SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DTIL,EQ,222.45,232.95,222.05,226.1,227,222,20460,4646194.9,22-DEC-2023,735,INE341R01014,,11269,55.08
DUCOL,SM,119,119,115.5,116.65,117.85,119,10400,1218920,22-DEC-2023,13,INE0LZO01015,,8000,76.92
DUCON,BE,9.5,9.5,8.8,8.95,9.15,9.2,390963,3603517.1,22-DEC-2023,656,INE741L01018,,-,-
DUGLOBAL,SM,56.8,62,56.7,56.7,56.7,59.65,162500,9286500,22-DEC-2023,65,INE0HPK01020,,80000,49.23
DVL,EQ,315.5,322,312,316.2,313.75,317.05,66187,21048319.45,22-DEC-2023,3882,INE477B01010,,31899,48.20
DWARKESH,EQ,87.8,87.8,86.55,86.9,86.95,87,1051405,91478250.8,22-DEC-2023,5605,INE366A01041,,653143,62.12
DYCL,EQ,422.95,451.3,418.55,451.3,451.3,410.3,136103,60648297.95,22-DEC-2023,4026,INE600Y01019,,81162,59.63
DYNAMATECH,EQ,4382.6,4620,4349,4504.9,4511,4360.75,11539,51591103.15,22-DEC-2023,3530,INE221B01012,,3790,32.85
DYNAMIC,SM,121,125,120.5,125,125,123,6000,730000,22-DEC-2023,6,INE0DZ701010,,3000,50.00
DYNPRO,EQ,295,305.1,295,300.55,302,297.75,16245,4885133.7,22-DEC-2023,1114,INE256H01015,,8806,54.21
E2E,BE,627.3,627.3,627.3,627.3,627.3,615,26216,16445296.8,22-DEC-2023,184,INE255Z01019,,-,-
EASEMYTRIP,EQ,38.45,39.05,38.2,38.5,38.55,38.25,14241408,549985378.2,22-DEC-2023,212971,INE07O001026,,5868615,41.21
EASTSILK,BE,2.3,2.35,2.25,2.25,2.25,2.35,16318,36926.9,22-DEC-2023,17,INE962C01027,,-,-
EBBETF0425,EQ,1171.45,1173.5,1171.4,1172.28,1173,1171.91,5776,6771381.93,22-DEC-2023,62,INF754K01LD3,,5755,99.64
EBBETF0430,EQ,1324,1324,1318.01,1323.98,1323.98,1319.88,3911,5173592.97,22-DEC-2023,199,INF754K01KO2,,3770,96.39
EBBETF0431,EQ,1175.96,1186.9,1175.95,1180.88,1180.99,1177.35,45882,54248739.23,22-DEC-2023,319,INF754K01LE1,,42030,91.60
EBBETF0433,EQ,1092.53,1092.53,1053.01,1075.87,1075.89,1071.11,4622,4971591.17,22-DEC-2023,49,INF754K01QX0,,4461,96.52
ECLERX,EQ,2532.3,2613,2532.3,2580.1,2578.4,2528.65,73772,190637631.9,22-DEC-2023,10458,INE738I01010,,34846,47.23
ECLFINANCE,NJ,972.99,972.99,970,970,970,967.48,137,132922.89,22-DEC-2023,2,INE804I078Y8,,137,100.00
ECLFINANCE,NK,980,980,950.11,975,975,971.9,737,712298.55,22-DEC-2023,39,INE804I079Y6,,450,61.06
ECLFINANCE,NR,1000.1,1005,1000,1000,1000,1000,763,763071,22-DEC-2023,12,INE804IA7014,,762,99.87
ECLFINANCE,NS,980.01,980.01,980,980,980,982.7,225,220500.25,22-DEC-2023,6,INE804IA7022,,225,100.00
EDELWEISS,EQ,81.3,82.35,76.7,78.15,78.1,80.9,13080986,1029686765.7,22-DEC-2023,46281,INE532F01054,,4185474,32.00
EDUCOMP,BZ,3.9,3.9,3.9,3.9,3.9,3.95,6756,26348.4,22-DEC-2023,29,INE216H01027,,-,-
EFACTOR,SM,150.25,154.7,150.25,154.7,154.7,151.9,33600,5171440,22-DEC-2023,19,INE0KFF01017,,28800,85.71
EGOLD,EQ,64,64.45,64,64.45,64.45,63.8,69897,4504838.7,22-DEC-2023,40,INF754K01SE6,,69846,99.93
EICHERMOT,EQ,3983,4016.95,3948.2,4006.05,4002,3957.95,309907,1235169504.7,22-DEC-2023,44510,INE066A01021,,141841,45.77
EIDPARRY,EQ,557,564.4,552,563,560.7,556.5,311314,174235767.05,22-DEC-2023,11047,INE126A01031,,157369,50.55
EIFFL,EQ,142.45,147.95,142.1,144.2,144.75,143.4,23354,3364012.95,22-DEC-2023,1312,INE546V01010,,15234,65.23
EIHAHOTELS,EQ,450.6,463.7,449.25,457.05,458,449.05,40590,18520047.15,22-DEC-2023,2884,INE276C01014,,21004,51.75
EIHOTEL,EQ,234.7,238.7,233.15,237.55,238,234.7,549097,129768233.85,22-DEC-2023,14236,INE230A01023,,280745,51.13
EIMCOELECO,BE,1679.95,1722,1655,1693.4,1698,1672.9,4241,7118053.1,22-DEC-2023,215,INE158B01016,,-,-
EKC,EQ,127.4,130.95,126.7,127.35,126.85,126.65,571501,73661257.65,22-DEC-2023,8406,INE184H01027,,226868,39.70
ELDEHSG,EQ,731.3,737.95,720.05,726.65,729,731.8,1603,1164027.65,22-DEC-2023,138,INE668G01021,,914,57.02
ELECON,EQ,896,903.5,883.15,893.5,888,889.95,131045,117094908.2,22-DEC-2023,10643,INE205B01023,,58878,44.93
ELECTCAST,EQ,111.4,115,110.5,112.9,112.5,110.75,2281091,257731495.9,22-DEC-2023,10241,INE086A01029,,1549439,67.93
ELECTHERM,BE,250.75,250.75,250.05,250.05,250.05,255.15,12360,3091272.5,22-DEC-2023,100,INE822G01016,,-,-
ELGIEQUIP,EQ,527,553.2,526.6,545.7,545.5,528.35,526185,287128715.55,22-DEC-2023,24152,INE285A01027,,301251,57.25
ELGIRUBCO,BE,59.1,59.1,59.1,59.1,59.1,60.3,10509,621081.9,22-DEC-2023,59,INE819L01012,,-,-
ELIN,EQ,149.7,149.7,147.15,147.8,147.55,148.55,107604,15934231.5,22-DEC-2023,4581,INE050401020,,56820,52.80
EMAMILTD,EQ,496,500.95,492.35,494.75,495,493.9,257331,127558465.65,22-DEC-2023,11182,INE548C01032,,172842,67.17
EMAMIPAP,EQ,128.7,128.7,124.7,125.1,125,126.9,36031,4545072.05,22-DEC-2023,1087,INE830C01026,,23419,65.00
EMAMIREAL,EQ,128.9,131.2,122.4,124.25,125,127.9,84938,10716449.9,22-DEC-2023,1648,INE778K01012,,54088,63.68
EMBASSY,RR,321,327.84,319.6,323.97,324,329.48,1690545,548877206.28,22-DEC-2023,22550,INE041025011,,1373722,81.26
EMIL,EQ,196,208.3,196,205.7,206.5,195.7,729528,148332059.7,22-DEC-2023,9064,INE02YR01019,,498611,68.35
EMKAY,EQ,148,150.85,140.15,142.75,143,145.5,478612,69888146.45,22-DEC-2023,10158,INE296H01011,,160114,33.45
EMKAYTOOLS,SM,707,707,695,697,697,690.5,5100,3562500,22-DEC-2023,14,INE332S01011,,3900,76.47
EMMBI,EQ,102,102.75,98.25,99.95,100.25,101.1,33143,3349438.05,22-DEC-2023,742,INE753K01015,,22350,67.44
EMSLIMITED,EQ,424.8,424.8,406.2,416.9,417.1,416.3,351214,145512270.7,22-DEC-2023,9471,INE0OV601013,,157096,44.73
EMUDHRA,EQ,434.5,444.9,433.1,434.85,435,434.45,71546,31122892.85,22-DEC-2023,6071,INE01QM01018,,41728,58.32
ENDURANCE,EQ,1810,1864.9,1787.3,1833.95,1823.65,1803.65,262908,483806332.9,22-DEC-2023,34726,INE913H01037,,133367,50.73
ENERGYDEV,BE,27.3,27.7,26,26,26,27.35,267179,7052920.6,22-DEC-2023,960,INE306C01019,,-,-
ENGINERSIN,EQ,156.9,162.6,155.35,161,160.4,156.05,5961176,949420974.7,22-DEC-2023,35845,INE510A01028,,2024647,33.96
ENIL,EQ,183.75,189,183,188.25,186.35,181.05,95593,17826192.3,22-DEC-2023,3320,INE265F01028,,53386,55.85
EPIGRAL,EQ,914.4,920,898,900.3,900,901.3,47731,43311050.55,22-DEC-2023,5642,INE071N01016,,24300,50.91
EPL,EQ,198.45,201,196.6,197.35,197,197.4,396989,78960488.5,22-DEC-2023,8163,INE255A01020,,220738,55.60
EQUIPPP,BE,26.75,27.45,26.3,27,27,26.2,58004,1573587.1,22-DEC-2023,183,INE217G01035,,-,-
EQUITASBNK,EQ,106.1,107.9,104.85,106.1,106,105.05,3292656,349771383.3,22-DEC-2023,19437,INE063P01018,,1528622,46.43
ERIS,EQ,865,890.65,862.3,885.7,888.95,868.4,42770,37813634.45,22-DEC-2023,6544,INE406M01024,,19136,44.74
EROSMEDIA,EQ,23.1,23.55,22.35,23.15,23.15,22.75,568207,13091523.9,22-DEC-2023,1984,INE416L01017,,304206,53.54
ESABINDIA,EQ,6025,6095,5800,5858.2,5840,5983.05,12633,75061162.65,22-DEC-2023,5040,INE284A01012,,5429,42.97
ESAFSFB,EQ,70.25,71.2,68.75,69.05,69.35,69.6,2003403,139913578.55,22-DEC-2023,7788,INE818W01011,,880025,43.93
ESCORTS,EQ,2985,3025,2960.35,2966.9,2968,2984.85,270911,810829560,22-DEC-2023,24753,INE042A01014,,119359,44.06
ESFL,SM,214,217.5,213.05,214.1,214,215.75,37200,8003160,22-DEC-2023,31,INE0ITO01014,,24000,64.52
ESG,EQ,34.94,35.23,34.81,35.18,35.2,34.75,9795,343296.47,22-DEC-2023,160,INF769K01GS9,,6233,63.63
ESILVER,EQ,76,77.2,75.7,77.05,77.05,76.3,19389,1492882.31,22-DEC-2023,64,INF754K01SF3,,17098,88.18
ESSARSHPNG,EQ,33,35.15,33,34.1,34.25,33.5,2073502,71638571.15,22-DEC-2023,5255,INE122M01019,,918023,44.27
ESSENTIA,EQ,6.35,6.45,6.25,6.3,6.35,6.25,11706633,74187592.15,22-DEC-2023,7854,INE418N01035,,7055445,60.27
ESTER,EQ,88,89.95,86.85,88.3,88.25,87.45,153770,13565489.55,22-DEC-2023,1915,INE778B01029,,48843,31.76
ETHOSLTD,EQ,1899.1,1915.5,1864.15,1904.55,1910,1882.95,72647,137795073.8,22-DEC-2023,8114,INE04TZ01018,,37123,51.10
EUROBOND,SM,185.5,185.5,182.9,183.95,183.95,185,5000,919200,22-DEC-2023,5,INE505V01016,,4000,80.00
EUROTEXIND,EQ,13.1,13.4,12.4,13.1,13.1,12.8,17429,226767.05,22-DEC-2023,95,INE022C01012,,11665,66.93
EVEREADY,EQ,346.7,349.45,343.05,346.8,349,345.9,95674,33137984.2,22-DEC-2023,6369,INE128A01029,,35515,37.12
EVERESTIND,EQ,1232.5,1275,1221.9,1250.35,1249.95,1233.35,21706,27185302.55,22-DEC-2023,4762,INE295A01018,,8515,39.23
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,0.4,2869716,1147886.4,22-DEC-2023,641,INE688J01023,,-,-
EXCELINDUS,EQ,913,938.05,913,928.65,929,902.55,82945,76923316.5,22-DEC-2023,7892,INE369A01029,,35135,42.36
EXIDEIND,EQ,295.4,297.7,290.5,293.35,293.45,293.6,2168051,638097249.25,22-DEC-2023,30038,INE302A01020,,951411,43.88
EXPLEOSOL,EQ,1297.85,1315.95,1289,1301.95,1295.05,1292.7,25304,32962176.7,22-DEC-2023,4102,INE201K01015,,14159,55.96
EXXARO,EQ,115.95,117.6,114.25,114.85,114.85,115.9,157878,18211092.05,22-DEC-2023,2489,INE0GFE01018,,78415,49.67
FACT,EQ,791,813.6,790.5,794.65,792.25,787.25,811734,650798115.7,22-DEC-2023,30012,INE188A01015,,156363,19.26
FAIRCHEMOR,EQ,1142,1160,1137.2,1158.05,1158,1142,11524,13256390.15,22-DEC-2023,2233,INE0DNW01011,,4025,34.93
FAZE3Q,EQ,447.25,447.25,436,440.2,441,440.65,16280,7179951.4,22-DEC-2023,1740,INE963C01033,,9089,55.83
FCL,EQ,350.9,357.8,344,349.85,351,350.65,269901,94698572.45,22-DEC-2023,11162,INE045J01026,,105763,39.19
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,743255,668929.5,22-DEC-2023,619,INE220J01025,,-,-
FCSSOFT,EQ,4.4,4.45,4.05,4.25,4.25,4.35,30674466,132026990.1,22-DEC-2023,11024,INE512B01022,,9186887,29.95
FDC,EQ,387.2,394.55,387,391.95,394.25,387.2,116227,45387699.55,22-DEC-2023,7014,INE258B01022,,55048,47.36
FEDERALBNK,EQ,154.8,156.5,153.25,154,153.6,153.95,10356668,1605250872.85,22-DEC-2023,50081,INE171A01029,,4406613,42.55
FEDFINA,EQ,142.3,143.05,140.1,141.05,140.7,141.35,614557,86948296.15,22-DEC-2023,6181,INE007N01010,,310389,50.51
FELIX,SM,205.8,206.2,205,206.2,206.2,196.4,20000,4115500,22-DEC-2023,20,INE901X01013,,13000,65.00
FIBERWEB,EQ,32.55,35,32.45,34.2,34.15,32.1,284995,9739972.5,22-DEC-2023,1366,INE296C01020,,156207,54.81
FIDEL,SM,105,106.1,105,106.1,106.1,105.75,8000,845950,22-DEC-2023,5,INE0LQQ01019,,8000,100.00
FIEMIND,EQ,2053.1,2089,2030,2050.8,2060,2042.85,25364,52064734.4,22-DEC-2023,4886,INE737H01014,,11484,45.28
FILATEX,EQ,47.5,48.45,47.4,47.9,47.95,47.5,314652,15080277.2,22-DEC-2023,2299,INE816B01035,,126770,40.29
FINCABLES,EQ,1061.5,1079,1040,1053.55,1054,1053.8,166378,176393509.65,22-DEC-2023,14938,INE235A01022,,77211,46.41
FINEORG,EQ,4637.75,4655.55,4584,4599.95,4610,4585,70876,326422823.2,22-DEC-2023,7586,INE686Y01026,,56506,79.73
FINIETF,EQ,22.64,22.64,22,22.23,22.27,22.2,364686,8105277.62,22-DEC-2023,897,INF109KC17L8,,344454,94.45
FINOPB,EQ,255.15,263,254.4,255.85,257,253,207285,53399423.95,22-DEC-2023,7442,INE02NC01014,,103620,49.99
FINPIPE,EQ,212.4,212.45,207.8,209.7,209.75,210.8,278728,58602814.1,22-DEC-2023,11410,INE183A01024,,145424,52.17
FIVESTAR,EQ,700,706.1,688,689.65,689.6,698.1,187208,130015877.75,22-DEC-2023,15862,INE128S01021,,94615,50.54
FLAIR,EQ,353.75,364.85,350.55,360.85,360,349.95,740677,266114704.6,22-DEC-2023,13858,INE00Y201027,,333251,44.99
FLEXITUFF,EQ,51.3,55,49.3,53.2,53.4,50,78985,4253046.05,22-DEC-2023,725,INE060J01017,,32650,41.34
FLFL,BZ,2.7,2.75,2.7,2.75,2.75,2.65,140012,384050.05,22-DEC-2023,146,INE452O01016,,-,-
FLUOROCHEM,EQ,3437,3615.95,3400.15,3569.05,3570,3388.65,395088,1406099206.25,22-DEC-2023,34083,INE09N301011,,153130,38.76
FMCGIETF,EQ,566.89,571.49,564.18,570.25,569,566.89,10019,5703600.52,22-DEC-2023,240,INF109KC1R48,,6871,68.58
FMGOETZE,EQ,363,376.95,361,368.2,368,361.8,371729,137482226,22-DEC-2023,10978,INE529A01010,,201537,54.22
FMNL,EQ,6.15,6.15,5.7,6,5.95,5.9,75939,457622.6,22-DEC-2023,434,INE360L01017,,54429,71.67
FOCE,SM,840,840,840,840,840,843,1000,840000,22-DEC-2023,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,179.9,180.9,176.6,177.2,177,177.75,111337,19909984.05,22-DEC-2023,3433,INE593W01028,,66491,59.72
FOODSIN,EQ,165.7,170,162.55,163.8,163.75,164.9,618413,102517888.75,22-DEC-2023,14151,INE976E01023,,308540,49.89
FORTIS,EQ,394.05,395.95,386.65,390.7,390,397.85,1050433,410794646.4,22-DEC-2023,26186,INE061F01013,,590223,56.19
FOSECOIND,EQ,3964.8,4022.85,3802,3825.85,3845.5,3924.8,4826,18643662.6,22-DEC-2023,1569,INE519A01011,,2135,44.24
FRETAIL,BZ,3.15,3.15,3.1,3.15,3.15,3,672871,2119264,22-DEC-2023,584,INE752P01024,,-,-
FROG,SM,180.55,186,180.55,184.35,184,185.7,18000,3324920,22-DEC-2023,40,INE385O01018,,16000,88.89
FSC,BZ,10.45,10.55,10.05,10.5,10.25,10.05,15588,162358.45,22-DEC-2023,91,INE935Q01015,,-,-
FSL,EQ,184,187.5,182.25,185,184.2,183.4,1729407,320133140,22-DEC-2023,20215,INE684F01012,,667043,38.57
FUSION,EQ,572.2,580.05,565.7,568.7,569.4,566.8,495093,283396180.05,22-DEC-2023,28591,INE139R01012,,269554,54.45
GABRIEL,EQ,403.95,413,400.6,403.6,407.7,400.85,162374,65910098.25,22-DEC-2023,11529,INE524A01029,,77044,47.45
GAEL,EQ,381.8,382.95,364.3,367.15,367.25,380.65,811072,300496942.5,22-DEC-2023,34401,INE036B01030,,337847,41.65
GAIL,EQ,142,153.15,141.1,151.5,151.2,140.7,84784192,12693908102.8,22-DEC-2023,237969,INE129A01019,,23186042,27.35
GALAXYSURF,EQ,2715.6,2732.8,2652.3,2686.9,2664,2702.05,12569,33890012.35,22-DEC-2023,3648,INE600K01018,,6291,50.05
GALLANTT,EQ,132.1,144,130.75,141.45,142.9,131.6,2915519,401757995.7,22-DEC-2023,24975,INE297H01019,,1705969,58.51
GANDHAR,EQ,283.7,286.65,277.1,281.5,281.2,280.75,994618,281180856.8,22-DEC-2023,21581,INE717W01049,,250674,25.20
GANDHITUBE,EQ,735.65,742,722.45,739.45,740.2,735.65,9754,7132810.7,22-DEC-2023,1331,INE524B01027,,5385,55.21
GANECOS,EQ,981.4,995.45,972.15,984.55,986.5,985.55,29087,28670124.5,22-DEC-2023,4248,INE845D01014,,15292,52.57
GANESHBE,EQ,151.55,155.5,151.2,152.35,152,151.15,149947,22934564.55,22-DEC-2023,4299,INE388A01029,,93254,62.19
GANESHHOUC,EQ,393.8,401.7,385.35,387.95,390,390.9,47646,18694767.95,22-DEC-2023,5236,INE460C01014,,18945,39.76
GANGAFORGE,BE,6.25,6.35,6.1,6.15,6.2,6.25,433239,2678548.9,22-DEC-2023,921,INE691Z01023,,-,-
GANGESSECU,EQ,125.15,130.95,123.85,126.7,125.2,125.55,6897,870632.85,22-DEC-2023,312,INE335W01016,,4598,66.67
GARFIBRES,EQ,3360.6,3388,3342.9,3374.75,3373.75,3356,6160,20796343.7,22-DEC-2023,1606,INE276A01018,,3530,57.31
GATECH,EQ,1.5,1.5,1.5,1.5,1.5,1.45,2026,3039,22-DEC-2023,7,INE224E01028,,2025,99.95
GATECHDVR,EQ,8.15,8.15,8.15,8.15,8.15,8.55,83945,684151.75,22-DEC-2023,255,INE224E01036,,83945,100.00
GATEWAY,EQ,100.15,103.3,99,100.6,100.4,99.55,1158324,116989591.9,22-DEC-2023,10059,INE079J01017,,512917,44.28
GAYAPROJ,BZ,9.8,9.8,9.8,9.8,9.8,9.35,393429,3855604.2,22-DEC-2023,147,INE336H01023,,-,-
GEECEE,EQ,218,228,215.05,225.8,225.5,217.15,35628,8003842.85,22-DEC-2023,1568,INE916G01016,,19658,55.18
GEEKAYWIRE,BE,94.6,94.6,94.6,94.6,94.6,96.5,31190,2950574,22-DEC-2023,334,INE669X01024,,-,-
GENCON,BE,41.45,41.7,40,40.85,41.05,40.75,32925,1336313.1,22-DEC-2023,174,INE854S01022,,-,-
GENESYS,EQ,420,421.95,412,417.1,418.35,415.4,72465,30249644.85,22-DEC-2023,1484,INE727B01026,,37764,52.11
GENSOL,BE,770,785,756,768.8,771.5,769.65,15359,11848033.15,22-DEC-2023,545,INE06H201014,,-,-
GENUSPAPER,EQ,19.45,19.55,18.85,19.1,19.15,19.25,511715,9841470.6,22-DEC-2023,1879,INE949P01018,,274933,53.73
GENUSPOWER,EQ,233.6,235.1,229,231.15,230.8,232.9,229956,53381493.75,22-DEC-2023,5124,INE955D01029,,139711,60.76
GEOJITFSL,EQ,79.4,81,78.15,79.25,79.25,79.4,1866942,148297637.75,22-DEC-2023,9756,INE007B01023,,595512,31.90
GEPIL,EQ,222.35,224.9,218.1,220.55,221.5,220.65,248944,55077398.75,22-DEC-2023,8690,INE878A01011,,84983,34.14
GESHIP,EQ,997.75,1042.3,992.8,1016.15,1017,997.75,967974,989446132.85,22-DEC-2023,48378,INE017A01032,,343199,35.46
GET&D,BE,458.9,472.9,456,463.7,471,453.15,23229,10700664.7,22-DEC-2023,761,INE200A01026,,-,-
GFLLIMITED,EQ,97,101.85,96.75,99.95,99.55,96.85,195379,19500794.25,22-DEC-2023,2333,INE538A01037,,90366,46.25
GHCL,EQ,564,572.9,557,564.6,565,564,224021,126899354.2,22-DEC-2023,9866,INE539A01019,,124030,55.37
GHCLTEXTIL,EQ,70.45,70.8,68.4,68.9,68.85,69.6,401712,27824297.65,22-DEC-2023,5103,INE0PA801013,,280210,69.75
GICHSGFIN,EQ,214.3,219.5,211.3,215.45,215.7,212.35,294157,63480164.25,22-DEC-2023,8203,INE289B01019,,121572,41.33
GICRE,EQ,311.7,319,307,314.15,314.2,310.6,1406486,442640547.6,22-DEC-2023,23089,INE481Y01014,,204317,14.53
GILLANDERS,EQ,115.5,119.45,113.5,114.6,114.5,114.7,35596,4148452.3,22-DEC-2023,524,INE047B01011,,20788,58.40
GILLETTE,EQ,6198.25,6210.8,6125.05,6140.8,6135.9,6198.25,4782,29397584.2,22-DEC-2023,2128,INE322A01010,,2609,54.56
GILT5YBEES,EQ,54.75,54.75,53.2,54.17,54.19,54.15,102782,5565073.75,22-DEC-2023,430,INF204KC1030,,82810,80.57
GINNIFILA,EQ,30.85,31,29.5,29.85,29.9,30.1,125171,3759713.7,22-DEC-2023,501,INE424C01010,,88074,70.36
GIPCL,EQ,167.65,169.8,164.25,167.5,168,166.45,515004,86336018.4,22-DEC-2023,9676,INE162A01010,,192077,37.30
GIRIRAJ,ST,325.8,360.05,325.8,360.05,360.05,342.95,29500,9709550,22-DEC-2023,16,INE614Z01017,,29500,100.00
GKWLIMITED,BE,1498,1525,1423.1,1458.5,1490,1498,2156,3157908.2,22-DEC-2023,69,INE528A01020,,-,-
GLAND,EQ,1820,1948,1819.95,1867.4,1865,1808.5,921345,1750883561.55,22-DEC-2023,67749,INE068V01023,,268570,29.15
GLAXO,EQ,1733.6,1760,1715,1754.05,1749,1733.6,96728,167852681.85,22-DEC-2023,9255,INE159A01016,,51762,53.51
GLENMARK,EQ,823.6,850,822.2,839.3,836.9,823.6,2088247,1755769566.5,22-DEC-2023,62138,INE935A01035,,445224,21.32
GLFL,EQ,4.55,4.55,4.35,4.35,4.35,4.55,4824,21038.6,22-DEC-2023,21,INE540A01017,,4824,100.00
GLOBAL,EQ,314.4,316.3,305.05,308.75,308.15,311.3,81890,25453266.45,22-DEC-2023,6899,INE291W01029,,34335,41.93
GLOBALPET,SM,97.1,98.6,97.1,98.5,98.5,99,13500,1320750,22-DEC-2023,8,INE0PS501019,,10500,77.78
GLOBALVECT,EQ,107.7,108.8,104.3,106.8,105.3,105.25,29307,3133013.85,22-DEC-2023,428,INE792H01019,,17974,61.33
GLOBE,BE,3.8,3.9,3.75,3.85,3.9,3.8,371766,1432736.65,22-DEC-2023,474,INE581X01021,,-,-
GLOBUSSPR,EQ,860.1,863.75,847.1,852.9,853.9,854.05,77558,66369749.25,22-DEC-2023,7137,INE615I01010,,32693,42.15
GLS,EQ,650,650.05,638.5,645.35,647,642.95,55553,35804995.3,22-DEC-2023,3031,INE03Q201024,,27880,50.19
GMBREW,EQ,685,694.95,680.05,681.9,683.25,685.75,45227,30993878.35,22-DEC-2023,5830,INE075D01018,,25117,55.54
GMDCLTD,EQ,410,415.5,401.85,407.6,406.95,404.45,2578264,1056854979.65,22-DEC-2023,29705,INE131A01031,,702444,27.24
GMMPFAUDLR,EQ,1621,1637.4,1580.05,1589.45,1605,1609.1,195118,312365810.2,22-DEC-2023,18923,INE541A01023,,96094,49.25
GMRINFRA,EQ,75.3,77.8,73.7,74.65,74.75,73.4,27907280,2109128147,22-DEC-2023,65588,INE776C01039,,8609515,30.85
GMRP&UI,EQ,54,55.35,52.1,52.95,53,52.75,11234742,611585217.8,22-DEC-2023,15644,INE0CU601026,,4727561,42.08
GNA,EQ,424,428.85,420.65,425.05,423.2,422.3,47197,20037358.3,22-DEC-2023,3561,INE934S01014,,23135,49.02
GNFC,EQ,730,738.95,726.05,731.2,731,728.15,437826,321116822.95,22-DEC-2023,20313,INE113A01013,,136911,31.27
GOACARBON,EQ,547.7,567.3,543.55,557.65,559.4,545.05,95654,53590628.75,22-DEC-2023,6983,INE426D01013,,49971,52.24
GOCLCORP,EQ,524.95,529.9,512.65,520.5,521.8,519.35,56695,29600237.75,22-DEC-2023,5080,INE077F01035,,26691,47.08
GOCOLORS,EQ,1299,1299.9,1272.35,1283.55,1293.2,1289.9,39231,50275767.2,22-DEC-2023,6393,INE0BJS01011,,28691,73.13
GODFRYPHLP,EQ,2117.7,2117.7,2075,2098.05,2095,2104.4,21569,45137426.55,22-DEC-2023,3944,INE260B01028,,10370,48.08
GODHA,BE,0.55,0.55,0.55,0.55,0.55,0.55,2447951,1346373.05,22-DEC-2023,704,INE925Y01036,,-,-
GODREJAGRO,EQ,554,558.15,544.05,547.7,549.5,549.3,103883,57206818.4,22-DEC-2023,12280,INE850D01014,,41004,39.47
GODREJCP,EQ,1076.15,1078.25,1065.05,1074.25,1071.3,1072.9,1348188,1444088789.5,22-DEC-2023,43778,INE102D01028,,983126,72.92
GODREJIND,EQ,675,699,675,692.25,691,681.5,176718,122219069.35,22-DEC-2023,10957,INE233A01035,,78415,44.37
GODREJPROP,EQ,1962,1985,1937.55,1971.7,1962.35,1957.7,390055,766649024.35,22-DEC-2023,28015,INE484J01027,,76076,19.50
GOKEX,EQ,890,895.9,872.4,877.6,874.25,888.55,111935,98842736.2,22-DEC-2023,13405,INE887G01027,,61723,55.14
GOKUL,EQ,42.8,42.95,42,42.35,42.2,42.35,546913,23139463.2,22-DEC-2023,1467,INE020J01029,,488572,89.33
GOKULAGRO,EQ,121,123.7,120,120.6,121,120.1,158184,19253896.15,22-DEC-2023,4158,INE314T01025,,69433,43.89
GOLDBEES,EQ,54.45,54.45,51.25,53.19,53.17,52.86,5225643,277449816.65,22-DEC-2023,20413,INF204KB17I5,,3780165,72.34
GOLDENTOBC,BZ,49.15,50.85,49.05,49.95,49.95,49.15,3757,187644.25,22-DEC-2023,45,INE973A01010,,-,-
GOLDETF,EQ,63.27,63.27,62.49,62.89,62.66,62.47,52618,3305855.78,22-DEC-2023,247,INF769K01JP9,,46994,89.31
GOLDIAM,EQ,174.25,179.75,170,178.1,178.5,173.55,1029626,181298508.2,22-DEC-2023,10400,INE025B01025,,516088,50.12
GOLDIETF,EQ,54.68,54.99,54.41,54.65,54.69,54.5,241595,13181027.02,22-DEC-2023,5641,INF109KC1NT3,,152313,63.04
GOLDSHARE,EQ,54.65,54.65,53.15,53.35,53.35,53.05,120192,6403664.6,22-DEC-2023,533,INF789F1AUX7,,97239,80.90
GOLDSTAR,ST,14.5,14.55,14.5,14.55,14.55,14.05,67500,979312.5,22-DEC-2023,6,INE405Y01021,,56250,83.33
GOLDTECH,BE,135.35,135.35,134.95,135.35,135.35,132.7,28732,3887876.2,22-DEC-2023,58,INE805A01014,,-,-
GOODLUCK,EQ,925,968,925,934.6,936,924.9,191144,181110252.3,22-DEC-2023,15297,INE127I01024,,79709,41.70
GOYALALUM,BE,10,10.15,9.5,9.9,9.9,9.9,361472,3571275.55,22-DEC-2023,961,INE705X01026,,-,-
GOYALSALT,SM,157.55,157.55,152,153,153,149,30000,4606800,22-DEC-2023,10,INE0QFE01017,,24000,80.00
GPIL,EQ,695,718.15,691.7,709.5,709.2,686.6,570217,403512435.5,22-DEC-2023,24600,INE177H01021,,200049,35.08
GPPL,EQ,145.5,147.95,144.5,146.7,145.95,146.6,989504,144900341.8,22-DEC-2023,12392,INE517F01014,,489156,49.43
GPTINFRA,BE,163,163,161,163,163,161,12461,2024091,22-DEC-2023,82,INE390G01014,,-,-
GRANULES,EQ,387,394,382.8,385.8,386.5,383.3,1478727,574687565.7,22-DEC-2023,18312,INE101D01020,,390529,26.41
GRAPHISAD,ST,81.25,81.6,80.8,80.8,80.8,85.05,104400,8442780,22-DEC-2023,79,INE0POU01017,,100800,96.55
