SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,4.7,4.7,4.6,4.7,4.7,4.45,20948,98445.6,3-JAN-2005,
APARINDS,EQ,98,100.6,97,98.45,98.5,96.05,19602,1942889.85,3-JAN-2005,
APCOTEXLAT,EQ,60.35,61.4,59.25,59.4,59.25,60.35,13155,791734.95,3-JAN-2005,
APIL,EQ,157,159.5,156,158.05,159.1,155.6,44035,6953281.8,3-JAN-2005,
APOLLOHOSP,EQ,252,262,252,260.55,261,257.1,82419,21404376.25,3-JAN-2005,
APOLLOTYRE,EQ,242.85,242.85,237.5,238.9,238.65,236.6,24281,5829553,3-JAN-2005,
APPAPER,EQ,125.15,130.7,125.15,129,130,124.25,34571,4449524.1,3-JAN-2005,
APTECHT,EQ,44,44.75,43.65,44.4,44.55,43.65,395552,17455205.95,3-JAN-2005,
ARCHIES,EQ,100.4,100.4,96,96.75,96.35,99.2,47262,4610072.55,3-JAN-2005,
ARHAMFISCL,BE,10.85,11.5,10.85,11.05,11.15,11.35,57554,645569.3,3-JAN-2005,
ARL,BE,4.45,4.45,3.9,4.05,4.2,3.7,5728697,23311612.1,3-JAN-2005,
ARSBONDS,N1,104.5,105.7,104.41,105.65,105.4,105.5,67406,7107258.7,3-JAN-2005,
ARVINDMILL,EQ,134,135.4,132.4,134.65,134.5,132.25,2433784,326932676.85,3-JAN-2005,
ASAHIINDIA,EQ,148,159.8,148,158.35,159,149.25,136696,21173662.1,3-JAN-2005,
ASAL,BE,100,102,97,100.4,98.65,102.1,2641,261192,3-JAN-2005,
ASHAPURMIN,EQ,180,184.5,177.5,180.8,182,175.25,4988,900491.4,3-JAN-2005,
ASHIMASYN,EQ,37,37,33,33.25,33.15,32,496762,16614468.7,3-JAN-2005,
ASHOKLEY,EQ,25,25.25,24.5,24.6,24.55,24.65,2898371,71727418.65,3-JAN-2005,
ASIANELEC,EQ,86,87.7,85.15,85.7,85.3,84.5,33301,2868057.1,3-JAN-2005,
ASIANHOTEL,EQ,316,330,306.1,326.35,324.1,321.7,4797,1531836.65,3-JAN-2005,
ASIANPAINT,EQ,320.1,325,318.6,319.1,319,320.05,17273,5520091.6,3-JAN-2005,
ASTRAIDL,EQ,1820,1885.4,1800,1885.4,1885.4,1714,4838,9083914.95,3-JAN-2005,
ASTRAMICRO,EQ,559,560,535.5,542.4,542,548.9,1621,886762,3-JAN-2005,
ATCOM,EQ,13.5,13.8,12.4,13.05,13.3,12.75,729421,9563282.7,3-JAN-2005,
ATFL,EQ,90,93,90,91.1,91,90.35,39326,3592844.35,3-JAN-2005,
ATLASCYCLE,EQ,137.3,137.3,133,135,134,131.95,5985,809104.55,3-JAN-2005,
ATNINT,BE,4.6,4.85,4.6,4.7,4.7,4.4,586414,2748679.1,3-JAN-2005,
ATULPROD,EQ,63.5,67.5,63.4,66.2,67,63.8,130135,8578226.1,3-JAN-2005,
AUROPHARMA,EQ,331.95,332.7,325,326.25,325.65,326.7,78337,25758396.35,3-JAN-2005,
AUTOAXLES,EQ,253.45,256,248,252.75,255,249.9,11642,2924266.6,3-JAN-2005,
AUTORIDFIN,BE,3.65,3.75,3.65,3.75,3.75,3.55,12100,45225,3-JAN-2005,
AVAYAGCL,EQ,306,309.75,297.6,299.8,300,300.6,19691,5954241.2,3-JAN-2005,
AVENTIS,EQ,1303,1333.7,1300,1303.3,1300,1311.4,9091,11934043.15,3-JAN-2005,
AZTEC,EQ,68,68.9,67.3,67.65,67.55,67.25,68622,4668166.65,3-JAN-2005,
BAGFILMS,EQ,14.8,15.6,14.3,15.1,15.1,14.2,3455245,52002798.3,3-JAN-2005,
BAGYAMETAL,BE,109,109.3,108.5,109.3,109.3,107.15,6777,740111.4,3-JAN-2005,
BAJAJAUTO,EQ,1149,1159.8,1125.2,1143.35,1146.25,1131.2,389143,445650969.85,3-JAN-2005,
BAJAJHIND,EQ,118.6,138.3,118,137.05,136.25,116.45,1890019,247275077.35,3-JAN-2005,
BAJAJPLAST,EQ,6.9,6.9,6.9,6.9,6.9,6.55,3812,26302.8,3-JAN-2005,
BAJAUTOFIN,EQ,129.5,131.9,127.6,129.1,128.2,129.3,17447,2262393.95,3-JAN-2005,
BALAJITELE,EQ,123.35,126.95,123,126.4,126.8,121.2,1081815,135496441.35,3-JAN-2005,
BALASPONGE,EQ,34.3,35.75,33.65,33.95,34.15,33.55,121170,4166468.2,3-JAN-2005,
BALMLAWRIE,EQ,159.75,163.9,158,160.6,160,157.25,7963,1281211.15,3-JAN-2005,
BALRAMCHIN,EQ,540,589.4,540,580.5,579,535.8,189827,108815224.5,3-JAN-2005,
BANARISUG,EQ,508,584.4,501,524.2,522.6,493.15,27047,14077743.65,3-JAN-2005,
BANKBARODA,EQ,243.9,249.7,242.5,246.05,245,240.35,961523,236494264,3-JAN-2005,
BANKBEES,EQ,350.95,350.95,350.95,350.95,350.95,351.5,10,3509.5,3-JAN-2005,
BANKINDIA,EQ,95.2,97.15,93.7,96.15,96.25,94.3,3417790,327934268.6,3-JAN-2005,
BANKPUNJAB,EQ,40,41.8,37.1,37.95,37.95,35.8,5616136,215119582.8,3-JAN-2005,
BANKRAJAS,EQ,69,71.45,68,68.65,68.5,68.3,2085336,144571176.45,3-JAN-2005,
BASF,EQ,170,184.4,170,181.3,184,168.15,137589,24368086.6,3-JAN-2005,
BATAINDIA,EQ,93.7,94.5,92.1,92.85,92.5,92.65,137548,12826800.4,3-JAN-2005,
BBTC,EQ,128,130,118,119.25,118.9,113.6,26242,3176144,3-JAN-2005,
BEL,EQ,650,668.3,650,658.45,659.05,656.8,213731,140993180.2,3-JAN-2005,
BELCERAMIC,BE,31.8,31.8,29.3,29.75,29.95,29.3,180588,5374315.1,3-JAN-2005,
BEML,EQ,346.9,346.9,335,338.1,335.1,341.65,44327,15095207.75,3-JAN-2005,
BERGEPAINT,EQ,38,39.1,37.5,38.5,38.6,38.25,214861,8280465.7,3-JAN-2005,
BGFL,EQ,69,73,69,70.5,70.3,68.4,81117,5789108.6,3-JAN-2005,
BHARATFORG,EQ,1099,1099,1070,1078.6,1073,1075.65,13656,14766905.35,3-JAN-2005,
BHARATGEAR,EQ,68,68.4,66.6,67.45,67.8,67.4,14277,964636.25,3-JAN-2005,
BHARATRAS,EQ,60.4,60.4,58.25,59.2,59.45,59,7944,469067.4,3-JAN-2005,
BHARTI,EQ,218.5,230.25,217.5,228.3,229.15,216.35,2085182,468269878.45,3-JAN-2005,
BHARTISHIP,EQ,143.75,145,134.75,136.8,136.8,143.75,4533086,634504473.5,3-JAN-2005,
BHEL,EQ,767,798.4,765,794.1,791,766.85,318667,249662787.8,3-JAN-2005,
BHUSANSTL,EQ,169.9,174.5,169.9,173.65,174.05,168.1,77463,13375712.5,3-JAN-2005,
BIL,EQ,69,70,66.2,66.6,66.45,67.7,63053,4263058.55,3-JAN-2005,
BILT,EQ,96.85,99.95,95.25,98.75,99.5,94.25,1264187,123647768.75,3-JAN-2005,
BINDALAGRO,EQ,10.4,10.4,9.8,9.95,9.95,10.05,764948,7668655.9,3-JAN-2005,
BIOCON,EQ,512.5,516.95,509,511.55,513,509,389621,199746561.05,3-JAN-2005,
BIRLAERIC,EQ,26.1,27.45,25.8,26.75,26.6,25.9,226712,6073574.8,3-JAN-2005,
BIRLAJUTE,EQ,153.9,155.65,152,152.05,152.15,152.75,111755,17112215.15,3-JAN-2005,
BLBLIMITED,EQ,9.5,9.5,9.35,9.5,9.5,9.05,13802,131053.95,3-JAN-2005,
BLUECHIP,EQ,10.5,10.55,9.9,10.1,10,10.05,23803,244049.7,3-JAN-2005,
BLUEDART,EQ,315.05,326,315.05,320.05,320,320,14287,4575898.5,3-JAN-2005,
BLUESTARCO,EQ,278,278,260,262,260,269.15,5622,1494379.8,3-JAN-2005,
BLUESTINFO,EQ,172,174.9,172,173.5,173.25,172.55,8147,1413074.45,3-JAN-2005,
BOMDYEING,EQ,237,237.9,229,230.2,230.2,234.35,69384,16195151.15,3-JAN-2005,
BONGAIREFN,EQ,100.75,100.75,97,97.85,97.8,96.9,752789,73640426.7,3-JAN-2005,
BPCL,EQ,468,474,460,466.05,467,459.25,720744,336951415.95,3-JAN-2005,
BPL,EQ,43.85,44.8,43.5,44.15,44.3,43.25,156239,6899020.05,3-JAN-2005,
BPLENGG,EQ,9.75,9.75,9,9.3,9.2,8.9,75606,705961.6,3-JAN-2005,
BPLREFRIG,EQ,3.2,3.2,3.2,3.2,3.2,3.05,44405,142096,3-JAN-2005,
BPLSANTECH,EQ,2.95,2.95,2.95,2.95,2.95,2.8,16347,48223.65,3-JAN-2005,
BPLSANUTIL,EQ,3.05,3.05,3.05,3.05,3.05,2.9,4700,14335,3-JAN-2005,
BRITANNIA,EQ,902,944.6,902,931.15,940,916.55,77979,72454650.3,3-JAN-2005,
BSELINFRA,EQ,19.9,23.5,19.9,23.3,23.25,19.55,1533310,34501926.4,3-JAN-2005,
BSL,EQ,55.2,58.4,55.2,56.45,56.9,55.05,7821,445935.5,3-JAN-2005,
CADILAHC,EQ,600,600,592,592.5,592,590.95,22977,13652303.6,3-JAN-2005,
CALSOFT,EQ,39.8,40.5,39,39,39,39.5,1435,56990,3-JAN-2005,
CANBK,EQ,214.5,217.4,211,213.95,213.8,212.6,1496398,321306113.65,3-JAN-2005,
CANFINHOME,EQ,54,55.3,52.7,53.8,54.45,53.85,307367,16596014.45,3-JAN-2005,
CARBORUNIV,EQ,125,125,117.2,118.35,118,120.05,45307,5407425.3,3-JAN-2005,
CAROLINFO,EQ,52,53,49.05,50.5,50.5,50.65,801210,41187586.95,3-JAN-2005,
CCL,EQ,192,198.5,192,193.9,193,189.2,21144,4144993.65,3-JAN-2005,
CEAT,EQ,58.3,59.4,57.5,58.7,58.45,57.75,175731,10323295.95,3-JAN-2005,
CENBNK,EQ,18.95,19.25,18.55,18.7,18.75,18.75,6639597,125387280.8,3-JAN-2005,
CENTENKA,EQ,163,164,157.3,158.2,158.25,160.4,141217,22453385.8,3-JAN-2005,
CENTEXT,EQ,9.45,9.5,8.5,9.4,9.45,8.6,220174,2046574.15,3-JAN-2005,
CENTURYTEX,EQ,178,188.7,177.9,186.65,188.5,176.25,711382,130439259,3-JAN-2005,
CESC,EQ,166.3,172.4,166,170.9,172,164.3,116747,19691482.8,3-JAN-2005,
CGIGARSH,EQ,133,135.9,129,132.25,131.65,129.1,11976,1598597.5,3-JAN-2005,
CHAMBLFERT,EQ,27.5,28.45,26.6,26.9,26.95,26.55,1013602,27424694.8,3-JAN-2005,
CHAMPDANY,EQ,58,58,58,58,58,61,99,5742,3-JAN-2005,
CHEMPLAST,EQ,45.25,47.5,45.25,47.15,47.4,47.1,24926,1166443.1,3-JAN-2005,
CHENNPETRO,EQ,228,239,228,232.1,232.1,229.9,124385,28864884.8,3-JAN-2005,
CHESLINTEX,EQ,32,33.25,32,32.5,32.4,31.9,137371,4502412.65,3-JAN-2005,
CHLORIDIND,EQ,168.5,169.9,166,166.4,167,165.05,24681,4126239.1,3-JAN-2005,
CHOLAINV,EQ,74.5,75.85,73.7,74.45,74.5,74.35,50020,3737397.4,3-JAN-2005,
CIMCOBIRLA,EQ,9.6,10.55,9.6,10.55,10.55,9.55,189853,1968399.35,3-JAN-2005,
CINEVISTA,EQ,45.75,45.75,43.15,43.85,44.2,44.6,45281,2001093.25,3-JAN-2005,
CIPL,EQ,11.25,12.55,11.25,12.1,12.1,11.1,573599,6920147.1,3-JAN-2005,
CIPLA,EQ,320,321.7,316.2,319.05,319.25,317.8,862103,275644448.3,3-JAN-2005,
CLARIANT,EQ,283.95,290.5,283.95,289.45,290.5,280.7,10394,2999820.45,3-JAN-2005,
CLASSIC,EQ,129.25,130,127,127.85,128,127.7,5672,729268.4,3-JAN-2005,
CMC,EQ,725,750,725,747.55,748,733.25,18121,13398912.75,3-JAN-2005,
COCHINREFN,EQ,229.3,236.8,229.25,233.65,233.5,226.55,126088,29571424.95,3-JAN-2005,
COLGATE,EQ,179.2,180.4,178.5,179.2,179,179.1,56269,10093031.6,3-JAN-2005,
COLORCHEM,EQ,280,284.9,278,281.8,278.3,278.7,4159,1165700.25,3-JAN-2005,
COMPUTECH,EQ,13.15,13.5,12.95,13.15,13.1,12.85,406268,5364840.3,3-JAN-2005,
CONCOR,EQ,939.95,940,911.1,918.95,933,916.55,1481,1369554.45,3-JAN-2005,
CONSCOFFEE,EQ,265,269.5,259.5,264.85,265.7,260.05,23367,6206781,3-JAN-2005,
COREEMBLG,EQ,3.55,3.55,3.55,3.55,3.55,3.35,2,7.1,3-JAN-2005,
COREPARENT,EQ,29.2,29.2,29.2,29.2,29.2,27.8,28711,838361.2,3-JAN-2005,
COROMNFERT,EQ,180,187,180,185.4,185,170.35,67872,12552944.25,3-JAN-2005,
CORPBANK,EQ,355,357.95,350,354.9,357,354.25,197178,69972845.3,3-JAN-2005,
COSMOFILMS,EQ,74.1,75.2,73.85,74.15,74.2,73.45,52742,3927357.55,3-JAN-2005,
CRANESSOFT,EQ,540,550,538,542.55,550,538.8,3419,1855539.5,3-JAN-2005,
CREATIVEYE,EQ,16,16,14.85,15,15,15.15,315944,4821064.55,3-JAN-2005,
CRESTCOMM,EQ,80.9,84.9,80.5,83.5,83.2,79.8,322341,26717082.25,3-JAN-2005,
CREWBOS,EQ,61.65,63.5,60.65,62.9,62.8,60.95,209786,13099351.1,3-JAN-2005,
CRISIL,EQ,585,590,580,582.45,587,586.65,609,355769.85,3-JAN-2005,
CROMPGREAV,EQ,299,301.5,291,293.65,293,298.15,29629,8732592.15,3-JAN-2005,
CUB,EQ,96.5,98,95.5,96.05,95.65,95.55,157708,15239422.45,3-JAN-2005,
CYBERTECH,BE,10.5,11.1,10.4,10.65,10.55,10,48925,522880.05,3-JAN-2005,
D-LINK,EQ,120.9,131,120.5,129,130,119.25,752017,95092983.2,3-JAN-2005,
DABUR,EQ,94.8,94.95,91.25,91.75,91.8,93.6,351205,32523503.8,3-JAN-2005,
DABURPHARM,EQ,64,70,63.65,66.8,66.4,62.95,2384206,158554707.3,3-JAN-2005,
DALMIACEM,EQ,363,406,363,393.15,392,377.9,29126,11506548.35,3-JAN-2005,
DATATECH,EQ,142,142,135.8,136.7,137,139.3,136858,18970143.65,3-JAN-2005,
DCHL,EQ,151,152,148.15,149.7,149.5,150.75,128940,19441906.45,3-JAN-2005,
DCM,EQ,44,44.25,42.85,43.2,43,43.5,30011,1304129.4,3-JAN-2005,
DCMFINSERV,EQ,3.25,3.5,3.25,3.4,3.4,3.35,100875,337129.4,3-JAN-2005,
DCMSRMCONS,EQ,371.25,392.05,371.25,389.4,392,375.4,12143,4701652.4,3-JAN-2005,
DCW,EQ,47.05,47.9,46.55,46.8,46.65,46.6,154908,7295032.65,3-JAN-2005,
DEEPAKFERT,EQ,51.5,51.5,49.7,50.4,50.5,50.05,135799,6829804,3-JAN-2005,
DENABANK,EQ,41,41.8,40.5,41.05,40.85,40.2,1563948,64533860.9,3-JAN-2005,
DEWANHOUS,EQ,35.25,35.5,34.6,34.95,35,34.95,30692,1071678,3-JAN-2005,
DGPWINDSOR,BE,15.5,15.5,14.55,14.8,14.85,14.05,17753,263105.8,3-JAN-2005,
DHAMPURSUG,EQ,92.45,100.2,92.25,100.2,100.2,91.05,2241359,218342118.5,3-JAN-2005,
DHANBANK,EQ,35.5,37.2,35.15,35.4,35.2,34.65,249488,8953913.6,3-JAN-2005,
DHARSUGAR,EQ,20.8,20.85,20.3,20.85,20.85,20.4,5729,119369.65,3-JAN-2005,
DICIND,EQ,169,174,169,170.75,170,166.2,5386,923694.85,3-JAN-2005,
DISHMAN,EQ,634.95,640,572.2,628.4,635,628.8,5152,3227793.1,3-JAN-2005,
DIVISLAB,EQ,1389,1396.7,1333,1340.55,1345,1361,23100,31244876.95,3-JAN-2005,
DREDGECORP,EQ,491,494.45,486,488.55,489,484.75,16249,7939061.4,3-JAN-2005,
DRREDDY,EQ,836.3,873.45,836.3,866.1,866,865.35,67073,58244424.4,3-JAN-2005,
DSKULKARNI,EQ,19.1,19.1,17.5,18,18.1,18.2,7590,137306.5,3-JAN-2005,
DUNCANSIND,EQ,27.5,27.5,26.3,26.9,26.9,26.85,395548,10639778,3-JAN-2005,
DWARKESH,EQ,135,154.75,132.3,148.6,146.7,133,5713657,833344846.1,3-JAN-2005,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,104200,57310,3-JAN-2005,
EASTSILK,BE,196.9,207,195.1,200.4,199.5,193.6,25874,5201859.9,3-JAN-2005,
EASUNREYRL,EQ,128.1,133.8,128.1,129.1,128.3,128.4,8085,1051743.05,3-JAN-2005,
EICHER,EQ,146.8,146.8,137.25,139.75,140.25,133.45,89941,12771337.1,3-JAN-2005,
EICHERMOT,EQ,248,257,240,253.75,256.7,250.65,11203,2819497.35,3-JAN-2005,
EIDPARRY,EQ,415,430,411.05,425.9,425.95,405.95,65964,27991773.75,3-JAN-2005,
EIHOTEL,EQ,276.8,285,276.8,280.4,279.25,277,17111,4802148.95,3-JAN-2005,
EIMCOELECO,EQ,192.5,205,190.15,192.1,191.05,190.7,1642,316887.45,3-JAN-2005,
ELDERPHARM,EQ,183.45,185.5,180.05,181.45,182,182.25,202508,37139755,3-JAN-2005,
ELECTCAST,EQ,352,375,352,373.05,372.1,351.5,133219,49068167.35,3-JAN-2005,
ELGIEQUIP,EQ,54,54.55,53.5,53.65,53.65,54.4,115221,6196184.8,3-JAN-2005,
ELGITYRE,EQ,38,38.25,36.45,37.85,38.25,36.85,40953,1536458.8,3-JAN-2005,
EMERCK,EQ,569.95,590,560,579.9,575,560.6,27495,15814417.6,3-JAN-2005,
ENGINERSIN,EQ,334,335,330,330.55,330,330.2,35040,11604021.7,3-JAN-2005,
ESABINDIA,EQ,140.75,141.85,138.05,139.45,139.55,139.55,65282,9148605.45,3-JAN-2005,
ESCORTS,EQ,74.9,77.05,74.2,76.45,77,74.15,914733,69274448.95,3-JAN-2005,
ESSARGUJ,EQ,42.1,43.5,40.1,40.65,40.65,39.85,4449083,182760347,3-JAN-2005,
ESSAROIL,EQ,31.95,33.25,30.5,32.8,33.1,31.4,9474552,304586274.1,3-JAN-2005,
ESSELPACK,EQ,270,284.9,270,282.4,280.25,265.4,105264,29238022.75,3-JAN-2005,
ETERNEVRST,EQ,141,145,140,141.7,141.3,141.75,5153,736472.1,3-JAN-2005,
EUROTEXIND,EQ,52,52.1,50.5,50.6,50.55,50.6,29414,1503805.9,3-JAN-2005,
EXCELCROP,EQ,170.05,174.1,170,170.8,170,169.95,13776,2365532.05,3-JAN-2005,
EXCELINDUS,EQ,67.85,70.25,66.05,69.75,70.05,66.65,83093,5720098,3-JAN-2005,
FACT,EQ,32.5,35.8,32,32.25,32.4,32.7,86306,2807659,3-JAN-2005,
FAGBEARING,EQ,164.3,165,163,164.85,164.25,162.8,15122,2475692.05,3-JAN-2005,
FDC,EQ,61,62.45,60.8,61.6,61.85,60.7,717596,44089561.9,3-JAN-2005,
FEDERALBNK,EQ,164,168.85,164,166.95,166.2,162.95,403794,67354140.05,3-JAN-2005,
FINCABLES,EQ,164.7,165,162.1,163.8,164,160.7,35663,5835802.25,3-JAN-2005,
FINPIPE,EQ,69.5,71,68.5,70.45,70.9,68.75,295760,20731158.45,3-JAN-2005,
FIRSTLEASE,EQ,33.5,33.5,32.8,33.15,33.1,33.35,19049,630643.25,3-JAN-2005,
FLEX,EQ,51.1,55.7,51.1,55.1,54.9,51.95,336690,18254894.9,3-JAN-2005,
FLEXCHEM,EQ,30,31.5,30,30.4,30.4,29.65,2311,71505.45,3-JAN-2005,
FLEXENGG,EQ,26.65,30.9,26,30.9,30.9,25.75,273860,8041546.75,3-JAN-2005,
FOSECOIND,EQ,289.7,293.5,289.5,292.05,290,290.5,8989,2610416.5,3-JAN-2005,
FOURSOFT,EQ,46.9,47,44.4,45.1,45.3,46.2,354905,16147947.15,3-JAN-2005,
GAEL,EQ,40.65,42.25,40.65,41.7,41.95,40.85,32170,1344102.8,3-JAN-2005,
GAIL,EQ,233.05,254,232.35,250.45,253.75,231,2211153,540017225.5,3-JAN-2005,
GAMMONIND,EQ,776.9,785,760,771.6,770,765.8,4597,3552940.7,3-JAN-2005,
GARDENSILK,EQ,67.85,69.9,67.5,68.85,69.05,66,254476,17553202.05,3-JAN-2005,
GENESYS,EQ,25.35,27.95,24.85,26.05,26,25.35,114451,3032643.25,3-JAN-2005,
GEOINFO,EQ,891.8,891.8,861,891.8,891.8,810.7,16865,14952286.4,3-JAN-2005,
GEOMETRIC,EQ,375,378,370.05,371.45,371.5,361.5,31798,11834631.35,3-JAN-2005,
GEORGWILIM,EQ,148.5,149.8,146.75,147.6,147.35,145.5,36883,5469622.95,3-JAN-2005,
GESCOCORP,EQ,53.1,55,53.1,54.15,54,52.45,41102,2222667.25,3-JAN-2005,
GESHIPPING,EQ,169,171.5,169,170.9,171.2,167.7,310703,52970297.95,3-JAN-2005,
GHCL,EQ,33.7,35.6,33.7,34.85,35,33.3,1104231,38391010.35,3-JAN-2005,
GICHSGFIN,EQ,34.9,35.4,34.35,34.6,34.6,34.15,162587,5649591.05,3-JAN-2005,
GINNIFILA,EQ,26,27.4,23.55,27.4,27.4,22.8,320396,8376849.45,3-JAN-2005,
GIPCL,EQ,74.35,75.25,73.7,75,75.15,73.5,242767,18151997.85,3-JAN-2005,
GKW,EQ,12.65,12.7,11.85,11.95,12,12.4,323345,3942276.3,3-JAN-2005,
GLAXO,EQ,751,782,751,768.75,767,770.05,34935,26951787.95,3-JAN-2005,
GLENMARK,EQ,499,532,490,526.35,530,484.9,1314497,683307718.8,3-JAN-2005,
GLFL,BE,5.15,5.15,4.85,5.15,5.15,4.9,6034,30980.9,3-JAN-2005,
GLOBALTELE,EQ,131,134.45,128.25,130.4,129.55,129.35,1499893,196493402.1,3-JAN-2005,
GMBREW,EQ,13.85,14.5,13.4,14,14.25,14,5800,81300,3-JAN-2005,
GMDCLTD,EQ,324.7,325,316.55,319.45,317.5,321.3,12282,3923602.1,3-JAN-2005,
GNFC,EQ,65.9,67,65.35,66.4,66.7,65.35,295557,19528110.15,3-JAN-2005,
GODAVRFERT,EQ,68,71.4,68,70.55,70.95,69.45,25061,1760402.55,3-JAN-2005,
GODFRYPHLP,EQ,501,545,501,540,540,523.9,4745,2558368.4,3-JAN-2005,
GODREJCP,EQ,301.5,320.5,301.1,310.35,309,299.25,17607,5447830.7,3-JAN-2005,
GODREJIND,EQ,124.5,124.9,118.6,119.4,119.75,123.9,82687,10027971.9,3-JAN-2005,
GOETZEIND,EQ,172.1,188,172.1,188,188,179.05,229511,42866554.8,3-JAN-2005,
GOLDTECH,EQ,22,26.85,22,26.05,26.05,25.85,91940,2403776,3-JAN-2005,
GOLDTELE,BE,7.5,7.7,7.3,7.5,7.55,7.2,62089,466368.6,3-JAN-2005,
GOODLASNER,EQ,410.85,410.85,400.1,409.65,410,410.85,5859,2394878.7,3-JAN-2005,
GPELECT,EQ,25,25,22.25,23.4,23.55,23.1,9878,230566.85,3-JAN-2005,
GRANDFONRY,EQ,4.5,4.5,4.5,4.5,4.5,4.25,14613,65758.5,3-JAN-2005,
GRAPHITE,EQ,122,124,122,123.15,124,122.15,29903,3679165.65,3-JAN-2005,
GRASIM,EQ,1338,1338,1302,1327.05,1325,1322.65,92216,122516912.1,3-JAN-2005,
GREAVESCOT,EQ,112.4,112.4,108.25,110.6,111,110.8,26186,2884429.85,3-JAN-2005,
GREENPLY,EQ,39,40.4,37.3,39.7,39.95,38.95,5350,209195.6,3-JAN-2005,
GRUH,EQ,38,38.65,37.75,38.15,38,37.35,36070,1378199.7,3-JAN-2005,
GSFC,EQ,97.15,105,97.15,103.45,104.9,97.35,480127,48718919.6,3-JAN-2005,
GSKCONS,EQ,324.1,330.95,324.1,329.15,329.2,327.2,4689,1542616.2,3-JAN-2005,
GTCIND,EQ,28.4,28.5,27.8,28.1,27.95,27.7,57217,1609291.15,3-JAN-2005,
GTNTEXT,EQ,73.4,75.4,72.5,73.45,73.35,72.75,44422,3267252.2,3-JAN-2005,
GUFICBIO,EQ,37,37,35.95,36.2,36,36.1,143120,5215952.05,3-JAN-2005,
GUJALKALI,EQ,128,131.4,125.35,130.05,129.8,124.35,374956,48524674.95,3-JAN-2005,
