SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,205,209.9,202,202,202,201,249,51265.2,13-AUG-2001,
ALEMBICLTD,BE,74.55,79.1,72.95,79.1,79.1,73.2,9731,744667.35,13-AUG-2001,
ALEMBICLTD,EQ,72.5,79,72.5,79,79,73.3,326,24392.95,13-AUG-2001,
ALFALAVAL,EQ,149,151.9,145,148.9,151.9,154.4,971,144917.1,13-AUG-2001,
ALKYLAMINE,BE,10.45,10.45,10.4,10.4,10.4,10.75,300,3130,13-AUG-2001,
ALKYLAMINE,EQ,8.55,8.6,8.55,8.6,8.6,34.25,500,4299.95,13-AUG-2001,
ALOKTEXT,BE,8.35,8.35,8.05,8.1,8.05,8.35,14200,116090,13-AUG-2001,
ALOKTEXT,EQ,8.3,8.3,8.2,8.25,8.2,8.5,4040,33384,13-AUG-2001,
ALPICFIN,BE,10.1,10.2,10.1,10.15,10.15,10.5,1100,11150,13-AUG-2001,
ALPICFIN,EQ,10.5,10.5,10.1,10.3,10.1,10.15,290,2993,13-AUG-2001,
ALPSINDUS,BE,38.4,38.4,38,38.35,38.3,37.6,1215,46610,13-AUG-2001,
AMARAJABAT,EQ,69.85,69.85,68,68.15,68,68.8,4330,295861.8,13-AUG-2001,
AMBASARABH,BE,3.65,3.7,3.65,3.7,3.7,3.65,254,932.1,13-AUG-2001,
AMBASARABH,EQ,4.2,4.2,3.6,3.6,3.6,3.45,200,780,13-AUG-2001,
AMITSPIN,BE,2.7,3,2.7,3,3,3.6,2,5.7,13-AUG-2001,
AMTEKAUTO,BE,419.5,420,412.05,414.8,415.5,415.45,25982,10760390.45,13-AUG-2001,
AMTREXAPPL,BE,10.6,10.6,10.6,10.6,10.6,10.5,200,2120,13-AUG-2001,
ANDHRABANK,BE,8,8.25,8,8.25,8.25,8.15,20900,171690,13-AUG-2001,
ANDHRABANK,EQ,8.15,8.25,8.15,8.15,8.15,8.25,12757,104067.15,13-AUG-2001,
ANDHRAPET,BE,2.25,2.25,2.15,2.15,2.15,1.9,13300,29665,13-AUG-2001,
ANDHRAPET,EQ,2,2,2,2,2,1.5,400,800,13-AUG-2001,
ANTGRAPHIC,BE,2.15,2.2,2.1,2.1,2.1,2,1500,3245,13-AUG-2001,
APCOTEXLAT,BE,13.85,13.85,13.85,13.85,13.85,13.6,4,55.4,13-AUG-2001,
APOLLOHOSP,EQ,69,69,66.55,67,67.5,67.85,5774,388441.2,13-AUG-2001,
APOLLOTYRE,EQ,52.8,52.8,50.8,51.15,51,51.3,6761,346691.95,13-AUG-2001,
APOWERTOOL,BE,0.5,0.55,0.45,0.5,0.5,0.6,214203,106656.45,13-AUG-2001,
APOWERTOOL,EQ,0.55,0.55,0.5,0.5,0.55,0.65,6100,3105,13-AUG-2001,
APPAPER,BE,37.05,38.9,37.05,38.3,38.9,36,100,3825.5,13-AUG-2001,
APPLEIND,BE,1.2,1.45,1.2,1.45,1.45,1.2,1300,1766,13-AUG-2001,
APTECH,EQ,45.5,55.9,45.5,53.6,54.25,54.15,52653,2815198,13-AUG-2001,
ARCHIES,EQ,44.8,51,43,47.85,50,43.15,4681,209944.6,13-AUG-2001,
ARIHANTCRE,EQ,4.9,4.95,4.6,4.8,4.8,4.65,4693,22381.8,13-AUG-2001,
ARVINDMILL,EQ,8.25,8.3,8.1,8.15,8.15,8.15,62166,507792.4,13-AUG-2001,
ASAHIINDIA,BE,300,321,300,318.3,320,298,400,125297.5,13-AUG-2001,
ASHIMASYN,BE,27,27,27,27,27,26,50,1350,13-AUG-2001,
ASHKLEYFIN,EQ,25,25,25,25,25,25,619,15475,13-AUG-2001,
ASHOKLEY,EQ,59.05,62,59.05,61.2,62,60.45,35907,2175270.7,13-AUG-2001,
ASIANELEC,BE,12.7,13.15,12.25,13.05,13.15,12.4,2705,34925.75,13-AUG-2001,
ASIANHOTEL,EQ,83,87,83,84.8,84.6,86.25,603,50995.1,13-AUG-2001,
ASIANPAINT,EQ,252.05,259.75,252.05,258.35,259.75,255.55,3329,855897.85,13-AUG-2001,
ASSAMCO,BE,16.35,16.5,16.35,16.5,16.5,16.35,900,14772.5,13-AUG-2001,
ASSAMCO,EQ,16.3,16.9,16.3,16.9,16.9,15.85,502,8183.2,13-AUG-2001,
ASSAMFRONT,BE,63.15,63.2,63.15,63.2,63.2,63.1,75,4737.5,13-AUG-2001,
ASTRAIDL,BE,270.1,274.9,270,272.25,274.9,278,110,29950,13-AUG-2001,
ATCOIND,EQ,16.8,17.2,16.8,16.95,17.1,16.85,2123,36034.2,13-AUG-2001,
ATLASCOPCO,EQ,78.9,78.9,77,77.1,77,76.5,1580,122113.5,13-AUG-2001,
ATLASCYCLE,BE,50.1,51.15,50.1,51.15,51.15,50.9,85,4285.25,13-AUG-2001,
ATULPROD,BE,14.35,14.5,13.5,13.75,13.75,13.65,8102,111175,13-AUG-2001,
ATULPROD,EQ,13.3,13.3,13.3,13.3,13.3,13,44,585.2,13-AUG-2001,
AUROPHARMA,EQ,186.95,186.95,171.05,172.75,172,171.55,5752,999789.25,13-AUG-2001,
AUTOAXLES,BE,40,40,40,40,40,40,63,2520,13-AUG-2001,
AUTOLEC,BE,20.25,20.3,20.25,20.25,20.25,21.9,156,3159.5,13-AUG-2001,
AUTORIDFIN,BE,4.5,4.5,4.5,4.5,4.5,4.6,150,675,13-AUG-2001,
AZTEC,BE,54.9,55.4,54.5,55.05,55,54.85,17106,939434.6,13-AUG-2001,
AZTEC,EQ,54.35,54.35,54.35,54.35,54.35,53.95,10,543.5,13-AUG-2001,
BABABUSERV,BE,203.5,204.5,203.5,204.5,204.5,204,2500,509750,13-AUG-2001,
BAJAJAUTO,EQ,261.85,269.4,259,267.9,268.9,257.3,40710,10817048.5,13-AUG-2001,
BAJAUTOFIN,BE,27.3,27.6,27.3,27.6,27.6,27.45,700,19205,13-AUG-2001,
BAJAUTOFIN,EQ,27,29,27,29,29,27.1,210,5890,13-AUG-2001,
BALAJIDIST,BE,34.65,34.7,34.65,34.7,34.7,32.1,110,3812,13-AUG-2001,
BALAJIIND,BE,12.5,12.5,11.6,11.75,11.6,12.15,1290,15320.3,13-AUG-2001,
BALAJITELE,BE,212.25,227,210,213.3,214.2,226.85,5136887,1114220675.1,13-AUG-2001,
BALAJITELE,EQ,229,229,213.8,215.45,218,226.6,206481,44914307.2,13-AUG-2001,
BALRAMCHIN,EQ,85.5,86.5,85.5,85.75,85.5,83.75,3490,299492.5,13-AUG-2001,
BANARISUG,BE,106,106,105,105,105,105,216,22880,13-AUG-2001,
BANARISUG,EQ,105,105,105,105,105,105,183,19215,13-AUG-2001,
BANKBARODA,EQ,45.4,45.85,45,45.65,45.75,45.3,6044,274368.35,13-AUG-2001,
BANKINDIA,EQ,17.8,18.75,17.8,18.05,18,17.6,310790,5691601.45,13-AUG-2001,
BANKPUNJAB,EQ,12.45,12.5,12.2,12.4,12.45,12.45,16760,206511.8,13-AUG-2001,
BANKRAJAS,BE,10.55,10.7,10.45,10.55,10.65,10.7,5525,58251,13-AUG-2001,
BANKRAJAS,EQ,10.55,10.7,10.5,10.65,10.6,10.6,26601,281738.1,13-AUG-2001,
BASF,EQ,69.75,70.75,69.75,70.25,70.5,70.55,6391,449402.1,13-AUG-2001,
BATAINDIA,EQ,34,35,33.5,34.2,34,33.25,116565,3991310.9,13-AUG-2001,
BAUSCHLOMB,EQ,32,32,27.6,29.05,29,28.2,32809,947299.8,13-AUG-2001,
BAYER,BE,621.5,621.5,600,612,612,641.6,19,11611.5,13-AUG-2001,
BAYER,EQ,600,610,600,610,610,650,7,4250,13-AUG-2001,
BEL,EQ,64.3,64.85,63.3,64.25,63.8,63.6,17823,1142768.2,13-AUG-2001,
BELCERAMIC,BE,2.35,2.35,2.35,2.35,2.35,2.65,100,235,13-AUG-2001,
BELCERAMIC,EQ,2.15,2.15,2.15,2.15,2.15,2.85,10,21.5,13-AUG-2001,
BELCONTROL,BE,4.95,4.95,4.95,4.95,4.95,5,10,49.5,13-AUG-2001,
BEML,BE,15.85,15.9,15.8,15.8,15.8,15.45,600,9510,13-AUG-2001,
BEML,EQ,15.4,16,15.4,15.75,15.75,15.15,590,9333.3,13-AUG-2001,
BERGEPAINT,BE,87.4,87.4,85.05,85.05,85.05,85,187,16089.35,13-AUG-2001,
BERGEPAINT,EQ,87.9,87.9,85.5,86.25,86.25,85,100,8706.75,13-AUG-2001,
BFLSOFTWAR,EQ,140,140,130,134.6,136.1,136.75,7178,948924.75,13-AUG-2001,
BGFL,EQ,13.05,13.6,13.05,13.6,13.6,13.75,606,8211.05,13-AUG-2001,
BHARATFORG,EQ,49.75,53.7,49.75,51.15,51,51.6,1491,78054.6,13-AUG-2001,
BHARATGEAR,EQ,6,6,6,6,6,7.5,50,300,13-AUG-2001,
BHARATHOT,BE,22.4,22.5,22.4,22.5,22.5,21.95,100,2245,13-AUG-2001,
BHARATHOT,EQ,20.8,20.8,20.8,20.8,20.8,20.65,10,208,13-AUG-2001,
BHEL,EQ,149,150,144.15,147.85,147.65,147,88683,13101535.95,13-AUG-2001,
BHUSANSTL,BE,17.15,18.2,17.15,18.2,18.2,17.1,85,1484,13-AUG-2001,
BHUSANSTL,EQ,18.85,18.85,17.05,18.35,18.35,17.95,75,1370.75,13-AUG-2001,
BIL,BE,26.4,26.85,25.5,25.5,25.5,25.75,706,18480.5,13-AUG-2001,
BIL,EQ,26.5,26.5,26.5,26.5,26.5,25.5,20,530,13-AUG-2001,
BILT,EQ,43.4,43.9,43,43.75,43.8,43.2,9958,433923.45,13-AUG-2001,
BIMETBRG,BE,115,115,115,115,115,112.5,63,7245,13-AUG-2001,
BINANIZINC,BE,32,35,32,32.75,32.65,32.7,98251,3219032.8,13-AUG-2001,
BINANIZINC,EQ,33,33,32.5,32.55,32.5,32.25,7130,232938.25,13-AUG-2001,
BINDALAGRO,EQ,5.25,5.25,4.7,4.75,4.7,4.85,7136,33839.75,13-AUG-2001,
BIOFILCHEM,BE,3.5,3.5,3.5,3.5,3.5,3.95,50,175,13-AUG-2001,
BIRLA3M,EQ,316,330,315,330,330,330,55,17510,13-AUG-2001,
BIRLAERIC,BE,23.15,24,23.15,23.5,23.75,23.85,4297,101510.75,13-AUG-2001,
BIRLAERIC,EQ,23.25,23.9,23.25,23.45,23.4,24.05,1655,38965,13-AUG-2001,
BIRLAJUTE,BE,14.35,14.8,14.3,14.65,14.6,14.25,66750,977982,13-AUG-2001,
BIRLAJUTE,EQ,14.95,14.95,14.6,14.6,14.6,14.25,1100,16095,13-AUG-2001,
BIRLAYAMAH,BE,13.55,13.55,13.55,13.55,13.55,11.85,200,2710,13-AUG-2001,
BLOWPLAST,BE,11,11,10.8,10.8,10.8,10.5,200,2180,13-AUG-2001,
BLUEDART,BE,95.9,95.9,87,89.2,88.7,178.2,2525,225887.85,13-AUG-2001,
BLUEDART,EQ,90.8,91.7,89.05,89.7,89.7,178.55,320,29080.75,13-AUG-2001,
BLUESTARCO,EQ,38.5,38.5,36.4,37,37,37.15,1914,70774,13-AUG-2001,
BLUESTINFO,EQ,32.5,34.3,32,34.3,34.3,32.1,224,7444.25,13-AUG-2001,
BOMDYEING,EQ,38.5,38.75,38.35,38.5,38.5,38.45,7609,293584.15,13-AUG-2001,
BONGAIREFN,BE,4.75,4.85,4.7,4.85,4.85,4.8,2030,9580.5,13-AUG-2001,
BONGAIREFN,EQ,4.8,4.9,4.75,4.9,4.9,4.9,11650,56022.5,13-AUG-2001,
BOOTSPHARM,EQ,270.1,270.1,266,266.45,266,270.75,390,104223.25,13-AUG-2001,
BPCL,EQ,181.5,182.25,180.75,181.1,180.95,181.4,50897,9244903.55,13-AUG-2001,
BPL,EQ,43,44.95,43,44.4,44.15,43.95,5963,265750.2,13-AUG-2001,
BPLENGG,BE,7.45,7.9,7.3,7.35,7.45,7.35,10900,80475,13-AUG-2001,
BPLENGG,EQ,7.35,7.35,7.35,7.35,7.35,7.35,270,1984.5,13-AUG-2001,
BRITANNIA,EQ,552,571,552,561.6,561,567.3,1003,567666.15,13-AUG-2001,
BSES,EQ,197.5,199.6,195,196.3,196.5,196.5,21236,4166555.6,13-AUG-2001,
BSL,BE,18.5,18.5,18,18,18,18,290,5241,13-AUG-2001,
BURRWELCOM,EQ,158.25,160,155,155.65,156.6,156.65,726,113820.55,13-AUG-2001,
CABOTINDIA,BE,96,96,96,96,96,96.1,50,4800,13-AUG-2001,
CABOTINDIA,EQ,96.05,96.05,96.05,96.05,96.05,96.3,310,29775.5,13-AUG-2001,
CADBURY,EQ,384.9,384.9,380.05,381.4,381.5,383.6,679,258846.55,13-AUG-2001,
CADILAHC,EQ,84.5,85,84,84.15,84,83.9,3710,313000.4,13-AUG-2001,
CALSOFT,EQ,13.9,20.8,13.9,20.8,20.8,17.3,900,18030,13-AUG-2001,
CANFINHOME,BE,18.75,18.75,18.55,18.55,18.55,19.1,300,5605,13-AUG-2001,
CANFINHOME,EQ,18.35,18.4,18.35,18.4,18.4,19,250,4597.5,13-AUG-2001,
CARBEVFLOW,BE,17.4,17.4,17.4,17.4,17.4,17.3,100,1740,13-AUG-2001,
CARBORUNIV,EQ,70.6,70.6,70.6,70.6,70.6,72.05,71,5012.6,13-AUG-2001,
CARRIERAIR,EQ,90,90,90,90,90,91.85,800,72000,13-AUG-2001,
CASTROL,EQ,249.85,254.8,242.25,243.25,243.95,247.95,696126,173304966.15,13-AUG-2001,
CAUVERSOFT,BE,1.1,1.1,1.05,1.1,1.1,1.2,5600,6130,13-AUG-2001,
CEAT,BE,17.25,17.25,16.7,16.8,17,17.2,647,10929.8,13-AUG-2001,
CEAT,EQ,17,17.5,17,17.1,17.1,17,300,5151.5,13-AUG-2001,
CEATFIN,BE,2.45,2.45,2.45,2.45,2.45,2.45,50,122.5,13-AUG-2001,
CENTAKCHEM,EQ,195,195,195,195,195,195,100,19500,13-AUG-2001,
CENTENKA,BE,54.9,55.75,54.15,54.65,54.65,54.35,480,26327.5,13-AUG-2001,
CENTENKA,EQ,54.75,54.8,54,54.75,54.8,53.9,360,19566.5,13-AUG-2001,
CENTURION,BE,9.05,9.15,8.7,8.85,8.7,8.75,16686,148499.75,13-AUG-2001,
CENTURION,EQ,8.8,10.25,8.6,8.7,8.6,8.75,31330,276840.2,13-AUG-2001,
CENTURYTEX,EQ,32.15,32.25,31.75,31.8,31.85,31.1,22835,728518.3,13-AUG-2001,
CESC,EQ,15.6,15.7,15.45,15.65,15.65,15.6,3928,61010.65,13-AUG-2001,
CGIGARSH,BE,32.15,32.5,32.15,32.5,32.5,32,450,14590,13-AUG-2001,
CHAMBLFERT,EQ,10.45,10.45,9.8,10.2,10.25,10.3,32049,328047.25,13-AUG-2001,
CHEMPLAST,BE,16.05,16.5,16,16.5,16.5,16.7,500,8114.25,13-AUG-2001,
CHEMPLAST,EQ,15.95,15.95,15.95,15.95,15.95,15.6,310,4944.5,13-AUG-2001,
CHENNPETRO,EQ,25.5,25.5,25.2,25.25,25.3,25.1,140490,3559634.5,13-AUG-2001,
CHESLINTEX,BE,7.45,7.5,7.45,7.5,7.5,7.5,1000,7485,13-AUG-2001,
CHETNADCEM,BE,41.25,41.25,39,39,39,39.45,675,26717.5,13-AUG-2001,
CHLORIDIND,EQ,52.55,52.55,51.6,51.6,51.6,52.9,997,51989.45,13-AUG-2001,
CHOLAINV,BE,27.5,27.55,27.5,27.55,27.55,27.35,950,26157.5,13-AUG-2001,
CHOLAINV,EQ,28,28,27.5,27.5,27.5,27,260,7275,13-AUG-2001,
CIBASPEC,EQ,57,58.4,57,58.05,58.1,57.55,1270,73560.5,13-AUG-2001,
CINEVISTA,BE,34.8,35,33.5,34.35,34.25,33.45,3283,113491.25,13-AUG-2001,
CINEVISTA,EQ,34.35,34.35,34.35,34.35,34.35,33.45,100,3435,13-AUG-2001,
CIPLA,EQ,1090,1119,1090,1115.2,1111.1,1087.15,98179,108863793.7,13-AUG-2001,
CITICORSEC,EQ,173.35,174.75,170,170.05,170,171.75,4362,744487.9,13-AUG-2001,
CITURGIBIO,BE,21.25,21.25,21.25,21.25,21.25,21.5,549,11666.25,13-AUG-2001,
CLARIANT,BE,88.9,88.9,83.5,84.9,84.9,82.75,453,38669.65,13-AUG-2001,
CLARIANT,EQ,83.45,84.5,82.55,84.05,84.05,81.5,1176,98456.05,13-AUG-2001,
CMC,EQ,292.45,292.45,286.1,289,289,290.45,1564,453218.3,13-AUG-2001,
COATESIND,BE,65.55,67,65.55,67,67,66.7,135,8900,13-AUG-2001,
COATESIND,EQ,63.1,63.1,63.1,63.1,63.1,66.05,1,63.1,13-AUG-2001,
COATVIYELA,BE,21,21.05,20.9,21,21.05,21.05,7450,156537.5,13-AUG-2001,
COATVIYELA,EQ,21,21.1,20.95,21.05,21.1,21,12250,257303.7,13-AUG-2001,
COCHINREFN,EQ,33.15,34.05,33.15,33.85,33.9,33.7,4142,139503.9,13-AUG-2001,
COLGATE,EQ,161.5,163.95,161.5,163,163,161.8,13670,2227885.25,13-AUG-2001,
COLORCHEM,EQ,39,39,36.55,37.05,36.75,38.65,21490,811127.25,13-AUG-2001,
COMPUDYNE,BE,21.1,21.55,21,21.5,21.55,22.3,5875,124986.25,13-AUG-2001,
COMPUDYNE,EQ,21,21.7,21,21.25,21.25,21.75,1475,31205,13-AUG-2001,
COMPUTECH,BE,7.8,8,7.75,7.8,7.95,7.85,11743,92184.9,13-AUG-2001,
COMPUTECH,EQ,7.75,7.95,7.6,7.75,7.8,7.9,4285,33334.9,13-AUG-2001,
CONCOR,EQ,139.7,142.8,135,135,135,140.1,3370,460650.7,13-AUG-2001,
CONSCOFFEE,BE,56.05,56.05,56.05,56.05,56.05,56,33,1849.65,13-AUG-2001,
COREPARENT,BE,6.25,6.25,4.2,4.3,4.3,4.25,1392,6034.25,13-AUG-2001,
COREPARENT,EQ,3.7,4.5,3.7,4.5,4.5,4.95,400,1720,13-AUG-2001,
COROMNFERT,EQ,48.1,48.1,48.05,48.05,48.05,50,140,6727.05,13-AUG-2001,
CORPBANK,EQ,141,141,140,140.2,140.9,140.05,4358,611090.5,13-AUG-2001,
COSMOFILMS,BE,34.5,34.5,32.75,33.1,33.1,33,347,11609.25,13-AUG-2001,
COSMOFILMS,EQ,32.5,32.5,32.5,32.5,32.5,32.75,200,6500,13-AUG-2001,
CREATIVEYE,BE,19.55,19.95,19.5,19.7,19.7,19.85,70773,1395300.55,13-AUG-2001,
CREATIVEYE,EQ,19.4,19.7,19.4,19.55,19.6,19.7,3250,63670,13-AUG-2001,
CRESTCOMM,BE,53,53.9,52.15,52.9,53,51.75,200895,10647858.15,13-AUG-2001,
CRESTCOMM,EQ,52.8,53.85,52.15,53,53,51.6,2335,123207,13-AUG-2001,
CRISIL,EQ,109.9,109.9,108,108.75,108.75,108.45,1235,133579.15,13-AUG-2001,
CROMPGREAV,EQ,20.05,20.45,20,20.25,20.25,20.05,5785,117317.75,13-AUG-2001,
CUB,BE,21.45,21.45,20.85,21,21,20.95,3154,66248.55,13-AUG-2001,
CUB,EQ,21,21,21,21,21,20.85,200,4200,13-AUG-2001,
CYAGRO,BE,27.15,27.15,26.4,26.45,26.5,27.4,1060,28512.5,13-AUG-2001,
CYAGRO,EQ,26.2,26.2,26.2,26.2,26.2,28,100,2620,13-AUG-2001,
CYBERTECH,EQ,11.75,12.75,11.75,12.65,12.75,11.5,2459,29969.85,13-AUG-2001,
D-LINK,BE,280,280,280,280,280,267,5,1400,13-AUG-2001,
DABUR,EQ,54.1,54.55,53.75,53.95,54,54.05,19219,1040045.5,13-AUG-2001,
DALMIACEM,BE,150,158,150,153.95,153.95,150.35,168,25671.1,13-AUG-2001,
DALMIACEM,EQ,150,150.25,150,150.1,150.1,150.25,298,44738.6,13-AUG-2001,
DCLPOLY,BE,1.8,1.9,1.8,1.85,1.85,1.8,6400,11840,13-AUG-2001,
DCLPOLY,EQ,1.8,1.8,1.75,1.8,1.8,1.7,3500,6275,13-AUG-2001,
DCM,BE,6.5,6.5,6.5,6.5,6.5,6.8,40,260,13-AUG-2001,
DCM,EQ,6.5,6.5,6.5,6.5,6.5,6.8,500,3250,13-AUG-2001,
DCMDAEWOO,BE,4.5,4.5,4.25,4.35,4.35,4.3,8620,37908.65,13-AUG-2001,
DCMDAEWOO,EQ,4.15,4.4,4.15,4.3,4.3,4.35,2952,12749.1,13-AUG-2001,
DCMSRMCONS,BE,63,68,60,63.05,63,64.65,1197,76577.75,13-AUG-2001,
DCMSRMCONS,EQ,60.25,66,60.25,66,66,65,51,3360.25,13-AUG-2001,
DCW,BE,5,5.1,4.85,4.85,4.85,4.85,4817,23897.45,13-AUG-2001,
DCW,EQ,7,7,5.05,5.05,5.05,4.7,1800,10255,13-AUG-2001,
DECCANCEM,BE,22.5,22.5,22.2,22.45,22.35,22.45,400,8932.5,13-AUG-2001,
DECCANCEM,EQ,22.05,22.05,22.05,22.05,22.05,22,100,2205,13-AUG-2001,
DEEPAKFERT,EQ,16,16,15.75,15.8,15.8,16.05,4125,65455.25,13-AUG-2001,
DEEPAKNITR,BE,24.5,24.5,24,24,24,22.95,200,4850,13-AUG-2001,
DEEPAKNITR,EQ,22.5,22.5,22.5,22.5,22.5,28,90,2025,13-AUG-2001,
DENABANK,EQ,6.05,6.2,6,6.15,6.15,6.25,4005,24412.5,13-AUG-2001,
DGPWINDSOR,BE,3.25,3.75,3.25,3.75,3.75,3.5,924,3363.6,13-AUG-2001,
DIGITALEQP,EQ,468,552,459.3,470.25,474.8,468.3,1448219,675227574.55,13-AUG-2001,
DLFCEMENT,BE,4.3,4.3,4.15,4.25,4.25,4.2,5530,23207,13-AUG-2001,
DLFCEMENT,EQ,4.15,4.25,4.1,4.25,4.25,4.25,5700,23715,13-AUG-2001,
DRBECK,BE,42.1,42.1,42.1,42.1,42.1,41.35,150,6315,13-AUG-2001,
DRREDDY,EQ,1880,1880,1765,1773.3,1765,1790.6,89556,159962222.4,13-AUG-2001,
DUNCANSIND,BE,13.1,13.1,12,12.9,12.9,13,5350,64535,13-AUG-2001,
DYNAMATECH,EQ,13.5,13.5,13.5,13.5,13.5,36.5,1,13.5,13-AUG-2001,
EASTSILK,BE,15.3,15.3,15.3,15.3,15.3,15.3,80,1224,13-AUG-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,200,600,13-AUG-2001,
EASUNREYRL,BE,15.45,15.55,15.45,15.55,15.55,13.5,200,3102.5,13-AUG-2001,
EICHERLTD,BE,7,7.25,7,7,7,6.9,1900,13440,13-AUG-2001,
EICHERLTD,EQ,6.05,6.9,6.05,6.9,6.9,6.65,113,694.7,13-AUG-2001,
EICHERMOT,BE,18.45,18.45,17.95,18.15,18.1,18.05,5357,97094.25,13-AUG-2001,
EICHERMOT,EQ,18.65,18.85,18.65,18.85,18.85,18.5,900,16925,13-AUG-2001,
EIDERTELE,EQ,6,8.25,5.75,8.25,8.25,7,11,76,13-AUG-2001,
EIDPARRY,EQ,71,72,70.75,71.25,72,70.95,7825,555627.5,13-AUG-2001,
EIHOTEL,EQ,249.6,249.6,241.15,247.2,248.75,256.45,10498,2584767.15,13-AUG-2001,
ELDERPHARM,BE,24.3,24.3,24.2,24.2,24.2,24.4,100,2425,13-AUG-2001,
ELECONENGG,EQ,11,11,11,11,11,11.25,32,352,13-AUG-2001,
ELECTCAST,EQ,97.05,99,97.05,98.4,97.85,99.4,1331,131046.5,13-AUG-2001,
ELGIEQUIP,BE,8.5,8.75,8.5,8.75,8.75,8.9,201,1758.5,13-AUG-2001,
ELGIEQUIP,EQ,8.75,8.75,8.75,8.75,8.75,8.55,1300,11375,13-AUG-2001,
ELGITYRE,BE,182,182,180,181.95,181.95,182,271,48921.85,13-AUG-2001,
EMERCK,EQ,331,332,321.5,325.05,323.55,325.7,581,190973.95,13-AUG-2001,
ENGINERSIN,EQ,91.1,92,91,91.85,92,90.55,1025,94033.5,13-AUG-2001,
ESABINDIA,EQ,41.2,41.25,40.25,40.9,40.9,40.15,6235,252396,13-AUG-2001,
ESCORTS,EQ,53.9,53.9,51.75,51.85,51.75,52,31101,1620288.4,13-AUG-2001,
ESCORTSFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.6,100,450,13-AUG-2001,
ESSARGUJ,EQ,2.95,3,2.9,2.95,2.95,3,11210,32969,13-AUG-2001,
ESSAROIL,EQ,3.6,3.75,3.6,3.6,3.6,3.7,5003,18241.1,13-AUG-2001,
ESSARSHIP,BE,6.7,6.85,6.7,6.7,6.7,6.65,13777,92532.7,13-AUG-2001,
ESSARSHIP,EQ,6.65,6.8,6.6,6.65,6.65,6.7,6978,46608.75,13-AUG-2001,
ESSELPACK,EQ,162,166.5,160,160.05,160,163.2,647,104395,13-AUG-2001,
ETERNEVRST,BE,35,35,33.05,33.05,33.05,34.3,900,30185,13-AUG-2001,
ETERNEVRST,EQ,32.05,32.05,32,32,32,34.4,450,14410,13-AUG-2001,
EUPHARMLAB,BE,3.7,3.85,3.7,3.75,3.75,3.65,3025,11372.5,13-AUG-2001,
EUPHARMLAB,EQ,3.75,3.9,3.65,3.65,3.65,3.5,700,2642.5,13-AUG-2001,
