SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FOSECOIND,EQ,1402.05,1402.1,1370.5,1399.7,1390,1376.5,427,597452.2,07-JUL-2017,48,INE519A01011,
FOURTHDIM,SM,71.1,76.95,71.1,73.75,74,71,30000,2227900,07-JUL-2017,15,INE382T01014,
FRETAIL,EQ,395,399.35,391,395.75,395.2,395.45,875734,347267791.3,07-JUL-2017,29912,INE752P01024,
FSL,EQ,35.2,35.45,34.7,35.05,35.3,35.1,2019908,70889425.5,07-JUL-2017,10668,INE684F01012,
GABRIEL,EQ,148.1,151.4,147.1,149.95,150,148.1,247791,37127562.15,07-JUL-2017,2945,INE524A01029,
GAEL,EQ,129,130.95,126.8,130.45,130.55,127.95,62612,8107385.65,07-JUL-2017,917,INE036B01022,
GAIL,EQ,361,361,355.5,358.95,359,361.5,2073789,743071589.95,07-JUL-2017,35453,INE129A01019,
GAL,EQ,7.65,8.3,7.4,7.8,7.9,7.8,628790,4895628.6,07-JUL-2017,756,INE482J01021,
GALLANTT,EQ,43.2,43.2,34.4,41.45,41.4,42.6,33496,1355168.85,07-JUL-2017,267,INE297H01019,
GALLISPAT,EQ,207.85,208.1,206,206.2,206.95,205.75,2984,617034.35,07-JUL-2017,61,INE528K01011,
GAMMNINFRA,EQ,4.2,4.45,4.15,4.45,4.4,4.15,1713721,7471335.5,07-JUL-2017,920,INE181G01025,
GAMMONIND,EQ,9.25,9.75,9.1,9.3,9.3,9.15,1014912,9506750.8,07-JUL-2017,1037,INE259B01020,
GANDHITUBE,EQ,345,345.05,340,340.7,340.5,341.05,1793,613300.95,07-JUL-2017,56,INE524B01027,
GANECOS,EQ,393.6,400,382.15,385.9,382.2,388.6,87518,34234487.1,07-JUL-2017,3918,INE845D01014,
GANESHHOUC,EQ,146,146,140,141.8,141.35,145.85,280233,39827600.45,07-JUL-2017,4913,INE460C01014,
GARDENSILK,EQ,30.6,30.75,29.9,30.1,30.2,30.9,32442,981930.7,07-JUL-2017,278,INE526A01016,
GARWALLROP,EQ,862,924.9,860,915.75,918,868.2,52332,47087151.25,07-JUL-2017,2326,INE276A01018,
GATI,EQ,130,130.1,126.7,127.6,127.9,129.6,673135,86156373.65,07-JUL-2017,6818,INE152B01027,
GAYAPROJ,EQ,170.4,182,170,177.3,176.9,169.05,2335604,414511399.45,07-JUL-2017,21462,INE336H01023,
GDL,EQ,286.4,289.85,280.85,283.55,283,284.45,216397,61795809.15,07-JUL-2017,4544,INE852F01015,
GEECEE,EQ,128.7,130,127.75,129.15,130,128.55,6103,785922.25,07-JUL-2017,125,INE916G01016,
GENESYS,EQ,242.7,263,237.5,252.45,252.9,241.55,603550,152171329.6,07-JUL-2017,6854,INE727B01026,
GENUSPAPER,EQ,5.05,5.2,5.05,5.05,5.05,5.1,175904,894367.15,07-JUL-2017,126,INE949P01018,
GENUSPOWER,EQ,50.7,51.7,49.6,50,50,50.7,248715,12587677.9,07-JUL-2017,1307,INE955D01029,
GEOJITFSL,EQ,107,108.6,105.25,108.1,108,107.45,405295,43561278.2,07-JUL-2017,3255,INE007B01023,
GEPIL,EQ,635,660.15,623.5,651.1,651.9,624.8,42568,27730354.5,07-JUL-2017,1577,INE878A01011,
GESHIP,EQ,406.5,415,406.5,413.15,414,412.35,24395,10067957.2,07-JUL-2017,2125,INE017A01032,
GET&D,EQ,336.6,339,333,333.5,333.1,335.9,40285,13538854.1,07-JUL-2017,2039,INE200A01026,
GHCL,EQ,244.6,245.3,239.75,240.35,240.5,243.55,124221,29986732.1,07-JUL-2017,3406,INE539A01019,
GICHSGFIN,EQ,567,572.9,557.65,560.5,559.55,569.65,108043,60985292.85,07-JUL-2017,3358,INE289B01019,
GICL,SM,25,25,25,25,25,25,6000,150000,07-JUL-2017,1,INE947T01014,
GILLANDERS,EQ,68,68.85,67.85,68.45,68.35,67.5,4564,311956.85,07-JUL-2017,43,INE047B01011,
GILLETTE,EQ,5120.7,5188.95,5120.55,5169,5165,5174.15,2126,10982484.1,07-JUL-2017,368,INE322A01010,
GINNIFILA,EQ,62,63.9,60.8,61.3,61.45,61.9,641284,39842034.05,07-JUL-2017,3722,INE424C01010,
GIPCL,EQ,122.7,130.7,122.5,129.3,128.75,123.35,631163,80697325.5,07-JUL-2017,6076,INE162A01010,
GITANJALI,EQ,65.35,65.5,63.7,64.05,64,65.2,236105,15285623.75,07-JUL-2017,1908,INE346H01014,
GKWLIMITED,EQ,429.8,429.8,420.25,428.9,428.9,420.2,12,5142.95,07-JUL-2017,9,INE528A01020,
GLAXO,EQ,2595.7,2600,2560,2583.45,2576.6,2581.6,10698,27574420.8,07-JUL-2017,1692,INE159A01016,
GLENMARK,EQ,661,668.8,656.05,665.25,665,655.9,843337,561013605,07-JUL-2017,35608,INE935A01035,
GLOBAL,SM,265,265,265,265,265,272,2000,530000,07-JUL-2017,2,INE291W01011,
GLOBALVECT,EQ,175.95,183,174.25,175.7,175.2,175.25,184115,32921020.45,07-JUL-2017,2626,INE792H01019,
GLOBE,SM,51.6,51.6,51.35,51.4,51.35,51.6,28000,1442200,07-JUL-2017,14,INE581X01013,
GLOBOFFS,EQ,34.25,35.15,34.05,34.75,35.15,34.25,33191,1144778.45,07-JUL-2017,241,INE446C01013,
GLOBUSSPR,EQ,73,74.5,72.15,73.7,74.25,73.35,125895,9243300.3,07-JUL-2017,886,INE615I01010,
GMBREW,EQ,449.8,497,445,484.75,486,467,252118,120615472.55,07-JUL-2017,7433,INE075D01018,
GMDCLTD,EQ,147.8,151.6,146.3,148.8,148.5,147.8,431290,64370798.45,07-JUL-2017,6515,INE131A01031,
GMRINFRA,EQ,19,19.5,18.5,19.3,19.2,19,40301587,766407162.4,07-JUL-2017,17143,INE776C01039,
GNA,EQ,231,246.7,231,243.6,244.6,232.7,133447,32192331.15,07-JUL-2017,2642,INE934S01014,
GNFC,EQ,276.1,285.3,273.7,284.3,283.9,276.65,652724,184292752.75,07-JUL-2017,10664,INE113A01013,
GOACARBON,EQ,298,305.4,286.1,295.5,296.25,298.2,994402,294304914.75,07-JUL-2017,16159,INE426D01013,
GOCLCORP,EQ,408.95,408.95,383.55,393.7,392.6,397.45,6325,2507658.05,07-JUL-2017,309,INE077F01035,
GODFRYPHLP,EQ,1260,1260.35,1242,1250.3,1246.05,1255.3,48912,61182466.1,07-JUL-2017,2717,INE260B01028,
GODREJCP,EQ,975.45,978,963,971,972,972.55,382282,370935314.35,07-JUL-2017,24761,INE102D01028,
GODREJIND,EQ,656.6,666,654.6,658.7,659.95,657.95,354766,234400216.45,07-JUL-2017,12836,INE233A01035,
GODREJPROP,EQ,515,520.25,515,516.25,517,517.6,89313,46193185.95,07-JUL-2017,5844,INE484J01027,
GOENKA,BZ,0.3,0.4,0.3,0.4,0.4,0.35,88275,34507.5,07-JUL-2017,18,INE516K01024,
GOKEX,EQ,89,98.9,89,98.9,98.9,89.95,1222668,117953330.6,07-JUL-2017,6710,INE887G01027,
GOKUL,EQ,22.45,23.1,21.25,21.9,21.5,22.55,41689,923442.35,07-JUL-2017,191,INE020J01029,
GOKULAGRO,EQ,27.3,27.3,25.7,26.05,26.05,26.9,89998,2373702.4,07-JUL-2017,556,INE314T01025,
GOLDBEES,EQ,2548,2548,2533,2538.9,2538.95,2547.65,8002,20314891.95,07-JUL-2017,1230,INF732E01102,
GOLDENTOBC,BE,57,58,56.15,56.15,56.15,58.7,854,48702,07-JUL-2017,9,INE973A01010,
GOLDIAM,EQ,82.95,82.95,81.05,81.3,81.25,81.8,6798,555851.6,07-JUL-2017,139,INE025B01017,
GOLDINFRA,EQ,61.8,65.4,61.8,65.3,65.4,62.3,324298,21132642.1,07-JUL-2017,1127,INE260D01016,
GOLDIWIN,EQ,261.25,263.9,258.55,259.9,258.8,261.15,782,204004,07-JUL-2017,50,INF109KB1WF4,
GOLDSHARE,EQ,2529,2547,2522,2527.95,2530,2535.25,262,663100.55,07-JUL-2017,107,INF789F01059,
GOLDTECH,EQ,8.25,8.5,8.2,8.4,8.3,8.25,12973,108748.05,07-JUL-2017,33,INE805A01014,
GOODLUCK,EQ,89.95,92.7,88.45,91.2,91.05,90.05,47757,4314838.85,07-JUL-2017,646,INE127I01024,
GPIL,EQ,97.95,104.45,97.75,101.95,102,97.8,247483,25383908.7,07-JUL-2017,2475,INE177H01013,
GPPL,EQ,153,153,150,151.45,151.5,151.5,201715,30578871.95,07-JUL-2017,3425,INE517F01014,
GPTINFRA,EQ,241.4,242.5,240.3,240.6,240.5,242.65,17047,4109437.55,07-JUL-2017,281,INE390G01014,
GRANULES,EQ,144.3,144.6,140.2,141.15,141.65,144.4,1092958,155680616.05,07-JUL-2017,6244,INE101D01020,
GRAPHITE,EQ,179.9,180,171.3,173.5,173,180.2,869395,152231950.05,07-JUL-2017,15785,INE371A01025,
GRASIM,EQ,1267.5,1277.9,1247.15,1250.85,1253,1272.4,906747,1145936092.2,07-JUL-2017,34404,INE047A01021,
GRAVITA,EQ,84,86,82.55,83.55,83.4,83.65,239123,20162205.05,07-JUL-2017,1967,INE024L01027,
GREAVESCOT,EQ,162.9,162.9,159.3,160.1,160.45,162.05,159039,25550041.65,07-JUL-2017,6463,INE224A01026,
GREENFIRE,BE,0.5,0.5,0.45,0.45,0.45,0.5,1100,545,07-JUL-2017,2,INE217G01027,
GREENLAM,EQ,885.7,919.85,862.4,904.4,909,875,1679,1496578.4,07-JUL-2017,208,INE544R01013,
GREENPLY,EQ,274.9,274.9,271,272.1,273,272.9,17810,4843668.6,07-JUL-2017,867,INE461C01038,
GREENPOWER,EQ,8.5,9.25,8.5,9.1,9.1,8.6,296099,2653078.55,07-JUL-2017,439,INE999K01014,
GRINDWELL,EQ,425,425,413.75,421.1,418.6,424.55,16570,6970203.1,07-JUL-2017,749,INE536A01023,
GROBTEA,EQ,287,297.85,272.05,279.2,277.25,277,348,99249.15,07-JUL-2017,69,INE646C01018,
GRPLTD,EQ,1390,1400,1390,1400,1400,1390,764,1069229.95,07-JUL-2017,31,INE137I01015,
GRUH,EQ,473.8,501.5,465.15,486.75,496.1,468.6,291925,140088529.15,07-JUL-2017,6539,INE580B01029,
GSCLCEMENT,EQ,28.2,29.3,28.15,29,29.2,28.25,36887,1067130.5,07-JUL-2017,220,INE542A01039,
GSFC,EQ,124,124.65,122.6,123.15,123,124.5,1087533,134355475.6,07-JUL-2017,9058,INE026A01025,
GSKCONS,EQ,5520,5564.95,5422.3,5488.5,5479.95,5518.3,2488,13728204.9,07-JUL-2017,1084,INE264A01014,
GSPL,EQ,177,177,172,172.45,172.2,176.1,137761,23894733.9,07-JUL-2017,2097,INE246F01010,
GSS,BE,21.25,22.1,21.25,21.9,21.9,22.05,1439,31253.9,07-JUL-2017,22,INE871H01011,
GTL,EQ,14,15.65,13.15,14.9,14.8,13.75,610423,8910975.7,07-JUL-2017,1830,INE043A01012,
GTLINFRA,EQ,4.8,5.2,4.75,5.15,5.2,4.8,5953097,29907508.9,07-JUL-2017,2101,INE221H01019,
GTNIND,EQ,19.5,19.5,18.25,19.3,19.5,19.2,13801,263648.3,07-JUL-2017,47,INE537A01013,
GTNTEX,EQ,24,24,21.85,22.9,22.9,22.55,23092,535655.25,07-JUL-2017,112,INE302H01017,
GTOFFSHORE,BE,13.2,13.6,12.95,13.45,13.35,13.05,25189,336053.15,07-JUL-2017,115,INE892H01017,
GTPL,EQ,172,183.25,168,179.2,178.05,171.75,3137606,556453868.1,07-JUL-2017,27238,INE869I01013,
GUFICBIO,EQ,72,72.9,71.15,72,71.9,71.9,67923,4905781.15,07-JUL-2017,752,INE742B01025,
GUJALKALI,EQ,394.5,395.75,391.2,392.25,392,395.4,22201,8721781.35,07-JUL-2017,825,INE186A01019,
GUJAPOLLO,EQ,174.65,180,173.4,179.8,179,178.15,52313,9390471,07-JUL-2017,272,INE826C01016,
GUJFLUORO,EQ,781,845,779.6,837.65,843,782.65,483145,397102278.1,07-JUL-2017,14229,INE538A01037,
GUJGASLTD,EQ,750,760.45,750,756.45,755.05,761.6,15980,12069797.75,07-JUL-2017,1036,INE844O01022,
GUJNRECOKE,EQ,1.7,1.75,1.65,1.7,1.75,1.7,984014,1677924.55,07-JUL-2017,384,INE110D01013,
GUJNREDVR,EQ,1.75,1.8,1.65,1.75,1.8,1.75,12285,21134.5,07-JUL-2017,42,IN9110D01011,
GULFOILLUB,EQ,820,820,805.5,814.8,813,808.85,4075,3319389.85,07-JUL-2017,440,INE635Q01029,
GULFPETRO,EQ,91.1,92.9,90.5,91.15,91,91.8,33311,3046810.55,07-JUL-2017,453,INE586G01017,
GULPOLY,EQ,95.05,95.8,93.25,94.5,94.35,95.1,36424,3446994.8,07-JUL-2017,643,INE255D01024,
GVKPIL,EQ,8.1,8.35,7.85,8.15,8.15,8,11105228,89936698.25,07-JUL-2017,5148,INE251H01024,
HANUNG,EQ,4,4.1,4,4,4,4.05,82580,333835.6,07-JUL-2017,116,INE648H01013,
HARITASEAT,EQ,760,814.3,760,809.9,811.05,758.15,49342,39360753.85,07-JUL-2017,2069,INE939D01015,
HARRMALAYA,EQ,81.2,83.55,80.6,80.95,81,78.6,266849,21947535.75,07-JUL-2017,2702,INE544A01019,
HATHWAY,EQ,36.3,36.75,36,36.25,36.15,36.2,323326,11766426.1,07-JUL-2017,1055,INE982F01036,
HATSUN,EQ,606.7,639.7,605,628.35,629,611.15,27073,17009722.1,07-JUL-2017,1443,INE473B01035,
HAVELLS,EQ,472.5,475.3,468,469.05,468.9,476.05,575662,270722007.45,07-JUL-2017,20521,INE176B01034,
HBLPOWER,EQ,44.25,46.65,43.65,45.25,45.5,44,907443,41413263.45,07-JUL-2017,4834,INE292B01021,
HBSTOCK,BE,25.7,26.95,25.7,26.25,26.1,26.1,14522,384945.4,07-JUL-2017,35,INE550B01014,
HCC,EQ,41,41.7,40.55,41.15,41.05,41.1,3053611,125676878.7,07-JUL-2017,6795,INE549A01026,
HCG,EQ,255.7,259.2,251,255.5,252.75,258.25,16917,4302393.25,07-JUL-2017,1213,INE075I01017,
HCL-INSYS,EQ,47.1,48.7,46.15,48.1,47.85,47.1,1363700,64670235.7,07-JUL-2017,5567,INE236A01020,
HCLTECH,EQ,840.5,840.5,828.8,831.9,832,840.65,1151617,958153517.9,07-JUL-2017,43966,INE860A01027,
HDFC,EQ,1650,1650,1617,1629.15,1630.5,1647.9,3405664,5534905362.4,07-JUL-2017,100232,INE001A01036,
HDFC,W2,260,260,258,260,260,270,102200,26543530,07-JUL-2017,14,INE001A13031,
HDFCBANK,EQ,1660.85,1669.6,1658,1667.2,1665,1658.15,1379349,2294376290.9,07-JUL-2017,34523,INE040A01026,
HDFCMFGETF,EQ,2594,2605.95,2585,2593.3,2594,2594.7,572,1483177.2,07-JUL-2017,193,INF179K01CN1,
HDFCNIFETF,EQ,983.85,984.4,983.69,984.4,984.4,984.9,56,55122.88,07-JUL-2017,4,INF179KB1KP3,
HDFCSENETF,EQ,3218.04,3218.04,3218.04,3218.04,3218.04,3208.72,1,3218.04,07-JUL-2017,1,INF179KB1KQ1,
HDIL,EQ,86,86.5,85.1,85.25,85.2,86.95,9166987,785039798.2,07-JUL-2017,29023,INE191I01012,
HECPROJECT,SM,106,106,106,106,106,105.75,3600,381600,07-JUL-2017,1,INE558R01013,
HEG,EQ,423.8,428.7,401,403.6,402.4,422.95,291432,121244422.55,07-JUL-2017,10270,INE545A01016,
HEIDELBERG,EQ,133,134.4,131.55,132.1,131.9,133.35,139188,18511145.15,07-JUL-2017,2239,INE578A01017,
HERCULES,EQ,154,156,152.15,153,152.7,153.35,22981,3531370.9,07-JUL-2017,641,INE688E01024,
HERITGFOOD,EQ,1075,1088,1072,1074.95,1076.9,1079.8,10149,10953337.55,07-JUL-2017,1285,INE978A01019,
HEROMOTOCO,EQ,3720,3722.7,3673,3681.65,3675.05,3725.35,182590,673818223.45,07-JUL-2017,27176,INE158A01026,
HESTERBIO,EQ,1207,1244,1105,1118,1115,1152.3,91393,105157870.45,07-JUL-2017,6116,INE782E01017,
HEXATRADEX,EQ,19.05,21,19.05,19.75,19.6,19.05,107311,2187631.95,07-JUL-2017,386,INE750M01017,
HEXAWARE,EQ,240.2,243,236,237.85,238.75,239.95,371320,88992194.9,07-JUL-2017,5801,INE093A01033,
HFCL,EQ,12.8,15.4,12.6,15.3,15.4,12.85,17889044,262139934.45,07-JUL-2017,13059,INE548A01028,
HGS,EQ,530,535.9,523,527,523.1,529,4293,2270339.1,07-JUL-2017,255,INE170I01016,
HIGHGROUND,EQ,14.15,14.8,13.85,14.5,14.6,14.1,461860,6564484.55,07-JUL-2017,2213,INE361M01021,
HIKAL,EQ,201.1,204,200.6,203.05,202,202.8,26613,5392423.75,07-JUL-2017,588,INE475B01022,
HIL,EQ,1046,1055.95,1026,1048.55,1054,1036.15,13687,14253643.3,07-JUL-2017,2980,INE557A01011,
HILTON,EQ,37.9,37.95,36,36.35,36.5,37.45,65441,2394223.7,07-JUL-2017,420,INE788H01017,
HIMATSEIDE,EQ,359.55,373.1,352.15,365.1,364.2,359.1,122993,44926990.65,07-JUL-2017,4465,INE049A01027,
HINDALCO,EQ,195.3,197.9,194.55,194.9,194.7,196.65,7307585,1432582046.1,07-JUL-2017,45000,INE038A01020,
HINDCOMPOS,EQ,660,677,636,645,643.15,657.2,24620,16088078.3,07-JUL-2017,2600,INE310C01029,
HINDCOPPER,EQ,65.65,66.55,65,65.15,65.05,66.05,426320,27999750.95,07-JUL-2017,3503,INE531E01026,
HINDMOTORS,EQ,8.05,8.45,8,8.3,8.3,8,465059,3851347.9,07-JUL-2017,734,INE253A01025,
HINDNATGLS,EQ,98.9,98.9,92.05,93.7,93.7,96,426,41196.25,07-JUL-2017,21,INE952A01022,
HINDOILEXP,EQ,72.35,73.75,71.6,72.15,72.25,72.7,346338,25159142.6,07-JUL-2017,2884,INE345A01011,
HINDPETRO,EQ,505.1,511.7,499.4,501.45,501.3,509.1,3331878,1677621650.8,07-JUL-2017,50898,INE094A01015,
HINDUJAVEN,EQ,475,475,463.1,463.85,465.75,469.7,2125,986920.45,07-JUL-2017,77,INE353A01023,
HINDUNILVR,EQ,1091,1109.9,1089.8,1097.7,1095.2,1092.5,780216,858452725.35,07-JUL-2017,30013,INE030A01027,
HINDZINC,EQ,267,268.25,264.8,267.3,267.9,266.45,826891,220604913.8,07-JUL-2017,23527,INE267A01025,
HIRECT,EQ,88,89.95,87.35,88.6,88.5,89.15,12340,1089800.85,07-JUL-2017,94,INE835D01023,
HISARMETAL,EQ,50.5,50.5,47,47.6,48.9,49.5,1581,75354.2,07-JUL-2017,37,INE598C01011,
HITECH,SM,150,150,146.55,147,147,152,6000,885150,07-JUL-2017,4,INE106T01017,
HITECHCORP,EQ,211.05,215,210.1,212.05,212,213.9,6337,1349585.9,07-JUL-2017,158,INE120D01012,
HITECHGEAR,EQ,355.1,358,351.8,352.25,354.95,357.3,6733,2383680.2,07-JUL-2017,272,INE127B01011,
HMT,BZ,36.25,39.5,36.25,38.1,38,38.05,4368,169252.5,07-JUL-2017,17,INE262A01018,
HMVL,EQ,275.6,280,275,276.2,277.9,276.55,9628,2659440.2,07-JUL-2017,241,INE871K01015,
HNGSNGBEES,EQ,2400,2400,2330,2399.99,2399.99,2400,13,31109.98,07-JUL-2017,4,INF732E01227,
HOCL,EQ,25.25,25.95,24.4,24.85,24.8,25.55,101455,2534193.15,07-JUL-2017,451,INE048A01011,
HONAUT,EQ,12006.95,12050,11886.9,11982.05,12040,12007,244,2920364.6,07-JUL-2017,114,INE671A01010,
HONDAPOWER,EQ,1356.3,1356.3,1333,1336.05,1335.65,1344.6,2404,3223547.1,07-JUL-2017,238,INE634A01018,
HOTELEELA,EQ,21.65,22.3,21.6,21.95,21.9,21.75,319386,7037450.85,07-JUL-2017,874,INE102A01024,
HOVS,BE,317,317,308,315.55,315,314.35,18222,5722337.8,07-JUL-2017,149,INE596H01014,
HPL,EQ,130.1,134.05,130.1,132.75,133.5,129.55,146460,19300810.25,07-JUL-2017,2085,INE495S01016,
HSCL,EQ,74.5,75.2,73.5,74.25,74.5,74.25,348869,25908276.7,07-JUL-2017,1807,INE019C01026,
HSIL,EQ,411,411,403,405.05,404.05,414.6,62334,25339392.8,07-JUL-2017,4443,INE415A01038,
HTMEDIA,EQ,82.35,83,81,81.5,81.5,82,53132,4348052.95,07-JUL-2017,605,INE501G01024,
HUBTOWN,EQ,131.9,136,128.65,131.2,131.45,131.9,317998,42130320.35,07-JUL-2017,4644,INE703H01016,
HUDCO,EQ,68.7,69.9,68.3,69,69.05,68.7,2144002,148610704.35,07-JUL-2017,13457,INE031A01017,
HUDCO,N2,1224.8,1224.8,1183,1184.19,1183,1204.56,554,656088.25,07-JUL-2017,7,INE031A07840,
HUDCO,N3,1111,1114.5,1109.02,1110.99,1110.99,1113,5631,6255724.74,07-JUL-2017,45,INE031A07832,
HUDCO,N6,1075,1244,1075,1100,1100,1075,22,25380,07-JUL-2017,4,INE031A07873,
HUDCO,N8,1152,1152,1152,1152,1152,1127,10,11520,07-JUL-2017,1,INE031A07AO5,
HUDCO,NE,1335,1340,1335,1337.9,1337.9,1339.9,538,720568.2,07-JUL-2017,9,INE031A07AB2,
HUSYSLTD,SM,43,43,43,43,43,43.75,2000,86000,07-JUL-2017,1,INE336T01010,
IBREALEST,EQ,205.75,207.7,202.45,204.65,205,207.85,10796797,2221772236.7,07-JUL-2017,53260,INE069I01010,
IBULHSGFIN,EQ,1087,1093,1062.6,1065.45,1064.8,1083.2,1044838,1121188443,07-JUL-2017,59296,INE148I01020,
IBULHSGFIN,NA,1089.99,1089.99,1079,1079,1079,1065.95,11,11879.99,07-JUL-2017,2,INE148I07GL3,
IBULHSGFIN,NF,1010.11,1010.11,1010.11,1010.11,1010.11,1030,10,10101.1,07-JUL-2017,1,INE148I08272,
IBVENTURES,EQ,167.8,176.85,161,173.7,172.5,166.95,4987191,849327580.7,07-JUL-2017,27558,INE274G01010,
ICICIBANK,EQ,293.5,293.5,289.2,289.7,289.2,293.75,8477468,2463912163.3,07-JUL-2017,63754,INE090A01021,
ICICIPRULI,EQ,488.7,489.6,479,482.85,484.8,489.75,1035870,500289425.95,07-JUL-2017,24345,INE726G01019,
ICIL,EQ,165.95,167.9,163.75,164.3,164.8,166.1,378152,62734291.65,07-JUL-2017,3542,INE483B01026,
ICRA,EQ,4050.05,4050.05,4000,4028.5,4000,4037.15,424,1705030.95,07-JUL-2017,131,INE725G01011,
ICSA,EQ,2.9,2.9,2.7,2.85,2.85,2.7,91122,257685.55,07-JUL-2017,66,INE306B01029,
IDBI,EQ,57,57.7,56.25,56.35,56.4,57.4,3478555,197757283.3,07-JUL-2017,11369,INE008A01015,
IDBIGOLD,EQ,2577.35,2577.35,2572.2,2572.2,2572.2,2600,13,33488.2,07-JUL-2017,5,INF397L01554,
IDEA,EQ,82.4,83.7,81.85,83.35,83.3,82.5,5359037,443847322.65,07-JUL-2017,19337,INE669E01016,
IDFC,EQ,62,62.1,59.3,59.95,60,60.65,19776663,1192413106.6,07-JUL-2017,55200,INE043D01016,
IDFCBANK,EQ,65.2,66,63.9,64.7,64.6,63.3,41943522,2724159211.05,07-JUL-2017,77763,INE092T01019,
IDFCBANK,N1,5106.25,5120,5106.25,5115,5115,5103.11,32,163523.2,07-JUL-2017,10,INE092T08CC6,
IDFCBANK,N2,8040,8040,8040,8040,8040,8035,18,144720,07-JUL-2017,4,INE092T08CD4,
IDFCBANK,N3,4960.05,4980,4960.05,4980,4980,4980,8,39720.3,07-JUL-2017,4,INE092T08CE2,
IDFCBANK,N4,7600.1,7600.1,7600,7600.02,7600,7585,4,30400.1,07-JUL-2017,2,INE092T08CF9,
IDFCBANK,N5,5075,5075,5075,5075,5075,5061,5,25375,07-JUL-2017,2,INE092T08CG7,
IDFCBANK,N6,7786.05,7800,7786.05,7790,7790,7790,16,124656.3,07-JUL-2017,5,INE092T08CH5,
IDFCBANK,N8,7871,7871,7871,7871,7871,7871,4,31484,07-JUL-2017,1,INE092T08CJ1,
IDFCBANK,N9,5310,5310,5310,5310,5310,5300,12,63720,07-JUL-2017,4,INE092T08CK9,
IDFCBANK,NA,7900.05,7959,7900.05,7950.6,7948,7910,13,103153.2,07-JUL-2017,6,INE092T08CL7,
IDFCBANK,NB,5172,5172,5165,5165,5165,5172,48,248046,07-JUL-2017,14,INE092T08CM5,
IDFCBANK,NC,7637.5,7675,7637.5,7671,7671,7673.67,62,475342,07-JUL-2017,17,INE092T08CN3,
IDFNIFTYET,EQ,96.99,97.01,96.99,97.01,97.01,97.05,22,2133.86,07-JUL-2017,3,INF194KA1U07,
IFBAGRO,EQ,429.25,447,421.95,443.7,443.3,429.85,25983,11472385.85,07-JUL-2017,1027,INE076C01018,
IFBIND,EQ,751.05,760,740.2,745.1,741.9,760.75,8139,6118397.15,07-JUL-2017,586,INE559A01017,
IFCI,EQ,26,26.75,25.75,26.35,26.25,26.05,9072687,238959914.9,07-JUL-2017,11755,INE039A01010,
IFCI,ND,1250,1250,1250,1250,1250,1250,42,52500,07-JUL-2017,2,INE039A07769,
IFCI,NF,1036.27,1036.27,1036.27,1036.27,1036.27,1050,1,1036.27,07-JUL-2017,1,INE039A07785,
IFCI,NJ,1060,1060,1060,1060,1060,1020.58,250,265000,07-JUL-2017,1,INE039A07827,
IFCI,NL,1030,1035,1030,1032,1035,1029.73,326,336134.5,07-JUL-2017,9,INE039A07843,
IFGLREFRAC,EQ,260,260,248,253,255.6,261.45,40246,10141517.7,07-JUL-2017,647,INE023B01012,
IGARASHI,EQ,1057.05,1065,1007.1,1014.6,1012.05,1055.55,26963,27908679.8,07-JUL-2017,1985,INE188B01013,
IGL,EQ,1068,1079.3,1068,1072.35,1074.5,1073.4,173620,186544872.25,07-JUL-2017,5361,INE203G01019,
IGPL,EQ,459,480.8,450,465.1,463.5,456,187199,87552698.95,07-JUL-2017,5069,INE204A01010,
IIFCL,N1,1145,1160,1140.99,1160,1160,1122,701,799863.05,07-JUL-2017,8,INE787H07156,
IIFL,EQ,596.75,604.7,587.9,600.55,599.35,597.5,131100,78275383.15,07-JUL-2017,7015,INE530B01024,
IIFLFIN,N5,1059.65,1059.65,1055.51,1056.16,1059.4,1055.51,836,883684.5,07-JUL-2017,34,INE866I08139,
IIFLFIN,N6,1081,1081,1081,1081,1081,1054,48,51888,07-JUL-2017,1,INE866I08147,
IIFLFIN,N7,1863.4,1863.4,1863.4,1863.4,1863.4,1863,36,67082.4,07-JUL-2017,2,INE866I08154,
IIFLFIN,NA,1051.8,1052,1051.8,1051.8,1051.8,1051.6,922,969774.2,07-JUL-2017,7,INE866I07594,
IIHFL,N1,1047,1048,1045,1048,1048,1046,768,803944.5,07-JUL-2017,11,INE477L07040,
IIHFL,N2,1081,1082,1081,1081.51,1082,1081.88,1190,1286956.05,07-JUL-2017,44,INE477L08014,
IITL,EQ,72,72,72,72,72,73,200,14400,07-JUL-2017,2,INE886A01014,
IL&FSENGG,EQ,45.4,46.6,45,45.65,45.7,45.4,66310,3038594.45,07-JUL-2017,687,INE369I01014,
IL&FSTRANS,EQ,102,103.45,97.8,98.8,98.5,101.6,322705,32429225.5,07-JUL-2017,2835,INE975G01012,
IMFA,EQ,548.8,548.8,528.6,532.65,536.9,549.35,94376,50557303.7,07-JUL-2017,2457,INE919H01018,
IMPAL,EQ,800.5,815,800.5,811,811,809.25,316,254640.45,07-JUL-2017,27,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.15,1.15,1.15,1.2,22735,26832,07-JUL-2017,18,INE691G01015,
