SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,40.85,40.85,38.9,39.1,39.2,40,46413,1831056.75,01-JUN-2018,455,INE172N01012,
ADORWELD,EQ,360,360,339,342.7,342,357.4,5375,1852485.65,01-JUN-2018,362,INE045A01017,
ADROITINFO,EQ,27.1,28.95,26.35,27.4,28,27.2,7944,217829.25,01-JUN-2018,91,INE737B01033,
ADSL,EQ,17.5,18.5,17.1,17.1,17.1,17.45,18842,332811.05,01-JUN-2018,91,INE102I01027,
ADVANIHOTR,EQ,55.5,57.8,55.5,55.9,55.75,55.7,2073,115806.75,01-JUN-2018,42,INE199C01026,
ADVENZYMES,EQ,221,224.95,216.75,217.85,218.5,220.85,183641,40439963.65,01-JUN-2018,3848,INE837H01020,
AEGISCHEM,EQ,276,276,265,270.45,269.4,273,76153,20570258.7,01-JUN-2018,2495,INE208C01025,
AFL,EQ,51.55,53.95,51.55,52.85,53.3,53.45,9070,475326.15,01-JUN-2018,141,INE020G01017,
AGARIND,EQ,245,249.45,238.3,240.15,240,241.8,1243,303936.65,01-JUN-2018,36,INE204E01012,
AGCNET,EQ,124.6,127.6,119.5,121.5,120,123.55,5036,628676.4,01-JUN-2018,152,INE676A01019,
AGLSL,EQ,94,98,91.2,92.15,91.5,95,6555,610566.9,01-JUN-2018,66,INE517U01013,
AGRITECH,EQ,113.5,114.45,108,109.3,109.9,113.15,19497,2159883.95,01-JUN-2018,474,INE449G01018,
AGROPHOS,SM,39.2,39.2,39,39,39,39.35,48000,1876200,01-JUN-2018,5,INE740V01019,
AHLEAST,EQ,316,316,300,300,300,301,3338,1002561.95,01-JUN-2018,57,INE926K01017,
AHLUCONT,EQ,365.05,384,347.5,364.15,370,372.4,119278,43758757.35,01-JUN-2018,748,INE758C01029,
AHLWEST,BE,299,308.95,295.05,296.65,296.65,296,1130,334659.8,01-JUN-2018,25,INE915K01010,
AIAENG,EQ,1556.15,1580,1519.95,1562.2,1553,1542.25,6957,10709851.85,01-JUN-2018,1085,INE212H01026,
AIFL,EQ,486,488.3,474.15,479.7,478.95,487.75,65728,31666581.65,01-JUN-2018,1041,INE428O01016,
AIRAN,SM,260,262,260,260.1,260.1,259,1500,391050,01-JUN-2018,3,INE645W01018,
AIROLAM,SM,43.05,43.05,41.75,41.8,41.75,43.8,30000,1261200,01-JUN-2018,6,INE801L01010,
AISL,SM,102,102,100,102,102,101.8,19200,1939260,01-JUN-2018,14,INE635Y01015,
AJANTPHARM,EQ,956,965.9,932,940.65,939,962.35,230560,217884672.7,01-JUN-2018,8466,INE031B01049,
AJMERA,EQ,244.25,250.25,224.05,225.35,224.5,242.9,202172,46660389,01-JUN-2018,4151,INE298G01027,
AJOONI,SM,26.2,31.85,26.2,29.7,31.85,28,20000,580200,01-JUN-2018,5,INE820Y01013,
AKASH,SM,67,67.5,67,67.5,67.5,71.1,3000,201750,01-JUN-2018,3,INE737W01013,
AKSHARCHEM,EQ,650,652,624.3,651.45,650,650.3,19275,12456605.85,01-JUN-2018,2941,INE542B01011,
AKSHOPTFBR,EQ,33.95,34.5,32.8,33.45,33.55,33.55,668803,22444788.85,01-JUN-2018,2382,INE523B01011,
AKZOINDIA,EQ,1945,1958,1930,1936.3,1941,1933.3,5161,10017294.15,01-JUN-2018,771,INE133A01011,
ALANKIT,EQ,32.7,32.95,31.3,31.65,31.7,32.7,70636,2244229,01-JUN-2018,496,INE914E01040,
ALBERTDAVD,EQ,389.7,393,366.1,391.6,392,378.05,11570,4488108,01-JUN-2018,143,INE155C01010,
ALBK,EQ,41.45,41.9,39.85,40.1,40,41.8,3864064,157037692,01-JUN-2018,10184,INE428A01015,
ALCHEM,BE,6.15,6.45,5.9,5.95,5.95,6.15,19953,121624.8,01-JUN-2018,49,INE964B01033,
ALEMBICLTD,EQ,45.1,45.6,42.45,42.85,42.85,44.9,329965,14312210.05,01-JUN-2018,2642,INE426A01027,
ALICON,EQ,631.05,664.95,629,632.05,638.8,631.5,765,484192.15,01-JUN-2018,68,INE062D01024,
ALKALI,EQ,73.9,74.95,72,72.5,72.75,75,4206,306882.9,01-JUN-2018,170,INE773I01017,
ALKEM,EQ,1917,1947.85,1909.45,1931.8,1920,1916.85,24392,47311766.1,01-JUN-2018,4068,INE540L01014,
ALKYLAMINE,EQ,652.7,665.85,641.2,659.8,665.85,651.65,2267,1485303.3,01-JUN-2018,106,INE150B01021,
ALLCARGO,EQ,124.95,126.15,117.05,117.9,118,124.7,268136,32084530.6,01-JUN-2018,4252,INE418H01029,
ALLSEC,EQ,291.95,295.5,274,278.15,280,291.9,68758,19507738.4,01-JUN-2018,1020,INE835G01018,
ALMONDZ,BE,30,31.6,30,31.6,31.6,31,832,24976,01-JUN-2018,13,INE326B01027,
ALOKTEXT,EQ,1.9,1.9,1.9,1.9,1.9,1.85,429732,816490.8,01-JUN-2018,180,INE270A01011,
ALPA,EQ,29.05,30.95,28.9,29.7,29.55,29.55,25613,755287.9,01-JUN-2018,147,INE385I01010,
ALPHAGEO,EQ,729,734,712.35,716.1,721.4,723.5,10657,7664515.05,01-JUN-2018,1539,INE137C01018,
ALPSINDUS,BE,2.05,2.15,1.95,1.95,1.95,2.05,24695,48817.55,01-JUN-2018,23,INE093B01015,
AMARAJABAT,EQ,785,793.4,766.5,776.15,774.25,798.45,503242,391086502,01-JUN-2018,15478,INE885A01032,
AMBER,EQ,1091,1091,1065,1069.4,1070,1080.15,9220,9886762.15,01-JUN-2018,924,INE371P01015,
AMBIKCO,EQ,1320,1335,1310,1326.85,1327.85,1315.2,2547,3360436.3,01-JUN-2018,226,INE540G01014,
AMBUJACEM,EQ,205.45,209.25,202.7,203.55,203.55,205.4,2911603,597370653.3,01-JUN-2018,22126,INE079A01024,
AMDIND,EQ,24.1,24.55,23.5,23.55,23.55,24.7,105128,2493578.45,01-JUN-2018,257,INE005I01014,
AMJLAND,EQ,24.45,24.9,24.05,24.65,24.85,24.45,14040,344068.6,01-JUN-2018,116,INE606A01024,
AMJUMBO,SM,82,84.9,82,84.9,84.9,87.45,4000,333800,01-JUN-2018,2,INE749Y01014,
AMRUTANJAN,EQ,272.65,275,251.65,259,257,272.65,20118,5226995.25,01-JUN-2018,916,INE098F01031,
AMTEKAUTO,BZ,13.55,14.9,13.55,13.55,13.55,14.25,263358,3612235.3,01-JUN-2018,611,INE130C01021,
ANANTRAJ,EQ,41.8,41.95,38.7,40.65,41.1,41.75,828314,33446642.1,01-JUN-2018,3504,INE242C01024,
ANDHRABANK,EQ,36.5,36.55,34.75,35.1,35.15,36.45,3506418,124631477.9,01-JUN-2018,6822,INE434A01013,
ANDHRACEMT,EQ,9.85,10,9.65,9.7,9.8,9.85,94213,922591.1,01-JUN-2018,187,INE666E01012,
ANDHRSUGAR,EQ,385.25,392,375.2,378.85,379,384.45,26693,10225527.15,01-JUN-2018,919,INE715B01013,
ANGIND,BE,2.7,2.7,2.6,2.7,2.7,2.7,5836,15245.75,01-JUN-2018,25,INE017D01010,
ANIKINDS,BE,33.8,34.5,33.2,33.8,33.8,34.9,4652,156552.15,01-JUN-2018,48,INE087B01017,
ANSALAPI,EQ,17.2,17.5,16.55,16.75,16.65,17,80420,1359238.1,01-JUN-2018,239,INE436A01026,
ANSALHSG,EQ,16.3,16.9,16.1,16.15,16.3,16.65,10299,167657.9,01-JUN-2018,67,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.65,0.7,46705,30464.75,01-JUN-2018,31,INE414B01021,
APARINDS,EQ,704.6,736.4,682,723.35,715.05,705.5,43949,30953432.8,01-JUN-2018,2511,INE372A01015,
APCL,EQ,174.05,175.05,170,171.85,174.6,176.95,2323,401436.45,01-JUN-2018,134,INE071F01012,
APCOTEXIND,EQ,529.35,534,521,524.4,526.9,529.95,4280,2250078.8,01-JUN-2018,234,INE116A01024,
APEX,EQ,549,549,528.25,528.25,528.25,556.05,127680,68222105,01-JUN-2018,3869,INE346W01013,
APLAPOLLO,EQ,1918,1918,1785.1,1816.25,1830,1873.5,85218,158449102.45,01-JUN-2018,2027,INE702C01019,
APLLTD,EQ,428,428.2,418,420,421.05,427.5,98651,41462407.6,01-JUN-2018,1890,INE901L01018,
APOLLO,EQ,193.5,196.45,188.25,189.95,190.3,194.9,39382,7536879.5,01-JUN-2018,816,INE713T01010,
APOLLOHOSP,EQ,950.55,960.8,918.25,927.1,931,950.35,911000,850253810.7,01-JUN-2018,39865,INE437A01024,
APOLLOTYRE,EQ,269.95,271.7,263,266,266.55,269.3,2252213,600162147.8,01-JUN-2018,20822,INE438A01022,
APOLSINHOT,EQ,1641,1694.9,1601,1602.45,1601,1640.2,995,1603778.95,01-JUN-2018,127,INE451F01016,
APTECHT,EQ,243,248,232.8,244.3,243.55,242.35,552790,133386733.35,01-JUN-2018,10533,INE266F01018,
ARCHIDPLY,EQ,70.6,70.85,68,69.35,68.1,71.85,72270,5017985.7,01-JUN-2018,989,INE877I01016,
ARCHIES,BE,33.1,33.3,32.4,32.9,32.7,32.55,36472,1200453.25,01-JUN-2018,162,INE731A01020,
ARCOTECH,EQ,22.55,22.75,22.1,22.3,22.3,22.5,261319,5868276.4,01-JUN-2018,888,INE574I01035,
ARIES,EQ,163.1,165.4,151.55,156.75,155.9,162.9,28949,4534739.15,01-JUN-2018,551,INE298I01015,
ARIHANT,EQ,39,39,37.95,37.95,37.95,39.9,63,2391.95,01-JUN-2018,7,INE413D01011,
ARIHANTSUP,EQ,118.95,119.85,116,118.05,117.6,118.45,36173,4287377.9,01-JUN-2018,534,INE643K01018,
ARMANFIN,BE,380,391,371.7,391,391,390.4,2427,939100.1,01-JUN-2018,31,INE109C01017,
AROGRANITE,EQ,61.5,62.85,60.25,60.75,61.25,62.1,15244,932386.4,01-JUN-2018,267,INE210C01013,
ARROWGREEN,EQ,211,211,211,211,211,222.1,12504,2638344,01-JUN-2018,96,INE570D01018,
ARROWTEX,EQ,31.95,32.4,30.6,31.2,31,30.3,7423,232353.1,01-JUN-2018,59,INE933J01015,
ARSHIYA,EQ,64.45,64.5,61.7,62.2,62.45,63.05,13938,880627.4,01-JUN-2018,230,INE968D01022,
ARSSINFRA,BE,35.9,36.4,34.15,35.05,35,35.7,8087,282846.8,01-JUN-2018,90,INE267I01010,
ARVIND,EQ,389.15,395.4,380.6,382.3,383.4,388.15,1619322,626395022.65,01-JUN-2018,40651,INE034A01011,
ARVSMART,EQ,169,175.3,167,168.15,167,169.25,43107,7392725.75,01-JUN-2018,611,INE034S01021,
ASAHIINDIA,EQ,344.95,346.95,337.8,338,337.8,346.65,14914,5108167.5,01-JUN-2018,609,INE439A01020,
ASAHISONG,EQ,288,292,283,287.15,289.05,286.5,13479,3878495.95,01-JUN-2018,233,INE228I01012,
ASAL,EQ,68.55,68.85,67.3,67.45,67.6,68,14098,956508.85,01-JUN-2018,128,INE900C01027,
ASHAPURMIN,EQ,58.7,59.4,55.55,56.7,56.85,59.3,133716,7647866,01-JUN-2018,1282,INE348A01023,
ASHIANA,EQ,151,153.7,149.5,151.45,150.9,150.35,41445,6274816.75,01-JUN-2018,1005,INE365D01021,
ASHIMASYN,EQ,24.45,24.8,22.7,23.1,23.2,24.3,116163,2701390.6,01-JUN-2018,507,INE440A01010,
ASHOKA,EQ,245,247.55,235.55,238.7,238.5,245,145099,34992428.05,01-JUN-2018,4679,INE442H01029,
ASHOKLEY,EQ,148.8,152,148.75,150.85,150.65,148.05,16393908,2465218690.5,01-JUN-2018,84546,INE208A01029,
ASIANHOTNR,EQ,267.8,270,265.05,265.05,265.05,279,837,222595.25,01-JUN-2018,36,INE363A01022,
ASIANPAINT,EQ,1307,1310,1290.8,1293.05,1291.5,1304.65,368820,478924748.7,01-JUN-2018,20971,INE021A01026,
ASIANTILES,EQ,421,425.05,411.8,415.05,415,424.75,27434,11466039.5,01-JUN-2018,1620,INE022I01019,
ASLIND,SM,28,28.2,28,28.2,28.2,23.5,12000,336800,01-JUN-2018,2,INE617I01024,
ASPINWALL,EQ,318.95,318.95,291.65,293.95,295.1,309,5342,1581248.65,01-JUN-2018,98,INE991I01015,
ASSAMCO,EQ,3.95,4,3.8,3.85,3.8,3.9,324135,1249285.4,01-JUN-2018,217,INE442A01024,
ASTEC,EQ,726.7,726.7,693.15,701.8,698,725.5,13103,9318336.5,01-JUN-2018,1012,INE563J01010,
ASTERDM,EQ,176.2,179.2,173.65,177.85,176.3,174.6,43878,7745810.85,01-JUN-2018,1298,INE914M01019,
ASTRAL,EQ,1044,1058,985,1003,994.95,1035.1,66433,68341813.55,01-JUN-2018,8453,INE006I01046,
ASTRAMICRO,EQ,103,104.55,99.55,100.45,101.05,103.15,241515,24565045.8,01-JUN-2018,4171,INE386C01029,
ASTRAZEN,EQ,1192.7,1223,1175,1198.05,1199.9,1190.7,4858,5844885.3,01-JUN-2018,453,INE203A01020,
ASTRON,EQ,111.6,113.3,105.8,108.8,105.8,112.55,171816,18910609.35,01-JUN-2018,2046,INE646X01014,
ATFL,EQ,668.65,675.95,656,672.9,675,668.95,4273,2848786.6,01-JUN-2018,288,INE209A01019,
ATLANTA,EQ,48.5,49,43.1,43.7,43.5,51.25,2747534,123751168.8,01-JUN-2018,16606,INE285H01022,
ATLASCYCLE,BE,144.8,144.8,136.2,138.15,138.15,141.95,1459,201948.2,01-JUN-2018,57,INE446A01025,
ATUL,EQ,2785.1,2824,2723,2744.7,2749.7,2824.35,32237,90440106.55,01-JUN-2018,764,INE100A01010,
ATULAUTO,EQ,428.5,447.65,425,427.25,425.7,428.4,63605,27844199.6,01-JUN-2018,2699,INE951D01028,
AUBANK,EQ,691,703.9,691,697.4,696,697.3,79716,55684514.65,01-JUN-2018,8737,INE949L01017,
AURIONPRO,EQ,208.9,209.4,202.6,203.7,205.4,206.05,16332,3363451,01-JUN-2018,327,INE132H01018,
AUROPHARMA,EQ,556.2,564.95,530.5,535.3,535.5,556.3,3286212,1787063380.45,01-JUN-2018,65721,INE406A01037,
AUSOMENT,EQ,80.75,80.85,80.75,80.85,80.85,77,12201,985719.65,01-JUN-2018,79,INE218C01016,
AUTOAXLES,EQ,1272.3,1333,1230,1243.05,1244,1249.35,54401,69465721,01-JUN-2018,6893,INE449A01011,
AUTOIND,EQ,76.85,76.85,71.55,71.85,71.65,74.3,19588,1420266.35,01-JUN-2018,242,INE718H01014,
AUTOLITIND,EQ,65.85,65.85,62.6,63.05,63.25,63.7,9230,583052.1,01-JUN-2018,68,INE448A01013,
AVADHSUGAR,EQ,372,382,367.2,370.45,372,365.2,31829,11919758.15,01-JUN-2018,1152,INE349W01017,
AVANTIFEED,EQ,1610,1617,1533,1546.65,1538,1632.85,292197,457202413.9,01-JUN-2018,27378,INE871C01020,
AVTNPL,EQ,35.15,35.6,33.55,33.75,33.65,35.05,43548,1487439.35,01-JUN-2018,304,INE488D01021,
AXISBANK,EQ,543,544.3,532.85,536.65,538.55,545.9,4061137,2186959230.35,01-JUN-2018,48366,INE238A01034,
AXISCADES,EQ,140,140,122,130.65,133.3,144.8,340622,44303092.65,01-JUN-2018,5215,INE555B01013,
AXISGOLD,EQ,2769,2769,2715.05,2721,2721,2745,62,169171.05,01-JUN-2018,24,INF846K01347,
AXISNIFTY,EQ,1080.52,1090.08,1077.69,1077.69,1077.69,1077.96,42,45367.98,01-JUN-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,58.3,58.4,53.35,55.05,55.35,58,19444,1082394.4,01-JUN-2018,181,INE193B01039,
BAFNAPHARM,EQ,25.35,25.45,24.15,25.1,24.7,24.85,6925,171737.4,01-JUN-2018,112,INE878I01014,
BAGFILMS,EQ,5.25,5.25,4.85,4.9,5,5.2,274502,1368065,01-JUN-2018,272,INE116D01028,
BAJAJ-AUTO,EQ,2780,2911.4,2778.65,2896.55,2895,2750.3,1799352,5165015251.1,01-JUN-2018,91281,INE917I01010,
BAJAJCORP,EQ,478,478,460.1,463.55,464.2,476.55,41841,19705830,01-JUN-2018,1094,INE933K01021,
BAJAJELEC,EQ,539.9,554,521.25,538.35,539.1,533.6,858982,462541400.4,01-JUN-2018,18072,INE193E01025,
BAJAJFINSV,EQ,6069,6069,5850,5882.2,5855,6042.25,153804,910244158.4,01-JUN-2018,18903,INE918I01018,
BAJAJHIND,EQ,7.4,7.55,7.35,7.35,7.4,7.35,1524628,11300621.6,01-JUN-2018,1519,INE306A01021,
BAJAJHLDNG,EQ,2776.5,2809.55,2743.55,2782.55,2790,2769.95,6880,19157034.45,01-JUN-2018,1454,INE118A01012,
BAJFINANCE,EQ,2120,2120,2065.8,2077.4,2078,2109.9,604574,1262671755.9,01-JUN-2018,26591,INE296A01024,
BALAJITELE,EQ,131.8,131.85,126.5,129,130,130.85,102939,13281938.05,01-JUN-2018,1535,INE794B01026,
BALAMINES,EQ,597,605,579.95,587,597,595.35,17943,10603926.9,01-JUN-2018,1108,INE050E01027,
BALKRISHNA,EQ,72,74.95,71.2,72.25,73,73,3205,237229.8,01-JUN-2018,34,INE875R01011,
BALKRISIND,EQ,1132,1152.8,1102.4,1121.5,1118.25,1134.6,342134,387410392.85,01-JUN-2018,9159,INE787D01026,
BALLARPUR,EQ,11.25,11.4,10.9,10.95,11,11.2,457260,5054228.15,01-JUN-2018,855,INE294A01037,
BALMLAWRIE,EQ,228.95,230.2,221.4,223.5,222.95,228.6,94069,21167333.85,01-JUN-2018,2544,INE164A01016,
BALPHARMA,EQ,77.05,80.5,76.05,78.55,76.35,78.25,39824,3142992.8,01-JUN-2018,327,INE083D01012,
BALRAMCHIN,EQ,72.5,75.3,70.35,73.15,72.95,71.45,11701888,856447487.95,01-JUN-2018,34403,INE119A01028,
BANARBEADS,EQ,55.45,56,53.15,54.1,54,55.45,1741,95662.35,01-JUN-2018,35,INE655B01011,
BANARISUG,EQ,1566.3,1590,1525,1550,1550,1567.8,935,1452131.05,01-JUN-2018,86,INE459A01010,
BANCOINDIA,EQ,229.15,230,223.3,224.9,224.95,230.2,61613,13930212.75,01-JUN-2018,1586,INE213C01025,
BANDHANBNK,EQ,470,478.75,470,475.1,475.05,470.5,347149,165012454.8,01-JUN-2018,11991,INE545U01014,
BANG,EQ,40.5,40.75,38.5,40.25,39.8,40.45,11586,461705.05,01-JUN-2018,101,INE863I01016,
BANKBARODA,EQ,137.65,138.5,134.75,136.95,137,136.85,11437804,1564652262.1,01-JUN-2018,48495,INE028A01039,
BANKBEES,EQ,2725.69,2740.5,2710.64,2719.95,2717.63,2729.26,5793,15746862.63,01-JUN-2018,328,INF732E01078,
BANKINDIA,EQ,99,99.85,96.2,96.7,96.7,98.6,7678145,750808077.8,01-JUN-2018,29817,INE084A01016,
BANSAL,SM,111.5,115,103.1,106.85,108.25,114.45,56000,6244600,01-JUN-2018,30,INE668X01018,
BANSWRAS,EQ,89,90.95,87.15,88.5,89,89.15,4071,361018.6,01-JUN-2018,80,INE629D01012,
BARTRONICS,BE,11.35,11.6,10.95,11.25,11.3,11.5,74969,835028.95,01-JUN-2018,195,INE855F01034,
BASF,EQ,2050,2050,1996.9,2007.1,2003,2027.2,4952,9983929.1,01-JUN-2018,561,INE373A01013,
BASML,EQ,233.35,233.35,222,223.05,223.05,226.7,55,12331.1,01-JUN-2018,9,INE186H01014,
BATAINDIA,EQ,783.9,793.65,755.05,765.5,763.95,779.5,801494,622307912.55,01-JUN-2018,19923,INE176A01028,
BAYERCROP,EQ,4585.9,4719,4585.9,4697.25,4697.05,4622.7,6299,29474248.55,01-JUN-2018,1624,INE462A01022,
BBL,EQ,1355.45,1377.75,1335.1,1345.4,1335.1,1354.25,5067,6874579.45,01-JUN-2018,697,INE464A01028,
BBTC,EQ,1616.7,1620.85,1530,1539.4,1537,1612.75,241257,375158166.45,01-JUN-2018,9972,INE050A01025,
BCONCEPTS,SM,43.5,43.5,41.5,41.5,41.5,45,6000,255000,01-JUN-2018,2,INE977Y01011,
BDL,EQ,406.95,409.45,400,401.2,401.2,405.4,46710,18825031.05,01-JUN-2018,2757,INE171Z01018,
BEARDSELL,EQ,41.25,41.25,40.5,40.7,40.5,41.25,1259,51489,01-JUN-2018,19,INE520H01022,
BEDMUTHA,BE,17.15,18.45,17.15,17.55,17.95,18,3360,58503.7,01-JUN-2018,27,INE844K01012,
BEL,EQ,114,115.7,110.2,111.4,111.6,114.4,6896646,775614758.65,01-JUN-2018,47013,INE263A01024,
BEML,EQ,926,931.7,876,879.1,878.95,925.15,1576553,1410885774.65,01-JUN-2018,43790,INE258A01016,
BEPL,EQ,146,147.9,138.15,138.6,138.5,145.4,875498,122838819.15,01-JUN-2018,8610,INE922A01025,
BERGEPAINT,EQ,297.7,297.7,286.55,289.65,286.65,298.2,628646,183521579.5,01-JUN-2018,10843,INE463A01038,
BETA,SM,116,118,115,118,118,123,4800,558400,01-JUN-2018,3,INE351Y01019,
BFINVEST,EQ,292.4,296.8,277.1,279,277.5,293.2,156103,44816413.7,01-JUN-2018,6882,INE878K01010,
BFUTILITIE,EQ,378.8,380.5,366.5,369.1,368.3,380.55,313798,116726786.2,01-JUN-2018,6864,INE243D01012,
BGLOBAL,BE,4,4.3,3.9,4,4,4.1,23478,93283,01-JUN-2018,35,INE224M01013,
BGRENERGY,EQ,106.1,108,103,103.55,103.8,106.45,193522,20319948.2,01-JUN-2018,3174,INE661I01014,
BHAGERIA,EQ,318,322.7,302.8,308.15,309.8,317.4,25005,7804064.45,01-JUN-2018,1187,INE354C01027,
BHAGYANGR,EQ,42.65,43.15,41.1,41.9,42.4,43.2,30565,1282057.6,01-JUN-2018,339,INE458B01036,
BHAGYAPROP,BE,20.7,21,20.25,21,21,20.75,7599,157834,01-JUN-2018,21,INE363W01018,
BHANDARI,EQ,2.5,2.55,2.45,2.55,2.55,2.45,406130,1025063.2,01-JUN-2018,248,INE474E01029,
BHARATFIN,EQ,1174,1174.55,1152,1155.7,1152.8,1168.9,357224,414727895.1,01-JUN-2018,20690,INE180K01011,
BHARATFORG,EQ,644.5,654.9,639.05,642.6,643.3,650.7,1134819,733020568.4,01-JUN-2018,38669,INE465A01025,
BHARATGEAR,EQ,180,180,172.1,172.65,172.65,176.85,23514,4132361.7,01-JUN-2018,759,INE561C01019,
BHARATIDIL,BZ,4.05,4.05,3.75,4,4,3.9,4200,16406.05,01-JUN-2018,26,INE673G01013,
BHARATRAS,EQ,5890.3,6000,5680,5806.25,5700,5804.85,2981,17476052.8,01-JUN-2018,876,INE838B01013,
BHARATWIRE,EQ,106.05,110.9,106,108.15,110,107.15,41837,4521094.25,01-JUN-2018,440,INE316L01019,
BHARTIARTL,EQ,374.55,385.9,372.55,383.7,384,373.6,4099108,1557619430.75,01-JUN-2018,42703,INE397D01024,
BHEL,EQ,83.55,83.55,80,80.35,80.2,83.65,9306243,758619776.75,01-JUN-2018,27007,INE257A01026,
BHUSANSTL,EQ,44.3,44.7,43,44.7,44.7,42.6,5253474,233087145.15,01-JUN-2018,8247,INE824B01021,
BIGBLOC,EQ,117.85,120,110,116.8,117,116.55,43737,5165741.8,01-JUN-2018,600,INE412U01017,
BIL,EQ,385,387,381,381.3,381,389.45,2135,821755.95,01-JUN-2018,42,INE828A01016,
BILENERGY,BE,0.5,0.6,0.5,0.55,0.6,0.55,180495,98617.35,01-JUN-2018,59,INE607L01029,
BINANIIND,EQ,88.7,89.7,86.55,87.1,87.8,88.7,33712,2969188.75,01-JUN-2018,384,INE071A01013,
BINDALAGRO,EQ,24.5,24.8,23.85,24.1,24.2,24.65,38274,924765.45,01-JUN-2018,150,INE143A01010,
BIOCON,EQ,666.3,667.9,641.1,649,647.7,665.4,1605796,1045876498.85,01-JUN-2018,33337,INE376G01013,
BIOFILCHEM,BE,13.3,13.5,12.65,13.5,13.5,13.3,2401,30742.5,01-JUN-2018,16,INE829A01014,
