SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUEDART,EQ,3622.05,3665.6,3472.5,3507.6,3490,3659.2,3358,11844209.15,26-MAR-2014,1394,INE233B01017,
BLUESTARCO,EQ,193.7,204,192,197.8,198.55,191.15,337887,67197612.1,26-MAR-2014,6533,INE472A01039,
BLUESTINFO,EQ,118,120.5,115,116.5,115.1,118.05,21254,2500866.7,26-MAR-2014,311,INE504B01011,
BODALCHEM,EQ,18,18.4,17.6,18,18,16.75,35700,645401.05,26-MAR-2014,77,INE338D01028,
BOMDYEING,EQ,52.95,54.65,52.8,53.65,53.75,52.6,1266027,68107143.55,26-MAR-2014,7301,INE032A01023,
BOSCHLTD,EQ,10410,10524,10200,10498.1,10470,10398.65,10965,114484619.6,26-MAR-2014,2668,INE323A01026,
BPCL,EQ,446.35,451.9,442.75,445.15,443.5,445.55,1088045,487433871.1,26-MAR-2014,21703,INE029A01011,
BPL,EQ,13.5,13.6,13.15,13.2,13.15,13.4,34047,452792,26-MAR-2014,122,INE110A01019,
BRANDHOUSE,EQ,1.85,2,1.85,1.95,1.95,1.9,16041,31313.2,26-MAR-2014,33,INE317J01011,
BRFL,EQ,221,227.9,217.5,219.05,218.9,218.8,207689,45510475.9,26-MAR-2014,444,INE589G01011,
BRIGADE,EQ,57.55,60,57.55,58.05,57.9,57.6,35009,2049989.35,26-MAR-2014,685,INE791I01019,
BRITANNIA,EQ,845,849.95,827,832.8,832.95,841.15,65893,55243789.25,26-MAR-2014,4751,INE216A01022,
BROADCAST,EQ,3.6,3.85,3.55,3.85,3.85,3.7,2090,7494.8,26-MAR-2014,7,INE698H01018,
BROOKS,EQ,17,17.6,17,17.1,17.2,17,16487,283256.5,26-MAR-2014,142,INE650L01011,
BSELINFRA,EQ,1.3,1.35,1.25,1.3,1.35,1.25,45250,58993.25,26-MAR-2014,50,INE395A01016,
BSL,EQ,16.25,16.55,15.5,16.5,16.55,15.55,13932,225775.85,26-MAR-2014,87,INE594B01012,
BSLGOLDETF,EQ,2948,2948,2825,2840,2840,2854.8,31,88298,26-MAR-2014,15,INF209K01HT2,
BSLIMITED,EQ,12.25,12.8,12.25,12.55,12.5,12.7,524666,6626097.85,26-MAR-2014,3232,INE043K01029,
BSLNIFTY,EQ,59.86,59.86,59.85,59.85,59.85,61,200,11971,26-MAR-2014,4,INF209K01IR4,
BURNPUR,EQ,12.5,12.5,11.5,11.6,11.5,12.25,50502,597107.35,26-MAR-2014,334,INE817H01014,
BVCL,BE,6,6,5.85,5.85,5.85,5.8,350,2070,26-MAR-2014,2,INE139I01011,
CADILAHC,EQ,975.05,995,967,989.85,984,977.65,71541,70549457.8,26-MAR-2014,2557,INE010B01019,
CAIRN,EQ,333,334.5,331.55,332.65,333,332.55,921256,306520659.3,26-MAR-2014,21446,INE910H01017,
CANBK,EQ,247,249.75,244,246.8,246.6,245.3,1918674,474400291.1,26-MAR-2014,21416,INE476A01014,
CANDC,EQ,23.3,24.25,22.65,23.45,23.4,23.35,4814,112685.85,26-MAR-2014,115,INE874H01015,
CANFINHOME,EQ,187.4,190,183.2,183.85,183.5,187.35,11450,2118937.4,26-MAR-2014,275,INE477A01012,
CANTABIL,EQ,16.85,17.2,16.5,16.75,16.75,17.3,8359,140362.15,26-MAR-2014,70,INE068L01016,
CAPF,EQ,179.25,187.7,170.1,172.35,171.45,179.75,68683,12439171.85,26-MAR-2014,1693,INE688I01017,
CARBORUNIV,EQ,135.5,141.45,134.6,139.35,140,136,7548,1047465.45,26-MAR-2014,253,INE120A01034,
CAREERP,EQ,72.9,72.9,65.4,71.15,70.5,70.85,72674,4938094.55,26-MAR-2014,195,INE521J01018,
CARERATING,EQ,767.9,782.4,748.25,767.2,765,763.1,230653,176995551.25,26-MAR-2014,9629,INE752H01013,
CASTROLIND,BE,290,292.95,288.05,291.65,292,287.25,40337,11727309.85,26-MAR-2014,856,INE172A01027,
CCCL,EQ,3.6,3.6,3.3,3.45,3.5,3.45,112568,394432.95,26-MAR-2014,127,INE429I01024,
CCL,EQ,48.55,48.55,47,47.4,47,48.2,257078,12274623.2,26-MAR-2014,1879,INE421D01022,
