SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,47,48,45,45,45,47,1600,74080,5-JAN-2000,
BABABUSERV,EQ,775.95,775.95,770,770,770,718.45,3900,3025610,5-JAN-2000,
BAGWATIGAS,EQ,6.55,7.25,6.55,6.6,6.6,6.9,3800,26745,5-JAN-2000,
BAGYAMETAL,EQ,42.5,42.5,42,42,42,42.5,800,33850,5-JAN-2000,
BAJAJAUTO,EQ,346,389.9,346,371,371.3,362.65,154773,58187087.65,5-JAN-2000,
BAJAJHIND,EQ,95,100,93,96,96,95.25,550,53357.5,5-JAN-2000,
BAJAJPLAST,EQ,4,7,4,7,7,5.35,900,5552.5,5-JAN-2000,
BAJAUTOFIN,EQ,46.55,47.4,44.6,44.6,44.6,48.1,3500,159145,5-JAN-2000,
BALAJHOTEL,EQ,43.9,44.8,38.3,41.85,42.5,41.55,18900,813935,5-JAN-2000,
BALAJIDIST,EQ,47.5,48,46,46,46,50,1400,65010,5-JAN-2000,
BALAJIFOOD,EQ,7,7,6.1,6.7,6.75,6.75,126200,831560,5-JAN-2000,
BALAJIIND,EQ,37.9,37.9,36.2,36.2,36.2,36,200,7410,5-JAN-2000,
BALKRISIND,EQ,39,39,39,39,39,38.05,600,23400,5-JAN-2000,
BALMLAWRIE,EQ,43,43,37.75,37.75,37.75,40.6,7100,274850,5-JAN-2000,
BALRAMCHIN,EQ,141.8,141.8,129,130.35,131.5,131.65,66400,8871042.5,5-JAN-2000,
BANARBEADS,EQ,30.3,30.5,30.3,30.45,30.5,31.5,500,15185,5-JAN-2000,
BANARISUG,EQ,115,122,115,122,122,120.95,750,89955,5-JAN-2000,
BANCOPROD,EQ,86,90,85,88.95,88.05,91.1,3100,273320,5-JAN-2000,
BANKBARODA,EQ,66,67.25,65.5,66.05,65.8,68.9,79908,5293364.8,5-JAN-2000,
BANKINDIA,EQ,20.25,20.5,19.55,19.95,19.95,20.3,92160,1847741.25,5-JAN-2000,
BANKMADURA,EQ,110,114,103.05,104.9,105,106.95,14950,1627542.5,5-JAN-2000,
BANKPUNJAB,EQ,17.8,17.95,17.15,17.5,17.7,17.8,196600,3454740,5-JAN-2000,
BANKRAJAS,EQ,32,32,29,29.85,29.8,31.05,24000,723762.5,5-JAN-2000,
BARODARAYN,EQ,6.75,6.75,5.55,6,6.1,6.2,23950,142837.5,5-JAN-2000,
BASF,EQ,128.1,134.8,125.7,126.35,125.9,128.65,20756,2661488.85,5-JAN-2000,
BATAINDIA,EQ,138.5,139.9,134.1,137.5,137.5,139.25,56442,7770056.7,5-JAN-2000,
BAUSCHLOMB,BE,79.7,79.7,79.7,79.7,79.7,78.7,9000,717300,5-JAN-2000,
BAUSCHLOMB,EQ,71.1,73.9,70.25,70.5,70.5,73.8,135600,9728970,5-JAN-2000,
BAYER,EQ,1550,1550,1502,1508,1502,1516,100,152125,5-JAN-2000,
BEL,EQ,94,101.95,88,101.1,101.95,94.4,566700,55990820,5-JAN-2000,
BELCERAMIC,EQ,10.5,11.4,10,10,10,10.85,28200,301865,5-JAN-2000,
BELCONTROL,EQ,41.4,44.75,39.5,44.75,44.75,41.4,182400,8058360,5-JAN-2000,
BELLARYSTL,EQ,6.7,7.65,6.7,7.1,7.1,7.7,3200,22880,5-JAN-2000,
BEML,EQ,31,34.5,31,32.65,32.95,33.6,37800,1262960,5-JAN-2000,
BENTOLCHEM,EQ,15.7,15.75,13.3,14,14,16.9,1800,27430,5-JAN-2000,
BERGEPAINT,EQ,82,84,82,83.7,83.5,83.15,3900,323230,5-JAN-2000,
BESTCROMP,EQ,6.5,6.55,6.5,6.55,6.55,6.35,1200,7825,5-JAN-2000,
BFLSOFTWAR,EQ,998,1035,990.1,990.1,990.1,1076.2,53170,52840655.8,5-JAN-2000,
BGFL,EQ,94.85,94.85,85.8,86.25,86.5,92.95,14150,1249282.5,5-JAN-2000,
BHARATFORG,EQ,359,359,326.25,329.25,334,345.8,7245,2470619,5-JAN-2000,
BHARATGEAR,EQ,23.75,23.75,23.3,23.75,23.75,23.55,2650,62802.5,5-JAN-2000,
BHARATHOT,EQ,50,51.9,48.1,51.9,51.9,51.75,350,17225,5-JAN-2000,
BHARATRAS,EQ,29,29,28.5,28.5,28.5,28.5,2900,83070,5-JAN-2000,
BHEL,EQ,205,222,205,211.8,213.4,215.35,238715,51488965.05,5-JAN-2000,
BHORIND,EQ,10,11,10,10.55,10.55,10,800,8465,5-JAN-2000,
BHUPENIND,EQ,7,7,6.75,6.75,6.75,7.35,1000,6875,5-JAN-2000,
BHUSANSTL,EQ,31.75,33.5,31.75,32.25,32.7,32.9,14000,457670,5-JAN-2000,
BIHARCAUST,EQ,12.05,12.5,12,12.5,12.5,13.5,350,4280,5-JAN-2000,
BIHARSPONG,EQ,2,2.05,2,2.05,2.05,2.75,1600,3225,5-JAN-2000,
BILT,EQ,69,69.9,64,66.1,66.5,67.65,60815,4047495.85,5-JAN-2000,
BIMETBRG,EQ,184,185.05,184,184.05,184,185.65,350,64612.5,5-JAN-2000,
BINANIZINC,EQ,52.05,53.3,49.9,50.2,50,52.45,15500,801230,5-JAN-2000,
BINDALAGRO,EQ,31,31.05,28,31.05,31.05,28.75,1092050,33812535,5-JAN-2000,
BIOFILCHEM,EQ,10,10.6,10,10,10,9.1,14200,147595,5-JAN-2000,
BIRLA3M,EQ,647,701.6,630.55,701.6,701.6,649.6,6100,4112270,5-JAN-2000,
BIRLAERIC,EQ,95,105.3,91,98.25,99,97.5,427200,42961560,5-JAN-2000,
BIRLAJUTE,EQ,36.7,38,36.7,37,37,37.75,3400,125945,5-JAN-2000,
BIRLAYAMAH,EQ,43,43,40.5,41.5,41.5,41.9,1600,66380,5-JAN-2000,
BIRLCENFIN,EQ,14.5,14.5,12.5,12.6,12.95,13.7,15000,199525,5-JAN-2000,
BISHNATTEA,EQ,54,55.9,54,55.9,55.9,54,400,22080,5-JAN-2000,
BLOWPLAST,EQ,26.5,26.5,24.1,24.25,24.1,24.65,5700,142212.5,5-JAN-2000,
BLUEBLENDS,EQ,5.05,5.05,4.5,4.5,4.5,5.05,4100,19535,5-JAN-2000,
BLUEDART,EQ,352.4,352.55,310,352.55,352.55,326.4,42500,14675070,5-JAN-2000,
BLUESTAR,BE,181.5,181.5,168.5,171.85,171,167,6351,1120638.55,5-JAN-2000,
BLUESTAR,EQ,167.35,169,154.65,155.15,157,168.05,139000,22438455,5-JAN-2000,
BOID2PLANA,EQ,345,346,345,345.55,345.2,349,220,75964,5-JAN-2000,
BOID2PLANB,EQ,346,346,345,345,345,346.6,290,100205,5-JAN-2000,
BOMDYEING,EQ,71.5,71.9,68,69.05,69.85,73.75,129477,9083597.55,5-JAN-2000,
BONGAIREFN,EQ,13.2,13.95,13.1,13.3,13.3,13,76300,1030555,5-JAN-2000,
BOOTSPHARM,BE,531,570,530,565,570,600,128,71360,5-JAN-2000,
BOOTSPHARM,EQ,563,563,522.3,526.6,531.45,542.1,4650,2466652.5,5-JAN-2000,
BPCL,EQ,350,385,350,359.95,360.1,370.5,152538,54907854.25,5-JAN-2000,
BPL,AE,252.25,252.25,252.25,252.25,252.25,271,25000,6306250,5-JAN-2000,
BPL,EQ,257,261.9,247,253.15,253.8,261,165269,42072923.2,5-JAN-2000,
BPLENGG,EQ,14.5,15.1,14.25,14.6,14.65,14.2,24100,359135,5-JAN-2000,
BPLREFRIG,EQ,9.3,9.3,8.5,8.5,8.5,8.85,11100,95760,5-JAN-2000,
BPLSANTECH,EQ,7.1,7.5,7.1,7.45,7.5,6.9,3400,24930,5-JAN-2000,
BPLSANUTIL,EQ,14.1,14.6,14.1,14.25,14.1,14.75,4600,65630,5-JAN-2000,
BRITANNIA,EQ,755,759,705,735.3,740,754.55,6095,4509784.3,5-JAN-2000,
BSES,EQ,185,200,185,193.35,195.75,196.9,121118,23518944.7,5-JAN-2000,
BSL,EQ,22,23,22,22.75,23,22.5,900,20125,5-JAN-2000,
BTWIND,EQ,3.25,3.25,2.6,2.65,2.65,3.25,19200,55385,5-JAN-2000,
BURRWELCOM,EQ,567,619.85,567,605.4,600,611.5,3126,1895170.85,5-JAN-2000,
BUWALKASTL,EQ,17.25,17.35,17.25,17.3,17.3,17.25,300,5190,5-JAN-2000,
CABOTINDIA,EQ,111,117,111,115.05,115.05,118.55,5350,618785,5-JAN-2000,
CADBURY,EQ,750,767,750,760.2,762,766.4,4584,3472095.95,5-JAN-2000,
CAMPALLIED,EQ,24.45,25,24.45,24.55,24.55,25.95,700,17450,5-JAN-2000,
CANFINHOME,EQ,20.75,21,20,20.55,20.4,20.9,5800,117835,5-JAN-2000,
CAPRIHANS,EQ,27.25,28,26.5,26.5,26.5,28.7,1100,30000,5-JAN-2000,
CARBEVFLOW,EQ,30.15,32.25,30.15,30.8,30.8,31.85,2800,88282.5,5-JAN-2000,
CARBORUNIV,EQ,110,112.1,110,110,110,104.9,750,82755,5-JAN-2000,
CARRIERAIR,EQ,127.1,131.4,122,126.85,127.3,130.1,26700,3401280,5-JAN-2000,
CASTROL,AE,347,347,345,345,345,359.85,300,103900,5-JAN-2000,
CASTROL,EQ,349,354.95,335,348.1,349,359.7,113639,39694931.65,5-JAN-2000,
CAUVERSOFT,EQ,20.65,20.65,20.65,20.65,20.65,22.4,42000,867300,5-JAN-2000,
CCI,EQ,19.85,20,17.65,17.65,17.65,18.85,2800,51620,5-JAN-2000,
CEAT,BE,45,45,45,45,45,76.35,28,1260,5-JAN-2000,
CEAT,EQ,48.45,52.5,48.45,52.5,52.5,48.6,75250,3862665,5-JAN-2000,
CEATFIN,EQ,13.2,13.35,12.3,12.95,12.95,13.05,7800,100885,5-JAN-2000,
CENTAKCHEM,EQ,181,181,170.6,170.6,170.6,175.75,1600,276075,5-JAN-2000,
CENTENKA,EQ,70,70.7,68,69,69.25,70.1,10500,731175,5-JAN-2000,
CENTEXTRU,EQ,6,6,6,6,6,6,2200,13200,5-JAN-2000,
CENTURION,EQ,23.5,23.5,22.35,22.35,22.35,24.25,425600,9690940,5-JAN-2000,
CENTURYTEX,EQ,58,59.5,56.75,56.9,57,59.85,53900,3107798.5,5-JAN-2000,
CEPHAMILK,EQ,13,14,11.75,12.5,12.5,15.55,34800,442385,5-JAN-2000,
CESC,EQ,35.2,35.2,32.5,33.1,33.4,35.2,32850,1113745,5-JAN-2000,
CGGLASS,EQ,8,10,8,8.65,8.7,8.35,29600,264035,5-JAN-2000,
CGIGARSH,EQ,38.5,39.4,38,38.65,38.8,38.1,12600,483750,5-JAN-2000,
CHAMBLFERT,EQ,18.9,18.9,17.35,17.65,17.35,18.75,782071,14188404.95,5-JAN-2000,
CHEMNODRUG,BE,570,605,560,605,605,604,715,420200,5-JAN-2000,
CHEMNODRUG,EQ,525,550,519,531.95,535,562,7900,4234777.5,5-JAN-2000,
CHEMOXCHEM,EQ,11.5,11.5,7.15,8.1,8.1,9.15,9550,80322.5,5-JAN-2000,
CHEMPLAST,EQ,30,30,28.3,29.1,29.1,28.85,6650,193352.5,5-JAN-2000,
CHESLINTEX,EQ,9.3,9.3,8.5,8.9,8.9,9.3,3600,31795,5-JAN-2000,
CHETNADCEM,EQ,140,148,137,142.9,144,140.25,17000,2422905,5-JAN-2000,
CHICAGPNUM,EQ,115.1,119.9,115.1,115.4,115.1,117.7,1150,134942.5,5-JAN-2000,
CHLORIDIND,BE,230,230,230,230,230,235,50,11500,5-JAN-2000,
CHLORIDIND,EQ,225,230,222,222.5,224.75,226.75,10400,2337755,5-JAN-2000,
CHOKSITUBE,EQ,16,17,16,16.8,16.8,16.95,3600,59820,5-JAN-2000,
CHOLAINV,EQ,50.1,51.5,49.95,49.95,49.95,54.25,14950,753137.5,5-JAN-2000,
CHOWGULSTM,EQ,7.1,7.65,6.85,6.85,6.85,8,11150,79327.5,5-JAN-2000,
CIBASPEC,EQ,126.1,136,126.1,135.95,136,135.25,3650,489340,5-JAN-2000,
CIMCOBIRLA,EQ,9,9.6,9,9.35,9.35,9.5,3600,33110,5-JAN-2000,
CIPLA,EQ,1474,1474,1365,1435.05,1441,1465.25,33799,48268723.55,5-JAN-2000,
CITICORSEC,EQ,769.85,770,710.65,715.75,720,772.45,22417,16592536.15,5-JAN-2000,
CITURGIBIO,EQ,42,42,40.5,40.55,40.55,41.75,1700,69457.5,5-JAN-2000,
CLARIANT,EQ,219,220,212.5,213,213,219.45,1200,260277.5,5-JAN-2000,
CLIFCO,EQ,11.2,12.8,11.2,12.15,12,12.55,22800,278075,5-JAN-2000,
CMC,EQ,585,610,575,584.6,583.25,612.65,16200,9662140,5-JAN-2000,
COATESIND,EQ,187,192.3,185,192.3,192.3,178.05,5350,1024357.5,5-JAN-2000,
COATVIYELA,EQ,30.1,33,30.05,32.1,32.05,32.45,32650,1051655,5-JAN-2000,
COCHINREFN,EQ,150,154,137.1,146.55,147,149,127316,19093601.9,5-JAN-2000,
COLGATE,EQ,211,222.9,211,221.05,220.8,224.25,110286,24270019.05,5-JAN-2000,
COLORCHEM,EQ,2000,2180,2000,2180,2180,2100,10,20900,5-JAN-2000,
COMPUTECH,EQ,200,225.2,192,225.2,225.2,208.5,380800,83333340,5-JAN-2000,
CONCOR,EQ,250,250,242,242,242,260,1782,438185,5-JAN-2000,
CONSCOFFEE,EQ,155,155,155,155,155,157,100,15500,5-JAN-2000,
CONTNLCONS,EQ,9.9,11.7,9.9,10.7,11,11.3,8500,90995,5-JAN-2000,
COREBIO,EQ,11,11.5,11,11.5,11.5,11.25,1900,21800,5-JAN-2000,
COREFBAMLA,EQ,5.7,5.7,5,5.15,5.15,5.1,3800,19855,5-JAN-2000,
COREPARENT,EQ,45.4,45.4,39.6,45.4,45.4,42,129600,5698630,5-JAN-2000,
COROMNFERT,EQ,73,73.1,72.9,72.9,72.9,72.45,1100,80270,5-JAN-2000,
CORPBANK,EQ,118,124,115,116.35,116.05,124.4,88537,10611652,5-JAN-2000,
COSMOFILMS,EQ,32.9,33,30.2,30.2,30.2,32.8,8800,273147.5,5-JAN-2000,
CRESTCOMM,EQ,500,539.95,498,511.85,514,540.65,55300,28544910,5-JAN-2000,
CRISIL,EQ,713.1,713.1,670,674.4,670,723.25,2663,1835860.15,5-JAN-2000,
CROMPGREAV,EQ,55,60,52.9,56.95,56.55,57.35,359479,20352387.25,5-JAN-2000,
CUB,EQ,21,21,19.7,20.05,20,20.8,5700,115150,5-JAN-2000,
CUBEXTUB,EQ,5.75,5.9,5.6,5.6,5.6,5.35,4100,23410,5-JAN-2000,
CYAGRO,EQ,219,228.95,219,228.95,228.95,211.95,1100,250897.5,5-JAN-2000,
CYBERTECH,EQ,1350,1403.7,1195.75,1401.3,1403.7,1299.7,123275,169638281.45,5-JAN-2000,
DABUR,EQ,1349,1349,1205,1259.85,1279.95,1283.05,19150,24849675.2,5-JAN-2000,
DAGERFORST,EQ,14.8,15,13,13.35,13.35,14.5,1100,15130,5-JAN-2000,
DAICHIKARK,EQ,25.5,25.75,23.5,24,24,24.25,5600,137670,5-JAN-2000,
DALALSTCOM,EQ,34.95,34.95,34.45,34.45,34.45,37.4,6200,213740,5-JAN-2000,
DALMIACEM,EQ,265,284.95,265,284.95,284.95,273.15,300,82195,5-JAN-2000,
DARTLTD,EQ,19,19.45,17,17.55,17.7,19.2,114000,2072525,5-JAN-2000,
DATARSWICH,EQ,22.5,22.5,21.5,21.85,21.9,21.8,11400,251860,5-JAN-2000,
DAURALAORG,EQ,13.85,14,12.6,13.1,13,13.8,19100,251390,5-JAN-2000,
DCLPOLY,EQ,9,9.2,8.2,8.95,8.9,8.4,135800,1188740,5-JAN-2000,
DCM,EQ,22.9,23,21.5,22,22,23.05,7400,166150,5-JAN-2000,
DCMDAEWOO,EQ,17,17,15.15,15.45,15.3,15.05,98100,1514265,5-JAN-2000,
DCMFINSERV,EQ,8,9,7.75,8.25,8.25,9.25,17800,151380,5-JAN-2000,
DCMSRMCONS,EQ,71,71,70,70,70,71.55,1900,133700,5-JAN-2000,
DCMSRMIND,EQ,14,14,12.95,13,13,14.65,29650,388110,5-JAN-2000,
DCW,EQ,12.25,14.6,12.25,14.3,14.5,13.45,28250,388247.5,5-JAN-2000,
DECCANCEM,EQ,48,51.1,48,49.1,49.7,47.3,10850,543337.5,5-JAN-2000,
DEEPAKFERT,EQ,20.6,21.5,20.6,20.9,21,21.65,24300,510562.5,5-JAN-2000,
DEEPAKNITR,EQ,63.95,63.95,61.6,61.75,61.75,62.95,800,50202.5,5-JAN-2000,
DEEPAKSPIN,EQ,11.05,12.2,11.05,11.25,11.2,11.9,4200,48630,5-JAN-2000,
DENABANK,EQ,14.05,14.45,13.8,13.9,13.8,14.3,21100,297555,5-JAN-2000,
DEWANHOUS,EQ,30,31.95,30,30,30,31.5,1050,31695,5-JAN-2000,
DEWANRUB,EQ,6,6.4,6,6.35,6.35,5.8,1400,8800,5-JAN-2000,
DEWANSTEEL,EQ,3.5,3.5,3.05,3.05,3.05,2.65,2100,6450,5-JAN-2000,
DEWANTYRE,EQ,4.5,4.9,4.25,4.25,4.25,4.75,600,2825,5-JAN-2000,
DGPWINDSOR,EQ,10.3,11,10.2,11,11,10.4,5500,57715,5-JAN-2000,
DHAMPURSUG,EQ,31.2,31.25,28.9,31.25,31.25,28.9,22050,684177.5,5-JAN-2000,
DHARAMORAR,EQ,19.1,19.1,19,19,19,20.5,650,12400,5-JAN-2000,
DHARSUGAR,EQ,10.5,12.75,10.5,12.35,12.2,12.85,8200,100165,5-JAN-2000,
DIGITALEQP,AE,1219,1380,1219,1261.05,1261.05,1322.7,9434,12447061.7,5-JAN-2000,
DIGITALEQP,EQ,1230,1398,1219,1274.6,1280,1322.95,1743292,2302495682.45,5-JAN-2000,
DLFCEMENT,EQ,14.05,14.9,14,14.4,14.4,14.55,162476,2354756.2,5-JAN-2000,
DRBECK,EQ,84.1,84.1,80.1,82.6,82.6,86.55,800,66330,5-JAN-2000,
DRREDDY,EQ,1549,1650,1499,1568.05,1566,1628.95,119697,190915536,5-JAN-2000,
DSKULKARNI,EQ,7,7.5,7,7.5,7.5,7,1000,7250,5-JAN-2000,
DUNCANSIND,EQ,33.1,34.9,33.1,33.5,33.5,33.8,4000,136150,5-JAN-2000,
DYNAMATECH,EQ,59,59,56,56,56,58,1000,57630,5-JAN-2000,
EASTMINING,EQ,4.05,4.5,4.05,4.15,4.15,4.75,8600,36210,5-JAN-2000,
EASTSILK,EQ,19.6,20.05,19.55,19.55,19.55,19.5,1300,25895,5-JAN-2000,
EASTSUGIND,EQ,4,4.75,4,4.75,4.75,4.8,1200,5065,5-JAN-2000,
EASUNREYRL,EQ,52,52,50.1,50.4,50.1,52.65,1700,86665,5-JAN-2000,
EICHERLTD,EQ,41.8,42.7,39.65,40.65,40.3,39.6,13700,557620,5-JAN-2000,
EICHERMOT,EQ,55,55.55,51.05,55.55,55.55,51.4,47800,2580730,5-JAN-2000,
EIDERTELE,EQ,253.45,253.45,253.45,253.45,253.45,234.65,2200,557590,5-JAN-2000,
EIDPARRY,EQ,132.75,134.85,125,128.85,128.95,135.65,13450,1774767.5,5-JAN-2000,
EIHOTEL,EQ,197.9,197.9,190,190.55,191.9,193.05,6005,1151441.85,5-JAN-2000,
EIMCOELECO,EQ,60.35,62,60.35,62,62,62,300,18275,5-JAN-2000,
