SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BUTTERFLY,EQ,235.2,247.85,235.2,242.5,242.8,233,30469,7405208.9,07-NOV-2016,943,INE295F01017,
BVCL,EQ,27.45,28.95,27.45,27.85,27.8,27.9,7665,217767.2,07-NOV-2016,60,INE139I01011,
BYKE,EQ,183.3,190.8,183.3,185.95,184,182.95,125350,23373018,07-NOV-2016,1124,INE319B01014,
CADILAHC,EQ,392.1,402.85,380.2,383.75,381.65,390,642007,249780606.2,07-NOV-2016,15496,INE010B01027,
CAIRN,EQ,241.4,245,240.25,242.4,242.2,237.5,1949534,472742125.15,07-NOV-2016,21083,INE910H01017,
CALSOFT,EQ,5.95,5.95,5.95,5.95,5.95,6.15,45,267.75,07-NOV-2016,1,INE526B01014,
CAMLINFINE,EQ,110,115.95,108.75,113.9,113.55,108.45,1024587,115278387.55,07-NOV-2016,7771,INE052I01032,
CANBK,EQ,297,302.55,294.25,299.05,298.25,289.8,2939219,879745417.6,07-NOV-2016,24834,INE476A01014,
CANDC,EQ,22.2,23,20.7,22.3,22.4,20.85,89254,1983670.05,07-NOV-2016,480,INE874H01015,
CANFINHOME,EQ,1782.95,1782.95,1706,1723.9,1720,1737,46874,81028870.35,07-NOV-2016,5098,INE477A01012,
CANTABIL,EQ,69.5,71,69,69,69,69.5,5121,356278,07-NOV-2016,28,INE068L01016,
CAPF,EQ,669,687.75,666,683.1,686,659.55,206477,140667010.8,07-NOV-2016,2983,INE688I01017,
CAPLIPOINT,EQ,367.8,394,367.8,381,382,364.35,119360,45516380.35,07-NOV-2016,4429,INE475E01026,
CARBORUNIV,EQ,271.8,272.8,261,271.25,270.25,266.4,119981,32087051.75,07-NOV-2016,7673,INE120A01034,
CAREERP,EQ,123.5,126.9,121.6,124.75,124,121.45,25763,3211415.3,07-NOV-2016,686,INE521J01018,
CARERATING,EQ,1399,1420,1362.5,1370.45,1367.6,1360.85,37778,52664040.8,07-NOV-2016,3839,INE752H01013,
CASTEXTECH,EQ,8.9,9.15,8.85,8.95,8.9,8.7,846601,7593076.9,07-NOV-2016,892,INE068D01021,
CASTROLIND,EQ,433,439.85,431.5,434.35,436.5,430,868772,378290930.55,07-NOV-2016,15070,INE172A01027,
CCCL,EQ,3.95,4.1,3.8,3.9,3.95,3.85,64225,251667.9,07-NOV-2016,81,INE429I01024,
CCHHL,EQ,15.1,17.4,14.65,15.25,15.1,14.8,981189,15680238.15,07-NOV-2016,2942,INE652F01027,
CCL,EQ,249.7,252.7,248.5,251.55,252,249.65,57224,14359727.4,07-NOV-2016,2460,INE421D01022,
CEATLTD,EQ,1219,1233,1210.7,1220.3,1221,1200.35,578062,706714626.2,07-NOV-2016,17829,INE482A01020,
CEBBCO,EQ,14.5,14.5,13.9,14.05,14.1,13.95,48361,682796.55,07-NOV-2016,279,INE209L01016,
CELEBRITY,EQ,12.15,13.9,12.15,12.55,12.35,12,57489,733095.2,07-NOV-2016,274,INE185H01016,
CELESTIAL,EQ,25.05,26.7,25.05,25.45,25.75,24.05,198060,5109986.3,07-NOV-2016,790,INE221I01017,
CENTENKA,EQ,315,326.6,312,322.95,322.6,308.75,163801,52701053.6,07-NOV-2016,4707,INE485A01015,
CENTEXT,EQ,10.1,10.35,9.6,9.7,9.6,10.1,583742,5855212.05,07-NOV-2016,695,INE281A01026,
CENTRALBK,EQ,88,88.7,85.9,87.75,88.4,88.5,977684,85713657.7,07-NOV-2016,3280,INE483A01010,
CENTUM,EQ,514,523.9,503,509.4,507,499.05,4184,2137100.1,07-NOV-2016,405,INE320B01020,
CENTURYPLY,EQ,231,237.55,230,232.5,231.75,229.7,111000,25840807.1,07-NOV-2016,3913,INE348B01021,
CENTURYTEX,EQ,997.3,1008.25,969.5,978.25,969.55,979.35,1144452,1137878377.9,07-NOV-2016,22890,INE055A01016,
CERA,EQ,2700,2750.05,2682.4,2706.3,2683,2718.9,5793,15747337.85,07-NOV-2016,1200,INE739E01017,
CEREBRAINT,EQ,23.6,24.5,22.05,23.3,23.4,22.65,585661,13778314.15,07-NOV-2016,1493,INE345B01019,
CESC,EQ,590.5,599.9,587.05,596.35,595,586.2,333669,198226582.2,07-NOV-2016,9078,INE486A01013,
CGCL,EQ,321.1,334.5,320,330.6,329.95,325.25,4293,1409774.4,07-NOV-2016,147,INE180C01018,
CHAMBLFERT,EQ,64.65,64.7,62.15,62.35,62.5,63.9,511101,32290493.7,07-NOV-2016,8441,INE085A01013,
CHEMFALKAL,EQ,310,321,305.3,306.85,305.5,305,68973,21528454.65,07-NOV-2016,1699,INE479E01028,
CHENNPETRO,EQ,256,272.4,255.5,268,268,253,657914,175623145.45,07-NOV-2016,13104,INE178A01016,
CHOLAFIN,EQ,1160,1160,1106.2,1116.7,1118,1118.3,233881,262208257.25,07-NOV-2016,7361,INE121A01016,
CHROMATIC,EQ,3.2,3.2,3,3.05,3.1,3.1,648665,2002625.25,07-NOV-2016,272,INE662C01015,
CIGNITITEC,EQ,419.9,419.9,402.4,407.75,407,407.45,21131,8679045.65,07-NOV-2016,484,INE675C01017,
CIMMCO,EQ,72,73.8,68.5,70,69.6,69.2,41293,2910586.15,07-NOV-2016,316,INE184C01028,
CINELINE,EQ,98.75,100.45,93.4,94.35,94.75,96.95,188058,18165365.3,07-NOV-2016,2920,INE704H01022,
CINEVISTA,EQ,7.5,8.45,7.45,8.05,8.4,7.55,32016,256451.85,07-NOV-2016,95,INE039B01026,
CIPLA,EQ,549.5,555.75,544,545.75,545.55,544.7,939497,515791635.7,07-NOV-2016,23719,INE059A01026,
CLNINDIA,EQ,757.1,775.05,757.1,767.55,768.35,756.25,15108,11618861,07-NOV-2016,1190,INE492A01029,
CNOVAPETRO,EQ,33.65,34.95,32.6,32.65,32.65,33.65,1155,38900.25,07-NOV-2016,9,INE672K01025,
COALINDIA,EQ,318.9,322.5,316.65,319.3,317.95,315.9,2877174,918098740.15,07-NOV-2016,39951,INE522F01014,
COFFEEDAY,EQ,220.15,222.1,218,218.05,218,218.1,36728,8039483.85,07-NOV-2016,3192,INE335K01011,
COLPAL,EQ,987,993.9,972.4,977,977.6,984.15,340385,335150841.65,07-NOV-2016,17616,INE259A01022,
COMPINFO,EQ,238.5,243,234,234,234,238.85,10621,2539441.4,07-NOV-2016,168,INE070C01029,
COMPUSOFT,EQ,17.5,17.75,15.75,16.1,16,17.1,374194,6136408.2,07-NOV-2016,1279,INE453B01029,
CONCOR,EQ,1385,1434.5,1360.1,1370.65,1363.25,1382.75,156799,219756812.4,07-NOV-2016,14901,INE111A01017,
CONSOFINVT,EQ,68.3,68.3,65.2,66.05,66,65.05,4415,289888.1,07-NOV-2016,52,INE025A01027,
CONTROLPR,EQ,290.6,290.6,279,281.35,282,282.45,5273,1491694.3,07-NOV-2016,261,INE663B01015,
CORDSCABLE,EQ,60.9,63.7,58.6,62.7,63,58,37584,2349125.35,07-NOV-2016,321,INE792I01017,
COROMANDEL,EQ,263.9,265.9,259,262.65,263.8,257.55,133012,34930198.25,07-NOV-2016,6771,INE169A01031,
CORPBANK,EQ,40.95,41,40.05,40.4,40.45,40.05,198899,8042792.5,07-NOV-2016,920,INE112A01023,
COSMOFILMS,EQ,390,392,383,385.5,384,381,102055,39590038.8,07-NOV-2016,1575,INE757A01017,
COUNCODOS,EQ,4.1,4.35,4.1,4.1,4.25,4.2,8128,33971.2,07-NOV-2016,19,INE695B01025,
COX&KINGS,EQ,210,216,210,214.65,216,205.4,206717,44149820.6,07-NOV-2016,3032,INE008I01026,
CPSEETF,EQ,24.5,25.19,24.5,24.9,24.9,24.69,47840,1196928.79,07-NOV-2016,243,INF457M01133,
CREST,EQ,88.9,92.7,83.9,90.6,92,85.6,36674,3260840.4,07-NOV-2016,427,INE559D01011,
CRISIL,EQ,2215,2215,2175.5,2186.85,2180,2212.5,5273,11568450.8,07-NOV-2016,1238,INE007A01025,
CRMFGETF,EQ,2875,2875,2875,2875,2875,2890,1,2875,07-NOV-2016,1,INF760K01BR1,
CROMPGREAV,EQ,77.25,86.65,77.2,85.9,86,77,15859204,1321508711.65,07-NOV-2016,54772,INE067A01029,
CROMPTON,EQ,177.35,177.55,172.25,174.15,173.15,176.05,135721,23787240.45,07-NOV-2016,1909,INE299U01018,
CROWN,SM,105,109.95,105,109.95,109.95,114.7,2000,214950,07-NOV-2016,2,INE491V01019,
CTE,EQ,118.1,120.55,115.85,120.45,120.4,118.2,6424,769211.35,07-NOV-2016,77,INE627H01017,
CUB,EQ,151,151,149.15,150.5,150.05,149.55,2904311,434890562.15,07-NOV-2016,7752,INE491A01021,
CUBEXTUB,BE,15.8,16.55,15.8,16.55,16.55,15.8,580,9224,07-NOV-2016,2,INE144D01012,
CUMMINSIND,EQ,833.9,842.95,828.1,838.7,842.95,828.4,178815,149190822.6,07-NOV-2016,6539,INE298A01020,
CUPID,EQ,319.85,332,312,315.1,315,313.65,81760,26218817.9,07-NOV-2016,3898,INE509F01011,
CURATECH,EQ,4.8,4.8,4.8,4.8,4.8,4.6,20000,96000,07-NOV-2016,4,INE117B01012,
CYBERMEDIA,BE,12.8,12.8,11.6,11.6,11.6,12.2,300,3481.2,07-NOV-2016,3,INE278G01037,
CYBERTECH,EQ,82,85.05,79.5,82.65,82.75,80,57865,4811527.25,07-NOV-2016,875,INE214A01019,
CYIENT,EQ,466,494,456,459.55,456.6,465.75,75266,35440389.15,07-NOV-2016,8387,INE136B01020,
DAAWAT,EQ,270.75,270.75,253,259.5,259.85,260.6,17012,4362495.35,07-NOV-2016,577,INE818H01012,
DABUR,EQ,300.6,303,296.05,297.2,297.2,298.5,2768060,823960538.75,07-NOV-2016,26610,INE016A01026,
DALMIABHA,EQ,2040,2049.85,2011,2024.65,2029.7,1989.4,21260,43208082.8,07-NOV-2016,1944,INE439L01019,
DALMIASUG,EQ,114.85,118.75,113.2,115.45,114.85,111.8,177845,20748628.55,07-NOV-2016,2122,INE495A01022,
DAMODARIND,EQ,81.4,82.7,81,82.5,81.55,78.3,2202,180067.6,07-NOV-2016,14,INE497D01014,
DATAMATICS,EQ,80.55,84.4,79.5,81.6,81.6,78.35,182216,14957098.75,07-NOV-2016,1971,INE365B01017,
DBCORP,EQ,381.5,384,379,380.4,380.5,381.5,15313,5833789.45,07-NOV-2016,3905,INE950I01011,
DBL,EQ,220.5,222.2,217.15,219.25,219,218.8,64892,14230098.85,07-NOV-2016,2879,INE917M01012,
DBREALTY,EQ,45.65,46.9,45.4,45.85,46.05,44.9,293176,13475895.5,07-NOV-2016,1843,INE879I01012,
DBSTOCKBRO,EQ,15.8,16.05,15.8,16.05,16.05,15.8,200,3183,07-NOV-2016,7,INE921B01025,
DCBBANK,EQ,129.5,131.9,128,128.7,128.55,128.7,987029,127941426.95,07-NOV-2016,7785,INE503A01015,
DCM,EQ,123,127.9,122.15,124.7,124.5,121.65,79519,9927936.05,07-NOV-2016,995,INE498A01018,
DCMSHRIRAM,EQ,234,245.9,234,237.65,237.8,230.65,83585,19986308.2,07-NOV-2016,2834,INE499A01024,
DCW,EQ,33.4,33.65,32.65,32.75,32.75,32.35,768190,25412942.05,07-NOV-2016,1629,INE500A01029,
DECCANCE,EQ,1105.1,1154,1088,1094.4,1088,1105.1,3372,3758468.75,07-NOV-2016,656,INE583C01013,
DEEPAKFERT,EQ,209.9,215.7,205.15,207.25,206.45,210.65,63945,13400556.75,07-NOV-2016,6619,INE501A01019,
DEEPAKNTR,EQ,107.2,108.9,104.2,104.85,104.5,104.55,58165,6164379.4,07-NOV-2016,1368,INE288B01029,
DEEPIND,EQ,254.95,258.85,246,254,253.8,241.1,137008,34803322.7,07-NOV-2016,2912,INE677H01012,
DELTACORP,EQ,164,166.4,162.05,162.6,162.5,159.65,2347312,385578772.9,07-NOV-2016,15220,INE124G01033,
DELTAMAGNT,BE,38.55,38.55,38.55,38.55,38.55,36.75,100,3855,07-NOV-2016,1,INE393A01011,
DEN,EQ,76.15,78.8,76.15,77.1,77.05,77.95,24004,1859103.1,07-NOV-2016,287,INE947J01015,
DENABANK,EQ,36,36,34.9,35.15,34.95,36.25,922012,32653237.05,07-NOV-2016,4038,INE077A01010,
DENORA,EQ,258,261.05,250,254.2,257.3,250.65,14548,3718729.3,07-NOV-2016,523,INE244A01016,
DHAMPURSUG,EQ,117.75,120.25,116.6,117.2,117,115.75,232408,27395554.65,07-NOV-2016,1653,INE041A01016,
DHANBANK,EQ,25.3,26.5,25.3,25.85,25.8,25.25,301831,7850532.4,07-NOV-2016,893,INE680A01011,
DHANUKA,EQ,670,695,663.5,690.55,695,669.7,12651,8644719.35,07-NOV-2016,2324,INE435G01025,
DHARSUGAR,EQ,37.2,38,33.15,35.25,35.1,38.8,182753,6585434.75,07-NOV-2016,1574,INE988C01014,
DHFL,EQ,304.7,315.9,303.15,312.2,311.75,297.4,2433761,757276321.3,07-NOV-2016,34440,INE202B01012,
DHFL,N2,1000,1000,1000,1000,1000,995.67,54,54000,07-NOV-2016,6,INE202B07HL1,
DHFL,N6,1001,1001,999.5,999.5,999.5,1001.51,127,127095.5,07-NOV-2016,5,INE202B07HP2,
DHFL,N8,1010,1010,1010,1010,1010,1014,110,111100,07-NOV-2016,6,INE202B07HR8,
DHFL,NC,1019.75,1019.75,1017.01,1018.9,1018,1017.01,2322,2363777.66,07-NOV-2016,10,INE202B07HV0,
DHFL,NE,1011,1011,1011,1011,1011,1011,7,7077,07-NOV-2016,1,INE202B07HX6,
DHFL,NL,1005,1005,1005,1005,1005,1010,100,100500,07-NOV-2016,2,INE202B07IK1,
DHFL,NN,1001,1001,1001,1001,1001,1001.2,2,2002,07-NOV-2016,1,INE202B07IM7,
DHFL,NP,1006.9,1007,1006.25,1006.3,1006.31,1006.86,15602,15703641.61,07-NOV-2016,79,INE202B07IO3,
DHUNINV,EQ,211,215.45,191.95,198.15,196,210.85,23603,4846542.9,07-NOV-2016,833,INE320L01011,
DIAPOWER,EQ,54.55,54.6,40.65,42.25,41.5,49.65,945203,42682331.35,07-NOV-2016,5033,INE989C01012,
DICIND,EQ,538,555.45,531.95,539.15,541.8,526.95,1606,868709.65,07-NOV-2016,311,INE303A01010,
DIGJAMLTD,EQ,14.85,15.4,14.7,14.9,14.8,14.9,147542,2218268.25,07-NOV-2016,350,INE731U01010,
DISHMAN,EQ,234,240,232.15,237.55,239,226.2,1602317,380907637.75,07-NOV-2016,23718,INE353G01020,
DISHTV,EQ,89.3,91.2,87.5,87.8,87.5,87.35,4401565,390212640.45,07-NOV-2016,17314,INE836F01026,
DIVISLAB,EQ,1270,1279.3,1256.35,1266.8,1260,1253.95,362185,459817711.95,07-NOV-2016,14353,INE361B01024,
DLF,EQ,141,145.25,140.6,144.05,143.95,139.3,7378917,1056778459.75,07-NOV-2016,33012,INE271C01023,
DLINKINDIA,EQ,86.7,86.9,83,86.3,86.75,81.8,60080,5174030.75,07-NOV-2016,761,INE250K01012,
DOLPHINOFF,EQ,91.25,93.9,91.25,91.8,92.15,89.95,104490,9666427,07-NOV-2016,1446,INE920A01011,
DONEAR,EQ,75.1,77.65,74,75.15,74.6,74.5,103702,7859979.55,07-NOV-2016,904,INE668D01028,
DPL,EQ,82.8,83,80,80.65,80.5,80.65,45464,3700740.45,07-NOV-2016,344,INE477B01010,
DPSCLTD,EQ,37.2,37.75,35.2,36,36,36.6,30944,1135694.05,07-NOV-2016,145,INE360C01024,
DQE,EQ,26.5,27.7,26.5,26.7,26.6,26.3,63118,1708876.35,07-NOV-2016,302,INE656K01010,
DREDGECORP,EQ,400,409.4,397,399.5,397.65,397.15,13472,5438802.85,07-NOV-2016,887,INE506A01018,
DRREDDY,EQ,3124,3154.95,3081.05,3106.65,3100,3079.7,229170,715490779.95,07-NOV-2016,21161,INE089A01023,
DSKULKARNI,EQ,72,73.45,71.6,72.2,71.6,70.35,4424,319707.85,07-NOV-2016,75,INE891A01014,
DSSL,EQ,20.8,20.8,20.8,20.8,20.8,21.85,200,4160,07-NOV-2016,1,INE417B01040,
DTIL,EQ,304.05,324.95,304,316.4,315,309.6,2714,861151.15,07-NOV-2016,161,INE341R01014,
DUCON,EQ,79.1,79.1,79.1,79.1,79.1,83.25,33136,2621057.6,07-NOV-2016,158,INE741L01018,
DWARKESH,EQ,259.55,266.55,255.15,256.45,256,257,95328,24916981,07-NOV-2016,1563,INE366A01033,
DYNAMATECH,EQ,3239.1,3286.6,3155.55,3271.15,3279,3114.55,2355,7606358.85,07-NOV-2016,514,INE221B01012,
EASTSILK,EQ,2.85,3.15,2.85,3.05,3.05,3.1,75219,228028.95,07-NOV-2016,89,INE962C01027,
EASUNREYRL,EQ,29.55,31.5,29.55,30.3,30.3,30,21358,652550.6,07-NOV-2016,135,INE268C01029,
EBANK,EQ,1949,1949,1949,1949,1949,1949,1,1949,07-NOV-2016,1,INF754K01EL1,
ECEIND,EQ,322.6,334.9,322.6,331,331,333.2,407,134621.25,07-NOV-2016,46,INE588B01014,
ECLERX,EQ,1506.55,1538.9,1485.4,1509.25,1494,1499.3,36318,54767121.85,07-NOV-2016,3514,INE738I01010,
ECLFINANCE,N1,1004.05,1011,1002.52,1005,1005,1004.17,200,201209.85,07-NOV-2016,6,INE804I07SG6,
ECLFINANCE,N2,1369.9,1373.2,1369.9,1373.2,1373.2,1371,32,43897.4,07-NOV-2016,3,INE804I07SH4,
ECLFINANCE,N3,1090,1124,1090,1102,1102,1105.63,770,849359.85,07-NOV-2016,26,INE804I07SI2,
ECLFINANCE,N4,1444.85,1444.85,1444.85,1444.85,1444.85,1464.15,30,43345.5,07-NOV-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1105.3,1106,1105.3,1105.92,1105.85,1105.2,67,74090.5,07-NOV-2016,4,INE804I08601,
ECLFINANCE,NB,1042,1060,1042,1049.44,1053.35,1045,824,861459.73,07-NOV-2016,28,INE804I07ZL1,
EDELWEISS,EQ,113,114.9,110.35,111.4,111.8,111.95,942780,105895632.35,07-NOV-2016,5998,INE532F01054,
EDL,EQ,59.25,61.95,58.4,59.1,58.55,58.2,81021,4896548.7,07-NOV-2016,681,INE180G01019,
EDUCOMP,EQ,11.7,11.8,11.55,11.65,11.65,11.55,201326,2351409.4,07-NOV-2016,552,INE216H01027,
EHFLNCD,N3,1007.05,1007.05,1007,1007,1007,1007,178,179246.25,07-NOV-2016,4,INE530L07194,
EHFLNCD,N5,1025.05,1043.11,1025.05,1042.91,1042,1046,442,459224.36,07-NOV-2016,6,INE530L07210,
EHFLNCD,N6,1041.1,1043.95,1040.4,1040.4,1040.4,1040.41,2009,2091340.25,07-NOV-2016,51,INE530L07228,
EICHERMOT,EQ,24271.9,24584.95,23955.05,24021.55,23990,23929.75,27450,665075389.1,07-NOV-2016,9302,INE066A01013,
EIDPARRY,EQ,262.45,269.9,257,259.05,258,259.45,242454,63736150,07-NOV-2016,4118,INE126A01031,
EIHAHOTELS,EQ,310.05,317.5,310.05,313.2,313.2,318.2,2066,648017.4,07-NOV-2016,75,INE276C01014,
EIHOTEL,EQ,107.9,109.5,107,108.05,107.25,107.9,33990,3668503.5,07-NOV-2016,957,INE230A01023,
EIMCOELECO,BE,390,416,388,404,404,407,47,18478,07-NOV-2016,6,INE158B01016,
EKC,EQ,35.7,36,34.4,34.75,34.55,33.65,449623,15833748.35,07-NOV-2016,2599,INE184H01027,
ELAND,EQ,28,28.15,27.25,27.3,27.7,27,14242,391015.05,07-NOV-2016,94,INE311H01018,
ELECON,EQ,62.5,63.95,62.1,62.6,62.7,61.2,100359,6333860.25,07-NOV-2016,1057,INE205B01023,
ELECTCAST,EQ,25.2,25.7,24.7,24.9,24.75,24.45,272284,6852940.15,07-NOV-2016,789,INE086A01029,
ELECTHERM,EQ,213.25,219.9,207.2,207.85,207.2,218.1,6097,1296038.3,07-NOV-2016,208,INE822G01016,
ELGIEQUIP,EQ,195,195,187.5,192.75,192.95,191.4,8184,1575769.25,07-NOV-2016,119,INE285A01027,
ELGIRUBCO,EQ,38,39.2,38,38.45,38.9,37.7,13393,515521.5,07-NOV-2016,92,INE819L01012,
EMAMIINFRA,EQ,71.1,74.7,69.1,72.45,72.95,69.3,27355,1973801.35,07-NOV-2016,343,INE778K01012,
EMAMILTD,EQ,1215,1216,1162,1174.6,1171,1199.5,1602347,1901654241.3,07-NOV-2016,6928,INE548C01032,
EMCO,EQ,31.1,32,30.7,31.25,30.85,30.9,357498,11163705.4,07-NOV-2016,1285,INE078A01026,
EMKAY,EQ,69.1,73.8,69,72.3,72,69.7,23306,1676693.35,07-NOV-2016,121,INE296H01011,
EMKAYTOOLS,SM,370,370,366,368,366,365,1600,588800,07-NOV-2016,4,INE332S01011,
EMMBI,EQ,124.95,130.4,124,128.2,127.45,122.8,54088,6918729.05,07-NOV-2016,1178,INE753K01015,
ENDURANCE,EQ,603,621.85,598,614.35,614,594.05,532110,325207431,07-NOV-2016,17832,INE913H01037,
ENERGYDEV,EQ,208,217.1,165.8,165.8,165.8,207.2,554659,101111551.8,07-NOV-2016,6995,INE306C01019,
ENGINERSIN,EQ,250,256,248.25,251.1,250.1,245.65,1156858,292406945.2,07-NOV-2016,10310,INE510A01028,
ENIL,EQ,765,790,760,764.6,769,761.25,2500,1921694,07-NOV-2016,146,INE265F01028,
EON,EQ,67.8,68.9,66.55,68.25,67.4,65.25,14097,953924.9,07-NOV-2016,168,INE076H01025,
EQ30,EQ,218.73,218.73,217.73,217.73,217.73,216.24,208,45445.84,07-NOV-2016,7,INF754K01EM9,
EQUITAS,EQ,174.4,176,170.05,170.85,170.6,172.35,699180,121056279.5,07-NOV-2016,7857,INE988K01017,
EROSMEDIA,EQ,183,191.65,183,185.85,186.6,181.5,172907,32337254.35,07-NOV-2016,3958,INE416L01017,
ESABINDIA,EQ,612,626.95,605.6,617.25,613.05,611.25,1854,1135675.55,07-NOV-2016,152,INE284A01012,
ESCORTS,EQ,360.05,365,355.5,357.55,358.45,352,693282,250046208.45,07-NOV-2016,11304,INE042A01014,
ESL,EQ,3.15,3.2,3.15,3.15,3.15,3.1,496772,1581629.5,07-NOV-2016,182,INE481K01013,
ESSARSHPNG,EQ,29.75,29.9,28.6,28.95,29.1,28.85,34211,995812.75,07-NOV-2016,283,INE122M01019,
ESSDEE,BE,52,53.95,50.25,52.05,51.85,52.15,10686,559777,07-NOV-2016,119,INE825H01017,
ESSELPACK,EQ,243.15,252.45,240.1,249.9,250,239.6,85589,21310448.05,07-NOV-2016,1678,INE255A01020,
ESTER,EQ,48.3,48.9,47.5,48.1,48,46.7,147039,7110413.8,07-NOV-2016,1073,INE778B01029,
EUROCERA,EQ,8.25,8.25,7.8,7.9,7.95,7.9,28974,235834.75,07-NOV-2016,58,INE649H01011,
EUROMULTI,EQ,1.5,1.5,1.5,1.5,1.5,1.45,1000,1500,07-NOV-2016,1,INE063J01011,
EUROTEXIND,EQ,27,30,26,29.3,29.95,28.7,7781,222915.95,07-NOV-2016,41,INE022C01012,
EVEREADY,EQ,251.75,255.25,245.3,250.75,253.5,249.95,66115,16465909.55,07-NOV-2016,2191,INE128A01029,
EVERESTIND,EQ,224.8,227.9,215,218.65,215.2,218.75,19468,4296757.4,07-NOV-2016,638,INE295A01018,
EXCEL,EQ,46.15,48.5,46.15,46.55,46.95,46.25,65017,3063388.5,07-NOV-2016,661,INE688J01015,
EXCELCROP,EQ,1891,1920,1822.2,1892.65,1891,1852.4,7262,13771373.25,07-NOV-2016,554,INE223G01017,
EXCELINDUS,EQ,452.6,454.95,436.5,447.55,451.75,435.2,8124,3618112.65,07-NOV-2016,358,INE369A01029,
EXIDEIND,EQ,192,195.35,191.2,193.35,193,188.8,1248976,241738119.15,07-NOV-2016,8128,INE302A01020,
FACT,EQ,24.75,24.75,24,24.05,24,24.55,45510,1105667.5,07-NOV-2016,200,INE188A01015,
FAGBEARING,EQ,4364,4469,4161,4312.45,4348,4235.85,4794,20782962.45,07-NOV-2016,1671,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,108100,10810,07-NOV-2016,5,INE890I01035,
FCL,EQ,35.8,35.8,34,34.45,34.2,34.5,691748,23770029.15,07-NOV-2016,3191,INE045J01026,
FCONSUMER,EQ,20.4,22.1,20.4,21.75,22.1,20.1,3060526,65442619.75,07-NOV-2016,4270,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.3,0.3,269763,85392.65,07-NOV-2016,5473,INE512B01022,
FDC,EQ,219,220,215.15,216.85,217,215.3,47452,10292450.35,07-NOV-2016,2926,INE258B01022,
FEDDERLOYD,EQ,80.65,85,79,79.7,79.25,79,98167,7939929.05,07-NOV-2016,924,INE249C01011,
FEDERALBNK,EQ,78.25,78.3,77,77.25,77.25,76.6,7582760,588210648.6,07-NOV-2016,19219,INE171A01029,
FEL,EQ,17.15,17.6,17,17.3,17.3,16.8,1987056,34381928.7,07-NOV-2016,3139,INE623B01027,
FELDVR,EQ,17.5,18.5,17,17.85,17.95,17.4,42810,760801.8,07-NOV-2016,183,IN9623B01058,
FIEMIND,EQ,1275,1317,1255,1266.75,1269,1289.8,24084,30943476.55,07-NOV-2016,2282,INE737H01014,
FILATEX,EQ,75.4,77.5,74.3,75.6,74.95,74.3,99705,7631448,07-NOV-2016,907,INE816B01019,
FINANTECH,EQ,78.2,80.3,78,78.3,78.5,77.75,101923,8018858.65,07-NOV-2016,1308,INE111B01023,
FINCABLES,EQ,442.85,442.85,430,430.95,430,434.5,18332,7949612.45,07-NOV-2016,1707,INE235A01022,
FINPIPE,EQ,460,460,445,445.85,446,443.9,9011,4018911.6,07-NOV-2016,939,INE183A01016,
FLEXITUFF,EQ,198,200,191,194.25,193,192.7,20267,3966414.85,07-NOV-2016,233,INE060J01017,
FLFL,EQ,140.4,144.5,137.6,141,144.3,139.3,10925,1532960,07-NOV-2016,540,INE452O01016,
FMGOETZE,EQ,498,535,482,514.25,516.95,450,839226,423128538.95,07-NOV-2016,17867,INE529A01010,
FMNL,EQ,34.05,35.4,34,34.1,34.05,34.45,5649,194932,07-NOV-2016,82,INE360L01017,
FORTIS,EQ,170.75,172.25,168.15,169.1,168.75,168.7,314220,53471973.1,07-NOV-2016,8658,INE061F01013,
FOSECOIND,EQ,1420.1,1420.1,1390.2,1400,1400,1398.65,413,578521.05,07-NOV-2016,39,INE519A01011,
FOURTHDIM,SM,164,164,155,158,158,149,6000,954000,07-NOV-2016,3,INE382T01014,
FRETAIL,EQ,153.1,157.3,152.8,154.35,154,150,553661,85649978.05,07-NOV-2016,7068,INE752P01024,
FSL,EQ,38.1,38.5,37.5,37.65,37.6,37.65,1238172,46746608.05,07-NOV-2016,7925,INE684F01012,
GABRIEL,EQ,120,123,120,122.15,120.8,118.1,161907,19668792.65,07-NOV-2016,2086,INE524A01029,
GAEL,EQ,93.5,95.9,92.9,94.15,94.85,92.6,64974,6140311.2,07-NOV-2016,551,INE036B01022,
GAIL,EQ,425.7,430,421.75,426.35,430,424,1134169,482926452.15,07-NOV-2016,39050,INE129A01019,
GAL,EQ,13.3,14,13.1,13.4,13.2,13,3125169,41895724.45,07-NOV-2016,2319,INE482J01021,
GALLANTT,EQ,44.7,47,44.7,45.75,45.7,44.7,17460,800337.65,07-NOV-2016,115,INE297H01019,
GALLISPAT,EQ,524.4,525.2,520,524.05,524.7,523.35,11563,6060610.25,07-NOV-2016,545,INE528K01011,
GAMMNINFRA,EQ,4.8,4.8,4.65,4.75,4.75,4.7,513665,2435108,07-NOV-2016,299,INE181G01025,
GAMMONIND,EQ,14.35,14.6,14.3,14.4,14.4,14.15,158654,2287257.75,07-NOV-2016,479,INE259B01020,
