SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,49,51,47.5,50.85,0.0,50.5,1200,59910,31-MAR-1997,
ATLANTSPG,EQ,16.25,16.25,16.25,16.25,0.0,18,200,3250,31-MAR-1997,
ATULPROD,EQ,29.85,30,29.8,29.9,0.0,32,2200,65750,31-MAR-1997,
ATVPETRO,EQ,4.5,4.75,4.5,4.75,0.0,4.5,1100,5115,31-MAR-1997,
ATVPROJ,EQ,4.35,4.6,4.25,4.45,0.0,4.85,17800,77985,31-MAR-1997,
AURANPAPER,EQ,8.25,8.25,8.25,8.25,0.0,8,100,825,31-MAR-1997,
AUROPHARMA,EQ,65.1,66.95,65.1,65.25,0.0,70,2600,169480,31-MAR-1997,
AUTOAXLES,EQ,57,59.25,55,55,0.0,61,600,34575,31-MAR-1997,
AUTOCORP,EQ,63,63.95,62.15,62.15,0.0,69,500,31457.5,31-MAR-1997,
AUTOLEC,EQ,50,51,50,51,0.0,53.5,700,35600,31-MAR-1997,
AUTOLITIND,EQ,76,81.95,76,77.35,0.0,81.6,2200,172070,31-MAR-1997,
AUTOPALIND,EQ,20.95,22,20.95,21.5,0.0,23.25,1000,21470,31-MAR-1997,
AUTORIDFIN,EQ,18,18,17.95,17.95,0.0,19.95,700,12575,31-MAR-1997,
AVERY,EQ,51.25,51.25,51.25,51.25,0.0,54.9,100,5125,31-MAR-1997,
BABABUSERV,EQ,405,405,405,405,0.0,410,4700,1881000,31-MAR-1997,
BAGWATIGAS,EQ,6.5,6.5,6.2,6.25,0.0,7.25,900,5645,31-MAR-1997,
BAJAJAUTO,EQ,955.45,955.65,905.15,907.05,0.0,1005.7,31400,29785905,31-MAR-1997,
BAJAJHIND,EQ,37,37,37,37,0.0,40.5,100,3700,31-MAR-1997,
BAJAJTEMPO,EQ,247.25,247.25,247,247,0.0,265,200,49437.5,31-MAR-1997,
BAJAUTOFIN,EQ,46,46,45.55,45.55,0.0,48.95,1200,54755,31-MAR-1997,
BALAJHOTEL,EQ,39.5,39.5,39.3,39.3,0.0,42.25,2300,90730,31-MAR-1997,
BALAJIDIST,EQ,150.5,150.5,141.4,141.4,0.0,152,2800,398295,31-MAR-1997,
BALAJIFOOD,EQ,4.2,4.2,3.6,4.2,0.0,4.2,2400,9540,31-MAR-1997,
BALMLAWRIE,EQ,39.1,39.1,39.1,39.1,0.0,43,100,3910,31-MAR-1997,
BALRAMCHIN,EQ,73.5,74,73.05,73.05,0.0,78.55,29300,2156487.5,31-MAR-1997,
BANARISUG,EQ,61,61,60,60,0.0,64.25,500,30200,31-MAR-1997,
BANKBARODA,E1,57,57.7,56.65,56.65,0.0,62.95,230500,13100250,31-MAR-1997,
BANKBARODA,EQ,92,92,91.75,91.75,0.0,101.9,8400,771140,31-MAR-1997,
BANKMADURA,EQ,89.75,89.75,86.85,86.85,0.0,96.5,2450,213200,31-MAR-1997,
BANKPUNJAB,EQ,15.75,15.75,15.25,15.25,0.0,16.35,11000,168450,31-MAR-1997,
BANKRAJAS,EQ,78.25,79.5,78.25,78.25,0.0,86.9,54200,4248880,31-MAR-1997,
BARATBIJLE,EQ,1000,1000,1000,1000,0.0,1066.45,5,5000,31-MAR-1997,
BARODARAYN,EQ,14,14.5,13.95,14.5,0.0,15,1050,14700,31-MAR-1997,
BASF,EQ,178,179,178,179,0.0,188.7,200,35700,31-MAR-1997,
BATAINDIA,EQ,63.05,67.85,61,66.6,0.0,65.55,125950,8233850,31-MAR-1997,
BAUSCHLOMB,EQ,50,51,49.1,50.85,0.0,54.55,3900,194485,31-MAR-1997,
BAYER,EQ,1770,1800,1770,1800,0.0,1900,10,17850,31-MAR-1997,
BBTC,EQ,80,80,80,80,0.0,85,150,12000,31-MAR-1997,
BELCERAMIC,EQ,14,14.05,14,14.05,0.0,15,300,4205,31-MAR-1997,
BELCONTROL,EQ,10,10,10,10,0.0,10.25,1000,10000,31-MAR-1997,
BELLARYSTL,EQ,11.15,11.15,11.15,11.15,0.0,11.95,1500,16725,31-MAR-1997,
BEML,EQ,131,133.9,131,132.55,0.0,145.5,4100,543355,31-MAR-1997,
BENGALTEA,EQ,10,10.25,10,10.2,0.0,10.5,700,7045,31-MAR-1997,
BENTOLCHEM,EQ,15.85,15.85,15.85,15.85,0.0,17,100,1585,31-MAR-1997,
BERGEPAINT,EQ,53,54.6,52.85,52.9,0.0,58.7,8100,430185,31-MAR-1997,
BESTAVISON,EQ,7.6,7.6,7.6,7.6,0.0,8.4,100,760,31-MAR-1997,
BETANAPTOL,EQ,12.1,12.1,12.1,12.1,0.0,13,100,1210,31-MAR-1997,
BFLSOFTWAR,EQ,62.45,62.45,60,60,0.0,66.65,14200,857115,31-MAR-1997,
BGFL,EQ,19.55,19.6,19.5,19.55,0.0,20.9,800,15630,31-MAR-1997,
BHARATFORG,EQ,90,90,88.5,88.5,0.0,95,450,40087.5,31-MAR-1997,
BHARATHOT,EQ,96,96,89.5,89.5,0.0,96,200,18550,31-MAR-1997,
BHARATPIPE,EQ,1.05,1.1,1,1,0.0,1.05,4200,4315,31-MAR-1997,
BHARATRAS,EQ,27,27,27,27,0.0,28,300,8100,31-MAR-1997,
BHARTITELE,EQ,107.5,111.65,107.45,111,0.0,115.5,5500,600520,31-MAR-1997,
BHEL,EQ,305.4,305.5,295.45,295.65,0.0,328.25,21600,6540340,31-MAR-1997,
BHORIND,EQ,17.15,17.15,17.15,17.15,0.0,18.95,200,3430,31-MAR-1997,
BHUPENIND,EQ,40,40,40,40,0.0,44,200,8000,31-MAR-1997,
BHUSANSTL,EQ,31.5,31.5,30.7,30.75,0.0,33,1600,49265,31-MAR-1997,
BIHARALLOY,EQ,1.8,1.8,1.8,1.8,0.0,2.1,200,360,31-MAR-1997,
BIHARCAUST,EQ,38,38,35,35.35,0.0,37.55,1150,41242.5,31-MAR-1997,
BIHARSPONG,EQ,2.4,2.4,2.4,2.4,0.0,2.7,600,1440,31-MAR-1997,
BILT,EQ,52.25,52.25,51.5,51.5,0.0,55.25,2200,113875,31-MAR-1997,
BINANIZINC,EQ,40,40,39.95,39.95,0.0,42.95,10800,431465,31-MAR-1997,
BINDALAGRO,EQ,14.1,14.1,14.1,14.1,0.0,15.15,17100,241110,31-MAR-1997,
BIRLAERIC,EQ,17,17.55,17,17,0.0,18.1,1000,17315,31-MAR-1997,
BIRLCENFIN,EQ,10.1,10.3,10,10.05,0.0,10.75,2000,20200,31-MAR-1997,
BLOWPLAST,EQ,60,60,59.1,59.1,0.0,63.5,350,20815,31-MAR-1997,
BLUEBLENDS,EQ,29.5,30.5,29.5,29.8,0.0,32.55,500,15080,31-MAR-1997,
BLUEDART,EQ,59,59,59,59,0.0,59.5,100,5900,31-MAR-1997,
BLUESTAR,EQ,34.9,35.05,34.9,35,0.0,37.45,2200,76945,31-MAR-1997,
BOERMANHEM,EQ,64,64,62,62,0.0,64,500,31800,31-MAR-1997,
BOID2PLANA,EQ,192,196.5,190.6,196.5,0.0,197.5,200,38823.5,31-MAR-1997,
BOID2PLANB,EQ,196,196,189,190.5,0.0,198,1060,201875,31-MAR-1997,
BOMDYEING,EQ,117.55,117.55,117.55,117.55,0.0,126.4,1100,129305,31-MAR-1997,
BONGAIREFN,EQ,12.25,12.45,12.1,12.25,0.0,13.45,4200,51320,31-MAR-1997,
BOOTSPHARM,EQ,580.05,580.05,577,577,0.0,620.35,150,86702.5,31-MAR-1997,
BPCL,EQ,355.1,382,354.95,368.45,0.0,380.05,5600,2030560,31-MAR-1997,
BPL,EQ,43.1,43.1,42.7,42.7,0.0,45.9,3000,128140,31-MAR-1997,
BPLENGG,EQ,13.5,13.5,13.25,13.25,0.0,14.2,3200,42580,31-MAR-1997,
BPLREFRIG,EQ,8.6,8.65,7.25,7.25,0.0,8.5,36400,276445,31-MAR-1997,
BPLSANTECH,EQ,12.5,12.5,12.5,12.5,0.0,13.2,500,6250,31-MAR-1997,
BPLSANUTIL,EQ,11.9,12.5,11.9,12.5,0.0,13.05,300,3630,31-MAR-1997,
BRITANNIA,EQ,235,235,230.7,235,0.0,247.5,600,140185,31-MAR-1997,
BROOKBOND,EQ,420,420,398,404.2,0.0,435.8,12250,4992920,31-MAR-1997,
BSES,EQ,208.2,208.2,201.5,201.55,0.0,223.85,90600,18591555,31-MAR-1997,
BSI,EQ,24,24,24,24,0.0,24,200,4800,31-MAR-1997,
BTWIND,EQ,1.45,1.45,1.2,1.2,0.0,1.4,300,385,31-MAR-1997,
BURRWELCOM,EQ,245,250,237,248.3,0.0,254.35,4300,1055235,31-MAR-1997,
CABOTINDIA,EQ,160,160,157,157,0.0,174.05,750,119405,31-MAR-1997,
CADBURY,EQ,341.1,341.1,325.5,325.5,0.0,350,1550,505537.5,31-MAR-1997,
CAMPALLIED,EQ,37.5,37.5,37.5,37.5,0.0,38.25,100,3750,31-MAR-1997,
CANBONUS,EQ,5.25,5.55,5.25,5.55,0.0,5.95,4300,23175,31-MAR-1997,
CANFINHOME,EQ,14.5,14.55,14.35,14.4,0.0,15.4,3300,47775,31-MAR-1997,
CANTRIPLUS,EQ,14.25,14.3,13.95,14.1,0.0,14.6,14300,202895,31-MAR-1997,
CAPRIHANS,EQ,43.95,43.95,43.95,43.95,0.0,42.8,100,4395,31-MAR-1997,
CARBEVFLOW,EQ,28,29,28,29,0.0,30.05,150,4300,31-MAR-1997,
CARBORUNIV,EQ,126,126,123,123,0.0,131.8,150,18750,31-MAR-1997,
CARRIERAIR,EQ,218,218,214.15,214.5,0.0,230.25,7100,1522330,31-MAR-1997,
CASTROL,EQ,426,426,412.25,412.65,0.0,458.05,6950,2891202.5,31-MAR-1997,
CAUVERSOFT,EQ,4.25,4.4,4.2,4.25,0.0,4.9,16000,67710,31-MAR-1997,
CCI,EQ,67.5,70.5,67.5,69.15,0.0,71.6,2200,151735,31-MAR-1997,
CEAT,EQ,49,50,48.4,48.4,0.0,51.95,900,43957.5,31-MAR-1997,
CEATFIN,EQ,18,18.2,18,18.1,0.0,19.3,1100,19865,31-MAR-1997,
CELESTE,EQ,3,3,3,3,0.0,2.8,200,600,31-MAR-1997,
CENTAKCHEM,EQ,138,138,138,138,0.0,148.2,200,27600,31-MAR-1997,
CENTEXTRU,EQ,14.75,15.75,14.75,15.15,0.0,15.15,700,10610,31-MAR-1997,
CENTURYTEX,EQ,2199.55,2199.55,2199.05,2199.05,0.0,2314.75,10,21993,31-MAR-1997,
CEPHAMILK,EQ,5,6.25,5,6.15,0.0,5.45,3500,18700,31-MAR-1997,
CESC,EQ,50.55,50.55,50.55,50.55,0.0,54.35,2000,101100,31-MAR-1997,
CGGLASS,EQ,4.8,5.4,4.8,4.8,0.0,5.65,2700,13105,31-MAR-1997,
CGIGARSH,EQ,8.3,8.3,8.3,8.3,0.0,8.65,100,830,31-MAR-1997,
CHAMBLFERT,EQ,12.4,12.4,11.45,11.45,0.0,12.05,90400,1036505,31-MAR-1997,
CHAMBLFERT,N1,84,84,84,84,0.0,87,20,1680,31-MAR-1997,
CHEMNODRUG,EQ,94.85,94.9,94.85,94.85,0.0,101.9,250,23717.5,31-MAR-1997,
CHEMOXCHEM,EQ,16.05,16.75,16,16,0.0,17.2,700,11435,31-MAR-1997,
CHEMPLAST,EQ,34.5,35.5,34.5,34.5,0.0,37.1,4850,168500,31-MAR-1997,
CHESLINTEX,EQ,6.6,6.8,6.6,6.8,0.0,7,1300,8820,31-MAR-1997,
CHETNADCEM,EQ,83.65,84,83.65,83.65,0.0,89.9,14000,1171305,31-MAR-1997,
CHICAGPNUM,EQ,176.05,178,176.05,177.05,0.0,184.45,150,26555,31-MAR-1997,
CHLORIDIND,EQ,99.9,103.4,99.75,102.5,0.0,107.25,4000,407665,31-MAR-1997,
CHOLAINV,EQ,36.5,36.5,36.2,36.2,0.0,38.9,3400,123600,31-MAR-1997,
CHOWGULSTM,EQ,18,18.25,17.85,18,0.0,19.15,4600,83160,31-MAR-1997,
CIMCOBIRLA,EQ,14.25,14.25,14,14,0.0,15.2,2100,29500,31-MAR-1997,
CIPLA,EQ,590,591,584,587.2,0.0,618.15,27250,16022200,31-MAR-1997,
CITICORSEC,EQ,11.9,11.9,11.9,11.9,0.0,13.1,100,1190,31-MAR-1997,
CITURGIBIO,EQ,50,50,50,50,0.0,53,50,2500,31-MAR-1997,
CLARIANT,EQ,154,154,153.5,153.5,0.0,164.5,100,15375,31-MAR-1997,
CLIFCO,EQ,16.15,16.5,16.1,16.25,0.0,17.3,1500,24330,31-MAR-1997,
COATESIND,EQ,136,136,136,136,0.0,146,50,6800,31-MAR-1997,
COATVIYELA,EQ,56,56,53.1,53.35,0.0,57,1400,75490,31-MAR-1997,
COCHINREFN,EQ,103,103,102.8,102.8,0.0,110.5,3600,370285,31-MAR-1997,
COLGATE,EQ,301.25,301.25,285.4,285.55,0.0,317.1,2200,646247.5,31-MAR-1997,
COLORCHEM,EQ,2800,2955,2800,2949.75,0.0,2995,145,418770.75,31-MAR-1997,
CONTNLCONS,EQ,2.9,2.9,2.75,2.75,0.0,2.9,3300,9320,31-MAR-1997,
COREFBAMLA,EQ,7.25,7.25,7.25,7.25,0.0,7.7,500,3625,31-MAR-1997,
COREPARENT,EQ,32.05,32.05,31,31.2,0.0,33.3,5100,159485,31-MAR-1997,
COROMNFERT,EQ,39,40.5,39,40.5,0.0,41.45,400,15900,31-MAR-1997,
COSMOFILMS,EQ,29,29,28.4,28.4,0.0,30.5,800,22965,31-MAR-1997,
CRBCAPS,EQ,15.6,16.3,15.6,16.3,0.0,16.75,700,10990,31-MAR-1997,
CRBCORP,EQ,13,13.25,13,13.25,0.0,13.85,900,11800,31-MAR-1997,
CRESTCOMM,EQ,10.55,10.55,10.5,10.5,0.0,10.6,1100,11600,31-MAR-1997,
CRISIL,EQ,220,233.9,220,230,0.0,236,3200,744090,31-MAR-1997,
CROMPGREAV,EQ,92,92,91.85,91.85,0.0,98.75,200,18385,31-MAR-1997,
CROSLANDS,EQ,249,265,243.1,262,0.0,260,3400,869360,31-MAR-1997,
CTCOTTON,EQ,7.1,7.1,6.65,7,0.0,7.45,1700,11800,31-MAR-1997,
CUBEXTUB,EQ,12.7,12.7,12.1,12.1,0.0,13.4,400,4940,31-MAR-1997,
DABUR,EQ,250.85,250.85,250.85,250.85,0.0,264.05,1300,326105,31-MAR-1997,
DAGERFORST,EQ,27.75,27.75,27.75,27.75,0.0,30.8,300,8325,31-MAR-1997,
DAICHIKARK,EQ,27,27.5,27,27.15,0.0,25,400,10850,31-MAR-1997,
DALALSTCOM,EQ,12,13.5,12,13.5,0.0,13.15,400,5250,31-MAR-1997,
DAMANIAAIR,EQ,4.1,4.2,4.1,4.2,0.0,4.75,400,1660,31-MAR-1997,
DARTLTD,EQ,5.2,5.2,5.2,5.2,0.0,6,300,1560,31-MAR-1997,
DATAPROINF,EQ,3.45,3.5,3.1,3.35,0.0,3.6,3500,11625,31-MAR-1997,
DAURALAORG,EQ,4.75,4.95,4.75,4.75,0.0,4.9,2700,13130,31-MAR-1997,
DCLPOLY,EQ,7.5,7.5,7.25,7.25,0.0,8.5,5100,37405,31-MAR-1997,
DCM,EQ,34,34,33.1,33.3,0.0,35.5,750,25032.5,31-MAR-1997,
DCMDAEWOO,EQ,16.75,16.75,16.55,16.55,0.0,17.8,3400,56450,31-MAR-1997,
DCW,EQ,21.35,22,21.25,21.3,0.0,22.85,2250,48122.5,31-MAR-1997,
DEEPAKFERT,EQ,10.5,10.5,10,10,0.0,10,37100,371255,31-MAR-1997,
DEEPAKNITR,EQ,18,18,18,18,0.0,18,100,1800,31-MAR-1997,
DEEPAKSPIN,EQ,13.9,13.9,13.4,13.5,0.0,14.25,4500,62380,31-MAR-1997,
DEEPHARMA,EQ,17.05,18,17.05,17.25,0.0,18.75,1000,17575,31-MAR-1997,
DENABANK,EQ,24.5,24.5,22.85,23.35,0.0,25.35,39500,913160,31-MAR-1997,
DEWANHOUS,EQ,12.5,13,12.5,12.6,0.0,13.1,2300,28860,31-MAR-1997,
DEWANRUB,EQ,15.15,15.15,14.7,14.7,0.0,15.8,4900,73310,31-MAR-1997,
DEWANSTEEL,EQ,6.7,6.7,6.65,6.65,0.0,7.2,500,3330,31-MAR-1997,
DEWANTYRE,EQ,10.1,10.1,10,10,0.0,10.7,400,4010,31-MAR-1997,
DGPWINDSOR,EQ,51,51.55,51,51.55,0.0,48.15,300,15410,31-MAR-1997,
DHAMPURSUG,EQ,51,51,51,51,0.0,54.05,50,2550,31-MAR-1997,
DHARAMORAR,EQ,19,20.5,19,20.5,0.0,21,200,3950,31-MAR-1997,
DHARNENIND,EQ,2.5,2.5,2.5,2.5,0.0,2.4,100,250,31-MAR-1997,
DHARSUGAR,EQ,13,13,13,13,0.0,14,600,7800,31-MAR-1997,
DIGITALEQP,EQ,103.5,103.5,103,103,0.0,110.75,1400,144250,31-MAR-1997,
DLFCEMENT,EQ,6.25,6.5,6.05,6.4,0.0,7.1,17500,109280,31-MAR-1997,
DRBECK,EQ,74.75,75,74.75,74.75,0.0,80,400,29925,31-MAR-1997,
DRREDDY,EQ,199,199,188.5,188.85,0.0,209.45,3100,599625,31-MAR-1997,
DSJFINCORP,EQ,6.85,6.85,6.6,6.6,0.0,7.05,400,2680,31-MAR-1997,
DSKULKARNI,EQ,7.95,7.95,6.5,6.5,0.0,7.6,200,1445,31-MAR-1997,
DUNLOP,EQ,26,26.95,25.25,26.95,0.0,27,400,10420,31-MAR-1997,
EASTMINING,EQ,5,5,4.45,4.45,0.0,5,600,2940,31-MAR-1997,
EASTSUGIND,EQ,3.15,3.15,3.15,3.15,0.0,2.9,100,315,31-MAR-1997,
EICHERLTD,EQ,68.75,68.75,67.25,67.25,0.0,74.35,200,13600,31-MAR-1997,
EICHERMOT,EQ,22.5,22.5,22.5,22.5,0.0,24,300,6750,31-MAR-1997,
EIDERTELE,EQ,51.9,51.9,51.9,51.9,0.0,48.5,400,20760,31-MAR-1997,
EIDPARRY,EQ,77.5,77.55,77.5,77.5,0.0,83.25,150,11627.5,31-MAR-1997,
EIHOTEL,EQ,448.05,448.05,448.05,448.05,0.0,471.6,200,89610,31-MAR-1997,
ELECTCAST,EQ,79,80.05,76.3,80,0.0,82,5900,458225,31-MAR-1997,
ELECTHERM,EQ,65.1,65.1,65.1,65.1,0.0,60,500,32550,31-MAR-1997,
ELECTRA,EQ,2.85,3,2.8,3,0.0,2.8,1500,4280,31-MAR-1997,
ELECTRX,EQ,55,57,54.75,57,0.0,60,300,16675,31-MAR-1997,
ELGIEQUIP,EQ,327,328,327,328,0.0,340,350,114600,31-MAR-1997,
EMCOTRANS,EQ,109.5,109.5,109.25,109.25,0.0,120.5,100,10937.5,31-MAR-1997,
EMERCK,EQ,179.75,179.75,174.4,175,0.0,187.5,2850,499222.5,31-MAR-1997,
EMPEESUGAR,EQ,2.25,2.3,2,2.3,0.0,2.3,3100,6675,31-MAR-1997,
ENARAIFIN,EQ,12,12,12,12,0.0,12,300,3600,31-MAR-1997,
ENKTEXFOOD,EQ,17.7,17.7,16.75,16.75,0.0,18,500,8755,31-MAR-1997,
ESCORTS,EQ,74.6,77,74.4,74.4,0.0,80,11900,887795,31-MAR-1997,
ESCORTSFIN,EQ,23.3,24.5,23.25,24.5,0.0,24.9,5500,131145,31-MAR-1997,
ESSARGUJ,EQ,18.3,18.3,17.7,17.7,0.0,19,2300,40865,31-MAR-1997,
ESSAROIL,EQ,12.95,12.95,12.4,12.4,0.0,13.3,2100,26220,31-MAR-1997,
ESSARSHIP,EQ,14.75,14.75,14.55,14.55,0.0,15.65,9300,136310,31-MAR-1997,
ESSARSHIP,N1,42.25,42.25,42.25,42.25,0.0,42.8,50,2112.5,31-MAR-1997,
ESSELPACK,EQ,100,100,98.4,98.4,0.0,105.35,400,39520,31-MAR-1997,
ESTERIND,EQ,9.5,9.5,8.3,8.3,0.0,9.05,1300,11155,31-MAR-1997,
ESTWSTRAV,EQ,2.4,2.4,2.25,2.25,0.0,2.4,500,1155,31-MAR-1997,
ETERNEVRST,EQ,91.25,92.5,91.25,91.25,0.0,98,500,45702.5,31-MAR-1997,
EUROTEXIND,EQ,16.7,16.7,16.65,16.65,0.0,17.9,500,8330,31-MAR-1997,
EXCELIND,EQ,228.05,237,226.05,233.4,0.0,241,1450,335262.5,31-MAR-1997,
FABWORTH,EQ,15.75,15.75,14.8,15.1,0.0,15.9,14500,224795,31-MAR-1997,
FALCONTYRE,EQ,15.75,15.75,15.75,15.75,0.0,17.5,100,1575,31-MAR-1997,
FASTCAP,EQ,34.35,34.5,31,33.4,0.0,32.1,2200,73490,31-MAR-1997,
FEDDERLOYD,EQ,6.75,7.45,6.75,6.9,0.0,7.6,5700,40930,31-MAR-1997,
