SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXPLEOSOL,EQ,1700,1704.85,1653,1691.4,1689.8,1688.8,19593,32854925.25,17-JAN-2022,2435,INE201K01015,,10513,53.66
EXXARO,EQ,139.25,143.05,139.2,141.65,142.3,138.75,150280,21210005,17-JAN-2022,3244,INE0GFE01018,,77127,51.32
FACT,EQ,141.3,150,141,146.55,146.6,141.3,2157679,316206175.4,17-JAN-2022,23512,INE188A01015,,526429,24.40
FAIRCHEMOR,EQ,1929,2092,1925,2076.8,2083,1880.25,87926,179447018,17-JAN-2022,13228,INE0DNW01011,,37311,42.43
FCL,EQ,153.1,164.8,153.1,160.9,162.8,152.3,3591045,571041856.8,17-JAN-2022,47572,INE045J01026,,1232142,34.31
FCONSUMER,EQ,7.7,7.75,7.6,7.7,7.7,7.65,5084962,39061465.95,17-JAN-2022,8276,INE220J01025,,2422566,47.64
FCSSOFT,BE,7.95,7.95,7.95,7.95,7.95,7.6,3150528,25046697.6,17-JAN-2022,1621,INE512B01022,,-,-
FDC,EQ,308,309.75,299.1,301.8,302.5,308.15,242185,73657177.55,17-JAN-2022,5997,INE258B01022,,152873,63.12
FEDERALBNK,EQ,99.45,100.5,99.2,100,100,99.5,8373684,837352607.85,17-JAN-2022,31702,INE171A01029,,3243504,38.73
FEL,EQ,10.6,10.6,10.25,10.3,10.3,10.4,794133,8211735.05,17-JAN-2022,1368,INE623B01027,,564557,71.09
FELDVR,EQ,15,15.15,13.05,14.1,14.15,14.95,139310,1968108.1,17-JAN-2022,644,IN9623B01058,,65223,46.82
FIEMIND,EQ,1365,1377.6,1320.45,1328.95,1335,1324.4,107942,145281984.75,17-JAN-2022,12437,INE737H01014,,43220,40.04
FILATEX,EQ,138.7,142.8,137,140.1,140.45,136.8,2617272,365967120.6,17-JAN-2022,22904,INE816B01027,,1188913,45.43
FILDF2GP,MF,1.3,1.31,1.27,1.31,1.31,1.3,1440,1884.73,17-JAN-2022,11,INF090I01UG0,,1440,100.00
FINCABLES,EQ,529.95,533.7,528.35,529.85,530,530,92031,48836117.8,17-JAN-2022,7538,INE235A01022,,52176,56.69
FINEORG,EQ,3772,3842.75,3702.7,3807.2,3811.4,3733.3,34562,130420290.25,17-JAN-2022,7304,INE686Y01026,,13541,39.18
FINOPB,EQ,411.1,417.1,408.5,411.7,410.2,410.9,73020,30257274,17-JAN-2022,3773,INE02NC01014,,33942,46.48
FINPIPE,EQ,202.4,202.5,198.2,199.1,199.35,199.8,506488,101416336.45,17-JAN-2022,18245,INE183A01024,,340013,67.13
FLEXITUFF,EQ,36.45,36.45,33.05,36.45,36.45,34.75,313202,11172005.6,17-JAN-2022,852,INE060J01017,,131124,41.87
FLFL,EQ,53.9,53.9,52.5,53.6,53.65,54.15,240353,12843069.35,17-JAN-2022,1996,INE452O01016,,117921,49.06
FLUOROCHEM,EQ,2810,2840,2782.75,2826.45,2839.3,2798.45,69174,194805134.4,17-JAN-2022,10932,INE09N301011,,41256,59.64
FMGOETZE,EQ,236.1,243.85,236,242.45,243,236.2,45505,10976184.2,17-JAN-2022,1947,INE529A01010,,26710,58.70
FMNL,EQ,9.95,10,9.75,9.9,9.95,9.9,177108,1751913.4,17-JAN-2022,530,INE360L01017,,125933,71.11
FOCE,SM,224.95,225,214.95,216.5,215,226,39000,8671110,17-JAN-2022,62,INE0I7D01019,,27600,70.77
FOCUS,EQ,79.9,82.55,79.9,81.95,82,80.05,1925,156304.95,17-JAN-2022,69,INE593W01010,,1584,82.29
FOODSIN,EQ,101.1,109.65,97.25,109.65,109.65,99.7,282784,30102212.35,17-JAN-2022,2637,INE976E01023,,197632,69.89
FORCEMOT,EQ,1333.25,1360,1330,1341.75,1341,1326.6,60667,81551804.45,17-JAN-2022,4350,INE451A01017,,22412,36.94
FORTIS,EQ,283.55,289.9,283.55,289.4,289.35,286.45,818943,235587737.3,17-JAN-2022,11191,INE061F01013,,371306,45.34
FOSECOIND,EQ,1484.65,1493.05,1459.25,1464.15,1461.5,1477.25,2413,3549701.1,17-JAN-2022,281,INE519A01011,,1179,48.86
FRETAIL,EQ,51.95,52,51.5,51.55,51.55,52.25,1373208,70927054,17-JAN-2022,6774,INE752P01024,,848674,61.80
FSC,EQ,73.3,73.65,72.2,72.65,72.6,73.35,36049,2625150.65,17-JAN-2022,1019,INE935Q01015,,18346,50.89
FSL,EQ,178.8,180.7,177.6,178.2,178.2,178.1,1870013,334286153.1,17-JAN-2022,15568,INE684F01012,,492991,26.36
GABRIEL,EQ,140.4,144.5,139.75,140.3,140,140.4,1023107,145111581,17-JAN-2022,12901,INE524A01029,,518104,50.64
GAEL,EQ,171,183.5,170.3,182.9,183.2,170.45,2080294,373808383,17-JAN-2022,23124,INE036B01030,,803577,38.63
GAIL,EQ,141.55,145.3,140.75,144.7,144.3,144.3,8349604,1195737711.2,17-JAN-2022,55785,INE129A01019,,2698764,32.32
GAL,BE,6.65,7.25,6.65,7.25,7.25,6.95,1672828,11724261.55,17-JAN-2022,2347,INE482J01021,,-,-
GALAXYSURF,EQ,3130,3144.8,3101.35,3136.9,3139,3138.25,15680,49060387.95,17-JAN-2022,4153,INE600K01018,,8117,51.77
GALLANTT,EQ,71.95,76,70.9,73.95,73.9,71.45,217355,15989735.7,17-JAN-2022,2689,INE297H01019,,99328,45.70
GALLISPAT,EQ,53.9,54.9,52.9,54.05,53.8,53.3,75153,4051567.55,17-JAN-2022,715,INE528K01029,,47922,63.77
GANDHITUBE,EQ,409,418.8,405,407.85,409.85,403.3,5032,2059775.1,17-JAN-2022,337,INE524B01027,,3292,65.42
GANECOS,EQ,575,597.7,573.75,589.9,595,571.95,92766,54330139.6,17-JAN-2022,3945,INE845D01014,,60256,64.95
GANESHBE,EQ,101.7,105.45,101.55,103.8,104,99.75,194708,20167467.75,17-JAN-2022,3240,INE388A01029,,115797,59.47
GANESHHOUC,EQ,205,214,204.85,209,209,204.8,49808,10458843.65,17-JAN-2022,1227,INE460C01014,,33607,67.47
GANGAFORGE,EQ,19.95,20.2,19.7,19.95,19.8,19.95,1245892,24850251.1,17-JAN-2022,12161,INE691Z01023,,715881,57.46
GANGESSECU,EQ,96.9,97,93.5,94.6,96.85,94.75,14260,1357692.6,17-JAN-2022,385,INE335W01016,,10581,74.20
GANGOTRI,BE,1.65,1.65,1.6,1.65,1.65,1.6,75106,123908.45,17-JAN-2022,58,INE670B01028,,-,-
GARFIBRES,EQ,3345,3360,3280.75,3300.5,3314,3322.25,6324,20921090.45,17-JAN-2022,2156,INE276A01018,,3511,55.52
GATI,EQ,204,208,201,204.1,204.45,203.25,1287882,263168645.2,17-JAN-2022,14419,INE152B01027,,489687,38.02
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.1,1.15,93262,102588.2,17-JAN-2022,58,INE287Z01012,,-,-
GAYAPROJ,EQ,29.5,30,29.3,29.6,29.7,29.3,1249970,37180761.2,17-JAN-2022,2951,INE336H01023,,821885,65.75
GEECEE,EQ,160.75,170,158.75,168.9,168.4,158.45,106867,17770617.75,17-JAN-2022,1834,INE916G01016,,60696,56.80
GEEKAYWIRE,EQ,83.4,90.9,82.05,87.35,87.95,81.75,116037,10199918.55,17-JAN-2022,1136,INE669X01016,,53324,45.95
GENCON,EQ,40.35,41.1,39.1,39.9,40.05,40,95157,3820473.6,17-JAN-2022,781,INE854S01022,,60212,63.28
GENESYS,EQ,405.55,405.55,405.55,405.55,405.55,386.25,84725,34360223.75,17-JAN-2022,203,INE727B01026,,84725,100.00
GENUSPAPER,EQ,14.5,14.85,13.75,14,14.1,14.2,1158572,16391006.4,17-JAN-2022,3144,INE949P01018,,867529,74.88
GENUSPOWER,EQ,72,76.5,72,75.15,75.05,71.75,1717941,128776756.25,17-JAN-2022,14281,INE955D01029,,795372,46.30
GEOJITFSL,EQ,83.2,85,82.85,83.75,83.7,82.75,382104,32029368.75,17-JAN-2022,5370,INE007B01023,,204061,53.40
GEPIL,EQ,252.85,266.95,252.85,262.9,263.3,252.85,285176,74876737.2,17-JAN-2022,8057,INE878A01011,,119127,41.77
GESHIP,EQ,314.9,314.9,311.1,312.5,311.15,313.95,154661,48380246.75,17-JAN-2022,7412,INE017A01032,,75274,48.67
GET&D,EQ,139.6,141.15,136,136.5,136.8,139.4,195413,26995266.1,17-JAN-2022,4577,INE200A01026,,109913,56.25
GFLLIMITED,EQ,73.5,73.65,70.5,71.05,71,72.2,187258,13514900.4,17-JAN-2022,1201,INE538A01037,,155348,82.96
GFSTEELS,BE,4.5,4.65,4.5,4.5,4.5,4.7,11823,53412.9,17-JAN-2022,34,INE534A01028,,-,-
GHCL,EQ,442.2,442.2,430.95,437.9,439,442.2,248810,108538316.65,17-JAN-2022,9154,INE539A01019,,137899,55.42
GICHSGFIN,EQ,161.95,163,157.3,157.65,158.95,158.05,87770,13916516.65,17-JAN-2022,1930,INE289B01019,,42308,48.20
GICL,SM,20.5,21.85,20.5,21.85,21.85,20.9,37500,789000,17-JAN-2022,5,INE947T01014,,30000,80.00
GICRE,EQ,141.1,142.55,140.9,141.3,141.4,141.25,305030,43122079.45,17-JAN-2022,4469,INE481Y01014,,175106,57.41
GILLANDERS,EQ,71,71.4,68.55,71.4,71.4,68,26493,1879659.2,17-JAN-2022,405,INE047B01011,,19006,71.74
GILLETTE,EQ,5297.95,5298.8,5195.05,5216.45,5217.25,5207.6,8415,43949179.6,17-JAN-2022,1863,INE322A01010,,5908,70.21
GINNIFILA,EQ,53.6,63.7,52,61.85,61.6,53.1,4446357,266860704.15,17-JAN-2022,27333,INE424C01010,,1715720,38.59
GIPCL,EQ,92,95,92,93.15,93.3,91.55,1217581,113858456.9,17-JAN-2022,9671,INE162A01010,,604108,49.62
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3.75,11498,43117.5,17-JAN-2022,14,INE065J01016,,-,-
GKWLIMITED,EQ,618.4,620.3,610,611.1,611.15,618.4,953,584922.85,17-JAN-2022,134,INE528A01020,,594,62.33
GLAND,EQ,3718,3725.65,3686,3697.35,3696.25,3723.85,176311,652338693,17-JAN-2022,22371,INE068V01023,,146519,83.10
GLAXO,EQ,1761.25,1778,1730,1738.4,1736,1761.25,28751,50179675.5,17-JAN-2022,4581,INE159A01016,,9896,34.42
GLENMARK,EQ,516,520,505,516.95,517.1,516,1002253,514000344.6,17-JAN-2022,17716,INE935A01035,,195177,19.47
GLFL,BE,3.75,3.75,3.75,3.75,3.75,3.9,1001,3753.75,17-JAN-2022,3,INE540A01017,,-,-
GLOBAL,EQ,66,68.5,65,68.15,68,64.9,20720,1391018.9,17-JAN-2022,263,INE291W01011,,15488,74.75
GLOBALVECT,BE,63.2,63.9,62,63.5,63.75,62.85,11939,749281.35,17-JAN-2022,163,INE792H01019,,-,-
GLOBE,EQ,14.5,15.5,14.2,14.4,14.4,14.3,4976694,72939913.1,17-JAN-2022,8221,INE581X01021,,1908449,38.35
GLOBUSSPR,EQ,1735,1747.15,1652.35,1692.55,1689,1719.5,204032,345390012.1,17-JAN-2022,14924,INE615I01010,,90893,44.55
GLS,EQ,605,615,603.65,607.05,607.7,603.9,59574,36205244.2,17-JAN-2022,5199,INE03Q201024,,35390,59.41
GMBREW,EQ,750.8,754,737.15,740.35,742.3,748.65,31964,23882680.9,17-JAN-2022,2083,INE075D01018,,18095,56.61
GMDCLTD,EQ,109.65,115.5,104.55,109.4,108.85,109.85,19657203,2180685608.3,17-JAN-2022,134272,INE131A01031,,4001330,20.36
GMMPFAUDLR,EQ,4990.25,5120,4981.45,5076.85,5079,4990.25,20636,104497111.3,17-JAN-2022,4944,INE541A01023,,8928,43.26
GMRINFRA,EQ,45.35,46.1,44.6,44.85,44.85,45.35,21995345,991281267.7,17-JAN-2022,46950,INE776C01039,,7822774,35.57
GNA,EQ,559,595.85,559,590.85,591.2,557.1,354002,206611831.1,17-JAN-2022,14892,INE934S01014,,164798,46.55
GNFC,EQ,487.45,499.9,483.8,494.35,494,489.25,2414334,1195922572.45,17-JAN-2022,42812,INE113A01013,,483941,20.04
GOACARBON,EQ,385.9,392.45,381.3,382.65,383,385.9,40941,15757971.05,17-JAN-2022,2342,INE426D01013,,12675,30.96
GOCLCORP,EQ,368.5,370.8,348.25,350.2,348.25,367.85,61661,21972036.5,17-JAN-2022,4005,INE077F01035,,33661,54.59
GOCOLORS,EQ,1063.15,1117.7,1049.4,1103.2,1094.8,1063.9,171049,185982459.75,17-JAN-2022,11458,INE0BJS01011,,52546,30.72
GODFRYPHLP,EQ,1135.55,1154,1126.05,1141.85,1140,1150.45,20325,23143546.25,17-JAN-2022,2460,INE260B01028,,9291,45.71
GODHA,EQ,106.25,106.25,105,106.25,106.25,101.2,392462,41695885.9,17-JAN-2022,273,INE925Y01010,,385427,98.21
GODREJAGRO,EQ,555,561.35,545,547.6,547.7,550.35,126917,70014356.15,17-JAN-2022,5356,INE850D01014,,67454,53.15
GODREJCP,EQ,922,934.8,908,924.95,925,918.75,1342109,1240889338.4,17-JAN-2022,40993,INE102D01028,,743712,55.41
GODREJIND,EQ,631.1,638.6,628.3,634.9,633.7,631.1,69647,44116930.45,17-JAN-2022,4841,INE233A01035,,21563,30.96
GODREJPROP,EQ,1964.95,1989.9,1938,1977.95,1979.65,1964.35,798294,1576098063,17-JAN-2022,34039,INE484J01027,,338979,42.46
GOENKA,BZ,2.7,2.7,2.7,2.7,2.7,2.6,110453,298223.1,17-JAN-2022,72,INE516K01024,,-,-
GOKEX,EQ,395.05,396.15,381.35,386.9,388,394.05,340167,132071738.15,17-JAN-2022,14983,INE887G01027,,165156,48.55
GOKUL,EQ,41.8,42.5,41.05,41.25,41.45,41.8,410440,17176119.3,17-JAN-2022,2063,INE020J01029,,207247,50.49
GOKULAGRO,EQ,77.5,78.8,76,76.55,76.6,77.2,140666,10881091.8,17-JAN-2022,1806,INE314T01025,,97856,69.57
GOLDBEES,EQ,41.82,41.82,41.18,41.53,41.55,41.53,2644534,109774408.13,17-JAN-2022,32544,INF204KB17I5,,2030085,76.77
GOLDENTOBC,EQ,117.8,119.85,116.15,117.8,117.25,117.8,14414,1702765.25,17-JAN-2022,561,INE973A01010,,10501,72.85
GOLDIAM,EQ,998.2,1035,998.2,1014.4,1024,991.1,103634,105589075.05,17-JAN-2022,8597,INE025B01017,,54041,52.15
GOLDSHARE,EQ,41.6,41.65,41.3,41.5,41.5,41.5,202271,8377455.8,17-JAN-2022,411,INF789F1AUX7,,124812,61.71
GOLDTECH,BE,86,87.7,84,87.7,87.7,83.55,52502,4573503.7,17-JAN-2022,447,INE805A01014,,-,-
GOODLUCK,BE,376.7,387.4,376.7,380.3,380,372.1,111165,42313181.55,17-JAN-2022,932,INE127I01024,,-,-
GOODYEAR,EQ,998.95,1002,992.9,996.5,998,994.9,9234,9202763.75,17-JAN-2022,778,INE533A01012,,4686,50.75
GPIL,EQ,287.9,289.35,273,274.9,274.6,281,327114,90591289.75,17-JAN-2022,6545,INE177H01021,,190829,58.34
GPPL,EQ,99.4,101,99.2,99.75,99.8,99.2,306543,30584050.6,17-JAN-2022,5334,INE517F01014,,158747,51.79
GPTINFRA,EQ,81.15,82.8,80.5,81.45,81.2,81.5,17637,1436633.4,17-JAN-2022,376,INE390G01014,,13599,77.10
GRANULES,EQ,354,355.5,321.85,331.1,330.95,357.6,12241128,4080857323.3,17-JAN-2022,119447,INE101D01020,,3527152,28.81
GRAPHITE,EQ,554,563,544.7,554.55,551.95,553.2,1199546,663857273.15,17-JAN-2022,29022,INE371A01025,,285280,23.78
GRASIM,EQ,1857.3,1929,1846,1918.7,1922,1857.3,1251260,2370329418.65,17-JAN-2022,52782,INE047A01021,,349870,27.96
GRAUWEIL,EQ,63.75,64.35,62.6,63.15,63.45,63.45,235670,14954109.15,17-JAN-2022,1963,INE266D01021,,135506,57.50
GRAVITA,EQ,314.85,344,310.1,334.6,330,313.95,652212,214067670.45,17-JAN-2022,12748,INE024L01027,,366855,56.25
GREAVESCOT,EQ,232,251.65,231.65,241.75,242.5,228.8,6015755,1468821928.1,17-JAN-2022,70709,INE224A01026,,2094585,34.82
GREENLAM,EQ,1916.65,1942.05,1875.05,1884.55,1880,1916.65,6277,11982596.4,17-JAN-2022,1421,INE544R01013,,3397,54.12
GREENPANEL,EQ,453.9,467.25,453.9,458.8,458,451.75,236689,109195934.45,17-JAN-2022,12850,INE08ZM01014,,123748,52.28
GREENPLY,EQ,219.9,224,217.45,219.3,219.75,219,384521,84701050.6,17-JAN-2022,7679,INE461C01038,,193390,50.29
GREENPOWER,BE,23.55,24.45,23.55,24.45,24.45,23.3,20255541,490611438.3,17-JAN-2022,44841,INE999K01014,,-,-
GRINDWELL,EQ,1963,2018.35,1903.95,1921.9,1916,1949.55,74514,144880073.6,17-JAN-2022,7753,INE536A01023,,35064,47.06
GRINFRA,EQ,1966,1969.4,1919.1,1941.85,1933.1,1950.9,25297,49062295.7,17-JAN-2022,3406,INE201P01022,,10185,40.26
GROBTEA,EQ,1265,1274.35,1204,1230.65,1235,1245.35,1359,1683785.4,17-JAN-2022,368,INE646C01018,,640,47.09
GRPLTD,EQ,1475,1549,1450.45,1502.25,1500.1,1462.65,7837,11826589.25,17-JAN-2022,1818,INE137I01015,,3235,41.28
GRSE,EQ,251.75,259,247.7,248.7,249,251.85,361411,91437701.3,17-JAN-2022,9222,INE382Z01011,,145593,40.28
GSCLCEMENT,EQ,50.9,50.9,49.2,49.9,49.85,50.1,193702,9685050.05,17-JAN-2022,1800,INE542A01039,,98579,50.89
GSFC,EQ,130,133.9,129.5,133.4,133.5,129.5,1764277,233176976.2,17-JAN-2022,14781,INE026A01025,,742303,42.07
GSPL,EQ,312.95,320,311.5,315.6,315,313.25,359384,113079497.95,17-JAN-2022,6036,INE246F01010,,113324,31.53
GSS,BE,152.65,152.75,138.25,142.05,144.3,145.5,87437,12547044,17-JAN-2022,989,INE871H01011,,-,-
GTL,EQ,21.35,21.35,20.4,21.35,21.35,20.35,2289186,48615181.8,17-JAN-2022,2724,INE043A01012,,1424167,62.21
GTLINFRA,BE,2.3,2.3,2.25,2.3,2.3,2.2,226940592,521909923.1,17-JAN-2022,50354,INE221H01019,,-,-
GTPL,EQ,275.25,275.25,261,263.85,264.65,271.95,124309,33066465.15,17-JAN-2022,4274,INE869I01013,,79585,64.02
GUFICBIO,EQ,263.1,270,259.1,265.6,265.65,261.1,561985,149197996.65,17-JAN-2022,13530,INE742B01025,,227950,40.56
GUJALKALI,EQ,717.65,724,705.5,708.4,706.25,715.55,179399,127981710.3,17-JAN-2022,8636,INE186A01019,,69197,38.57
GUJAPOLLO,EQ,230,230,220.25,222.15,221.25,224.35,6221,1395329.8,17-JAN-2022,547,INE826C01016,,2567,41.26
GUJGASLTD,EQ,704.8,705.3,685.05,696.1,696.45,704.8,478212,333800508.85,17-JAN-2022,22215,INE844O01030,,218240,45.64
GUJRAFFIA,BE,45.15,48.8,45.15,46.6,46.5,47.1,4792,222739.95,17-JAN-2022,114,INE610B01024,,-,-
GULFOILLUB,EQ,465.9,503,465.9,485.55,485.2,459,672231,328903026,17-JAN-2022,24339,INE635Q01029,,238745,35.52
GULFPETRO,EQ,53.6,54.5,52.6,53.1,53.3,52.8,172506,9208639.9,17-JAN-2022,2121,INE586G01017,,73902,42.84
GULPOLY,BE,397.15,397.15,397.15,397.15,397.15,378.25,17746,7047823.9,17-JAN-2022,182,INE255D01024,,-,-
HAL,EQ,1373.95,1417.45,1358.7,1396.85,1396,1365.65,1101174,1535186249.2,17-JAN-2022,52755,INE066F01012,,298276,27.09
HAPPSTMNDS,EQ,1325.65,1350,1325.65,1337.85,1339.6,1325.65,245284,328499342.05,17-JAN-2022,15973,INE419U01012,,129216,52.68
HARRMALAYA,EQ,174.35,206.25,173,188.8,188.8,171.9,634515,119404768.2,17-JAN-2022,16687,INE544A01019,,263823,41.58
HATHWAY,EQ,23.3,23.65,23.2,23.25,23.25,23.15,7169321,167882417.3,17-JAN-2022,18536,INE982F01036,,3758866,52.43
HATSUN,EQ,1234,1234,1220.3,1224.3,1230,1223.9,12420,15225442.3,17-JAN-2022,1806,INE473B01035,,5734,46.17
HAVELLS,EQ,1343,1343.95,1321.65,1329.05,1328.45,1344.85,434192,577839927.55,17-JAN-2022,24058,INE176B01034,,175096,40.33
HAVISHA,BE,3.85,3.85,3.85,3.85,3.85,3.7,88087,339134.95,17-JAN-2022,177,INE293B01029,,-,-
HBANKETF,EQ,388,390,381,382.95,383.31,382.32,1979,758983.04,17-JAN-2022,118,INF179KC1AN8,,1694,85.60
HBLPOWER,EQ,63.55,69.7,63.4,67.6,67.6,63.3,3375720,228101847.85,17-JAN-2022,21248,INE292B01021,,1329256,39.38
HBSL,EQ,62.85,64.7,59,59.4,60.05,62.05,49557,3059072.95,17-JAN-2022,908,INE550B01022,,25291,51.03
HCC,EQ,15.65,16.4,15.6,16.4,16.4,15.65,8284028,134198184.85,17-JAN-2022,6869,INE549A01026,,6397070,77.22
HCG,EQ,249.95,254.9,247.75,253.25,253.05,247.75,189055,47645168.6,17-JAN-2022,5192,INE075I01017,,108142,57.20
HCL-INSYS,EQ,29.65,29.85,29.05,29.85,29.85,28.45,1818855,54050584.25,17-JAN-2022,4402,INE236A01020,,1063675,58.48
HCLTECH,EQ,1273,1273,1243.4,1258.75,1260.55,1337.2,11973283,15091116271.7,17-JAN-2022,454426,INE860A01027,,5247421,43.83
HDFC,EQ,2710.6,2733.1,2692.5,2702.7,2697.1,2712.45,1614989,4371385431.8,17-JAN-2022,97244,INE001A01036,,1110783,68.78
HDFC,W3,810.05,810.05,786,798,798,803,11400,9060540,17-JAN-2022,19,INE001A13049,,7200,63.16
HDFCAMC,EQ,2484.4,2494.6,2463.3,2489.15,2490.8,2470.6,180829,449037213.6,17-JAN-2022,15795,INE127D01025,,115034,63.61
HDFCBANK,EQ,1530,1556,1519.15,1521.5,1523.5,1545.15,11494686,17593533649.05,17-JAN-2022,294100,INE040A01034,,7079977,61.59
HDFCLIFE,EQ,671,675.55,668,674.15,674,671.45,1255654,845351867,17-JAN-2022,43247,INE795G01014,,744554,59.30
HDFCMFGETF,EQ,42.64,42.73,42.36,42.64,42.62,42.65,555500,23658692.62,17-JAN-2022,1231,INF179KC1981,,317619,57.18
HDFCNIFETF,EQ,196.5,196.5,194.23,195.95,196.1,194.83,48423,9464210.11,17-JAN-2022,609,INF179KC1965,,38972,80.48
HDFCSENETF,EQ,657,658.49,653.1,656.09,655.1,655.44,3570,2343497.99,17-JAN-2022,226,INF179KC1973,,2622,73.45
HDIL,BZ,5.9,6.15,5.85,5.95,5.9,6.15,899488,5324262.85,17-JAN-2022,845,INE191I01012,,-,-
HEALTHY,EQ,10,10,8.72,8.75,8.76,8.82,122059,1070863.86,17-JAN-2022,2200,INF209KB10C2,,117780,96.49
HECPROJECT,EQ,39,40.65,37.05,40.65,40.65,38.75,48388,1924108,17-JAN-2022,338,INE558R01013,,16780,34.68
HEG,EQ,1876,1896.45,1825,1845.1,1846,1870,284609,531033383.05,17-JAN-2022,20385,INE545A01016,,78867,27.71
HEIDELBERG,EQ,235.55,240,235,239.25,240,237.5,154911,36891744.65,17-JAN-2022,3722,INE578A01017,,71745,46.31
HEMIPROP,EQ,136.45,140.9,136.45,137.6,138.4,136.1,1319085,182280654.45,17-JAN-2022,9352,INE0AJG01018,,418456,31.72
HERANBA,EQ,719.95,724,713.05,718.8,720,715.75,73785,53021908.7,17-JAN-2022,4425,INE694N01015,,41776,56.62
HERCULES,EQ,156.3,172,156.3,165.55,165,156.3,670411,111783071.1,17-JAN-2022,12851,INE688E01024,,212056,31.63
HERITGFOOD,EQ,437.65,450,435.35,446.1,446,435.6,206633,92004837.95,17-JAN-2022,8005,INE978A01027,,103064,49.88
HEROMOTOCO,EQ,2599,2724.45,2591.45,2701.5,2701,2569.7,2357848,6349756756.15,17-JAN-2022,117069,INE158A01026,,636988,27.02
HESTERBIO,EQ,2500,2525,2459,2477.2,2475,2490.05,6186,15369392.4,17-JAN-2022,910,INE782E01017,,3956,63.95
HEXATRADEX,EQ,156.4,159.95,148.6,148.6,148.6,156.4,9009,1346283.05,17-JAN-2022,327,INE750M01017,,7045,78.20
HFCL,EQ,92.6,101.35,92.5,96.35,96,91.85,97303221,9537607161.9,17-JAN-2022,325884,INE548A01028,,22701880,23.33
HGINFRA,EQ,619,632.1,615.5,625.75,626.05,613.7,90897,56790375,17-JAN-2022,5776,INE926X01010,,52104,57.32
HGS,EQ,2945.05,3025,2920,2960.05,2964,3168.3,212874,635274248.25,17-JAN-2022,21848,INE170I01016,,103435,48.59
HIKAL,EQ,485.35,488,455,460.6,463.7,492.55,1789544,835893763.25,17-JAN-2022,43434,INE475B01022,,1209792,67.60
HIL,EQ,4583.25,4609.9,4509.05,4584,4575,4543.85,6471,29553946.3,17-JAN-2022,1842,INE557A01011,,3645,56.33
HILTON,EQ,26.25,27.8,25.7,25.7,25.7,27.05,89929,2324761.9,17-JAN-2022,539,INE788H01017,,65625,72.97
HIMATSEIDE,EQ,268,273.95,261.35,264.15,263.95,267.2,238470,63854370.6,17-JAN-2022,5465,INE049A01027,,115513,48.44
HINDALCO,EQ,509,509,496,505.95,505,506.35,6721706,3380480600.55,17-JAN-2022,79804,INE038A01020,,2477202,36.85
HINDCOMPOS,EQ,321,337,314.65,332,332,314.5,23510,7764292.25,17-JAN-2022,1148,INE310C01029,,13104,55.74
HINDCON,EQ,68.5,70.5,66,67.45,67.4,68.8,113738,7649976.65,17-JAN-2022,1172,INE642Y01011,,70561,62.04
HINDCOPPER,EQ,137,141.6,136.75,137.55,137.8,136.65,6405711,888879324.15,17-JAN-2022,32151,INE531E01026,,1454596,22.71
HINDMOTORS,EQ,13.2,13.85,13.2,13.85,13.85,13.2,1297617,17884292.75,17-JAN-2022,3465,INE253A01025,,931584,71.79
HINDNATGLS,EQ,37.9,37.9,34.8,35.7,35.5,35.45,43077,1543918.7,17-JAN-2022,437,INE952A01022,,27525,63.90
HINDOILEXP,EQ,230,232,224,225.8,224,226.6,733909,167419263.8,17-JAN-2022,7487,INE345A01011,,482586,65.76
HINDPETRO,EQ,327.35,330.4,325.4,327.95,327.95,325,3892010,1277043276.65,17-JAN-2022,47828,INE094A01015,,2288219,58.79
HINDUNILVR,EQ,2364,2394.2,2345,2389.55,2390.5,2363.7,912205,2168999780.45,17-JAN-2022,55935,INE030A01027,,530384,58.14
HINDZINC,EQ,328.1,329.95,327,327.5,327.15,330,285705,93727777.45,17-JAN-2022,6696,INE267A01025,,149734,52.41
HIRECT,BE,236,247.8,236,243.4,245,238.4,12434,3008712.7,17-JAN-2022,228,INE835D01023,,-,-
HISARMETAL,EQ,129.95,129.95,122.5,124,123.9,126.05,25114,3165150.1,17-JAN-2022,993,INE598C01011,,12069,48.06
HITECH,EQ,618.1,623.85,602.35,607.85,606.2,615.55,19784,12184676.5,17-JAN-2022,2124,INE106T01017,,8638,43.66
HITECHCORP,EQ,298.55,311.75,298.55,307.9,310.95,302.05,23250,7108165.15,17-JAN-2022,1473,INE120D01012,,13899,59.78
HITECHGEAR,EQ,284.6,298,281.1,293.25,292.5,280.6,63294,18459139.05,17-JAN-2022,2536,INE127B01011,,32811,51.84
HLEGLAS,EQ,6680,6680,6415.05,6515.6,6505,6576.85,9197,60529727.65,17-JAN-2022,2798,INE461D01010,,4561,49.59
HLVLTD,BE,11.2,11.25,11,11.15,11.15,11.05,236802,2641976.65,17-JAN-2022,560,INE102A01024,,-,-
HMT,BZ,29.3,29.9,28.9,29.45,29.15,29.2,14880,437377.05,17-JAN-2022,112,INE262A01018,,-,-
