SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARUNASUGAR,EQ,17.5,17.5,17,17.5,0.0,17.3,1200,20812.5,5-AUG-1996,
ARVINDMILL,EQ,128.5,128.5,120.25,123.45,0.0,125.3,21300,2646577.5,5-AUG-1996,
ARVINDPOLY,EQ,11.1,11.1,11,11,0.0,11,2100,23130,5-AUG-1996,
ARYAFINFAB,EQ,8,8.5,8,8.5,0.0,8,200,1650,5-AUG-1996,
ASHAPURMIN,EQ,77,77,77,77,0.0,75.5,1100,84700,5-AUG-1996,
ASHIMASYN,EQ,35,35.5,35,35.5,0.0,35.95,300,10555,5-AUG-1996,
ASHKLEYFIN,EQ,59.5,61,59.5,60.5,0.0,60.7,1300,78325,5-AUG-1996,
ASHOKLEY,EQ,126,127,125,125.5,0.0,126.45,4350,547572.5,5-AUG-1996,
ASIANCABLE,EQ,11.25,11.25,11.05,11.2,0.0,11,2500,27820,5-AUG-1996,
ASIANCOFFE,EQ,42,42,39,40.25,0.0,40,2100,85000,5-AUG-1996,
ASIANCONSO,EQ,3.5,4,3.5,4,0.0,3.8,3700,13935,5-AUG-1996,
ASIANELEC,EQ,426.05,430,424.5,424.5,0.0,435,500,213137.5,5-AUG-1996,
ASIANHOTEL,EQ,258,262,258,259.75,0.0,260.85,8850,2304982.5,5-AUG-1996,
ASIANPAINT,EQ,360,366.45,360,364.6,0.0,361.25,1950,707050,5-AUG-1996,
ASILIND,EQ,34,34,33.5,33.5,0.0,33,200,6750,5-AUG-1996,
ASOCALCHOL,EQ,14.75,14.75,14.75,14.75,0.0,14.4,100,1475,5-AUG-1996,
ASSAMCO,EQ,48,48,46.55,47.5,0.0,49,400,19052.5,5-AUG-1996,
ATASHIND,EQ,5.65,5.9,5.6,5.9,0.0,6,600,3460,5-AUG-1996,
ATCOIND,EQ,62,62.95,62,62.75,0.0,61.4,800,49885,5-AUG-1996,
ATLASCOPCO,EQ,234,234,233,233,0.0,237,600,140350,5-AUG-1996,
ATVPETRO,EQ,4.15,4.15,3.7,3.7,0.0,3.75,9300,35710,5-AUG-1996,
ATVPROJ,EQ,11.6,12.4,11.6,12.15,0.0,12.25,3200,38490,5-AUG-1996,
AURANPAPER,EQ,12.25,12.5,12.25,12.5,0.0,12.25,300,3737.5,5-AUG-1996,
AUROPHARMA,EQ,60.95,62,60,60,0.0,61.9,2700,162925,5-AUG-1996,
AUTOAXLES,EQ,100,102,100,102,0.0,97.5,100,10100,5-AUG-1996,
AUTOCORP,EQ,67,67,67,67,0.0,70,50,3350,5-AUG-1996,
AUTOLEC,EQ,74.5,74.5,71.1,71.1,0.0,75.55,700,50920,5-AUG-1996,
AUTOLITIND,EQ,141.2,141.2,141.2,141.2,0.0,141,100,14120,5-AUG-1996,
AUTORIDFIN,EQ,28,28.25,27.75,28.25,0.0,27.95,5700,159455,5-AUG-1996,
BAGWATIGAS,EQ,10.3,10.3,10.25,10.25,0.0,10.6,400,4105,5-AUG-1996,
BAJAJAUTO,EQ,952,979.75,952,973,0.0,961.1,36200,35144550,5-AUG-1996,
BAJAJHIND,EQ,65,65,62,62,0.0,68,350,22600,5-AUG-1996,
BAJAJTEMPO,EQ,530,530,530,530,0.0,525,100,53000,5-AUG-1996,
BAJAUTOFIN,EQ,57.5,57.5,56,56.1,0.0,57.5,2600,146420,5-AUG-1996,
BAKELHYLAM,EQ,16.75,16.75,16.75,16.75,0.0,18.5,100,1675,5-AUG-1996,
BALAJHOTEL,EQ,56.75,56.9,56.75,56.9,0.0,57,300,17040,5-AUG-1996,
BALAJIDIST,EQ,149,149,149,149,0.0,150.3,100,14900,5-AUG-1996,
BALAJIFOOD,EQ,5.4,5.45,5.4,5.45,0.0,5.8,600,3245,5-AUG-1996,
BALAJIIND,EQ,160,160,160,160,0.0,163.95,100,16000,5-AUG-1996,
BALKRISIND,EQ,88,88,88,88,0.0,80,50,4400,5-AUG-1996,
BALMLAWRIE,EQ,37.55,39,37.55,39,0.0,37.05,1850,70245,5-AUG-1996,
BALRAMCHIN,EQ,82,83,79.75,80.3,0.0,80.75,5200,418505,5-AUG-1996,
BALURTRANS,EQ,4.2,4.6,4.2,4.25,0.0,4.25,1200,5140,5-AUG-1996,
BANARISUG,EQ,82,86,82,84.85,0.0,83.1,1850,156700,5-AUG-1996,
BANKPUNJAB,EQ,16.7,16.75,16.45,16.6,0.0,16.7,19400,322765,5-AUG-1996,
BANKRAJAS,EQ,132.5,144,130,137.65,0.0,130.95,313150,43064080,5-AUG-1996,
BARATBIJLE,EQ,2025,2025,1941.1,1941.1,0.0,2020,20,39480.5,5-AUG-1996,
BARODARAYN,EQ,187,188.05,185,187.05,0.0,186.1,120,22466,5-AUG-1996,
BASF,EQ,253.6,253.6,253.6,253.6,0.0,264.9,50,12680,5-AUG-1996,
BATAINDIA,EQ,81.25,84,81.25,82.9,0.0,81,2450,202565,5-AUG-1996,
BAUSCHLOMB,EQ,47.5,47.5,46.8,46.95,0.0,47.7,4100,193000,5-AUG-1996,
BAYER,EQ,1777,1850,1777,1790,0.0,1850,20,36335,5-AUG-1996,
BBTC,EQ,156,156,154.5,154.5,0.0,157,250,38705,5-AUG-1996,
BELLARYSTL,EQ,15.05,16.3,15,15.5,0.0,16.35,2500,40055,5-AUG-1996,
BEML,EQ,86,87,86,86.25,0.0,88,800,69050,5-AUG-1996,
BENGALTEA,EQ,16,16.15,16,16,0.0,15.1,600,9615,5-AUG-1996,
BENTOLCHEM,EQ,22.2,23.25,22.2,22.2,0.0,24.5,2800,63145,5-AUG-1996,
BERGEPAINT,EQ,61,63.65,61,63.65,0.0,63,500,31365,5-AUG-1996,
BESTCROMP,EQ,3.85,3.85,3.85,3.85,0.0,3.95,450,1732.5,5-AUG-1996,
BETANAPTOL,EQ,18.55,20,18.5,20,0.0,19.5,1600,31110,5-AUG-1996,
BGFL,EQ,28.8,30,28.8,29,0.0,28.8,2100,61505,5-AUG-1996,
BHANSALENG,EQ,13.95,14.5,13.95,14.25,0.0,14.75,450,6447.5,5-AUG-1996,
BHARATFORG,EQ,148,150,148,150,0.0,149.05,600,89275,5-AUG-1996,
BHARATGEAR,EQ,47.9,47.9,45.5,45.5,0.0,45.75,650,30655,5-AUG-1996,
BHARATHOT,EQ,150,150,145,149,0.0,150,400,58950,5-AUG-1996,
BHARATPIPE,EQ,2.9,3.3,2.9,3.25,0.0,3,2050,6607.5,5-AUG-1996,
BHARATRAS,EQ,30.5,30.5,30,30,0.0,30,1200,36350,5-AUG-1996,
BHARTITELE,EQ,97,101,97,99.8,0.0,98.7,2400,237810,5-AUG-1996,
BHEL,EQ,168.05,175,168.05,174.15,0.0,173,6200,1073435,5-AUG-1996,
BHUSANSTL,EQ,51.5,51.5,49.5,50,0.0,52,2400,120230,5-AUG-1996,
BIHARALLOY,EQ,3,3.15,3,3.1,0.0,3.25,2200,6835,5-AUG-1996,
BIHARCAUST,EQ,35.05,36.1,35,36.1,0.0,35.75,500,17612.5,5-AUG-1996,
BIHARSPONG,EQ,2.9,2.9,2.8,2.8,0.0,2.9,700,1980,5-AUG-1996,
BILT,EQ,108,108,105.1,107.25,0.0,108.2,1600,170255,5-AUG-1996,
BINANIZINC,EQ,70.95,70.95,67.05,67.4,0.0,69.45,4800,328937.5,5-AUG-1996,
BINDALAGRO,EQ,10.2,11,10.2,10.75,0.0,10.8,11600,125987.5,5-AUG-1996,
BIRLAERIC,EQ,22.6,23.65,22.6,22.8,0.0,23.5,2000,46085,5-AUG-1996,
BIRLAJUTE,EQ,183.9,184,180.15,180.15,0.0,184.05,500,91220,5-AUG-1996,
BIRLCENFIN,EQ,12.1,12.4,12.1,12.35,0.0,12.35,1000,12265,5-AUG-1996,
BLOWPLAST,EQ,190,190,190,190,0.0,190.4,150,28500,5-AUG-1996,
BLUEDART,EQ,88,88,88,88,0.0,92.15,100,8800,5-AUG-1996,
BLUESTAR,EQ,57.05,57.05,56,56.5,0.0,57.5,1950,110180,5-AUG-1996,
BOERMANHEM,EQ,225.25,230,225.25,228,0.0,223,700,159962.5,5-AUG-1996,
BOID2PLANA,EQ,198.75,199.5,197.5,198.5,0.0,199,400,79281,5-AUG-1996,
BOID2PLANB,EQ,205,207.5,205,207.5,0.0,205.25,640,131660,5-AUG-1996,
BOMDYEING,EQ,198,198.35,194.75,196,0.0,198.75,6050,1190810,5-AUG-1996,
BOMDYEING,N1,180,180,180,180,0.0,190,100,18000,5-AUG-1996,
BONGAIREFN,EQ,19,19,18,19,0.0,18.5,1400,25805,5-AUG-1996,
BOOTSPHARM,EQ,730.05,740,730.05,736.75,0.0,744.35,650,477952.5,5-AUG-1996,
BPCL,EQ,285,285,285,285,0.0,291.35,200,57000,5-AUG-1996,
BPL,EQ,48,48.5,47.3,48.5,0.0,48.55,2400,115480,5-AUG-1996,
BPLENGG,EQ,16.7,17,16.7,17,0.0,16.85,1400,23710,5-AUG-1996,
BPLREFRIG,EQ,16,16.5,14.65,16.5,0.0,16,300,4715,5-AUG-1996,
BPLSANTECH,EQ,14,14,13.85,13.85,0.0,14,900,12510,5-AUG-1996,
BPLSANUTIL,EQ,14,14,14,14,0.0,15,100,1400,5-AUG-1996,
BRITANNIA,EQ,212,224.95,212,220.9,0.0,218.25,1700,374075,5-AUG-1996,
BROOKBOND,EQ,363,367,363,366,0.0,366.1,6350,2320105,5-AUG-1996,
BSES,EQ,192.05,194.95,187.1,190.1,0.0,188.45,1478850,283567857.5,5-AUG-1996,
BTWIND,EQ,2.1,2.1,2.1,2.1,0.0,2.05,1400,2940,5-AUG-1996,
BURRBROWN,EQ,70,70,70,70,0.0,69,100,7000,5-AUG-1996,
BURRWELCOM,EQ,197,202,197,201,0.0,201,2200,440625,5-AUG-1996,
CADBURY,EQ,298.5,314.5,297.05,305.2,0.0,298.55,15850,4831250,5-AUG-1996,
CAMPALLIED,EQ,40,40,37.05,37.75,0.0,41.35,4150,156500,5-AUG-1996,
CANBONUS,EQ,7.3,8.25,7.3,8.25,0.0,7.9,111500,894795,5-AUG-1996,
CANFINHOME,EQ,15.45,15.75,15,15,0.0,15.15,12900,196405,5-AUG-1996,
CANTRIPLUS,EQ,16.05,16.2,16,16.2,0.0,16,2600,41730,5-AUG-1996,
CAPRIHANS,EQ,91.55,91.55,91.55,91.55,0.0,92,100,9155,5-AUG-1996,
CARBORUNIV,EQ,200,207,200,203.95,0.0,197.7,2100,428672.5,5-AUG-1996,
CARRIERAIR,EQ,227.75,232,226.65,230.7,0.0,230.6,7300,1680485,5-AUG-1996,
CASTROL,EQ,474.9,478,470.1,472.35,0.0,472.85,6950,3296615,5-AUG-1996,
CAUVERSOFT,EQ,13.3,13.85,13.25,13.35,0.0,13.25,1500,20240,5-AUG-1996,
CCI,EQ,72.5,73,68.05,70,0.0,71.55,4600,326705,5-AUG-1996,
CEAT,EQ,89,89,87.25,87.25,0.0,89,2000,176520,5-AUG-1996,
CEATFIN,EQ,21,21.6,21,21,0.0,21.05,1000,21245,5-AUG-1996,
CELESTE,EQ,4,4,4,4,0.0,4,2500,10000,5-AUG-1996,
CENTAKCHEM,EQ,155,155,152.05,155,0.0,152.85,2800,430240,5-AUG-1996,
CENTENKA,EQ,1875,1900,1865,1865,0.0,1850,20,37700,5-AUG-1996,
CENTEXTRU,EQ,16.5,16.5,15.95,16,0.0,16,4100,65935,5-AUG-1996,
CENTURYTEX,EQ,4350,4350,4175,4276.9,0.0,4350,350,1497284.5,5-AUG-1996,
CESC,EQ,85.55,87.9,85.05,85.7,0.0,87,39000,3380380,5-AUG-1996,
CGGLASS,EQ,7.5,7.5,7.25,7.25,0.0,7.9,200,1475,5-AUG-1996,
CHAMBLFERT,EQ,12.7,12.9,12.55,12.7,0.0,12.75,54700,693615,5-AUG-1996,
CHEMNODRUG,EQ,137.5,137.5,122,124.4,0.0,129.1,1450,180247.5,5-AUG-1996,
CHEMOXCHEM,EQ,18.5,18.55,17.25,17.25,0.0,18.5,7950,144010,5-AUG-1996,
CHEMPLAST,EQ,118.75,118.75,115.05,115.05,0.0,118.25,850,100002.5,5-AUG-1996,
CHESLINTEX,EQ,7,7,6.6,6.7,0.0,6.9,4400,29530,5-AUG-1996,
CHETNADCEM,EQ,129,129,125.5,126.85,0.0,129.3,7700,977300,5-AUG-1996,
CHICAGPNUM,EQ,255,270,255,270,0.0,261,650,172500,5-AUG-1996,
CHLORIDIND,EQ,86.05,87,86.05,87,0.0,85.05,200,17305,5-AUG-1996,
CHOKAINTL,EQ,3.2,3.25,3.05,3.25,0.0,3.4,4000,12745,5-AUG-1996,
CHOKSITUBE,EQ,77.5,77.5,76.5,76.5,0.0,76.9,3400,260330,5-AUG-1996,
CHOLAINV,EQ,57,59,56.5,58.2,0.0,58.25,1500,86092.5,5-AUG-1996,
CHOWGULSTM,EQ,21,21,20.1,20.55,0.0,20.6,550,11387.5,5-AUG-1996,
CIMCOBIRLA,EQ,24.05,24.05,24,24,0.0,24,200,4805,5-AUG-1996,
CIPLA,EQ,387.5,395.9,387.5,392.3,0.0,389.15,16050,6281760,5-AUG-1996,
CITICORSEC,EQ,15.25,15.5,15.25,15.3,0.0,15.65,400,6130,5-AUG-1996,
COATVIYELA,EQ,108,110,102.8,103.1,0.0,103.3,4050,423330,5-AUG-1996,
COCHINREFN,EQ,142,144,141.05,141.55,0.0,142.6,550,78385,5-AUG-1996,
COLGATE,EQ,257,257.95,254.5,255.05,0.0,255.7,54250,13842600,5-AUG-1996,
COLORCHEM,EQ,2600,2797,2575,2797,0.0,2575,20,52735,5-AUG-1996,
COMPACDISC,EQ,3.15,3.25,3.15,3.15,0.0,3.5,700,2225,5-AUG-1996,
CONTNLCONS,EQ,4.3,4.75,4.3,4.75,0.0,4.35,1400,6570,5-AUG-1996,
COREBIO,EQ,28,28,28,28,0.0,28,100,2800,5-AUG-1996,
COREFBAMLA,EQ,9.95,9.95,9.55,9.55,0.0,9.7,1100,10610,5-AUG-1996,
COREPARENT,EQ,61,63,61,62.9,0.0,63,1200,74575,5-AUG-1996,
COSMOFILMS,EQ,75.05,75.05,75,75,0.0,79,250,18752.5,5-AUG-1996,
CRBCAPS,EQ,35.25,35.95,35.25,35.8,0.0,34.95,1800,63980,5-AUG-1996,
CRBCORP,EQ,25,25,24,24.05,0.0,24.25,1400,34045,5-AUG-1996,
CREDITCAP,EQ,4.3,4.3,4.3,4.3,0.0,4.3,300,1290,5-AUG-1996,
CRISIL,EQ,238,270,238,263.6,0.0,256.85,6300,1655220,5-AUG-1996,
CROMPGREAV,EQ,215,215,210,210.1,0.0,215,550,116532.5,5-AUG-1996,
CROSLANDS,EQ,469.95,469.95,461,462,0.0,461.1,900,420380,5-AUG-1996,
CTCOTTON,EQ,7,7.15,6.75,7,0.0,6.95,3900,27350,5-AUG-1996,
CUBEXTUB,EQ,27,27,25.5,27,0.0,28,700,18150,5-AUG-1996,
DABUR,EQ,228,228.7,225.1,225.25,0.0,228.7,2200,499125,5-AUG-1996,
DALALSTCOM,EQ,29.75,29.75,29.75,29.75,0.0,30,200,5950,5-AUG-1996,
DALMIACEM,EQ,324,330,324,330,0.0,326,4600,1502440,5-AUG-1996,
DAMANIAAIR,EQ,7.7,7.7,7.6,7.6,0.0,7.7,16400,126225,5-AUG-1996,
DARTLTD,EQ,15.05,15.05,15,15,0.0,16,800,12005,5-AUG-1996,
DATAPROINF,EQ,4.65,4.65,4.65,4.65,0.0,4.8,100,465,5-AUG-1996,
DATARSWICH,EQ,100.05,102,100,100.85,0.0,100.3,600,60450,5-AUG-1996,
DAURALAORG,EQ,5.5,5.5,4.95,5.05,0.0,5.5,3400,17795,5-AUG-1996,
DCLPOLY,EQ,14.25,14.5,14,14.45,0.0,14.5,7900,112360,5-AUG-1996,
DCM,EQ,37,39,37,38.25,0.0,37.25,4400,167800,5-AUG-1996,
DCMDAEWOO,EQ,34.25,39.25,34.25,39.25,0.0,35.5,22250,858877.5,5-AUG-1996,
DCMSRMCONS,EQ,119.5,119.75,115,118.9,0.0,118.5,1900,225325,5-AUG-1996,
DCMSRMIND,EQ,40,40,38.25,38.25,0.0,38.65,100,3912.5,5-AUG-1996,
DCW,EQ,36.75,37,35.05,35.05,0.0,37.5,3100,111640,5-AUG-1996,
DECANGRAN,EQ,6.5,6.85,6.25,6.85,0.0,6.5,2100,13870,5-AUG-1996,
DECCANCEM,EQ,30,30,27.1,30,0.0,30,650,19355,5-AUG-1996,
DEEPAKFERT,EQ,10.7,11.2,10.7,11,0.0,11,2900,32117.5,5-AUG-1996,
DEEPAKSPIN,EQ,16,16,15.75,16,0.0,15.75,2100,33555,5-AUG-1996,
DELTAIND,EQ,22.75,23,22.5,23,0.0,23,600,13725,5-AUG-1996,
DENMURFAX,EQ,2.75,2.75,2.75,2.75,0.0,2.75,500,1375,5-AUG-1996,
DEWANHOUS,EQ,13,13,13,13,0.0,13.5,50,650,5-AUG-1996,
DEWANRUB,EQ,62,62.5,60,62.5,0.0,62,500,30705,5-AUG-1996,
DEWANSTEEL,EQ,11.25,12.5,11.25,12.5,0.0,12.5,1700,20735,5-AUG-1996,
DGPWINDSOR,EQ,135,135.05,135,135,0.0,135.05,1900,256515,5-AUG-1996,
DHAMPURSUG,EQ,89,91.95,89,91.25,0.0,92,1000,90710,5-AUG-1996,
DHARNENIND,EQ,5.75,5.75,5.75,5.75,0.0,6.25,500,2875,5-AUG-1996,
DHARSUGAR,EQ,17.05,17.05,17.05,17.05,0.0,17.15,400,6820,5-AUG-1996,
DIGITALEQP,EQ,83.05,83.5,81.5,82.85,0.0,83.65,3600,297840,5-AUG-1996,
DLFCEMENT,EQ,11.7,12,11.25,11.4,0.0,11.7,21600,250410,5-AUG-1996,
DRBECK,EQ,104.05,106.5,104.05,105.25,0.0,106,1000,105790,5-AUG-1996,
DRIND,EQ,3.7,3.7,3.5,3.7,0.0,3.6,2600,9305,5-AUG-1996,
DRREDDY,EQ,269.4,279,269.35,278,0.0,273.65,4500,1239100,5-AUG-1996,
DSJFINCORP,EQ,16,16.5,15.7,15.7,0.0,17,300,4820,5-AUG-1996,
DUNCANSIND,EQ,55,56.75,51.5,55,0.0,54.3,3800,207400,5-AUG-1996,
DUNLOP,EQ,33.5,33.5,33.5,33.5,0.0,33.4,200,6700,5-AUG-1996,
EARNHEALTH,EQ,5.75,5.75,5.75,5.75,0.0,6.2,300,1725,5-AUG-1996,
EASTMINING,EQ,6.5,7,6.3,7,0.0,6.5,3900,26880,5-AUG-1996,
EASTSILK,EQ,36.8,36.95,36.5,36.95,0.0,38.75,5300,195415,5-AUG-1996,
EASTSUGIND,EQ,5.25,5.25,4.75,4.75,0.0,5.25,1600,8100,5-AUG-1996,
EICHERMOT,EQ,52.3,52.5,51.8,52.4,0.0,52.45,6900,360500,5-AUG-1996,
EIDPARRY,EQ,94.95,94.95,91,91,0.0,93.5,1000,92105,5-AUG-1996,
EIHOTEL,EQ,652,654,650,652.85,0.0,651.35,1800,1174437.5,5-AUG-1996,
EIMCOELECO,EQ,131,131.95,129,129,0.0,127,1700,221330,5-AUG-1996,
ELBEE,EQ,85,85,85,85,0.0,80,100,8500,5-AUG-1996,
ELECONENGG,EQ,42.5,43,42.5,43,0.0,43,500,21297.5,5-AUG-1996,
ELECTRA,EQ,7.7,7.75,7,7,0.0,7.5,1200,8645,5-AUG-1996,
ELGIEQUIP,EQ,365,365,365,365,0.0,364,100,36500,5-AUG-1996,
EMERCK,EQ,201,201,201,201,0.0,200,100,20100,5-AUG-1996,
EMPEESUGAR,EQ,4.5,4.7,4.5,4.7,0.0,4.35,1900,8680,5-AUG-1996,
ENKTEXFOOD,EQ,24.5,26.95,24.5,26.95,0.0,25.25,400,10145,5-AUG-1996,
ESABINDIA,EQ,96.25,116,96.25,108.4,0.0,106.15,27700,3075470,5-AUG-1996,
ESCORTS,EQ,123,124.9,122.7,123.85,0.0,124.9,5400,668505,5-AUG-1996,
ESCORTSFIN,EQ,26,30,26,28.3,0.0,27.25,8000,224020,5-AUG-1996,
ESSARGUJ,EQ,22.5,23,22.5,22.65,0.0,22.75,23400,533810,5-AUG-1996,
ESSAROIL,EQ,17,17.8,17,17.75,0.0,17.25,7000,122600,5-AUG-1996,
ESSARSHIP,EQ,19.25,19.45,18.6,19.15,0.0,19.3,7500,143570,5-AUG-1996,
ESSARSHIP,N1,44.25,44.25,44.25,44.25,0.0,43.5,100,4425,5-AUG-1996,
ESSELPACK,EQ,145,147,140,142,0.0,144.5,1000,145085,5-AUG-1996,
ESTCSTSTEL,EQ,9.75,9.75,9.75,9.75,0.0,9.75,100,975,5-AUG-1996,
ESTERIND,EQ,15.55,15.85,15.5,15.65,0.0,15.7,10600,165375,5-AUG-1996,
ETERNEVRST,EQ,152,152,145.05,147,0.0,153,1200,178080,5-AUG-1996,
EXCELIND,EQ,270,270,270,270,0.0,271,200,54000,5-AUG-1996,
FABWORTH,EQ,15.5,16,15,15.2,0.0,15,3100,47745,5-AUG-1996,
FAGPRECISN,EQ,116.5,120,116.1,118.7,0.0,115,3450,405295,5-AUG-1996,
FALCONTYRE,EQ,27.5,27.5,22.5,25,0.0,25,1100,27500,5-AUG-1996,
FEDDERLOYD,EQ,7,7,6.6,6.9,0.0,7.05,800,5510,5-AUG-1996,
FEDERALBNK,EQ,193.35,194.25,193.35,194.05,0.0,193.3,7900,1531345,5-AUG-1996,
FEMNORMIN,EQ,49.9,50.25,43.5,44.45,0.0,45.65,311600,14701350,5-AUG-1996,
FERROALLOY,EQ,15,16,15,15.2,0.0,16,3600,55745,5-AUG-1996,
FGPIND,EQ,85,85.1,83.5,84.25,0.0,85,950,80215,5-AUG-1996,
FICOMORGAN,EQ,22.5,23,21.3,21.3,0.0,23.5,600,13405,5-AUG-1996,
FINCABLES,EQ,209,210,207.75,209,0.0,208.65,5300,1106945,5-AUG-1996,
FINPIPE,EQ,16.5,16.85,15.9,16.4,0.0,16.6,12000,194145,5-AUG-1996,
FIRSTLEASE,EQ,21.45,22,21,21,0.0,20.55,2600,56180,5-AUG-1996,
FISHFALCON,EQ,1.7,1.7,1.6,1.6,0.0,1.7,1400,2320,5-AUG-1996,
FLEX,EQ,120,120,114,115.45,0.0,121,5100,594110,5-AUG-1996,
FLEX,W1,48.75,48.75,48.75,48.75,0.0,53,50,2437.5,5-AUG-1996,
FLEX,W2,45,45,45,45,0.0,50,50,2250,5-AUG-1996,
FLEXCHEM,EQ,33.75,34,32.5,33.3,0.0,33.95,1900,63565,5-AUG-1996,
FLEXENGG,EQ,55,55,54,54.15,0.0,54.5,1100,59790,5-AUG-1996,
FLOATGLASS,EQ,25.15,25.15,24.05,24.15,0.0,25,5000,122915,5-AUG-1996,
FOSECOIND,EQ,336,339,336,338,0.0,336.05,2700,911910,5-AUG-1996,
