SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JKCEMENT,EQ,3529,3530,3484,3507.2,3505,3526.8,74250,260518655.7,22-NOV-2023,11439,INE823G01014,,35856,48.29
JKIL,EQ,435.45,438.4,428,429.4,429.05,434.5,75583,32580103.05,22-NOV-2023,6036,INE576I01022,,40289,53.30
JKLAKSHMI,EQ,804.95,809.05,780.05,792.05,794.65,804.95,289091,229255622.25,22-NOV-2023,14613,INE786A01032,,148780,51.46
JKPAPER,EQ,377.6,377.6,371.2,374.25,373.95,379.45,622255,232803598.25,22-NOV-2023,16011,INE789E01012,,320911,51.57
JKTYRE,EQ,343,345.75,336.1,337.8,338.45,343.85,887191,301032913.9,22-NOV-2023,20223,INE573A01042,,344789,38.86
JLHL,EQ,1007,1024.2,1002,1016.9,1016,1007,34347,34812777.55,22-NOV-2023,5215,INE682M01012,,17503,50.96
JMA,EQ,79.25,79.9,77.5,78.05,77.5,79.25,36071,2842803.95,22-NOV-2023,350,INE412C01023,,27015,74.89
JMFINANCIL,EQ,84.4,85.2,81.9,83,83.2,84.1,2219203,185646455.95,22-NOV-2023,9953,INE780C01023,,851423,38.37
JOCIL,EQ,209.85,219.75,209.05,218.05,216,209.85,45187,9762110.75,22-NOV-2023,1766,INE839G01010,,27055,59.87
JPASSOCIAT,EQ,18.05,18.15,17.25,17.6,17.6,18,19769500,347153859.65,22-NOV-2023,14427,INE455F01025,,8621213,43.61
JPOLYINVST,EQ,732.3,732.3,688.8,702.1,701,724.6,28771,20260021.25,22-NOV-2023,4872,INE147P01019,,11726,40.76
JPPOWER,EQ,13.65,13.65,13,13.25,13.25,13.6,117011878,1553241648.4,22-NOV-2023,62411,INE351F01018,,43519438,37.19
JSL,EQ,541.2,541.75,501.1,504.35,503,532.75,2380940,1222594983.55,22-NOV-2023,83207,INE220G01021,,1403395,58.94
JSLL,ST,706.85,707,670,673.75,671.2,678.35,6480,4385925,22-NOV-2023,33,INE0J5801011,,6120,94.44
JSWENERGY,EQ,402.45,419.4,401.7,418.15,418.7,400.4,9402036,3878516924.55,22-NOV-2023,104526,INE121E01018,,2836995,30.17
JSWHL,EQ,5110,5147,4901.05,4928.45,4940,5115.8,13142,65856445.35,22-NOV-2023,3403,INE824G01012,,5717,43.50
JSWINFRA,EQ,207.5,211.95,205.2,208.2,208.05,207.25,3523114,733267839.6,22-NOV-2023,26227,INE880J01026,,1531606,43.47
JSWSTEEL,EQ,775.8,776.75,765.5,768.45,770.7,775.8,1312655,1010556463.15,22-NOV-2023,51655,INE019A01038,,805688,61.38
JTEKTINDIA,EQ,136.1,137.3,135.1,136.3,136,136.85,85418,11635349.3,22-NOV-2023,1239,INE643A01035,,49933,58.46
JTLIND,EQ,211.95,212.7,208.15,210.85,210,209.85,837923,176151054.2,22-NOV-2023,8837,INE391J01024,,609785,72.77
JUBLFOOD,EQ,518.45,536,518,530.4,530.15,518.45,4769051,2530722126,22-NOV-2023,55954,INE797F01020,,2627835,55.10
JUBLINDS,EQ,668.8,680.75,648.1,673.75,670,658.85,58497,38970793.9,22-NOV-2023,7365,INE645L01011,,17486,29.89
JUBLINGREA,EQ,423.2,426.8,415,416.15,416.5,423.1,196124,82233619.35,22-NOV-2023,12296,INE0BY001018,,114720,58.49
JUBLPHARMA,EQ,431.6,431.6,418.3,420.65,420,429.5,104489,44225371.55,22-NOV-2023,5952,INE700A01033,,62684,59.99
JUNIORBEES,EQ,499,499,493.11,495.04,494.3,497.09,61480,30475110.54,22-NOV-2023,3537,INF732E01045,,32511,52.88
JUSTDIAL,EQ,715,724.95,711.7,713.2,713,714,96492,69128339.85,22-NOV-2023,6004,INE599M01018,,32519,33.70
JWL,EQ,344.7,344.7,330,335.3,334.35,339,740443,248416601.65,22-NOV-2023,13950,INE209L01016,,415687,56.14
JYOTHYLAB,EQ,450,451.85,432.6,441.45,441.9,448.1,582395,256594659.5,22-NOV-2023,22368,INE668F01031,,209980,36.05
JYOTISTRUC,BE,15.8,15.8,15.8,15.8,15.8,15.5,226338,3576140.4,22-NOV-2023,120,INE197A01024,,-,-
KABRAEXTRU,EQ,424.65,428.7,421,422.45,426,423.45,22586,9588773.85,22-NOV-2023,2143,INE900B01029,,11666,51.65
KAJARIACER,EQ,1275.4,1279.95,1253.45,1260.8,1266,1268.7,128156,161543048,22-NOV-2023,8726,INE217B01036,,95994,74.90
KAKATCEM,EQ,224.6,224.6,218,221.4,221.4,221.2,10162,2239273,22-NOV-2023,761,INE437B01014,,3896,38.34
KALAMANDIR,EQ,284,294.1,282.05,283.95,284.95,283.05,1035200,296879372.05,22-NOV-2023,19468,INE438K01021,,433874,41.91
KALYANIFRG,BE,434.1,434.1,434.1,434.1,434.1,442.95,93,40371.3,22-NOV-2023,10,INE314G01014,,-,-
KALYANKJIL,EQ,335,341,327.75,333.15,332,333.2,3613610,1209088037.25,22-NOV-2023,52465,INE303R01014,,1101385,30.48
KAMATHOTEL,EQ,199.45,203.25,193.35,194.85,195.1,199.4,34391,6829920,22-NOV-2023,1078,INE967C01018,,25696,74.72
KAMDHENU,EQ,297,299.05,294.75,295.85,295.8,296.55,90254,26748291.9,22-NOV-2023,2400,INE390H01012,,23331,25.85
KAMOPAINTS,EQ,173.35,175,164.9,166.45,166,172.65,457306,76239258.9,22-NOV-2023,1707,INE0BTI01029,,154793,33.85
KANANIIND,EQ,7.7,7.75,7.55,7.65,7.65,7.65,135366,1038900.4,22-NOV-2023,626,INE879E01037,,85724,63.33
KANORICHEM,EQ,129.75,131.4,125,125.7,126.5,128.7,52952,6752437.3,22-NOV-2023,1106,INE138C01024,,24864,46.96
KANPRPLA,EQ,124.45,124.7,120.5,122.5,121.1,123.25,21733,2647146.85,22-NOV-2023,785,INE694E01014,,11120,51.17
KANSAINER,EQ,320.1,321.9,313.3,316.3,315.5,322,177616,56229499.7,22-NOV-2023,7852,INE531A01024,,111853,62.97
KAPSTON,BE,232.6,238,230,233.35,236,232.6,3324,773468,22-NOV-2023,87,INE542Z01010,,-,-
KARMAENG,EQ,60,61.35,58.55,61.35,61.35,58.45,17378,1055006.8,22-NOV-2023,111,INE725L01011,,14082,81.03
KARNIKA,SM,207,209.3,200.35,209.2,209.2,199.35,188800,39000080,22-NOV-2023,98,INE0MGA01012,,108800,57.63
KARURVYSYA,EQ,153,153,148.25,151.95,151.65,152,2241008,337302843.05,22-NOV-2023,22708,INE036D01028,,1096062,48.91
KAUSHALYA,BE,7,7.15,7,7.1,7.1,7.05,39726,281730.3,22-NOV-2023,81,INE234I01010,,-,-
KAVVERITEL,EQ,12.4,13.7,12.4,12.75,12.9,13.05,576692,7377594.65,22-NOV-2023,1121,INE641C01019,,333945,57.91
KAYA,EQ,344.1,344.1,330.65,337.1,336.1,341.2,15075,5074528.75,22-NOV-2023,746,INE587G01015,,9876,65.51
KAYNES,EQ,2486.9,2500.95,2450,2491.15,2488.95,2473.2,52189,129594571.1,22-NOV-2023,7872,INE918Z01012,,28123,53.89
KBCGLOBAL,EQ,2.2,2.25,2.15,2.2,2.2,2.2,4772979,10500274.9,22-NOV-2023,1191,INE278R01034,,2583745,54.13
KCP,EQ,146.5,146.5,140.9,142.1,142.05,145.1,414107,59368940.3,22-NOV-2023,5769,INE805C01028,,216194,52.21
KCPSUGIND,BE,35.7,36.9,35.7,36.9,36.9,36.2,124892,4520519.25,22-NOV-2023,217,INE790B01024,,-,-
KDDL,EQ,2979.8,3119.9,2888.85,2950.75,2940,2948.1,38941,117759779.05,22-NOV-2023,9841,INE291D01011,,14520,37.29
KDL,SM,378,405,378,393.15,401.05,369.95,38800,15422480,22-NOV-2023,89,INE0O4R01018,,32800,84.54
KEC,EQ,602,605.85,592.1,596.7,593.15,595.75,292842,175851022,22-NOV-2023,13678,INE389H01022,,74341,25.39
KECL,EQ,124.65,128.1,123.5,124.05,124.15,124.6,447521,56201866.55,22-NOV-2023,5986,INE134B01017,,179345,40.08
KEEPLEARN,BE,5.1,5.1,5.1,5.1,5.1,4.9,19228,98062.8,22-NOV-2023,27,INE055C01020,,-,-
KEI,EQ,2959.95,2959.95,2816,2847.9,2850,2965.35,468966,1345112248.7,22-NOV-2023,41541,INE878B01027,,148082,31.58
KEL,SM,115.9,126.8,113.45,125.6,126.8,115.8,171600,21107580,22-NOV-2023,130,INE0OWX01025,,133200,77.62
KELLTONTEC,EQ,83.75,83.9,81.1,81.75,81.9,83.15,455360,37374276.4,22-NOV-2023,4638,INE164B01022,,244744,53.75
KERNEX,BE,626.65,641.95,609,627.95,625.1,626.65,7067,4429540.35,22-NOV-2023,155,INE202H01019,,-,-
KESORAMIND,EQ,115.9,119,114.1,117.95,118.65,115.8,2330074,272803852.5,22-NOV-2023,4687,INE087A01019,,1802428,77.35
KEYFINSERV,BE,123.2,123.2,118,118.95,120,120.95,1539,184694.85,22-NOV-2023,38,INE681C01015,,-,-
KFINTECH,EQ,526,526,518,520.55,520,524.7,94828,49421569.35,22-NOV-2023,5894,INE138Y01010,,53131,56.03
KHADIM,BE,373.95,382.35,367.15,382.35,382.35,364.15,39629,14985508.1,22-NOV-2023,547,INE834I01025,,-,-
KHAICHEM,EQ,64.3,64.7,63.7,64,64,64.3,64102,4113353.3,22-NOV-2023,813,INE745B01028,,43137,67.29
KHAITANLTD,EQ,57.15,58,54.05,55.15,54.55,56.9,17578,977052.05,22-NOV-2023,533,INE731C01018,,13064,74.32
KHANDSE,EQ,22.75,23.95,22.75,23.15,22.9,23.15,31968,746375.5,22-NOV-2023,975,INE060B01014,,12576,39.34
KHFM,SM,52,53,50,52.05,52,51.2,40300,2051890,22-NOV-2023,13,INE00UG01014,,31000,76.92
KICL,EQ,3200,3319,3110.1,3238.7,3200.15,3196.9,23331,75477622.05,22-NOV-2023,5354,INE029L01018,,11899,51.00
KILITCH,BE,323,325,322.1,322.1,322.1,325,7250,2346717.55,22-NOV-2023,45,INE729D01010,,-,-
KIMS,EQ,1948.3,1965.55,1935,1944.15,1940.1,1935.55,98303,191480997.4,22-NOV-2023,17621,INE967H01017,,63811,64.91
KINGFA,EQ,2249.6,2297.9,2230.1,2238.55,2250,2241.7,3982,8986737.55,22-NOV-2023,1149,INE473D01015,,1766,44.35
KIOCL,EQ,308.7,322.35,306.55,310.15,309.5,307,656642,208383451.6,22-NOV-2023,7726,INE880L01014,,192646,29.34
KIRIINDUS,EQ,272,278.8,271.15,275.05,275.75,271.45,144826,39739893.3,22-NOV-2023,5060,INE415I01015,,66153,45.68
KIRLOSBROS,EQ,924.8,979.45,918,967.15,959,918.8,170973,162296243.2,22-NOV-2023,17911,INE732A01036,,87547,51.21
KIRLOSENG,EQ,537.75,538,526.35,530.4,532,534.95,478677,253902169.4,22-NOV-2023,15225,INE146L01010,,361375,75.49
KIRLOSIND,EQ,3315,3360.85,3298.75,3333.6,3323,3292.95,3194,10623185.25,22-NOV-2023,843,INE250A01039,,1867,58.45
KIRLPNU,EQ,586.35,588.3,579.75,585.1,585,583.9,28873,16876871.85,22-NOV-2023,2187,INE811A01020,,19727,68.32
KITEX,EQ,209.4,215,205.55,208.05,208.35,209.4,219542,46207009,22-NOV-2023,6641,INE602G01020,,78959,35.97
KKCL,EQ,795,813.3,782.7,785.85,784.1,798.9,45160,35989776.2,22-NOV-2023,3902,INE401H01017,,20515,45.43
KMSUGAR,EQ,32.6,32.6,31.9,32.4,32.25,32.3,280087,9032164.1,22-NOV-2023,1734,INE157H01023,,108951,38.90
KNAGRI,SM,124,125,123.25,123.25,123.25,124,10400,1292440,22-NOV-2023,8,INE0KNW01016,,10400,100.00
KNRCON,EQ,299.95,305.5,291.05,293.45,293,298.45,2656452,789872424.05,22-NOV-2023,34478,INE634I01029,,1007311,37.92
KODYTECH,SM,330,354.05,330,336.5,337,336.85,35200,12256440,22-NOV-2023,32,INE0Q7P01013,,28800,81.82
KOHINOOR,EQ,42.1,42.1,39.45,40.1,40.05,41.75,358032,14515850.4,22-NOV-2023,2633,INE080B01012,,163577,45.69
KOKUYOCMLN,EQ,147.2,148,145,145.95,145.65,146.85,88682,12998252.05,22-NOV-2023,878,INE760A01029,,62531,70.51
KOLTEPATIL,EQ,534,543.7,517.5,523.2,525,533.4,441086,234429424.35,22-NOV-2023,21035,INE094I01018,,107391,24.35
KONTOR,SM,80,80,79,79,79,80,6000,475560,22-NOV-2023,5,INE0KZ301010,,6000,100.00
KOPRAN,EQ,269.9,277.25,266.25,269.5,269.25,268.5,1144455,312003772.45,22-NOV-2023,20562,INE082A01010,,340870,29.78
KORE,SM,416,425,413,415.1,415.1,413.75,9000,3776300,22-NOV-2023,18,INE0J6801010,,7000,77.78
KOTAKALPHA,EQ,37.13,37.13,36.65,36.8,36.88,37.13,337181,12422255.31,22-NOV-2023,1357,INF174KA1IA5,,262748,77.92
KOTAKBANK,EQ,1758,1763,1737.5,1745.65,1744.9,1767.2,4513732,7893027589.3,22-NOV-2023,155148,INE237A01028,,2358754,52.26
KOTAKBKETF,EQ,445.66,445.66,440.78,443.8,444.29,446.49,134793,59471903.97,22-NOV-2023,560,INF174K01F59,,124086,92.06
KOTAKCONS,EQ,90.15,90.15,88.13,88.74,88.82,88.48,329,29117.8,22-NOV-2023,20,INF174KA1JE5,,181,55.02
KOTAKGOLD,EQ,52.32,52.57,52.25,52.43,52.49,52.21,121833,6380986.5,22-NOV-2023,860,INF174KA1HJ8,,76020,62.40
KOTAKIT,EQ,33.99,34.16,33.8,34.13,34.12,33.89,103408,3519187.08,22-NOV-2023,541,INF174KA1GC5,,95113,91.98
KOTAKLIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000,20,20000.2,22-NOV-2023,1,INF174KA1LV5,,20,100.00
KOTAKLOVOL,EQ,16.25,16.25,15.64,15.92,15.93,15.97,11110,177188.45,22-NOV-2023,105,INF174KA1IY5,,7259,65.34
KOTAKMID50,EQ,122.45,122.45,120.28,120.78,121.04,121.14,14972,1809026.3,22-NOV-2023,209,INF174KA1IB3,,10648,71.12
KOTAKMNC,EQ,22.57,22.74,22.46,22.57,22.53,22.46,20500,463299.71,22-NOV-2023,67,INF174KA1JF2,,7534,36.75
KOTAKNIFTY,EQ,212.57,213.4,211.94,212.97,213.35,212.57,7041,1497318.55,22-NOV-2023,309,INF174K014P6,,5706,81.04
KOTAKNV20,EQ,116.8,119.66,116.8,119.42,119.66,118.93,7169,854221.27,22-NOV-2023,253,INF174K01Z71,,3507,48.92
KOTAKPSUBK,EQ,503.34,505.08,495.51,498.66,499.9,503.02,18101,9033632.03,22-NOV-2023,522,INF373I01023,,11340,62.65
KOTAKSILVE,EQ,72.2,72.95,72.2,72.9,72.89,72.02,28029,2040480.88,22-NOV-2023,91,INF174KA1KU9,,15880,56.66
KOTARISUG,BE,55.25,57.65,55.25,56.85,56.9,55.15,299024,16884782.3,22-NOV-2023,1412,INE419A01022,,-,-
KOTHARIPET,EQ,159.8,162.8,155.5,157.9,158.2,159.15,187254,29736671.3,22-NOV-2023,6123,INE720A01015,,75609,40.38
KOTHARIPRO,EQ,133.5,133.95,127.6,129.8,130.4,132.6,16231,2114173.95,22-NOV-2023,522,INE823A01017,,10281,63.34
KOTYARK,SM,800,800,775.05,780.35,775.05,782.95,14600,11458660,22-NOV-2023,64,INE0J0B01017,,11600,79.45
KPIGREEN,EQ,1233,1255.35,1186,1196.65,1198,1211.1,284364,346862457.8,22-NOV-2023,14825,INE542W01017,,104778,36.85
KPIL,EQ,655,657,636.4,641.1,641.05,652.75,248371,159504156.95,22-NOV-2023,19656,INE220B01022,,161366,64.97
KPITTECH,EQ,1485.8,1489.75,1417.65,1445.8,1444,1505.8,4220073,6110433463.75,22-NOV-2023,178605,INE04I401011,,866995,20.54
KPRMILL,EQ,865,928.15,861.35,875.6,881.5,855.65,3350450,3025403083.4,22-NOV-2023,97699,INE930H01031,,564974,16.86
KRBL,EQ,348,349.9,343.1,345.9,346.25,346.55,290860,100771557.7,22-NOV-2023,9388,INE001B01026,,173579,59.68
KREBSBIO,EQ,79.45,81.6,78.65,80.1,80,78.2,13024,1042346.85,22-NOV-2023,330,INE268B01013,,9262,71.11
KRIDHANINF,BE,2.5,2.5,2.5,2.5,2.5,2.55,1422,3555,22-NOV-2023,14,INE524L01026,,-,-
KRISHANA,EQ,255.05,255.05,247.4,249.85,250.2,251.3,36812,9253455.7,22-NOV-2023,1309,INE506W01012,,20965,56.95
KRISHCA,SM,233.05,235,231.1,232.35,232,234.9,30500,7126825,22-NOV-2023,58,INE0NR701018,,20000,65.57
KRISHIVAL,SM,285,300,285,285,285,300,8500,2452450,22-NOV-2023,7,INE0GGO01015,,8000,94.12
KRISHNADEF,SM,300,302.85,296,300,300,300,30500,9132725,22-NOV-2023,35,INE0J5601015,,28000,91.80
KRITI,EQ,102.6,106.2,102.55,103.4,103.15,104.15,46008,4807433.65,22-NOV-2023,1205,INE479D01038,,23575,51.24
KRITIKA,BE,28.25,28.25,28.25,28.25,28.25,28.8,59802,1689406.5,22-NOV-2023,314,INE00Z501029,,-,-
KRITINUT,BE,71.1,71.1,70.55,70.55,70.55,71,10106,714257,22-NOV-2023,43,INE798K01010,,-,-
KRSNAA,EQ,631,640.5,625.85,628.25,631,630.85,33073,20875713.8,22-NOV-2023,2808,INE08LI01020,,15176,45.89
KSB,EQ,3267.9,3394,3210,3347.2,3340,3259.2,118451,391614491.55,22-NOV-2023,16562,INE999A01015,,67769,57.21
KSCL,EQ,595.7,595.7,582.7,587.85,584.6,590,63232,37108645.7,22-NOV-2023,4845,INE455I01029,,35184,55.64
KSHITIJPOL,BE,6.5,6.5,6.5,6.5,6.5,6.6,125513,815834.5,22-NOV-2023,279,INE013801027,,-,-
KSL,EQ,474.1,479.45,463.5,477.7,478.1,473.6,50825,24068244.25,22-NOV-2023,5130,INE907A01026,,21163,41.64
KSOLVES,BE,1079.7,1079.7,1055,1065.25,1069.9,1060.55,7478,7980474.05,22-NOV-2023,572,INE0D6I01015,,-,-
KTKBANK,EQ,221.5,221.5,216,216.3,216.4,220.65,949039,206364058.75,22-NOV-2023,16936,INE614B01018,,660342,69.58
KUANTUM,EQ,180,180,172.6,174.4,173,178.5,561001,98064499.6,22-NOV-2023,5775,INE529I01021,,139910,24.94
L&TFH,EQ,141.85,142.95,139.75,141.45,141.15,141.65,5110125,722827838.3,22-NOV-2023,30782,INE498L01015,,1784875,34.93
L&TFINANCE,NE,1002.55,1002.55,1002.55,1002.55,1002.55,1020.5,1,1002.55,22-NOV-2023,1,INE027E07956,,1,100.00
L&TFINANCE,NI,1150.5,1150.5,1150.5,1150.5,1150.5,1060,15,17257.5,22-NOV-2023,2,INE027E07998,,15,100.00
L&TFINANCE,NO,1056.63,1056.63,1056.5,1056.5,1056.5,1054.99,70,73957.6,22-NOV-2023,2,INE027E07AF3,,70,100.00
L&TFINANCE,NQ,1010,1010,1005,1005,1005,1005,28,28160,22-NOV-2023,5,INE027E07AH9,,28,100.00
L&TFINANCE,NU,1079.85,1079.85,1079.85,1079.85,1079.85,1075,20,21597,22-NOV-2023,1,INE027E07AL1,,20,100.00
L&TFINANCE,NW,1022,1030,1020,1030,1030,1040,240,245163.95,22-NOV-2023,6,INE027E07AN7,,230,95.83
L&TFINANCE,Y5,1080,1080,1072,1074.5,1074.5,1077.81,298,320161.75,22-NOV-2023,10,INE027E07AY4,,235,78.86
L&TFINANCE,Y7,1006.9,1006.9,1006.9,1006.9,1006.9,1005,20,20138,22-NOV-2023,2,INE027E07BA2,,20,100.00
L&TFINANCE,Y9,1082.2,1083.15,1082.2,1083.15,1083.15,1088,30,32479.5,22-NOV-2023,4,INE027E07BC8,,10,33.33
LAGNAM,EQ,77.7,84.2,77.55,81.65,81.1,78.15,101263,8309011.95,22-NOV-2023,1526,INE548Z01017,,36479,36.02
LAKPRE,BZ,4.95,5.1,4.75,4.75,4.75,4.95,4700,22665.35,22-NOV-2023,11,INE651C01018,,-,-
LAL,BE,256.6,263.3,256.6,262.2,262.2,256.6,425,111386.7,22-NOV-2023,5,INE740X01015,,-,-
LALPATHLAB,EQ,2714.05,2739.85,2672.1,2695.65,2690.2,2714.05,125313,338434029,22-NOV-2023,13605,INE600L01024,,47452,37.87
LAMBODHARA,EQ,150.35,168.4,150,164.45,163.1,150.85,201746,32684698.75,22-NOV-2023,3469,INE112F01022,,65412,32.42
LANDMARK,EQ,774,780,753.1,762.95,761.85,772.95,67500,51717142.35,22-NOV-2023,5725,INE559R01029,,36998,54.81
LAOPALA,EQ,389.7,393.15,383.9,385.05,385.9,387.35,106576,41231086.55,22-NOV-2023,7029,INE059D01020,,47019,44.12
LASA,EQ,25.6,27.3,25.6,26.3,26.2,26,238560,6378856.55,22-NOV-2023,811,INE670X01014,,140420,58.86
LATENTVIEW,EQ,470,478,456.35,462.9,463.2,463.9,2828520,1320809908.8,22-NOV-2023,48687,INE0I7C01011,,722419,25.54
LATTEYS,EQ,35.4,36.1,34.9,35,34.9,35.8,72886,2580147.75,22-NOV-2023,1044,INE262Z01023,,33404,45.83
LAURUSLABS,EQ,373.95,379,371.65,374.45,373.55,373.7,1227034,460104655.1,22-NOV-2023,13849,INE947Q01028,,662278,53.97
LAXMICOT,EQ,23.85,24.3,23.35,23.75,23.95,23.55,183213,4359790.05,22-NOV-2023,2328,INE801V01019,,33039,18.03
LAXMIMACH,EQ,12935.05,13123.05,12935.05,13059.1,13043,12935.05,1724,22477681.4,22-NOV-2023,710,INE269B01029,,959,55.63
LCCINFOTEC,EQ,1.95,2,1.85,1.9,1.9,1.95,455619,881254.85,22-NOV-2023,219,INE938A01021,,199624,43.81
LEMERITE,SM,48,48,47.25,47.25,47.25,46.1,4800,228320,22-NOV-2023,3,INE0G1L01017,,4800,100.00
LEMONTREE,EQ,115.8,116,114.6,115.6,115.5,116.05,2517977,290056274.65,22-NOV-2023,19243,INE970X01018,,1130829,44.91
LEXUS,EQ,42.25,42.8,40,40.45,41,42.05,47127,1913603.1,22-NOV-2023,717,INE500X01013,,8627,18.31
LFIC,EQ,148.9,148.9,146.5,146.8,147.3,146.85,4301,636239.3,22-NOV-2023,200,INE850E01012,,3185,74.05
LGBBROSLTD,EQ,1153.45,1153.45,1120,1134.25,1134,1147.7,31342,35388532.65,22-NOV-2023,4691,INE337A01034,,16247,51.84
LGBFORGE,EQ,10.4,10.45,9.9,9.95,10,10.3,290054,2934775.1,22-NOV-2023,633,INE201J01017,,217277,74.91
LGHL,BE,150,150,150,150,150,151.05,443,66450,22-NOV-2023,17,INE258Y01016,,-,-
LIBAS,EQ,15.7,16.35,15.6,15.65,15.7,16.15,1290536,20604740.6,22-NOV-2023,3787,INE908V01012,,115464,8.95
LIBERTSHOE,EQ,282.7,289.05,280.6,282.6,282.9,281.7,104728,29777359.65,22-NOV-2023,5073,INE557B01019,,32632,31.16
LICHSGFIN,EQ,461,462.8,453,456.5,456.55,462.05,1316148,602538901.1,22-NOV-2023,24101,INE115A01026,,473161,35.95
LICI,EQ,611,613.15,607.7,608.75,607.8,610.9,600947,366626749.3,22-NOV-2023,20450,INE0J1Y01017,,377095,62.75
LICMFGOLD,EQ,5638.7,5651.95,5600.95,5630,5630,5600.9,177,996450.65,22-NOV-2023,53,INF397L01554,,102,57.63
LICNETFGSC,EQ,24.59,24.59,23.97,24.14,24.15,24.11,2627,63242.15,22-NOV-2023,66,INF767K01MV5,,243,9.25
LICNETFN50,EQ,215.16,215.41,213.11,214.34,214.34,214.7,47259,10130466.28,22-NOV-2023,30,INF767K01OS7,,47221,99.92
LICNETFSEN,EQ,724.01,725.99,718.01,721.96,724,724,854,617126.4,22-NOV-2023,71,INF767K01OT5,,36,4.22
LICNFNHGP,EQ,209,213,209,212.75,212.75,211.93,122,25837.23,22-NOV-2023,14,INF767K01PC8,,97,79.51
LIKHITHA,EQ,293,305.4,293,299.2,298.8,295.35,191754,57314140.7,22-NOV-2023,9305,INE060901027,,78673,41.03
LINC,EQ,701.05,714.6,677.05,700.1,702,697.3,65789,45893200.1,22-NOV-2023,9225,INE802B01019,,18933,28.78
LINCOLN,EQ,660.85,667.8,650,654.9,660,661.65,142178,93760596.55,22-NOV-2023,12143,INE405C01035,,49296,34.67
LINDEINDIA,EQ,6000.8,6030,5908,5951,5938,6000.8,59726,355580144.5,22-NOV-2023,6790,INE473A01011,,41640,69.72
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,108458,108457221.37,22-NOV-2023,65,INF769K01KS1,,77838,71.77
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1547943,1547941339.57,22-NOV-2023,6517,INF732E01037,,1102541,71.23
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000,1138716,1138715954.33,22-NOV-2023,169,INF740KA1EU7,,884533,77.68
LIQUIDSBI,EQ,1000,1000,999.99,999.99,999.99,1000.01,10,9999.93,22-NOV-2023,3,INF200KA13Z8,,10,100.00
LLOYDS,SM,109.35,109.35,109.35,109.35,109.35,104.15,52000,5686200,22-NOV-2023,15,INE0DTQ01028,,40000,76.92
LLOYDSENGG,EQ,48.5,49.7,47.5,47.75,47.75,49.8,1725008,83563775.65,22-NOV-2023,9017,INE093R01011,,1187036,68.81
LLOYDSME,EQ,571.05,577.8,565,568.55,568.45,572,163056,92841024.2,22-NOV-2023,9785,INE281B01032,,87746,53.81
LODHA,EQ,863,869.7,843.2,864.05,865,861.7,2107463,1805337308.45,22-NOV-2023,60939,INE670K01029,,637180,30.23
LOKESHMACH,EQ,297.7,298.35,282.15,288.3,289.9,294.1,109487,31686362.25,22-NOV-2023,10937,INE397H01017,,42353,38.68
LORDSCHLO,EQ,147.8,148.95,145,148.35,147.05,147.8,6421,947597.3,22-NOV-2023,292,INE846D01012,,4770,74.29
LOTUSEYE,EQ,94.85,99.9,94.55,95.1,94.7,96.3,33937,3311257.9,22-NOV-2023,1538,INE947I01017,,9184,27.06
LOVABLE,EQ,143.85,146.9,140,141.95,141.5,143.15,97902,14058198.65,22-NOV-2023,3350,INE597L01014,,48125,49.16
LOWVOL,EQ,157.05,157.87,156.61,156.61,156.61,157.07,137,21538.05,22-NOV-2023,10,INF769K01JU9,,101,73.72
LOYALTEX,EQ,598.2,617,593.6,611,612,595.35,417,251591.6,22-NOV-2023,91,INE970D01010,,298,71.46
LPDC,BE,8.15,8.15,7.85,8,7.9,8.1,44839,355363.25,22-NOV-2023,116,INE197J01017,,-,-
LRRPL,SM,42.1,42.1,42.1,42.1,42.1,42.25,3000,126300,22-NOV-2023,1,INE0H4B01011,,3000,100.00
LT,EQ,3074.85,3088.65,3062.5,3082.3,3080.5,3074.85,1104208,3398934900.4,22-NOV-2023,92685,INE018A01030,,712030,64.48
LTFOODS,EQ,219,219.7,204.9,207.5,207.8,219.2,2571910,540806212.6,22-NOV-2023,33588,INE818H01020,,1187689,46.18
LTGILTBEES,EQ,25.25,25.25,24.5,24.51,24.52,24.5,385267,9442919.12,22-NOV-2023,229,INF204KB1882,,381560,99.04
LTIM,EQ,5509.25,5576.1,5505,5553.65,5553.1,5520.25,203308,1127789225.25,22-NOV-2023,30954,INE214T01019,,79926,39.31
LTTS,EQ,4603,4614.9,4547.15,4566.75,4580,4596.5,85850,392975690.85,22-NOV-2023,14317,INE010V01017,,33438,38.95
LUMAXIND,EQ,2443.15,2670,2432.6,2636.7,2630,2443.15,49246,126227764.35,22-NOV-2023,10097,INE162B01018,,20708,42.05
LUMAXTECH,EQ,376,388,376,380.8,381,374.9,110324,42069084.45,22-NOV-2023,7718,INE872H01027,,49409,44.79
