SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,BE,8.3,8.3,8.25,8.25,8.25,8.85,150,1242.5,19-OCT-2001,
ANDHRABANK,BE,8.35,8.4,8.25,8.3,8.3,8.25,30451,252728.3,19-OCT-2001,
ANDHRABANK,EQ,8.25,8.35,8.2,8.3,8.25,8.3,13600,112575,19-OCT-2001,
ANDHRAPET,BE,1.9,2.25,1.9,2.05,2.05,2.3,1802,3879,19-OCT-2001,
ANDHRAPET,EQ,2.25,2.25,2.25,2.25,2.25,1.9,100,225,19-OCT-2001,
ANDHRSUGAR,BE,20.1,20.1,20,20,20,20.05,3050,61137.5,19-OCT-2001,
APOLLOHOSP,EQ,73.6,73.75,72,73.25,73,73.6,7760,565458.75,19-OCT-2001,
APOLLOTYRE,EQ,42.65,44.9,42.65,44.7,44.75,44.35,4168,184574,19-OCT-2001,
APPAPER,BE,35.65,35.65,35.4,35.4,35.4,33.7,142,5036.8,19-OCT-2001,
APPLEIND,BE,0.8,0.9,0.8,0.8,0.8,0.9,2880,2324,19-OCT-2001,
APTECH,EQ,37,39.5,36.9,38.6,38.55,36.9,464916,17934002.55,19-OCT-2001,
ARCHIES,EQ,46.5,46.5,42.5,43,43.45,43.35,9798,423648.9,19-OCT-2001,
ARHAMFISCL,BE,3.3,3.85,3.3,3.85,3.85,3.5,800,3025,19-OCT-2001,
ARIHANTCRE,EQ,4.4,4.9,4.15,4.7,4.9,4.25,20099,90442.6,19-OCT-2001,
ARVINDMILL,EQ,7.7,8,7.7,7.85,7.8,7.85,24827,196112.35,19-OCT-2001,
ASHIMASYN,BE,21,21,18.35,18.35,18.35,19.5,140,2809,19-OCT-2001,
ASHKLEYFIN,EQ,26.3,27.8,26.3,27.5,27.8,26.75,1995,53973,19-OCT-2001,
ASHOKLEY,EQ,55,60,54.9,55.5,55.55,54.15,40037,2262438.4,19-OCT-2001,
ASIANELEC,BE,11.55,11.7,11.4,11.7,11.7,11.35,561,6500.4,19-OCT-2001,
ASIANELEC,EQ,12.5,12.5,12.5,12.5,12.5,13.25,50,625,19-OCT-2001,
ASIANHOTEL,EQ,72.9,72.9,70.75,70.75,70.75,71.5,70,5017,19-OCT-2001,
ASIANPAINT,EQ,260.3,266,260.1,262.15,262.05,261,26471,6964688.25,19-OCT-2001,
ASSAMCO,BE,15.95,16,15,15.15,15,16,400,6230,19-OCT-2001,
ASSAMCO,EQ,15.1,15.5,15,15.5,15.5,16.1,350,5325,19-OCT-2001,
ASTRAIDL,BE,240.25,249.8,240.05,247.4,245,250.3,79,19047.45,19-OCT-2001,
ATCOIND,EQ,15,15,14.5,14.85,15,15.15,2604,38210.75,19-OCT-2001,
ATLASCOPCO,EQ,80.6,81.8,79.5,80.1,80,81.25,8303,668563.1,19-OCT-2001,
ATLASCYCLE,BE,43.5,45,43.5,45,45,44,137,5962.5,19-OCT-2001,
ATLASCYCLE,EQ,43.5,44,43.5,44,44,44.05,125,5487.5,19-OCT-2001,
ATULPROD,BE,10.3,11,10.3,10.75,10.75,11.1,625,6623.35,19-OCT-2001,
ATULPROD,EQ,10.15,11.95,10.15,10.2,10.2,10.15,474,4857.2,19-OCT-2001,
AUROPHARMA,EQ,177.5,178.4,173.25,175,175.65,176.65,17379,3051486.65,19-OCT-2001,
AUTOLEC,BE,18.45,18.5,18,18.5,18.5,18,345,6332.25,19-OCT-2001,
AUTORIDFIN,BE,4,4,3.6,3.65,3.6,4,1002,3708.6,19-OCT-2001,
AZTEC,BE,36,36.3,34.55,35.15,35,35.95,18080,641614.9,19-OCT-2001,
AZTEC,EQ,35.75,36,35,35.8,35,36,913,32595,19-OCT-2001,
BAGYAMETAL,BE,48,48,46.5,46.5,46.5,47,300,14250,19-OCT-2001,
BAJAJAUTO,EQ,297,309.6,297,307,304.25,295.85,234734,71626538.75,19-OCT-2001,
BAJAJPLAST,BE,2,2,2,2,2,2.05,50,100,19-OCT-2001,
BAJAUTOFIN,BE,27.5,27.5,27.5,27.5,27.5,27.5,100,2750,19-OCT-2001,
BALAJHOTEL,BE,6.8,7.4,6.8,7.25,7.4,5.2,60,427,19-OCT-2001,
BALAJIDIST,BE,33.1,33.1,32.3,32.3,32.3,35,480,15717.5,19-OCT-2001,
BALAJIIND,BE,10.85,10.85,9.75,9.75,9.75,10.2,555,5546.25,19-OCT-2001,
BALAJITELE,EQ,239.9,244.85,237.6,241.25,240,236.25,656743,158086170,19-OCT-2001,
BALMLAWRIE,BE,20.1,20.35,20.1,20.3,20.3,21.35,210,4245.5,19-OCT-2001,
BALMLAWRIE,EQ,20.15,20.15,20,20.05,20,22,500,10017.5,19-OCT-2001,
BALRAMCHIN,EQ,74.05,75.9,73.75,74.75,74.95,75.1,12604,933518,19-OCT-2001,
BANARISUG,EQ,93,93,93,93,93,90,10,930,19-OCT-2001,
BANCOPROD,BE,27,27,27,27,27,28,190,5130,19-OCT-2001,
BANCOPROD,EQ,25,25,25,25,25,25.25,100,2500,19-OCT-2001,
BANKBARODA,EQ,37.75,38.8,37,38,38,37.95,50178,1914368.55,19-OCT-2001,
BANKINDIA,EQ,15.15,15.5,15.1,15.4,15.4,15.35,41796,642310,19-OCT-2001,
BANKPUNJAB,EQ,11.5,12,11,11.95,12,12,10175,120971,19-OCT-2001,
BANKRAJAS,BE,9.8,9.8,9.5,9.65,9.65,9.55,625,5982.5,19-OCT-2001,
BANKRAJAS,EQ,9.75,9.75,9.5,9.5,9.65,9.55,2610,24944.5,19-OCT-2001,
BASF,EQ,79.6,80.75,79,79.3,79.35,80.55,3869,307586.2,19-OCT-2001,
BATAINDIA,EQ,34.5,35.15,34.1,34.75,34.6,33.7,48239,1672152.8,19-OCT-2001,
BAUSCHLOMB,EQ,44.85,45.6,42.9,43.4,44.05,43.8,149449,6639046.9,19-OCT-2001,
BAYER,BE,831,851,812.3,847.75,850,851.7,968,808823.2,19-OCT-2001,
BAYER,EQ,819,850,815,840.95,850,848.35,200,166466.2,19-OCT-2001,
BEL,EQ,63.8,67.35,63.75,66.65,66.05,65.5,46589,3060781.75,19-OCT-2001,
BELCERAMIC,BE,3.25,3.25,2.7,2.7,2.7,2.6,51,138.25,19-OCT-2001,
BELCERAMIC,EQ,2.8,2.85,2.5,2.85,2.85,2.5,2550,6557.5,19-OCT-2001,
BELCONTROL,BE,4.5,4.5,4.5,4.5,4.5,4.15,20,90,19-OCT-2001,
BEML,BE,15.05,15.7,15.05,15.5,15.5,15.35,7198,111643.6,19-OCT-2001,
BEML,EQ,15.7,15.75,15.45,15.75,15.75,15.25,3100,48485,19-OCT-2001,
BERGEPAINT,BE,80.9,80.9,79,79.15,79.8,79.9,1114,88449.4,19-OCT-2001,
BERGEPAINT,EQ,80,80,79,79.9,79.9,79,250,19898,19-OCT-2001,
BFLSOFTWAR,EQ,87.55,106.65,87.5,106.65,106.65,88.85,172726,18122506.5,19-OCT-2001,
BGFL,EQ,11.05,12.75,11.05,12.65,12.65,12.7,2200,27164.75,19-OCT-2001,
BHARATFORG,EQ,56.75,59,56,58,58,55.05,5357,311759.7,19-OCT-2001,
BHARATHOT,BE,18.05,18.5,17.3,17.35,17.3,18.15,2000,35662.5,19-OCT-2001,
BHARATHOT,EQ,17.3,17.3,17.3,17.3,17.3,18.1,33,570.9,19-OCT-2001,
BHEL,EQ,128.9,132,121,130.35,131,129.05,241419,31235417.7,19-OCT-2001,
BHUSANSTL,BE,15.45,15.45,14.5,15,15,14.9,996,14820.95,19-OCT-2001,
BHUSANSTL,EQ,15,15,15,15,15,14,10,150,19-OCT-2001,
BILT,EQ,38.55,39,37.85,38.2,38.2,38.5,54535,2084551.65,19-OCT-2001,
BIMETBRG,BE,85,85,79.1,79.1,79.1,82.5,150,12344.6,19-OCT-2001,
BINANIZINC,BE,28.5,29,28.2,28.6,28.9,27.75,1100,31372,19-OCT-2001,
BINANIZINC,EQ,28,29.1,27.35,28.55,29.1,28.5,1000,28220,19-OCT-2001,
BINDALAGRO,EQ,6,6,4.9,5.05,5.2,5,5188,26088.4,19-OCT-2001,
BIOFILCHEM,BE,3.15,3.15,2,2.05,2.1,2.1,4853,10147.95,19-OCT-2001,
BIOFILCHEM,EQ,2.4,2.4,2.05,2.4,2.4,2.1,800,1885,19-OCT-2001,
BIRLA3M,EQ,260,266,260,261.45,260,262.2,709,186093.35,19-OCT-2001,
BIRLAERIC,BE,22.45,23.2,21.4,23,22.9,21.5,8032,181532.9,19-OCT-2001,
BIRLAERIC,EQ,21.7,22.65,21,22.65,22.65,21.5,2300,49520,19-OCT-2001,
BIRLAJUTE,BE,14.4,14.9,14,14.4,14.25,14,20177,291324.95,19-OCT-2001,
BIRLAJUTE,EQ,14.4,14.85,13.9,14.4,14.45,13.8,6746,96960.65,19-OCT-2001,
BIRLAYAMAH,BE,11.75,12.45,11.7,12.45,12.45,11.65,400,4827.5,19-OCT-2001,
BIRLAYAMAH,EQ,11.1,11.25,11.1,11.1,11.1,11.5,400,4447.5,19-OCT-2001,
BLBLIMITED,BE,6.15,6.15,6.15,6.15,6.15,7.45,500,3075,19-OCT-2001,
BLOWPLAST,BE,11.55,11.55,11,11.05,11.05,11.3,493,5519,19-OCT-2001,
BLOWPLAST,EQ,11.3,11.3,11.25,11.25,11.25,11.3,786,8842.75,19-OCT-2001,
BLUECHIP,BE,14.4,14.4,14.4,14.4,14.4,19.15,400,5760,19-OCT-2001,
BLUEDART,BE,71,71,65.1,66.1,66.5,69,6617,442309.55,19-OCT-2001,
BLUEDART,EQ,70,70,65.2,66.5,65.2,70,1966,131245.8,19-OCT-2001,
BLUESTARCO,EQ,34.6,35.75,34.6,34.75,34.75,35.45,3037,106649,19-OCT-2001,
BLUESTINFO,EQ,36,36.7,35.5,36.65,36,35,575,20835,19-OCT-2001,
BOMDYEING,EQ,40,42,39.25,39.9,39.7,39.05,24843,990524.6,19-OCT-2001,
BONGAIREFN,BE,6,6,4.3,4.35,4.45,4.3,7904,34459.25,19-OCT-2001,
BONGAIREFN,EQ,4.3,4.85,4.3,4.45,4.45,4.25,20202,89489.25,19-OCT-2001,
BOOTSPHARM,EQ,249,249,246.05,247.25,246.05,248.15,460,113875.2,19-OCT-2001,
BPCL,EQ,160,165,159.95,164.5,165,160.25,39845,6505823.85,19-OCT-2001,
BPL,EQ,45.35,45.8,44.6,45.05,45,44.6,8722,394190.1,19-OCT-2001,
BPLENGG,BE,5.95,5.95,5.6,5.85,5.85,5.8,2050,11987.5,19-OCT-2001,
BPLENGG,EQ,6,6,5.7,5.9,5.9,5.65,800,4695,19-OCT-2001,
BPLREFRIG,BE,1.3,3.5,1.3,1.65,1.65,2.45,102,170,19-OCT-2001,
BPLREFRIG,EQ,3.5,3.5,3.5,3.5,3.5,1.75,1,3.5,19-OCT-2001,
BPLSANTECH,BE,3.3,3.3,1.45,1.6,1.65,2.2,570,926.6,19-OCT-2001,
BPLSANUTIL,BE,2.15,2.75,2.15,2.35,2.35,2.45,1850,4311.25,19-OCT-2001,
BPLSANUTIL,EQ,1.8,1.8,1.8,1.8,1.8,1.5,700,1260,19-OCT-2001,
BRITANNIA,EQ,506.05,510,501,502.9,501,506.25,1963,990850.95,19-OCT-2001,
BSES,EQ,181.9,183.9,180,182.8,183.8,183.05,20354,3718162.9,19-OCT-2001,
BSL,BE,15.75,15.75,15.75,15.75,15.75,16.7,58,913.5,19-OCT-2001,
BURRWELCOM,EQ,143.2,148.95,143.2,147.05,147.05,144.9,497,73234.65,19-OCT-2001,
CADBURY,EQ,380.5,382,378,379.3,378,379.25,11366,4311538.2,19-OCT-2001,
CADILAHC,EQ,113,113.1,111.5,112.3,113,111.15,15863,1779515.95,19-OCT-2001,
CANFINHOME,BE,19.15,19.95,18.5,19.85,19.75,19.75,2800,54655,19-OCT-2001,
CANFINHOME,EQ,19.5,19.5,19.5,19.5,19.5,19.4,50,975,19-OCT-2001,
CAPRIHANS,BE,10.95,11.1,10.85,10.85,11.1,10.85,2101,22901.1,19-OCT-2001,
CAPRIHANS,EQ,10.35,10.35,10.3,10.3,10.3,11.05,1000,10325,19-OCT-2001,
CARBEVFLOW,BE,17.35,17.4,17.2,17.2,17.2,17.1,1405,24273.8,19-OCT-2001,
CARBEVFLOW,EQ,18,18,17.25,17.25,17.7,17.5,1599,28177.9,19-OCT-2001,
CARBORUNIV,BE,78.5,85,78.5,85,85,84,797,66009.45,19-OCT-2001,
CARRIERAIR,EQ,87.5,87.85,85.5,85.8,85.5,85.25,200,17162.15,19-OCT-2001,
CASTROL,EQ,243,244.5,240,242.4,241.6,244.05,61764,14971826.5,19-OCT-2001,
CAUVERSOFT,BE,1.1,1.15,1.1,1.15,1.15,1.2,2110,2401.5,19-OCT-2001,
CAUVERSOFT,EQ,1,1.45,1,1.2,1.25,1.15,12764,14998.5,19-OCT-2001,
CEAT,BE,16.6,16.6,16.5,16.5,16.5,17,291,4812.75,19-OCT-2001,
CEAT,EQ,16.85,16.85,16.7,16.7,16.7,16.9,51,851.85,19-OCT-2001,
CENTENKA,BE,61,61.5,60,61.1,60.65,61,21228,1295623.5,19-OCT-2001,
CENTENKA,EQ,61,61.4,60.25,61,60.25,61,4765,290724.75,19-OCT-2001,
CENTURION,BE,7.05,7.5,7.05,7.3,7.25,7.3,10633,77991.2,19-OCT-2001,
CENTURION,EQ,6.8,7.65,6.8,7.15,7.35,7.3,9235,67718.3,19-OCT-2001,
CENTURYTEX,EQ,27.4,27.9,26.8,27.05,27,27.85,113985,3104132.75,19-OCT-2001,
CESC,EQ,13.1,13.35,13.1,13.25,13.3,13.35,2663,35214.55,19-OCT-2001,
CGIGARSH,BE,30.5,30.5,29.95,30.05,30.05,31.7,1200,36150,19-OCT-2001,
CHAMBLFERT,EQ,10.2,10.3,10.15,10.2,10.15,10.2,30724,313482.4,19-OCT-2001,
CHEMPLAST,BE,18.7,18.8,18.7,18.8,18.8,18.75,1025,19250,19-OCT-2001,
CHEMPLAST,EQ,18.7,18.7,18.7,18.7,18.7,18.75,150,2805,19-OCT-2001,
CHENNPETRO,EQ,22.7,22.7,21.5,21.95,21.9,22.1,8912,195373.25,19-OCT-2001,
CHETNADCEM,BE,49.75,50.6,49,50.15,50.55,49.65,4846,241023.8,19-OCT-2001,
CHETNADCEM,EQ,49,49,48,48.95,49,48,3999,195631,19-OCT-2001,
CHLORIDIND,EQ,46,46.45,44.15,44.85,44.45,45.95,3194,143721,19-OCT-2001,
CHOLAINV,BE,28.8,29.25,28.75,29.25,29.25,28,1485,42753.3,19-OCT-2001,
CHOLAINV,EQ,28.2,29.3,28.1,29.3,29.3,28.3,205,5774,19-OCT-2001,
CIBASPEC,EQ,60.4,60.5,56.4,59.3,59.5,59.1,410,24505.65,19-OCT-2001,
CINEVISTA,BE,27,27.85,26.25,26.65,26.7,27.05,5640,151883.4,19-OCT-2001,
CINEVISTA,EQ,27.85,27.85,26.8,27.05,27.05,26.85,225,6081.25,19-OCT-2001,
CIPLA,EQ,1155,1170,1142,1156.85,1160,1136.15,97812,112933372.4,19-OCT-2001,
CITICORSEC,EQ,160.1,162.4,155,158.1,160,160,1630,256070.25,19-OCT-2001,
CITURGIBIO,BE,18.1,19.5,18.1,19.35,19.5,19,300,5730,19-OCT-2001,
CLARIANT,BE,90.95,90.95,87.1,90.7,90.9,90.5,730,65311,19-OCT-2001,
CLARIANT,EQ,89,89.05,89,89,89,91.2,200,17801.25,19-OCT-2001,
CMC,EQ,274.15,274.75,273.1,273.4,273.5,273.45,10140,2771666.2,19-OCT-2001,
COATESIND,BE,81.15,81.15,78.9,78.9,78.9,85.75,1460,116149,19-OCT-2001,
COATESIND,EQ,80,80.1,78.9,78.9,78.9,86.5,525,41865,19-OCT-2001,
COATVIYELA,BE,22.5,23,21.25,22.3,22.5,22.25,10156,226795.35,19-OCT-2001,
COATVIYELA,EQ,20.5,22,20.5,21.55,21,21.15,480,10357.5,19-OCT-2001,
COCHINREFN,EQ,28,28.2,27.5,27.75,27.85,28.05,29962,834123.15,19-OCT-2001,
COLGATE,EQ,161,161.7,158.5,160,159.3,161.15,25077,4013038.5,19-OCT-2001,
COLORCHEM,EQ,43,44.95,43,44.9,44.95,43.05,4265,189732.5,19-OCT-2001,
COMPUDYNE,BE,15.5,15.7,15,15.2,15.1,15.55,8860,135831.8,19-OCT-2001,
COMPUDYNE,EQ,15,15.5,15,15.5,15.5,15.75,525,7887.5,19-OCT-2001,
COMPUTECH,BE,6.5,6.75,6.3,6.45,6.4,6.45,63724,414228.75,19-OCT-2001,
COMPUTECH,EQ,5.35,6.75,5.35,6.5,6.45,6.45,8170,53465.5,19-OCT-2001,
CONCOR,EQ,128.25,129.5,127.2,129.45,129.45,128.05,3310,428254.25,19-OCT-2001,
CONSCOFFEE,BE,53,53,53,53,53,52,50,2650,19-OCT-2001,
COREPARENT,BE,6.75,6.75,4.75,5.5,5.5,5.4,1948,9694.75,19-OCT-2001,
COREPARENT,EQ,5.3,5.3,5.3,5.3,5.3,5.5,100,530,19-OCT-2001,
CORPBANK,EQ,119.7,120.25,119.7,119.9,120,119.7,32218,3864396.7,19-OCT-2001,
COSMOFILMS,BE,36.4,37.1,35.65,36.6,37,37.05,7279,263875.8,19-OCT-2001,
COSMOFILMS,EQ,36.5,36.5,35.15,35.35,35.15,37.15,400,14370,19-OCT-2001,
CREATIVEYE,BE,21.15,22.45,20.75,21.45,22.45,21,16981,358905.3,19-OCT-2001,
CREATIVEYE,EQ,20.25,21.35,20.25,21,21,21.75,1155,23629,19-OCT-2001,
CRESTCOMM,BE,41.6,42.7,41.1,41.6,41.85,41.2,331626,13847735.4,19-OCT-2001,
CRESTCOMM,EQ,41.5,42.45,41.25,41.6,42,41.25,4418,184463.45,19-OCT-2001,
CRISIL,EQ,114,116.5,113.25,115,114.35,113,919,105283,19-OCT-2001,
CROMPGREAV,EQ,19.5,20.35,19.5,20.05,20.15,19.75,6917,138192.65,19-OCT-2001,
CUB,BE,18.4,18.7,18.35,18.35,18.4,18.45,5097,94035.2,19-OCT-2001,
CYBERTECH,EQ,8,8.4,8,8.15,8.2,8.15,5230,42744.1,19-OCT-2001,
D-LINK,BE,250,270,250,268.15,269.9,250,321,85475.5,19-OCT-2001,
DABUR,EQ,58.95,59.25,57.5,58.35,58.75,58.4,42898,2498341.9,19-OCT-2001,
DALALSTCOM,BE,0.6,0.6,0.6,0.6,0.6,0.6,100,60,19-OCT-2001,
DALMIACEM,BE,134,138,134,138,138,142.1,50,6828,19-OCT-2001,
DALMIACEM,EQ,140,140,140,140,140,135,20,2800,19-OCT-2001,
DCLPOLY,BE,1.65,2.4,1.65,2.1,2.15,1.65,74694,150073.8,19-OCT-2001,
DCLPOLY,EQ,1.9,2.35,1.9,2,2,1.7,50800,104885,19-OCT-2001,
DCM,BE,6.7,6.9,6.7,6.9,6.9,5.5,2,13.6,19-OCT-2001,
DCM,EQ,5.25,5.75,5.25,5.75,5.75,6.85,74,401,19-OCT-2001,
DCMDAEWOO,BE,4.3,4.3,4.1,4.15,4.25,4.15,20158,83740.3,19-OCT-2001,
DCMDAEWOO,EQ,4.2,4.2,4.05,4.05,4.15,4.2,7313,29996.45,19-OCT-2001,
DCMFINSERV,BE,1,1.4,1,1.1,1.35,1.1,801,926,19-OCT-2001,
DCMFINSERV,EQ,1.5,1.5,1.1,1.1,1.1,1,200,260,19-OCT-2001,
DCMSRMCONS,BE,54.2,55,51.6,52.05,52.05,52.6,681,35825.85,19-OCT-2001,
DCW,BE,5.15,5.15,4.35,4.5,4.5,4.4,2935,13731.6,19-OCT-2001,
DCW,EQ,4.25,4.3,4.25,4.3,4.3,4.6,70,298.5,19-OCT-2001,
DECCANCEM,BE,20.85,20.85,20.25,20.7,20.75,20.2,2650,54890,19-OCT-2001,
DECCANCEM,EQ,21,21,21,21,21,20.05,100,2100,19-OCT-2001,
DEEPAKFERT,EQ,15.25,15.95,15.25,15.9,15.9,15.25,7625,119211.25,19-OCT-2001,
DEEPAKNITR,BE,25.7,25.7,25.7,25.7,25.7,25,100,2570,19-OCT-2001,
DENABANK,EQ,5.9,6.2,5.9,5.95,5.9,6.05,3800,22705,19-OCT-2001,
DGPWINDSOR,BE,3.4,3.4,3.4,3.4,3.4,3.15,10,34,19-OCT-2001,
DIGITALEQP,EQ,299.9,299.9,288,292.7,291.2,287.6,3304482,972136146.35,19-OCT-2001,
DRBECK,BE,39,39,37.9,37.95,37.9,38,700,27195,19-OCT-2001,
DRREDDY,EQ,963,991.9,959,981.2,982,963.95,555320,545245086.05,19-OCT-2001,
DUNCANSIND,BE,10.6,12.4,10.6,12.4,12.4,11.95,226,2623.1,19-OCT-2001,
DUNCANSIND,EQ,9,12.95,9,12.95,12.95,12,11,138.5,19-OCT-2001,
DYNACONS,BE,5.5,5.5,5.5,5.5,5.5,5.05,200,1100,19-OCT-2001,
EASUNREYRL,BE,18.25,18.25,18.25,18.25,18.25,16,1,18.25,19-OCT-2001,
EICHERLTD,BE,7.4,7.5,7,7,7,7.3,540,3927,19-OCT-2001,
EICHERLTD,EQ,6.85,6.85,6.85,6.85,6.85,6.45,123,842.55,19-OCT-2001,
EICHERMOT,BE,20.5,21.7,19.75,20.85,21,20.3,5480,111524.4,19-OCT-2001,
EICHERMOT,EQ,20.4,20.5,19.95,20.5,20.5,20.25,998,20394.2,19-OCT-2001,
EIDERTELE,EQ,14.75,15.4,13,15.4,15.4,12.85,3667,52615,19-OCT-2001,
EIDPARRY,EQ,59,62,59,61.3,61.5,62.5,2214,134614.55,19-OCT-2001,
EIHOTEL,EQ,231.1,232.65,229,229.6,229,232.8,597,138013.15,19-OCT-2001,
EIMCOELECO,EQ,35,35,35,35,35,35,50,1750,19-OCT-2001,
ELDERPHARM,BE,32,32,29.75,30.6,30.3,30.55,9364,283790.85,19-OCT-2001,
ELDERPHARM,EQ,29.6,30.75,29.6,30.3,30.05,30.15,2275,68843.75,19-OCT-2001,
ELECONENGG,BE,13.05,13.05,13,13,13,13,82,1066.1,19-OCT-2001,
ELECTCAST,EQ,88,90,86.7,89.05,88,85.8,3184,279654.85,19-OCT-2001,
ELGIEQUIP,BE,9.25,9.45,9.25,9.35,9.35,9.35,2500,23244.7,19-OCT-2001,
ELGIEQUIP,EQ,9.15,10.6,8.8,9.7,9.7,9.5,6210,58707,19-OCT-2001,
ELGITYRE,BE,171,171,171,171,171,185,25,4275,19-OCT-2001,
ELPROINTL,BE,26.25,27,26,27,27,27,110,2875,19-OCT-2001,
EMCOTRANS,BE,11.1,11.7,11.1,11.65,11.45,11.75,1923,22409.6,19-OCT-2001,
EMCOTRANS,EQ,12.5,12.5,11.25,11.25,11.25,12,116,1415.65,19-OCT-2001,
EMERCK,EQ,245.1,245.8,242,242.9,242,244.75,9350,2279116.4,19-OCT-2001,
ENGINERSIN,EQ,78,79,77,78.05,77.05,78.5,1560,120913.5,19-OCT-2001,
