SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLATPROD,EQ,40,40,38,39.1,38,40,900,35360,30-JUL-1998,
FLEX,EQ,8.9,9,8.7,8.7,8.7,8.9,3100,27255,30-JUL-1998,
FLEXCHEM,EQ,11,11,10.15,10.15,10.15,11.15,400,4205,30-JUL-1998,
FLEXENGG,EQ,6.25,7.8,6.25,7.8,7.8,6.25,300,2030,30-JUL-1998,
FLOATGLASS,EQ,8.95,9.35,8.8,9,9,8.8,3900,35055,30-JUL-1998,
FORBESGOK,EQ,71,71,71,71,71,70,100,7100,30-JUL-1998,
FORTISFIN,EQ,5,5.6,5,5.6,5.6,6,2900,16120,30-JUL-1998,
FOSECOIND,EQ,179,183.55,175,175.1,175.1,178.85,3900,695695,30-JUL-1998,
FUJITSICIM,EQ,72,73.5,65.3,67.7,67.9,70.65,18400,1282372.5,30-JUL-1998,
FULFORD,EQ,216.65,216.65,201,203,203,216.3,1550,324130,30-JUL-1998,
GABRIEL,EQ,79.7,79.7,78,78,78,73.8,200,15770,30-JUL-1998,
GAIL,EQ,92,92,90,91.55,91.5,90.3,5200,475135,30-JUL-1998,
GANESHBENZ,EQ,11.6,12.35,11.6,12,12,12.15,5700,69150,30-JUL-1998,
GANGOTEX,EQ,17.25,17.25,17.25,17.25,17.25,16,1000,17250,30-JUL-1998,
GARDENSILK,EQ,12.3,12.4,12.3,12.4,12.4,12.3,1300,16102.5,30-JUL-1998,
GARWALLROP,EQ,17.5,17.5,17.5,17.5,17.5,18.1,50,875,30-JUL-1998,
GARWARPOLY,EQ,14.6,14.75,14,14.15,14.3,14.25,5100,73110,30-JUL-1998,
GECALSTHOM,EQ,32.4,33.75,32.4,33.55,33.55,35,6400,213490,30-JUL-1998,
GEORGFISCH,EQ,141.5,141.5,141.5,141.5,141.5,131,1500,212250,30-JUL-1998,
GEORGWILIM,EQ,88,88,87,87,87,90,300,26225,30-JUL-1998,
GERMANREM,EQ,401,407,390.1,395.5,395.3,401.95,57700,22946717.5,30-JUL-1998,
GESHIPPING,EQ,28,28.7,27.55,28.05,28.05,28,13600,379745,30-JUL-1998,
GESTETNER,EQ,85,86,85,86,86,85.45,150,12850,30-JUL-1998,
GHCL,EQ,18,18,17.7,17.75,17.75,17.8,10000,178375,30-JUL-1998,
GICBAL,EQ,9.45,9.45,9.45,9.45,9.45,9.4,2600,24570,30-JUL-1998,
GICHSGFIN,EQ,20.45,20.45,19.5,20.15,20,20,4000,80185,30-JUL-1998,
GINNIFILA,EQ,7.3,7.3,7.3,7.3,7.3,7.3,300,2190,30-JUL-1998,
GIPCL,EQ,34,35,31.3,31.7,31.3,32.4,30600,1006600,30-JUL-1998,
GIPCL,N2,94.5,94.5,94.5,94.5,94.5,94,10,945,30-JUL-1998,
GKW,EQ,6.7,6.7,6.7,6.7,6.7,6.25,500,3350,30-JUL-1998,
GLAXO,EQ,371,378.7,366.05,368.1,368,378.95,25550,9501962.5,30-JUL-1998,
GLFL,EQ,9.25,11,9.25,11,11,12.3,1100,11190,30-JUL-1998,
GLOBABOARD,EQ,1.5,1.6,1.5,1.5,1.5,1.5,14100,21850,30-JUL-1998,
GLOBALTELE,EQ,105,105,101.45,102.55,102.95,103.4,54900,5672465,30-JUL-1998,
GLOBLTRUST,EQ,44.95,46,44.35,44.65,44.5,43.95,55500,2507470,30-JUL-1998,
GMBREW,EQ,5.5,5.5,4.4,4.45,4.45,5.45,10300,45440,30-JUL-1998,
GMDCLTD,EQ,74.4,74.75,72,72.2,72.35,74.35,5350,393000,30-JUL-1998,
GMRVASAVI,EQ,9,9,8.05,8.15,8.15,9.35,1300,10650,30-JUL-1998,
GNFC,EQ,20.8,20.9,20.3,20.5,20.45,20.55,13500,278897.5,30-JUL-1998,
GODAVRFERT,EQ,12.95,12.95,12.4,12.65,12.7,12.35,6000,75275,30-JUL-1998,
GODFRYPHLP,EQ,298,305,298,305,305,301.25,1300,392740,30-JUL-1998,
GODREJFOOD,EQ,15.05,15.75,15.05,15.75,15.75,15,800,12245,30-JUL-1998,
GODREJSOP,EQ,27.5,27.9,26.5,26.85,26.95,27.15,38800,1056710,30-JUL-1998,
GOETZEIND,EQ,36.2,37.4,36,37.35,37.4,37.35,3300,121212.5,30-JUL-1998,
GONTERPEIP,EQ,18.1,18.1,18.1,18.1,18.1,19.3,400,7240,30-JUL-1998,
GOODLASNER,EQ,156.5,166.95,156.5,163,163,156.65,5250,843535,30-JUL-1998,
GOODRICKE,EQ,90,90.85,88.65,89,89,89.8,1050,94012.5,30-JUL-1998,
GOODVALUE,EQ,2.5,2.5,2.5,2.5,2.5,1.75,100,250,30-JUL-1998,
GOODYEAR,EQ,59.5,59.5,59.5,59.5,59.5,59,2000,119000,30-JUL-1998,
GOVINRUBER,EQ,20.5,20.5,19.4,19.4,19.4,21.05,900,17580,30-JUL-1998,
GRAMOPHONE,EQ,14.5,14.5,14.5,14.5,14.5,15.5,150,2175,30-JUL-1998,
GRASIM,EQ,224,225,221,222.4,222,221.5,9000,2006387.5,30-JUL-1998,
GREAVES,EQ,34.5,34.5,32,33.5,33.5,34.5,350,11775,30-JUL-1998,
GRINWELNOR,EQ,114.8,114.8,113,113,113,115,300,34260,30-JUL-1998,
GRMAGNET,EQ,2.65,2.65,2.25,2.25,2.25,2.3,3700,8640,30-JUL-1998,
GSFC,EQ,71.5,71.5,71.25,71.25,71.25,71,300,21425,30-JUL-1998,
GTCIND,EQ,6.4,6.4,6,6,6,6.2,800,4992.5,30-JUL-1998,
GTNTEXT,EQ,27.75,27.75,27,27,27,27.75,700,19105,30-JUL-1998,
GUJALKALI,EQ,25.9,27,25.9,26.5,26.5,25.9,850,22407.5,30-JUL-1998,
GUJAMBCEM,EQ,233.05,233.05,229,229.6,229,234.45,9400,2170240,30-JUL-1998,
GUJAMBCOTS,EQ,3.25,3.25,2.9,2.9,2.9,2.75,5000,15550,30-JUL-1998,
GUJAMBPROT,EQ,2.5,2.5,2.35,2.35,2.35,2.6,2100,5235,30-JUL-1998,
GUJBOROSIL,EQ,1.1,1.1,1,1,1,1.55,600,610,30-JUL-1998,
GUJFLUORO,EQ,45.5,47,45.5,46.5,46.5,44.45,1600,74770,30-JUL-1998,
GUJOPTICAL,EQ,1.3,1.3,1.3,1.3,1.3,2,200,260,30-JUL-1998,
GUJRATGAS,EQ,160,168.35,160,164.8,164.5,155.85,12100,2016460,30-JUL-1998,
GUJRATTELE,EQ,5.65,5.65,5.5,5.5,5.5,5.5,7100,39065,30-JUL-1998,
GUJSIDHCEM,EQ,3.1,3.2,3.05,3.15,3.15,3.1,13400,41890,30-JUL-1998,
GULFOIL,EQ,91.75,94.45,88,88.7,88,90.5,700,63955,30-JUL-1998,
HARIGCRANK,EQ,0.8,0.8,0.8,0.8,0.8,0.8,600,480,30-JUL-1998,
HARRMALAYA,EQ,36,36,34.05,34.05,34.05,35,1750,60737.5,30-JUL-1998,
HARYANPETR,EQ,1.75,1.75,1.75,1.75,1.75,1.3,1000,1750,30-JUL-1998,
HAWKINCOOK,EQ,42,43.7,41.05,41.05,41.05,41.35,150,6337.5,30-JUL-1998,
HCL-HP,EQ,189.9,193,178,182.9,182.5,187.85,444000,82683987.5,30-JUL-1998,
HDFC,BE,2850,2850,2850,2850,2850,3300,4352,12403200,30-JUL-1998,
HDFC,EQ,2780,2789,2742,2742,2742,2777.4,460,1274251.5,30-JUL-1998,
HDFCBANK,EQ,63,66.8,62,63.05,63.4,63.1,165800,10696400,30-JUL-1998,
HEG,EQ,20,22.8,20,20.75,20.75,21.15,11000,237482.5,30-JUL-1998,
HERBETSON,EQ,44.5,44.5,44.2,44.2,44.2,44.5,200,8870,30-JUL-1998,
HERDILCHEM,EQ,14,14,14,14,14,16,200,2800,30-JUL-1998,
HERITGFOOD,EQ,6,6.35,6,6.3,6.25,6,10200,63530,30-JUL-1998,
HEROHONDA,EQ,923.5,928,905,905.95,905,915.5,8250,7554010,30-JUL-1998,
HIMACHLFUT,EQ,23.5,23.55,22.55,23.5,23.55,21.8,28200,662125,30-JUL-1998,
HIMADCHEM,EQ,4.9,4.95,4.55,4.85,4.85,4.95,2300,10900,30-JUL-1998,
HIMATSEIDE,EQ,135.05,140.05,135.05,140,140,135,34900,4804345,30-JUL-1998,
HINDALC0,EQ,630,630,612.5,616.05,615,620.6,16000,9894330,30-JUL-1998,
HINDALLOYS,EQ,10.65,10.65,7.45,7.45,7.45,8,2000,15830,30-JUL-1998,
HINDCONS,EQ,11.6,12.25,11.6,12.25,12.25,12,200,2385,30-JUL-1998,
HINDDORROL,EQ,25,25,24.5,24.5,24.5,26.5,200,4950,30-JUL-1998,
HINDEVELOP,EQ,9.6,9.75,9.3,9.4,9.35,9.65,14900,140520,30-JUL-1998,
HINDIND,EQ,6.5,6.5,6.5,6.5,6.5,7,200,1300,30-JUL-1998,
HINDINKS,EQ,84.05,86.65,82,86.65,86.65,80.2,8400,713865,30-JUL-1998,
HINDLEVCHM,EQ,410,429.8,410,411.5,411,400.15,1750,732670,30-JUL-1998,
HINDLEVER,AE,1721,1721,1721,1721,1721,1634,10000,17210000,30-JUL-1998,
HINDLEVER,BE,1731.9,1732,1702,1715,1715,1725,47,80893.45,30-JUL-1998,
HINDLEVER,EQ,1720,1750,1707.6,1720.7,1719.3,1718.7,182250,314489770,30-JUL-1998,
HINDMOTOR,EQ,9.1,9.3,8.9,9,8.95,8.95,11700,106290,30-JUL-1998,
HINDOILEXP,EQ,28.8,28.8,27.8,27.85,27.8,28.6,6600,185875,30-JUL-1998,
HINDPETRO,EQ,339.5,340,323,324,324.4,336.5,65000,21463785,30-JUL-1998,
HINDSANIT,EQ,77,77,77,77,77,76,100,7700,30-JUL-1998,
HINDSYNTEX,EQ,21.65,22.5,21.25,21.25,21.25,21.6,3100,66825,30-JUL-1998,
HINDZINC,EQ,11.5,11.75,11.1,11.5,11.55,11.4,22200,256600,30-JUL-1998,
HINPOWPLUS,EQ,35,35.25,34,34.85,35,32.6,12300,431215,30-JUL-1998,
HITECDRIL,EQ,80,82.5,76,77.5,77,79.45,34500,2743590,30-JUL-1998,
HMGIND,EQ,1.25,1.25,1.05,1.05,1.05,1.2,400,460,30-JUL-1998,
HMT,EQ,4.8,4.8,3.6,4,4.05,4.7,95300,391260,30-JUL-1998,
HOCL,EQ,8.25,8.25,7.95,8.2,8.2,8.05,7600,61645,30-JUL-1998,
HOECHST,EQ,416,416,411.75,413,413,407.85,300,124092.5,30-JUL-1998,
HOGANAS,EQ,134.75,134.75,134.75,134.75,134.75,139.9,100,13475,30-JUL-1998,
HOTELEELA,EQ,50,50.55,49,49.5,49.5,49.55,5900,293240,30-JUL-1998,
HOTELSRKRI,EQ,5.95,6,5.25,5.5,5.5,5.1,600,3410,30-JUL-1998,
HOTLINGLAS,EQ,2.8,2.8,2.8,2.8,2.8,2.5,1100,3080,30-JUL-1998,
IBP,EQ,100.5,100.75,97.05,97.3,97.05,98.75,1000,98940,30-JUL-1998,
ICI,EQ,205.5,206.5,205.05,205.4,205.1,204.65,1900,390805,30-JUL-1998,
ICICI,AE,79.4,79.4,79.4,79.4,79.4,76.5,100,7940,30-JUL-1998,
ICICI,BE,78.3,78.3,78.3,78.3,78.3,77,30,2349,30-JUL-1998,
ICICI,EQ,77,79.65,77,79.15,79.5,77.3,393000,30857187.5,30-JUL-1998,
ICICI,N2,7200,7200,7200,7200,7200,7100,1,7200,30-JUL-1998,
ICICI,NB,1700.05,1700.05,1700.05,1700.05,1700.05,1800,3,5100.15,30-JUL-1998,
ICICI,NF,11010,11010,11010,11010,11010,11349,1,11010,30-JUL-1998,
ICICI,Y8,4959,4959,4959,4959,4959,4947,2,9918,30-JUL-1998,
ICICIBANK,AE,36.5,36.5,36.5,36.5,36.5,40.1,1000,36500,30-JUL-1998,
ICICIBANK,EQ,36.95,37.9,36.25,36.8,36.75,36.8,45400,1680730,30-JUL-1998,
ICICIPREM,EQ,6.8,6.8,6.75,6.75,6.75,6.7,3500,23635,30-JUL-1998,
IDBI,AE,63,63,62,62,62,63,1800,113225,30-JUL-1998,
IDBI,EQ,63,63.4,61.9,62,62,63,54900,3433765,30-JUL-1998,
IDBI,N1,7899,7899,7856,7860,7870,7860,5,39378,30-JUL-1998,
IDBI,N6,7000,7000,7000,7000,7000,7300.05,2,14000,30-JUL-1998,
IFBAGRO,EQ,12.75,12.8,12.6,12.6,12.6,13.5,1400,17770,30-JUL-1998,
IFBIND,EQ,8.5,8.5,7.9,8,7.9,8,22800,183705,30-JUL-1998,
IFCI,EQ,25.25,25.45,24.8,24.95,24.95,25.15,360200,9061730,30-JUL-1998,
IFCI,N1,14926.2,15299,14926.2,15240,15299,15100,23,348890.65,30-JUL-1998,
IFCI,N2,7730,7734,7600,7600,7601,7749,4,30665,30-JUL-1998,
IGPETRO,EQ,9.4,9.4,9.2,9.25,9.25,9.25,2400,22215,30-JUL-1998,
INDAIRYSPE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,500,625,30-JUL-1998,
INDAL,EQ,73.7,73.7,68.65,68.95,69,70.6,40300,2808385,30-JUL-1998,
INDBANKMER,EQ,3.3,3.3,3.3,3.3,3.3,3.25,400,1320,30-JUL-1998,
INDGYPSUM,EQ,34,34,34,34,34,32.35,2000,68000,30-JUL-1998,
INDHOTEL,EQ,325,328,317.05,318.75,318.5,323.1,16450,5313860,30-JUL-1998,
INDIACEM,EQ,51,52.65,51,52.5,52.5,52.65,13200,692950,30-JUL-1998,
INDIAFOILS,EQ,37,37,36,36,36,37,300,11000,30-JUL-1998,
INDIAGLYCO,EQ,20.5,20.5,20,20.1,20.1,20.65,4400,88355,30-JUL-1998,
INDIALEASE,EQ,13,13.25,13,13.25,13.25,13,300,3925,30-JUL-1998,
INDIANACRY,EQ,5.9,6,5.75,6,6,6.15,7200,42635,30-JUL-1998,
INDIANCARD,EQ,34.05,35.5,33.1,33.45,33.1,33.95,3700,125835,30-JUL-1998,
INDIANORG,EQ,7,7,6.15,6.25,6.25,6.55,5100,31417.5,30-JUL-1998,
INDIAPHOTO,EQ,361.95,362,361.95,362,362,360.1,150,54297.5,30-JUL-1998,
INDIAPOLY,EQ,4.25,4.25,4.25,4.25,4.25,4,100,425,30-JUL-1998,
INDIASEC,EQ,3.2,3.5,3.2,3.5,3.5,3.6,200,670,30-JUL-1998,
INDNIPPON,EQ,238,238,238,238,238,232.5,100,23800,30-JUL-1998,
INDOCOUNT,EQ,6.8,6.8,6.2,6.2,6.2,6.15,13200,83690,30-JUL-1998,
INDOGULF,EQ,31.95,32.25,31.5,31.5,31.5,31.85,17200,545790,30-JUL-1998,
INDOMATAPP,EQ,23,23,23,23,23,23,100,2300,30-JUL-1998,
INDORAMSYN,EQ,8.9,9,7.8,7.85,7.9,8.55,287000,2262165,30-JUL-1998,
INDOXYGEN,EQ,222.5,225,216,220.3,220.3,228.75,104100,22508765,30-JUL-1998,
INDRAMEDCO,EQ,6.15,6.15,6.15,6.15,6.15,6.5,200,1230,30-JUL-1998,
INDRATNA,EQ,6.3,7,6.3,7,7,6.6,400,2660,30-JUL-1998,
INDRAYON,EQ,145,148.55,141.25,142.35,141.25,147.35,12050,1736280,30-JUL-1998,
INDRAYON,N1,315.05,315.05,315.05,315.05,315.05,320,10,3150.5,30-JUL-1998,
INDSHAVING,EQ,840,844.9,831,835.95,836.9,830,800,670285,30-JUL-1998,
INDUNISSAN,EQ,3.1,3.1,2.55,2.6,2.65,2.55,13350,36595,30-JUL-1998,
INDUSINDBK,EQ,30.95,31.9,30.4,30.6,30.55,30.05,96600,2997305,30-JUL-1998,
INDYESTUF,EQ,5.3,5.3,5.3,5.3,5.3,5.2,100,530,30-JUL-1998,
INFOSYSTCH,EQ,2627,2632,2575.05,2613.9,2615,2626.35,37300,97098880,30-JUL-1998,
INGERRAND,EQ,375,375,366.3,367,367,371,1650,614307.5,30-JUL-1998,
INSILCO,EQ,13,13,11.15,11.5,11.6,12.65,69400,822940,30-JUL-1998,
INTCOMTECH,EQ,2.75,2.95,2.7,2.7,2.8,2.7,16500,46075,30-JUL-1998,
INTEGENT,EQ,10,10,10,10,10,10,1000,10000,30-JUL-1998,
INTEGRFIN,EQ,8,8,3.5,3.55,3.55,4.95,1550,5925,30-JUL-1998,
INTLTRAVHS,EQ,58,58.5,57.5,58,58,58.1,2300,133435,30-JUL-1998,
INVELTRANS,EQ,27.1,27.15,26.35,26.35,26.35,28,2000,54015,30-JUL-1998,
IOC,EQ,487,487,471,479.85,480,481.1,21400,10254932.5,30-JUL-1998,
IOL,EQ,42.45,42.45,41,41.2,41.2,42.65,1100,45760,30-JUL-1998,
IONEXCHANG,EQ,54,54.4,52.6,53.35,53.5,53.05,1750,93890,30-JUL-1998,
IPCALAB,EQ,145,146.5,141.65,142.7,142.5,145.35,9100,1311155,30-JUL-1998,
IPCL,AE,49.25,49.25,48.25,48.25,48.25,49.5,1100,53255,30-JUL-1998,
IPCL,EQ,48,48.7,47.55,47.95,48,48.4,86200,4144030,30-JUL-1998,
ISIBARS,EQ,9.2,9.2,9,9,9,9.1,5700,51505,30-JUL-1998,
ISMETALTUB,EQ,17.35,17.35,17,17.25,17,16.95,3000,51720,30-JUL-1998,
ISPATALLOY,EQ,3,3.55,3,3.55,3.55,3.5,600,1910,30-JUL-1998,
ISSAL,EQ,1.8,1.8,1.75,1.75,1.75,1.9,1000,1775,30-JUL-1998,
ITC,AE,646,646,646,646,646,681.7,12000,7752000,30-JUL-1998,
ITC,EQ,662,668.9,631.3,634.4,634,659.75,6046000,3916828195,30-JUL-1998,
ITCAGRO,EQ,65,66,65,66,66,65.1,1100,72300,30-JUL-1998,
ITCBHADRA,EQ,24.35,24.5,23.75,24,24,23.75,20400,492972.5,30-JUL-1998,
ITCHOTEL,EQ,88.1,88.5,85.3,86.5,86.5,88.9,2500,218165,30-JUL-1998,
ITI,EQ,11,11.2,10.55,10.85,11,11.4,3400,37115,30-JUL-1998,
ITWSIGNODE,EQ,60,62.55,58.1,59.7,60.25,57.9,14650,889252.5,30-JUL-1998,
IVP,EQ,32.4,32.4,32.4,32.4,32.4,32.05,50,1620,30-JUL-1998,
JAINIRRIG,EQ,13.95,13.95,13.15,13.4,13.4,13.5,1300,17425,30-JUL-1998,
JAIPARBOLI,EQ,6,6,6,6,6,6.05,10500,63000,30-JUL-1998,
JAMNAUTO,EQ,13.25,13.25,13.25,13.25,13.25,13.35,500,6625,30-JUL-1998,
JAYPEEHOT,EQ,9.1,9.15,8.85,8.9,8.9,9.1,3200,28855,30-JUL-1998,
JAYSREETEA,EQ,170,173.85,170,173.85,173.85,170.3,500,85885,30-JUL-1998,
JAYSYNTDYE,EQ,10,10.2,9.85,9.85,9.85,10,2100,21020,30-JUL-1998,
JBCHEPHARM,EQ,240,240.05,239,239.85,240,240,2500,599685,30-JUL-1998,
JBFIND,EQ,7,7,6.9,7,7,7,800,5580,30-JUL-1998,
JCT,EQ,3.8,3.95,3.65,3.9,3.95,3.95,5950,22727.5,30-JUL-1998,
JCTELEC,EQ,6.6,6.7,6.1,6.55,6.7,6.55,6700,44180,30-JUL-1998,
JFLABS,EQ,1.55,1.55,1.55,1.55,1.55,1.5,300,465,30-JUL-1998,
JINDALDRIL,EQ,95.1,95.1,94,94,94,95,400,37910,30-JUL-1998,
JINDALFOTO,EQ,34,34.25,33.5,33.7,33.7,33.5,2300,77600,30-JUL-1998,
JINDALIRON,EQ,40.85,43.2,39.7,42.95,43,40.05,13600,565680,30-JUL-1998,
JINDALPOLY,EQ,45.05,45.05,45.05,45.05,45.05,45,100,4505,30-JUL-1998,
JINDALSTRP,EQ,53,54.7,52.75,52.95,52.75,52.75,9000,484400,30-JUL-1998,
JINDVIJSTL,EQ,4.65,4.75,4.5,4.5,4.65,4.75,16700,76305,30-JUL-1998,
JKCORP,EQ,7.2,9.45,7.2,8.05,8.2,8.1,7100,57900,30-JUL-1998,
JKDAIRY,EQ,4.1,4.6,4.1,4.5,4.5,3.5,1500,6775,30-JUL-1998,
JKIND,EQ,24.5,24.8,24.4,24.8,24.8,24.5,1000,24620,30-JUL-1998,
JKPHARMA,EQ,3.1,3.2,3.1,3.2,3.2,3.15,600,1870,30-JUL-1998,
JKSYNTHETC,EQ,1.85,1.85,1.75,1.85,1.85,1.9,17200,30435,30-JUL-1998,
JKUDYOG,EQ,2,2,2,2,2,2,1000,2000,30-JUL-1998,
JMCPROJECT,EQ,86.95,86.95,83.05,83.5,83.5,85,1000,84615,30-JUL-1998,
JMSHARE,EQ,4.9,4.9,4.9,4.9,4.9,5.5,100,490,30-JUL-1998,
JORDENGG,EQ,7.45,7.5,7.45,7.5,7.5,7.5,600,4495,30-JUL-1998,
JPIND,EQ,9.6,9.85,9.5,9.6,9.7,9.65,21000,200510,30-JUL-1998,
JYOTISTRUC,EQ,72.25,74.4,72.25,73.5,73.5,73.95,1100,80615,30-JUL-1998,
KAJARIACER,EQ,48,48,47,47,47,48,3800,180100,30-JUL-1998,
KAKATCEM,EQ,19,19.9,19,19.45,19.45,18.55,2600,50555,30-JUL-1998,
KALPATPOWR,EQ,31.2,31.45,30.4,30.45,30.4,29.5,2300,70900,30-JUL-1998,
KALYANISHP,EQ,8.4,8.4,8,8,8,8.1,12900,103930,30-JUL-1998,
KALYANISTL,EQ,18.2,18.2,17.3,17.95,17.95,18,1900,34150,30-JUL-1998,
KAMATHOTEL,EQ,14.5,14.5,14,14,14,17,200,2850,30-JUL-1998,
KANELOIL,EQ,4,4.5,4,4.2,4.2,5,800,3420,30-JUL-1998,
KANORICHEM,EQ,23,23.05,23,23,23,25,700,16105,30-JUL-1998,
KARURVYSYA,EQ,167.8,168.85,164.7,165,165.6,165.75,8200,1366782.5,30-JUL-1998,
KCP,EQ,34,34,33,33,33,33,200,6700,30-JUL-1998,
KCPSUGIND,EQ,39,39,39,39,39,38,100,3900,30-JUL-1998,
KECINTL,EQ,28.25,28.4,27.5,28.1,28.1,28.1,66200,1852512.5,30-JUL-1998,
KEDIADIST,EQ,5,5,5,5,5,4.3,900,4500,30-JUL-1998,
KELVINATOR,EQ,25.9,25.9,25.1,25.2,25.2,25.25,2900,73545,30-JUL-1998,
KERALACHEM,EQ,64.5,66,62,62.7,62,64.7,10750,684765,30-JUL-1998,
KESORAMIND,EQ,18.15,18.75,18.15,18.55,18.55,18.55,14800,274900,30-JUL-1998,
KEYCORPSER,EQ,10,10,10,10,10,8.5,200,2000,30-JUL-1998,
KGDENIM,EQ,6.2,6.25,5.85,5.85,5.85,6.2,7100,42890,30-JUL-1998,
KILBUNENGG,EQ,10.75,10.75,10.25,10.75,10.75,10.1,1100,11550,30-JUL-1998,
KINETICENG,EQ,100,100,98,98.1,98.1,97.75,500,49267.5,30-JUL-1998,
KINHONDA,EQ,61.5,63.7,58.85,60.85,61.25,63.95,3200,193040,30-JUL-1998,
KIRELECTRI,EQ,15.5,16,15.5,16,16,14.35,600,9500,30-JUL-1998,
KIRLOSFERR,EQ,3.15,3.35,2.55,2.55,2.55,3.15,3700,11980,30-JUL-1998,
KIRLOSKCUM,EQ,286,304.9,285,299.15,301,284,2400,709830,30-JUL-1998,
KIRLOSPNEU,EQ,11.25,11.25,11.25,11.25,11.25,12.05,50,562.5,30-JUL-1998,
KITPLYIND,EQ,14.5,14.5,14.5,14.5,14.5,14.7,1300,18850,30-JUL-1998,
KITSTEEL,EQ,1.15,1.15,1.1,1.1,1.1,1.3,300,335,30-JUL-1998,
KJINTL,EQ,2.5,2.5,2.5,2.5,2.5,3,200,500,30-JUL-1998,
KJMCFIN,EQ,13,13,13,13,13,14.5,100,1300,30-JUL-1998,
KOPRAN,EQ,87.9,94.8,87.9,90.65,91,87.8,9700,895755,30-JUL-1998,
KOTAKMAH,EQ,22.6,22.9,22.3,22.5,22.9,22.4,1900,42810,30-JUL-1998,
KOTAKMAH,N3,2536,2536,2536,2536,2536,2545,1,2536,30-JUL-1998,
KOTHARIPET,EQ,0.95,0.95,0.95,0.95,0.95,0.95,23100,21945,30-JUL-1998,
KOTHARIPRO,EQ,81.3,82,81.3,82,82,82.4,900,73730,30-JUL-1998,
KOTHARISUG,EQ,9.25,9.65,9.25,9.4,9.4,9.25,2700,25495,30-JUL-1998,
KREBSBIO,EQ,234.9,239.45,208.25,210.3,208.25,226.35,44600,9950160,30-JUL-1998,
KRISNAFILA,EQ,255.5,262,253.5,260,260,260.6,9500,2439260,30-JUL-1998,
KRONECOMM,EQ,34.05,35.65,33.5,35.25,35.25,33.5,4000,139105,30-JUL-1998,
KSBPUMPS,EQ,145,145,141.05,142.3,142.3,143.2,950,135717.5,30-JUL-1998,
L&T,AE,208,208,205,205,205,192.55,2050,423137.5,30-JUL-1998,
L&T,BE,210.5,210.5,206.5,206.5,206.5,206,19,3991.5,30-JUL-1998,
L&T,EQ,209.5,211.95,204,206.1,206.15,209.35,694600,144291537.5,30-JUL-1998,
LAKME,EQ,82.95,83.35,82,82.8,83,82.45,16000,1324575,30-JUL-1998,
LAKSHAUTO,EQ,41.5,41.5,39,39,39,39.65,400,15975,30-JUL-1998,
LAKSHVILAS,EQ,44.5,45.2,44.5,44.55,44.55,44.3,800,35745,30-JUL-1998,
LANCOIND,EQ,3,3.75,3,3.75,3.75,3.85,300,1050,30-JUL-1998,
LANESEDA,EQ,1.5,1.55,1.5,1.55,1.55,1.5,500,770,30-JUL-1998,
LEADEDSYS,EQ,622,623,607,610,607,621.3,3200,1960190,30-JUL-1998,
LGBROS,EQ,36.95,37.5,36.75,37.5,37.5,35.5,550,20365,30-JUL-1998,
LIBERTSHOE,EQ,59.7,60.25,58,59.5,59.5,57.1,2300,136230,30-JUL-1998,
LICHSGFIN,EQ,39.95,42.55,38.05,38.6,38.6,39.4,84500,3307720,30-JUL-1998,
LLOYDELENG,EQ,4,4,4,4,4,3.8,500,2000,30-JUL-1998,
LLOYDFIN,EQ,5.7,5.7,5.7,5.7,5.7,6,1000,5700,30-JUL-1998,
LLOYDMETAL,EQ,10.05,10.05,10.05,10.05,10.05,10.5,200,2010,30-JUL-1998,
LLOYDSTEEL,EQ,3.1,3.25,3.1,3.1,3.1,3.1,8300,25790,30-JUL-1998,
LML,EQ,85.1,87,83,83.45,83.3,85.9,376100,31973850,30-JUL-1998,
LOKHSG,EQ,5.3,5.75,5.3,5.75,5.75,5.8,400,2255,30-JUL-1998,
LUMAXIND,EQ,34,35.45,34,34.6,34.6,34,1200,41730,30-JUL-1998,
LUNARDIAM,EQ,2.1,2.2,2.1,2.2,2.2,2.45,1400,2970,30-JUL-1998,
LUPINCHEM,EQ,17.8,18.2,17.45,17.5,17.5,17.8,2600,45825,30-JUL-1998,
LUPINLAB,EQ,118,120.9,116,118.45,117.4,117.7,8600,1017715,30-JUL-1998,
LYKALABS,EQ,19,19.5,19,19.5,19.5,19.1,400,7650,30-JUL-1998,
M&M,EQ,163,164.35,156.05,157.25,156.8,160.4,53350,8560062.5,30-JUL-1998,
MADRASALMN,EQ,66.95,66.95,66.95,66.95,66.95,62.05,50,3347.5,30-JUL-1998,
MADRASCEM,EQ,4400,4480,4370,4395.4,4399,4398.85,1460,6430841.5,30-JUL-1998,
MADRASFERT,EQ,7.5,7.5,7.5,7.5,7.5,7.4,200,1500,30-JUL-1998,
MADRASREFN,EQ,49.55,50.2,47,48.05,47,49.8,43000,2108450,30-JUL-1998,
MAFATLAFIN,EQ,3.1,3.75,3.1,3.5,3.5,3.7,6500,23095,30-JUL-1998,
MAFATLAIND,EQ,105,105,100,100,100,102,35,3547,30-JUL-1998,
MAHAINTL,EQ,10,11,9.8,11,11,9.9,140800,1533545,30-JUL-1998,
