SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,388.95,395,375.5,381.5,386,387.4,78970,30485830.2,15-JAN-2016,3312,INE688I01017,
CAPLIPOINT,EQ,1070.05,1097.85,952.5,1016.95,1015.45,1061.85,46626,47246201.1,15-JAN-2016,5935,INE475E01018,
CARBORUNIV,EQ,188,189.45,183.8,184.05,184,187.75,18286,3382441.35,15-JAN-2016,275,INE120A01034,
CAREERP,EQ,124.5,127,120.6,121.2,121.95,124.65,9574,1178553.15,15-JAN-2016,223,INE521J01018,
CARERATING,EQ,1140,1140,1105.1,1112.3,1125,1132.35,74809,83421772.6,15-JAN-2016,3866,INE752H01013,
CASTEXTECH,EQ,13.5,13.55,12.75,12.8,12.85,13.35,2531788,33073594.1,15-JAN-2016,3258,INE068D01021,
CASTROLIND,EQ,433.55,437,426.8,430,428.35,433.4,293954,127387610.35,15-JAN-2016,6402,INE172A01027,
CCCL,EQ,5.8,5.8,5.4,5.4,5.4,5.6,49416,270827.25,15-JAN-2016,87,INE429I01024,
CCHHL,EQ,13,13.85,12.4,12.55,12.65,13,118864,1537613.55,15-JAN-2016,514,INE652F01027,
CCL,EQ,197.35,204.9,186.6,191.2,192,197.4,222329,44028868.75,15-JAN-2016,5812,INE421D01022,
CEATLTD,EQ,1009.5,1009.5,951.7,962.6,954,1002.65,469106,460527183.7,15-JAN-2016,10898,INE482A01020,
CEBBCO,EQ,24,26,23.3,23.65,23.35,24.45,85750,2102428.55,15-JAN-2016,615,INE209L01016,
CELEBRITY,EQ,14.15,14.15,12.3,12.85,13.6,13.1,31511,419804.65,15-JAN-2016,156,INE185H01016,
CELESTIAL,EQ,36.6,38.2,33,33.4,33.65,35.1,458894,16812537.9,15-JAN-2016,2780,INE221I01017,
CENTENKA,EQ,184.05,187.7,175,177.8,177.3,184.4,36933,6675896.45,15-JAN-2016,1204,INE485A01015,
CENTEXT,EQ,3.3,3.3,3,3,3,3.15,85941,266244.05,15-JAN-2016,91,INE281A01026,
CENTRALBK,EQ,64.4,64.5,62.15,63.35,63.75,64.1,160142,10164587.7,15-JAN-2016,867,INE483A01010,
CENTUM,EQ,749,755,685,690.2,700,706.9,30039,21736937.8,15-JAN-2016,1720,INE320B01020,
CENTURYPLY,EQ,165.45,168.4,157.5,159.9,160.5,164.9,130226,21116654.45,15-JAN-2016,1637,INE348B01021,
CENTURYTEX,EQ,548,551,507,515.2,511,544.15,1004741,534983344.6,15-JAN-2016,22660,INE055A01016,
CERA,EQ,1854,1874.95,1799,1804.95,1800.35,1854,5576,10150833.45,15-JAN-2016,654,INE739E01017,
CEREBRAINT,EQ,19.35,19.45,18,18.65,18,19,780200,14904592.35,15-JAN-2016,2006,INE345B01019,
CESC,EQ,462.75,469,450.2,453.25,454.45,462.75,458424,210386048.25,15-JAN-2016,11424,INE486A01013,
CGCL,EQ,192.1,196.5,185.2,188.1,189.7,191.15,7872,1489737.8,15-JAN-2016,85,INE180C01018,
CHAMBLFERT,EQ,61.4,62.65,58.75,59.65,60,61.5,236960,14371825.65,15-JAN-2016,2590,INE085A01013,
CHEMFALKAL,EQ,89.25,93,86.25,87.55,87,88.7,2329,211875.15,15-JAN-2016,50,INE479E01028,
CHENNPETRO,EQ,203.75,205.5,193.5,194.75,194,200.5,747963,149361723.05,15-JAN-2016,12655,INE178A01016,
CHOLAFIN,EQ,633.95,633.95,610.25,612.25,612,625.8,4146,2574382.8,15-JAN-2016,484,INE121A01016,
CHROMATIC,EQ,3.05,3.2,3,3,3,3.15,544042,1652460.7,15-JAN-2016,362,INE662C01015,
CIGNITITEC,EQ,426.4,428,405,406.55,406.9,428.85,195111,79859652.35,15-JAN-2016,4587,INE675C01017,
CIMMCO,EQ,93.7,96,82,83.2,84,91.3,174076,15581973.75,15-JAN-2016,2246,INE184C01028,
CINELINE,EQ,25.2,26.25,23.3,23.55,23.85,25.5,19939,496851.2,15-JAN-2016,247,INE704H01022,
CINEVISTA,EQ,5.85,6.15,5.85,5.9,5.85,6.15,8335,49174.95,15-JAN-2016,26,INE039B01026,
CIPLA,EQ,616,616.95,602.35,609.1,604.9,614.3,1119442,683432579.6,15-JAN-2016,18501,INE059A01026,
CLNINDIA,EQ,756.95,760,725,728.05,727,746.55,3913,2881688.3,15-JAN-2016,595,INE492A01029,
CNOVAPETRO,EQ,35.8,35.8,35.8,35.8,35.8,34.1,128,4582.4,15-JAN-2016,4,INE672K01025,
COALINDIA,EQ,319.9,321,317.2,318.55,318.3,318.65,1925285,614107163.6,15-JAN-2016,36515,INE522F01014,
COFFEEDAY,EQ,257.95,261.85,252.1,253.75,253,255.6,134162,34441975.45,15-JAN-2016,3126,INE335K01011,
COLPAL,EQ,946.95,951.05,910.7,917.05,921,943.35,300778,281954394.75,15-JAN-2016,14416,INE259A01022,
COMPUSOFT,EQ,10.9,11.65,9.2,10.1,10.45,10.5,93477,1023286.7,15-JAN-2016,255,INE453B01029,
CONCOR,EQ,1237.9,1246,1212.15,1224.8,1222,1224.05,122047,149804407.15,15-JAN-2016,8894,INE111A01017,
CONSOFINVT,EQ,71.9,71.95,67,69.1,67,71.9,14849,1036907.9,15-JAN-2016,138,INE025A01027,
CORDSCABLE,EQ,57.95,60.25,57.95,57.95,57.95,61,54921,3203521.8,15-JAN-2016,456,INE792I01017,
COROMANDEL,EQ,172.25,175,162.35,167.6,170,171.55,38500,6525296.65,15-JAN-2016,980,INE169A01031,
CORPBANK,EQ,39.5,40.7,39.5,40,39.75,40.05,216266,8653580.15,15-JAN-2016,1405,INE112A01023,
COSMOFILMS,EQ,270.95,273.95,247.75,251.75,250.2,268.1,233922,61200485.25,15-JAN-2016,3437,INE757A01017,
COUNCODOS,BE,8,8,7.4,7.4,7.4,7.75,3252,24066,15-JAN-2016,8,INE695B01025,
COX&KINGS,EQ,228,229.75,218.05,222.75,224.5,226.35,302870,67808520.25,15-JAN-2016,8594,INE008I01026,
CPSEETF,EQ,20.4,20.5,19.96,20,19.96,20.44,114554,2312980.92,15-JAN-2016,212,INF457M01133,
CREATIVEYE,EQ,4.7,4.7,4.05,4.05,4.05,4.4,5016,22021.65,15-JAN-2016,27,INE230B01021,
CREST,EQ,55.45,55.45,52.05,52.25,52.9,55.2,1001,53785.55,15-JAN-2016,11,INE559D01011,
CRISIL,EQ,1900.05,1919.75,1841,1861.1,1850.2,1902.7,4023,7547139.5,15-JAN-2016,771,INE007A01025,
CRMFGETF,EQ,2445,2445,2445,2445,2445,2460,3,7335,15-JAN-2016,1,INF760K01BR1,
CROMPGREAV,EQ,181.6,183.3,174.3,176.4,177.7,180.4,2058117,369052736.75,15-JAN-2016,19096,INE067A01029,
CTE,BE,146.4,146.4,146.4,146.4,146.4,149.35,659,96477.6,15-JAN-2016,11,INE627H01017,
CUB,EQ,83.65,83.9,82,82.25,82.5,83.65,209855,17346908.35,15-JAN-2016,1139,INE491A01021,
CUBEXTUB,BE,14.35,14.45,14.35,14.45,14.45,15.1,185,2672.25,15-JAN-2016,2,INE144D01012,
CUMMINSIND,EQ,982.2,996,961.75,972.2,962.85,982.25,128338,126109611.35,15-JAN-2016,6908,INE298A01020,
CURATECH,EQ,7.2,7.25,7.2,7.25,7.25,7.55,1180,8546,15-JAN-2016,2,INE117B01012,
CYBERMEDIA,EQ,13.4,13.4,13.4,13.4,13.4,14.1,50,670,15-JAN-2016,1,INE278G01037,
CYBERTECH,EQ,53.7,53.7,48.5,49.05,49,50.7,26879,1355991.35,15-JAN-2016,241,INE214A01019,
CYIENT,EQ,467,468.7,429.9,441.1,437,468.35,83541,38070160.95,15-JAN-2016,9999,INE136B01020,
DAAWAT,EQ,257.8,257.8,232.35,236.45,234,247.85,11488,2770518.55,15-JAN-2016,310,INE818H01012,
DABUR,EQ,258.6,261.3,249.5,250.3,252,259.8,390418,99216596.6,15-JAN-2016,7214,INE016A01026,
DALMIABHA,EQ,785,795,744,763.55,770.05,787.85,110743,84685663.45,15-JAN-2016,2478,INE439L01019,
DALMIASUG,EQ,73.1,76,66.2,67.45,68,71,226519,16276750.25,15-JAN-2016,2031,INE495A01022,
DATAMATICS,EQ,63.4,65,55.7,57.4,58.05,62.7,171305,10538609.2,15-JAN-2016,1272,INE365B01017,
DBCORP,EQ,317.3,319.95,314,315.7,314,318.1,7255,2302134.6,15-JAN-2016,245,INE950I01011,
DBREALTY,EQ,51.55,52.55,49,50,50.7,51.65,115951,5855288.65,15-JAN-2016,979,INE879I01012,
DBSTOCKBRO,EQ,24.25,24.25,24.2,24.2,24.2,24.05,6064,146900.4,15-JAN-2016,90,INE921B01025,
DCBBANK,EQ,76.65,76.65,74.7,75.65,76.2,75,1345384,101656437.6,15-JAN-2016,25679,INE503A01015,
DCM,EQ,87.9,89,85.1,85.8,85.5,87.5,34860,3034000.3,15-JAN-2016,676,INE498A01018,
DCMSHRIRAM,EQ,137,140,123,127.55,127.1,136.9,38890,5167665.2,15-JAN-2016,844,INE499A01024,
DCW,EQ,27.5,28,25.3,25.65,25.6,27.1,1405438,37545676.25,15-JAN-2016,3679,INE500A01029,
DECCANCE,EQ,636.55,650,615,618.1,615,635.95,3736,2352587.7,15-JAN-2016,300,INE583C01013,
DEEPAKFERT,EQ,157.05,160.95,153,153.8,153.15,158.35,59554,9392244.55,15-JAN-2016,958,INE501A01019,
DEEPAKNTR,EQ,67.95,67.95,65.2,65.95,66.05,66.7,32305,2129563.3,15-JAN-2016,409,INE288B01029,
DEEPIND,EQ,177.45,178.5,164,165.45,166.4,178.3,190856,32881579.75,15-JAN-2016,4947,INE677H01012,
DELTACORP,EQ,74.7,74.85,70.65,71.2,71,74.15,1314426,95800433.55,15-JAN-2016,7007,INE124G01033,
DELTAMAGNT,EQ,31.1,31.1,31,31,31,32.5,500,15500.1,15-JAN-2016,2,INE393A01011,
DEN,EQ,94.1,95.25,89,89.6,89.7,93.65,89870,8253156.1,15-JAN-2016,1368,INE947J01015,
DENABANK,EQ,37.95,38.25,36.5,36.7,36.55,37.55,268547,9982136,15-JAN-2016,1944,INE077A01010,
DENORA,EQ,402,423,374,379.45,382,396.4,53247,21599513.25,15-JAN-2016,2608,INE244A01016,
DHAMPURSUG,EQ,74.6,77,67.7,68.95,68,73.9,687868,50145997.25,15-JAN-2016,5194,INE041A01016,
DHANBANK,EQ,20.7,20.8,19.7,19.9,20,20.55,315569,6392889.3,15-JAN-2016,1252,INE680A01011,
DHANUKA,EQ,549.9,553.9,522.05,530.05,530,535.9,13872,7387151.3,15-JAN-2016,592,INE435G01025,
DHARSUGAR,EQ,24,24,21.55,21.65,21.6,22.8,4510,102016.4,15-JAN-2016,47,INE988C01014,
DHFL,EQ,209.25,209.9,200.45,202.05,202.4,206.75,618313,127193622.35,15-JAN-2016,6884,INE202B01012,
DHUNINV,EQ,141,148.9,127.75,139.6,139.1,147.9,2568,356926.1,15-JAN-2016,104,INE320L01011,
DIAPOWER,EQ,38.5,38.5,33.5,34.9,35.1,37.6,103612,3744324.2,15-JAN-2016,836,INE989C01012,
DICIND,EQ,675.05,675.05,628,641.75,636.25,657.65,2872,1868750.8,15-JAN-2016,187,INE303A01010,
DIGJAM,EQ,16.25,16.25,15.35,15.35,15.35,16.15,505615,7881928.75,15-JAN-2016,1115,INE471A01023,
DISHMAN,EQ,337.1,341.2,312,315.5,315.5,334.55,892710,292604253.8,15-JAN-2016,20731,INE353G01020,
DISHTV,EQ,92.65,93.35,85.5,87.3,86.9,92.2,3566564,318961563.55,15-JAN-2016,19245,INE836F01026,
DIVISLAB,EQ,1088.95,1092.65,1062.6,1077.1,1072.25,1087.45,152999,164698606.9,15-JAN-2016,9430,INE361B01024,
DLF,EQ,106.35,107.7,98.45,99.65,99,105.85,14467548,1493799810.35,15-JAN-2016,53352,INE271C01023,
DLINKINDIA,EQ,158,158,137.5,140.15,139.95,156.4,102095,14554497.15,15-JAN-2016,1100,INE250K01012,
DOLPHINOFF,EQ,106.4,109.9,99.2,100.6,99.5,105.75,51563,5440180.55,15-JAN-2016,1132,INE920A01011,
DONEAR,EQ,31,31.5,28.8,28.8,28.8,30.3,334631,9771640.2,15-JAN-2016,938,INE668D01028,
DPL,EQ,88,88.8,82,83.1,83.1,87.3,14356,1225791.55,15-JAN-2016,229,INE477B01010,
DPSCLTD,EQ,12,12.8,11.65,12.25,12.1,12.2,18213,225030.85,15-JAN-2016,50,INE360C01024,
DQE,EQ,37,37.5,32.3,32.75,32.3,35.85,259102,9072352.1,15-JAN-2016,1309,INE656K01010,
DREDGECORP,EQ,387,392.7,363.45,365.75,366.8,384.9,18591,6940574.45,15-JAN-2016,1340,INE506A01018,
DRREDDY,EQ,2931.2,2965,2923.45,2935.9,2938.05,2915,341129,1003144550.1,15-JAN-2016,21803,INE089A01023,
DSKULKARNI,EQ,97.45,97.95,81.1,84.65,82.1,94.9,58683,5233040.6,15-JAN-2016,913,INE891A01014,
DSSL,EQ,19.35,19.35,17.6,17.6,17.6,18.5,7075,126566.25,15-JAN-2016,19,INE417B01040,
DTIL,EQ,287.7,295.5,285,286.85,289.5,289.2,2551,742095.8,15-JAN-2016,107,INE341R01014,
DUNCANSLTD,BE,16,16,15.4,15.4,15.4,16.15,9518,148983.1,15-JAN-2016,54,INE508A01022,
DWARKESH,EQ,112,113.95,104.95,105,104.95,110.45,70353,7634215.45,15-JAN-2016,587,INE366A01033,
DYNAMATECH,EQ,2090,2189,2066.7,2083.05,2078,2087.55,2450,5120794.9,15-JAN-2016,349,INE221B01012,
DYNATECH,EQ,16.2,16.9,15.5,16.05,16.5,16.3,87466,1432185.55,15-JAN-2016,285,INE741L01018,
EASTSILK,EQ,2.75,2.85,2.75,2.75,2.75,2.85,36066,100185,15-JAN-2016,29,INE962C01027,
EASUNREYRL,EQ,51,52.55,46.3,46.9,47,49.85,89461,4421987.95,15-JAN-2016,943,INE268C01029,
ECEIND,EQ,147.1,147.1,141,142.2,141.45,147.55,4047,582145.55,15-JAN-2016,111,INE588B01014,
ECLERX,EQ,1342,1356,1275,1284.55,1282,1345.3,14887,19414943.7,15-JAN-2016,2421,INE738I01010,
ECLFINANCE,N1,1024.01,1025.01,1024,1025,1025,1023.54,88,90164.02,15-JAN-2016,8,INE804I07SG6,
ECLFINANCE,N3,1065.28,1076,1065.28,1068.93,1067.25,1070,324,346286.14,15-JAN-2016,5,INE804I07SI2,
ECLFINANCE,N4,1325,1330,1323,1323,1323,1325.5,802,1064968.99,15-JAN-2016,11,INE804I07SJ0,
ECLFINANCE,N5,1080,1080.15,1079,1079.65,1079,1088.9,2591,2798218.51,15-JAN-2016,41,INE804I08601,
EDELWEISS,EQ,52.75,53.65,50.1,51.75,50.9,52.6,291537,15257772.15,15-JAN-2016,2199,INE532F01054,
EDL,EQ,88,88,76,77.4,77.3,84.55,80351,6602377.9,15-JAN-2016,1364,INE180G01019,
EDUCOMP,EQ,15.65,16.15,13.9,14.25,14.2,15.55,1473182,22353354.9,15-JAN-2016,3335,INE216H01027,
EICHERMOT,EQ,17010,17188,16051.05,16240.8,16180,16988,33970,566470330.3,15-JAN-2016,10873,INE066A01013,
EIDPARRY,EQ,189,192.4,179,179.9,179.75,187.5,206960,38243214.75,15-JAN-2016,4259,INE126A01031,
EIHAHOTELS,EQ,260,261,244.5,248.85,245.1,256.1,2026,506058.85,15-JAN-2016,49,INE276C01014,
EIHOTEL,EQ,121.55,122.4,115.75,116.3,115.75,122.25,56872,6753889.85,15-JAN-2016,749,INE230A01023,
EIMCOELECO,BE,450,450,440,440,440,450,455,203606,15-JAN-2016,14,INE158B01016,
EKC,EQ,21,21.9,18.65,19,19.4,20.6,674904,13530025.9,15-JAN-2016,1953,INE184H01027,
ELAND,EQ,45,47.1,44.8,44.8,44.8,47.15,193455,8749530.55,15-JAN-2016,924,INE311H01018,
ELDERPHARM,BZ,63.8,66.65,61.45,61.75,62.45,64.65,10779,671248.6,15-JAN-2016,208,INE975A01015,
ELECON,EQ,73.05,74,67.5,68.2,68.05,73.05,127792,9054639.05,15-JAN-2016,2459,INE205B01023,
ELECTCAST,EQ,24.1,24.4,21.4,21.85,22.05,23.8,481966,10958331,15-JAN-2016,1507,INE086A01029,
ELECTHERM,EQ,45.2,47.9,44,44.1,44.7,45.55,1358,60859.8,15-JAN-2016,24,INE822G01016,
ELGIEQUIP,EQ,125.1,127.65,123.2,124.4,124,125.1,28500,3555617.65,15-JAN-2016,351,INE285A01027,
ELGIRUBCO,EQ,29.3,30.8,27.65,27.65,27.65,28.7,36313,1064241.3,15-JAN-2016,176,INE819L01012,
EMAMIINFRA,EQ,39.1,40,38.5,38.55,38.5,39.6,7614,296470.6,15-JAN-2016,55,INE778K01012,
EMAMILTD,EQ,1010,1032.6,984,989.15,992,1008.35,93444,94403850.15,15-JAN-2016,6045,INE548C01032,
EMCO,EQ,29.15,29.95,27.25,27.6,27.7,29.05,81846,2344707.25,15-JAN-2016,761,INE078A01026,
EMKAY,EQ,74.05,76.75,70,70.9,71.85,75.95,20461,1479079.35,15-JAN-2016,150,INE296H01011,
EMMBI,EQ,64.1,65.6,57,59.2,60.1,63.5,83188,5135037.8,15-JAN-2016,1014,INE753K01015,
ENERGYDEV,EQ,45.9,48.2,42.9,43.9,43.1,44.35,100913,4670342.25,15-JAN-2016,561,INE306C01019,
ENGINERSIN,EQ,223,224.9,209,210.05,209.6,220.6,568332,123037197.25,15-JAN-2016,7714,INE510A01028,
ENIL,EQ,735,760,680.5,694.45,692.5,727.6,5080,3647865.6,15-JAN-2016,658,INE265F01028,
ENTEGRA,BE,4.05,4.05,3.8,3.8,3.8,4,1501,5804.05,15-JAN-2016,4,INE826A01028,
EON,EQ,63,64.8,59.1,59.1,59.1,62.2,28068,1700460.3,15-JAN-2016,247,INE076H01025,
ERAINFRA,BZ,3.25,3.4,3.25,3.25,3.25,3.4,47700,155115.65,15-JAN-2016,44,INE039E01020,
EROSMEDIA,EQ,209.7,212.7,200.1,202.65,201.8,205.15,500077,103606483.95,15-JAN-2016,9346,INE416L01017,
ESABINDIA,EQ,612.45,622,594,600.6,599.95,612.9,954,578285.9,15-JAN-2016,87,INE284A01012,
ESCORTS,EQ,146.4,147.7,134,135.15,135,145.1,480767,67595886.25,15-JAN-2016,7191,INE042A01014,
ESL,EQ,3.5,3.7,3.3,3.35,3.4,3.45,1676610,5863814.85,15-JAN-2016,1417,INE481K01013,
ESSAROIL,EQ,258.1,259.9,258.1,259.05,259,259.05,91345,23663914.4,15-JAN-2016,730,INE011A01019,
ESSARSHPNG,EQ,29.4,32.1,27.3,28,27.3,29.2,360213,10980140.2,15-JAN-2016,945,INE122M01019,
ESSDEE,EQ,169,172,150.7,153.15,150.7,167.4,262969,42790344.05,15-JAN-2016,4610,INE825H01017,
ESSELPACK,EQ,148.8,154,141.95,145.95,145.5,148.1,70961,10577433.4,15-JAN-2016,3252,INE255A01020,
ESTER,EQ,73.7,74.5,63.45,65.55,67.5,72.6,159115,10911413.8,15-JAN-2016,2499,INE778B01029,
EUROCERA,EQ,4.6,4.6,4.6,4.6,4.6,4.8,4472,20571.2,15-JAN-2016,12,INE649H01011,
EUROMULTI,BE,2.7,2.7,2.7,2.7,2.7,2.6,1000,2700,15-JAN-2016,1,INE063J01011,
EUROTEXIND,EQ,29.7,31,28.05,28.55,28.05,31,622,17893.9,15-JAN-2016,10,INE022C01012,
EVEREADY,EQ,292.5,294.25,255.2,259.95,260.2,290.85,182676,49578973.9,15-JAN-2016,4574,INE128A01029,
EVERESTIND,EQ,260.6,265.9,243,249.2,247.8,260.6,22447,5787594.55,15-JAN-2016,1323,INE295A01018,
EVERONN,EQ,30.35,31.35,28.1,28.75,28.75,29.7,42378,1256654.9,15-JAN-2016,415,INE678H01010,
EXCEL,EQ,33.05,36.1,33,33.35,33,34.05,55256,1853923.9,15-JAN-2016,159,INE688J01015,
EXCELCROP,EQ,1125.05,1148,1100,1108.1,1100,1128.3,4477,5069862.05,15-JAN-2016,354,INE223G01017,
EXCELINDUS,EQ,239.85,239.85,216,217.1,216,226.4,12899,2864011.45,15-JAN-2016,534,INE369A01029,
EXIDEIND,EQ,138.8,139.6,133.9,134.7,134,138.45,430080,58596126.55,15-JAN-2016,4471,INE302A01020,
FACT,EQ,23.3,23.3,21.6,22,22,22.95,35638,802497.75,15-JAN-2016,169,INE188A01015,
FAGBEARING,EQ,3950,3950,3865,3892.05,3887,3914.45,1490,5797954.25,15-JAN-2016,104,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.3,0.3,0.25,406872,117632.3,15-JAN-2016,43,INE890I01035,
FCEL,EQ,22.5,22.6,20.6,21.8,21.95,22.1,2926315,63940459.55,15-JAN-2016,5281,INE220J01025,
FCL,EQ,31.3,31.8,28,28.7,29,30.5,48668,1436986.6,15-JAN-2016,482,INE045J01026,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.5,0.5,166906,80727,15-JAN-2016,79,INE512B01022,
FDC,EQ,207,210,186.1,192.5,191.9,203.85,25624,5059861.9,15-JAN-2016,1018,INE258B01022,
FEDDERLOYD,EQ,84,85.8,80.05,81.35,81.85,83.7,83501,6892633.6,15-JAN-2016,1068,INE249C01011,
FEDERALBNK,EQ,48.7,48.7,47.55,47.95,48.55,48.05,8986344,430646177.85,15-JAN-2016,16865,INE171A01029,
FIEMIND,EQ,743,756.5,724.5,728.35,724.5,741.2,29529,21712901.65,15-JAN-2016,966,INE737H01014,
FILATEX,EQ,42.2,43,39.5,39.9,40,42,4137,168079.3,15-JAN-2016,47,INE816B01019,
FINANTECH,EQ,106,107.15,100.05,100.7,102.15,105.05,185708,19267505.05,15-JAN-2016,3410,INE111B01023,
FINCABLES,EQ,240.15,244,229,233.15,235.1,241,36525,8682104,15-JAN-2016,1312,INE235A01022,
FINPIPE,EQ,296.5,296.5,284.95,287,285.25,289.75,19415,5594674.6,15-JAN-2016,432,INE183A01016,
FLEXITUFF,EQ,182.5,190.5,180,180.9,184,181.05,20531,3735316.35,15-JAN-2016,120,INE060J01017,
FLFL,EQ,84.9,84.9,75.3,77.75,77.2,82.15,65914,5172460.1,15-JAN-2016,763,INE452O01016,
FMGOETZE,EQ,331.5,335,311,327.05,335,333.35,1451,475648,15-JAN-2016,103,INE529A01010,
FMNL,EQ,30.6,33.5,30.15,30.65,30.2,32.1,19884,622372.25,15-JAN-2016,174,INE360L01017,
FORTIS,EQ,183.55,184.4,174.15,175,175.4,181.75,1309471,231111582.1,15-JAN-2016,11820,INE061F01013,
FOSECOIND,EQ,1385,1398.4,1360,1369.95,1361,1385.9,1047,1443547.35,15-JAN-2016,130,INE519A01011,
FRL,EQ,139,141.8,126.15,129.95,132.7,137.6,367308,48755015.15,15-JAN-2016,7175,INE623B01027,
FRLDVR,EQ,112,112,105,105.05,107.9,108,7654,810224.35,15-JAN-2016,50,IN9623B01058,
FSL,EQ,38.45,39,34.75,35,35,38.05,1854491,68021433.35,15-JAN-2016,7682,INE684F01012,
GABRIEL,EQ,88.7,88.7,84.6,85.95,85,88.65,184982,16168629.35,15-JAN-2016,2408,INE524A01029,
GAEL,EQ,45,46.4,42.5,43.05,43.7,45.4,60782,2710611.8,15-JAN-2016,655,INE036B01022,
GAIL,EQ,357.1,357.4,333.6,335.85,337,357.55,2126445,731457049.5,15-JAN-2016,32104,INE129A01019,
GAL,EQ,28.5,29.5,27.5,27.9,27.5,29,17813,510340.9,15-JAN-2016,86,INE482J01013,
GALLANTT,EQ,31.05,32.85,30,30.05,30,30.85,8315,260388,15-JAN-2016,209,INE297H01019,
GALLISPAT,EQ,404,404.9,404,404.1,404,404.8,26845,10858312.35,15-JAN-2016,248,INE528K01011,
GAMMNINFRA,EQ,6.2,6.3,5.85,5.95,5.95,6.1,965354,5880539.95,15-JAN-2016,1622,INE181G01025,
GAMMONIND,EQ,17.2,17.9,16,16.1,16.15,16.75,331852,5601740.85,15-JAN-2016,1251,INE259B01020,
GANDHITUBE,EQ,247.2,257,245,245,245,249.9,3725,934617.25,15-JAN-2016,56,INE524B01027,
GANECOS,EQ,156.75,156.75,147,149.2,147,153.5,19967,3020668.6,15-JAN-2016,338,INE845D01014,
GANESHHOUC,EQ,116.7,119.05,112,112.95,114,116.45,14791,1715906.45,15-JAN-2016,338,INE460C01014,
GANGOTRI,BE,1.85,1.85,1.85,1.85,1.85,1.8,501,926.85,15-JAN-2016,1,INE670B01028,
GARDENSILK,EQ,27.3,29.75,26.05,26.25,26.05,26.8,142283,4024658.85,15-JAN-2016,1384,INE526A01016,
GARWALLROP,EQ,388,397.6,365,368.7,373.15,386.3,19909,7560719.8,15-JAN-2016,1358,INE276A01018,
GATI,EQ,144.6,146.4,130.55,132.6,130.65,143.5,1020520,141807286.65,15-JAN-2016,12656,INE152B01027,
GAYAPROJ,EQ,694.4,710,665.3,676.9,670,695.25,65719,44753515.4,15-JAN-2016,1842,INE336H01015,
GDL,EQ,341.4,349.4,338,343.15,345,340.4,1357380,465688178.75,15-JAN-2016,6407,INE852F01015,
GEECEE,EQ,135.3,147,119,124.95,119,131.75,40405,5251973.1,15-JAN-2016,653,INE916G01016,
GEINDSYS,EQ,11.4,11.45,11.4,11.45,11.4,11.95,3616,41276.6,15-JAN-2016,12,INE599B01011,
GEMINI,EQ,5.1,5.1,5.1,5.1,5.1,5.35,22101,112715.1,15-JAN-2016,45,INE878C01033,
GENESYS,EQ,75.45,75.45,63,66.45,67.8,71.3,17206,1175018.15,15-JAN-2016,182,INE727B01026,
GENUSPAPER,EQ,5,5.15,4.8,4.8,4.9,5,240116,1173569.3,15-JAN-2016,140,INE949P01018,
GENUSPOWER,EQ,57,58.4,51.15,52.6,53.15,56.5,1836169,99303882.7,15-JAN-2016,5813,INE955D01029,
GEOJITBNPP,EQ,36.25,37,34.55,35.25,34.9,36.3,57112,2058211.3,15-JAN-2016,345,INE007B01023,
GEOMETRIC,EQ,161.8,165.3,148.7,149.85,150,160.05,655053,102621851.45,15-JAN-2016,7194,INE797A01021,
GESHIP,EQ,351.55,355,341.2,344,343.9,351.3,18265,6360177.1,15-JAN-2016,800,INE017A01032,
GHCL,EQ,122,123.05,116.5,117.25,117,121.85,138436,16517628.5,15-JAN-2016,1882,INE539A01019,
GICHSGFIN,EQ,222.05,222.5,210,211.25,211.05,219.1,73190,15912999.2,15-JAN-2016,1202,INE289B01019,
GILLANDERS,EQ,66.25,73.65,64.8,65.9,65,66.05,91670,6422174.05,15-JAN-2016,1126,INE047B01011,
GILLETTE,EQ,4648.3,4649,4535,4576.85,4570.4,4624.2,3565,16391936.3,15-JAN-2016,871,INE322A01010,
GINNIFILA,EQ,22.75,22.95,20.8,21.1,20.8,22.55,77634,1687983.95,15-JAN-2016,345,INE424C01010,
GIPCL,EQ,87,88,83,84.05,84.5,86.35,77256,6624381.45,15-JAN-2016,712,INE162A01010,
GIRRESORTS,IT,226.5,226.5,226.5,226.5,0.0,227,6600,1494900,15-JAN-2016,1,INE316N01015,
GITANJALI,EQ,37.6,38.25,35.1,36,35.7,37.35,280147,10356971.4,15-JAN-2016,2126,INE346H01014,
GKWLIMITED,EQ,615.05,630,570.15,584.15,580,611.7,800,475011.3,15-JAN-2016,132,INE528A01020,
GLAXO,EQ,3239.95,3254,3185,3207.45,3190,3233.1,5288,17016142.5,15-JAN-2016,1317,INE159A01016,
GLENMARK,EQ,872,874.05,825,830.9,825,865.85,645012,547832685.65,15-JAN-2016,31020,INE935A01035,
GLFL,EQ,1.55,1.55,1.55,1.55,1.55,1.55,35,54.25,15-JAN-2016,1,INE540A01017,
GLOBALVECT,EQ,117.25,122.5,112.45,112.45,112.45,118.35,28876,3310581.05,15-JAN-2016,340,INE792H01019,
