SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELGIEQUIP,W1,88,88,86.05,86.1,0.0,94,800,69830,26-FEB-1997,
ELGITYRE,EQ,367,367,367,367,0.0,368.25,50,18350,26-FEB-1997,
ELPROINTL,EQ,55,55,55,55,0.0,57,50,2750,26-FEB-1997,
EMERCK,EQ,171,172,169,172,0.0,170.3,750,127885,26-FEB-1997,
EMPEESUGAR,EQ,4.3,4.3,4.2,4.2,0.0,4.75,200,850,26-FEB-1997,
ENKTEXFOOD,EQ,17,17.35,16.85,17.35,0.0,17.25,1800,31040,26-FEB-1997,
ESABINDIA,EQ,82.6,83.5,82.55,83.5,0.0,82.9,1100,91130,26-FEB-1997,
ESCORTS,EQ,79.25,80.45,79.2,80.3,0.0,79.8,4150,331385,26-FEB-1997,
ESCORTSFIN,EQ,25.95,25.95,25,25.45,0.0,25.55,2400,60590,26-FEB-1997,
ESSARGUJ,EQ,18.9,19.4,18.9,19.3,0.0,19,46800,892295,26-FEB-1997,
ESSAROIL,EQ,13.15,13.15,13,13.1,0.0,13.05,6600,86435,26-FEB-1997,
ESSARSHIP,EQ,15,15.7,15,15.7,0.0,14.7,23600,365575,26-FEB-1997,
ESSELPACK,EQ,96.55,97.95,96.55,97.95,0.0,96.75,700,68200,26-FEB-1997,
ESTCSTSTEL,EQ,7.25,7.25,7.25,7.25,0.0,7.15,100,725,26-FEB-1997,
ESTERIND,EQ,10.45,10.8,10.45,10.8,0.0,11,200,2125,26-FEB-1997,
ESTWSTRAV,EQ,2.6,3,2.6,3,0.0,2.95,900,2650,26-FEB-1997,
ETERNEVRST,EQ,97.25,99,97,99,0.0,97.5,150,14662.5,26-FEB-1997,
EUROTEXIND,EQ,16.75,18.75,16.75,17.7,0.0,17.75,4500,79930,26-FEB-1997,
EXCELIND,EQ,229.95,229.95,217,225,0.0,224.25,3150,720192.5,26-FEB-1997,
FABWORTH,EQ,15.6,15.8,15.6,15.75,0.0,15.35,3500,54740,26-FEB-1997,
FAGPRECISN,EQ,82,82,80.05,80.05,0.0,80.2,250,20402.5,26-FEB-1997,
FALCONTYRE,EQ,20,21,20,20.95,0.0,21,650,13425,26-FEB-1997,
FASTCAP,EQ,22,22,22,22,0.0,20.1,100,2200,26-FEB-1997,
FAZETHREE,EQ,45,45,45,45,0.0,43,100,4500,26-FEB-1997,
FEDDERLOYD,EQ,7.1,7.1,6.95,6.95,0.0,7,1000,7000,26-FEB-1997,
FEDERALBNK,EQ,88.7,90.9,85,90.25,0.0,86.95,58800,5095255,26-FEB-1997,
FEMNORMIN,EQ,40.95,41.5,39.25,40.05,0.0,39.4,25000,1003995,26-FEB-1997,
FERROALLOY,EQ,12.4,12.4,12.2,12.2,0.0,12.1,1100,13530,26-FEB-1997,
FGPIND,EQ,43.75,44.8,43.75,44.8,0.0,42,800,35390,26-FEB-1997,
FINCABLES,EQ,150,150.75,147.1,150.2,0.0,146.7,1000,149720,26-FEB-1997,
FINPIPE,EQ,13.2,13.2,12.9,13.15,0.0,12.85,12600,164735,26-FEB-1997,
FIRSTLEASE,EQ,21,21,20.7,20.85,0.0,21,1250,26060,26-FEB-1997,
FISHFALCON,EQ,1.25,1.35,1.25,1.35,0.0,1.3,1300,1735,26-FEB-1997,
FLEX,EQ,67,72,66.9,71.35,0.0,67.35,8800,614700,26-FEB-1997,
FLEXCHEM,EQ,29.5,29.75,29.5,29.5,0.0,30,600,17725,26-FEB-1997,
FLEXENGG,EQ,41,41.3,40.1,41,0.0,40,2400,98180,26-FEB-1997,
FLOATGLASS,EQ,16.5,16.6,16,16.5,0.0,16.5,2700,44015,26-FEB-1997,
FORBESGOK,EQ,134.05,139,134.05,135.2,0.0,136,550,74875,26-FEB-1997,
FORTISFIN,EQ,25.4,25.4,24,24.5,0.0,24,2200,54225,26-FEB-1997,
FOSECOIND,EQ,276.05,280,276.05,280,0.0,279.5,700,195335,26-FEB-1997,
FULFORD,EQ,121,124.25,121,121,0.0,120.25,450,54885,26-FEB-1997,
FULLERKCP,EQ,157,157.75,157,157,0.0,157,1700,267575,26-FEB-1997,
GABRIEL,EQ,232.05,232.05,232,232,0.0,248,100,23202.5,26-FEB-1997,
GALPOWTEL,EQ,18.5,19.5,18.5,19.5,0.0,17.75,3100,59020,26-FEB-1997,
GANESHANHY,EQ,7.55,8.25,7.5,8.1,0.0,8.25,500,3895,26-FEB-1997,
GANESHBENZ,EQ,24.5,24.85,24.15,24.65,0.0,24.6,2700,66315,26-FEB-1997,
GANGOTEX,EQ,19.85,21.05,19.85,21,0.0,22,600,12490,26-FEB-1997,
GARDENSILK,EQ,15.25,15.35,15,15.3,0.0,15.15,3000,45645,26-FEB-1997,
GARWALLROP,EQ,32.25,32.5,32.25,32.5,0.0,33,200,6475,26-FEB-1997,
GARWARPOLY,EQ,85.15,85.15,85.1,85.1,0.0,87.3,100,8512.5,26-FEB-1997,
GARWARSHIP,EQ,7.1,7.15,6.75,6.8,0.0,6.75,24700,169615,26-FEB-1997,
GECALSTHOM,EQ,77.95,78.25,76,78,0.0,77.5,1800,139335,26-FEB-1997,
GEMSPIN,EQ,3,3.2,3,3.15,0.0,3.1,1000,3160,26-FEB-1997,
GEORGFISCH,EQ,236.9,236.9,232.5,232.5,0.0,225,200,46940,26-FEB-1997,
GERMANREM,EQ,161.5,164,160.8,163.85,0.0,163.25,650,105325,26-FEB-1997,
GESHIPPING,EQ,41.35,41.9,41,41.7,0.0,40.9,57500,2373560,26-FEB-1997,
GESTETNER,EQ,72.9,72.9,71.9,71.9,0.0,72,1850,134037.5,26-FEB-1997,
GHCL,EQ,21,21.25,20.6,20.65,0.0,22,8500,177320,26-FEB-1997,
GICBAL,EQ,9.4,9.4,9.3,9.3,0.0,9.3,12200,113510,26-FEB-1997,
GICBIGCBS,EQ,15.8,16.05,15.8,16.05,0.0,16,600,9505,26-FEB-1997,
GICHSGFIN,EQ,25.6,26,25.6,26,0.0,26.1,600,15560,26-FEB-1997,
GINNIFILA,EQ,9.6,9.6,8.9,9,0.0,8.75,600,5540,26-FEB-1997,
GIPCL,EQ,31.85,32.5,31.85,32.5,0.0,31.85,3200,102915,26-FEB-1997,
GIPCL,N2,85.6,86.5,85.6,86.5,0.0,85.5,40,3433,26-FEB-1997,
GKW,EQ,23.25,23.25,23.25,23.25,0.0,23,800,18600,26-FEB-1997,
GLAXO,EQ,265,265,262.65,263.6,0.0,267.75,2150,566980,26-FEB-1997,
GLFL,EQ,40.45,40.45,38.75,39,0.0,39.65,700,27450,26-FEB-1997,
GLOBABOARD,EQ,3.15,3.55,3.15,3.5,0.0,3.5,3200,11185,26-FEB-1997,
GLOBALTELE,EQ,74.5,75.5,74,75.5,0.0,75,1400,104645,26-FEB-1997,
GLOBLTRUST,EQ,35.25,35.5,34,34.8,0.0,34.4,12500,432370,26-FEB-1997,
GMBREW,EQ,9,9,8.75,8.75,0.0,8.75,200,1775,26-FEB-1997,
GMRVASAVI,EQ,12.1,12.75,12.1,12.7,0.0,12.25,3000,36825,26-FEB-1997,
GMSIND,EQ,5.25,5.5,4.75,4.75,0.0,4.8,24200,116790,26-FEB-1997,
GNFC,EQ,23.9,23.9,23.25,23.45,0.0,22.8,1800,42187.5,26-FEB-1997,
GODAVRFERT,EQ,9,9.5,8.7,8.75,0.0,8.5,3200,28640,26-FEB-1997,
GODFRYPHLP,EQ,138.5,139.9,138.5,139.9,0.0,139.9,500,69715,26-FEB-1997,
GODREJFOOD,EQ,30,30,30,30,0.0,31.25,100,3000,26-FEB-1997,
GODREJSOP,EQ,30,31,30,31,0.0,29.6,900,27570,26-FEB-1997,
GOETZEIND,EQ,53,53.5,53,53,0.0,53.5,300,15950,26-FEB-1997,
GONTERPEIP,EQ,32.5,32.5,32,32,0.0,32,1200,38900,26-FEB-1997,
GOODLASNER,EQ,218,218,205,209,0.0,204,300,62747.5,26-FEB-1997,
GOODRICKE,EQ,49.95,52.5,49.95,52.5,0.0,50,700,35740,26-FEB-1997,
GOODVALUE,EQ,13.75,14,13.65,13.65,0.0,14,1500,20735,26-FEB-1997,
GOODYEAR,EQ,78.1,79.5,78.1,79.5,0.0,80.55,300,23710,26-FEB-1997,
GOVINRUBER,EQ,17,17,16.8,16.8,0.0,16.9,1100,18580,26-FEB-1997,
GRANDFONRY,EQ,10.6,10.6,10.5,10.5,0.0,10.55,900,9470,26-FEB-1997,
GRAPCOGRAN,EQ,4.9,4.9,4.9,4.9,0.0,4.55,200,980,26-FEB-1997,
GRAPCOMIN,EQ,2.6,2.95,2.5,2.5,0.0,2.9,4800,12275,26-FEB-1997,
GRASIM,EQ,390.05,403,390.05,400,0.0,400.15,23400,9356665,26-FEB-1997,
GRMAGNET,EQ,14.6,14.6,13.95,14.25,0.0,14.5,29000,410605,26-FEB-1997,
GROMORSOLV,EQ,1.85,2.15,1.85,2.15,0.0,2.05,600,1260,26-FEB-1997,
GSFC,EQ,91,92,90.5,92,0.0,90.25,1150,105625,26-FEB-1997,
GTCIND,EQ,14.75,14.75,14.75,14.75,0.0,15.85,2250,33187.5,26-FEB-1997,
GTNTEXT,EQ,51,51,50.25,50.25,0.0,51.25,200,10125,26-FEB-1997,
GUJALKALI,EQ,71,71.7,66.7,69.2,0.0,70,10650,736380,26-FEB-1997,
GUJAMBCEM,EQ,224,225.5,220.6,224.55,0.0,221.05,321800,71852555,26-FEB-1997,
GUJAMBCOTS,EQ,3.3,3.4,3.2,3.4,0.0,3.4,1600,5265,26-FEB-1997,
GUJAMBPROT,EQ,2.75,2.8,2.65,2.8,0.0,2.6,800,2200,26-FEB-1997,
GUJAPARPOL,EQ,6.25,6.25,6,6.2,0.0,5.95,700,4290,26-FEB-1997,
GUJAPOLEQP,EQ,42.35,42.35,42.3,42.3,0.0,44.5,200,8465,26-FEB-1997,
GUJBOROSIL,EQ,3.1,3.5,3.1,3.5,0.0,3.05,1300,4165,26-FEB-1997,
GUJCOTEX,EQ,4.5,4.5,4.35,4.35,0.0,4.5,400,1770,26-FEB-1997,
GUJFLUORO,EQ,41,43.4,41,43.4,0.0,41.25,2200,92285,26-FEB-1997,
GUJNRECOKE,EQ,7.7,7.7,6.65,6.9,0.0,6.7,8900,60740,26-FEB-1997,
GUJOPTICAL,EQ,4.1,4.4,4.1,4.4,0.0,4.4,400,1730,26-FEB-1997,
GUJRATGAS,EQ,108.2,110,107.25,110,0.0,114,2300,251095,26-FEB-1997,
GUJRATTELE,EQ,9.6,9.6,8.9,9,0.0,9.55,15100,136660,26-FEB-1997,
GUJSIDHCEM,EQ,6,6,5.6,5.65,0.0,5.9,8900,51445,26-FEB-1997,
HANILERA,EQ,4.6,4.6,4.55,4.6,0.0,4.6,2200,10115,26-FEB-1997,
HARIAEXPO,EQ,45,45,45,45,0.0,45,100,4500,26-FEB-1997,
HARIGCRANK,EQ,5,5.05,5,5.05,0.0,5,600,3025,26-FEB-1997,
HARRMALAYA,EQ,33.5,34.5,33.5,34.05,0.0,33.5,450,15285,26-FEB-1997,
HARYANPETR,EQ,3.3,3.3,3.3,3.3,0.0,3,500,1650,26-FEB-1997,
HARYANSHET,EQ,20.5,20.5,20.5,20.5,0.0,19.25,100,2050,26-FEB-1997,
HBPORT,EQ,12.3,13.2,12.3,13,0.0,12.3,4300,55525,26-FEB-1997,
HCL-HP,EQ,29.5,30.95,29.4,30.5,0.0,29.05,5550,165117.5,26-FEB-1997,
HDFC,EQ,2745,2789,2700.1,2773.25,0.0,2745.9,4220,11696822,26-FEB-1997,
HDFCBANK,EQ,44.15,45.2,44.15,45.05,0.0,44.5,58000,2600200,26-FEB-1997,
HEG,EQ,19.25,20.5,19.25,20.5,0.0,20.1,1400,28125,26-FEB-1997,
HERBETSON,EQ,75.25,78.5,75,77.4,0.0,79.25,1900,147350,26-FEB-1997,
HERDILCHEM,EQ,24,24,24,24,0.0,23,100,2400,26-FEB-1997,
HERITGFOOD,EQ,6.5,6.55,6.5,6.55,0.0,6.55,400,2610,26-FEB-1997,
HEROHONDA,EQ,317.5,319,312,313.25,0.0,316.7,2350,740557.5,26-FEB-1997,
HIMACHLFUT,EQ,17.2,17.5,16.5,16.95,0.0,16.6,3800,64080,26-FEB-1997,
HIMADCHEM,EQ,14.8,14.8,14,14.7,0.0,14.3,23000,331915,26-FEB-1997,
HIMATSEIDE,EQ,186,190,178,184.3,0.0,185,5200,958685,26-FEB-1997,
HINDALC0,EQ,730,735,728.05,734.9,0.0,731.2,1000,731205,26-FEB-1997,
HINDALLOYS,EQ,36.75,36.75,36.25,36.5,0.0,37.15,3300,120190,26-FEB-1997,
HINDCIBA,EQ,3255,3350,3255,3316.7,0.0,3272.25,130,430273.25,26-FEB-1997,
HINDCONS,EQ,27.5,29.75,27,28,0.0,27.85,15200,426122.5,26-FEB-1997,
HINDDORROL,EQ,45,48,45,48,0.0,47.25,250,11695,26-FEB-1997,
HINDEVELOP,EQ,14.5,14.5,14,14.05,0.0,14.2,152300,2148355,26-FEB-1997,
HINDIND,EQ,10.75,11.25,10.75,11.25,0.0,11.25,200,2200,26-FEB-1997,
HINDINDCHM,EQ,3,3,3,3,0.0,3.05,300,900,26-FEB-1997,
HINDINKS,EQ,87.55,89.9,87.55,89.9,0.0,87.1,400,35710,26-FEB-1997,
HINDLEVER,EQ,860,868,858.3,863,0.0,871.15,7450,6430262.5,26-FEB-1997,
HINDMOTOR,EQ,17.5,17.5,17,17.4,0.0,17.35,30900,531195,26-FEB-1997,
HINDOILEXP,EQ,17.5,17.85,17.5,17.85,0.0,17.5,5300,94025,26-FEB-1997,
HINDPETRO,EQ,372,381,372,379.25,0.0,375.65,158700,60235270,26-FEB-1997,
HINDSANIT,EQ,186.75,186.75,177,181.3,0.0,179.9,800,144815,26-FEB-1997,
HINDSPG,EQ,27,27,27,27,0.0,26.5,700,18900,26-FEB-1997,
HINDSYNTEX,EQ,38.1,41,38.05,40.75,0.0,38.05,800,31595,26-FEB-1997,
HINDTINWRK,EQ,32,39,32,38.45,0.0,35.5,2600,95635,26-FEB-1997,
HINDUJAFIN,EQ,53.25,53.25,52,52,0.0,52.8,400,21050,26-FEB-1997,
HINDZINC,EQ,13.35,13.5,13.05,13.4,0.0,12.9,16200,214630,26-FEB-1997,
HINPOWPLUS,EQ,90,91.2,87.05,90,0.0,87.35,2700,241220,26-FEB-1997,
HITECDRIL,EQ,42.05,43.1,41.1,42.85,0.0,43.15,15900,672705,26-FEB-1997,
HITECHIJEW,EQ,255,282,255,264.5,0.0,256.75,11300,2999650,26-FEB-1997,
HMGIND,EQ,4.1,4.85,4.1,4.75,0.0,4.25,2400,10750,26-FEB-1997,
HOCL,EQ,29.95,30.25,29.95,30.25,0.0,30,1700,51040,26-FEB-1997,
HOTELEELA,EQ,88.75,89.75,88.05,89.4,0.0,87.75,11050,981490,26-FEB-1997,
HOTELRUGBY,EQ,8.5,8.5,8.3,8.3,0.0,8.65,900,7520,26-FEB-1997,
HOTELSRKRI,EQ,10.1,10.65,10.05,10.65,0.0,10.05,2200,22600,26-FEB-1997,
HOTLINGLAS,EQ,7,7.1,6.9,7.05,0.0,7,3400,23880,26-FEB-1997,
HYDRBADIND,EQ,97,100,97,99.5,0.0,98.9,700,69470,26-FEB-1997,
HYTSNMAGNT,EQ,2.85,2.85,2.65,2.85,0.0,2.5,4100,11105,26-FEB-1997,
IBP,EQ,99,102.85,99,102.85,0.0,98.05,300,30210,26-FEB-1997,
ICI,EQ,117,119.75,117,118,0.0,117.05,7750,910692.5,26-FEB-1997,
ICICI,BE,55,60,55,60,0.0,57,1250,71125,26-FEB-1997,
ICICI,EQ,57.25,60.5,57.25,59.95,0.0,56.65,231650,13625447.5,26-FEB-1997,
ICICI,N1,4950,4950,4925,4950,0.0,4900,6,29650,26-FEB-1997,
ICICI,N2,5455.05,5550,5455,5525,0.0,5500,12,66205.05,26-FEB-1997,
ICICIPREM,EQ,5.35,5.4,5.3,5.4,0.0,5.45,12100,64550,26-FEB-1997,
IDBI,EQ,93.5,93.5,89,89.75,0.0,94.1,219000,19713715,26-FEB-1997,
IDBI,N1,5920,6000,5920,5965,0.0,5905,57,340856.45,26-FEB-1997,
IFBAGRO,EQ,24.5,24.5,24,24.1,0.0,25.5,1000,24320,26-FEB-1997,
IFBIND,EQ,34.65,35.45,34.5,34.55,0.0,34.3,3800,132200,26-FEB-1997,
IFBVENTUR,EQ,3,3.45,3,3.45,0.0,3.15,300,990,26-FEB-1997,
IFCI,EQ,27.1,28.5,27,27.85,0.0,27.1,81100,2236755,26-FEB-1997,
IGGIRESORT,EQ,8.85,9.9,8.85,9.15,0.0,9.25,4600,43050,26-FEB-1997,
IGPETRO,EQ,32,33.2,31.4,32.9,0.0,31.75,38400,1237670,26-FEB-1997,
INDAIRYSPE,EQ,13.25,13.25,13.1,13.1,0.0,13.25,2200,29000,26-FEB-1997,
INDAL,EQ,126,130,126,128.4,0.0,126.5,1100,140300,26-FEB-1997,
INDBANKMER,EQ,5.3,5.35,5.3,5.35,0.0,5.25,1200,6385,26-FEB-1997,
INDBIOFOOD,EQ,5.35,5.65,5.35,5.65,0.0,5,1300,7270,26-FEB-1997,
INDGYPSUM,EQ,39.5,40,39.5,39.9,0.0,40.2,400,15945,26-FEB-1997,
INDHOTEL,EQ,627.5,631,620,629.8,0.0,625.25,7500,4704375,26-FEB-1997,
INDIACEM,EQ,76,77,75.55,76.4,0.0,76.1,3550,270785,26-FEB-1997,
INDIAFOILS,EQ,50,50,50,50,0.0,50.5,100,5000,26-FEB-1997,
INDIAGLYCO,EQ,22.1,22.3,21.85,22.2,0.0,22.1,37500,827620,26-FEB-1997,
INDIALEASE,EQ,17.65,17.65,17.65,17.65,0.0,18.25,200,3530,26-FEB-1997,
INDIANACRY,EQ,3.9,4.15,3.9,4.1,0.0,4.1,8200,33610,26-FEB-1997,
INDIANCARD,EQ,57,57,55.5,55.5,0.0,57,400,22555,26-FEB-1997,
INDIANHUME,EQ,550,560,550,560,0.0,570,20,11100,26-FEB-1997,
INDIANORG,EQ,11.95,11.95,11.95,11.95,0.0,11.3,100,1195,26-FEB-1997,
INDIAPHOTO,EQ,355.3,355.3,355.3,355.3,0.0,355.25,50,17765,26-FEB-1997,
INDIAPOLY,EQ,2.55,2.55,2.55,2.55,0.0,3,200,510,26-FEB-1997,
INDIASEC,EQ,13.15,13.15,12.8,12.85,0.0,12.45,1500,19445,26-FEB-1997,
INDLMETER,EQ,64.5,64.5,63.25,63.25,0.0,65.25,1000,64125,26-FEB-1997,
INDOASAHI,EQ,17,17,17,17,0.0,16.95,50,850,26-FEB-1997,
INDOCOUNT,EQ,8.75,8.75,8.4,8.4,0.0,8.8,900,7840,26-FEB-1997,
INDOFREBIO,EQ,5.35,5.6,5.35,5.5,0.0,5.2,4200,23135,26-FEB-1997,
INDOGULF,EQ,30.8,31,30.25,31,0.0,29.85,14000,428760,26-FEB-1997,
INDOMATAPP,EQ,31,31,31,31,0.0,32.9,100,3100,26-FEB-1997,
INDORAMSYN,EQ,21.5,21.5,20.75,21.1,0.0,20.9,4600,96945,26-FEB-1997,
INDOZINC,EQ,20,20,20,20,0.0,20.9,200,4000,26-FEB-1997,
INDRATNA,EQ,7,7,6.95,6.95,0.0,6.5,200,1395,26-FEB-1997,
INDRAYON,EQ,315.25,318.7,312,317.65,0.0,314.7,4200,1320837.5,26-FEB-1997,
INDSHAVING,EQ,405,405.55,402,402,0.0,402.5,900,363545,26-FEB-1997,
INDSTMSHIP,EQ,4.05,4.05,4.05,4.05,0.0,3.75,100,405,26-FEB-1997,
INDTRADECO,EQ,6,6,5.75,5.75,0.0,6,2500,14825,26-FEB-1997,
INDUNISSAN,EQ,10.05,10.2,10.05,10.2,0.0,10.15,250,2542.5,26-FEB-1997,
INDYESTUF,EQ,14.1,14.1,13.35,13.35,0.0,14.4,550,7717.5,26-FEB-1997,
INERTIAIND,EQ,4.15,4.75,4.15,4.75,0.0,4.15,900,4005,26-FEB-1997,
INFOSYSTCH,EQ,920,944,920,942.35,0.0,916.15,4800,4487020,26-FEB-1997,
INGERRAND,EQ,282.25,283,277.75,278.75,0.0,278.75,1100,307907.5,26-FEB-1997,
INOVATMARN,EQ,2.05,2.2,2,2.2,0.0,1.95,600,1245,26-FEB-1997,
INSILCO,EQ,11,11.75,11,11.75,0.0,11.35,2500,28595,26-FEB-1997,
INTCOMTECH,EQ,2.85,2.9,2.5,2.7,0.0,2.8,23200,64320,26-FEB-1997,
INTEGRFIN,EQ,11.65,11.7,11.3,11.5,0.0,11.25,1600,18195,26-FEB-1997,
INTLTRAVHS,EQ,55.5,61.9,55.5,61.9,0.0,60.1,4000,239750,26-FEB-1997,
INVELTRANS,EQ,75,75,75,75,0.0,77,100,7500,26-FEB-1997,
IOL,EQ,50.25,53,50.25,53,0.0,52.25,400,20825,26-FEB-1997,
IONEXCHANG,EQ,134.25,134.25,133.5,133.75,0.0,134.75,400,53580,26-FEB-1997,
IPCALAB,EQ,96.9,98,95.25,96.15,0.0,98.15,2600,250930,26-FEB-1997,
IPCL,EQ,124.2,127.5,123,126.8,0.0,124.75,153000,19137640,26-FEB-1997,
IPITATASPO,EQ,19.7,20,19.7,20,0.0,19.25,700,13915,26-FEB-1997,
ISIBARS,EQ,27.95,28.5,27.7,28.5,0.0,27.8,900,25160,26-FEB-1997,
ISMETALTUB,EQ,42.75,45,42.75,45,0.0,43.05,500,22075,26-FEB-1997,
ISPATALLOY,EQ,5.75,6,5.75,5.8,0.0,5.8,1800,10610,26-FEB-1997,
ISSAL,EQ,3.45,3.6,3.2,3.5,0.0,3.2,79900,260490,26-FEB-1997,
ISWARMEDIC,EQ,3.8,4,3.65,3.65,0.0,3.75,5500,20835,26-FEB-1997,
ITC,EQ,386,389.8,377.35,386.95,0.0,388.05,9747700,3738392635,26-FEB-1997,
ITCAGRO,EQ,45,45.5,44,44.2,0.0,44.7,2900,129425,26-FEB-1997,
ITCBHADRA,EQ,55.5,57,55.1,56.75,0.0,56,6950,390045,26-FEB-1997,
ITCCLASSIC,EQ,30.25,31.45,30.15,31.15,0.0,29.7,27400,843160,26-FEB-1997,
ITCHOTEL,EQ,135,139,134.8,136.15,0.0,133.55,2100,286100,26-FEB-1997,
ITWSIGNODE,EQ,72.25,73.1,71.35,72.2,0.0,72.3,3200,230955,26-FEB-1997,
JAGAJITIND,EQ,36,37,36,37,0.0,35.9,2300,84350,26-FEB-1997,
JAGSNPHARM,EQ,132,132,132,132,0.0,139,200,26400,26-FEB-1997,
JAINIRRIG,EQ,48,48.1,46.6,47,0.0,47.1,7500,353710,26-FEB-1997,
JAIPARBOLI,EQ,15.5,15.85,13,13.25,0.0,14.4,8700,119590,26-FEB-1997,
JAMNAUTO,EQ,13.8,13.8,13.8,13.8,0.0,13.75,200,2760,26-FEB-1997,
JAYASWLNEC,EQ,18,18,18,18,0.0,17.15,100,1800,26-FEB-1997,
JAYBARMARU,EQ,31,31,29,31,0.0,31,1200,36200,26-FEB-1997,
JAYBUSMAC,EQ,7.45,7.5,7.3,7.3,0.0,7.45,2500,18490,26-FEB-1997,
JAYDYSTUF,EQ,26,26,26,26,0.0,28,100,2600,26-FEB-1997,
JAYPEEHOT,EQ,17.25,18.25,17.25,17.5,0.0,17.5,1600,28055,26-FEB-1997,
JAYSREETEA,EQ,104.5,104.5,104.5,104.5,0.0,102,2000,209000,26-FEB-1997,
JAYSYNTDYE,EQ,27.05,27.25,27.05,27.05,0.0,26.3,300,8135,26-FEB-1997,
JBCHEPHARM,EQ,86.75,86.75,86.5,86.5,0.0,86.5,200,17325,26-FEB-1997,
JBFIND,EQ,13.2,13.2,13.2,13.2,0.0,13.3,100,1320,26-FEB-1997,
JCT,EQ,10,10.25,9.7,9.8,0.0,9.95,34850,345695,26-FEB-1997,
JCTELEC,EQ,13.5,14,13.5,13.9,0.0,13.75,1400,19410,26-FEB-1997,
JFLABS,EQ,4.55,4.55,4.2,4.45,0.0,4.75,21500,92750,26-FEB-1997,
JINDALDRIL,EQ,135.05,135.05,135,135,0.0,135,1050,141752.5,26-FEB-1997,
JINDALFOTO,EQ,58,63.5,58,63.2,0.0,62.35,2600,162900,26-FEB-1997,
JINDALIRON,EQ,57,61.5,57,61.2,0.0,57.55,23600,1421610,26-FEB-1997,
JINDALPOLY,EQ,140,140,140,140,0.0,142.45,100,14000,26-FEB-1997,
JINDALSTRP,EQ,89.5,92.9,87.55,91.35,0.0,89.65,29200,2632125,26-FEB-1997,
JINDVIJSTL,E1,2,2.1,1.85,1.9,0.0,2,19400,37010,26-FEB-1997,
JINDVIJSTL,E2,0.9,0.9,0.75,0.75,0.0,0.85,38600,31030,26-FEB-1997,
JINDVIJSTL,EQ,5.8,5.9,5.65,5.75,0.0,5.8,43700,252620,26-FEB-1997,
JKCORP,EQ,53.5,53.5,53.5,53.5,0.0,53,100,5350,26-FEB-1997,
JKDAIRY,EQ,4.5,4.5,4.5,4.5,0.0,4,300,1350,26-FEB-1997,
JKIND,EQ,34.9,34.9,34.1,34.4,0.0,34.05,1550,53350,26-FEB-1997,
JKPHARMA,EQ,7,7,6.8,6.95,0.0,6.95,20300,140740,26-FEB-1997,
JKSYNTHETC,EQ,12.2,12.25,12.15,12.15,0.0,12.05,2500,30515,26-FEB-1997,
JKUDYOG,EQ,5.35,5.4,5,5.4,0.0,5.25,1900,10085,26-FEB-1997,
JORDENGG,EQ,18.1,18.8,18.05,18.8,0.0,17.65,1700,31380,26-FEB-1997,
JPIND,EQ,19.2,19.5,18.85,19.35,0.0,19.4,386600,7422455,26-FEB-1997,
JYOTISTRUC,EQ,145,145,145,145,0.0,143,100,14500,26-FEB-1997,
KABRAEXTRU,EQ,46,46.25,45.05,45.05,0.0,47.15,600,27435,26-FEB-1997,
KAJARIACER,EQ,128.25,128.25,125,125,0.0,122.2,1800,225565,26-FEB-1997,
KAKATCEM,EQ,21.5,21.5,20.3,20.45,0.0,20.3,4850,99945,26-FEB-1997,
KALPATPOWR,EQ,33.5,35.75,33.5,34.05,0.0,33.85,800,27685,26-FEB-1997,
KALYANISHP,EQ,20.8,21.15,20.8,21.15,0.0,21.35,1300,27270,26-FEB-1997,
KALYANISTL,EQ,28,28,28,28,0.0,27.85,500,14000,26-FEB-1997,
KANAKSTEEL,EQ,1.65,1.65,1.65,1.65,0.0,1.5,100,165,26-FEB-1997,
KANELOIL,EQ,11.15,11.15,11,11,0.0,11,3400,37600,26-FEB-1997,
KANORICHEM,EQ,32.1,32.1,31,31,0.0,32.1,1700,54135,26-FEB-1997,
KARURVYSYA,EQ,176.5,178,175,175.05,0.0,173.65,2500,441537.5,26-FEB-1997,
KECINTL,EQ,67.75,69.75,67,68.15,0.0,67.3,3100,209802.5,26-FEB-1997,
KEDIADIST,EQ,16.5,16.5,16,16,0.0,16.25,3400,54650,26-FEB-1997,
KELVINATOR,EQ,41,41,37.8,37.95,0.0,40.6,8100,310920,26-FEB-1997,
KERALACHEM,EQ,215,224,215,220.6,0.0,213.1,750,164297.5,26-FEB-1997,
KESORAMIND,EQ,43.05,44.25,43.05,44,0.0,43.8,1000,43620,26-FEB-1997,
KEYCORPSER,EQ,16.6,16.6,16.6,16.6,0.0,17.25,200,3320,26-FEB-1997,
KGDENIM,EQ,12.75,13.05,12.25,12.35,0.0,12.35,4100,51645,26-FEB-1997,
KHAIHOSTOM,EQ,2.9,3.15,2.9,3.15,0.0,2.9,500,1545,26-FEB-1997,
KHATJUNKER,EQ,3,3,3,3,0.0,3,2200,6600,26-FEB-1997,
KILBUNENGG,EQ,17.5,17.5,17.5,17.5,0.0,18.05,100,1750,26-FEB-1997,
KINETICENG,EQ,200,201,200,201,0.0,201.5,150,30100,26-FEB-1997,
