SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,11.5,11.55,10.75,11.1,11.2,11.35,66311,743997.9,26-APR-2016,272,INE874H01015,
CANFINHOME,EQ,1222,1239,1210,1222,1216.15,1223.1,26968,33075059.6,26-APR-2016,1248,INE477A01012,
CANTABIL,EQ,77.5,79.35,76.3,76.8,76.3,77.6,3204,248727.25,26-APR-2016,38,INE068L01016,
CAPF,EQ,435,440,435,437.55,435.95,435.2,114176,50003077.85,26-APR-2016,2850,INE688I01017,
CAPLIPOINT,EQ,1008.3,1008.3,992,995.6,999,997.55,5138,5120592.6,26-APR-2016,454,INE475E01018,
CARBORUNIV,EQ,194,194.5,189.95,193.9,193,192.15,27701,5301960.15,26-APR-2016,419,INE120A01034,
CAREERP,EQ,120.5,122.2,119.2,119.4,119.75,119.95,57876,6993685.1,26-APR-2016,278,INE521J01018,
CARERATING,EQ,1074.95,1079.9,1051.6,1059.25,1057,1056.2,56679,60493705.4,26-APR-2016,2331,INE752H01013,
CASTEXTECH,EQ,6.1,6.15,6.05,6.15,6.15,5.9,1447358,8879069,26-APR-2016,515,INE068D01021,
CASTROLIND,EQ,395.9,398.25,391.9,394.9,394.95,395.9,379658,150303571.05,26-APR-2016,6259,INE172A01027,
CCCL,EQ,3.95,4,3.8,3.9,3.9,3.9,66267,257282.5,26-APR-2016,89,INE429I01024,
CCHHL,EQ,11.75,12.4,11.75,12.3,12.25,11.9,161282,1991395,26-APR-2016,211,INE652F01027,
CCL,EQ,195.15,196.5,194,194.65,194.95,194.6,37167,7244765.05,26-APR-2016,394,INE421D01022,
CEATLTD,EQ,1148.7,1165,1136,1146.2,1145.05,1149.8,507878,583441535.7,26-APR-2016,14759,INE482A01020,
CEBBCO,EQ,18.5,18.65,17.9,18.55,18.6,18.2,26241,483565.6,26-APR-2016,193,INE209L01016,
CELEBRITY,EQ,9,9.3,8.95,9.25,9.25,8.95,2615,23681.55,26-APR-2016,14,INE185H01016,
CELESTIAL,EQ,24.75,26.3,24.75,25.6,25.55,24.9,206796,5276973.3,26-APR-2016,699,INE221I01017,
CENTENKA,EQ,196.15,200.5,196.1,198.1,197.7,195.8,36823,7309506.7,26-APR-2016,900,INE485A01015,
CENTEXT,EQ,1.9,2,1.9,1.9,1.9,2,28435,54699.35,26-APR-2016,31,INE281A01026,
CENTRALBK,EQ,80.5,82.45,80.05,82.2,81.7,81,280943,22919145.75,26-APR-2016,2369,INE483A01010,
CENTUM,EQ,575.05,604.35,562.25,594.6,590.05,578.4,2816,1658033.2,26-APR-2016,282,INE320B01020,
CENTURYPLY,EQ,179.9,185.9,179.3,184.7,184.8,178.55,245198,45176792.1,26-APR-2016,5739,INE348B01021,
CENTURYTEX,EQ,616,631,616,627.7,625.05,621.35,896817,560024146.45,26-APR-2016,15394,INE055A01016,
CERA,EQ,1803,1809,1790,1796.7,1790.6,1803,1655,2977434.05,26-APR-2016,301,INE739E01017,
CEREBRAINT,EQ,21.8,22.85,21.15,22.2,22.05,21.75,2678043,59725344,26-APR-2016,11152,INE345B01019,
CESC,EQ,546.7,550.85,538.9,547.35,550,547.7,306456,167076204.6,26-APR-2016,15887,INE486A01013,
CGCL,EQ,128,130.4,126.15,130.05,130.05,130.35,3519,453081.05,26-APR-2016,76,INE180C01018,
CHAMBLFERT,EQ,59.9,60.55,59.5,60.2,60.15,59.9,308259,18548570.8,26-APR-2016,6429,INE085A01013,
CHEMFALKAL,EQ,81,82.4,79.7,82.4,82.4,82.45,332,27332.4,26-APR-2016,15,INE479E01028,
CHENNPETRO,EQ,223,223.85,217.5,218.1,217.5,223.1,426323,93606154.6,26-APR-2016,7589,INE178A01016,
CHOLAFIN,EQ,778,796,775.2,790,779,786.05,11870,9381093.8,26-APR-2016,762,INE121A01016,
CHROMATIC,EQ,3.85,4,3.45,3.6,3.65,3.8,8267872,29403575.35,26-APR-2016,2522,INE662C01015,
CIGNITITEC,EQ,465,465,458,459.3,459,457.4,23294,10726802.7,26-APR-2016,353,INE675C01017,
CIMMCO,EQ,72.9,73.8,71.55,72.3,72.5,72.25,3578,258850.05,26-APR-2016,60,INE184C01028,
CINELINE,EQ,29.45,29.45,27.65,28,28,28.15,25806,736232.35,26-APR-2016,248,INE704H01022,
CINEVISTA,EQ,4,4,3.6,3.8,3.8,3.9,2528,10005.25,26-APR-2016,7,INE039B01026,
CIPLA,EQ,524.65,542.25,524.15,540.5,537.8,526.5,1855477,992880209.5,26-APR-2016,39903,INE059A01026,
CLNINDIA,EQ,676,676,655.95,667.05,670,663.05,7329,4889177.65,26-APR-2016,988,INE492A01029,
CNOVAPETRO,EQ,33.8,34,33.8,34,34,32.55,300,10190,26-APR-2016,4,INE672K01025,
COALINDIA,EQ,287.1,289.9,286.5,288.3,288.1,287.95,1972410,568435591.7,26-APR-2016,33104,INE522F01014,
COFFEEDAY,EQ,240.05,241.5,235,235.3,235.5,239.95,33504,7936701.5,26-APR-2016,1609,INE335K01011,
COLPAL,EQ,840,847,836.95,843.9,843,841.25,268481,226037662.6,26-APR-2016,8384,INE259A01022,
COMPUSOFT,EQ,9.45,9.85,9.35,9.75,9.85,9.55,6471,62726.75,26-APR-2016,29,INE453B01029,
CONCOR,EQ,1339.65,1368.85,1331.1,1356.75,1348.25,1339.65,368530,497260413.7,26-APR-2016,20437,INE111A01017,
CONSOFINVT,EQ,64.3,67.5,63.6,65.65,65,65.35,10735,704438.7,26-APR-2016,115,INE025A01027,
CORDSCABLE,EQ,49.4,50.9,48.55,49.4,49.25,50.5,4615,228611.7,26-APR-2016,55,INE792I01017,
COROMANDEL,EQ,221,223.9,215.55,222.55,221.2,220.05,258499,56974780.85,26-APR-2016,1891,INE169A01031,
CORPBANK,EQ,40.5,41,39.8,40.3,40.2,40.45,177970,7194677.35,26-APR-2016,1470,INE112A01023,
COSMOFILMS,EQ,381.7,383.9,374.1,377.5,377.9,383.25,181983,69006837.95,26-APR-2016,6699,INE757A01017,
COUNCODOS,EQ,3.9,4.15,3.9,4.15,4.15,4,6230,24702,26-APR-2016,13,INE695B01025,
COX&KINGS,EQ,189.3,192.35,188.05,189.75,189.65,189.2,142964,27183661.25,26-APR-2016,3168,INE008I01026,
CPSEETF,EQ,19.87,20.29,19.87,20.22,20.16,19.97,210662,4229950.47,26-APR-2016,459,INF457M01133,
CREATIVEYE,EQ,3.3,3.4,3.25,3.4,3.4,3.25,8650,28644.15,26-APR-2016,12,INE230B01021,
CREST,EQ,41,46,40.1,44.6,46,42.95,4869,210072.15,26-APR-2016,44,INE559D01011,
CRISIL,EQ,1998,2015,1966.65,1999.45,2005,1976.95,32637,65107342.35,26-APR-2016,4241,INE007A01025,
CRMFGETF,EQ,2765,2765,2765,2765,2765,2790,1,2765,26-APR-2016,1,INF760K01BR1,
CROMPGREAV,EQ,59.65,60.6,58.9,59.9,59.75,59.4,4937522,295677641.75,26-APR-2016,13700,INE067A01029,
CTE,EQ,99.3,103,99.3,100.25,99.5,101.3,13893,1395237.4,26-APR-2016,152,INE627H01017,
CUB,EQ,94.8,96,94.7,95.4,95.5,95.2,172453,16456379.8,26-APR-2016,1275,INE491A01021,
CUMMINSIND,EQ,869,885.9,863.35,881.95,880.6,864.05,120077,105326703.25,26-APR-2016,4744,INE298A01020,
CYBERMEDIA,EQ,7.15,7.85,6.65,6.75,6.75,7.15,10781,73166.6,26-APR-2016,7,INE278G01037,
CYBERTECH,EQ,43.6,45,42.25,43.55,43.75,41.95,17238,752581.95,26-APR-2016,122,INE214A01019,
CYIENT,EQ,460,463.7,455,456.85,457,459.8,91865,42109286.7,26-APR-2016,2947,INE136B01020,
DAAWAT,EQ,236,243.5,226.05,239.7,241,231.85,22879,5443738.8,26-APR-2016,836,INE818H01012,
DABUR,EQ,266.8,269.05,264.45,266.55,266.2,266.8,734065,196015720.7,26-APR-2016,26625,INE016A01026,
DALMIABHA,EQ,868.5,872.1,855,863.65,863,867.5,12466,10738072.9,26-APR-2016,1062,INE439L01019,
DALMIASUG,EQ,98.3,100.35,96.8,97.85,97,99.15,236534,23413237.55,26-APR-2016,1669,INE495A01022,
DATAMATICS,EQ,53,53.45,52.1,52.75,52.8,52.6,9165,483294.05,26-APR-2016,122,INE365B01017,
DBCORP,EQ,330.65,334.9,328,330.5,330,331.75,5097,1686692.95,26-APR-2016,258,INE950I01011,
DBREALTY,EQ,47.35,48.3,46.25,47.15,47.35,47.05,77784,3670240.35,26-APR-2016,2146,INE879I01012,
DBSTOCKBRO,EQ,19.8,20.2,19.75,19.85,19.85,19.85,6044,119902.1,26-APR-2016,49,INE921B01025,
DCBBANK,EQ,95,98.25,94.5,96.95,97.1,94.85,1467138,141853756.65,26-APR-2016,10923,INE503A01015,
DCM,EQ,100,102.95,98.65,102.2,101.9,99.35,189912,19153553.6,26-APR-2016,1118,INE498A01018,
DCMSHRIRAM,EQ,164.85,165.8,162,164.95,165,164.6,148491,24423053.5,26-APR-2016,2935,INE499A01024,
DCW,EQ,26.25,28.25,26.05,27.8,27.8,26.2,1925129,53210659.65,26-APR-2016,4456,INE500A01029,
DECCANCE,EQ,690,707,680,689.9,691.5,686.65,6504,4524801.7,26-APR-2016,432,INE583C01013,
DEEPAKFERT,EQ,154.5,155,152.5,153.65,153.1,153.9,26424,4058972.5,26-APR-2016,487,INE501A01019,
DEEPAKNTR,EQ,70,71.25,69.9,70.95,71.05,70.25,20895,1476104.35,26-APR-2016,197,INE288B01029,
DEEPIND,EQ,155.85,168.25,155.85,163.4,162,156.1,953005,156746183.35,26-APR-2016,11931,INE677H01012,
DELTACORP,EQ,89.5,89.5,84.55,85.1,84.8,88.65,5768260,500773200.6,26-APR-2016,27837,INE124G01033,
DELTAMAGNT,EQ,28.9,28.9,28.85,28.85,28.85,28.85,6,173.15,26-APR-2016,2,INE393A01011,
DEN,EQ,92,92,89.5,89.95,89.95,90.05,168050,15270800.95,26-APR-2016,2394,INE947J01015,
DENABANK,EQ,30.35,30.8,30.1,30.6,30.75,30.4,395673,12096637.8,26-APR-2016,1913,INE077A01010,
DENORA,EQ,356.95,367.8,356.95,363.05,364.5,359.05,8452,3080697.8,26-APR-2016,384,INE244A01016,
DHAMPURSUG,EQ,86.5,89.45,85.65,87.75,87.7,86.55,391551,34389511.4,26-APR-2016,3097,INE041A01016,
DHANBANK,EQ,19.95,21,19.7,19.9,19.9,19.95,2189329,44058782.65,26-APR-2016,3418,INE680A01011,
DHANUKA,EQ,605.05,614.95,605,608.55,608,609.25,4241,2586899.05,26-APR-2016,338,INE435G01025,
DHARSUGAR,EQ,29.9,29.9,28,28.45,28.75,29.35,17039,491161.25,26-APR-2016,108,INE988C01014,
DHFL,EQ,199.1,207,195.9,205.85,205.55,199.8,1316595,266484433.8,26-APR-2016,15423,INE202B01012,
DHUNINV,EQ,147,147,144,144.25,144.25,143.5,776,112011.85,26-APR-2016,13,INE320L01011,
DIAPOWER,EQ,25.85,31.2,25.7,31.2,31.2,26,2065905,61650132,26-APR-2016,7581,INE989C01012,
DICIND,EQ,610,615,602.2,602.7,602.2,608.85,6447,3914606.65,26-APR-2016,361,INE303A01010,
DISHMAN,EQ,357.1,358.8,350.75,352.1,352.35,357.1,619771,219805902.8,26-APR-2016,16047,INE353G01020,
DISHTV,EQ,90.55,92.15,89.1,91.4,91.35,90.9,6214705,562589339.6,26-APR-2016,23121,INE836F01026,
DIVISLAB,EQ,1063.85,1068.7,1051.1,1058.45,1057.55,1059.95,448874,475530641.8,26-APR-2016,20742,INE361B01024,
DLF,EQ,119.4,124.65,118.85,124.2,124,120.1,9015929,1102636323.85,26-APR-2016,35659,INE271C01023,
DLINKINDIA,EQ,128,138,126,132.65,132.3,128.25,267102,35452583.3,26-APR-2016,4122,INE250K01012,
DOLPHINOFF,EQ,88.95,91.5,88.95,89.4,89.3,89.5,36420,3277722.9,26-APR-2016,758,INE920A01011,
DONEAR,EQ,27.4,27.7,27,27.25,27.3,27.4,35194,959642.5,26-APR-2016,166,INE668D01028,
DPL,EQ,87.25,88.2,86.5,87.05,86.55,87.4,13545,1184079.05,26-APR-2016,241,INE477B01010,
DPSCLTD,EQ,17,17,16.1,16.75,16.75,16.65,2802,46605.25,26-APR-2016,27,INE360C01024,
DQE,EQ,22.9,23.25,22.65,22.95,22.9,22.9,82697,1901744,26-APR-2016,184,INE656K01010,
DREDGECORP,EQ,396.5,403.7,392.1,399.35,401,395,32503,12967725.35,26-APR-2016,1760,INE506A01018,
DRREDDY,EQ,3117,3134.85,3100.5,3120.25,3120,3116.15,177384,553129672.95,26-APR-2016,16620,INE089A01023,
DSKULKARNI,EQ,76,76.95,75.7,76.45,76,76.95,5423,414770.75,26-APR-2016,99,INE891A01014,
DSSL,EQ,14.2,14.2,14.2,14.2,14.2,14.5,640,9088,26-APR-2016,4,INE417B01040,
DTIL,EQ,293.75,305,293.7,300.85,302,299.15,4633,1395704.15,26-APR-2016,175,INE341R01014,
DWARKESH,EQ,189.4,196.6,189.4,192.05,192.1,189.7,133987,25834571.5,26-APR-2016,1960,INE366A01033,
DYNAMATECH,EQ,2275.95,2294.3,2200,2233.2,2202.05,2250.05,1263,2845283.35,26-APR-2016,324,INE221B01012,
DYNATECH,EQ,15.6,16.05,15.3,15.75,15.75,15.9,31644,499090.3,26-APR-2016,88,INE741L01018,
EASTSILK,EQ,2.4,2.6,2.4,2.45,2.4,2.45,14934,36384.95,26-APR-2016,40,INE962C01027,
EASUNREYRL,EQ,34.4,35,33,34.9,34.75,34.3,7742,266907.1,26-APR-2016,94,INE268C01029,
ECEIND,EQ,168,175,165.55,170,170,169.95,14891,2541900.15,26-APR-2016,87,INE588B01014,
ECLERX,EQ,1336.15,1352.7,1311,1324.4,1324,1352.95,34391,45542594.4,26-APR-2016,4634,INE738I01010,
ECLFINANCE,N1,1015,1025,1011.51,1021,1021,1020.41,366,374406.91,26-APR-2016,10,INE804I07SG6,
ECLFINANCE,N2,1319.99,1319.99,1319.99,1319.99,1319.99,1301,16,21119.84,26-APR-2016,1,INE804I07SH4,
ECLFINANCE,N4,1346.03,1346.03,1346.03,1346.03,1346.03,1345.61,10,13460.3,26-APR-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1112,1153,1089.1,1092.78,1089.1,1094.3,156,175303.95,26-APR-2016,7,INE804I08601,
EDELWEISS,EQ,57.35,58.35,56.65,58,58,57.15,186503,10802410.45,26-APR-2016,1318,INE532F01054,
EDL,EQ,56.45,57.8,56,56.45,56.7,57.7,31290,1770133.85,26-APR-2016,595,INE180G01019,
EDUCOMP,EQ,11.9,12.1,11.7,11.75,11.8,11.85,592026,7016634.8,26-APR-2016,1006,INE216H01027,
EICHERMOT,EQ,19945,20325,19850,20148.4,20150,19945.4,51001,1023977421.3,26-APR-2016,11778,INE066A01013,
EIDPARRY,EQ,230.45,233.15,228.25,229.55,229,231.6,457760,105363139.7,26-APR-2016,2683,INE126A01031,
EIHAHOTELS,EQ,295.8,309.9,295.1,304.05,303,305.8,1621,491595.6,26-APR-2016,22,INE276C01014,
EIHOTEL,EQ,104.95,105.7,104.5,104.7,104.95,104.9,74867,7850338.15,26-APR-2016,559,INE230A01023,
EIMCOELECO,BE,381.6,381.6,346.55,370,370,363.45,274,100628.3,26-APR-2016,13,INE158B01016,
EKC,EQ,16.8,17.3,16.8,17.1,17,16.95,69049,1180708.8,26-APR-2016,304,INE184H01027,
ELAND,BE,33.05,34.2,33,33.6,33.55,33.15,11319,378373.1,26-APR-2016,45,INE311H01018,
ELECON,EQ,64,65.6,63.6,65.1,65.3,63.65,218691,14143080.9,26-APR-2016,1611,INE205B01023,
ELECTCAST,EQ,18.95,19.4,18.7,19.1,19.05,18.75,354273,6761085.9,26-APR-2016,781,INE086A01029,
ELECTHERM,EQ,81.4,81.4,77.4,78.65,78.5,80.9,5363,427469.65,26-APR-2016,166,INE822G01016,
ELGIEQUIP,EQ,146.3,162.35,146,158.25,161,147.9,117163,18016580.35,26-APR-2016,1832,INE285A01027,
ELGIRUBCO,EQ,29.5,30.8,28.95,30.15,30.25,29.2,50509,1515497.95,26-APR-2016,166,INE819L01012,
EMAMIINFRA,EQ,38.5,40.4,37.7,39.65,40,39,10144,398686.15,26-APR-2016,81,INE778K01012,
EMAMILTD,EQ,1021.4,1024,980,993.85,991,1015.4,98810,98105603.45,26-APR-2016,6357,INE548C01032,
EMCO,EQ,27.9,28,27.4,27.85,27.7,27.85,48417,1342680.4,26-APR-2016,232,INE078A01026,
EMKAY,EQ,53.85,54.9,53.75,54.2,54.9,54.45,706,38295.25,26-APR-2016,9,INE296H01011,
EMMBI,EQ,71,72.35,70.6,71.1,71.85,72.35,21208,1514395.45,26-APR-2016,458,INE753K01015,
ENERGYDEV,EQ,65.5,68.85,65.5,68.2,68.85,66.35,316347,21264577.55,26-APR-2016,579,INE306C01019,
ENGINERSIN,EQ,183.6,184,181.5,182.85,183,180.65,768049,140464605.15,26-APR-2016,15024,INE510A01028,
ENIL,EQ,653,709.9,653,691.6,697.95,656.65,5824,4002060.65,26-APR-2016,460,INE265F01028,
ENTEGRA,BE,2.75,2.75,2.7,2.7,2.7,2.8,5249,14297.3,26-APR-2016,45,INE826A01028,
EON,EQ,66.5,67.8,64,65.85,65.25,64.5,9121,601852.55,26-APR-2016,208,INE076H01025,
EQUITAS,EQ,136.45,141.35,135.7,138.7,138.6,136.05,8740837,1213425116.95,26-APR-2016,86808,INE988K01017,
EROSMEDIA,EQ,185,187.6,183,185.35,186.5,189.1,432349,80070040.35,26-APR-2016,6507,INE416L01017,
ESABINDIA,EQ,569.35,599.95,565,594.25,582,559.15,3376,1993013.6,26-APR-2016,425,INE284A01012,
ESCORTS,EQ,166.65,169.8,165.75,167.65,167.7,166.65,440518,73830853.05,26-APR-2016,5162,INE042A01014,
ESL,EQ,3.25,3.4,3.2,3.35,3.4,3.2,595353,1981527.75,26-APR-2016,302,INE481K01013,
ESSARSHPNG,EQ,25.6,25.75,25.05,25.3,25.3,25,16802,426534.2,26-APR-2016,88,INE122M01019,
ESSDEE,EQ,94.7,96.95,94,95.2,94.85,94.15,116942,11195190.4,26-APR-2016,3574,INE825H01017,
ESSELPACK,EQ,187.9,187.95,182.35,184.45,184,186.85,52016,9633519.6,26-APR-2016,821,INE255A01020,
ESTER,EQ,62.2,64.5,61.6,63.2,63.4,62.1,117175,7458483.95,26-APR-2016,1643,INE778B01029,
EUROCERA,EQ,4.7,4.8,4,4.5,4.55,4.5,372699,1683238.25,26-APR-2016,548,INE649H01011,
EUROTEXIND,EQ,22.05,28.95,22.05,26.65,26.6,25.75,2391,64764.1,26-APR-2016,27,INE022C01012,
EVEREADY,EQ,257,259,251.5,253.7,253.5,257,92507,23575367.3,26-APR-2016,2017,INE128A01029,
EVERESTIND,EQ,269.55,277.7,269,274.6,276,272.8,8564,2343196.4,26-APR-2016,316,INE295A01018,
EVERONN,EQ,20.5,20.6,20.15,20.35,20.3,20.2,35110,716919.95,26-APR-2016,166,INE678H01010,
EXCEL,EQ,43.35,43.35,39.8,41.35,41.4,42.85,70352,2900765.85,26-APR-2016,634,INE688J01015,
EXCELCROP,EQ,1195,1211.1,1160,1165.1,1165,1162.75,32545,38563051.3,26-APR-2016,1356,INE223G01017,
EXCELINDUS,EQ,274.55,276,270.5,274.5,275,275,8388,2299789.6,26-APR-2016,409,INE369A01029,
EXIDEIND,EQ,145,148,144.15,147.6,147.3,144.15,2343736,343239923.65,26-APR-2016,26116,INE302A01020,
FACT,EQ,23.4,24.5,23,23.75,23.6,23.15,407273,9558148.95,26-APR-2016,3703,INE188A01015,
FAGBEARING,EQ,4159.9,4199.45,4125,4158.35,4125.15,4116.95,410,1708506.75,26-APR-2016,159,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.2,0.15,55544,9603.85,26-APR-2016,21,INE890I01035,
FCEL,EQ,21.6,23.2,21.4,22.7,22.7,21.55,6818064,154077079.8,26-APR-2016,17440,INE220J01025,
FCL,EQ,32.5,33,31.85,32.55,32.5,32,245895,7963315.35,26-APR-2016,548,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,1759828,609823.75,26-APR-2016,85,INE512B01022,
FDC,EQ,178.5,184.8,178.5,180.55,180,179.65,8291,1500846.65,26-APR-2016,628,INE258B01022,
FEDDERLOYD,EQ,82.2,84.25,82.15,83.65,83.55,82.7,71614,5991319.4,26-APR-2016,676,INE249C01011,
FEDERALBNK,EQ,48.25,49.35,47.45,48.4,48.4,48.15,8525220,414112965.4,26-APR-2016,31684,INE171A01029,
FIEMIND,EQ,829,859,806,835.1,825,828.4,44407,37008860.1,26-APR-2016,2654,INE737H01014,
FILATEX,EQ,54.9,59.45,54.4,56.15,56.3,51.7,1277339,72293586.95,26-APR-2016,7973,INE816B01019,
FINANTECH,EQ,88,90.7,87.25,88.7,88.65,88.05,456621,40754944.05,26-APR-2016,4637,INE111B01023,
FINCABLES,EQ,283.8,284.8,279,279.95,280.4,280.95,161872,45339097.65,26-APR-2016,1440,INE235A01022,
FINPIPE,EQ,363.45,364.45,355.25,362.1,363.5,360.9,89027,32039143.9,26-APR-2016,2127,INE183A01016,
FLEXITUFF,EQ,200,200.1,192.1,194.2,192.3,193.5,20858,4080777.1,26-APR-2016,123,INE060J01017,
FLFL,EQ,93.95,95.4,89.65,91.35,91.3,96.35,379856,35038029.8,26-APR-2016,4051,INE452O01016,
FMGOETZE,EQ,325.25,328.55,320.7,323,323,324.5,528,170704.7,26-APR-2016,50,INE529A01010,
FMNL,EQ,24.05,25.5,24.05,25,24.9,24.05,17133,425718.55,26-APR-2016,68,INE360L01017,
FORTIS,EQ,178,180.9,178,178.7,178.35,178.3,214298,38428531.1,26-APR-2016,2887,INE061F01013,
FOSECOIND,EQ,1317.55,1349,1307,1335.15,1335,1317.55,1010,1339178.8,26-APR-2016,91,INE519A01011,
FOURTHDIM,SM,71,72.7,71,72.7,72.7,71,8000,574800,26-APR-2016,2,INE382T01014,
FRL,EQ,148.35,149.25,145.3,146.2,146,147.9,289388,42576615.55,26-APR-2016,3545,INE623B01027,
FRLDVR,EQ,124,127.65,118.7,123.7,125.5,126,5168,634564.85,26-APR-2016,108,IN9623B01058,
FSL,EQ,37.25,40.9,37.25,38.85,38.9,36.95,9725438,386185410.6,26-APR-2016,22540,INE684F01012,
GABRIEL,EQ,90.55,92.7,89.4,92.3,92.05,91.2,83375,7627875.75,26-APR-2016,867,INE524A01029,
GAEL,EQ,53.1,54.8,53.1,53.9,53.7,51.45,567582,30480586.3,26-APR-2016,3988,INE036B01022,
GAIL,EQ,357.2,368.1,353.8,363,362.7,360.15,1478009,535511289.15,26-APR-2016,43320,INE129A01019,
GAL,EQ,42.2,49.65,42.1,47.7,47.35,41.4,647598,30868735.95,26-APR-2016,2007,INE482J01013,
GALLANTT,EQ,29.65,29.95,29.3,29.65,29.65,29.45,3201,95485.8,26-APR-2016,23,INE297H01019,
GALLISPAT,EQ,601,603.8,600.4,603.5,603,601.7,25097,15098961.8,26-APR-2016,678,INE528K01011,
GAMMNINFRA,EQ,4.8,4.85,4.8,4.8,4.85,4.85,189132,910451.15,26-APR-2016,208,INE181G01025,
GAMMONIND,EQ,12.3,12.45,12.15,12.3,12.3,12.3,166715,2049019.4,26-APR-2016,366,INE259B01020,
GANDHITUBE,EQ,210,213,208,209.5,209.5,208.45,3846,801554.6,26-APR-2016,17,INE524B01027,
GANECOS,EQ,158,166,155.35,165.25,165.3,161,24784,4056251.8,26-APR-2016,293,INE845D01014,
GANESHHOUC,EQ,115.2,117,114,114.1,114,115,7169,827770.55,26-APR-2016,159,INE460C01014,
GARDENSILK,EQ,24.25,24.6,24,24.45,24.55,24.45,3960,96250.05,26-APR-2016,50,INE526A01016,
GARWALLROP,EQ,366,369,361.25,365.6,365.25,365.85,16451,6012447.7,26-APR-2016,1377,INE276A01018,
GATI,EQ,118.5,120.8,117.05,119.65,119.7,119.15,858204,102500221.55,26-APR-2016,8056,INE152B01027,
GAYAPROJ,EQ,580.05,595,578,588.9,585,582.05,27334,16123633,26-APR-2016,858,INE336H01015,
GDL,EQ,290.55,298.15,283.6,285.85,284,289.95,130818,37842172.4,26-APR-2016,5040,INE852F01015,
GEECEE,EQ,135.65,138.9,130.35,130.95,130.9,132.5,21817,2896093.75,26-APR-2016,540,INE916G01016,
GEINDSYS,BE,8,8.35,8,8.35,8.35,8,219,1822,26-APR-2016,2,INE599B01011,
GEMINI,BE,2.7,2.8,2.6,2.6,2.6,2.7,17169,45614.4,26-APR-2016,14,INE878C01033,
GENESYS,EQ,53.7,53.7,52.05,52.25,52.25,52,201,10647.05,26-APR-2016,3,INE727B01026,
GENUSPAPER,EQ,4.3,4.7,4.25,4.65,4.7,4.5,67116,310770.35,26-APR-2016,90,INE949P01018,
GENUSPOWER,EQ,57.6,59.7,56.95,58.35,58.2,58,569837,33375395.35,26-APR-2016,2652,INE955D01029,
GEOJITBNPP,EQ,35.1,35.95,35.1,35.45,35.3,35.4,78271,2777060.45,26-APR-2016,386,INE007B01023,
GEOMETRIC,EQ,231.8,232.55,226.45,231.45,231.8,229.85,295078,67928818.1,26-APR-2016,4907,INE797A01021,
GESHIP,EQ,337.4,337.7,331.15,332.5,332.9,334.9,114334,38230078.15,26-APR-2016,3822,INE017A01032,
GHCL,EQ,133,138.4,133,137.25,136.9,133.7,222826,30490850.55,26-APR-2016,2467,INE539A01019,
GICHSGFIN,EQ,251.6,260.8,251.6,255.8,256,254.45,100712,25803277.3,26-APR-2016,2255,INE289B01019,
GILLANDERS,EQ,65.2,68.5,65.2,66.8,67,66.15,3665,248175.5,26-APR-2016,53,INE047B01011,
GILLETTE,EQ,4380,4380,4118,4284.35,4272,4379.9,117967,488195944.95,26-APR-2016,3797,INE322A01010,
GINNIFILA,EQ,22.5,24.55,22.5,24.25,24.15,22.35,615117,14816626.95,26-APR-2016,2075,INE424C01010,
GIPCL,EQ,81.6,82.35,81.1,81.75,81.6,82.05,17663,1442971.9,26-APR-2016,135,INE162A01010,
GIRRESORTS,IT,226.8,227.6,226.8,227.6,0.0,227.5,39600,8997450,26-APR-2016,6,INE316N01015,
GITANJALI,EQ,37.05,37.6,36.5,36.85,36.7,38,371905,13717997.35,26-APR-2016,2746,INE346H01014,
GKWLIMITED,EQ,607.9,644.8,607.9,612.8,608.5,616,294,182254.65,26-APR-2016,38,INE528A01020,
GLAXO,EQ,3624,3794,3624,3745,3770,3664.05,8403,31348718.1,26-APR-2016,1946,INE159A01016,
GLENMARK,EQ,840,845,826.3,829.5,827.15,832.7,625973,522669436.4,26-APR-2016,24289,INE935A01035,
GLOBALVECT,EQ,89.65,92.95,89,91.85,91.4,89.7,14335,1319869.25,26-APR-2016,134,INE792H01019,
GLOBOFFS,EQ,176,178.9,174.1,176.9,177.8,175.85,17828,3152325.25,26-APR-2016,415,INE446C01013,
GLOBUSSPR,EQ,62.45,62.85,61.2,62,61.55,62.15,44128,2742748.1,26-APR-2016,291,INE615I01010,
GMBREW,EQ,782.4,796.5,772.5,777.8,776.5,782.3,51788,40613565.3,26-APR-2016,3002,INE075D01018,
GMDCLTD,EQ,73,74,72.2,72.85,72.6,72.7,400720,29284209.15,26-APR-2016,2724,INE131A01031,
GMRINFRA,EQ,12.2,12.4,12.1,12.35,12.35,12.2,7256907,88963966.15,26-APR-2016,3713,INE776C01039,
GNFC,EQ,92.65,94.8,91.55,93.9,93.3,92.45,643694,60030053.2,26-APR-2016,4796,INE113A01013,
GOACARBON,EQ,88.9,90.75,86.95,88.05,87.85,88.35,132474,11781594.4,26-APR-2016,1671,INE426D01013,
