SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,676.55,734.75,676.55,721.15,0.0,687.4,38900,27382465,30-SEP-1997,
ARIHANTCOT,EQ,1.75,1.85,1.7,1.85,0.0,1.85,1700,3045,30-SEP-1997,
ARIHANTCRE,EQ,4.15,4.15,4.15,4.15,0.0,4.2,100,415,30-SEP-1997,
ARIHANTIND,EQ,2.25,2.35,2.1,2.25,0.0,2.35,3900,8815,30-SEP-1997,
ARIHANTRED,EQ,2.05,2.2,2,2.15,0.0,2.15,2600,5375,30-SEP-1997,
ARTSONENGG,EQ,8.05,8.25,8,8.05,0.0,8,1300,10500,30-SEP-1997,
ARUNASUGAR,EQ,8.55,8.55,8.55,8.55,0.0,8.55,1400,11970,30-SEP-1997,
ARVINDMILL,EQ,106,106,105,105.8,0.0,106.05,44450,4691227.5,30-SEP-1997,
ARVINDPOLY,EQ,9.5,9.5,9.05,9.05,0.0,9.5,5700,53170,30-SEP-1997,
ARYAFINFAB,EQ,3.2,3.2,3.2,3.2,0.0,3.4,400,1280,30-SEP-1997,
ASHAPURMIN,EQ,82.55,82.55,80.1,80.1,0.0,82,400,32475,30-SEP-1997,
ASHIMASYN,EQ,40,40.7,40,40,0.0,40.4,2100,84530,30-SEP-1997,
ASHKLEYFIN,EQ,38.25,38.4,37.6,37.85,0.0,38,13500,513580,30-SEP-1997,
ASHOKALCO,EQ,21,21,21,21,0.0,21,200,4200,30-SEP-1997,
ASHOKLEY,EQ,66.3,66.85,65.2,65.6,0.0,67.05,13750,907345,30-SEP-1997,
ASIANALLOY,EQ,7.2,7.2,7,7.2,0.0,7.9,800,5740,30-SEP-1997,
ASIANCABLE,EQ,5.25,5.25,5.25,5.25,0.0,5.4,100,525,30-SEP-1997,
ASIANCOFFE,EQ,26.95,26.95,25.75,25.9,0.0,26.95,5000,130790,30-SEP-1997,
ASIANCONSO,EQ,1.35,1.5,1.3,1.5,0.0,1.3,1100,1515,30-SEP-1997,
ASIANELEC,EQ,106.2,106.7,104.3,105.85,0.0,105.5,5500,582585,30-SEP-1997,
ASIANHOTEL,EQ,174.65,175.75,173.95,174.8,0.0,175.1,11200,1957192.5,30-SEP-1997,
ASIANPAINT,EQ,303.5,303.5,297.8,300.7,0.0,305,7550,2271735,30-SEP-1997,
ASOCSTONE,EQ,18.35,18.35,18.35,18.35,0.0,19.3,100,1835,30-SEP-1997,
ASSAMCO,EQ,55.5,55.5,52.6,54.1,0.0,52.1,11000,582867.5,30-SEP-1997,
ASSAMFRONT,EQ,165,165,163,163,0.0,165.75,300,49300,30-SEP-1997,
ATASHIND,EQ,2.25,2.25,1.7,1.7,0.0,2,1200,2270,30-SEP-1997,
ATCOIND,EQ,34.05,34.05,33,33,0.0,34.6,5600,185570,30-SEP-1997,
ATLANTSPG,EQ,11.5,11.5,11.5,11.5,0.0,11,200,2300,30-SEP-1997,
ATLASCOPCO,EQ,240,240,235,235,0.0,244,100,23750,30-SEP-1997,
ATLASCYCLE,EQ,57.6,58.45,56.5,56.5,0.0,59.1,1950,111982.5,30-SEP-1997,
ATULPROD,EQ,23,24.25,22.75,24.15,0.0,22.8,4350,102070,30-SEP-1997,
ATVPETRO,EQ,5.1,5.1,5.1,5.1,0.0,4.7,100,510,30-SEP-1997,
ATVPROJ,EQ,2.85,2.9,2.55,2.55,0.0,2.95,11500,30450,30-SEP-1997,
AUROPHARMA,EQ,72.5,72.5,69.5,71,0.0,72,1100,78580,30-SEP-1997,
AUTOCORP,EQ,37.5,37.85,37.5,37.85,0.0,38.65,300,11267.5,30-SEP-1997,
AUTOLEC,EQ,43,44.35,43,44.05,0.0,44.5,1300,57085,30-SEP-1997,
AUTOLITIND,EQ,45.65,45.75,44.75,45.55,0.0,46.5,4400,199070,30-SEP-1997,
AUTOPALIND,EQ,7.65,7.75,7.25,7.7,0.0,7.7,6000,46190,30-SEP-1997,
AUTORIDFIN,EQ,13,13,11.5,11.5,0.0,12.15,5500,65660,30-SEP-1997,
AVERY,EQ,60,60,58.65,58.8,0.0,60.1,2200,130220,30-SEP-1997,
BABABUSERV,EQ,434,436.5,434,436.5,0.0,425,2000,870500,30-SEP-1997,
BAGWATIGAS,EQ,5,5.5,5,5.5,0.0,5.2,1500,7930,30-SEP-1997,
BAJAJAUTO,EQ,559,561,551,553.55,0.0,554.95,197450,109557532.5,30-SEP-1997,
BAJAJHIND,EQ,68.5,71,68.5,70.4,0.0,70,900,63215,30-SEP-1997,
BAJAJPLAST,EQ,8.5,8.5,8.5,8.5,0.0,8.5,650,5525,30-SEP-1997,
BAJAJTEMPO,EQ,235,245,235,242.5,0.0,243.05,450,108715,30-SEP-1997,
BAJAUTOFIN,EQ,32,34,31.15,33.4,0.0,32.3,6900,223575,30-SEP-1997,
BALAJHOTEL,EQ,37.8,39.1,36.5,37.75,0.0,37.85,13100,493635,30-SEP-1997,
BALAJIDIST,EQ,101,106.95,100.45,103.2,0.0,102,6600,670495,30-SEP-1997,
BALAJIFOOD,EQ,4.8,5,4.75,4.85,0.0,5.05,4900,23850,30-SEP-1997,
BALAJIIND,EQ,97,104,97,101.6,0.0,99.4,7600,754905,30-SEP-1997,
BALKRISIND,EQ,43.95,43.95,43.95,43.95,0.0,44,50,2197.5,30-SEP-1997,
BALMLAWRIE,EQ,36,37.5,36,37.5,0.0,35.8,600,22300,30-SEP-1997,
BALRAMCHIN,EQ,111,111,109.25,109.95,0.0,110.4,7450,820115,30-SEP-1997,
BALURTRANS,EQ,1.95,1.95,1.95,1.95,0.0,2,200,390,30-SEP-1997,
BANARBEADS,EQ,17.2,18.25,17.1,18.25,0.0,18,600,10395,30-SEP-1997,
BANARISUG,EQ,63.6,64.75,63.6,63.8,0.0,64.5,400,25555,30-SEP-1997,
BANCOPROD,EQ,61,61,61,61,0.0,61.5,100,6100,30-SEP-1997,
BANKBARODA,EQ,132.05,132.05,131,131.9,0.0,132.05,248400,32760020,30-SEP-1997,
BANKINDIA,EQ,55,55.15,54,54.25,0.0,55.95,111900,6096480,30-SEP-1997,
BANKMADURA,EQ,80,80,75.9,76.15,0.0,79.05,950,72900,30-SEP-1997,
BANKPUNJAB,EQ,14.6,14.7,14.45,14.5,0.0,14.7,29000,421350,30-SEP-1997,
BANKRAJAS,EQ,56.25,56.25,54.2,54.75,0.0,56.6,41600,2294250,30-SEP-1997,
BARATBIJLE,EQ,588,588,575.5,579.75,0.0,579,285,165982.5,30-SEP-1997,
BARODARAYN,EQ,9,9,7.4,7.5,0.0,8.5,10800,86337.5,30-SEP-1997,
BASF,EQ,218,226,218,226,0.0,215,1550,345080,30-SEP-1997,
BATAINDIA,EQ,140,141,134.5,137.4,0.0,138.2,59350,8157915,30-SEP-1997,
BAUSCHLOMB,EQ,72.6,73.5,72,72.15,0.0,74.2,11000,801365,30-SEP-1997,
BAYER,EQ,1680,1680,1620,1625.25,0.0,1660,2100,3522836.25,30-SEP-1997,
BBTC,EQ,74,74.9,72,74.5,0.0,72.75,1000,73320,30-SEP-1997,
BEL,EQ,42.5,43,40.85,40.85,0.0,43,2100,87230,30-SEP-1997,
BELCERAMIC,EQ,7.25,7.25,7.05,7.25,0.0,7.15,900,6425,30-SEP-1997,
BELCONTROL,EQ,13.1,13.1,13.05,13.1,0.0,13.7,600,7855,30-SEP-1997,
BELLARYSTL,EQ,10.4,10.95,10.4,10.9,0.0,10.75,19600,211840,30-SEP-1997,
BEML,EQ,115.1,123,115,121.95,0.0,116.25,21400,2471830,30-SEP-1997,
BENGALTEA,EQ,12.75,12.75,12.25,12.25,0.0,12.6,900,11270,30-SEP-1997,
BERGEPAINT,EQ,78.65,78.65,77,77.5,0.0,79.55,2600,201980,30-SEP-1997,
BESTAVISON,EQ,3.5,3.5,3.4,3.4,0.0,3.75,900,3140,30-SEP-1997,
BESTCROMP,EQ,8.4,8.5,8.1,8.4,0.0,8.5,3650,30200,30-SEP-1997,
BETANAPTOL,EQ,7.25,7.65,7.25,7.5,0.0,7.65,4000,29855,30-SEP-1997,
BFLSOFTWAR,EQ,78,80.9,75.4,79.2,0.0,78.4,294700,22990265,30-SEP-1997,
BGFL,EQ,17,17,15.8,16.4,0.0,16.55,8400,134800,30-SEP-1997,
BHANSALENG,EQ,10.95,11.75,10.95,11.75,0.0,11.5,1750,20100,30-SEP-1997,
BHARATFORG,EQ,60,62,60,61.55,0.0,61,6050,368962.5,30-SEP-1997,
BHARATGEAR,EQ,28.1,28.1,26.1,27.5,0.0,27,250,6822.5,30-SEP-1997,
BHARATHOT,EQ,71,71,69.8,69.8,0.0,71,550,38595,30-SEP-1997,
BHARATRAS,EQ,28.3,29,27,29,0.0,28.25,1900,53435,30-SEP-1997,
BHARTITELE,EQ,113.5,116.8,112.5,113.35,0.0,113.2,7700,876800,30-SEP-1997,
BHEL,EQ,373.9,376.25,358,363.5,0.0,374.45,507900,187052785,30-SEP-1997,
BHORIND,EQ,15,15.35,15,15.35,0.0,15.2,300,4535,30-SEP-1997,
BHUPENIND,EQ,27.5,27.5,25.5,26,0.0,26.75,2500,65330,30-SEP-1997,
BHUSANSTL,EQ,28.25,30.6,28.25,29.95,0.0,28.6,19000,565505,30-SEP-1997,
BIHARALLOY,EQ,2.05,2.2,2.05,2.2,0.0,2.05,900,1940,30-SEP-1997,
BIHARCAUST,EQ,26,26,25.75,25.75,0.0,26.5,600,15475,30-SEP-1997,
BIHARSPONG,EQ,2.35,2.35,2.35,2.35,0.0,2.3,400,940,30-SEP-1997,
BILT,EQ,39,39,37.15,38.25,0.0,39.45,29100,1104470,30-SEP-1997,
BINANIZINC,EQ,44.05,44.7,42,42.75,0.0,44.7,7850,339820,30-SEP-1997,
BINDALAGRO,EQ,15.25,15.25,14.05,14.15,0.0,14.85,104550,1512005,30-SEP-1997,
BIRLA3M,EQ,193,195.75,193,195,0.0,194.5,1300,253015,30-SEP-1997,
BIRLAERIC,EQ,15.4,16,14.9,14.9,0.0,15.25,3500,53095,30-SEP-1997,
BIRLAJUTE,EQ,29.75,31.3,29.75,30.55,0.0,30,8000,247640,30-SEP-1997,
BIRLCENFIN,EQ,8.85,9.1,8.85,9.1,0.0,8.9,1400,12555,30-SEP-1997,
BLOWPLAST,EQ,41,42.6,40.5,41.25,0.0,41,1200,49292.5,30-SEP-1997,
BLUEBLENDS,EQ,22.5,23,22.05,22.05,0.0,23.1,800,18160,30-SEP-1997,
BLUEDART,EQ,36,36,35.25,35.25,0.0,36,600,21225,30-SEP-1997,
BLUESTAR,EQ,43.25,43.7,42.75,43.2,0.0,43.9,9400,406730,30-SEP-1997,
BOID2PLANA,EQ,241.3,242,241,241,0.0,241.5,360,86925.5,30-SEP-1997,
BOID2PLANB,EQ,244,244,241.5,243.05,0.0,244.5,2340,568838.5,30-SEP-1997,
BOMDYEING,EQ,99.95,101.95,98.5,101,0.0,100.05,20800,2081052.5,30-SEP-1997,
BONGAIREFN,EQ,12.3,13,12.3,12.65,0.0,12.5,10800,136780,30-SEP-1997,
BOOTSPHARM,EQ,650,650,650,650,0.0,650,50,32500,30-SEP-1997,
BPCL,EQ,450,474,435.1,471.55,0.0,447.25,41400,19130610,30-SEP-1997,
BPL,EQ,60.5,65,56.55,61.5,0.0,60.75,184300,11014935,30-SEP-1997,
BPLENGG,EQ,10.1,10.1,9.85,9.95,0.0,10,2800,27725,30-SEP-1997,
BPLREFRIG,EQ,7,7.2,6.75,7.05,0.0,6.9,9800,67955,30-SEP-1997,
BPLSANTECH,EQ,8.4,8.55,8.05,8.05,0.0,8.45,1000,8290,30-SEP-1997,
BPLSANUTIL,EQ,14.4,15,14.4,15,0.0,15.15,1900,27955,30-SEP-1997,
BRITANNIA,EQ,326,326,320.25,323.75,0.0,333,1700,550775,30-SEP-1997,
BSES,EQ,196.55,196.55,192,193.6,0.0,194.95,120800,23394527.5,30-SEP-1997,
BSL,EQ,14.3,14.8,14.3,14.8,0.0,14.5,200,2910,30-SEP-1997,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.0,0.55,400,240,30-SEP-1997,
BURRWELCOM,EQ,375,394,367.05,390.75,0.0,378.6,5650,2147027.5,30-SEP-1997,
CABOTINDIA,EQ,129,130,128,128.75,0.0,130.2,950,122180,30-SEP-1997,
CADBURY,EQ,273,274.05,268.15,269.05,0.0,274,5150,1388865,30-SEP-1997,
CANBONUS,EQ,7,7.05,6.85,7,0.0,7,23400,163590,30-SEP-1997,
CANFINHOME,EQ,13.8,13.95,13.4,13.5,0.0,13.85,16200,219820,30-SEP-1997,
CANTRIPLUS,EQ,19,19,18.8,18.85,0.0,19,14300,270790,30-SEP-1997,
CAPRIHANS,EQ,37.55,37.55,36.75,36.9,0.0,38.5,1150,42772.5,30-SEP-1997,
CARBEVFLOW,EQ,18,18,17.15,17.15,0.0,18,250,4335,30-SEP-1997,
CARBORUNIV,EQ,105,105,104.1,104.4,0.0,106.5,550,57430,30-SEP-1997,
CARRIERAIR,EQ,283.8,287.75,283.55,286.4,0.0,285.95,11900,3394725,30-SEP-1997,
CASTROL,EQ,646,649,637,639.55,0.0,649.45,364750,234088777.5,30-SEP-1997,
CAUVERSOFT,EQ,2.65,2.85,2.6,2.8,0.0,2.9,20500,55410,30-SEP-1997,
CCI,EQ,66,67.5,66,67.15,0.0,66.5,1100,73660,30-SEP-1997,
CEAT,EQ,26.4,26.4,25.5,25.5,0.0,26.15,16850,434592.5,30-SEP-1997,
CEATFIN,EQ,17.5,18,17.5,17.9,0.0,17.5,1900,33780,30-SEP-1997,
CENTAKCHEM,EQ,114.25,116,113.5,114.75,0.0,116,1300,149565,30-SEP-1997,
CENTENKA,EQ,1010,1010,941,970.2,0.0,995,205,201024.75,30-SEP-1997,
CENTEXTRU,EQ,12.5,12.5,11.8,11.8,0.0,12,1900,22490,30-SEP-1997,
CENTURYTEX,EQ,960,970,941,950,0.0,958.55,545,521309.5,30-SEP-1997,
CESC,EQ,38.05,38.35,37.25,37.65,0.0,38.5,27000,1016102.5,30-SEP-1997,
CGGLASS,EQ,7.1,7.35,7.05,7.35,0.0,7.6,1100,7980,30-SEP-1997,
CGIGARSH,EQ,12.8,13.1,12.75,12.9,0.0,13.35,3100,40245,30-SEP-1997,
CHAMBLFERT,EQ,10.5,10.7,10.25,10.35,0.0,10.5,135700,1410230,30-SEP-1997,
CHAMBLFERT,N1,102,103,102,102.5,0.0,95.25,200,20500,30-SEP-1997,
CHAMBLFERT,N2,96.05,97.5,96.05,97.5,0.0,96,60,5806.5,30-SEP-1997,
CHEMNODRUG,EQ,116.1,126.5,116.1,126.5,0.0,118.2,22000,2692795,30-SEP-1997,
CHEMOXCHEM,EQ,6.7,7,6.7,6.8,0.0,6.95,1250,8477.5,30-SEP-1997,
CHEMPLAST,EQ,31.35,31.35,30.8,31.05,0.0,32.2,1800,55955,30-SEP-1997,
CHESLINTEX,EQ,7.85,8.7,7.85,8.4,0.0,7.95,2900,24335,30-SEP-1997,
CHETNADCEM,EQ,75.8,75.8,73.5,74,0.0,76.75,5800,432755,30-SEP-1997,
CHICAGPNUM,EQ,175,179.95,175,177,0.0,175,650,114742.5,30-SEP-1997,
CHLORIDIND,EQ,163.05,176.1,163.05,174.5,0.0,164.75,30700,5296085,30-SEP-1997,
CHOKSITUBE,EQ,35,35,35,35,0.0,35.05,100,3500,30-SEP-1997,
CHOLAINV,EQ,36.75,37.25,36,36.1,0.0,36.95,8650,314060,30-SEP-1997,
CHOWGULSTM,EQ,12.55,13.05,12.5,12.5,0.0,12.65,2100,26520,30-SEP-1997,
CIMCOBIRLA,EQ,13,13.55,12.4,13.55,0.0,13,2400,31565,30-SEP-1997,
CIPLA,EQ,760.5,820,747.25,785.75,0.0,746.65,22000,17096672.5,30-SEP-1997,
CITICORSEC,EQ,10.5,11,10.5,10.55,0.0,11,3100,33165,30-SEP-1997,
CLARIANT,EQ,205,209.5,204.1,204.1,0.0,202.25,600,123510,30-SEP-1997,
COATESIND,EQ,141.25,143.4,141.25,143.35,0.0,144,500,71127.5,30-SEP-1997,
COATVIYELA,EQ,79,84.6,75.85,82,0.0,79.15,28900,2313392.5,30-SEP-1997,
COCHINREFN,EQ,149.45,150.9,146.15,149.95,0.0,151,211050,31624237.5,30-SEP-1997,
COLGATE,EQ,294,294.1,286.5,287.6,0.0,294.5,386400,111845792.5,30-SEP-1997,
COLORCHEM,EQ,3200,3200,3100,3147.5,0.0,3150,30,94950,30-SEP-1997,
COMPACDISC,EQ,1.9,2,1.9,1.95,0.0,1.85,600,1155,30-SEP-1997,
CONCOR,EQ,390,420,390,417.9,0.0,400,2200,896700,30-SEP-1997,
CONTNLCONS,EQ,3.05,3.1,3.05,3.1,0.0,3.25,400,1230,30-SEP-1997,
COREFBAMLA,EQ,4.8,4.8,4.2,4.25,0.0,4.5,11200,48800,30-SEP-1997,
COREPARENT,EQ,17.25,17.3,16.75,16.9,0.0,17.85,9600,163900,30-SEP-1997,
COROMNFERT,EQ,32.75,34.05,32.75,34.05,0.0,33,4200,142545,30-SEP-1997,
COSMOFILMS,EQ,21.3,21.5,20.5,20.5,0.0,22,3050,64137.5,30-SEP-1997,
CREDITCAP,EQ,5.85,5.9,5.85,5.9,0.0,5.8,2600,15290,30-SEP-1997,
CRESTCOMM,EQ,17.5,18,17.5,17.95,0.0,18,2400,42345,30-SEP-1997,
CRISIL,EQ,485,485,480,480,0.0,484,500,241420,30-SEP-1997,
CROMPGREAV,EQ,39.9,40.45,39.85,39.85,0.0,40.2,49150,1966975,30-SEP-1997,
CROSLANDS,EQ,226,230,226,230,0.0,236,200,45600,30-SEP-1997,
CTCOTTON,EQ,4.8,4.95,4.8,4.95,0.0,4.9,600,2915,30-SEP-1997,
CUBEXTUB,EQ,5.2,5.5,5.2,5.5,0.0,4.75,1000,5440,30-SEP-1997,
CYNAMID,EQ,540,540,540,540,0.0,520.05,50,27000,30-SEP-1997,
DABUR,EQ,244,244,236,240.35,0.0,240.2,21700,5211230,30-SEP-1997,
DAGERFORST,EQ,23,23.25,23,23.25,0.0,23.25,500,11550,30-SEP-1997,
DALALSTCOM,EQ,4.55,5,4.55,5,0.0,4.9,600,2955,30-SEP-1997,
DALMIACEM,EQ,154.75,158,154.5,158,0.0,155.5,400,62425,30-SEP-1997,
DAMANIAAIR,EQ,3.75,3.75,3.6,3.75,0.0,3.8,2800,10455,30-SEP-1997,
DARTLTD,EQ,3.05,3.4,3.05,3.4,0.0,3.45,600,1990,30-SEP-1997,
DATAPROINF,EQ,3.55,4,3.55,4,0.0,3.75,1300,4925,30-SEP-1997,
DATARSWICH,EQ,50.25,50.25,50.25,50.25,0.0,51.75,200,10050,30-SEP-1997,
DAURALAORG,EQ,3.05,3.2,3,3,0.0,3.5,4000,12115,30-SEP-1997,
DCLPOLY,EQ,5.15,5.6,5,5.25,0.0,5.55,27100,144355,30-SEP-1997,
DCM,EQ,20.05,21.4,20.05,21.4,0.0,20.4,350,7197.5,30-SEP-1997,
DCMDAEWOO,EQ,12.7,12.8,12.5,12.6,0.0,12.8,55550,702990,30-SEP-1997,
DCMFINSERV,EQ,8,8.2,7.9,8,0.0,8.35,2600,20860,30-SEP-1997,
DCMSRMCONS,EQ,51.1,51.1,51.05,51.1,0.0,53.3,200,10217.5,30-SEP-1997,
DCMSRMIND,EQ,17.5,18.8,17.5,18.75,0.0,18,500,9205,30-SEP-1997,
DCW,EQ,19,19,18.85,18.95,0.0,19.25,2050,38867.5,30-SEP-1997,
DECCANCEM,EQ,19.75,20,19.55,20,0.0,19.5,1250,24687.5,30-SEP-1997,
DEEPAKFERT,EQ,10.7,10.8,10.5,10.5,0.0,10.75,5650,59972.5,30-SEP-1997,
DEEPAKNITR,EQ,18.3,19,18.3,19,0.0,19,300,5630,30-SEP-1997,
DEEPAKSPIN,EQ,12.5,12.6,12.5,12.6,0.0,12.65,1300,16310,30-SEP-1997,
DEEPHARMA,EQ,16.3,16.3,15.9,15.9,0.0,16.2,1900,30445,30-SEP-1997,
DELTAIND,EQ,8,8,8,8,0.0,8,500,4000,30-SEP-1997,
DENABANK,EQ,21.5,21.5,21.15,21.35,0.0,21.45,16500,351850,30-SEP-1997,
DEWANHOUS,EQ,12.4,12.4,12.05,12.05,0.0,12.1,400,4892.5,30-SEP-1997,
DEWANRUB,EQ,12.35,13,12.15,12.9,0.0,12.4,6500,82410,30-SEP-1997,
DEWANSTEEL,EQ,3,3,3,3,0.0,3,400,1200,30-SEP-1997,
DEWANTYRE,EQ,5.75,5.75,5.75,5.75,0.0,6.4,600,3450,30-SEP-1997,
DGPWINDSOR,EQ,29.5,29.5,29,29,0.0,29,300,8750,30-SEP-1997,
DHAMPURSUG,EQ,79,79.4,77.75,78.55,0.0,78.7,4700,368337.5,30-SEP-1997,
DHARAMORAR,EQ,27,28.1,27,28.1,0.0,26.75,1850,51612.5,30-SEP-1997,
DHARNENIND,EQ,1.45,1.5,1.45,1.5,0.0,1.6,350,522.5,30-SEP-1997,
DHARSUGAR,EQ,13.6,14.65,13.6,14,0.0,14,1500,21080,30-SEP-1997,
DIGITALEQP,EQ,192.5,192.5,184,185.4,0.0,190.4,95100,17757275,30-SEP-1997,
DLFCEMENT,EQ,6,6.15,5.95,5.95,0.0,6.05,19200,116250,30-SEP-1997,
DRBECK,EQ,45.95,46,45.65,46,0.0,46,800,36720,30-SEP-1997,
DRREDDY,EQ,284,294,281.15,289.25,0.0,284.6,60700,17352640,30-SEP-1997,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,30-SEP-1997,
DSKULKARNI,EQ,8.8,8.8,8.8,8.8,0.0,8.7,300,2640,30-SEP-1997,
DUNCANSIND,EQ,36.45,36.45,34.95,34.95,0.0,36.75,900,31830,30-SEP-1997,
DUNLOP,EQ,26.25,26.25,25.2,25.2,0.0,26.5,1100,28325,30-SEP-1997,
