SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CYBERMEDIA,BE,110.5,111.55,110,111.55,111.55,106.2,18162,2024851.9,23-NOV-2005,
CYBERTECH,BE,16.8,16.8,16.6,16.6,16.6,16.9,305,5078,23-NOV-2005,
D-LINK,EQ,133.5,136,131.9,134.95,135.4,131.7,66290,8934096.85,23-NOV-2005,
DABUR,EQ,170.4,171,167.05,167.85,168.05,170.5,591766,99898081.7,23-NOV-2005,
DABURPHARM,EQ,53.25,54.7,53.25,54,54,53.95,43552,2355274.5,23-NOV-2005,
DALMIACEM,EQ,175,186.2,170.05,182.1,182,177.3,97899,17375676.1,23-NOV-2005,
DATATECH,EQ,92.5,92.5,88,88.45,88.5,89.8,50218,4486727.25,23-NOV-2005,
DCHL,EQ,310.95,315,301,302.9,303.5,307.8,35440,10899940.6,23-NOV-2005,
DCM,BE,69,70,68.05,69.3,70,69,12753,880543.25,23-NOV-2005,
DCMFINSERV,BE,4.35,4.5,4.1,4.35,4.35,4.3,12367,51630.35,23-NOV-2005,
DCMSRMCONS,EQ,83.9,85,80,82.3,82.4,83.3,56529,4657143.5,23-NOV-2005,
DCW,EQ,8.8,9,8.65,8.75,8.7,8.8,79097,695174.55,23-NOV-2005,
DEEPAKFERT,EQ,86,88.4,85.25,87.8,88,87,68455,5965103.3,23-NOV-2005,
DENABANK,EQ,32,32.8,32,32.4,32.35,32.55,175300,5689482.1,23-NOV-2005,
DEWANHOUS,EQ,59.8,59.8,58.05,58.6,58.75,58.65,42548,2493931.45,23-NOV-2005,
DHAMPURSUG,EQ,149.9,151.7,147,150,150.5,148.8,174339,26055802.3,23-NOV-2005,
DHANBANK,BE,29.8,32.4,29.8,31.6,31.6,31.15,10401,331959.35,23-NOV-2005,
DHARSUGAR,EQ,32,32,29.7,29.7,29.7,31.25,4747,141144.65,23-NOV-2005,
DICIND,EQ,177.5,178,176.3,177.4,176.45,178.4,3297,583573.55,23-NOV-2005,
DISHMAN,EQ,154,154,150.1,152.1,152.9,150.7,6154,934153.8,23-NOV-2005,
DIVISLAB,EQ,1400.95,1414,1391,1405.05,1401.1,1397.45,8263,11625820.1,23-NOV-2005,
DREDGECORP,EQ,591.8,600,590,597.95,600,593.25,2367,1405861.85,23-NOV-2005,
DRREDDY,EQ,920,936.75,920,929.35,928,919.95,141535,131586514.35,23-NOV-2005,
DSKULKARNI,EQ,120,126.5,119.15,122.15,123.75,125.3,46938,5745706.75,23-NOV-2005,
DUNCANSIND,BE,22.95,23.85,22.3,23.85,23.85,22.7,93544,2192157.55,23-NOV-2005,
DWARKESH,EQ,185.95,185.95,180.1,181,181,179.25,6468,1176366.15,23-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,9801,8330.85,23-NOV-2005,
EASTSILK,EQ,189.3,192.95,187.5,188.7,189.75,187.15,23110,4370018.35,23-NOV-2005,
EASUNREYRL,EQ,368,380,365,376.2,379,365.05,22902,8547537.25,23-NOV-2005,
EICHER,BE,87,89,87,87,87,87.05,2307,202453.75,23-NOV-2005,
EICHERMOT,EQ,246.4,249.95,246.4,249.1,249.5,245.4,861,214232.5,23-NOV-2005,
EIDPARRY,EQ,184.9,184.9,182.55,183.1,182.7,182.1,7772,1428074.5,23-NOV-2005,
EIHOTEL,EQ,479.7,480,460,464.45,465,473.9,27864,12991283.05,23-NOV-2005,
EIMCOELECO,EQ,318,339,318,336.25,331,330.1,1563,523033.25,23-NOV-2005,
ELDERPHARM,EQ,211,214.75,211,213.05,213.35,210.8,12618,2691394.25,23-NOV-2005,
ELECTCAST,EQ,452,452,443.1,450,450,446.4,28221,12697130.05,23-NOV-2005,
ELGIEQUIP,EQ,55,55,52.25,53.35,53.25,53.2,62234,3319293.5,23-NOV-2005,
ELGITYRE,EQ,43.1,43.75,42.6,42.85,42.6,44.05,2919,126537.95,23-NOV-2005,
EMERCK,EQ,465,476.5,462,463.75,463,461.9,21951,10298596.2,23-NOV-2005,
ENGINERSIN,EQ,645,646,636.5,638.95,639.95,639.05,6076,3892508.65,23-NOV-2005,
ESABINDIA,EQ,400,425.55,395,419,417.5,394.5,283501,118360237.05,23-NOV-2005,
ESCORTS,EQ,74.55,74.55,71.8,72.15,72.1,73.95,981590,71478605.55,23-NOV-2005,
ESSAROIL,EQ,35.1,35.95,34.35,34.85,34.85,35.55,1005848,35061379.6,23-NOV-2005,
ESSELPACK,EQ,357.1,362.85,356,360.5,360.1,357,2840,1021222.35,23-NOV-2005,
ESTL,EQ,43,43.5,41.5,41.85,41.8,42.2,389017,16409263.45,23-NOV-2005,
ESTL,P1,2.95,3.1,2.95,3,3,2.95,4940,14802.5,23-NOV-2005,
ETCNET,EQ,39.65,39.75,38.1,38.35,38.1,38.25,43658,1693323,23-NOV-2005,
EUROTEXIND,EQ,45.1,46.2,44.15,44.65,44.15,44.95,5097,229750.85,23-NOV-2005,
EVEREADY,EQ,110,112.9,110,111.8,111.9,110.15,215578,24036700.65,23-NOV-2005,
EVERESTIND,EQ,178.5,178.6,178,178.5,178.5,178,6941,1237983.5,23-NOV-2005,
EXCELCROP,EQ,202,202,195.1,196.25,196.45,197.3,16732,3319781.15,23-NOV-2005,
EXCELINDUS,BE,71,72.5,70.05,71.3,71.25,70.05,5571,398287.15,23-NOV-2005,
EXIDEIND,EQ,215,221.5,215,219.45,219,216.15,27474,6017145.45,23-NOV-2005,
FACT,EQ,29.5,29.65,29,29.05,29,28.95,7318,214506.2,23-NOV-2005,
FAGBEARING,EQ,372.95,380,367,368.15,368,362.4,6024,2226394.5,23-NOV-2005,
FCSSOFT,EQ,92.55,93.8,92.5,93.05,93.35,92.65,55312,5153556.65,23-NOV-2005,
FDC,EQ,48.95,49.2,48.6,49.05,49,48.6,61492,3010999.9,23-NOV-2005,
FEDDERLOYD,EQ,61.75,63.45,61.25,61.7,61.25,61.9,5143,320253,23-NOV-2005,
FEDERALBNK,EQ,168.4,169.25,164.05,168.6,168,166.95,325585,54505260.65,23-NOV-2005,
FINANTECH,BE,1304.9,1366.2,1236.1,1340.65,1366,1301.15,7310,9356808.35,23-NOV-2005,
FINCABLES,EQ,253,257,253,255.25,255,255.2,4648,1188793.2,23-NOV-2005,
FINPIPE,EQ,77.8,78.25,75.25,76.1,75.5,77.2,97791,7510013.85,23-NOV-2005,
FIRSTLEASE,EQ,45.5,45.5,43.25,43.6,43.4,43.75,8595,376758.1,23-NOV-2005,
FLEX,EQ,106.6,109.4,105,106.45,106.25,104.05,978688,104670695.1,23-NOV-2005,
FLEXCHEM,EQ,41.4,41.95,39.55,40.4,40.9,40.1,5714,231057.1,23-NOV-2005,
FLEXENGG,EQ,35,36.7,35,36.7,36.7,34.95,11688,426273.35,23-NOV-2005,
FOSECOIND,EQ,367,369,362.25,369,369,365,397,145817.5,23-NOV-2005,
FOURSOFT,EQ,66.9,68.25,66.1,67.05,67.4,66.1,257369,17247666.65,23-NOV-2005,
FSS,EQ,699.95,701,698,698.15,698.15,698.4,6892,4816041.9,23-NOV-2005,
GABRIEL,EQ,218.2,221.75,217,218.25,218.05,219.2,2293,500772.5,23-NOV-2005,
GAEL,EQ,84.4,85.75,84.4,85.2,85.05,85,16995,1449505.45,23-NOV-2005,
GAIL,EQ,253.1,258,252.4,256.55,258,254.4,614968,157418141.65,23-NOV-2005,
GAMMONIND,EQ,382.75,390,380,381,384,379.7,136232,52403700.1,23-NOV-2005,
GARDENSILK,EQ,68.25,68.9,67.85,68.2,68.5,68.2,43314,2957485.05,23-NOV-2005,
GDL,EQ,255,266,255,263.85,264.95,260.85,648918,170758921.25,23-NOV-2005,
GENESYS,BE,21.45,21.45,20.5,21.35,21.35,20.8,2500,52478,23-NOV-2005,
GENUSOVERE,EQ,151.5,152,148.2,150.1,152,148.65,9287,1392839.75,23-NOV-2005,
GEOINFO,EQ,175,199.9,170.3,196.9,198.35,181.3,686122,130734791.8,23-NOV-2005,
GEOJIT,EQ,155.6,155.9,154.1,155,155,154.85,9647,1496900,23-NOV-2005,
GEOMETRIC,EQ,92.4,93.5,92,92.55,92.8,92.15,34648,3208434.6,23-NOV-2005,
GEORGWILIM,EQ,156,158.95,156,158.25,158.8,157.5,4859,766522.3,23-NOV-2005,
GESCOCORP,EQ,343.3,348,339,341.45,343.9,342.5,26655,9147704.9,23-NOV-2005,
GESHIPPING,EQ,229.05,229.05,220.05,222.4,223,220.05,698785,155080371.8,23-NOV-2005,
GHCL,EQ,98,102.5,96.5,101,102.5,97.7,1370302,136971345.9,23-NOV-2005,
GICHSGFIN,EQ,46.4,46.7,45.6,45.95,45.85,46.25,23505,1082451.15,23-NOV-2005,
GINNIFILA,EQ,34.6,35.5,33.55,33.9,34,34.2,139100,4788863.6,23-NOV-2005,
GIPCL,EQ,66.4,67.6,66.4,67,67,67.05,75430,5059282.05,23-NOV-2005,
GKW,BE,34.4,35.4,33.7,34.85,34.6,34,29679,1024354.25,23-NOV-2005,
GLAXO,EQ,1059,1073.8,1041.55,1050.4,1051,1041.45,61707,65010910.5,23-NOV-2005,
GLENMARK,EQ,300,301,295,297.05,297,299.05,106933,31839287,23-NOV-2005,
GLFL,EQ,9.45,10,9.45,9.85,9.75,9.75,10118,98867,23-NOV-2005,
GMBREW,BE,47.5,47.5,45.35,46.5,46.5,46.5,1340,62833.5,23-NOV-2005,
GMDCLTD,EQ,402,411,401.05,409.7,407.05,404.9,27322,11191718.75,23-NOV-2005,
GNFC,EQ,91.5,92.7,91.3,91.95,91.8,91.25,146149,13455014,23-NOV-2005,
GODAVRFERT,EQ,70.2,72.2,70.2,71.55,72,71.15,2356,168612.45,23-NOV-2005,
GODFRYPHLP,EQ,1159.95,1159.95,1125,1152.75,1137.05,1138,206,234753.8,23-NOV-2005,
GODREJCP,EQ,482,488.9,480,485.1,488.9,478.85,14898,7224316.2,23-NOV-2005,
GODREJIND,EQ,249.75,255,240.1,253.7,252.05,249.15,7645,1910224.3,23-NOV-2005,
GOETZEIND,EQ,225.9,225.9,217.7,218.75,219.45,218.1,9024,1983539.1,23-NOV-2005,
GOKEX,EQ,570,572,556.1,570.55,571.8,567.15,30912,17596747.4,23-NOV-2005,
GOLDIAM,EQ,59.9,62.5,57.7,59.9,59.3,59.2,127738,7682248.6,23-NOV-2005,
GOLDTECH,BE,22.5,23.4,22.5,22.6,22.6,22.4,14742,335438.9,23-NOV-2005,
GOLDTELE,BE,13,14,13,13.7,13.85,13.55,14001,192323.05,23-NOV-2005,
GOODLASNER,EQ,723,725,717,723.2,725,722.65,2201,1589922.65,23-NOV-2005,
GRANULES,EQ,99.9,101,97.5,98.85,97.7,99.65,20657,2040221.9,23-NOV-2005,
GRAPHITE,EQ,281.95,282,276.4,277.5,277.5,278.6,4475,1256094.85,23-NOV-2005,
