SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,BE,47,47,45.5,46.9,46.9,45.95,920,42609.9,01-SEP-2020,9,INE412U01017,
BIL,BE,178.75,183.95,175,178.5,178.5,178.75,1598,285937.6,01-SEP-2020,27,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.9,0.95,0.9,586858,534049.7,01-SEP-2020,269,INE607L01029,
BINDALAGRO,EQ,12.15,12.85,12,12.3,12.45,12.6,12904,157207.85,01-SEP-2020,71,INE143A01010,
BIOCON,EQ,382.45,408,379,405.35,405.45,376.15,17386465,6905576824.75,01-SEP-2020,177278,INE376G01013,
BIOFILCHEM,BE,32.4,32.4,32.4,32.4,32.4,34.1,15622,506152.8,01-SEP-2020,256,INE829A01014,
BIRLACABLE,EQ,56.55,57.6,53.3,54.6,54.9,56.55,74435,4104450.9,01-SEP-2020,1180,INE800A01015,
BIRLACORPN,EQ,617,624,601.55,609.45,613.25,616.2,122125,74518077.95,01-SEP-2020,6202,INE340A01012,
BIRLAMONEY,EQ,37.9,37.9,36,36.95,37.3,37.25,155300,5730024.65,01-SEP-2020,1739,INE865C01022,
BIRLATYRE,EQ,24.6,25,23.45,23.8,23.9,24.65,350650,8332498.85,01-SEP-2020,2700,INE0AEJ01013,
BKMINDST,EQ,1,1.05,0.95,1,1,1,88398,86438.2,01-SEP-2020,62,INE831Q01016,
BLBLIMITED,EQ,5.5,5.95,5.45,5.95,5.95,5.7,65278,381416,01-SEP-2020,264,INE791A01024,
BLISSGVS,EQ,145.9,152.8,136.5,150.65,150,143.4,737625,108449194.9,01-SEP-2020,7608,INE416D01022,
BLKASHYAP,BE,7.35,7.7,7,7.7,7.7,7.35,62477,476414.05,01-SEP-2020,77,INE350H01032,
BLS,EQ,96.05,100,93.5,93.5,93.5,98.4,84505,7976235.75,01-SEP-2020,850,INE153T01027,
BLUEDART,EQ,2200,2234.15,2123.1,2206.05,2216.95,2188.7,35045,76337994.1,01-SEP-2020,7143,INE233B01017,
BLUESTARCO,EQ,633.15,633.15,603,620.9,620,635.8,152679,93722042.9,01-SEP-2020,8715,INE472A01039,
BODALCHEM,EQ,68.6,68.85,65.5,67.6,67.85,68.7,374159,25103736,01-SEP-2020,4095,INE338D01028,
BOMDYEING,EQ,68.9,68.9,65.4,67.4,67.55,68.6,1271236,84939850.35,01-SEP-2020,8653,INE032A01023,
BOROLTD,BE,159.8,161,152,154.9,157,159.9,23173,3606881.35,01-SEP-2020,389,INE02PY01013,
BORORENEW,EQ,77.5,78.7,74,76.3,76.75,77.45,133247,10196228.7,01-SEP-2020,1733,INE666D01022,
BOSCHLTD,EQ,13100,13185.9,12251,12392.55,12505.1,12814,94365,1182601028.55,01-SEP-2020,23757,INE323A01026,
BPCL,EQ,407.95,411.75,400.5,407.25,408.75,407.8,6020207,2443534019.65,01-SEP-2020,61462,INE029A01011,
BPL,EQ,19.6,21.4,19.6,19.65,19.6,20.6,55902,1107474.15,01-SEP-2020,325,INE110A01019,
BRFL,EQ,15.25,15.4,14.65,15.25,15.15,14.7,732073,11169146.7,01-SEP-2020,1273,INE589G01011,
BRIGADE,EQ,170.3,175.7,167.85,170.1,170.3,174.65,141656,24088087.55,01-SEP-2020,4921,INE791I01019,
BRIGHT,SM,8.1,8.1,8.1,8.1,8.1,8.5,15000,121500,01-SEP-2020,5,INE684Z01010,
BRITANNIA,EQ,3735,3787.75,3718.3,3771,3784,3726.05,387446,1455233348.9,01-SEP-2020,23015,INE216A01030,
BRITANNIA,N2,31,31.98,31,31.5,31.5,31.51,16088,506867.07,01-SEP-2020,101,INE216A07052,
BRNL,EQ,35,37.95,34,34.9,34.7,33.95,95659,3386431.85,01-SEP-2020,867,INE727S01012,
BROOKS,EQ,37,39.1,36.1,38.9,39,37.7,21892,837344.75,01-SEP-2020,249,INE650L01011,
BSE,EQ,499.1,507,491.8,504.1,503.35,498.25,120771,60214484.65,01-SEP-2020,6167,INE118H01025,
BSELINFRA,EQ,1,1.05,1,1.05,1.05,1.05,178926,179682.95,01-SEP-2020,79,INE395A01016,
BSHSL,SM,102,102,102,102,102,101.6,1600,163200,01-SEP-2020,1,INE032Z01012,
BSL,EQ,25.15,25.45,24.3,25.4,25.45,25.25,5447,136634.2,01-SEP-2020,42,INE594B01012,
BSLGOLDETF,EQ,4733,5100,4733,4826.9,4835,4756.75,1206,5789965.75,01-SEP-2020,123,INF209K01HT2,
BSLNIFTY,EQ,125.9,126.89,122.57,123.5,123.5,123.55,156,19346.03,01-SEP-2020,13,INF209K01IR4,
BSOFT,EQ,159.8,171.15,156.85,168.45,169.9,160.55,1639251,271132293.3,01-SEP-2020,20449,INE836A01035,
BURNPUR,EQ,1.35,1.45,1.35,1.35,1.35,1.4,25328,35322.55,01-SEP-2020,48,INE817H01014,
BUTTERFLY,BE,186.4,201.6,186,197.85,197,192,29090,5711148.1,01-SEP-2020,459,INE295F01017,
BVCL,BE,15.8,16,15.2,15.45,16,16,3340,51415,01-SEP-2020,25,INE139I01011,
BYKE,EQ,14.45,15.2,14.45,15,15.1,14.95,52976,781666.8,01-SEP-2020,171,INE319B01014,
CADILAHC,EQ,373.1,379.9,366.5,378.1,379.7,371.25,3299059,1230131694.2,01-SEP-2020,29699,INE010B01027,
CALSOFT,BE,13.35,13.35,13.35,13.35,13.35,14.05,804,10733.4,01-SEP-2020,7,INE526B01014,
CAMLINFINE,EQ,91.4,91.4,86.85,88.7,89.75,91.4,414062,36265978.55,01-SEP-2020,3513,INE052I01032,
CANBK,EQ,108,110.95,103.6,106.75,109.05,107.5,17424847,1857246095.25,01-SEP-2020,53438,INE476A01014,
CANDC,BZ,2.7,2.7,2.7,2.7,2.7,2.7,4700,12690,01-SEP-2020,5,INE874H01015,
CANFINHOME,EQ,371,383,370.95,381.85,380,371.2,444391,168332916.65,01-SEP-2020,9324,INE477A01020,
CANTABIL,EQ,308,308.4,283.5,303.1,305,301.6,91086,27445606.9,01-SEP-2020,2570,INE068L01016,
CAPACITE,EQ,127,129.25,122.35,124.2,125,126.85,55664,6951062.75,01-SEP-2020,1742,INE264T01014,
CAPLIPOINT,EQ,510,518,490.05,503.35,504,510.45,189007,94944365.35,01-SEP-2020,8835,INE475E01026,
CAPTRUST,EQ,66.7,69.5,66.1,67.6,68.35,66.5,7226,491942.7,01-SEP-2020,183,INE707C01018,
CARBORUNIV,EQ,269,269,261.3,263.6,264.15,269.55,218294,57767939.85,01-SEP-2020,5004,INE120A01034,
CAREERP,EQ,142.5,148.4,140.1,143.75,148.4,145.95,23078,3295046.05,01-SEP-2020,1127,INE521J01018,
CARERATING,EQ,401,404,392,400.75,402.6,397.35,45387,18048378.9,01-SEP-2020,1869,INE752H01013,
CASTROLIND,EQ,120,120,116,116.85,117.7,119.9,1303880,153387518.25,01-SEP-2020,16718,INE172A01027,
CCHHL,EQ,3.2,3.3,3.15,3.15,3.15,3.3,20208,63861.95,01-SEP-2020,62,INE652F01027,
CCL,EQ,249.45,259.8,244.85,251.8,251.95,246.5,100736,25298634.65,01-SEP-2020,3359,INE421D01022,
CDSL,EQ,400,415.5,397.1,408.9,409,406.65,668991,271795007.95,01-SEP-2020,20183,INE736A01011,
CEATLTD,EQ,890,905,868.55,895.35,895.05,878.2,121505,108652303,01-SEP-2020,5057,INE482A01020,
CEBBCO,EQ,16,16,14.65,15.25,15.75,16.25,91830,1429771.05,01-SEP-2020,312,INE209L01016,
CELEBRITY,EQ,5,5,4.6,4.75,4.65,4.75,35851,171307.9,01-SEP-2020,117,INE185H01016,
CENTENKA,EQ,174,174,165,168.6,169,169.8,20408,3413827.05,01-SEP-2020,936,INE485A01015,
CENTEXT,EQ,4,4.05,3.9,4,4,3.95,45006,178785.1,01-SEP-2020,133,INE281A01026,
CENTRALBK,EQ,17.7,17.85,17.05,17.35,17.45,17.7,805714,13970234.45,01-SEP-2020,2502,INE483A01010,
CENTRUM,EQ,15.9,16,15.35,15.6,15.6,16.05,188044,2943189.25,01-SEP-2020,731,INE660C01027,
CENTUM,EQ,339.7,348,331.1,344.6,347.9,332.8,7602,2586819.35,01-SEP-2020,900,INE320B01020,
CENTURYPLY,EQ,151.5,153.5,147.7,152.5,153.2,149.15,220409,33439164.7,01-SEP-2020,3930,INE348B01021,
CENTURYTEX,EQ,335.65,339.8,320,331,332.5,333.4,1453486,478693200.85,01-SEP-2020,26369,INE055A01016,
CERA,EQ,2426.2,2560,2395.2,2514.9,2520,2459.35,2622,6563680.95,01-SEP-2020,1028,INE739E01017,
CEREBRAINT,EQ,28.3,28.95,28,28.6,28.55,29.15,34338,976483.5,01-SEP-2020,205,INE345B01019,
CESC,EQ,600.45,620,596.25,613.55,612.5,600.45,191658,116916533.15,01-SEP-2020,6229,INE486A01013,
CESCVENT,EQ,249.85,249.85,232.5,238.5,239,242.45,69833,16618804.45,01-SEP-2020,2548,INE425Y01011,
CGCL,EQ,217.2,224.8,211.2,213,213,218.65,69464,14978975.35,01-SEP-2020,5095,INE180C01026,
CGPOWER,EQ,23.5,23.5,21.3,21.3,21.3,22.4,30585835,687742603.6,01-SEP-2020,14155,INE067A01029,
CHALET,EQ,161.45,163,156,158.15,158.3,156.3,161470,25613559.55,01-SEP-2020,3559,INE427F01016,
CHAMBLFERT,EQ,148,150,145.25,146.65,147.25,148.4,613537,90108413.75,01-SEP-2020,10619,INE085A01013,
CHEMBOND,EQ,153.95,169.9,150.8,164.4,167.5,150.95,110591,18136997.35,01-SEP-2020,4134,INE995D01025,
CHEMFAB,EQ,144.05,151,144.05,148.1,148.75,144.5,8143,1194040.8,01-SEP-2020,273,INE783X01023,
CHENNPETRO,EQ,78.8,81.95,78.8,79.9,80.5,80.35,448768,35967613.65,01-SEP-2020,4017,INE178A01016,
CHOLAFIN,EQ,233,242.9,228.85,241.45,242.8,232.2,7331908,1735492127.5,01-SEP-2020,69466,INE121A01024,
CHOLAHLDNG,EQ,436.65,438.85,427.05,437.1,431,436.65,37199,16205336.55,01-SEP-2020,1758,INE149A01033,
CHROMATIC,BE,1,1,0.9,0.9,0.9,0.95,52969,47916.6,01-SEP-2020,47,INE662C01015,
CIGNITITEC,EQ,296.95,301,292.05,295.55,296.15,295.1,61101,18186931.5,01-SEP-2020,1033,INE675C01017,
CIMMCO,EQ,24.5,24.5,23.3,23.3,23.3,24.5,12001,280228.3,01-SEP-2020,107,INE184C01028,
CINELINE,EQ,29,30.2,26.55,28.55,28.5,29.45,71676,2022078.15,01-SEP-2020,744,INE704H01022,
CINEVISTA,BE,6.7,6.7,6.1,6.25,6.2,6.4,19342,119333.75,01-SEP-2020,26,INE039B01026,
CIPLA,EQ,713.55,741,710,736.55,740.15,713.55,6260042,4539660769.8,01-SEP-2020,87572,INE059A01026,
CKFSL,BZ,0.65,0.7,0.6,0.7,0.7,0.65,43031,29231.65,01-SEP-2020,29,INE391Z01012,
CKPLEISURE,SM,3.6,3.6,3.6,3.6,3.6,3.6,4000,14400,01-SEP-2020,1,INE418Y01016,
CLEDUCATE,EQ,44.5,48,43,46.5,46.5,44.95,13741,629848.45,01-SEP-2020,197,INE201M01011,
CLNINDIA,EQ,375,380,370.1,371.95,372,371.15,40998,15321468.85,01-SEP-2020,2210,INE492A01029,
CMICABLES,EQ,38.4,41.9,38.05,41.75,41.9,39.95,37456,1492331.5,01-SEP-2020,338,INE981B01011,
CMMIPL,SM,3.35,3.35,3.35,3.35,3.35,3.5,6000,20100,01-SEP-2020,2,INE289S01013,
CNOVAPETRO,EQ,7.6,7.6,7.6,7.6,7.6,7.95,351,2667.6,01-SEP-2020,4,INE672K01025,
COALINDIA,EQ,135.1,135.4,130.7,133.45,133.6,134.35,10567434,1403158157.5,01-SEP-2020,48883,INE522F01014,
COCHINSHIP,EQ,332.4,339.95,329,329.85,329.95,332.55,211829,70454198.9,01-SEP-2020,5504,INE704P01017,
COFORGE,EQ,1933.5,1949.95,1880.5,1891,1895,1924,113377,216598715.35,01-SEP-2020,7952,INE591G01017,
COLPAL,EQ,1370,1385,1360.35,1377.95,1384.95,1363.25,411891,566386388.65,01-SEP-2020,14180,INE259A01022,
COMPINFO,EQ,12.5,12.9,11.85,12.25,12.25,12.45,26661,324196.15,01-SEP-2020,203,INE070C01037,
COMPUSOFT,EQ,8.7,8.7,8.2,8.25,8.2,8.45,30775,259157.35,01-SEP-2020,228,INE453B01029,
CONCOR,EQ,397.1,405.75,390.2,401.55,402.9,393,2272943,907450930.75,01-SEP-2020,37940,INE111A01025,
CONFIPET,EQ,19.1,20.5,19.1,19.65,19.55,19.85,104092,2045092.3,01-SEP-2020,643,INE552D01024,
CONSOFINVT,EQ,34,36,30.7,33.9,32,35.4,2858,94404.25,01-SEP-2020,45,INE025A01027,
CONTI,SM,7.6,7.6,7.6,7.6,7.6,7.25,16665,126654,01-SEP-2020,5,INE340Z01019,
CONTROLPR,EQ,228.85,228.9,216,223.35,222,223.75,3595,794694.9,01-SEP-2020,240,INE663B01015,
CORALFINAC,EQ,20.3,20.85,19.95,20.2,20.2,21,10873,219098.25,01-SEP-2020,65,INE558D01021,
CORDSCABLE,EQ,40.9,44.8,40,42.15,42.75,40.9,20974,877363.3,01-SEP-2020,510,INE792I01017,
COROMANDEL,EQ,762,777.95,733.6,740.2,747,760.05,683232,507690712.6,01-SEP-2020,31158,INE169A01031,
COSMOFILMS,EQ,385,394,375,379.75,381,388.9,114674,43867358.15,01-SEP-2020,4113,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.25,1.35,1.35,1.35,9812,12945.7,01-SEP-2020,35,INE695B01025,
COX&KINGS,BZ,1.55,1.6,1.5,1.5,1.5,1.55,280041,425556.7,01-SEP-2020,174,INE008I01026,
CPSEETF,EQ,18.86,18.86,18.25,18.48,18.55,18.57,707964,13045383.62,01-SEP-2020,1391,INF457M01133,
CREATIVE,EQ,121.05,123.1,121,121,121,125.35,3230,392931.8,01-SEP-2020,116,INE985W01018,
CREATIVEYE,EQ,2,2,2,2,2,1.95,364,728,01-SEP-2020,3,INE230B01021,
CREDITACC,EQ,729.7,729.7,681.05,698.8,696,717.75,116790,81888182.65,01-SEP-2020,11785,INE741K01010,
CREST,EQ,82.1,85,75,81.25,81.8,82.1,3873,310070.05,01-SEP-2020,177,INE559D01011,
CRISIL,EQ,1766.5,1860,1766.5,1816.3,1820,1750.65,51421,93803445.2,01-SEP-2020,9679,INE007A01025,
CROMPTON,EQ,271,278,265.1,266.6,268.95,271.8,681484,182788037.95,01-SEP-2020,21661,INE299U01018,
CSBBANK,EQ,214,224.5,214,217.65,218.55,213.85,213353,46708892.45,01-SEP-2020,5199,INE679A01013,
CTE,EQ,24.5,24.5,22.65,23,23,23.8,7993,181783.8,01-SEP-2020,74,INE627H01017,
CUB,EQ,136.45,145,135.1,140.35,141.7,135,5543479,780354398.7,01-SEP-2020,63483,INE491A01021,
CUBEXTUB,EQ,11.1,12.1,11.1,11.45,11.45,11.65,2915,33637.75,01-SEP-2020,24,INE144D01012,
CUMMINSIND,EQ,462.25,468.85,453.55,462.1,463.9,462.25,793352,365721612.35,01-SEP-2020,30576,INE298A01020,
CUPID,EQ,215.5,227.6,215,226.4,226.5,218.2,147519,32968925.4,01-SEP-2020,4545,INE509F01011,
CYBERTECH,EQ,52.6,52.6,48.3,50.4,50.8,50,26925,1350825.45,01-SEP-2020,605,INE214A01019,
CYIENT,EQ,388.3,395.55,382,386.55,387,388.3,234604,90936757.3,01-SEP-2020,10040,INE136B01020,
DAAWAT,EQ,56,56.7,53.1,55.25,54.9,56.05,796559,43958602.75,01-SEP-2020,5005,INE818H01020,
DABUR,EQ,478.4,491,473.65,487.6,488.5,474.6,3914565,1893393808.15,01-SEP-2020,45752,INE016A01026,
DALBHARAT,EQ,753.5,775,652.3,757.45,750.5,749.75,110602,82552748.85,01-SEP-2020,8637,INE00R701025,
DALMIASUG,EQ,132.1,133.7,126,131.05,130.95,131.1,409231,53390044.5,01-SEP-2020,4789,INE495A01022,
DAMODARIND,EQ,26.75,26.75,24.35,24.7,24.5,24.95,3310,81465.65,01-SEP-2020,36,INE497D01022,
DATAMATICS,EQ,66.35,69.9,63.25,67.4,67.9,68.35,52670,3506759.85,01-SEP-2020,2312,INE365B01017,
DBCORP,EQ,77.5,79.8,76.75,77.9,77.2,78.8,71169,5523256.5,01-SEP-2020,978,INE950I01011,
DBL,EQ,365,380,361,368.35,373.95,369.45,75792,27966815.1,01-SEP-2020,2545,INE917M01012,
DBREALTY,EQ,6.65,7.15,6.65,6.9,7,7.05,232648,1605712.1,01-SEP-2020,653,INE879I01012,
DBSTOCKBRO,EQ,10.5,10.9,10,10,10,10.5,1622,17141.05,01-SEP-2020,78,INE921B01025,
DCAL,EQ,176,176.1,167.4,167.4,167.5,176.2,242615,40940939.35,01-SEP-2020,5185,INE385W01011,
DCBBANK,EQ,89.05,91.45,86.2,89.35,89.3,89.05,1933925,172184880.6,01-SEP-2020,12925,INE503A01015,
DCM,EQ,22.8,22.85,20.35,21.75,21.95,22.05,19032,412029.6,01-SEP-2020,384,INE498A01018,
DCMFINSERV,BE,1.25,1.25,1.25,1.25,1.25,1.3,2000,2500,01-SEP-2020,2,INE891B01012,
DCMNVL,EQ,27.2,27.95,26,26.5,26.7,27.15,8479,225666.4,01-SEP-2020,119,INE08KP01019,
DCMSHRIRAM,EQ,365,370.5,354.2,363.05,359,361.05,57924,21022437.05,01-SEP-2020,2380,INE499A01024,
DCW,EQ,13.85,14.5,13.4,14.15,14.2,13.8,456931,6428497.75,01-SEP-2020,1216,INE500A01029,
DECCANCE,EQ,287.1,291.25,281.3,287.55,289,285.8,66800,19058460.45,01-SEP-2020,2782,INE583C01021,
DEEPAKFERT,EQ,171,176,163.6,166.45,168.45,168,1122993,189732553.9,01-SEP-2020,15357,INE501A01019,
DEEPAKNTR,EQ,690.2,712.85,671.15,702,703.4,683.45,1375687,958495112.45,01-SEP-2020,45834,INE288B01029,
DEEPIND,EQ,75.9,77.35,71.6,72.5,74,73.75,26446,1931399.55,01-SEP-2020,983,INE677H01012,
DELTACORP,EQ,109.1,112.5,103.65,109.8,109.5,110.45,1255595,135308984.35,01-SEP-2020,14495,INE124G01033,
DELTAMAGNT,EQ,21,21.45,20.15,20.4,20.4,20.6,1090,22490.95,01-SEP-2020,29,INE393A01011,
DEN,EQ,76,77.7,74.1,75.75,75.85,76,78507,5947356,01-SEP-2020,1464,INE947J01015,
DENORA,EQ,218.95,221.65,211.2,214.9,215,216.3,6721,1446681.3,01-SEP-2020,328,INE244A01016,
DFMFOODS,EQ,291.15,305.1,286.9,296.95,299,291.15,59980,17680605.3,01-SEP-2020,2221,INE456C01020,
DGCONTENT,EQ,9.15,9.15,8.6,8.6,8.6,9.05,6440,55384.95,01-SEP-2020,20,INE03JI01017,
DHAMPURSUG,EQ,144.3,152,138.25,149.25,149,144.1,1299472,190410774.75,01-SEP-2020,13167,INE041A01016,
DHANBANK,EQ,14.05,14.15,13.45,13.65,13.7,14,614874,8417110.85,01-SEP-2020,1967,INE680A01011,
DHANUKA,EQ,782.95,787.9,752.65,764.45,765,781.1,74302,56773738.45,01-SEP-2020,6857,INE435G01025,
DHARSUGAR,BE,4.75,5.05,4.7,4.75,5.05,4.9,18542,88030.05,01-SEP-2020,18,INE988C01014,
DHFL,EQ,14.15,14.35,13.5,13.95,14,14.15,765550,10563069.25,01-SEP-2020,2590,INE202B01012,
DHFL,N6,235.8,235.8,235.8,235.8,235.8,251.8,1,235.8,01-SEP-2020,1,INE202B07HP2,
DHFL,NA,340,340,340,340,340,340,10,3400,01-SEP-2020,1,INE202B07HT4,
DHFL,NN,300,350,300,300.49,350,310,101,30350,01-SEP-2020,2,INE202B07IM7,
DHFL,NP,305,305,275,303,303,306.8,147,44461,01-SEP-2020,6,INE202B07IO3,
DHFL,NS,270,270,270,270,270,290,100,27000,01-SEP-2020,1,INE202B07JA0,
DHFL,NX,251,251,251,251,251,259.11,5,1255,01-SEP-2020,1,INE202B07JE2,
DHFL,Y1,270,270,270,270,270,286.87,20,5400,01-SEP-2020,1,INE202B07JH5,
DHUNINV,EQ,221.8,225,216,218.75,218.2,221.75,503,110244.45,01-SEP-2020,67,INE320L01011,
DIAMONDYD,EQ,615.1,615.65,591.1,602.75,604,606.15,146352,87497800.95,01-SEP-2020,594,INE393P01035,
DIAPOWER,BZ,0.8,0.85,0.75,0.75,0.75,0.8,99880,79350.5,01-SEP-2020,35,INE989C01012,
DICIND,EQ,388.1,388.1,372.05,382.65,388,388.1,4950,1867765,01-SEP-2020,487,INE303A01010,
DIGISPICE,EQ,8.95,8.95,8.55,8.55,8.55,8.95,786,6835.1,01-SEP-2020,16,INE927C01020,
DIGJAMLTD,BZ,2.75,2.9,2.75,2.75,2.75,2.85,5048,14067.25,01-SEP-2020,26,INE731U01010,
DISHTV,EQ,10.55,11,10.55,10.55,10.55,11.1,9435555,99939841.9,01-SEP-2020,7082,INE836F01026,
DIVISLAB,EQ,3114,3260.4,3101.3,3231.1,3251.9,3122.8,981942,3132119890.4,01-SEP-2020,43519,INE361B01024,
DIXON,EQ,7984,8392,7915,8295.2,8248,8094.95,63415,520719056.95,01-SEP-2020,20982,INE935N01012,
DLF,EQ,158.8,161.8,153.2,160.9,160.9,158.35,17246779,2720349239.7,01-SEP-2020,90740,INE271C01023,
DLINKINDIA,EQ,113,117.95,109.1,110.75,111.55,113.4,466643,52358230,01-SEP-2020,6054,INE250K01012,
DMART,EQ,2244,2280,2202,2241.6,2240,2251.25,623862,1396760520.4,01-SEP-2020,33896,INE192R01011,
DNAMEDIA,EQ,0.6,0.6,0.55,0.6,0.55,0.55,68345,40724.15,01-SEP-2020,50,INE016M01021,
DOLAT,EQ,52.25,53.6,51.4,52.65,53,53.2,116824,6113345.1,01-SEP-2020,1073,INE966A01022,
DOLLAR,EQ,144,148,140.25,141.75,143,143.95,56533,8088395.65,01-SEP-2020,1602,INE325C01035,
DONEAR,EQ,28.6,28.85,27.7,28.05,28.2,27.85,17582,496562.55,01-SEP-2020,317,INE668D01028,
DPABHUSHAN,SM,84.15,84.15,84.15,84.15,84.15,88.55,4000,336600,01-SEP-2020,1,INE266Y01019,
DPSCLTD,EQ,11.75,12.2,11.7,11.7,11.7,11.75,11335,133525.95,01-SEP-2020,83,INE360C01024,
DPWIRES,EQ,58.95,61.8,56.2,60.5,60.5,58.95,2327,136631.55,01-SEP-2020,51,INE864X01013,
DQE,EQ,1.5,1.55,1.45,1.5,1.5,1.5,221193,336909.9,01-SEP-2020,181,INE656K01010,
DREDGECORP,EQ,304,304.4,288.2,296.75,297.7,288.3,170672,50358388.85,01-SEP-2020,4901,INE506A01018,
DRREDDY,EQ,4271.1,4375.9,4232,4351.95,4365.05,4264.7,812641,3491046068.75,01-SEP-2020,40432,INE089A01023,
DRSDILIP,SM,74.45,74.45,69.05,69.05,69.05,74.45,86400,6298960,01-SEP-2020,8,INE02CV01017,
DSML,SM,12.95,12.95,12.95,12.95,12.95,13.6,6000,77700,01-SEP-2020,1,INE411Y01011,
DSSL,EQ,27,27,24.25,25.45,25.5,25.4,5846,148356.65,01-SEP-2020,44,INE417B01040,
DTIL,EQ,235.15,245,227.05,231.6,230.15,242.1,8533,1988582.75,01-SEP-2020,609,INE341R01014,
DUCON,EQ,4.1,4.1,3.85,3.95,3.95,3.95,34035,136469.8,01-SEP-2020,85,INE741L01018,
DVL,BE,57.4,57.4,54.5,54.5,54.5,57.35,7445,407878.05,01-SEP-2020,52,INE477B01010,
DWARKESH,EQ,29.35,31.5,27.25,31,31.1,29.35,1867249,56085113.6,01-SEP-2020,6575,INE366A01041,
DYNAMATECH,EQ,801,811.9,799.05,799.05,799.05,841.1,11850,9480606.35,01-SEP-2020,566,INE221B01012,
DYNPRO,EQ,187.15,195.95,183.25,193,194,187.15,84205,16043109.7,01-SEP-2020,2291,INE256H01015,
EASTSILK,EQ,1.45,1.45,1.35,1.35,1.35,1.4,53911,75055.6,01-SEP-2020,66,INE962C01027,
EASUNREYRL,BZ,3.15,3.15,3,3,3.15,3,1195,3609,01-SEP-2020,11,INE268C01029,
EBBETF0423,EQ,1077.05,1085,1077.05,1081.05,1082.45,1077.61,7433,8036484.53,01-SEP-2020,101,INF754K01KN4,
EBBETF0425,EQ,991.5,996.99,991.5,995.51,995.51,989.79,9384,9336088.67,01-SEP-2020,55,INF754K01LD3,
EBBETF0430,EQ,1076.95,1096.04,1076.95,1095,1095,1076.94,87662,95453144.34,01-SEP-2020,362,INF754K01KO2,
EBBETF0431,EQ,972,994,972,993.64,994,979.19,10504,10388438.65,01-SEP-2020,122,INF754K01LE1,
EBIXFOREX,EQ,499.9,515,463.95,483.7,490,473.9,1089,520128.4,01-SEP-2020,272,INE726L01019,
ECLERX,EQ,710,749,675,693.35,699.5,704.15,149277,106266670.5,01-SEP-2020,10579,INE738I01010,
ECLFINANCE,NE,1142,1153.9,1142,1153.9,1153.9,1155,101,115353.9,01-SEP-2020,2,INE804I073Y9,
ECLFINANCE,NF,950,970.01,950,970.01,970.01,978.9,74,71400.22,01-SEP-2020,5,INE804I074Y7,
ECLFINANCE,NG,905,920,905,920,920,905,101,91420,01-SEP-2020,3,INE804I075Y4,
ECLFINANCE,NH,1184,1184,1184,1184,1184,1155,1,1184,01-SEP-2020,1,INE804I076Y2,
ECLFINANCE,NJ,891.11,891.11,891,891.08,891,890.25,36,32079.6,01-SEP-2020,5,INE804I078Y8,
ECLFINANCE,NM,985,985,985,985,985,985,10,9850,01-SEP-2020,1,INE804I075Z1,
ECLFINANCE,NN,905,1095,901.05,1095,1095,1050.54,1511,1427624.5,01-SEP-2020,17,INE804I076Z9,
ECLFINANCE,NO,946,946,946,946,946,940,140,132440,01-SEP-2020,4,INE804I077Z7,
ECLFINANCE,NP,970,970,970,970,970,970,90,87300,01-SEP-2020,1,INE804I078Z5,
ECLFINANCE,NR,936,936,930.01,935,935,937.12,530,494627.05,01-SEP-2020,15,INE804IA7014,
ECLFINANCE,NS,975,975,975,975,975,960,20,19500,01-SEP-2020,2,INE804IA7022,
EDELWEISS,EQ,79,79.9,76.05,77.7,78.6,80.05,1116021,86150131.3,01-SEP-2020,9221,INE532F01054,
EDUCOMP,BZ,3.55,3.7,3.4,3.45,3.55,3.55,33261,116033.8,01-SEP-2020,81,INE216H01027,
EHFLNCD,N3,970,995,970,970.86,995,972.89,46,44659.99,01-SEP-2020,4,INE530L07194,
EHFLNCD,N5,894.48,900,887.49,892.73,900,860.92,175,156112.58,01-SEP-2020,10,INE530L07210,
EHFLNCD,N6,765,765,755.05,758.54,762.9,765.64,357,271078.25,01-SEP-2020,28,INE530L07228,
EICHERMOT,EQ,2110,2174,2106,2131.1,2128.2,2092,2255678,4827484704.95,01-SEP-2020,100284,INE066A01021,
EIDPARRY,EQ,285,299.95,283.75,294,294.5,286.65,652238,191207866.7,01-SEP-2020,10239,INE126A01031,
EIFFL,SM,90,91.5,90,91.5,91.5,89,1600,145200,01-SEP-2020,2,INE546V01010,
EIHAHOTELS,EQ,258,258,246.25,254.25,254.8,251.45,14606,3688441.7,01-SEP-2020,928,INE276C01014,
EIHOTEL,EQ,89,92.15,86.45,88.75,88.95,87.7,1313095,117170976.65,01-SEP-2020,8605,INE230A01023,
EIMCOELECO,EQ,313.25,332,313.25,320.45,323.9,321.1,431,138890,01-SEP-2020,74,INE158B01016,
EKC,BE,27.55,30.4,27.55,29.55,29.4,29,110213,3112488.9,01-SEP-2020,372,INE184H01027,
ELECON,EQ,30.5,30.8,28.45,29.8,29.7,29.9,100574,2984215.4,01-SEP-2020,1000,INE205B01023,
