SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMILTD,EQ,334,334,320.5,329.8,330,331.2,350807,115324203.55,25-SEP-2019,19061,INE548C01032,
EMAMIPAP,EQ,97,100,92.15,92.3,92.15,97,5542,522568.7,25-SEP-2019,92,INE830C01026,
EMAMIREAL,EQ,51.45,54.75,51.45,51.65,51.45,54.15,23230,1196404.3,25-SEP-2019,149,INE778K01012,
EMBASSY,RR,394,397.85,388.1,393.15,393,393.9,167600,65857224,25-SEP-2019,403,INE041025011,
EMCO,BE,1,1,0.9,0.95,0.95,0.95,21748,20377.95,25-SEP-2019,29,INE078A01026,
EMKAY,EQ,82,82,74.25,76,76.5,82.35,23127,1783148.4,25-SEP-2019,822,INE296H01011,
EMKAYTOOLS,SM,99.9,99.9,99.9,99.9,99.9,105.15,600,59940,25-SEP-2019,1,INE332S01011,
EMMBI,EQ,131.1,133,126,130.25,133,127.6,6421,828031.7,25-SEP-2019,198,INE753K01015,
EMOFSR1RGG,MF,8.02,8.19,8.02,8.13,8.13,8.29,29160,236162.64,25-SEP-2019,20,INF754K01IR9,
ENDURANCE,EQ,999.9,1039.25,982.3,998.9,985.15,999.4,32232,32270409.1,25-SEP-2019,4283,INE913H01037,
ENERGYDEV,EQ,6.45,6.5,5.95,6.2,6.25,6.45,20112,126118.15,25-SEP-2019,81,INE306C01019,
ENGINERSIN,EQ,111,114.3,108.4,109.9,109.5,112.2,2512329,279903446.55,25-SEP-2019,16041,INE510A01028,
ENIL,EQ,351,364.85,341,343.8,342,351.25,2745,946628.6,25-SEP-2019,130,INE265F01028,
EON,EQ,15.3,15.75,15.1,15.3,15.35,15.7,7702,117551.2,25-SEP-2019,88,INE076H01025,
EQ30,EQ,320,320,291.25,319,319,300.75,63,19849.19,25-SEP-2019,10,INF754K01EM9,
EQUITAS,EQ,103,104.2,99.7,101.8,101.6,103.7,3639385,370998087.95,25-SEP-2019,14093,INE988K01017,
ERFLNCDI,N2,920,920,910,910,910,920,1636,1496905,25-SEP-2019,5,INE528S07086,
ERFLNCDI,N3,1060,1065,865,937,939,1080,8,7459,25-SEP-2019,5,INE528S07094,
ERFLNCDI,N4,824,824,824,824,824,800.1,3,2472,25-SEP-2019,1,INE528S07102,
ERIS,EQ,442.25,445.75,412.25,423.5,422,442.2,146919,62263997.7,25-SEP-2019,13661,INE406M01024,
EROSMEDIA,BE,17.75,19.05,17.75,18,18.1,18.65,244907,4401659.8,25-SEP-2019,778,INE416L01017,
ESABINDIA,EQ,1199.9,1221.5,1174,1180.7,1175,1199.8,2893,3449627,25-SEP-2019,419,INE284A01012,
ESCORTS,EQ,602.1,604.7,578.15,587.6,588.95,605.1,4001027,2352897169.95,25-SEP-2019,77175,INE042A01014,
ESSARSHPNG,BE,8,8.5,7.85,8.2,8.2,8.25,3337,26337,25-SEP-2019,23,INE122M01019,
ESSELPACK,EQ,112.25,116.05,112.2,115.2,115.1,115.45,71547,8225275.5,25-SEP-2019,1257,INE255A01020,
ESTER,BE,33.25,34.7,32.2,32.7,33,33.45,22117,732289.35,25-SEP-2019,133,INE778B01029,
EUROCERA,BZ,0.65,0.7,0.6,0.7,0.7,0.65,1730,1082.5,25-SEP-2019,7,INE649H01011,
EVEREADY,EQ,49.1,50,47.7,47.7,47.7,50.2,196230,9389791.9,25-SEP-2019,1004,INE128A01029,
EVERESTIND,EQ,361,361.05,345.3,346.7,348,360.9,23703,8346266.7,25-SEP-2019,1368,INE295A01018,
EXCEL,BE,0.95,0.95,0.95,0.95,0.95,1,3689,3504.55,25-SEP-2019,22,INE688J01015,
EXCELINDUS,EQ,925,925.9,901.2,922,919.55,923.5,6505,5941584.35,25-SEP-2019,803,INE369A01029,
EXIDEIND,EQ,196,196,188.35,189.95,189.95,197.25,4101021,786739049.7,25-SEP-2019,40140,INE302A01020,
EXPLEOSOL,EQ,315.05,322,315,318.75,315,320.75,4904,1565980.25,25-SEP-2019,146,INE201K01015,
FACT,EQ,42.1,42.45,40.05,40.5,40.45,42.05,217782,9039528.05,25-SEP-2019,1569,INE188A01015,
FAIRCHEM,EQ,519.95,536.8,495.05,496.05,495.05,514.2,4530,2297936.45,25-SEP-2019,441,INE959A01019,
FCL,EQ,29.7,30.7,28.4,29.15,28.75,30.05,127892,3808202.95,25-SEP-2019,865,INE045J01026,
FCONSUMER,EQ,30.5,30.5,29.15,29.4,29.15,30.45,640949,19082754.15,25-SEP-2019,2492,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.2,0.25,0.25,0.25,479071,123651.85,25-SEP-2019,5343,INE512B01022,
FDC,EQ,175.75,177,173.5,174.95,174.85,175.65,6587,1155970.8,25-SEP-2019,286,INE258B01022,
FEDERALBNK,EQ,93.1,94.25,91.6,92.1,91.95,94.3,8348656,773487250.35,25-SEP-2019,36717,INE171A01029,
FEL,EQ,22.9,22.9,21.85,22,22,22.65,105374,2328205.45,25-SEP-2019,638,INE623B01027,
FELDVR,EQ,22.5,22.8,21.15,21.9,21.7,22.25,3299,71741.6,25-SEP-2019,72,IN9623B01058,
FIEMIND,EQ,363.9,363.9,345.5,349,345.8,359.5,11445,4010311.4,25-SEP-2019,754,INE737H01014,
FILATEX,EQ,38.85,39,37.7,38.05,38.2,38.55,225398,8649501.45,25-SEP-2019,611,INE816B01027,
FINCABLES,EQ,422,433.7,392.25,401.6,404,412.6,198418,82670525.1,25-SEP-2019,9034,INE235A01022,
FINEORG,EQ,1638.6,1790,1634.1,1761.15,1780,1619.65,96226,167206237.7,25-SEP-2019,13901,INE686Y01026,
FINPIPE,EQ,600.3,600.3,572.1,575.55,572.55,601.1,22489,13135404.9,25-SEP-2019,2429,INE183A01016,
FLEXITUFF,EQ,10.85,10.85,10.85,10.85,10.85,11.4,2635,28589.75,25-SEP-2019,16,INE060J01017,
FLFL,EQ,461.8,462,451.3,456.75,452.5,461.8,6714,3078582.8,25-SEP-2019,279,INE452O01016,
FMGOETZE,EQ,559.9,561.05,540.05,546,545.1,543.4,11114,6083002.05,25-SEP-2019,1255,INE529A01010,
FMNL,EQ,29.2,30.85,29.1,29.2,29.9,30.35,6601,195755.7,25-SEP-2019,60,INE360L01017,
FORCEMOT,EQ,1215.8,1215.8,1171.65,1178.85,1180,1215.05,17576,20884191.35,25-SEP-2019,1670,INE451A01017,
FORTIS,EQ,136,136,130,130.45,130.55,136.35,621176,81624666.7,25-SEP-2019,8470,INE061F01013,
FOSECOIND,EQ,1283.4,1324.35,1281,1294.75,1295,1307.2,676,879774.85,25-SEP-2019,64,INE519A01011,
FRETAIL,EQ,398.9,401.9,390.55,393.25,391,398.75,56084,22123693.4,25-SEP-2019,1361,INE752P01024,
FSC,EQ,534,536.15,511,514.35,512.7,526.75,3833,1993872.15,25-SEP-2019,428,INE935Q01015,
FSL,EQ,51.65,51.85,50,50.2,50.15,51.6,1538329,78473048.05,25-SEP-2019,17950,INE684F01012,
GABRIEL,EQ,117,117,110.65,112.15,112.1,115.9,65754,7452698.75,25-SEP-2019,1598,INE524A01029,
GAEL,EQ,169,170,160.3,164,160.55,166.25,29491,4917632.95,25-SEP-2019,2520,INE036B01022,
GAIL,EQ,138.55,138.55,134.2,136.45,136.9,139.25,6757199,919834094.65,25-SEP-2019,73213,INE129A01019,
GAL,EQ,3,3,2.85,2.95,2.95,3.05,8793,25908.1,25-SEP-2019,35,INE482J01021,
GALAXYSURF,EQ,1455,1520,1419,1471.65,1469,1443.6,31267,45958073.8,25-SEP-2019,4652,INE600K01018,
GALLANTT,EQ,29.8,30.6,28.85,28.85,29,29.8,7678,224914.1,25-SEP-2019,78,INE297H01019,
GALLISPAT,EQ,22.15,22.6,22.15,22.55,22.5,22.8,2086,46596.2,25-SEP-2019,30,INE528K01029,
GAMMNINFRA,EQ,0.35,0.35,0.25,0.3,0.3,0.3,853378,250641,25-SEP-2019,262,INE181G01025,
GANDHITUBE,EQ,315,325,315,323.15,324.95,315,4451,1428688.4,25-SEP-2019,111,INE524B01027,
GANECOS,EQ,253.05,260,250,252.25,250.25,258.9,2123,538362.9,25-SEP-2019,149,INE845D01014,
GANESHHOUC,EQ,42.5,42.8,40.05,40.35,40.05,42.9,20974,852745.6,25-SEP-2019,394,INE460C01014,
GANGESSECU,EQ,37.3,43.55,36.5,37.55,37.55,40.1,998,38974.25,25-SEP-2019,32,INE335W01016,
GANGOTRI,BZ,0.4,0.45,0.4,0.45,0.45,0.4,3731,1653.95,25-SEP-2019,9,INE670B01028,
GARDENSILK,EQ,12.15,12.35,11.35,11.4,11.75,11.85,10824,127756.2,25-SEP-2019,174,INE526A01016,
GARFIBRES,EQ,1190.1,1230,1150,1153.7,1159.5,1207.8,9938,11837350.95,25-SEP-2019,1089,INE276A01018,
GATI,EQ,52.55,56.2,52,55.6,55.75,53.55,2473471,136663749.9,25-SEP-2019,10161,INE152B01027,
GAYAHWS,EQ,0.3,0.3,0.25,0.25,0.25,0.25,600792,152999.8,25-SEP-2019,89,INE287Z01012,
GAYAPROJ,EQ,112,112,105.9,106.25,106.05,109.2,47089,5070820.4,25-SEP-2019,986,INE336H01023,
GDL,EQ,111.75,112.05,106,106.65,106.1,111.55,43907,4752784.75,25-SEP-2019,3554,INE852F01015,
GEECEE,EQ,97.05,98,91.95,93.95,92.4,98.1,3172,301639.35,25-SEP-2019,140,INE916G01016,
GENESYS,EQ,82,83.55,79.8,81,80.55,82.65,11112,899102.6,25-SEP-2019,337,INE727B01026,
GENUSPAPER,EQ,6.85,6.85,6.6,6.65,6.7,6.8,73454,491755.25,25-SEP-2019,156,INE949P01018,
GENUSPOWER,EQ,24,24.2,23.15,23.8,23.9,23.7,256728,6050574.6,25-SEP-2019,550,INE955D01029,
GEOJITFSL,EQ,31.6,31.6,29.5,29.55,29.8,31.2,144285,4309354,25-SEP-2019,1319,INE007B01023,
GEPIL,EQ,811.75,826.6,803.75,815.7,810,823.55,3799,3086926.95,25-SEP-2019,400,INE878A01011,
GESHIP,EQ,268,273.5,263.95,270.85,270.7,270,71062,19220558.95,25-SEP-2019,715,INE017A01032,
GET&D,EQ,177.35,177.35,169,172.5,170.6,175.7,22260,3842974.75,25-SEP-2019,1095,INE200A01026,
GFLLIMITED,EQ,91.55,91.55,91.55,91.55,91.55,87.2,68980,6315119,25-SEP-2019,671,INE538A01037,
GFSTEELS,BE,3.6,3.6,3.6,3.6,3.6,3.45,4382,15775.2,25-SEP-2019,22,INE534A01028,
GHCL,EQ,222.8,224.5,215.35,217.85,217.05,221.3,95466,21049031.6,25-SEP-2019,2923,INE539A01019,
GICHSGFIN,EQ,162.8,162.8,152,152.9,153.2,162.6,142118,22304081.75,25-SEP-2019,3692,INE289B01019,
GICL,SM,17.65,17.65,17.65,17.65,17.65,18.55,12000,211800,25-SEP-2019,2,INE947T01014,
GICRE,EQ,197.4,201,190.05,197.2,198.2,197.4,122967,23886484.1,25-SEP-2019,3155,INE481Y01014,
GILLANDERS,EQ,29.75,30,29.1,29.1,29.1,30.45,405,12057.9,25-SEP-2019,108,INE047B01011,
GILLETTE,EQ,7198.95,7198.95,7100,7126.85,7106.35,7184.15,12416,88810291.3,25-SEP-2019,917,INE322A01010,
GINNIFILA,EQ,9.85,10,9.5,9.55,9.65,9.9,36019,352033.45,25-SEP-2019,127,INE424C01010,
GIPCL,EQ,71.65,72.7,70.15,70.85,71,71.5,128389,9172519.45,25-SEP-2019,603,INE162A01010,
GKWLIMITED,EQ,713.6,738.95,705.05,720.7,720,743.35,227,163768.7,25-SEP-2019,54,INE528A01020,
GLAXO,EQ,1458.5,1466,1430,1436.1,1432.9,1466.1,35070,50529567.55,25-SEP-2019,2546,INE159A01016,
GLENMARK,EQ,350.9,351,343,345.7,345,348.9,982888,340673446.7,25-SEP-2019,23584,INE935A01035,
GLOBAL,SM,101,101,101,101,101,99.85,1000,101000,25-SEP-2019,1,INE291W01011,
GLOBALVECT,EQ,64.95,65.4,60.6,61.5,61.75,62.65,4667,288584.3,25-SEP-2019,167,INE792H01019,
GLOBOFFS,BE,7,7,6.5,6.5,6.8,6.8,12204,79966.1,25-SEP-2019,60,INE446C01013,
GLOBUSSPR,EQ,136.95,140.75,131.4,133.05,132.8,139.8,41001,5558101.2,25-SEP-2019,874,INE615I01010,
GMBREW,EQ,386,387.95,369,370.55,371,382.85,28951,10906103.8,25-SEP-2019,908,INE075D01018,
GMDCLTD,EQ,66.7,68,65.35,65.6,65.95,66.75,128427,8555169.3,25-SEP-2019,1041,INE131A01031,
GMMPFAUDLR,EQ,1518.95,1518.95,1476.1,1498.75,1500,1505.15,2897,4335214,25-SEP-2019,468,INE541A01023,
GMRINFRA,EQ,17.55,17.75,16.5,16.85,16.85,17.2,38810242,659784715.25,25-SEP-2019,43989,INE776C01039,
GNA,EQ,267.95,270.75,261,263.7,263,268.25,16103,4263041.55,25-SEP-2019,750,INE934S01014,
GNFC,EQ,215.9,218.5,208,209.85,208.4,213.2,618133,131891156.4,25-SEP-2019,11431,INE113A01013,
GOACARBON,EQ,347.8,353.55,336.3,340,338.3,348.1,102004,35278642.9,25-SEP-2019,4298,INE426D01013,
GOCLCORP,EQ,322,331,312.25,314.3,313.05,317.4,31729,10277393.95,25-SEP-2019,1163,INE077F01035,
GODFRYPHLP,EQ,992.25,997,971,977.65,971.5,987.45,58296,57223256.15,25-SEP-2019,5395,INE260B01028,
GODREJAGRO,EQ,492.5,492.85,483,486.65,485.5,488.25,28429,13816413.95,25-SEP-2019,1573,INE850D01014,
GODREJCP,EQ,665,675.7,655,671.35,671,664,1624694,1087218632.4,25-SEP-2019,44100,INE102D01028,
GODREJIND,EQ,423,427.7,416,417.4,417.5,423.2,61108,25640997.9,25-SEP-2019,3621,INE233A01035,
GODREJPROP,EQ,1016.4,1026.9,995,1012.5,1008,1009.85,223058,225801084.8,25-SEP-2019,15880,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.3,6901,2007.1,25-SEP-2019,12,INE516K01024,
GOKEX,EQ,93.1,93.2,91.15,91.35,91.25,93.75,26918,2467948.95,25-SEP-2019,486,INE887G01027,
GOKUL,EQ,16.85,16.95,16.15,16.25,16.75,16.85,9305,153968.45,25-SEP-2019,69,INE020J01029,
GOKULAGRO,EQ,17.45,17.5,16.65,16.85,16.65,17.5,29438,499836.1,25-SEP-2019,84,INE314T01025,
GOLDBEES,EQ,3325,3342,3299.95,3334.5,3334.3,3308.65,28453,94766687.6,25-SEP-2019,1802,INF732E01102,
GOLDENTOBC,EQ,31,31,29.45,29.55,29.55,31,790,23891.9,25-SEP-2019,25,INE973A01010,
GOLDIAM,EQ,121.75,130.65,121,125.25,125,121,155596,19717320.25,25-SEP-2019,3749,INE025B01017,
GOLDSHARE,EQ,3360.15,3399.5,3360.15,3389.65,3386,3349.6,1120,3786627.6,25-SEP-2019,158,INF789F01059,
GOLDTECH,EQ,10.15,10.75,10.15,10.5,10.5,10.35,7699,80845.4,25-SEP-2019,69,INE805A01014,
GOODLUCK,EQ,58.55,59.8,54.5,56.75,56,58.6,31844,1817006.75,25-SEP-2019,274,INE127I01024,
GPIL,EQ,157,160,153.5,154.75,156.35,159.55,40692,6372755.45,25-SEP-2019,577,INE177H01013,
GPPL,EQ,89.1,89.1,84.7,85.15,84.7,88.5,75322,6462113.15,25-SEP-2019,1787,INE517F01014,
GPTINFRA,EQ,42.5,42.5,38.3,39,40.8,40.1,963,37497.3,25-SEP-2019,23,INE390G01014,
GRANULES,EQ,103.15,104,100.1,101.75,101.95,103.1,278607,28359659.4,25-SEP-2019,2573,INE101D01020,
GRAPHITE,EQ,348.6,354.85,336.05,342.8,343.3,348.1,1621140,559536252.45,25-SEP-2019,32071,INE371A01025,
GRASIM,EQ,742.25,744.75,718.3,724.15,725,749.7,1352479,989930354.45,25-SEP-2019,40346,INE047A01021,
GRAVITA,EQ,46.5,47.7,45.35,46.7,46.9,46.35,22795,1063009.55,25-SEP-2019,304,INE024L01027,
GREAVESCOT,EQ,146.9,147.7,141.25,143.45,141.75,146.9,231820,33238960.45,25-SEP-2019,6879,INE224A01026,
GREENLAM,EQ,874.95,874.95,817.45,863.5,870,850.3,3055,2637264.05,25-SEP-2019,180,INE544R01013,
GREENPLY,EQ,156.45,164,156.45,162.05,162.7,160.7,636027,102419062.6,25-SEP-2019,1457,INE461C01038,
GREENPOWER,EQ,2.55,2.55,2.4,2.4,2.4,2.5,134286,325862.85,25-SEP-2019,74,INE999K01014,
GRINDWELL,EQ,636.75,636.75,605,607.55,606.1,631.8,18062,11103700.65,25-SEP-2019,1010,INE536A01023,
GROBTEA,EQ,303,312,282,296.6,282,310,236,70453.8,25-SEP-2019,22,INE646C01018,
GRPLTD,EQ,890.05,950,890.05,945.6,938.1,932.45,126,118499.35,25-SEP-2019,50,INE137I01015,
GRSE,EQ,176.5,190,171.8,177.25,176.35,176.9,1423679,258726709.35,25-SEP-2019,29024,INE382Z01011,
GRUH,EQ,264.2,269.05,260.45,263.95,264,268,695423,183900358.85,25-SEP-2019,20329,INE580B01029,
GSCLCEMENT,EQ,18.05,18.45,18.05,18.25,18.3,18.55,2400,43727.95,25-SEP-2019,50,INE542A01039,
GSFC,EQ,86,87.25,82.3,82.8,82.6,85.25,1144593,96820457.85,25-SEP-2019,8770,INE026A01025,
GSKCONS,EQ,8760.5,8830,8631.05,8780.75,8809.9,8799.45,6796,59227203.05,25-SEP-2019,2324,INE264A01014,
GSPL,EQ,221,221,215.15,217.4,218.05,219.75,1342813,290735736.35,25-SEP-2019,9807,INE246F01010,
GSS,EQ,35.25,36.55,34.05,34.65,35.1,35.8,23932,849874.65,25-SEP-2019,232,INE871H01011,
GTL,EQ,2.55,2.55,2.45,2.45,2.45,2.55,11583,28471.45,25-SEP-2019,65,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.6,0.7,0.7,0.65,760521,506399.65,25-SEP-2019,263,INE221H01019,
GTNIND,EQ,7.8,8.15,7.5,7.75,8.05,7.8,543,4277.5,25-SEP-2019,17,INE537A01013,
GTNTEX,EQ,8,8.25,7.95,8,8.25,8.35,70,561.4,25-SEP-2019,4,INE302H01017,
GTPL,EQ,71.5,71.5,70,70.3,70,71.7,11026,777982.2,25-SEP-2019,257,INE869I01013,
GUFICBIO,EQ,74,74,70.8,72,72,72,23774,1710217.15,25-SEP-2019,534,INE742B01025,
GUJALKALI,EQ,480,480,466.1,468.65,470,481.75,39408,18593567.85,25-SEP-2019,3053,INE186A01019,
GUJAPOLLO,EQ,154.85,157.05,145.9,146,146,151.8,1096,164003.25,25-SEP-2019,118,INE826C01016,
GUJGASLTD,EQ,176.1,181,174,175.6,174.7,178.55,205015,36533787.8,25-SEP-2019,5797,INE844O01030,
GUJRAFFIA,BE,8.5,8.5,8.5,8.5,8.5,8.7,20,170,25-SEP-2019,1,INE610B01024,
GULFOILLUB,EQ,865.05,874.5,862,867.95,863,873.85,2568,2231634,25-SEP-2019,500,INE635Q01029,
GULFPETRO,EQ,41.05,41.85,37.5,38.1,38,41.6,24335,950073.15,25-SEP-2019,301,INE586G01017,
GULPOLY,BE,50.7,50.7,48,49,49,48.95,2309,113319.5,25-SEP-2019,15,INE255D01024,
GVKPIL,EQ,4.3,4.45,4.25,4.3,4.35,4.25,1533441,6700604.4,25-SEP-2019,1091,INE251H01024,
HAL,EQ,743.9,748.7,743.55,745.95,746,743.9,10167,7585820.05,25-SEP-2019,877,INE066F01012,
HARITASEAT,EQ,421.1,432.6,415.55,419.85,424,432.25,1565,667820.25,25-SEP-2019,131,INE939D01015,
HARRMALAYA,EQ,58.4,59.6,55.1,55.65,55.4,58.35,77251,4411617.3,25-SEP-2019,1350,INE544A01019,
HATHWAY,EQ,22.25,22.9,22,22.6,22.9,22.25,336422,7527011.6,25-SEP-2019,1204,INE982F01036,
HATSUN,E1,448,452.15,448,452.15,452.15,447,135,60895,25-SEP-2019,7,IN9473B01017,
HATSUN,EQ,643.95,643.95,620,631.55,635,624.95,1943,1225380.05,25-SEP-2019,175,INE473B01035,
HAVELLS,EQ,751,751.05,726.1,730.4,735,757,1311185,967461007.05,25-SEP-2019,47046,INE176B01034,
HAVISHA,BE,0.65,0.65,0.6,0.6,0.6,0.6,7649,4624.4,25-SEP-2019,11,INE293B01029,
HBLPOWER,EQ,21,21.1,19.1,19.85,19.85,21,277735,5535896.35,25-SEP-2019,1356,INE292B01021,
HBSL,EQ,6.85,7.2,6.85,7.2,7.2,7.2,1315,9012.3,25-SEP-2019,5,INE550B01022,
HCC,EQ,9.15,9.25,8.9,9,8.9,9.3,543485,4923439.35,25-SEP-2019,953,INE549A01026,
HCG,EQ,115,115.85,108,110,108,113.1,3760,419785.95,25-SEP-2019,188,INE075I01017,
HCL-INSYS,EQ,8.55,8.55,8.05,8.15,8.25,8.55,626148,5176460.05,25-SEP-2019,1509,INE236A01020,
HCLTECH,BL,1047.4,1047.4,1047.4,1047.4,1047.4,1024.85,388822,407252162.8,25-SEP-2019,1,INE860A01027,
HCLTECH,EQ,1049.5,1062,1044.2,1053.85,1054.95,1047.4,2156410,2275335941.05,25-SEP-2019,78837,INE860A01027,
HDFC,EQ,2127.05,2127.05,2050.25,2069.95,2067.85,2130,6966228,14429544200.85,25-SEP-2019,218163,INE001A01036,
HDFCAMC,EQ,2922,2922,2850,2866,2859,2929.95,188914,542261147.9,25-SEP-2019,25910,INE127D01025,
HDFCBANK,BL,1253.8,1253.8,1253.8,1253.8,1253.8,2096.2,82456,103383332.8,25-SEP-2019,1,INE040A01034,
HDFCBANK,EQ,1249.9,1249.9,1230.1,1239.7,1240,1253.8,7804488,9662249393.1,25-SEP-2019,188354,INE040A01034,
HDFCLIFE,EQ,551.8,562.7,550.1,557.85,556.4,551.05,3790845,2113802816.75,25-SEP-2019,60029,INE795G01014,
HDFCMFGETF,EQ,3430,3446.7,3422.05,3435.2,3435.95,3408.05,1177,4039889.75,25-SEP-2019,173,INF179K01CN1,
HDFCNIFETF,EQ,1205,1207.93,1196,1199.76,1197,1212.39,762,917295.2,25-SEP-2019,48,INF179KB1KP3,
HDFCSENETF,EQ,4025,4074.77,4025,4074,4074,4071,44,178363.53,25-SEP-2019,11,INF179KB1KQ1,
HDIL,EQ,4.6,4.7,4.6,4.6,4.6,4.8,893617,4112198.15,25-SEP-2019,751,INE191I01012,
HEG,EQ,1206.8,1216,1150,1158.35,1153,1197.2,510549,602530071.6,25-SEP-2019,33324,INE545A01016,
HEIDELBERG,EQ,197.05,197.75,191.65,193,192.6,197.75,337822,65410397.05,25-SEP-2019,10324,INE578A01017,
HEOF1100RG,MF,9.45,9.45,9.35,9.35,9.35,9.5,6708,63119.8,25-SEP-2019,5,INF179KB1V39,
HERCULES,EQ,91.8,92.9,88,91.75,92.9,91.65,10463,948474.8,25-SEP-2019,426,INE688E01024,
HERITGFOOD,EQ,390,398,386,387.45,393.4,393.2,12619,4945645.6,25-SEP-2019,814,INE978A01027,
HEROMOTOCO,EQ,2750,2750,2646.6,2704.25,2699.9,2755.95,1063692,2870582540.75,25-SEP-2019,79859,INE158A01026,
HESTERBIO,EQ,2030,2030,1851,1876.05,1865,2000.85,21679,41806883.05,25-SEP-2019,1902,INE782E01017,
HEXATRADEX,BE,5.05,5.05,5.05,5.05,5.05,5.3,67432,340531.6,25-SEP-2019,46,INE750M01017,
HEXAWARE,EQ,383.95,385.8,370.25,373.5,372.3,388.3,862591,325168481.75,25-SEP-2019,22922,INE093A01033,
HFCL,EQ,19.1,19.1,18.7,18.85,18.8,19.1,811296,15304828.1,25-SEP-2019,11111,INE548A01028,
HGINFRA,EQ,197,200.05,193.2,196.45,197,196.55,42347,8359732.9,25-SEP-2019,1094,INE926X01010,
HGS,EQ,587,600,586,594,590,599.15,17225,10201334.15,25-SEP-2019,1180,INE170I01016,
HHOF1140RG,MF,8.39,8.41,8.39,8.39,8.39,8.64,24819,208377.79,25-SEP-2019,7,INF179KB1W87,
HIGHGROUND,BZ,0.8,0.8,0.8,0.8,0.8,0.85,40491,32392.8,25-SEP-2019,38,INE361M01021,
HIKAL,EQ,155.9,157.55,151.25,152.55,152.3,154.9,163139,25250392.9,25-SEP-2019,2825,INE475B01022,
HIL,EQ,1393.9,1393.9,1340.3,1349.55,1356,1362.95,11911,16225499.7,25-SEP-2019,2813,INE557A01011,
HILTON,EQ,10.75,10.75,9.5,9.9,9.9,10.15,1710,16755.95,25-SEP-2019,27,INE788H01017,
HIMATSEIDE,EQ,152.7,152.7,147.15,147.8,147.15,153.1,43324,6453483.85,25-SEP-2019,1261,INE049A01027,
HINDALCO,EQ,196.1,196.6,188.9,189.9,189.4,197.8,7163444,1373213350.55,25-SEP-2019,67225,INE038A01020,
HINDCOMPOS,EQ,184.75,193.3,179,187.65,181.05,183.6,3411,634911.6,25-SEP-2019,410,INE310C01029,
HINDCOPPER,EQ,37.55,38,36.4,36.7,36.55,37.75,557783,20603620.8,25-SEP-2019,3523,INE531E01026,
HINDMOTORS,EQ,6.35,6.6,6.35,6.4,6.4,6.6,55211,357564.05,25-SEP-2019,224,INE253A01025,
HINDNATGLS,EQ,36.25,36.25,36.25,36.25,36.25,34.55,70,2537.5,25-SEP-2019,5,INE952A01022,
HINDOILEXP,EQ,102.25,104,100.35,101.9,101.3,104.85,85172,8696906.65,25-SEP-2019,1506,INE345A01011,
HINDPETRO,EQ,284.45,288.75,278.05,285.4,284.8,282.85,8473780,2403660664.1,25-SEP-2019,89522,INE094A01015,
HINDUJAVEN,EQ,348.95,348.95,336.95,339.75,337.1,340.7,1013,342709.6,25-SEP-2019,75,INE353A01023,
HINDUNILVR,EQ,2041,2062.45,2011.85,2051.5,2057,2050.45,1874109,3804440338.8,25-SEP-2019,120396,INE030A01027,
HINDZINC,EQ,210.5,210.5,201,201.65,201.65,210.5,921011,188436552.35,25-SEP-2019,11386,INE267A01025,
HIRECT,EQ,148.55,152,144,149.95,150.9,150.5,9290,1385319.9,25-SEP-2019,297,INE835D01023,
HISARMETAL,EQ,52.5,52.5,50.05,51.45,51.5,52.6,1583,81177.35,25-SEP-2019,42,INE598C01011,
HITECH,EQ,185,185,177,177.5,177,182.9,11637,2068899.1,25-SEP-2019,109,INE106T01017,
HITECHCORP,EQ,89.4,91,86.25,88.45,90,88.35,4365,391411.75,25-SEP-2019,61,INE120D01012,
HITECHGEAR,EQ,178.55,182.05,175,178.6,178,180.95,3240,582615.05,25-SEP-2019,182,INE127B01011,
HMT,BZ,14.9,14.95,14,14.15,14.15,14.25,4413,63830.05,25-SEP-2019,25,INE262A01018,
HMVL,EQ,77,79.4,76.05,78.35,78.9,77.45,3804,294819.05,25-SEP-2019,224,INE871K01015,
HNDFDS,BE,509.25,510,496,497.05,497,504.5,2157,1092848,25-SEP-2019,60,INE254N01018,
HONAUT,EQ,27699.75,28230,27316.15,27908.55,28000.1,28069.1,12948,359529417.45,25-SEP-2019,574,INE671A01010,
HONDAPOWER,EQ,1116,1116,1062.6,1072.3,1063.15,1116.3,1548,1672018.85,25-SEP-2019,240,INE634A01018,
HOTELEELA,EQ,7.8,7.8,7.45,7.5,7.55,7.8,118579,892502.45,25-SEP-2019,327,INE102A01024,
HOVS,EQ,80.85,80.85,77.4,77.8,77.95,80,3081,242761.7,25-SEP-2019,47,INE596H01014,
HPL,EQ,44.5,46.85,44.5,45,44.65,46.25,13416,605978.45,25-SEP-2019,292,INE495S01016,
HSCL,EQ,87.75,87.8,83,84.3,84.7,87.45,490890,41603648.35,25-SEP-2019,4873,INE019C01026,
HSIL,EQ,46.35,46.8,44.5,44.75,44.75,46.1,326377,14663127.75,25-SEP-2019,648,INE415A01038,
