SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANKURDRUGS,EQ,245,254.9,241.75,246.75,246.2,238.25,6435,1601272.15,20-AUG-2008,
ANSALHSG,EQ,122.95,122.95,106.5,110.85,110.5,104.4,72577,8317954.35,20-AUG-2008,
ANSALINFRA,EQ,106,108.75,105.15,106.3,106.55,105.3,2392582,256060632.05,20-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,602,451.5,20-AUG-2008,
APARINDS,EQ,148.1,156,148.1,149.25,149.1,148.95,1884,283304.65,20-AUG-2008,
APCOTEXIND,BE,48.05,48.05,48.05,48.05,48.05,47.95,40,1922,20-AUG-2008,
APIL,EQ,414.05,427.8,410,422.45,423.35,410.95,119607,50091080.25,20-AUG-2008,
APOLLOHOSP,EQ,474,474,463,465.75,465,461.5,394262,185037843.45,20-AUG-2008,
APOLLOSIND,EQ,49.9,51.7,48.6,49.75,49.7,48.15,26048,1315670,20-AUG-2008,
APOLLOTYRE,EQ,35.9,37.95,35.35,36.8,37,35.35,982651,35933475.6,20-AUG-2008,
APPAPER,EQ,74,74,73.95,74,74,71.4,255,18867.25,20-AUG-2008,
APTECHT,EQ,225,228.8,222.2,226.1,224,224.4,385778,87037134.2,20-AUG-2008,
ARCHIDPLY,EQ,36.8,37.75,36.8,37.5,37.4,37.2,12559,468310.5,20-AUG-2008,
ARCHIES,EQ,95.95,97.6,94.1,95.25,94.1,94.2,3018,290435.95,20-AUG-2008,
AREVAT&D,EQ,1645,1648.95,1607.5,1623.4,1624,1624.85,7663,12456987.55,20-AUG-2008,
ARIES,EQ,115.55,116.95,113,113.7,113.45,114.65,1245,142442.4,20-AUG-2008,
ARIHANT,EQ,138,140,132,132.15,132.15,135,3550,488018.5,20-AUG-2008,
ARL,EQ,2.15,2.15,2.1,2.1,2.1,2.1,119741,253462.1,20-AUG-2008,
AROGRANITE,EQ,89,90.5,88.6,89.2,89.2,91.9,211,18846.1,20-AUG-2008,
ARROWGROUP,BE,40.7,40.7,40,40.4,40.25,40.05,6630,268072.75,20-AUG-2008,
ARVIND,EQ,37.1,38.15,37,37.5,37.5,36.9,817751,30755662.1,20-AUG-2008,
ASAHIINDIA,EQ,58,58,54.1,54.6,54.6,56.45,10001,556315.75,20-AUG-2008,
ASAL,EQ,50,52.4,48.3,52.4,52.4,50.65,845,42006.25,20-AUG-2008,
ASHAPURMIN,EQ,117.9,129.8,115.95,127,128.05,115.4,365724,45435074.7,20-AUG-2008,
ASHCO,EQ,14.9,14.9,14,14.2,14.3,14.15,5875,84308.95,20-AUG-2008,
ASHIMASYN,EQ,6.15,6.45,6.15,6.25,6.25,6.15,542,3389.3,20-AUG-2008,
ASHOKLEY,EQ,32.4,32.9,31.65,32.25,32.15,32,2364069,75860044.1,20-AUG-2008,
ASIANELEC,EQ,92.1,94.85,91.55,94.1,94,91.2,422326,39440140.5,20-AUG-2008,
ASIANHOTEL,EQ,440,452.8,438,442,438.1,442.75,1368,606058.2,20-AUG-2008,
ASIANPAINT,EQ,1205.05,1220,1185,1202.05,1196.75,1184.1,3610,4346627.75,20-AUG-2008,
ASIANTILES,EQ,53.5,53.5,52.55,53.05,53.05,53.75,26,1379.2,20-AUG-2008,
ASIL,EQ,3.3,3.5,3.3,3.5,3.5,3.3,700,2410,20-AUG-2008,
ASSAMCO,EQ,26,26.6,25.35,25.65,25.55,25.7,119182,3091502.2,20-AUG-2008,
ASTRAL,EQ,170,170,165.1,170,170,169.05,1832,311390,20-AUG-2008,
ASTRAMICRO,EQ,56.9,58.15,55.55,57.2,57.25,55.1,118079,6748361.3,20-AUG-2008,
ASTRAZEN,EQ,625,633,616,624.6,628.9,619.1,515,323120.2,20-AUG-2008,
ATFL,EQ,133,136,130.5,131.35,130.5,132.25,1106,146815.25,20-AUG-2008,
ATLANTA,EQ,157.05,190.15,157.05,190.15,190.15,158.45,256856,47201151.8,20-AUG-2008,
ATLASCYCLE,EQ,122,123,120,122,122,120.9,250,30297.2,20-AUG-2008,
ATNINTER,EQ,2,2,1.9,1.9,1.9,1.95,17638,33814.3,20-AUG-2008,
ATUL,EQ,66.45,70.45,65,68.65,68.5,66.45,43256,2985363.65,20-AUG-2008,
AURIONPRO,EQ,304,304,292,292,292,292,125,37066,20-AUG-2008,
AUROPHARMA,EQ,307,312.95,303.05,310.15,310.95,305.35,44568,13796491.85,20-AUG-2008,
AUTOAXLES,EQ,262.85,297.85,262.85,288.1,290,287.25,172,49278.95,20-AUG-2008,
AUTOIND,BE,179,182.8,176,177,177,179,12086,2145918.75,20-AUG-2008,
AVAYAGCL,EQ,140.5,140.5,136.05,137.8,137,138.75,2044,282299.85,20-AUG-2008,
AVENTIS,EQ,815,825,815,818.7,820,813,247,202317.25,20-AUG-2008,
AVTNPL,EQ,80.2,80.2,80.2,80.2,80.2,81,50,4010,20-AUG-2008,
AXIS-IT&T,BE,24.8,25.15,24.65,24.95,25,24.95,5726,142522.5,20-AUG-2008,
AXISBANK,EQ,678,694.8,668.1,673.8,669.4,679.8,2487210,1694711196.35,20-AUG-2008,
AZTECSOFT,EQ,61.1,63,61.1,62.25,62.2,60.95,17485,1091159.1,20-AUG-2008,
BAGFILMS,EQ,33.6,35.2,33.05,33.95,34,32.85,172269,5917823.1,20-AUG-2008,
BAJAJ-AUTO,EQ,537.15,573,537.15,544.25,540.5,547.45,25318,13916656.15,20-AUG-2008,
BAJAJELEC,EQ,452,452,420,423.1,420,431.05,3508,1491540.65,20-AUG-2008,
BAJAJFINSV,EQ,551.1,551.1,523.1,531.65,530,540.7,29888,15910962.4,20-AUG-2008,
BAJAJHIND,EQ,183,185.45,177.5,181.25,181.1,181.45,2429242,441699095,20-AUG-2008,
BAJAJHLDNG,EQ,454,465,451.05,458.1,460,455.65,59720,27429756.65,20-AUG-2008,
BAJAUTOFIN,EQ,144.25,146,144,144,144,144.1,4413,636411.1,20-AUG-2008,
BALAJITELE,EQ,170,170.45,161.5,163,163.8,168.85,840062,138343776.9,20-AUG-2008,
BALAMINES,EQ,115,130.95,115,123.75,123.75,119.4,125,15091.65,20-AUG-2008,
BALKRISIND,EQ,401,417.75,401,415.8,406.1,403.5,232,94911.65,20-AUG-2008,
BALLARPUR,EQ,33,33.8,32.8,33.25,33.05,33.55,97926,3254243.8,20-AUG-2008,
BALMLAWRIE,EQ,386,399.8,386,393.5,392.55,389.05,232,91664.05,20-AUG-2008,
BALPHARMA,EQ,27.1,28.5,27.05,28.05,28,27.75,3104,86950.5,20-AUG-2008,
BALRAMCHIN,EQ,97.1,98,94.15,96,95.9,96,6839767,657901202.85,20-AUG-2008,
BANARISUG,EQ,915,987.9,915,986.35,987.9,963,543,524068.15,20-AUG-2008,
BANCOINDIA,EQ,34.8,36,34.5,35.75,35.25,34.6,25729,916677.55,20-AUG-2008,
BANG,BE,244.95,245,235,241.1,243,240.15,463,111639.85,20-AUG-2008,
BANKBARODA,EQ,261,264.8,256.1,257.95,258,258.6,287250,74889744.65,20-AUG-2008,
BANKINDIA,EQ,260.3,265,255.5,260.8,261.5,258.1,2379207,622647578.25,20-AUG-2008,
BANKRAJAS,EQ,86,88,84.05,86,85.95,84.25,27387,2349541.9,20-AUG-2008,
BANSWRAS,EQ,30.2,30.45,28.1,28.8,28.8,30.2,1889,54620.65,20-AUG-2008,
BARTRONICS,EQ,165.05,184.5,165.05,179.2,177.8,180.6,577920,104567566.35,20-AUG-2008,
BASF,EQ,281.1,284,281.1,282.5,282.05,282.1,2104,593989.3,20-AUG-2008,
BASML,EQ,63.2,71,63.2,71,71,68.8,183,12540.3,20-AUG-2008,
BATAINDIA,EQ,177.5,180.7,174.3,175.65,175,175.75,204721,36551818.45,20-AUG-2008,
BATLIBOI,EQ,32,33.35,31.15,32.25,32,32.2,1333,43083.9,20-AUG-2008,
BBL,EQ,1400,1417.35,1386.5,1411.75,1410,1399.4,1029,1451453.75,20-AUG-2008,
BBTC,EQ,350,354.3,340.35,342.8,344.4,346.15,2287,792120.15,20-AUG-2008,
BCCL,EQ,68.15,71.5,68.15,71.1,71.5,69.2,498,35290.7,20-AUG-2008,
BEL,EQ,945.1,953.95,936.15,941.55,940.25,941.8,13994,13219040.85,20-AUG-2008,
BELCERAMIC,EQ,8.65,8.65,8.65,8.65,8.65,8.6,300,2595,20-AUG-2008,
BEML,EQ,723,727.95,715.05,723.45,723.15,713.3,7882,5702924.85,20-AUG-2008,
BEPL,EQ,14.25,14.9,14.25,14.3,14.3,14.25,600,8641.9,20-AUG-2008,
BERGEPAINT,EQ,42.1,42.85,40.25,40.8,40.8,41.75,98746,4037214.15,20-AUG-2008,
BFUTILITIE,EQ,2538,2538,2400,2493.05,2457.7,2465.9,10735,26579215.05,20-AUG-2008,
BGRENERGY,EQ,307.95,315,303.3,305.45,305,306.45,88524,27242241.55,20-AUG-2008,
BHAGWATIHO,EQ,64,65.25,64,64.2,64,64.25,1220,78650.8,20-AUG-2008,
BHAGYNAGAR,EQ,18.9,19,17.9,18.3,18.3,18.3,321740,5945454.25,20-AUG-2008,
BHARATFORG,EQ,267,276.9,265.1,275.1,276.15,266.45,167961,45753046.65,20-AUG-2008,
BHARATGEAR,EQ,45.95,45.95,43.2,44,44,44.45,3361,147398.1,20-AUG-2008,
BHARATRAS,EQ,55.25,60.45,55.25,59.25,59.25,57.55,128,7540.1,20-AUG-2008,
BHARTIARTL,EQ,796,819,792.85,816,819,791.9,2563845,2068022542.55,20-AUG-2008,
BHARTISHIP,EQ,317,320,310.1,311.65,312.5,315.15,35369,11093710.65,20-AUG-2008,
BHEL,EQ,1702.1,1744,1697,1734.6,1739.5,1677.95,985842,1696477306.95,20-AUG-2008,
BHUSANSTL,EQ,875.6,898.5,875.6,889.65,884.5,892.8,41964,37351468.1,20-AUG-2008,
BIL,EQ,46.5,46.5,44,44.2,44,45.4,1633,72915.5,20-AUG-2008,
BILPOWER,EQ,163.7,177.4,163.7,174.15,170,157.9,69228,11935312.85,20-AUG-2008,
BINANICEM,EQ,54.5,55.9,54.5,55,55.3,54.3,14084,775530,20-AUG-2008,
BINANIIND,EQ,93.75,93.75,90,90.35,90.45,90.35,5770,527903.15,20-AUG-2008,
BINDALAGRO,EQ,28.6,29.45,28.25,29.1,29.3,28.35,1220397,35391318.8,20-AUG-2008,
BIOCON,EQ,400,411.45,398.1,408.7,408.95,398.6,50508,20465494.65,20-AUG-2008,
BIRLACORPN,EQ,173.4,174.65,171.65,172.55,172.2,171.55,8887,1537788.4,20-AUG-2008,
BIRLACOT,EQ,9.9,9.9,9.7,9.75,9.75,9.65,309798,3039749.25,20-AUG-2008,
BIRLAERIC,EQ,15.95,15.95,14.9,15.3,15.4,15,3180,49124.9,20-AUG-2008,
BIRLAPOWER,EQ,23.45,23.7,23.1,23.6,23.7,22.95,29220,683998.95,20-AUG-2008,
BLBLIMITED,EQ,18.05,18.05,17.05,17.2,17.05,17.75,4136,72213.3,20-AUG-2008,
BLKASHYAP,EQ,975.15,992.5,955.25,986.55,980,989.7,253,247918.55,20-AUG-2008,
BLUEBIRD,EQ,31.55,32,31.2,31.8,31.75,31.5,12435,394457.35,20-AUG-2008,
BLUECHIP,EQ,1.45,1.45,1.35,1.4,1.4,1.4,52890,74479.65,20-AUG-2008,
BLUECOAST,EQ,160,166.15,157.9,157.9,157.9,166.2,84,13462.7,20-AUG-2008,
BLUEDART,EQ,654,654,635,639.85,635,653.5,715,458310.5,20-AUG-2008,
BLUESTARCO,EQ,413.4,418,411,414.05,413.4,413.95,9306,3840559.1,20-AUG-2008,
BLUESTINFO,EQ,62,62,60.3,60.5,60.5,61.3,2145,129957.3,20-AUG-2008,
BOC,EQ,175.65,176.05,175.55,176.05,176.05,176.05,784,137869,20-AUG-2008,
BOMDYEING,EQ,576.55,576.55,548.4,556.9,559.85,546.15,579757,323341035.3,20-AUG-2008,
BONGAIREFN,EQ,65.45,65.45,61.6,61.85,61.7,68.75,1973594,123049475,20-AUG-2008,
BOSCHCHASY,EQ,583.6,584,583.25,583.55,583.5,589.95,194,113187.25,20-AUG-2008,
BOSCHLTD,EQ,3749,3749,3712,3725.85,3716.25,3735.25,196,730990.15,20-AUG-2008,
BPCL,EQ,307,318,307,316.75,318,314.05,124107,38979584.85,20-AUG-2008,
BPL,EQ,40.5,40.5,39.05,39.45,39.15,39.15,56228,2236409.85,20-AUG-2008,
BRABOURNE,EQ,17.1,17.55,16.9,17.35,17.4,17.1,7436,127980.9,20-AUG-2008,
BRFL,EQ,352,354.5,346,348.05,347.25,347.2,99183,34730371.4,20-AUG-2008,
BRIGADE,EQ,120.7,121.75,117.75,120.8,121,117.35,20082,2414915.1,20-AUG-2008,
BRITANNIA,EQ,1391,1425,1390,1419.95,1420,1397.15,942,1329136.2,20-AUG-2008,
BROADCAST,BE,35.2,35.6,35.2,35.25,35.25,35.25,5610,198166.1,20-AUG-2008,
BSELINFRA,EQ,37.15,43.8,37.1,38.95,38.4,36.6,281051,10850958.45,20-AUG-2008,
BSL,EQ,21.15,22.5,21,21.75,21.75,21.95,3936,86123.8,20-AUG-2008,
BURNPUR,EQ,17.6,17.8,17.05,17.1,17.1,17.05,120148,2066395.6,20-AUG-2008,
BVCL,EQ,30.5,31,30.1,30.6,30.85,30.05,2581,78689.25,20-AUG-2008,
CADILAHC,EQ,329.9,329.9,321.05,325.85,321.05,319.7,3894,1274331.8,20-AUG-2008,
CAIRN,EQ,242,244,237.5,238.75,238,239.15,1674813,401755115.65,20-AUG-2008,
CALSOFT,EQ,75,78.85,74.05,75.5,75.7,81,2666,201746.3,20-AUG-2008,
CAMBRIDGE,BE,52,53.5,51.75,53.35,53.5,50.95,9084,480843.05,20-AUG-2008,
CAMLIN,EQ,192.1,206.95,192.1,201.7,202.1,195.85,6145,1236505.95,20-AUG-2008,
CANBK,EQ,210,212.9,205.05,206.8,205.25,209.45,242881,50681187.4,20-AUG-2008,
CANDC,EQ,137.1,143,137,142.85,143,140,5610,793473.9,20-AUG-2008,
CANFINHOME,EQ,70,70,69.75,70,70,70.05,25555,1788779,20-AUG-2008,
CARBORUNIV,EQ,130.1,132,130,130.05,130,132.05,996,129813.25,20-AUG-2008,
CAROLINFO,EQ,45.55,52.75,45.1,47.95,48.25,44.55,83555,4178540.65,20-AUG-2008,
CASTROL,EQ,315,320.95,311.5,313.35,312.45,311.25,7058,2215353.45,20-AUG-2008,
CCCL,EQ,532,575,532,550.65,554.95,532.8,4421,2422118.15,20-AUG-2008,
CCL,BE,148.5,151.8,148.05,151.8,151.8,147,135,20088.25,20-AUG-2008,
CEATLTD,EQ,76,81.65,76,79.75,80,76.2,99864,7939241.4,20-AUG-2008,
CELEBRITY,EQ,29.4,29.4,27.75,28.6,29.4,28.05,2152,61546.1,20-AUG-2008,
CELESTIAL,EQ,36.8,39.8,35.25,35.75,35.6,35.15,6912,255539.55,20-AUG-2008,
CENTENKA,EQ,99.7,103.95,99.7,101.2,101.2,99.95,167,17027.4,20-AUG-2008,
CENTEXT,EQ,4.1,4.4,4,4.2,4.2,4.2,4034,16839.75,20-AUG-2008,
CENTRALBK,EQ,61.5,61.6,59.8,60.4,60.4,60.45,205364,12374502.55,20-AUG-2008,
CENTUM,EQ,86.85,86.85,83.65,83.75,83.75,86.85,21,1764.85,20-AUG-2008,
CENTURYPLY,EQ,52.55,53.9,51.1,53.2,53.1,52.55,1465,77947.25,20-AUG-2008,
CENTURYTEX,EQ,489,499.8,488,494.05,495,485.45,182407,90268124.85,20-AUG-2008,
CERA,EQ,134,138.95,134,138.95,138.95,136.25,290,40072.85,20-AUG-2008,
CESC,EQ,353.95,353.95,343,348.4,345,348.45,123545,43097687.5,20-AUG-2008,
CHAMBLFERT,EQ,80.8,83.65,79.1,82.55,82.55,79.35,21066340,1721828238.8,20-AUG-2008,
CHEMPLAST,EQ,7.15,7.8,7.15,7.25,7.2,7.15,29679,215934.15,20-AUG-2008,
CHENNPETRO,EQ,294,294,290.2,291.15,291.4,290.9,217587,63469534.8,20-AUG-2008,
CHESLINTEX,BE,11.75,12.65,11.75,12.45,12.65,12.05,1200,14711.5,20-AUG-2008,
CHETTINAD,EQ,477,491.5,477,490,490,485,54250,26570703.5,20-AUG-2008,
CHI,EQ,30.45,33.2,30.45,31.85,31.5,30.4,8372,264354.35,20-AUG-2008,
CHOLADBS,EQ,105,109,105,107,107,106.6,8858,947025,20-AUG-2008,
CIMCOBIRLA,EQ,26.15,26.15,26.15,26.15,26.15,26,100,2615,20-AUG-2008,
CINEMAX,EQ,91.3,93.95,91.3,92.65,92.4,91.8,4117,382097.95,20-AUG-2008,
CINEVISTA,EQ,8,8.6,8,8.15,8.1,8,14598,120157.1,20-AUG-2008,
CIPLA,EQ,234,241.9,234,240.7,241.15,234.5,1116249,267606905.1,20-AUG-2008,
CLASSIC,EQ,40.05,41.85,40,41,41,40.55,3421,140002.95,20-AUG-2008,
CLNINDIA,EQ,237,241.5,234,237.1,235.1,238.45,18722,4434108.3,20-AUG-2008,
CLUTCHAUTO,EQ,39.5,39.7,38.9,39.35,39.5,39.45,60330,2377661.9,20-AUG-2008,
CMC,EQ,540,546,532,540.45,545,541.2,3358,1812507.55,20-AUG-2008,
COLPAL,EQ,418.3,426,418.3,422.1,421.4,419.75,18119,7674574.05,20-AUG-2008,
COMPUTECH,EQ,4.85,4.9,4.85,4.85,4.85,4.75,202,979.8,20-AUG-2008,
COMSYS,EQ,25.5,26.15,25.25,25.35,25.25,25.5,204,5197,20-AUG-2008,
CONCOR,EQ,850.25,879,850.25,875.1,875,869.8,68119,59279657.2,20-AUG-2008,
CONSOFINVT,EQ,63.6,64.25,63.5,64.25,64.25,63,1132,72453.5,20-AUG-2008,
CORDSCABLE,EQ,82.2,84.9,82.15,82.4,82.5,81.7,425,35301.3,20-AUG-2008,
COREEMBLG,BE,9.4,9.45,8.55,9.4,9.45,9,28455,262226.85,20-AUG-2008,
COREPROTEC,EQ,274.5,288.4,274.15,276.55,279.15,271.5,1878913,523782312.9,20-AUG-2008,
COROMNFERT,EQ,160.15,176,160.15,173.25,172,168,41633,7186347.1,20-AUG-2008,
CORPBANK,EQ,274.7,275,272,272.35,272,271.3,17612,4816245.9,20-AUG-2008,
COSMOFILMS,EQ,100,100,97,97.5,97.2,96.65,4552,446194.8,20-AUG-2008,
CRANESSOFT,EQ,118,122.8,114.2,119.3,120,120.6,48662,5745318.45,20-AUG-2008,
CREATIVEYE,EQ,12.25,13.15,12.25,12.6,12.6,12.55,552,6955.1,20-AUG-2008,
CRESTANI,EQ,50.35,52,50.35,51.8,51.8,51.35,1740,89898.15,20-AUG-2008,
CREWBOS,EQ,38.05,39.8,38,39.1,39.25,38.4,38201,1491641.2,20-AUG-2008,
CRISIL,EQ,3671,3710,3671,3700,3700,3708.75,435,1608575.35,20-AUG-2008,
CROMPGREAV,EQ,255,258.05,251,254.65,256,254.1,478730,121376572.2,20-AUG-2008,
CTE,EQ,43,43,41.5,42.45,42.85,42.7,3331,140244.55,20-AUG-2008,
CUB,EQ,28.9,29.25,27.4,27.65,27.7,28.45,98970,2783717.75,20-AUG-2008,
CUBEXTUB,EQ,59.6,59.6,57.2,58.85,58.8,56.8,36178,2118512.1,20-AUG-2008,
CUMMINSIND,EQ,316,317.85,311.25,312.5,312,315,5020,1574559.4,20-AUG-2008,
CYBERMEDIA,EQ,54,54,48.25,48.5,48.25,48.25,2095,104832,20-AUG-2008,
CYBERTECH,EQ,18,19,17.65,18.9,18.5,18.45,4669,87475.1,20-AUG-2008,
D-LINK,EQ,83.55,96.4,83.55,90.35,91,84.4,109167,10082423.25,20-AUG-2008,
DAAWAT,EQ,58.1,61.85,58.1,59.95,59.5,59.05,6943,414423.2,20-AUG-2008,
DABUR,EQ,89.85,93,89.25,91.2,92.9,89.85,1030594,93383261.9,20-AUG-2008,
DABURPHARM,EQ,68.6,69.5,68.25,69.25,68.75,69.05,10260,708264.25,20-AUG-2008,
DALMIACEM,EQ,220,220.5,215.55,217.8,215.55,217.9,963,210625.2,20-AUG-2008,
DATATECH,EQ,32.95,34.7,32.25,32.85,33.15,32,115002,3845128.15,20-AUG-2008,
DCB,EQ,52.85,54.15,52.5,53.4,53.4,52.3,877054,46775071.35,20-AUG-2008,
DCHL,EQ,116,120.9,116,119,118,115.8,81753,9714379.6,20-AUG-2008,
DCM,EQ,35.5,35.5,33.6,33.9,34.45,33.4,8086,277349.1,20-AUG-2008,
DCMFINSERV,EQ,4.7,4.85,4.6,4.65,4.75,4.7,17077,79697.2,20-AUG-2008,
DCMSRMCONS,EQ,64,65,61.4,62.55,61.5,61.85,19904,1242858.9,20-AUG-2008,
DCW,EQ,16.35,16.4,15.95,16.05,16.05,16.05,193967,3133103.15,20-AUG-2008,
DECCANCE,EQ,220,228,218.1,218.95,220,220,796,175738.45,20-AUG-2008,
DECOLIGHT,EQ,17.6,18,17.6,17.85,17.85,17.85,6746,118932.75,20-AUG-2008,
DEEPAKFERT,EQ,100.95,103.5,99.15,101.55,101.6,99.75,446874,45519713.15,20-AUG-2008,
DENABANK,EQ,46.05,46.7,45.75,46.15,46,45.5,383945,17786867.55,20-AUG-2008,
DENORA,EQ,78.5,82.9,78.5,80.25,80,83.85,968,79252.55,20-AUG-2008,
DEWANHOUS,EQ,112.65,112.7,110.25,111.35,111,110.85,4954,552354.85,20-AUG-2008,
DHAMPURSUG,BE,64,66.95,63,65.85,66,63.75,135719,8927426.95,20-AUG-2008,
DHANBANK,EQ,90,93.9,88.5,89.5,89,88.5,521373,48005023.15,20-AUG-2008,
DHANUS,EQ,162.1,166.95,158.55,160.3,159.8,164.75,16192,2630492.05,20-AUG-2008,
DHARSUGAR,EQ,27.45,27.45,26.25,26.5,26.35,26.85,9812,264224.5,20-AUG-2008,
DICIND,EQ,152.15,154.95,151.6,154.95,154.95,157.6,535,81354,20-AUG-2008,
