SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,46.2,48.95,46.2,48,48,48.5,8691,412376.8,24-FEB-2015,60,INE068L01016,
CAPF,EQ,415.5,424.75,412.35,415.9,414.7,417.75,91545,38264981.7,24-FEB-2015,2465,INE688I01017,
CAPLIPOINT,EQ,828.75,848.3,786.55,786.55,786.55,827.9,30301,24230429.15,24-FEB-2015,1973,INE475E01018,
CARBORUNIV,EQ,185,188.95,184.2,186.35,188.9,185.8,106960,19864412.9,24-FEB-2015,1293,INE120A01034,
CAREERP,EQ,166.55,167,161.2,161.95,163.9,166.05,17776,2902705.6,24-FEB-2015,736,INE521J01018,
CARERATING,EQ,1603.1,1613,1580.2,1604.65,1604,1607.7,141691,227784255.4,24-FEB-2015,1789,INE752H01013,
CASTROLIND,EQ,478.5,479,472.1,475.35,475.55,476.7,106731,50787249.15,24-FEB-2015,4056,INE172A01027,
CCCL,EQ,5.95,6,5.75,5.8,5.75,5.75,34211,198190.55,24-FEB-2015,67,INE429I01024,
CCHHL,EQ,16.15,16.8,15.45,16.05,16,15.75,493950,7868037.15,24-FEB-2015,1749,INE652F01027,
CCL,EQ,165.6,167.9,161.25,166.65,167.1,165.1,232470,38465200.6,24-FEB-2015,4513,INE421D01022,
CEATLTD,EQ,770.9,771,745.55,755.05,755,769.7,321047,242096280.65,24-FEB-2015,11003,INE482A01020,
CEBBCO,EQ,25.7,26,24.1,24.45,24.8,25.2,144076,3548687,24-FEB-2015,1073,INE209L01016,
CELEBRITY,EQ,14.7,15,14.35,14.6,14.65,15.1,11637,170416.7,24-FEB-2015,54,INE185H01016,
CELESTIAL,EQ,63.25,64.5,63.25,63.75,64.1,63.95,236917,15112183.05,24-FEB-2015,1009,INE221I01017,
CENTENKA,EQ,158.75,160.5,157.1,158.25,158.5,158.7,8263,1315186.9,24-FEB-2015,190,INE485A01015,
CENTEXT,EQ,1.75,1.8,1.75,1.75,1.75,1.8,12821,22511.75,24-FEB-2015,15,INE281A01026,
CENTRALBK,EQ,105.3,120.6,105.2,113.2,111,106.4,14072518,1602944389.3,24-FEB-2015,58438,INE483A01010,
CENTUM,EQ,887,893.9,860.05,869.3,871.9,884.05,21385,18682279.1,24-FEB-2015,1148,INE320B01020,
CENTURYPLY,EQ,204.9,219.8,197.3,213.35,217.05,202.65,1435635,293496979.85,24-FEB-2015,12162,INE348B01021,
CENTURYTEX,EQ,508.9,512.85,487.3,491.1,490.1,509,713478,354175403.75,24-FEB-2015,18665,INE055A01016,
CERA,EQ,2560,2560,2462,2472.85,2470,2540.4,6371,15988064.2,24-FEB-2015,807,INE739E01017,
CEREBRAINT,EQ,17.5,17.5,16.35,16.55,16.65,16.95,75751,1274342.65,24-FEB-2015,171,INE345B01019,
CESC,EQ,603,604.05,584.2,586.7,585.55,601.15,550735,326051378.7,24-FEB-2015,17543,INE486A01013,
CGCL,EQ,184,184,176,177.05,178.45,180.2,2181,387279.95,24-FEB-2015,82,INE180C01018,
CHAMBLFERT,EQ,68.3,68.3,66,66.2,66,68.3,529537,35266535.05,24-FEB-2015,10953,INE085A01013,
CHEMFALKAL,EQ,85.5,85.5,83.25,83.25,83.25,84.05,239,20143.7,24-FEB-2015,20,INE479E01028,
CHENNPETRO,EQ,75.15,79.25,74.25,77.75,77.55,74.7,560946,43606287.3,24-FEB-2015,5510,INE178A01016,
CHESLINTEX,EQ,9,9.3,9,9.1,9.1,9.3,3624,33424.65,24-FEB-2015,7,INE217C01018,
CHOLAFIN,EQ,581,589,571,578.45,577.5,583.85,18352,10598966.1,24-FEB-2015,821,INE121A01016,
CHROMATIC,EQ,4,4.15,4,4,4,4,44349,179357.45,24-FEB-2015,53,INE662C01015,
CIGNITITEC,EQ,452.4,455,445,446.05,446,449.8,6817,3061933.95,24-FEB-2015,131,INE675C01017,
CIMMCO,EQ,85.75,91.8,77,78.05,78,83.75,154736,12869071.3,24-FEB-2015,1869,INE184C01028,
CINELINE,EQ,13.85,13.85,13.2,13.45,13.5,13.5,3846,51649.15,24-FEB-2015,27,INE704H01022,
CINEVISTA,EQ,3.35,3.4,3.35,3.4,3.4,3.4,105,356.75,24-FEB-2015,2,INE039B01026,
CIPLA,EQ,673,679.6,670,677.3,676.75,669.15,745543,503319553.65,24-FEB-2015,24030,INE059A01026,
CLASSIC,BE,2.05,2.05,2.05,2.05,2.05,2.05,20,41,24-FEB-2015,2,INE987C01024,
CLNINDIA,EQ,840.4,848,835,839.95,840,839.9,10042,8434319.6,24-FEB-2015,687,INE492A01029,
CLUTCHAUTO,BE,20.5,20.5,19.6,20.3,20.3,19.95,4922,98837.4,24-FEB-2015,16,INE779B01019,
CMAHENDRA,EQ,11.8,12.1,11.65,11.8,11.9,11.75,72623,862946.15,24-FEB-2015,334,INE378J01013,
CMC,EQ,2043.9,2235.8,2014.1,2033.55,2032,2029.85,35757,72899998.55,24-FEB-2015,2120,INE314A01017,
CNOVAPETRO,EQ,19,21,16.3,19.3,19.95,18.05,637,11773.9,24-FEB-2015,18,INE672K01025,
COALINDIA,EQ,387,390.25,382.8,384.2,385.1,384.2,4510109,1743439099.1,24-FEB-2015,60333,INE522F01014,
COLPAL,EQ,1983,1995,1960,1973.15,1960.15,1973.35,130926,259509977.15,24-FEB-2015,8258,INE259A01022,
COMPUSOFT,EQ,10.45,11.15,10.45,10.85,10.85,11,4895,52587.3,24-FEB-2015,44,INE453B01029,
CONCOR,EQ,1600,1608.8,1500,1577.05,1587.05,1603.5,187913,290935286.1,24-FEB-2015,12746,INE111A01017,
CONSOFINVT,EQ,44,44,37.1,37.25,37.25,37.45,46533,1847732.35,24-FEB-2015,53,INE025A01027,
CORDSCABLE,EQ,23.6,24,23.6,23.8,23.8,23.6,2518,59859.8,24-FEB-2015,15,INE792I01017,
COREEDUTEC,EQ,10.1,10.2,9.8,9.9,9.85,10.1,141017,1413722.3,24-FEB-2015,387,INE247G01024,
COROMANDEL,EQ,290,298,286,290.6,289.45,288.75,74352,21722820.1,24-FEB-2015,5722,INE169A01031,
CORPBANK,EQ,63.85,63.85,62.5,62.6,62.5,63.3,164113,10297033.05,24-FEB-2015,1547,INE112A01023,
COSMOFILMS,EQ,83.05,83.9,82.1,82.65,82.4,82.95,5655,470181.1,24-FEB-2015,122,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.6,1.6,1.6,1.75,1980,3168,24-FEB-2015,4,INE695B01025,
COX&KINGS,EQ,336,339,333.2,336.85,339,336.05,110804,37272567.5,24-FEB-2015,3356,INE008I01026,
CPSEETF,EQ,24.4,24.67,23.9,24.15,24.12,24.44,222962,5441241,24-FEB-2015,378,INF457M01133,
CREATIVEYE,EQ,3.8,4.6,3.7,4.3,4.25,3.85,52135,226355.7,24-FEB-2015,84,INE230B01021,
CREST,EQ,54,59.95,54,59.95,59.95,56.65,122,7149.5,24-FEB-2015,6,INE559D01011,
CRISIL,EQ,2076,2087,2021.1,2025.2,2025.05,2069.6,22235,45123294.7,24-FEB-2015,2118,INE007A01025,
CROMPGREAV,EQ,177.3,177.5,173.35,174.7,174.6,176.4,1948672,340800559.6,24-FEB-2015,17272,INE067A01029,
CTE,EQ,13.3,13.95,13.3,13.95,13.95,13.3,5855,81460,24-FEB-2015,63,INE627H01017,
CUB,EQ,98.45,100,98,99.9,99.95,98.45,1345208,133095051.05,24-FEB-2015,5027,INE491A01021,
CUMMINSIND,EQ,902,910,894.9,899.95,901,899.05,629178,565924656,24-FEB-2015,3282,INE298A01020,
CYBERTECH,EQ,35.45,36.2,35.05,35.2,35.35,35.5,3910,138381.6,24-FEB-2015,48,INE214A01019,
CYIENT,EQ,550,557.5,550,554.8,553.8,551.3,172505,95481578.65,24-FEB-2015,1861,INE136B01020,
DAAWAT,EQ,112.5,113.8,108.2,109.25,108.35,111.55,3246,357662.9,24-FEB-2015,117,INE818H01012,
DABUR,EQ,266.8,270.2,264.5,268.15,267.7,265.7,853844,227959307.1,24-FEB-2015,11311,INE016A01026,
DALMIABHA,EQ,455.25,469.8,455.25,467.1,469.8,458.75,16646,7734946.3,24-FEB-2015,1262,INE439L01019,
DALMIASUG,EQ,21.5,22,21.3,21.6,21.3,21.35,1941,41981,24-FEB-2015,26,INE495A01022,
DATAMATICS,EQ,77.5,78.5,72.55,74.3,73.9,76.45,89803,6756350.6,24-FEB-2015,1139,INE365B01017,
DBCORP,EQ,395.05,398.7,388.55,394,396,396.75,13539,5306850.7,24-FEB-2015,351,INE950I01011,
DBREALTY,EQ,82,84.9,81,83.65,83.9,81.9,345977,28678172.3,24-FEB-2015,3356,INE879I01012,
DBSTOCKBRO,EQ,49.1,49.15,49,49.1,49.1,49.05,22240,1092095.2,24-FEB-2015,669,INE921B01025,
DCBBANK,EQ,112.4,112.8,108.45,109.25,108.85,112.4,820883,90532002.55,24-FEB-2015,8620,INE503A01015,
DCM,EQ,93.5,95.05,92.2,93.25,93.3,92.6,18191,1706290.8,24-FEB-2015,341,INE498A01018,
DCMSHRIRAM,EQ,127,129.4,124.55,125.5,125,125.4,43505,5534447.05,24-FEB-2015,2319,INE499A01024,
DCW,EQ,18.25,18.4,17.65,18.05,18.1,18.1,330180,5958967.5,24-FEB-2015,1180,INE500A01029,
DECCANCE,EQ,350,355,335,339.7,340,355.2,2608,891178.15,24-FEB-2015,138,INE583C01013,
DECOLIGHT,EQ,1.8,1.8,1.8,1.8,1.8,1.75,842,1515.6,24-FEB-2015,4,INE172I01012,
DEEPAKFERT,EQ,136,139.45,134.2,136.7,137.3,135.65,573563,78545397.75,24-FEB-2015,2780,INE501A01019,
DEEPAKNTR,EQ,77.2,77.2,75,75.8,76,76.35,25937,1976375.55,24-FEB-2015,383,INE288B01029,
DEEPIND,EQ,60.25,60.4,59.25,59.65,59.7,60,14920,890267.1,24-FEB-2015,170,INE677H01012,
DELTACORP,EQ,92.4,92.9,90,91.1,91.4,91.75,836296,76440164.85,24-FEB-2015,7787,INE124G01033,
DELTAMAGNT,EQ,39.7,42.15,38.2,38.4,40.2,39.7,917,35800.2,24-FEB-2015,11,INE393A01011,
DEN,EQ,125,126.95,118.8,119.75,119.45,123.75,141182,17152244.5,24-FEB-2015,1938,INE947J01015,
DENABANK,EQ,56.15,56.3,55.3,56,56.05,55.8,408125,22806381.3,24-FEB-2015,2618,INE077A01010,
DENORA,EQ,140.15,141.5,135.3,136.55,136,140.4,6421,876364.2,24-FEB-2015,109,INE244A01016,
DHAMPURSUG,EQ,42.1,42.1,41,41.1,41,42,53193,2196505.35,24-FEB-2015,630,INE041A01016,
DHANBANK,EQ,34.65,34.65,34.1,34.2,34.15,34.1,230050,7885081.6,24-FEB-2015,1275,INE680A01011,
DHANUKA,EQ,559.5,574.95,556.25,572.4,573,555.7,26985,15325347.05,24-FEB-2015,890,INE435G01025,
DHARSUGAR,EQ,16,17.45,16,16.4,16.6,16.25,2486,41706.55,24-FEB-2015,17,INE988C01014,
DHFL,EQ,499.9,505.95,498.1,503.35,500.7,495.7,779827,391758784.3,24-FEB-2015,17986,INE202B01012,
DHUNINV,EQ,107,107,103.05,105.6,106,105.5,798,84612.5,24-FEB-2015,18,INE320L01011,
DIAPOWER,EQ,60,60,57.15,57.95,57.85,59.65,118920,6914319.2,24-FEB-2015,870,INE989C01012,
DICIND,EQ,350,356.65,340.1,345.15,347.55,343.7,2571,888600.6,24-FEB-2015,278,INE303A01010,
DIGJAM,EQ,7.75,8.2,7.7,7.9,7.9,7.75,82193,654406.1,24-FEB-2015,244,INE471A01023,
DISHMAN,EQ,161.9,163.4,158.2,159.2,158.9,161.7,423395,68133227.6,24-FEB-2015,9586,INE353G01020,
DISHTV,EQ,77,80.25,76.65,79.75,80.15,76.85,5852222,463207230.75,24-FEB-2015,27318,INE836F01026,
DIVISLAB,EQ,1690,1699,1677.9,1687.3,1687,1685.2,94626,159642750.75,24-FEB-2015,6212,INE361B01024,
DLF,EQ,148.15,148.45,145.05,146.65,146.3,146.55,5363297,786259525.9,24-FEB-2015,31362,INE271C01023,
DLINKINDIA,EQ,170,174,165.1,168.25,167,172.1,100615,17009843.95,24-FEB-2015,1987,INE250K01012,
DOLPHINOFF,EQ,145.75,146.45,142.1,143.25,144,145,128272,18450994.25,24-FEB-2015,4919,INE920A01011,
DONEAR,EQ,19,19,18,18.3,18.3,18.7,8444,156018.15,24-FEB-2015,22,INE668D01028,
DPL,EQ,57.4,58.8,54.05,54.9,55,57.75,32343,1799962.95,24-FEB-2015,254,INE477B01010,
DPSCLTD,EQ,16.75,16.75,16.05,16.45,16.45,16.4,1302913,21177556.75,24-FEB-2015,24,INE360C01024,
DQE,EQ,25.85,26.5,25.5,25.8,26,26.1,91220,2370723.85,24-FEB-2015,209,INE656K01010,
DRDATSONS,EQ,7.15,7.4,6.65,6.7,6.7,7.05,2819401,19494785.45,24-FEB-2015,5462,INE928K01013,
DREDGECORP,EQ,446.7,451,428,430.75,430.05,443.45,97325,42462390.4,24-FEB-2015,4714,INE506A01018,
DRREDDY,EQ,3375,3410,3340.4,3359.75,3364,3389.8,216410,729921020.55,24-FEB-2015,22285,INE089A01023,
DSKULKARNI,EQ,81.3,82.8,79.5,80.15,79.5,81.8,8658,698426.15,24-FEB-2015,175,INE891A01014,
DSSL,EQ,11.9,12.1,11.9,12.1,12.1,12.4,400,4800,24-FEB-2015,3,INE417B01040,
DTIL,EQ,253,260,247,250.15,250.1,253.1,2833,708245.6,24-FEB-2015,79,INE341R01014,
DUNCANSLTD,BE,15.75,15.75,15.75,15.75,15.75,15.05,900,14175,24-FEB-2015,5,INE508A01022,
DWARKESH,EQ,29.5,30,28.6,29.1,29,29.8,5888,172530.35,24-FEB-2015,126,INE366A01033,
DYNAMATECH,EQ,2998,3050,2885.05,2924.2,2920.05,3006.45,9708,28628134.2,24-FEB-2015,1976,INE221B01012,
DYNATECH,EQ,3.45,3.45,3.15,3.15,3.15,3.3,36726,125526.45,24-FEB-2015,34,INE741L01018,
EASTSILK,EQ,1.85,2.15,1.85,2,2,1.95,15152,31361.15,24-FEB-2015,27,INE962C01027,
EASUNREYRL,EQ,47,47,46.4,46.7,46.7,46.5,7429,348110,24-FEB-2015,65,INE268C01029,
ECEIND,EQ,119.95,121,119.95,120.05,120,120.6,626,75460.5,24-FEB-2015,31,INE588B01014,
ECLERX,EQ,1259.95,1270,1233,1244.6,1247,1250.55,161979,200849959.05,24-FEB-2015,1460,INE738I01010,
ECLFINANCE,N1,1027,1035,1027,1030.01,1030.01,1031.99,1315,1360586.25,24-FEB-2015,17,INE804I07SG6,
ECLFINANCE,N3,1061,1063.99,1061,1063.28,1063.97,1060.03,333,353959.85,24-FEB-2015,8,INE804I07SI2,
ECLFINANCE,N4,1225,1225,1219,1225,1225,1223,1775,2172275,24-FEB-2015,17,INE804I07SJ0,
ECLFINANCE,N5,1047,1050.02,1047,1049.35,1049.2,1050.04,146,153182.72,24-FEB-2015,6,INE804I08601,
ECLFINANCE,N6,1106.5,1106.5,1105.5,1105.5,1105.5,1105,2,2212,24-FEB-2015,2,INE804I08619,
ECLFINANCE,N7,1149.99,1150,1149.99,1149.99,1150,1145,100,114999.5,24-FEB-2015,2,INE804I08627,
EDELWEISS,EQ,68.8,70.5,68.35,70,69.85,68.75,791857,55139831.6,24-FEB-2015,5315,INE532F01054,
EDL,EQ,29.5,30.4,29.2,29.4,29.85,30.05,8041,238696.65,24-FEB-2015,309,INE180G01019,
EDUCOMP,EQ,23.15,23.3,22.7,22.85,22.8,23,739895,16967584,24-FEB-2015,5564,INE216H01027,
EICHERMOT,EQ,16000,16050,15698.95,15842.25,15800.25,15981.9,39233,623129559.85,24-FEB-2015,7442,INE066A01013,
EIDPARRY,EQ,179,179.95,174.45,175.65,175.2,178.6,37265,6554979.6,24-FEB-2015,720,INE126A01031,
EIHAHOTELS,EQ,221.55,226,220.5,223.75,220.5,220.35,930,207918.95,24-FEB-2015,22,INE276C01014,
EIHOTEL,EQ,109,111.4,108.25,110.15,111.4,110,44280,4848719.4,24-FEB-2015,545,INE230A01023,
EIMCOELECO,BE,420,422,420,422,422,420.05,560,235220,24-FEB-2015,5,INE158B01016,
EKC,EQ,13.6,13.75,12.9,13,13,13.25,544952,7200763.25,24-FEB-2015,1767,INE184H01027,
ELDERPHARM,BE,120,122.25,114.3,115.1,116,120.3,33359,3865483.8,24-FEB-2015,648,INE975A01015,
ELECON,EQ,52.4,56.65,51.5,55.8,56.25,52.3,1942868,107201604.6,24-FEB-2015,10755,INE205B01023,
ELECTCAST,EQ,17.9,18.15,17.2,17.35,17.2,17.95,250075,4391767.9,24-FEB-2015,885,INE086A01029,
ELECTHERM,EQ,23.95,24.8,23.8,24.1,24.1,23.65,2865,70653.8,24-FEB-2015,19,INE822G01016,
ELGIEQUIP,EQ,152.7,152.7,149.4,150.55,151.5,151.05,37076,5567851.25,24-FEB-2015,269,INE285A01027,
ELGIRUBCO,EQ,28.2,29,27.7,28,28,28.65,13045,368893.9,24-FEB-2015,94,INE819L01012,
EMAMIINFRA,EQ,49.55,50,48.2,48.5,48.7,49.55,16778,820150.7,24-FEB-2015,112,INE778K01012,
EMAMILTD,EQ,1009.8,1025.15,993,997.9,995,1003.1,140638,141506061.1,24-FEB-2015,8682,INE548C01032,
EMCO,EQ,38.3,38.8,37.85,38.1,37.9,38.45,91875,3524318,24-FEB-2015,455,INE078A01026,
EMKAY,EQ,60.95,60.95,56.5,58.8,58.8,57.55,464,26789.9,24-FEB-2015,29,INE296H01011,
EMMBI,EQ,18,18,16,16.6,16.7,17.15,38605,640557.25,24-FEB-2015,322,INE753K01015,
ENERGYDEV,EQ,17.7,18.2,17.7,18.2,18.2,18.15,2224,39832.2,24-FEB-2015,31,INE306C01019,
ENGINERSIN,EQ,210.4,212.4,208.95,209.75,209.3,209.2,334239,70346072.35,24-FEB-2015,4446,INE510A01028,
ENIL,EQ,592.05,606,586.5,596.7,598.7,593.75,7778,4648887.7,24-FEB-2015,921,INE265F01028,
ENTEGRA,BE,4.2,4.2,3.95,4.2,4.2,4,5522,23101.65,24-FEB-2015,23,INE826A01028,
EON,EQ,45,46.95,45,45.55,45.5,45.35,9677,441834.5,24-FEB-2015,142,INE076H01025,
ERAINFRA,BE,7.35,7.55,7,7,7.05,7.2,324432,2330506.7,24-FEB-2015,391,INE039E01020,
EROSMEDIA,EQ,386.35,387,381.35,383.75,384.8,386.35,105831,40690857.6,24-FEB-2015,4586,INE416L01017,
ESABINDIA,EQ,705,720,694.4,698,704.9,694,917,641181.7,24-FEB-2015,59,INE284A01012,
ESCORTS,EQ,130.75,135.55,130,132.55,132.4,130.85,1121772,148951320.7,24-FEB-2015,14979,INE042A01014,
ESL,EQ,3.95,4.05,3.85,3.85,3.85,3.95,476451,1861845.35,24-FEB-2015,259,INE481K01013,
ESSAROIL,EQ,108,108.95,107,108.4,108.05,107.85,167034,18038099.5,24-FEB-2015,1043,INE011A01019,
ESSARPORTS,EQ,111,113.3,111,111.55,112.3,111.7,12501,1398439.45,24-FEB-2015,139,INE282A01024,
ESSARSHPNG,EQ,21.6,22.2,21.6,21.8,21.8,21.55,10308,225332.55,24-FEB-2015,85,INE122M01019,
ESSDEE,EQ,233.5,236.95,221.7,222.95,223.1,233.15,206230,46574103.85,24-FEB-2015,4445,INE825H01017,
ESSELPACK,EQ,121,121,116.65,118,117.5,120.8,107815,12851408.65,24-FEB-2015,1591,INE255A01020,
ESTER,EQ,16.3,16.8,16.1,16.25,16.2,16.65,28405,465852.8,24-FEB-2015,139,INE778B01029,
EUROCERA,EQ,4.4,4.7,4.4,4.55,4.5,4.5,12076,54997.5,24-FEB-2015,26,INE649H01011,
EUROMULTI,EQ,2.3,2.3,2.3,2.3,2.3,2.3,100,230,24-FEB-2015,1,INE063J01011,
EVEREADY,EQ,207.95,212.35,204,205.6,205.25,207.45,257695,53782438.05,24-FEB-2015,5708,INE128A01029,
EVERESTIND,EQ,328,331.2,324,326.8,327.85,331.85,7342,2414679.35,24-FEB-2015,217,INE295A01018,
EVERONN,EQ,35.35,35.5,34.1,34.4,34.2,34.95,72159,2503719.1,24-FEB-2015,627,INE678H01010,
EXCELCROP,EQ,858.05,864.75,842,852.3,851,858.65,1560,1329123.15,24-FEB-2015,122,INE223G01017,
EXCELINDUS,EQ,340,341.75,333.2,336.4,335.2,340,7169,2416889.7,24-FEB-2015,325,INE369A01029,
EXCELINFO,EQ,24.55,24.55,22.75,23.5,23.45,24.7,6225,147891.35,24-FEB-2015,72,INE688J01015,
EXIDEIND,EQ,183.2,183.25,180.8,182.5,182.1,182.2,1248593,227539243.8,24-FEB-2015,8781,INE302A01020,
FACT,EQ,32.75,32.95,31.95,32.1,32,32.75,47266,1523422.4,24-FEB-2015,269,INE188A01015,
FAGBEARING,EQ,3814.1,3914.95,3812.4,3852.1,3879,3864.85,1030,3957374.95,24-FEB-2015,296,INE513A01014,
FARMAXIND,EQ,0.65,0.7,0.6,0.65,0.65,0.65,170288,111610.75,24-FEB-2015,36,INE890I01035,
FCEL,EQ,14.9,15.25,14.7,14.85,14.8,14.65,1836777,27484030.15,24-FEB-2015,3842,INE220J01025,
FCL,EQ,136.75,136.8,125,126.95,126.6,131.65,48431,6405109.95,24-FEB-2015,156,INE045J01018,
FCSSOFT,BE,0.3,0.35,0.3,0.3,0.3,0.3,96244,29330.35,24-FEB-2015,57,INE512B01022,
FDC,EQ,160,167.4,157.05,158.6,158.95,157.2,201142,32740221.9,24-FEB-2015,3832,INE258B01022,
FEDDERLOYD,EQ,68.05,68.85,66.1,66.55,66.15,68.9,11664,784194.95,24-FEB-2015,224,INE249C01011,
FEDERALBNK,EQ,143.5,143.9,141,141.85,141.25,142.85,2404621,341436090.15,24-FEB-2015,22283,INE171A01029,
FIEMIND,EQ,740,750,739.1,746.7,745,742.7,29932,22326237.05,24-FEB-2015,1544,INE737H01014,
FILATEX,EQ,27.2,27.2,24.55,24.95,24.7,26.1,1865,47073.75,24-FEB-2015,92,INE816B01019,
FINANTECH,EQ,181.35,182.55,176.7,178.65,179.75,180.9,166935,29988644.5,24-FEB-2015,3907,INE111B01023,
FINCABLES,EQ,277.7,282.1,275.25,276.6,276.3,276,113081,31411625.15,24-FEB-2015,3998,INE235A01022,
FINPIPE,EQ,283.5,283.5,271.1,273.05,273.2,279.25,117201,32485529.35,24-FEB-2015,1018,INE183A01016,
FLEXITUFF,EQ,221,237.45,221,232,230,229.15,20245,4587178.35,24-FEB-2015,150,INE060J01017,
FLFL,EQ,76.9,76.9,74.6,75.4,74.7,75.1,27209,2058540.05,24-FEB-2015,312,INE452O01016,
FMGOETZE,EQ,415,422.1,407,419.1,420,413.75,14097,5872372.2,24-FEB-2015,721,INE529A01010,
FMNL,EQ,12.05,13,12.05,12.05,13,12,307,3706,24-FEB-2015,5,INE360L01017,
FORTIS,EQ,153.8,158.3,151.05,155.75,156.5,152.2,2101839,325704011.1,24-FEB-2015,28880,INE061F01013,
FOSECOIND,EQ,1264,1264,1211.45,1230.75,1218,1250.2,484,599779.75,24-FEB-2015,102,INE519A01011,
FRL,EQ,112,114.25,108.75,113.3,113.9,111.7,625475,69967451.5,24-FEB-2015,10422,INE623B01027,
FRLDVR,EQ,53,54.75,51.5,51.6,52.8,53.6,11562,604739.45,24-FEB-2015,132,IN9623B01058,
FSL,EQ,33.25,33.25,32.3,32.45,32.45,32.9,1162255,37790902.75,24-FEB-2015,3259,INE684F01012,
GABRIEL,EQ,89.75,90.35,87.8,88.05,88.15,89.7,116241,10357626.3,24-FEB-2015,2111,INE524A01029,
GAEL,EQ,41.85,42.5,40.8,41,41,41.85,18626,768558.95,24-FEB-2015,249,INE036B01022,
GAIL,EQ,400.2,405,394.2,404,403.4,400.2,1565974,628949839.65,24-FEB-2015,20309,INE129A01019,
GAL,EQ,30,30.8,29.9,30,30,29.6,1830,54844,24-FEB-2015,10,INE482J01013,
GALLANTT,EQ,27,27,25.45,25.6,25.75,27.1,4457,115529.5,24-FEB-2015,69,INE297H01019,
GALLISPAT,EQ,405.6,406,405,406,406,405.8,20201,8186896.85,24-FEB-2015,233,INE528K01011,
GAMMNINFRA,EQ,16.85,16.9,16.45,16.55,16.5,16.6,296153,4930941.2,24-FEB-2015,1076,INE181G01025,
GAMMONIND,EQ,22.8,23.45,21.7,21.9,21.95,22.65,672298,15286883.25,24-FEB-2015,2448,INE259B01020,
GANDHITUBE,EQ,250,260,246.7,253.7,253.9,252.8,789,200483,24-FEB-2015,22,INE524B01027,
GANESHHOUC,EQ,122,124.5,119,119.8,119.9,121.4,18700,2275041.6,24-FEB-2015,709,INE460C01014,
GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.25,4600,5520,24-FEB-2015,8,INE670B01028,
GARDENSILK,EQ,28.4,28.9,28.05,28.2,28.1,28.5,6992,197923.45,24-FEB-2015,71,INE526A01016,
GARWALLROP,EQ,205,207,201.1,203.35,202.75,202.25,14530,2954032.1,24-FEB-2015,499,INE276A01018,
GATI,EQ,253.9,254,243.1,245.3,245.55,253.9,650167,160335449.45,24-FEB-2015,8807,INE152B01027,
GAYAPROJ,EQ,164.4,164.4,157,158.7,158,161.3,12267,1963610.95,24-FEB-2015,289,INE336H01015,
GDL,EQ,419.95,420,407.45,415.9,419.8,416.25,258357,105716265.7,24-FEB-2015,2308,INE852F01015,
GEECEE,EQ,45.55,46.95,45.55,46.4,46.1,46,1548,71534.8,24-FEB-2015,19,INE916G01016,
GEINDSYS,EQ,21.2,24.9,21.2,21.4,21.2,21.8,37750,841357.35,24-FEB-2015,288,INE599B01011,
GEMINI,EQ,1.4,1.45,1.4,1.45,1.45,1.5,5337,7658.15,24-FEB-2015,8,INE878C01033,
GENESYS,EQ,58.5,59.85,57,57.4,57.15,58,7587,438753.6,24-FEB-2015,53,INE727B01026,
GENUSPAPER,BE,3.8,3.8,3.8,3.8,3.8,4,1133,4305.4,24-FEB-2015,4,INE949P01018,
GENUSPOWER,EQ,26.25,26.85,25.4,26.55,26.5,25.9,305813,8076563.7,24-FEB-2015,667,INE955D01029,
GEOJITBNPP,EQ,53.7,54.4,53.2,54.05,54.3,53.85,244282,13148657.1,24-FEB-2015,728,INE007B01023,
GEOMETRIC,EQ,142.5,146,140.35,141.45,141.9,142.1,428003,61230441.75,24-FEB-2015,4962,INE797A01021,
GESHIP,EQ,345.45,355.8,343.55,353.7,354.15,342.3,56468,19845436.6,24-FEB-2015,2939,INE017A01032,
GHCL,EQ,71.55,72.4,70.15,70.3,70.55,71.25,58452,4147819.8,24-FEB-2015,600,INE539A01019,
GICHSGFIN,EQ,249,252.8,246,248.95,248.85,247.45,129253,32315175.15,24-FEB-2015,3064,INE289B01019,
GILLANDERS,EQ,62,62.25,61,61.9,61.9,61.5,961,59240.9,24-FEB-2015,32,INE047B01011,
GILLETTE,EQ,4077,4248,4077,4120.65,4125,4077.35,21847,90666044.85,24-FEB-2015,4211,INE322A01010,
GINNIFILA,EQ,11.35,11.6,10.8,11.45,11.45,11.15,76836,876163.75,24-FEB-2015,93,INE424C01010,
GIPCL,EQ,85.45,85.45,81.1,81.4,81.5,84,24534,2016969.75,24-FEB-2015,304,INE162A01010,
GITANJALI,EQ,53.4,53.7,51.75,52.15,52.15,53,539182,28404077.85,24-FEB-2015,4484,INE346H01014,
GKWLIMITED,EQ,720,749,712.5,745.9,749,750,847,611324.5,24-FEB-2015,26,INE528A01020,
GLAXO,EQ,3152,3152.05,3075,3119.6,3111.7,3131.05,10417,32350767.65,24-FEB-2015,1584,INE159A01016,
GLENMARK,EQ,796.7,810.95,790.2,808.2,807.35,792.7,1014708,814863276.15,24-FEB-2015,30055,INE935A01035,
