SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,974,1007.95,972.15,1004,1007,972.15,246468,246082656.3,20-NOV-2019,8128,INE031B01049,
AJMERA,EQ,120.5,120.85,117,117.7,117.4,120.5,58390,6908783.5,20-NOV-2019,1402,INE298G01027,
AKASH,EQ,62.5,64.5,61,64.5,64.5,62.45,2001,125911,20-NOV-2019,8,INE737W01013,
AKG,SM,31.5,31.5,31.5,31.5,31.5,31.25,4000,126000,20-NOV-2019,1,INE00Y801016,
AKSHARCHEM,EQ,205.4,216.5,200,207.85,206,203.3,2644,547999.6,20-NOV-2019,250,INE542B01011,
AKSHOPTFBR,EQ,6.5,6.5,6.2,6.2,6.2,6.5,346404,2174769.7,20-NOV-2019,577,INE523B01011,
AKZOINDIA,EQ,1944,1960,1902.7,1936.1,1944,1911,20883,40393790.65,20-NOV-2019,1899,INE133A01011,
ALANKIT,EQ,15.75,15.75,15.25,15.35,15.55,15.1,32141,495756.7,20-NOV-2019,178,INE914E01040,
ALBERTDAVD,EQ,422.65,422.65,403.45,410,411,414.45,6829,2787288.25,20-NOV-2019,615,INE155C01010,
ALBK,EQ,26.15,26.25,24.7,24.85,24.8,25.8,7155982,182516333.55,20-NOV-2019,15879,INE428A01015,
ALCHEM,BE,0.85,0.9,0.85,0.9,0.9,0.85,35235,31706.7,20-NOV-2019,21,INE964B01033,
ALEMBICLTD,EQ,51.5,55,51.05,52.85,52.85,51.95,300839,16018689.05,20-NOV-2019,4056,INE426A01027,
ALICON,EQ,388.1,404.95,373.75,375.85,375,391.05,2413,922413.75,20-NOV-2019,548,INE062D01024,
ALKALI,EQ,40.1,41.95,38.1,39.85,40.45,39.95,24226,974365.8,20-NOV-2019,626,INE773I01017,
ALKEM,EQ,2120.25,2120.25,2061.55,2083.55,2094,2117.05,26567,55410259,20-NOV-2019,3707,INE540L01014,
ALKYLAMINE,EQ,1019.95,1038.45,985.1,1014.9,1008.3,1017.05,12858,13043777.8,20-NOV-2019,1530,INE150B01021,
ALLCARGO,EQ,94.45,94.95,92.65,93.3,93.5,94.3,150265,14115308.05,20-NOV-2019,3701,INE418H01029,
ALLSEC,EQ,276.7,284.4,276.65,279.25,279.8,279.15,3208,897010.3,20-NOV-2019,259,INE835G01018,
ALMONDZ,EQ,9.05,9.55,9.05,9.45,9.45,9.15,289,2628.7,20-NOV-2019,5,INE326B01027,
ALOKTEXT,EQ,2.3,2.3,2.3,2.3,2.3,2.2,208636,479862.8,20-NOV-2019,133,INE270A01011,
ALPA,EQ,16.7,16.7,15.65,15.75,15.95,16.25,14293,227464.2,20-NOV-2019,127,INE385I01010,
ALPHAGEO,EQ,162.85,162.9,156.9,158.45,158.55,160.85,6235,988899.4,20-NOV-2019,399,INE137C01018,
ALPSINDUS,BE,0.85,0.85,0.85,0.85,0.85,0.8,836,710.6,20-NOV-2019,6,INE093B01015,
AMARAJABAT,EQ,753.8,763.25,747,753,752.9,754.9,426255,320922962.4,20-NOV-2019,13373,INE885A01032,
AMBER,EQ,985,1005.95,980.15,997.35,990,987.4,22704,22695434.85,20-NOV-2019,2680,INE371P01015,
AMBIKCO,EQ,880.3,886.9,860,869,865.55,879.75,3755,3260451.4,20-NOV-2019,819,INE540G01014,
AMBUJACEM,EQ,201.65,203,201,201.6,201.6,201.4,1906946,384975065.7,20-NOV-2019,13147,INE079A01024,
AMDIND,EQ,16.6,17.1,15,16,16,16.7,7940,127883.1,20-NOV-2019,137,INE005I01014,
AMJLAND,EQ,19.1,19.35,18.5,19.2,19.3,19.05,7697,147234.45,20-NOV-2019,58,INE606A01024,
AMJUMBO,SM,14.05,14.05,14,14,14,14.05,16000,224400,20-NOV-2019,2,INE749Y01014,
AMRUTANJAN,EQ,449.3,450.7,441.1,445,442,447.95,33219,14807925.85,20-NOV-2019,2896,INE098F01031,
ANANTRAJ,EQ,33.8,34,33.35,33.8,33.75,33.6,105769,3567240.55,20-NOV-2019,468,INE242C01024,
ANDHRABANK,EQ,20.35,20.85,19.5,19.65,19.55,20.2,5287165,106645475.6,20-NOV-2019,10364,INE434A01013,
ANDHRACEMT,BE,2.6,2.65,2.6,2.6,2.6,2.7,38163,99224.05,20-NOV-2019,72,INE666E01012,
ANDHRSUGAR,EQ,287.65,295.65,287.65,290.75,290.8,290,16021,4686310.45,20-NOV-2019,622,INE715B01013,
ANIKINDS,BE,8.6,8.6,8.2,8.2,8.2,8.6,1405,11654.7,20-NOV-2019,18,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.75,0.75,0.75,0.7,51304,38478,20-NOV-2019,80,INE106I01010,
ANSALAPI,EQ,5.25,5.25,4.8,4.9,5,5,108066,556126.3,20-NOV-2019,183,INE436A01026,
ANSALHSG,EQ,6.6,6.7,6.3,6.6,6.65,6.4,144323,955201.45,20-NOV-2019,341,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.55,0.55,0.6,35182,20300,20-NOV-2019,29,INE414B01021,
ANUP,EQ,469.1,476.4,454,459.85,460,474.65,46436,21431801.6,20-NOV-2019,1022,INE294Z01018,
APARINDS,EQ,450,454.15,439.9,444.45,445.95,447.6,11893,5272830.95,20-NOV-2019,832,INE372A01015,
APCL,EQ,152,154.4,148,148.5,148,150.15,4592,699643.15,20-NOV-2019,359,INE071F01012,
APCOTEXIND,EQ,161.95,166,161,164.9,165.45,161.45,13515,2217524.65,20-NOV-2019,533,INE116A01032,
APEX,EQ,290.7,304.05,288.4,294.65,297.1,290.9,243211,72152901.2,20-NOV-2019,5256,INE346W01013,
APLAPOLLO,EQ,1525,1550,1510.05,1542.5,1532.55,1525.75,18906,28982122.65,20-NOV-2019,1422,INE702C01019,
APLLTD,EQ,546,556,542.15,547.85,547,549.5,28179,15459126.15,20-NOV-2019,2073,INE901L01018,
APOLLO,EQ,77.05,77.9,69.7,71.9,72.45,76.55,85671,6288420.45,20-NOV-2019,2980,INE713T01010,
APOLLOHOSP,EQ,1422,1437.1,1415,1421.55,1422.7,1410.95,660964,941852555.35,20-NOV-2019,23840,INE437A01024,
APOLLOPIPE,EQ,371.9,371.95,356.05,361.7,360.6,365.8,8948,3237250.4,20-NOV-2019,522,INE126J01016,
APOLLOTYRE,EQ,167.95,170.75,166.5,167.65,167.35,167.9,2212021,373877172.6,20-NOV-2019,22928,INE438A01022,
APOLSINHOT,EQ,732.05,748.95,720,725.1,725,732.05,1300,944696.05,20-NOV-2019,111,INE451F01024,
APTECHT,EQ,163,166.25,162.15,163.05,163.25,162.15,196966,32343931.7,20-NOV-2019,3925,INE266F01018,
ARCHIDPLY,EQ,27.05,27.05,25.5,26.1,26.1,26.2,5800,152044.75,20-NOV-2019,104,INE877I01016,
ARCHIES,BE,19.9,20,19.15,19.25,19.65,19.6,47618,928618.85,20-NOV-2019,138,INE731A01020,
ARCOTECH,BE,2.8,2.8,2.8,2.8,2.8,2.7,8315,23282,20-NOV-2019,26,INE574I01035,
ARENTERP,EQ,9.3,9.3,9.3,9.3,9.3,9.5,6800,63240,20-NOV-2019,2,INE610C01014,
ARIES,EQ,65.75,66.5,63,65.05,64.8,66.1,39610,2564880.1,20-NOV-2019,939,INE298I01015,
ARIHANT,EQ,28.5,28.5,24,24.55,24,26.55,15201,382895.05,20-NOV-2019,259,INE413D01011,
ARIHANTSUP,BE,24.55,26.4,24.55,25.55,25.55,25.15,695,18196.6,20-NOV-2019,12,INE643K01018,
ARMANFIN,EQ,543.5,553.95,535.4,540.85,548.65,542.55,3508,1908706.1,20-NOV-2019,511,INE109C01017,
AROGRANITE,EQ,39.95,40,36.3,37.55,37.5,38.05,6027,225160.05,20-NOV-2019,170,INE210C01013,
ARROWGREEN,EQ,55.85,55.85,51.5,52.15,52.1,53.25,4079,213495.4,20-NOV-2019,211,INE570D01018,
ARROWTEX,EQ,9.5,10,9.4,9.55,9.4,9.6,20100,192498.1,20-NOV-2019,114,INE933J01015,
ARSHIYA,EQ,16.2,16.6,15.95,16,16,16.1,32274,523356.15,20-NOV-2019,85,INE968D01022,
ARSSINFRA,EQ,24.05,24.9,23.1,23.7,23.65,23.75,14103,339292.85,20-NOV-2019,91,INE267I01010,
ARVIND,EQ,47.5,51.25,47.3,48.75,48.95,47.25,3027627,150203954.55,20-NOV-2019,14365,INE034A01011,
ARVINDFASN,EQ,359.55,362.35,350,355.5,356.5,359.5,105616,37621038.7,20-NOV-2019,28733,INE955V01021,
ARVSMART,EQ,89,91.9,86.15,89.05,89,89.3,16320,1454550.4,20-NOV-2019,520,INE034S01021,
ASAHIINDIA,EQ,200.45,204.85,199.9,200.4,200.95,200.4,20790,4174914.35,20-NOV-2019,485,INE439A01020,
ASAHISONG,EQ,148.9,148.9,142.2,143.15,143,144.65,2042,292334,20-NOV-2019,57,INE228I01012,
ASAL,EQ,32.1,32.3,30.35,31.45,31,31.8,4432,137983.15,20-NOV-2019,109,INE900C01027,
ASHAPURMIN,BE,26.1,27.95,25.65,25.65,25.65,26.95,28328,732272.05,20-NOV-2019,112,INE348A01023,
ASHIANA,EQ,98.05,99.65,95.05,96.65,96.55,98.05,62563,6100802.15,20-NOV-2019,2985,INE365D01021,
ASHIMASYN,EQ,7.1,7.25,6.95,7.1,7.15,7.05,14004,99498.95,20-NOV-2019,94,INE440A01010,
ASHOKA,EQ,95,95.5,92.2,92.65,92.3,94.5,429066,40188745.9,20-NOV-2019,6941,INE442H01029,
ASHOKLEY,EQ,81.8,84.7,81,83,83.15,82,32259341,2681539957,20-NOV-2019,101268,INE208A01029,
ASIANHOTNR,EQ,95.05,102,95.05,101.75,100,97,960,95395.15,20-NOV-2019,207,INE363A01022,
ASIANPAINT,EQ,1729.9,1748.85,1715.45,1723.5,1723,1721.35,1374382,2375207490.25,20-NOV-2019,56776,INE021A01026,
ASIANTILES,EQ,227.5,242.8,227.5,235.15,236,229.35,188224,44646877.45,20-NOV-2019,2654,INE022I01019,
ASPINWALL,EQ,144.55,144.55,135.7,139.85,140,144.35,1331,186403.8,20-NOV-2019,43,INE991I01015,
ASTEC,EQ,359.35,385.95,359.35,378.75,373,364.15,7874,2909583.8,20-NOV-2019,502,INE563J01010,
ASTERDM,EQ,154.9,154.9,148,149.3,150,152.95,277413,42385478,20-NOV-2019,5672,INE914M01019,
ASTRAL,EQ,1085,1086.95,1065.7,1084.3,1080.1,1071.05,84108,90943145.75,20-NOV-2019,6019,INE006I01046,
ASTRAMICRO,EQ,83.9,89.75,82.35,87.2,86.75,83.65,1093710,95289335.85,20-NOV-2019,6232,INE386C01029,
ASTRAZEN,EQ,2619,2700,2582.05,2675.55,2685.05,2600.65,72123,190219113.7,20-NOV-2019,4700,INE203A01020,
ASTRON,EQ,40.9,40.9,38.3,39.1,39,40,183899,7318700.95,20-NOV-2019,1041,INE646X01014,
ATFL,EQ,615.8,618.8,592.3,600.4,604.4,603.25,9011,5489949.35,20-NOV-2019,1042,INE209A01019,
ATLANTA,BE,6.8,7.15,6.75,7.15,7.15,7.1,6630,45151.55,20-NOV-2019,41,INE285H01022,
ATLASCYCLE,BE,55.5,55.5,52.1,52.6,52.6,53.55,1816,95939.25,20-NOV-2019,34,INE446A01025,
ATUL,EQ,4079,4184.5,4036.95,4132.95,4175,4050.55,9402,38581233.85,20-NOV-2019,1845,INE100A01010,
ATULAUTO,EQ,215.05,226,215.05,222.85,222.8,217,18003,3978882.5,20-NOV-2019,846,INE951D01028,
AUBANK,EQ,830,830,796.1,816.4,810,817.55,242179,196667818.1,20-NOV-2019,8679,INE949L01017,
AURIONPRO,EQ,73.25,76,71.15,75.35,75.8,74.2,11604,852113.6,20-NOV-2019,256,INE132H01018,
AUROPHARMA,EQ,432,449,432,444.8,445.9,431.2,5009429,2216167587,20-NOV-2019,66003,INE406A01037,
AUSOMENT,EQ,48.45,48.45,40,42.95,43,44.05,83102,3669068.75,20-NOV-2019,1100,INE218C01016,
AUTOAXLES,EQ,797,812,791.05,799.4,795.5,796.75,6030,4807090.3,20-NOV-2019,507,INE449A01011,
AUTOIND,EQ,25.2,26,24.6,25.65,25.85,25.7,8948,225626.6,20-NOV-2019,135,INE718H01014,
AUTOLITIND,EQ,21.1,21.55,20.35,20.4,20.9,21.15,1961,40966.25,20-NOV-2019,113,INE448A01013,
AVADHSUGAR,EQ,245.95,248,241.1,246.05,244.35,244.65,44285,10844870.8,20-NOV-2019,1209,INE349W01017,
AVANTIFEED,EQ,512,528.85,509.75,524.05,522.8,508.85,483193,252927546.1,20-NOV-2019,14863,INE871C01038,
AVG,SM,78,78,77,77,77,78,2400,186000,20-NOV-2019,2,INE680Z01018,
AVTNPL,EQ,32.7,32.9,30.05,30.35,30.8,31.85,209879,6639594.35,20-NOV-2019,1742,INE488D01021,
AXISBANK,EQ,748,753.85,741.25,748.75,748.4,747.8,8798051,6585093761.3,20-NOV-2019,150418,INE238A01034,
AXISCADES,EQ,68.5,69.5,62.6,66.95,67,68.8,144442,9661988.35,20-NOV-2019,2054,INE555B01013,
AXISGOLD,EQ,3397,3398.5,3352.25,3364.55,3362,3375.45,155,522147.85,20-NOV-2019,64,INF846K01347,
AXISNIFTY,EQ,1230.9,1245.75,1230.9,1241.6,1241.36,1236.77,66,81751.84,20-NOV-2019,21,INF846K01ZL0,
AYMSYNTEX,EQ,31.25,31.25,29.7,30.6,30.3,30.1,6080,186002.9,20-NOV-2019,75,INE193B01039,
BAGFILMS,EQ,2,2.05,1.95,1.95,2,2,208753,412700.95,20-NOV-2019,195,INE116D01028,
BAJAJ-AUTO,EQ,3145.55,3168.9,3130.5,3162.4,3165,3161.05,238889,753078232.7,20-NOV-2019,16746,INE917I01010,
BAJAJCON,EQ,238.5,241.8,236.05,240.55,241,238.5,84700,20257609.9,20-NOV-2019,2523,INE933K01021,
BAJAJELEC,EQ,306.7,312.65,306.7,310.6,311,309.65,158387,49121779.3,20-NOV-2019,3048,INE193E01025,
BAJAJFINSV,EQ,9135,9185,9060,9079.25,9074.55,9152.8,243993,2228420208.5,20-NOV-2019,24747,INE918I01018,
BAJAJHIND,EQ,7,7.05,6.55,6.85,6.85,7,1627461,11152170.75,20-NOV-2019,1830,INE306A01021,
BAJAJHLDNG,EQ,3757,3757,3692,3702.05,3696,3730.4,11041,41012019.75,20-NOV-2019,2149,INE118A01012,
BAJFINANCE,EQ,4140,4182,4127.4,4138.55,4130.4,4135.75,813879,3382014838.15,20-NOV-2019,50079,INE296A01024,
BALAJITELE,EQ,55.3,55.45,53.75,54.15,54,55.35,26612,1449406.9,20-NOV-2019,408,INE794B01026,
BALAMINES,EQ,336.9,336.9,323.95,324.6,324.75,336.7,26305,8612990.05,20-NOV-2019,1064,INE050E01027,
BALAXI,EQ,67.75,74,67.75,67.85,67.85,71.25,75,5206.75,20-NOV-2019,5,INE618N01014,
BALKRISHNA,BE,16.15,17,16.15,16.6,16.55,16.45,6413,107402.15,20-NOV-2019,45,INE875R01011,
BALKRISIND,EQ,834.7,843.45,830.25,840.6,840.5,834.7,517114,433140327.3,20-NOV-2019,15985,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.5,0.5,0.5,1376900,681263.05,20-NOV-2019,344,INE294A01037,
BALMLAWRIE,EQ,191.1,199,191.1,197.3,197,190.45,255164,50081702.35,20-NOV-2019,4282,INE164A01016,
BALPHARMA,EQ,40.5,41.25,38.5,39.55,39.8,40.85,14251,559933.55,20-NOV-2019,333,INE083D01012,
BALRAMCHIN,EQ,146.4,147.9,144.6,146.8,147.3,145.6,453088,66428592.25,20-NOV-2019,5516,INE119A01028,
BANARBEADS,EQ,30.1,32.5,30,30.15,30.15,31.1,3054,94261.65,20-NOV-2019,37,INE655B01011,
BANARISUG,EQ,1200.05,1220,1181.5,1189,1183.05,1220.3,953,1139845.6,20-NOV-2019,169,INE459A01010,
BANCOINDIA,EQ,95.8,96.5,93.3,95,96.5,95.8,61913,5875593.85,20-NOV-2019,1667,INE213C01025,
BANDHANBNK,EQ,537,543.5,505.05,525.7,523.55,536.25,5287905,2766726424.75,20-NOV-2019,68223,INE545U01014,
BANG,EQ,16.1,17,16.1,16.8,16.9,16.55,4286,71357.45,20-NOV-2019,24,INE863I01016,
BANKBARODA,EQ,100,101.35,98.05,98.9,98.45,99,34325824,3416856443.35,20-NOV-2019,81229,INE028A01039,
BANKBEES,EQ,3126.12,3204.9,3086.3,3145.04,3149.99,3186.1,32140,101277743.13,20-NOV-2019,600,INF732E01078,
BANKINDIA,EQ,74.95,76.15,72.8,73.6,73.45,74.1,16356384,1217920405.55,20-NOV-2019,36691,INE084A01016,
BANSWRAS,EQ,94,94,88.3,89.7,90,92.05,56153,5045579,20-NOV-2019,446,INE629D01012,
BARTRONICS,BE,1.6,1.65,1.55,1.55,1.55,1.6,7358,11497.45,20-NOV-2019,25,INE855F01034,
BASF,EQ,957.15,964,940.7,945.75,944,956.5,12508,11870270.35,20-NOV-2019,1201,INE373A01013,
BASML,EQ,130,130,123,123,123,125,5945,744613.9,20-NOV-2019,70,INE186H01014,
BATAINDIA,EQ,1687.1,1701.2,1677.2,1683.95,1684,1686,399565,674135869.8,20-NOV-2019,17918,INE176A01028,
BAYERCROP,EQ,3720,3800,3692.15,3760.85,3781,3709.25,8997,33556439.5,20-NOV-2019,1642,INE462A01022,
BBL,EQ,835.7,845.05,830,831.3,832,835.7,8576,7163728.05,20-NOV-2019,471,INE464A01028,
BBTC,EQ,1119.7,1138.65,1088.1,1113.65,1113.8,1114.35,150941,167704173.95,20-NOV-2019,8618,INE050A01025,
BBTCL,SM,38.5,38.5,38.5,38.5,38.5,38.5,3000,115500,20-NOV-2019,1,INE01EE01011,
BCG,EQ,3.85,3.85,3.85,3.85,3.85,3.5,277002,1066457.7,20-NOV-2019,72,INE425B01027,
BCP,EQ,9.4,9.5,9.35,9.5,9.5,9.35,322852,3065918.15,20-NOV-2019,124,INE905P01028,
BDL,EQ,336.65,354.45,330,342.75,343.7,328.95,286593,97967808.85,20-NOV-2019,9093,INE171Z01018,
BEARDSELL,EQ,10,10,9.65,9.85,10,10,610,6046.35,20-NOV-2019,32,INE520H01022,
BEDMUTHA,EQ,12.9,14.4,12,12.5,12.5,13.25,18707,240467.05,20-NOV-2019,176,INE844K01012,
BEL,EQ,111.95,112.75,110.4,110.8,110.85,111.45,6944846,774124079.85,20-NOV-2019,22946,INE263A01024,
BEML,EQ,949.9,1011.35,949.45,997.9,993,936.1,2406763,2385379416.3,20-NOV-2019,68992,INE258A01016,
BEPL,EQ,48,48.7,47.2,47.4,47.45,47.7,333644,15922168.2,20-NOV-2019,1788,INE922A01025,
BERGEPAINT,EQ,486.15,491.35,483,485.2,484.95,485.05,1009511,491179981.7,20-NOV-2019,27648,INE463A01038,
BETA,SM,80,80,80,80,80,83.5,2400,192000,20-NOV-2019,2,INE351Y01019,
BFINVEST,EQ,328.2,343.95,328.1,335.3,336.9,328.15,146628,49329580.75,20-NOV-2019,4842,INE878K01010,
BFUTILITIE,EQ,265.5,277.5,264.5,277.5,277.5,264.3,239438,65552834.45,20-NOV-2019,2828,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.85,1.9,1.9,1.9,1200,2275,20-NOV-2019,6,INE224M01013,
BGRENERGY,EQ,29.15,29.8,28.3,28.55,28.45,29.15,48783,1415164.4,20-NOV-2019,677,INE661I01014,
BHAGERIA,EQ,102.2,102.2,96.55,97.2,96.55,99.8,37396,3674376.85,20-NOV-2019,1263,INE354C01027,
BHAGYANGR,EQ,18.6,19.1,18.6,18.95,19,19,2668,50250.5,20-NOV-2019,22,INE458B01036,
BHAGYAPROP,EQ,19.45,20.8,19.45,19.5,19.5,20,706,13813.7,20-NOV-2019,9,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.1,1.15,1.1,84451,94095.25,20-NOV-2019,71,INE474E01029,
BHARATFORG,EQ,454.9,464.7,454,458.25,458.3,454.75,1711834,786932135.55,20-NOV-2019,19798,INE465A01025,
BHARATGEAR,EQ,71.05,71.05,67.2,68,68,70.7,11283,777860.5,20-NOV-2019,454,INE561C01019,
BHARATRAS,EQ,6430,6479.05,6305,6329.1,6305,6430.8,1172,7505362.95,20-NOV-2019,308,INE838B01013,
BHARATWIRE,EQ,27.25,31.4,27.25,30.6,30.5,29.85,26231,798776.95,20-NOV-2019,137,INE316L01019,
BHARTIARTL,EQ,448.3,452.95,433.1,437.3,437.4,439.35,55644344,24715008245.3,20-NOV-2019,336654,INE397D01024,
BHEL,EQ,56.4,56.6,54.25,55.8,55.6,55.65,24352170,1345114251.9,20-NOV-2019,51875,INE257A01026,
BIGBLOC,EQ,24.5,24.75,23.55,23.9,24,24.5,916,21993.3,20-NOV-2019,32,INE412U01017,
