SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSCFAUG08A,EQ,89.25,89.95,89,89.6,89,90,1125,100701.25,25-JAN-2006,
BSELINFRA,EQ,49.15,49.75,46.25,46.8,46.3,49.05,753094,35725666.05,25-JAN-2006,
BSL,BE,43.9,44,42.9,43,43,44.15,1416,61777.75,25-JAN-2006,
CADILAHC,EQ,485,514.7,485,511.7,508.6,509.8,28172,14376524.05,25-JAN-2006,
CALSOFT,EQ,98,99,97,97.55,97.05,94.5,7469,731787.8,25-JAN-2006,
CANBK,EQ,232,232.4,224.25,225.55,225,231.85,1908169,432730425.5,25-JAN-2006,
CANFINHOME,EQ,54.3,54.5,52.6,53,52.6,53.8,69822,3742954.25,25-JAN-2006,
CARBORUNIV,EQ,166,184.4,160,162.8,163,161.7,88362,14439469.65,25-JAN-2006,
CAROLINFO,EQ,54.5,56.9,51.25,54.7,54.75,54.4,421301,23109027.6,25-JAN-2006,
CCL,EQ,506,506,485,493.3,486.2,500.4,22179,11025422.7,25-JAN-2006,
CEAT,EQ,69.6,71,68.5,70.1,70.5,69.05,307648,21403509.7,25-JAN-2006,
CELEBRITY,EQ,240,241.2,223.4,225.7,226,236,371510,85963149.1,25-JAN-2006,
CENTBOP,EQ,24.9,24.9,23.75,24.2,24.1,24.45,1544793,37438427.7,25-JAN-2006,
CENTENKA,EQ,205,205,184.1,185.8,185.7,211.6,298532,57529708.75,25-JAN-2006,
CENTEXT,EQ,3.4,3.5,3.2,3.25,3.3,3.35,48072,161114.4,25-JAN-2006,
CENTURYTEX,EQ,310,310,295.6,298.1,296.3,308.55,1354220,408965857,25-JAN-2006,
CESC,EQ,250,251.8,242.65,243.7,244,248.5,191015,47013918.15,25-JAN-2006,
CHAMBLFERT,EQ,38.5,38.5,37.25,37.55,37.85,38.35,899046,33963479.5,25-JAN-2006,
CHAMPDANY,BE,75.1,77.15,75.05,77.15,77.15,75.55,150,11365,25-JAN-2006,
CHEMPLAST,EQ,96.35,96.5,92.25,92.85,92.4,95.15,45243,4290264.5,25-JAN-2006,
CHENNPETRO,EQ,248,250,230,234.1,232.25,246.6,324090,77219701.85,25-JAN-2006,
CHESLINTEX,BE,19,19.6,18.8,19.1,19.1,19.05,10250,195510,25-JAN-2006,
CHOLAINV,EQ,204,207.6,201,201.7,201.25,202.85,17282,3531662.9,25-JAN-2006,
CIMCOBIRLA,BE,9,9,8.8,8.9,8.9,9.05,6061,54266.5,25-JAN-2006,
CINEVISTA,BE,33.6,33.95,32.7,33.2,33.55,34.05,5726,190954.05,25-JAN-2006,
CIPL,EQ,9.25,9.3,8.7,8.75,8.75,9,62867,565989.1,25-JAN-2006,
CIPLA,EQ,436,499,432.5,435.65,435,432.15,663220,291681428.05,25-JAN-2006,
CLARIANT,EQ,381,383,380,381.75,382.8,381.05,13058,4987549.75,25-JAN-2006,
CLASSIC,EQ,222,231,215,217.1,219,219.2,202523,45558645.15,25-JAN-2006,
CMC,EQ,498,523.9,496,509.7,513.5,494.4,30835,15774981.6,25-JAN-2006,
COCHINREFN,EQ,179,181,156.6,167.75,164.9,179.55,413917,69969143.3,25-JAN-2006,
COLGATE,EQ,286.1,351.45,284.8,340.45,337.15,283.2,4229572,1382279537.35,25-JAN-2006,
COLORCHEM,EQ,355.2,365,355.2,361.9,360.05,365.5,1048,378115.65,25-JAN-2006,
COMPUTECH,BE,7.9,8,7.7,8,8,7.7,20029,156548.5,25-JAN-2006,
COMSYS,EQ,64.75,65,61,61.3,61.6,63.9,114333,7171354.55,25-JAN-2006,
CONCOR,EQ,1329,1335,1312,1322.8,1322,1307.7,2395,3168960.6,25-JAN-2006,
CONSCOFFEE,EQ,341.15,341.15,321.5,323.5,321.5,330.15,8277,2689983.3,25-JAN-2006,
CONSOFINVT,EQ,46.5,46.5,43.8,44.25,43.85,45.95,16588,748064.35,25-JAN-2006,
COREEMBLG,EQ,7.65,7.65,7.2,7.2,7.2,7.55,3721,27369.7,25-JAN-2006,
COROMNFERT,EQ,70.15,71.1,68.9,70.3,70.15,69.95,53658,3765835.7,25-JAN-2006,
CORPBANK,EQ,348.95,349,330.1,332.2,332.7,344.45,555920,187206192.85,25-JAN-2006,
COSMOFILMS,EQ,85.8,85.8,79.55,80.45,80.4,83.9,94672,7834257.85,25-JAN-2006,
CRANESSOFT,EQ,110.05,112.5,108.25,109,108.3,109.95,10671,1171181.85,25-JAN-2006,
CREATIVEYE,BE,8.05,8.6,8.05,8.6,8.6,8.15,15514,132049.05,25-JAN-2006,
CRESTANI,BE,167.2,167.25,161,167.25,167.25,159.25,69050,11387560.1,25-JAN-2006,
CREWBOS,EQ,196,200,191.05,198.05,197.2,193.75,219700,43144421.35,25-JAN-2006,
CRISIL,EQ,1559,1559,1523,1535.05,1535,1547.65,552,851844.75,25-JAN-2006,
CROMPGREAV,EQ,837,870.45,832.5,845,846,836.7,114625,97589981.1,25-JAN-2006,
CUB,EQ,111,112.85,108,109.05,109,110.25,80091,8873108.3,25-JAN-2006,
CUMMINSIND,EQ,167.9,167.9,160.5,162.75,161,166.05,653515,107212237.2,25-JAN-2006,
CYBERMEDIA,EQ,122.9,122.9,115.15,117.05,117,117.45,17371,2069915.2,25-JAN-2006,
CYBERTECH,BE,12.5,12.75,12.25,12.4,12.25,12.5,6507,81551.55,25-JAN-2006,
D-LINK,EQ,133,134.6,128.05,129.05,130,131.4,63858,8391282.35,25-JAN-2006,
DABUR,EQ,110,110,105.65,107.05,106,108.5,1164362,125341071.65,25-JAN-2006,
DABURPHARM,EQ,56,56,54,54.7,54.8,55.65,92651,5092560.9,25-JAN-2006,
DALMIACEM,EQ,223,225,208,209.45,209.1,219.5,111516,24033779.4,25-JAN-2006,
DATATECH,EQ,88,88,85.1,85.45,85.1,86.8,85773,7358441.1,25-JAN-2006,
DCHL,EQ,368.9,368.9,355.1,360.8,361.95,368.5,68950,24862054.35,25-JAN-2006,
DCM,BE,74.25,79.45,74.25,79.1,77.6,75.65,27378,2152525.55,25-JAN-2006,
DCMFINSERV,BE,5.25,5.45,5.05,5.05,5.05,5.2,30375,158189.55,25-JAN-2006,
DCMSRMCONS,EQ,110,113.9,103.6,103.65,103.65,109.05,403622,43650627.6,25-JAN-2006,
DCW,EQ,9.65,10.9,9,9.95,10.05,9.45,1315430,13241273.05,25-JAN-2006,
DEEPAKFERT,EQ,110,110,99.9,105.5,105.4,106,211997,22471840.3,25-JAN-2006,
DENABANK,EQ,38,38.4,37.35,38,38,37.6,1212452,46042175.75,25-JAN-2006,
DEWANHOUS,EQ,65.1,67.5,64.15,64.6,64.5,64.8,514561,33950148.9,25-JAN-2006,
DHAMPURSUG,EQ,247.8,249.8,224.7,227.55,229.7,245.15,1582291,369109565,25-JAN-2006,
DHANBANK,BE,30,30.35,29.35,29.5,29.8,29.9,10963,327018.5,25-JAN-2006,
DHARSUGAR,EQ,64.5,64.5,60.7,60.7,60.7,63.85,70036,4285837.75,25-JAN-2006,
DICIND,EQ,225.05,226.25,218,219.35,218.55,225.2,5703,1271218.35,25-JAN-2006,
DISHMAN,EQ,194,195,189.05,191.9,191.1,189.95,55514,10760198.35,25-JAN-2006,
DIVISLAB,EQ,1611.3,1630,1591.1,1608,1610,1606.7,44067,70979890.05,25-JAN-2006,
DREDGECORP,EQ,699.9,699.9,675.5,679.25,680,685.1,5852,4007715.95,25-JAN-2006,
DRREDDY,EQ,1044,1100,1044,1086.5,1078,1042.35,551356,595705199.7,25-JAN-2006,
DSKULKARNI,EQ,320,327.1,301.85,308.75,303,317.7,159073,49836673.15,25-JAN-2006,
DUNCANSIND,BE,22.45,22.45,20.7,20.75,20.95,21.75,123295,2615439.7,25-JAN-2006,
DWARKESH,EQ,265,270.9,237.6,245.45,249.8,267.1,297921,75683142.8,25-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,800,680,25-JAN-2006,
EASTSILK,EQ,262.45,267.2,255,255.6,256.25,257.8,82748,21465184.05,25-JAN-2006,
EASUNREYRL,EQ,750.45,750.45,750.45,750.45,750.45,714.7,2954,2216829.3,25-JAN-2006,
EDUCOMP,EQ,302,305.6,289.1,291.7,291.05,301,1007829,302344925.2,25-JAN-2006,
EICHER,BE,87.2,91.25,87.2,89.8,90.8,86.9,6714,607273.7,25-JAN-2006,
EICHERMOT,EQ,220,255,220,238.95,237,217.95,94085,22474064.6,25-JAN-2006,
EIDPARRY,EQ,252.45,252.45,240,241.75,241.95,248.4,126789,31016483.95,25-JAN-2006,
EIHOTEL,EQ,693.9,738,687.1,721.95,726,685.8,120243,86457592.7,25-JAN-2006,
EIMCOELECO,EQ,377.1,395,375.15,393.6,395,387.5,195,75429,25-JAN-2006,
EKC,EQ,345.95,350.8,333.2,335.35,336,342.5,231818,79289924.65,25-JAN-2006,
ELDERPHARM,EQ,267.65,270.75,261,261.8,262.95,263.75,27448,7305502.85,25-JAN-2006,
ELECTCAST,EQ,382,395,382,383.8,384.85,389.8,13410,5171216.45,25-JAN-2006,
ELGIEQUIP,EQ,72.4,72.4,70,70.1,70.75,70.45,106144,7526471.6,25-JAN-2006,
ELGITYRE,EQ,45.5,45.5,43.6,43.65,43.6,44.65,5988,265101.5,25-JAN-2006,
EMCO,EQ,555,555,527,544.35,545,546,29435,15891675.35,25-JAN-2006,
EMERCK,EQ,550,568,548,560.85,559.7,546.7,32718,18124462.3,25-JAN-2006,
ENGINERSIN,EQ,907.3,909.85,880.35,888.45,892,892.85,25406,22854517.7,25-JAN-2006,
ESABINDIA,EQ,438,487.4,438,464,467,438.3,273834,129105196.2,25-JAN-2006,
ESCORTS,EQ,86.95,87,82.55,83.25,84,86.15,1981973,166085857.6,25-JAN-2006,
ESSAROIL,EQ,42.15,44.5,41.15,43.85,44.4,41.6,5919627,252883746.15,25-JAN-2006,
ESSELPACK,EQ,335,359.9,335,354.05,355,337.75,15202,5324510.9,25-JAN-2006,
ESTL,EQ,39.5,39.5,38,38.35,38.3,39,196171,7556778.65,25-JAN-2006,
ESTL,P1,2.45,2.5,2.45,2.5,2.5,2.5,3340,8290,25-JAN-2006,
ETCNET,EQ,47.4,48.6,45,45.3,45,47.4,106014,4937326.45,25-JAN-2006,
EUROTEXIND,EQ,46.25,47.6,44.8,45.1,45,46.05,26909,1242854.85,25-JAN-2006,
EVEREADY,EQ,99,99.4,96.1,96.7,96.35,98.35,167957,16394867.9,25-JAN-2006,
EVERESTIND,EQ,206.25,210,203,204.85,203,207.75,10081,2085470.6,25-JAN-2006,
EXCELCROP,EQ,220,233,220,224.7,224,219.35,28514,6454433.6,25-JAN-2006,
EXCELINDUS,EQ,89.9,90,82.2,83.5,84.25,88.35,26720,2294676,25-JAN-2006,
EXIDEIND,EQ,245,245,239,240.35,242,240.15,24526,5943717.25,25-JAN-2006,
FACT,EQ,33.35,36.5,32.4,36,35.5,32.8,464040,16245273.6,25-JAN-2006,
FAGBEARING,EQ,398.25,404.95,396,402.6,401.5,402.2,2866,1153948.25,25-JAN-2006,
FCSSOFT,EQ,111,112.7,108.25,109.7,108.5,110.05,48242,5361408.7,25-JAN-2006,
FDC,EQ,56,56.6,55.05,55.65,55.65,55.95,189121,10534630.75,25-JAN-2006,
FEDDERLOYD,EQ,102,105,97,99,97.95,101.9,78843,8010040.65,25-JAN-2006,
FEDERALBNK,EQ,186.1,186.7,176.05,177.8,177,183.95,836872,151014782,25-JAN-2006,
FINANTECH,BE,1285,1290,1270,1270.9,1279.45,1285.55,3516,4488963.75,25-JAN-2006,
FINCABLES,EQ,312,315,308.05,311.35,308.05,313.6,28227,8807958.4,25-JAN-2006,
FINPIPE,EQ,75.7,75.7,73.8,74.2,73.9,74.8,168437,12590400.4,25-JAN-2006,
FIRSTLEASE,EQ,71.3,72.4,66.2,66.65,66.35,70.3,398899,27769476.55,25-JAN-2006,
FLEX,EQ,96.75,100,94.25,95.3,94.5,95.95,87665,8504706.65,25-JAN-2006,
FLEXCHEM,EQ,39,39.1,38,38.2,38,38.6,3394,130589.5,25-JAN-2006,
FLEXENGG,EQ,33.7,34.9,33.5,33.85,33.95,33.85,17750,607877.95,25-JAN-2006,
FOSECOIND,EQ,408,412.9,404,404.35,404.15,399.1,611,249439.2,25-JAN-2006,
FOURSOFT,EQ,71.85,71.9,68.15,68.6,68.4,70.7,174244,12133077.75,25-JAN-2006,
FSS,EQ,715,724,710.05,723,724,722.75,17196,12368733.1,25-JAN-2006,
GABRIEL,EQ,31.45,31.45,29,29.25,29.15,31,314417,9471477.35,25-JAN-2006,
GAEL,EQ,19.85,19.85,18.85,19.1,19,19.7,78763,1526412.1,25-JAN-2006,
GAIL,EQ,273.65,276.9,268,272.85,270,273.65,616951,168515815.65,25-JAN-2006,
GAMMONIND,EQ,469,484,463,474.7,480.95,460.4,47875,22528598.65,25-JAN-2006,
GARDENSILK,EQ,67.95,71.7,67.95,69.15,69.1,66.75,536080,37454754.85,25-JAN-2006,
GDL,EQ,258,259.9,249.15,250.45,251.9,255.65,203562,51661027.4,25-JAN-2006,
GENESYS,BE,20.1,20.6,19.9,19.95,19.9,19.95,2141,42864.9,25-JAN-2006,
GENUSOVERE,EQ,157,158.8,154.1,155.45,154.1,156,6614,1036923.4,25-JAN-2006,
GEOINFO,EQ,209.3,209.4,202.2,204.35,203.45,204.7,79233,16230498.25,25-JAN-2006,
GEOJIT,EQ,234,234,221.55,221.55,221.55,233.2,24653,5500665.75,25-JAN-2006,
GEOMETRIC,EQ,108,109.2,100.5,101.55,101.95,105.35,187026,19484331.95,25-JAN-2006,
GEORGWILIM,EQ,199.35,216.75,199.35,211,211.05,205.75,111300,23379709.45,25-JAN-2006,
GESCOCORP,EQ,418,450,400,404,401,411.2,22876,9437703.05,25-JAN-2006,
GESHIPPING,EQ,242.5,244.9,236.1,239.6,239,242.35,923051,222724580.75,25-JAN-2006,
GHCL,EQ,131,135.5,129.4,130.9,131.5,131.15,1772945,236572651.4,25-JAN-2006,
GICHSGFIN,EQ,57,57.85,54.8,55.15,55,56.4,131166,7287464.65,25-JAN-2006,
GINNIFILA,EQ,22.75,22.75,22.15,22.45,22.5,22.2,338913,7588045.45,25-JAN-2006,
GIPCL,EQ,70.5,72.35,69.5,69.9,69.5,69.95,292838,20737423.35,25-JAN-2006,
GKW,BE,47,48.5,44.75,45.1,45,47.1,75507,3511656.3,25-JAN-2006,
GLAXO,EQ,1240,1258,1205,1220.6,1222.1,1234.35,77350,95229429.95,25-JAN-2006,
GLENMARK,EQ,299.5,301.6,293.7,294.6,294.5,293.05,70705,20993962.95,25-JAN-2006,
GLFL,EQ,9.1,9.25,8.6,8.7,8.6,9.05,11235,100877.75,25-JAN-2006,
GMBREW,EQ,78,78.2,71.15,72.1,71.75,74.45,94650,7152964.05,25-JAN-2006,
GMDCLTD,EQ,410,421,405.5,419.2,421,406.1,4277,1783518.85,25-JAN-2006,
GNFC,EQ,123.1,124,119.25,120.25,120.7,122.8,1431861,174111118.5,25-JAN-2006,
