SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,258,269.8,256.55,265.8,264.9,257.35,230426,60443808.55,01-JUL-2024,8263,INE316L01019,
BHARTIARTL,EQ,1450,1466.8,1449.25,1454,1458,1444.05,6011806,8751708327.75,01-JUL-2024,234540,INE397D01024,
BHARTIHEXA,EQ,1126,1133.8,1075.1,1099.85,1097,1116.85,1073344,1173416179.95,01-JUL-2024,71288,INE343G01021,
BHEL,EQ,301.95,304.25,297.2,302.4,302.4,300.85,12526215,3763004217.7,01-JUL-2024,98951,INE257A01026,
BHINVIT,IV,105.49,106.49,105.4,105.94,106,105.36,302176,32021715.56,01-JUL-2024,1466,INE0NHL23019,
BIGBLOC,EQ,226.3,230.26,223.6,225.35,226.55,227.13,111297,25141511.67,01-JUL-2024,5425,INE412U01025,
BIKAJI,EQ,717.5,729.15,713,717.85,720.4,715.6,519605,374872548.95,01-JUL-2024,16417,INE00E101023,
BIL,BE,473,482.35,458,464.75,469,476.95,1786,837641.15,01-JUL-2024,63,INE828A01016,
BINANIIND,BE,16.29,16.29,15.8,16.12,16.24,15.76,11542,184812.77,01-JUL-2024,60,INE071A01013,
BIOCON,EQ,352.6,359.4,348.25,357.65,357.55,351.1,9143802,3235186621.05,01-JUL-2024,60090,INE376G01013,
BIOFILCHEM,EQ,65.9,72.97,63.91,69.68,69.7,64.36,350874,24355550.69,01-JUL-2024,2406,INE829A01014,
BIRDYS,SM,77,77,77,77,77,70,1200,92400,01-JUL-2024,1,INE0PC901019,
BIRET,RR,264.98,268,264.98,267.43,268,265.01,175946,46961588.35,01-JUL-2024,1705,INE0FDU25010,
BIRLACABLE,EQ,241.05,250.79,240.49,247.6,249.5,241.04,106183,26192001.37,01-JUL-2024,5314,INE800A01015,
BIRLACORPN,EQ,1604.85,1622.95,1591.55,1605.95,1606,1597.05,88517,142218768.65,01-JUL-2024,11356,INE340A01012,
BIRLAMONEY,EQ,165,167.26,164,164.93,165.48,167.26,273829,45267551.85,01-JUL-2024,8901,INE865C01022,
BKMINDST,BZ,1.46,1.46,1.46,1.46,1.46,1.54,28071,40983.66,01-JUL-2024,97,INE831Q01016,
BLAL,EQ,294.3,300.6,293.75,298.6,300.2,294.2,220768,65631105.65,01-JUL-2024,6425,INE0N7W01012,
BLBLIMITED,BE,18.48,18.55,17.51,17.61,18.25,18.44,233987,4171475.49,01-JUL-2024,482,INE791A01024,
BLISSGVS,EQ,101.55,105.08,101.52,103.03,103.19,101.52,346835,35810795.22,01-JUL-2024,4489,INE416D01022,
BLKASHYAP,EQ,90.2,93.9,90.03,92.1,91.63,90.19,1202093,111100795.77,01-JUL-2024,10759,INE350H01032,
BLS,EQ,349,376,348,372.45,372,350.6,11552511,4277758688.5,01-JUL-2024,178629,INE153T01027,
BLSE,EQ,251.5,259.1,251.4,253.65,254,251.59,534249,135719180.35,01-JUL-2024,11745,INE0NLT01010,
BLUECHIP,BE,4.28,4.28,4.28,4.28,4.28,4.2,18939,81058.92,01-JUL-2024,38,INE657B01025,
BLUECOAST,BE,9.21,9.7,9.21,9.7,9.7,9.7,40,383.1,01-JUL-2024,2,INE472B01011,
BLUEDART,EQ,7980,8317,7963.25,8138.15,8135,7971.45,35905,293614423.5,01-JUL-2024,9466,INE233B01017,
BLUEJET,EQ,408.85,424.8,401.55,417.75,414.1,404,227622,94890383.4,01-JUL-2024,8201,INE0KBH01020,
BLUEPEBBLE,SM,287.05,300,282,285.75,285.75,296.85,60000,17054520,01-JUL-2024,73,INE0SAK01011,
BLUESTARCO,EQ,1643.9,1670,1608,1622.9,1642.05,1634.55,211017,345221632.65,01-JUL-2024,22364,INE472A01039,
BMETRICS,SM,130.4,132.95,128.65,130.1,131.15,132.5,12000,1568320,01-JUL-2024,27,INE0I3Y01014,
BODALCHEM,EQ,77.48,78.53,77.01,78.06,78.2,77.1,439995,34200977.83,01-JUL-2024,4845,INE338D01028,
BOHRAIND,BZ,16.5,16.5,15.85,15.85,15.85,16.69,17323,274897.55,01-JUL-2024,85,INE802W01023,
BOMDYEING,EQ,213.99,217,209.3,214.47,214.3,211.02,6008156,1286146844.61,01-JUL-2024,46684,INE032A01023,
BOROLTD,EQ,351.95,356.4,331,339.7,340.9,327.45,1350344,455592088.7,01-JUL-2024,34034,INE02PY01013,
BORORENEW,EQ,506,512.9,504,507.85,509,504,394882,200943102.7,01-JUL-2024,14712,INE666D01022,
BOROSCI,EQ,214,230,213.9,223.77,223.79,213.95,833196,185954288.73,01-JUL-2024,16063,INE02L001032,
BOSCHLTD,EQ,34000.05,34479.85,33702.15,34249.95,33955,34084.4,30255,1034794114.3,01-JUL-2024,13620,INE323A01026,
BPCL,EQ,305.7,306.85,303.3,304.55,304.05,303.95,4793023,1461221928.2,01-JUL-2024,77167,INE029A01011,
BPL,EQ,129.35,142,126.58,139.7,140.3,128.5,1338323,182835217.85,01-JUL-2024,11894,INE110A01019,
BRIGADE,EQ,1358.75,1369.2,1338.35,1352.4,1348.75,1348.4,156382,211095367.3,01-JUL-2024,17091,INE791I01019,
BRIGHT,SZ,8.25,8.25,7.95,7.95,7.95,8.35,243000,1940700,01-JUL-2024,75,INE684Z01010,
BRITANNIA,EQ,5475.05,5489.15,5431.05,5476.5,5468.05,5475.55,223560,1220965156.25,01-JUL-2024,30277,INE216A01030,
BRNL,BE,45.7,47.1,45.7,47.1,47.1,44.86,52720,2477063.33,01-JUL-2024,510,INE727S01012,
BROOKS,BE,86.76,86.76,84,84.85,85.95,86.76,15279,1308111.63,01-JUL-2024,148,INE650L01011,
BSE,EQ,2600,2619.75,2570.05,2574.1,2575.2,2582.55,583442,1512040337.05,01-JUL-2024,67726,INE118H01025,
BSE500IETF,EQ,38.3,38.34,37.93,38.12,38.15,38.03,469404,17852529.42,01-JUL-2024,1579,INF109KC1V59,
BSHSL,EQ,190.5,194.46,190.15,190.59,191.5,191.81,24511,4693657.17,01-JUL-2024,924,INE032Z01020,
BSL,EQ,199.9,203.9,198,201.33,200,203.73,33895,6819213.93,01-JUL-2024,1120,INE594B01012,
BSLGOLDETF,EQ,64.95,67.19,63.42,63.64,63.42,64.12,60447,3861306.93,01-JUL-2024,857,INF209KB18D3,
BSLNIFTY,EQ,28.3,28.3,27.1,27.63,27.55,27.48,364034,10030715.66,01-JUL-2024,4001,INF209KB19D1,
BSLSENETFG,EQ,79.75,79.75,77.71,78.13,78.12,78.17,2025,158183.47,01-JUL-2024,128,INF209KB10E8,
BSOFT,EQ,692,723.9,691.1,717.6,716.8,690.3,6757562,4825523042.75,01-JUL-2024,131642,INE836A01035,
BTML,BE,15.75,15.75,14.63,15.47,15.4,15.41,753471,11253698.4,01-JUL-2024,957,INE0EEJ01023,
BURNPUR,EQ,10.35,10.79,9.12,9.27,9.39,10.06,7791591,74083699.97,01-JUL-2024,9886,INE817H01014,
BUTTERFLY,EQ,869.35,884.9,860,877.65,875.45,869.25,18993,16611573.55,01-JUL-2024,2540,INE295F01017,
BVCL,EQ,67,68.9,64.5,65.12,65.39,65.2,52817,3505791.98,01-JUL-2024,874,INE139I01011,
BYKE,BE,81.6,86.69,79,84.41,86.69,82.57,137824,11405467.87,01-JUL-2024,392,INE319B01014,
CADSYS,ST,217,217,204.25,204.25,204.25,215,25500,5242825,01-JUL-2024,47,INE090Y01013,
CAGL25,N8,1035,1035,1035,1035,1035,1035,1,1035,01-JUL-2024,1,INE741K07561,
CALSOFT,BE,16.93,17,16.4,16.63,16.79,16.93,13763,229280.91,01-JUL-2024,120,INE526B01014,
CAMLINFINE,EQ,104.05,105.45,103.8,104.1,104.24,103.39,338687,35428296.69,01-JUL-2024,5262,INE052I01032,
CAMPUS,EQ,293.25,300.6,288.2,294.3,294,291.65,1277635,377086969.65,01-JUL-2024,29239,INE278Y01022,
CAMS,EQ,3620,3675,3601.1,3653.9,3665,3612.75,160678,587919146.9,01-JUL-2024,20146,INE596I01012,
CANARYS,SM,50.5,51.7,49.05,49.7,49.5,50.1,152000,7643400,01-JUL-2024,38,INE0QG301017,
CANBK,EQ,119.35,120.19,117.9,118.36,118.44,119.47,20506793,2437429080.64,01-JUL-2024,86087,INE476A01022,
CANFINHOME,EQ,928.8,938,916.25,923.45,925,915.2,1260759,1169526682.3,01-JUL-2024,46495,INE477A01020,
CANTABIL,EQ,253,272,252,266.93,264.95,248.43,774170,202305102.61,01-JUL-2024,25593,INE068L01024,
CAPACITE,EQ,314,314,306.2,307.85,308,310.55,375221,116156780,01-JUL-2024,10595,INE264T01014,
CAPITALSFB,EQ,345.05,351.15,342.9,350.15,350.9,348,46600,16233576.8,01-JUL-2024,3315,INE646H01017,
CAPLIPOINT,EQ,1472.25,1506,1440.55,1452.35,1453.95,1472.6,315263,465109010.4,01-JUL-2024,22941,INE475E01026,
CAPTRUST,EQ,113.6,115.99,111.01,112.07,112,114.4,10960,1236262.13,01-JUL-2024,422,INE707C01018,
CARBORUNIV,EQ,1685,1730,1669.8,1678.5,1689.9,1669.75,93504,158470746.45,01-JUL-2024,11238,INE120A01034,
CAREERP,EQ,392.5,400,382.4,384.85,388.95,390.65,64809,25418684.7,01-JUL-2024,8456,INE521J01018,
CARERATING,EQ,1070.2,1099.4,1065.25,1089.15,1090,1062.95,33714,36720920.15,01-JUL-2024,4925,INE752H01013,
CARTRADE,EQ,780,789.7,771,773.1,775,779.65,320916,249541313.7,01-JUL-2024,14231,INE290S01011,
CARYSIL,EQ,841.1,848,828.2,834.9,835,841.1,49914,41745591.35,01-JUL-2024,5631,INE482D01024,
CASTROLIND,EQ,202.5,218,202.01,216.98,216.8,200.61,19816582,4234427008.22,01-JUL-2024,194221,INE172A01027,
CBAZAAR,SM,16.6,16.95,16.15,16.95,16.95,16.95,48000,792000,01-JUL-2024,6,INE518X01015,
CCHHL,EQ,17.82,19.41,17.68,19.23,19.29,17.82,523583,9931596.02,01-JUL-2024,1703,INE652F01027,
CCL,EQ,596.9,598.3,590,593.5,594.1,591.05,121797,72438190.45,01-JUL-2024,9057,INE421D01022,
CDSL,EQ,2420,2538.65,2389,2438,2427.95,2387.25,8138174,19885548966.5,01-JUL-2024,340847,INE736A01011,
CEATLTD,EQ,2819.95,2907.35,2776,2837.3,2838,2821.85,745431,2120801901.1,01-JUL-2024,55942,INE482A01020,
CELEBRITY,EQ,18.79,19.8,18.79,19.5,19.42,18.79,711091,13903658.21,01-JUL-2024,1872,INE185H01016,
CELLECOR,SM,319.8,319.8,307.1,314.05,313.15,305.1,101400,31753230,01-JUL-2024,162,INE0OMO01017,
CELLO,EQ,884.95,906.4,874.6,890.65,889.8,880.45,161929,144013037,01-JUL-2024,6768,INE0LMW01024,
CELLPOINT,SM,34.9,35.85,33.95,34.85,35.25,34.6,38400,1333260,01-JUL-2024,30,INE0O0001013,
CENTENKA,EQ,586.6,593.7,561.35,575.1,571,577.95,59246,33950341.1,01-JUL-2024,5929,INE485A01015,
CENTEXT,EQ,20.38,21.56,20.01,20.79,20.95,20.32,182818,3792659.91,01-JUL-2024,1269,INE281A01026,
CENTRALBK,EQ,63.1,64,62.51,63.12,63.1,62.79,8020735,505161275.3,01-JUL-2024,29170,INE483A01010,
CENTRUM,EQ,39.34,39.34,38.5,38.76,39,39.15,498994,19439754.5,01-JUL-2024,4221,INE660C01027,
CENTUM,EQ,1637,1653.4,1611,1648.65,1649.9,1645.2,15193,25003886.15,01-JUL-2024,2046,INE320B01020,
CENTURYPLY,EQ,763.55,766.05,750,753.4,751.2,763.55,107039,80933925.5,01-JUL-2024,7912,INE348B01021,
CENTURYTEX,EQ,2251.1,2328.55,2251.1,2303.2,2297,2315.45,141441,325683263.5,01-JUL-2024,16231,INE055A01016,
CERA,EQ,8800,8847.1,8630.45,8740.15,8745,8683.25,78007,681371771.1,01-JUL-2024,7424,INE739E01017,
CEREBRAINT,BE,6.62,6.74,6.5,6.68,6.7,6.62,104943,694038.36,01-JUL-2024,267,INE345B01019,
CESC,EQ,161.56,163.9,159.51,161.44,161.26,162.6,4875762,786231265.64,01-JUL-2024,41446,INE486A01021,
CGCL,EQ,218,218.5,210.77,212.78,213.36,215.21,437392,93335528.15,01-JUL-2024,11895,INE180C01042,
CGPOWER,EQ,708,723.85,696.3,721.6,720.25,704.7,1915569,1367694080.3,01-JUL-2024,49155,INE067A01029,
CGRAPHICS,SM,180.2,182.85,171.2,171.45,171.2,180.2,307200,53594960,01-JUL-2024,177,INE0R7401011,
CHALET,EQ,804.45,874.9,803.25,861.35,871,803.35,263497,222389407.6,01-JUL-2024,19576,INE427F01016,
CHAMBLFERT,EQ,507.85,526.3,502,523.15,523,506.8,5006457,2600973153.9,01-JUL-2024,55498,INE085A01013,
CHAVDA,SM,169,172.9,166,169.7,169.95,167.5,147000,24888600,01-JUL-2024,139,INE0PT101017,
CHEMBOND,EQ,627.7,660,627.7,641.35,644,624.45,48357,31256237.65,01-JUL-2024,2829,INE995D01025,
CHEMCON,EQ,257.15,265.1,256,262.65,263,256.34,42811,11209684.15,01-JUL-2024,3292,INE03YM01018,
CHEMFAB,EQ,607.2,620,601,617,619.95,606.55,6734,4116440.75,01-JUL-2024,595,INE783X01023,
CHEMPLASTS,EQ,536.7,551.1,536,539.5,539.8,533.5,141015,76486113.95,01-JUL-2024,8231,INE488A01050,
CHENNPETRO,EQ,985,996,977,981.7,981,982.1,410774,405105511.05,01-JUL-2024,18419,INE178A01016,
CHEVIOT,EQ,1469.95,1480.9,1449.95,1453.9,1457.1,1446.65,6063,8874528.2,01-JUL-2024,1463,INE974B01016,
CHOICEIN,EQ,388.5,394.8,387.35,392.1,390.5,386.75,473372,184919531.25,01-JUL-2024,13177,INE102B01014,
CHOLAFIN,EQ,1424,1443,1415.75,1434.6,1434.8,1423.5,505369,722544062.7,01-JUL-2024,39561,INE121A01024,
CHOLAHLDNG,EQ,1455,1649.8,1444.7,1609.3,1568,1453.5,3609889,5714060516.1,01-JUL-2024,190052,INE149A01033,
CIEINDIA,EQ,581.1,605,572.45,586.1,589.2,572.3,683245,404437749.55,01-JUL-2024,31945,INE536H01010,
CIGNITITEC,EQ,1364.85,1380,1364.85,1372.65,1372,1360.25,126120,172906627.85,01-JUL-2024,3923,INE675C01017,
CINELINE,EQ,129.7,134.99,129.66,133.07,132.8,129.09,42906,5704400.72,01-JUL-2024,1828,INE704H01022,
CINEVISTA,BE,17.55,18.42,17.55,18.23,18.01,17.97,35929,654271.42,01-JUL-2024,74,INE039B01026,
CIPLA,EQ,1484.95,1493.7,1472.2,1479.1,1477.75,1480.8,1313651,1946503282.75,01-JUL-2024,58620,INE059A01026,
CLEAN,EQ,1454,1500,1446.1,1477.85,1482,1430.6,338517,500939600.9,01-JUL-2024,24718,INE227W01023,
CLEDUCATE,EQ,84.49,86.5,83.26,84.03,85.2,83.26,39927,3390002.31,01-JUL-2024,818,INE201M01029,
CLOUD,SM,31.1,31.1,28.35,31.1,31.1,29.65,2590000,79823150,01-JUL-2024,882,INE0JOO01021,
CLSEL,EQ,204.76,208.48,204,206.69,206.59,204.76,76277,15751712,01-JUL-2024,3126,INE419D01026,
CLSL,SM,43.5,45.4,43.5,45,45,43.5,20000,894800,01-JUL-2024,10,INE00NH01017,
CMICABLES,BZ,4.99,5,4.74,4.74,4.74,4.99,8497,41095.75,01-JUL-2024,28,INE981B01011,
CMMIPL,ST,1.95,2.05,1.95,2.05,2,2,234000,475050,01-JUL-2024,26,INE289S01013,
CMNL,SM,70,70,68,68.5,68.2,69.9,46500,3202350,01-JUL-2024,31,INE06PV01010,
CMRSL,SM,156.05,172.2,156.05,172.2,172.2,164,8800,1502280,01-JUL-2024,11,INE075Z01011,
CMSINFO,EQ,498,524,498,509.25,509.6,493.55,1083482,553024146.65,01-JUL-2024,38248,INE925R01014,
COALINDIA,EQ,473.35,476.3,471.25,474.8,474.55,473.15,8579861,4062150632.55,01-JUL-2024,107749,INE522F01014,
COASTCORP,EQ,230.8,230.8,227.4,228.83,228.99,226.96,15673,3587662.3,01-JUL-2024,637,INE377E01016,
COCHINSHIP,EQ,2273.95,2310,2241,2266.05,2259,2215.15,4946752,11236660276.05,01-JUL-2024,163489,INE704P01025,
COFFEEDAY,EQ,55.6,56.59,54.5,54.74,54.85,55.32,2354576,130223431.01,01-JUL-2024,9859,INE335K01011,
COFORGE,EQ,5455,5594,5425.75,5518.4,5509,5458.8,479608,2653139262.8,01-JUL-2024,52439,INE591G01017,
COLPAL,EQ,2840,2894,2832.2,2861.45,2869,2843.15,329680,943891515.9,01-JUL-2024,50499,INE259A01022,
COMMITTED,SM,60.25,60.45,58.75,60.35,60.3,60.25,14400,857680,01-JUL-2024,9,INE597Z01014,
COMMOIETF,EQ,92.93,93.36,92.22,93.19,93.34,92.92,56448,5258631.75,01-JUL-2024,853,INF109KC19O8,
COMPINFO,BZ,3.85,3.85,3.65,3.65,3.65,3.85,35391,129227.35,01-JUL-2024,60,INE070C01037,
COMPUSOFT,EQ,28.7,28.79,28.25,28.41,28.41,28.36,38558,1098311.2,01-JUL-2024,485,INE453B01029,
COMSYN,EQ,78,87.77,77.79,81.53,81,76.4,597529,49203617.79,01-JUL-2024,6405,INE073V01015,
CONCOR,EQ,1039.05,1045.7,1030.7,1036.4,1036.75,1042.4,1207666,1253040499.5,01-JUL-2024,35387,INE111A01025,
CONCORDBIO,EQ,1544.05,1546.5,1520,1528,1528.05,1549.05,52119,79606312.05,01-JUL-2024,6710,INE338H01029,
CONFIPET,EQ,81.89,81.94,80.37,80.75,81,81.5,669494,54303655.42,01-JUL-2024,6842,INE552D01024,
CONS,EQ,114,114,112.27,113.17,113.17,112.35,5718,646269.09,01-JUL-2024,73,INF174KA1JE5,
CONSOFINVT,EQ,197.9,199,195.05,195.97,196.9,196.85,22070,4354115.49,01-JUL-2024,1226,INE025A01027,
CONSUMBEES,EQ,122.82,123.47,121.07,123.23,123.42,122.81,79866,9833859.1,01-JUL-2024,1211,INF204KA1LD7,
CONSUMIETF,EQ,114.52,114.88,112.47,114.49,114.62,113.87,25121,2865769.79,01-JUL-2024,241,INF109KC1V42,
CONTI,SM,25.2,25.2,25.2,25.2,25.2,24,3333,83991.6,01-JUL-2024,1,INE340Z01019,
CONTROLPR,EQ,870,874,858.1,866.85,863.85,872.2,29029,25092374.6,01-JUL-2024,5714,INE663B01015,
COOLCAPS,SM,330,340,330,340,340,330,1250,415000,01-JUL-2024,5,INE0HS001010,
CORALFINAC,EQ,50.15,54.89,49,53.04,53.1,49.99,242380,12753068.32,01-JUL-2024,1912,INE558D01021,
CORDSCABLE,BE,237.4,240.8,226.05,232.86,233,236.94,43007,9988164.19,01-JUL-2024,664,INE792I01017,
COROMANDEL,EQ,1596.9,1608.95,1580,1597.2,1600,1600.85,271474,433761656.75,01-JUL-2024,25257,INE169A01031,
COSMOFIRST,EQ,785.2,825,785.2,814.65,820,786.95,170659,137779397.15,01-JUL-2024,4118,INE757A01017,
COUNCODOS,EQ,5.66,5.85,5.65,5.77,5.76,5.65,140046,806155.56,01-JUL-2024,1100,INE695B01025,
CPS,ST,247.05,264.95,247.05,264.95,264.95,260,1800,457920,01-JUL-2024,3,INE0QBU01012,
CPSEETF,EQ,94.3,95.51,93.8,93.94,94.05,94.36,2806540,263885101.38,01-JUL-2024,29364,INF457M01133,
CRAFTSMAN,EQ,5604.95,5627.95,5500,5576,5563,5541.55,71915,400190522.05,01-JUL-2024,11981,INE00LO01017,
CRAYONS,SM,128,128,118.1,127,127,128.9,42000,5179600,01-JUL-2024,36,INE0OFK01019,
CREATIVE,EQ,751.15,769,739,747.6,740,749.5,16321,12293399.6,01-JUL-2024,1207,INE985W01018,
CREATIVEYE,BE,7.15,7.15,7.14,7.15,7.15,7.15,25100,179451.09,01-JUL-2024,26,INE230B01021,
CREDITACC,EQ,1342,1407.95,1335,1374.4,1374.45,1322.1,770280,1066884947.95,01-JUL-2024,65252,INE741K01010,
CREST,EQ,381.8,398.95,375.8,394.1,396.5,379.45,22106,8604771.35,01-JUL-2024,2546,INE559D01011,
CRISIL,EQ,4285,4468,4275,4435.7,4450,4251.9,142380,627809173.55,01-JUL-2024,22052,INE007A01025,
CROMPTON,EQ,405.3,417.65,403.95,416.5,417.25,405.3,4066325,1663668539.45,01-JUL-2024,93968,INE299U01018,
CROWN,BE,310,325.05,294.6,304.45,303,310.06,42224,13108191.75,01-JUL-2024,860,INE491V01019,
CSBBANK,EQ,378.15,382.15,372.05,375.25,375.3,378.15,782363,294393261.5,01-JUL-2024,21670,INE679A01013,
CSLFINANCE,EQ,453,480.05,448.8,471.7,474,452.75,100451,46832889.25,01-JUL-2024,8376,INE718F01018,
CTE,EQ,126.5,133.65,120.4,122.51,122.4,126.44,260605,33317445.68,01-JUL-2024,3074,INE627H01017,
CUB,EQ,168,168.19,165.61,166.07,166.25,167.08,1873540,312232209.08,01-JUL-2024,21322,INE491A01021,
CUBEXTUB,BE,97.8,97.8,97.8,97.8,97.8,95.89,3818,373400.4,01-JUL-2024,15,INE144D01012,
CUMMINSIND,EQ,3960.05,4005,3912.65,3985.8,3999,3966.85,471217,1867276477,01-JUL-2024,53229,INE298A01020,
CUPID,BE,91,91.99,89.25,89.45,89.3,91,587690,52949033.7,01-JUL-2024,4816,INE509F01029,
CYBERMEDIA,BE,26.05,26.05,24.77,24.94,25.04,26.05,31411,791157.43,01-JUL-2024,195,INE278G01037,
CYBERTECH,EQ,178.21,187.7,178.21,182.67,182.85,179.91,257179,47295378.74,01-JUL-2024,11745,INE214A01019,
CYIENT,EQ,1855,1874.7,1826.5,1843.05,1838.05,1837,710543,1308354867.95,01-JUL-2024,52272,INE136B01020,
CYIENTDLM,EQ,747,751,735.4,749.25,748,747.25,220553,164037909.6,01-JUL-2024,15554,INE055S01018,
DABUR,EQ,600.7,613.25,600.7,610.95,610.2,600.7,2469588,1504276777.05,01-JUL-2024,65739,INE016A01026,
DALBHARAT,EQ,1820,1858.9,1809.9,1849.95,1854.75,1813.45,393465,724959689.25,01-JUL-2024,23668,INE00R701025,
DALMIASUG,EQ,411,417.65,408,414.15,414.35,410.2,59835,24732769.1,01-JUL-2024,5198,INE495A01022,
DAMODARIND,EQ,52.5,53.55,52.41,52.92,52.81,51.93,91531,4846432.82,01-JUL-2024,714,INE497D01022,
DANGEE,EQ,7.82,8.06,7.5,7.94,7.91,7.81,281822,2226156.51,01-JUL-2024,566,INE688Y01022,
DATAMATICS,EQ,625,674.9,621,644.8,648.2,619.3,1355177,883867854.35,01-JUL-2024,48285,INE365B01017,
DATAPATTNS,EQ,3001.05,3089.9,2984,3043.15,3040,3001.4,347764,1059100855.05,01-JUL-2024,33629,INE0IX101010,
DAVANGERE,EQ,8.57,8.7,8.27,8.36,8.4,8.39,9663379,82117489.56,01-JUL-2024,8827,INE179G01029,
DBCORP,EQ,327,347.45,321.2,340.7,343,316.8,837129,283818384.85,01-JUL-2024,18849,INE950I01011,
DBL,EQ,521.6,529,519.5,524.25,524.5,524.45,264673,138669349.4,01-JUL-2024,8659,INE917M01012,
DBOL,EQ,142.36,143.54,140.4,141.91,140.55,142.36,140258,19905241.37,01-JUL-2024,3663,INE0I3401014,
DBREALTY,EQ,187.45,206.47,185.4,203.13,202,186.05,8334947,1650828146.85,01-JUL-2024,63745,INE879I01012,
DBSTOCKBRO,EQ,46.79,49.12,46.21,49.12,49.12,46.79,32659,1571919.97,01-JUL-2024,532,INE921B01025,
DCAL,EQ,178.65,181.01,173.52,175.46,174.79,178.7,595462,105982552.91,01-JUL-2024,11929,INE385W01011,
DCBBANK,EQ,137.5,142.88,137.5,140.08,140,138,2837110,399463141.34,01-JUL-2024,26445,INE503A01015,
DCG,SM,139,147.3,123,137.2,136,133.95,1779600,250033980,01-JUL-2024,1256,INE0S8401018,
DCI,BE,233.85,236.79,230,236.79,236.79,225.52,18259,4291269.58,01-JUL-2024,519,INE0A1101019,
DCM,EQ,78.11,79.6,76.81,78.36,77.91,77.12,31833,2481750.77,01-JUL-2024,578,INE498A01018,
DCMFINSERV,BE,5.76,5.89,5.51,5.73,5.75,5.76,13594,77969.39,01-JUL-2024,97,INE891B01012,
DCMNVL,EQ,234.5,243.15,231.42,240.08,239.1,232.38,109720,26082986.4,01-JUL-2024,4226,INE08KP01019,
DCMSHRIRAM,EQ,1010.35,1010.35,986.35,1005.7,1007.9,1005.3,27306,27331819.05,01-JUL-2024,4455,INE499A01024,
DCMSRIND,EQ,214.39,219.1,214.39,215.3,215.98,213.35,125621,27190493.41,01-JUL-2024,4767,INE843D01027,
DCW,EQ,55.06,56.47,55,56.08,56.1,55.25,1455485,81406816.86,01-JUL-2024,8455,INE500A01029,
DCXINDIA,EQ,365,384.75,364.95,379.4,378.2,361.25,2314326,873184555.7,01-JUL-2024,55420,INE0KL801015,
DECCANCE,EQ,700.5,710.8,692.55,698.55,698,694.7,27257,19092237.25,01-JUL-2024,3494,INE583C01021,
DEEDEV,EQ,323,328,314,325.05,325,323.47,1616791,516215440.65,01-JUL-2024,34790,INE841L01016,
DEEM,SM,102,103.3,100.3,102.2,101.8,100,20000,2037150,01-JUL-2024,19,INE586O01011,
DEEPAKFERT,EQ,681,696,677.2,686.5,685,677.2,1124250,773424422.7,01-JUL-2024,32950,INE501A01019,
DEEPAKNTR,EQ,2520,2645,2510,2616,2630.2,2501.95,614193,1586853689.4,01-JUL-2024,43405,INE288B01029,
DEEPENR,EQ,170,172,165.99,167.48,168.99,168.71,24499,4152178.36,01-JUL-2024,1165,INE677H01012,
DEEPINDS,EQ,291.2,291.55,288,288.85,288.95,290.35,58894,17052677,01-JUL-2024,3792,INE0FHS01024,
DELAPLEX,SM,215,235,215,226.15,226.1,218.45,54600,12501450,01-JUL-2024,86,INE0SK801018,
DELHIVERY,EQ,400.15,403,398.05,399.85,399.9,400.15,1134672,454006815.2,01-JUL-2024,23325,INE148O01028,
DELPHIFX,BE,211.86,214,211.86,214,214,216.19,9295,1970409.42,01-JUL-2024,54,INE726L01019,
DELTACORP,EQ,130,134.3,129.17,133.03,133.39,129.8,2514284,332872948.15,01-JUL-2024,19199,INE124G01033,
DELTAMAGNT,EQ,98.7,98.7,93.4,95.74,95.98,96.3,13751,1321202.16,01-JUL-2024,418,INE393A01011,
DEN,EQ,53.73,54.85,53.14,53.97,53.97,53.31,1526162,82424470.93,01-JUL-2024,8909,INE947J01015,
DENEERS,SM,190,193,190,190,190,189,4200,801600,01-JUL-2024,7,INE0JWV01011,
DENORA,EQ,1661.2,1689.95,1657.7,1669.25,1660,1655.8,17369,29116254.1,01-JUL-2024,2484,INE244A01016,
DENTALKART,SM,608,618,595,604.65,618,598,17500,10573562.5,01-JUL-2024,64,INE0N5801013,
DESTINY,ST,34.25,34.25,31.2,31.2,31.2,32.65,6000,196350,01-JUL-2024,2,INE0IGO01011,
DEVIT,EQ,112.9,122.45,109.95,118.45,118.75,112.3,123616,14559165.35,01-JUL-2024,1661,INE060X01026,
DEVYANI,EQ,165.99,170.49,165.02,166.88,167.2,164.71,1882915,315773322.7,01-JUL-2024,42487,INE872J01023,
DGCONTENT,BE,37.9,37.9,35.52,35.52,35.52,37.39,32022,1145627.29,01-JUL-2024,171,INE03JI01017,
DHAMPURSUG,EQ,223.05,225.7,222.4,223.44,223.5,223.03,307140,68845230.86,01-JUL-2024,7443,INE041A01016,
DHANBANK,EQ,41.93,42.23,40,41.34,41.32,41.81,2576450,105727399.84,01-JUL-2024,8889,INE680A01011,
DHANI,EQ,50,53.19,49.8,52.52,52.85,49.98,6761131,353415124.39,01-JUL-2024,27357,INE274G01010,
DHANUKA,EQ,1684,1685.9,1640,1645.6,1642,1685.9,32319,53455146,01-JUL-2024,5977,INE435G01025,
