SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CERA,EQ,583.95,584.9,560.5,562.9,561,564.1,1537,867399.7,19-NOV-2013,106,INE739E01017,
CEREBRAINT,BE,8.4,8.4,7.75,7.75,7.75,8.15,500,4127.5,19-NOV-2013,3,INE345B01019,
CESC,EQ,390,406.8,390,394.75,395,393.45,444432,177430423.1,19-NOV-2013,22787,INE486A01013,
CGCL,EQ,121,127,117.45,123.95,120.1,125,141,17424.4,19-NOV-2013,18,INE180C01018,
CHAMBLFERT,EQ,36.05,36.75,36,36.05,36.05,36.25,728361,26365718.95,19-NOV-2013,2254,INE085A01013,
CHEMFALKAL,EQ,67.1,68,66,66.3,66.25,66.9,2534,169263.45,19-NOV-2013,79,INE479E01028,
CHENNPETRO,EQ,65.75,68.4,65.3,67.05,67.2,65.2,503673,33804674.1,19-NOV-2013,6748,INE178A01016,
CHESLINTEX,EQ,5.2,5.25,5.2,5.25,5.25,5.15,4200,22040,19-NOV-2013,5,INE217C01018,
CHOLAFIN,EQ,233,241,233,240.5,241,234.75,28141,6734545.7,19-NOV-2013,626,INE121A01016,
CHROMATIC,BE,4.4,4.7,4.35,4.35,4.35,4.55,29579,129692.3,19-NOV-2013,41,INE662C01015,
CIMMCO,EQ,16,16,16,16,16,16,8,128,19-NOV-2013,2,INE184C01028,
CINELINE,EQ,7.05,7.05,7,7,7,7,70,492.5,19-NOV-2013,3,INE704H01022,
CINEMAXIN,EQ,278.05,286.6,274,275.8,276.5,281.05,3098,862552.65,19-NOV-2013,189,INE460N01011,
CIPLA,EQ,403.1,405.85,399.25,400.75,400.5,402.2,1269712,509928512.5,19-NOV-2013,34074,INE059A01026,
CLASSIC,EQ,1.25,1.25,1.25,1.25,1.25,1.3,1000,1250,19-NOV-2013,2,INE987C01024,
CLNINDIA,EQ,595,604.75,595,599.6,601,599.55,5139,3081921.55,19-NOV-2013,348,INE492A01029,
CLUTCHAUTO,BE,14,14.5,14,14,14,14.4,3145,44382.25,19-NOV-2013,23,INE779B01019,
CMAHENDRA,EQ,192,194.95,185.3,193.45,192,193.95,119629,23039591.9,19-NOV-2013,990,INE378J01013,
CMC,EQ,1320,1320,1280,1297.95,1310.05,1317.75,10961,14247150.85,19-NOV-2013,698,INE314A01017,
COALINDIA,EQ,271,272.5,265.45,267.55,267.7,270.75,2458816,660795473.9,19-NOV-2013,35497,INE522F01014,
COLPAL,EQ,1269.2,1271.65,1248.1,1253.95,1250,1260,73712,92981643.35,19-NOV-2013,4484,INE259A01022,
COMPUAGE,EQ,52,54,47.15,50.05,50.05,51.75,11433,592725.65,19-NOV-2013,88,INE070C01029,
COMPUSOFT,EQ,9.25,9.25,9,9,9,9.1,13961,127466.9,19-NOV-2013,38,INE453B01029,
CONCOR,EQ,728.95,750,722,725.85,727,728.55,2457,1791063.8,19-NOV-2013,374,INE111A01017,
CONSOFINVT,EQ,31.5,31.5,31,31,31,31,504,15774,19-NOV-2013,4,INE025A01027,
CORDSCABLE,EQ,11.75,11.75,11.75,11.75,11.75,12.35,70,822.5,19-NOV-2013,2,INE792I01017,
COREEDUTEC,EQ,19,19.35,18.9,19.1,19.1,19.2,61831,1180938,19-NOV-2013,338,INE247G01024,
COROMANDEL,EQ,216.35,218.1,216.35,217.5,218,217,23798,5169920.2,19-NOV-2013,555,INE169A01031,
COROMANDEL,N1,14.7,14.71,14.7,14.71,14.71,14.7,2408,35398.28,19-NOV-2013,5,INE169A08010,
CORPBANK,EQ,267.2,273.1,265.5,270,269.05,269.45,112348,30419018.1,19-NOV-2013,3137,INE112A01015,
COSMOFILMS,EQ,52.25,52.7,51.3,52.55,52.5,52.2,7349,383413.85,19-NOV-2013,79,INE757A01017,
COUNCODOS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,5000,4250,19-NOV-2013,1,INE695B01025,
COX&KINGS,EQ,102,102.2,98.5,98.85,98.7,101.45,934372,93552594.5,19-NOV-2013,7752,INE008I01026,
CRESTANI,EQ,3.85,3.85,3.4,3.4,3.45,3.6,19935,73644.15,19-NOV-2013,91,INE774A01012,
CRISIL,EQ,1064.5,1079,1050,1052.6,1054.95,1060.25,12615,13335186.45,19-NOV-2013,1323,INE007A01025,
CROMPGREAV,EQ,108.1,109.65,106.7,107.8,108.05,108.25,2284039,246209092.2,19-NOV-2013,9359,INE067A01029,
CUB,EQ,47.5,47.5,46.65,47.3,47.4,46.9,291350,13732164.9,19-NOV-2013,1143,INE491A01021,
CUMMINSIND,EQ,400.4,417.9,400.4,413.8,413.3,401.6,327357,135361277.9,19-NOV-2013,7825,INE298A01020,
CYBERTECH,EQ,14.5,15,14.2,14.75,14.75,14.7,4383,63915.75,19-NOV-2013,39,INE214A01019,
DAAWAT,EQ,81.75,81.75,78.65,79.75,80,81.15,25582,2042703.75,19-NOV-2013,1190,INE818H01012,
DABUR,EQ,162.45,163.75,159.6,159.9,160,162.05,993415,159997191.75,19-NOV-2013,21914,INE016A01026,
DALMIABHA,EQ,126.5,132.6,125.05,129.2,132.5,127,5610,718201.05,19-NOV-2013,75,INE439L01019,
DALMIASUG,EQ,14.75,15,14.5,14.9,14.95,14.85,6025,89682.85,19-NOV-2013,40,INE495A01022,
DATAMATICS,EQ,31.5,32,31.5,31.5,31.5,31.5,1160,36880.25,19-NOV-2013,12,INE365B01017,
DBCORP,EQ,269.2,270,265,268.7,269.45,263.95,28279,7581413.45,19-NOV-2013,802,INE950I01011,
DBREALTY,EQ,63.6,64.5,62.55,63.05,63,63.25,263785,16749602.8,19-NOV-2013,2065,INE879I01012,
DBSTOCKBRO,EQ,89.8,89.85,89.8,89.85,89.85,89.8,36790,3304106.5,19-NOV-2013,233,INE921B01025,
DCB,EQ,48.4,48.65,47.9,48.2,48.1,48.15,735121,35520841.15,19-NOV-2013,3881,INE503A01015,
DCM,EQ,71,71,69.2,69.55,69.4,70.3,3543,247231.6,19-NOV-2013,72,INE498A01018,
DCMSRMCONS,EQ,53.7,53.7,51.15,51.2,51.15,52.55,41459,2137541.6,19-NOV-2013,305,INE499A01024,
DCW,EQ,9.3,9.5,9.3,9.45,9.45,9.45,229487,2167053.65,19-NOV-2013,398,INE500A01029,
DECCANCE,EQ,166.5,166.5,165.05,165.05,165.05,166.5,260,43203,19-NOV-2013,2,INE583C01013,
DEEPAKFERT,EQ,106.2,109.45,105.6,107.3,107.55,107.5,16410,1762938.55,19-NOV-2013,558,INE501A01019,
DEEPAKNTR,EQ,280,285,280,284.4,284.4,280.5,888,250839,19-NOV-2013,11,INE288B01011,
DEEPIND,EQ,38.85,41.25,38.25,38.95,38.6,38.85,181775,7296822.5,19-NOV-2013,1438,INE677H01012,
DELTACORP,EQ,94.4,97.2,93.3,94.15,94.5,93.35,2599765,247136819.5,19-NOV-2013,21286,INE124G01033,
DEN,EQ,141.05,148.85,138.1,142.25,141.8,139.6,221932,31762364.6,19-NOV-2013,4855,INE947J01015,
DENABANK,EQ,56.9,57.4,55.8,56.75,56.8,56.65,4251491,241260764.6,19-NOV-2013,16936,INE077A01010,
DENORA,EQ,103,103,103,103,103,103,72,7416,19-NOV-2013,3,INE244A01016,
DHAMPURSUG,EQ,28.9,28.9,28.2,28.5,28.35,28,33207,942826.1,19-NOV-2013,297,INE041A01016,
DHANBANK,EQ,41,41.4,40.5,40.7,40.75,40.95,250576,10260484.1,19-NOV-2013,2298,INE680A01011,
DHANUKA,EQ,157.6,157.6,153.1,153.9,153.55,156.1,22255,3448221.2,19-NOV-2013,368,INE435G01025,
DHARSUGAR,EQ,20.1,20.5,19.5,19.8,19.5,20.1,3136,62832.15,19-NOV-2013,39,INE988C01014,
DHFL,EQ,153.7,157.7,151.25,155.35,155.85,153.35,397758,61529519.6,19-NOV-2013,6016,INE202B01012,
DHUNINV,EQ,48.65,48.65,48.65,48.65,48.65,48.25,77,3746.05,19-NOV-2013,1,INE320L01011,
DIAPOWER,EQ,48,48.75,47.1,47.25,47.2,47.85,27203,1301405.05,19-NOV-2013,357,INE989C01012,
DICIND,EQ,218,220,211.15,218.55,217,214.95,1194,258058.85,19-NOV-2013,122,INE303A01010,
DIGJAM,EQ,4.1,4.65,4.1,4.6,4.65,4.45,108527,498860.1,19-NOV-2013,75,INE471A01023,
DISHMAN,EQ,83.5,83.9,81.3,81.85,81.75,83.35,664466,54620197.5,19-NOV-2013,7304,INE353G01020,
DISHTV,EQ,54,54.75,52.55,53.25,53.05,54.15,1388886,74327749,19-NOV-2013,6246,INE836F01026,
DIVISLAB,EQ,1156.5,1156.55,1135.55,1139.35,1136.25,1155.25,167098,191254124.1,19-NOV-2013,12904,INE361B01024,
DLF,EQ,148.4,152,148.2,149.55,149.55,148.75,7599913,1138816356.4,19-NOV-2013,61736,INE271C01023,
DLINKINDIA,EQ,27.45,27.5,26.8,27.25,27.4,27.1,15053,410046.05,19-NOV-2013,201,INE250K01012,
DOLPHINOFF,EQ,69,76.7,68,74.7,75,68.25,63333,4630121.7,19-NOV-2013,910,INE920A01011,
DONEAR,BE,13.3,13.3,13.3,13.3,13.3,12.7,25,332.5,19-NOV-2013,1,INE668D01028,
DPSCLTD,EQ,14.45,14.45,13.5,14.05,14.25,14.1,10197,141645.9,19-NOV-2013,68,INE360C01024,
DPTL,EQ,100,104.5,98,101.75,102,98.8,15352,1557844.1,19-NOV-2013,593,INE477B01010,
DQE,EQ,17.95,17.95,17.95,17.95,17.95,16.35,10522,188869.9,19-NOV-2013,26,INE656K01010,
DRDATSONS,BE,80,81.9,77.65,80.25,80,80.4,5843,464664.3,19-NOV-2013,72,INE928K01013,
DREDGECORP,EQ,256.25,286,256.25,274,272.75,258.55,67542,18629018.6,19-NOV-2013,3324,INE506A01018,
DRREDDY,EQ,2470,2480.45,2432.35,2451.85,2450,2466.6,166836,408340211.1,19-NOV-2013,11561,INE089A01023,
DRREDDY,N1,5.25,5.28,5.23,5.27,5.27,5.28,6453,33995.71,19-NOV-2013,9,INE089A08051,
DSKULKARNI,EQ,53.1,54,53,53.6,53.35,53.6,2870,153266.1,19-NOV-2013,77,INE891A01014,
DUNCANSLTD,EQ,17.85,17.9,16.9,16.9,16.9,16.95,340,5935.4,19-NOV-2013,6,INE508A01022,
DWARKESH,EQ,20.4,20.5,20.15,20.3,20.3,20.1,3136,63628.1,19-NOV-2013,76,INE366A01033,
DYNAMATECH,EQ,579,579,560,560,560,560,99,56010,19-NOV-2013,8,INE221B01012,
DYNATECH,BE,0.45,0.45,0.45,0.45,0.45,0.4,2800,1260,19-NOV-2013,4,INE741L01018,
EASUNREYRL,EQ,62.9,62.9,48,54,55.5,59.85,17325,950565.1,19-NOV-2013,907,INE268C01029,
ECEIND,EQ,83.5,85,83,85,85,84.4,103,8746.45,19-NOV-2013,7,INE588B01014,
ECLERX,EQ,1159.5,1180.05,1151.95,1159.6,1162,1151.85,15652,18238844.95,19-NOV-2013,2425,INE738I01010,
EDELWEISS,EQ,28.7,29,28.4,28.65,28.45,28.85,51307,1471918.6,19-NOV-2013,382,INE532F01054,
EDL,EQ,43.6,44.15,43.4,43.9,43.55,44.4,4464,194799.4,19-NOV-2013,74,INE180G01019,
EDSERV,EQ,3.35,3.35,3.15,3.2,3.3,3.25,45593,145542.5,19-NOV-2013,142,INE889J01019,
EDUCOMP,EQ,22.6,23.5,22.6,23.35,23.45,22.85,348462,8071291.15,19-NOV-2013,1748,INE216H01027,
EICHERMOT,EQ,4229.85,4230,4200,4219.2,4228,4211,6110,25739025.65,19-NOV-2013,1405,INE066A01013,
EIDPARRY,EQ,144.9,145.8,142,142.95,143.5,144.1,51305,7373950.45,19-NOV-2013,1069,INE126A01031,
EIHAHOTELS,EQ,109,109,109,109,109,110,100,10900,19-NOV-2013,1,INE276C01014,
EIHOTEL,EQ,54.55,55,53.6,54,53.7,54.3,61254,3328887.7,19-NOV-2013,501,INE230A01023,
EIMCOELECO,EQ,126,126,126,126,126,120,1,126,19-NOV-2013,1,INE158B01016,
EKC,BE,12.2,12.45,12,12.2,12.25,12.25,23122,283543.7,19-NOV-2013,115,INE184H01027,
ELDERPHARM,EQ,315,318,310.1,311.95,311.2,309.35,139310,43706720.8,19-NOV-2013,3489,INE975A01015,
ELECON,EQ,31.6,32.15,31,31.6,31.85,31.85,20311,637833.4,19-NOV-2013,220,INE205B01023,
ELECTCAST,EQ,14,14.25,13.8,13.95,13.85,13.85,188177,2634471.2,19-NOV-2013,518,INE086A01029,
ELECTHERM,EQ,16,16.65,16,16,16,15.9,782,12766.8,19-NOV-2013,16,INE822G01016,
ELGIEQUIP,EQ,82,82.5,81.15,82,82,82.15,15509,1271797.75,19-NOV-2013,65,INE285A01027,
ELGIRUBCO,EQ,21.6,21.6,21.6,21.6,21.6,22,400,8640,19-NOV-2013,2,INE819L01012,
EMAMIINFRA,EQ,19.15,20,18.8,18.95,19,19.15,12127,230750.8,19-NOV-2013,134,INE778K01012,
EMAMILTD,EQ,472.45,476.7,471.2,472.3,472.5,472.45,42787,20285732.7,19-NOV-2013,1548,INE548C01032,
EMCO,EQ,14.85,15.15,14.5,14.8,15,14.85,32151,472734,19-NOV-2013,224,INE078A01026,
EMKAY,EQ,16.5,16.5,16.5,16.5,16.5,15.75,1468,24222,19-NOV-2013,5,INE296H01011,
EMMBI,EQ,10.25,11,10.05,10.05,10.05,10,13666,140662.45,19-NOV-2013,389,INE753K01015,
EMPEESUG,EQ,4.35,4.35,4.35,4.35,4.35,4.2,5000,21750,19-NOV-2013,4,INE928B01012,
ENERGYDEV,EQ,15.25,15.25,15.25,15.25,15.25,14.95,1000,15250,19-NOV-2013,3,INE306C01019,
ENGINERSIN,EQ,170,174.7,169.5,170,169.75,170.1,1368715,232805723.6,19-NOV-2013,2450,INE510A01028,
ENIL,EQ,336,343,323.35,326.55,330.65,335.15,15182,5015319.4,19-NOV-2013,1974,INE265F01028,
ENTEGRA,BE,2.75,2.8,2.65,2.8,2.8,2.75,5361,14247.75,19-NOV-2013,4,INE826A01028,
EON,EQ,19,20,19,20,20,19.05,70,1340,19-NOV-2013,2,INE076H01025,
ERAINFRA,EQ,20.65,20.65,20.65,20.65,20.65,21.7,18885,389975.25,19-NOV-2013,114,INE039E01020,
EROSMEDIA,EQ,179.45,180,176.9,177.55,177.05,177.7,150485,26801120.1,19-NOV-2013,2525,INE416L01017,
ESABINDIA,EQ,437.95,478,427.4,468.55,477,433.85,65153,30132595.6,19-NOV-2013,1700,INE284A01012,
ESCORTS,EQ,123.1,125.6,121.6,124.9,125.2,122.2,1985352,245965688.95,19-NOV-2013,20524,INE042A01014,
ESL,EQ,3.7,3.7,3.6,3.65,3.65,3.65,315169,1150412.25,19-NOV-2013,213,INE481K01013,
ESSAROIL,EQ,51.25,52.9,51.25,51.9,51.9,51.5,645367,33669255.85,19-NOV-2013,4619,INE011A01019,
ESSARPORTS,EQ,57.05,58.9,56.85,57.1,56.85,57.3,10715,613739.3,19-NOV-2013,228,INE282A01024,
ESSARSHPNG,BE,17,17.3,16.5,16.7,16.5,17,9897,166427.6,19-NOV-2013,163,INE122M01019,
ESSDEE,EQ,503.95,510,500,501.5,501.5,502.4,13287,6686004.05,19-NOV-2013,629,INE825H01017,
ESSELPACK,EQ,45.35,47.1,45.15,45.4,45.4,45.6,49202,2263439.45,19-NOV-2013,414,INE255A01020,
ESTER,BE,14.5,14.5,14,14,14,14.05,15231,218491,19-NOV-2013,59,INE778B01029,
EUROTEXIND,EQ,17.9,17.9,17.9,17.9,17.9,18.75,200,3580,19-NOV-2013,2,INE022C01012,
EVEREADY,EQ,27.05,27.2,26.45,26.6,26.55,27.2,270560,7231732,19-NOV-2013,958,INE128A01029,
EVERESTIND,EQ,133,134.6,133,134.4,134.55,132.15,3839,511729.35,19-NOV-2013,104,INE295A01018,
EVERONN,EQ,37.4,37.65,36.6,37.25,37.35,36.65,21794,810384.15,19-NOV-2013,330,INE678H01010,
EXCELCROP,BE,333.1,339.4,322,322.25,322,333.3,1453,477067.85,19-NOV-2013,46,INE223G01017,
EXCELINDUS,EQ,59.2,60,59.1,60,60,60.5,246,14633.2,19-NOV-2013,5,INE369A01029,
EXCELINFO,EQ,15.9,16.3,15.3,16.15,15.9,16,6003,94567.25,19-NOV-2013,114,INE688J01015,
EXIDEIND,EQ,120.6,120.85,119.2,119.7,119.75,119.9,391712,46929315.75,19-NOV-2013,5360,INE302A01020,
FACT,EQ,20,21.75,19.8,20.5,20.45,19.95,59611,1243079.8,19-NOV-2013,457,INE188A01015,
FAGBEARING,EQ,1399,1399,1350.5,1366.55,1380,1356.2,897,1221352.5,19-NOV-2013,109,INE513A01014,
FARMAXIND,BE,0.45,0.5,0.4,0.5,0.5,0.45,35777,15962.8,19-NOV-2013,20,INE890I01035,
FCEL,EQ,5.4,5.55,5.4,5.45,5.45,5.45,64468,350629.35,19-NOV-2013,73,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,276466,64582.8,19-NOV-2013,59,INE512B01022,
FDC,EQ,88,96,88,95.7,95.9,89.45,138491,13027504.85,19-NOV-2013,1512,INE258B01022,
FEDDERLOYD,EQ,29.5,29.8,29.15,29.4,29.55,29.35,39532,1164079.55,19-NOV-2013,306,INE249C01011,
FEDERALBNK,EQ,78.15,78.75,77.15,77.5,77.4,78.15,1176698,91727168.35,19-NOV-2013,7631,INE171A01029,
FIEMIND,EQ,211,221,210.45,214.95,212,211.85,7263,1568069.3,19-NOV-2013,387,INE737H01014,
FINANTECH,EQ,191,201.5,183.1,184.7,183.6,181.05,6733248,1282734058.5,19-NOV-2013,94423,INE111B01023,
FINCABLES,EQ,75.05,75.25,72.6,73,72.9,74.7,674471,49725751.1,19-NOV-2013,5013,INE235A01022,
FINPIPE,EQ,145,148.25,145,147.25,147.7,146.3,49393,7262614.1,19-NOV-2013,725,INE183A01016,
FIRSTLEASE,EQ,14.6,14.75,13.85,13.95,13.95,14.6,44983,638842.5,19-NOV-2013,436,INE492B01019,
FKONCO,EQ,130,131.1,125.05,131,131.1,130.85,78125,10229992.8,19-NOV-2013,245,INE575G01010,
FLEXITUFF,EQ,222,223.6,213,214.5,216.5,220.2,24402,5293651.35,19-NOV-2013,398,INE060J01017,
FLFL,EQ,70.55,74.8,69.1,70.7,69.9,71.95,520865,36842781.05,19-NOV-2013,1804,INE452O01016,
FMGOETZE,EQ,199,199,193.1,194.85,195,196.2,14447,2816931.65,19-NOV-2013,158,INE529A01010,
FMNL,BE,7.15,7.25,7.15,7.25,7.25,7.5,28,200.7,19-NOV-2013,4,INE360L01017,
FORTIS,EQ,101,103.5,100.55,102.5,103.3,101.9,180207,18339419.45,19-NOV-2013,1556,INE061F01013,
FOSECOIND,EQ,493.55,493.55,493.55,493.55,493.55,499.7,1,493.55,19-NOV-2013,1,INE519A01011,
FOURSOFT,BE,17.25,17.25,16.5,16.95,16.85,17.05,17638,296335.05,19-NOV-2013,101,INE218G01017,
FRL,EQ,76,80.65,76,79.15,79.3,76.05,4174163,329392567.75,19-NOV-2013,24971,INE623B01027,
FRLDVR,EQ,40.25,42.3,40.2,41.8,42.2,41.1,12184,508781.85,19-NOV-2013,149,IN9623B01058,
FSL,EQ,21.8,21.95,21.35,21.55,21.65,21.75,959112,20725692.85,19-NOV-2013,2549,INE684F01012,
GABRIEL,EQ,21.5,21.9,21.1,21.35,21.45,21.5,32567,701256.65,19-NOV-2013,190,INE524A01029,
GAEL,EQ,26.9,27.25,26.55,26.9,26.75,27.1,13926,376388.7,19-NOV-2013,56,INE036B01022,
GAIL,EQ,323.7,328.55,322.2,327.4,326.45,321.25,1007012,329103208.45,19-NOV-2013,27690,INE129A01019,
GAL,EQ,26.7,26.7,26.7,26.7,26.7,26.7,10130,270471,19-NOV-2013,232,INE482J01013,
GALLANTT,EQ,22.7,22.7,20.7,20.85,21.2,21.7,6070,127774.2,19-NOV-2013,36,INE297H01019,
GALLISPAT,EQ,287,287.9,273,273,273,287.05,10268,2952076.55,19-NOV-2013,224,INE528K01011,
GAMMNINFRA,EQ,7.8,7.95,7.55,7.8,7.8,7.7,39894,309637.25,19-NOV-2013,206,INE181G01025,
GAMMONIND,BE,13.35,13.8,12.8,13.25,13.3,13.45,46880,623135.5,19-NOV-2013,166,INE259B01020,
GANDHITUBE,EQ,134,134,134,134,134,139.9,10,1340,19-NOV-2013,1,INE524B01027,
GANESHHOUC,EQ,58.2,61.2,58.2,59.95,60.35,58.95,3521,210104.9,19-NOV-2013,176,INE460C01014,
GANGOTRI,BE,1.2,1.25,1.2,1.25,1.25,1.2,2051,2511.25,19-NOV-2013,3,INE670B01028,
GARDENSILK,BE,38.35,38.85,37.6,38,38.45,37,3241,123789.5,19-NOV-2013,40,INE526A01016,
GARWALLROP,EQ,50.5,51,50.5,51,51,50.9,25025,1272775,19-NOV-2013,12,INE276A01018,
GATI,EQ,28.95,29.3,28,28.1,28.2,28.85,359609,10204913.1,19-NOV-2013,1960,INE152B01027,
GAYAPROJ,EQ,54.05,55.45,54.05,54.4,54.1,54.95,4954,270628.85,19-NOV-2013,196,INE336H01015,
GDL,EQ,118,120.35,117.5,119.9,119.7,118.2,12720,1510138.35,19-NOV-2013,559,INE852F01015,
GEECEE,EQ,26.05,26.1,26.05,26.1,26.1,25.85,124,3235.2,19-NOV-2013,5,INE916G01016,
GEINDSYS,EQ,22,22.95,22,22,22,22.05,1023,22784.6,19-NOV-2013,43,INE599B01011,
GEMINI,BE,2.7,2.7,2.5,2.5,2.5,2.6,2177,5442.7,19-NOV-2013,8,INE878C01033,
GENESYS,EQ,110.95,112.6,105.4,108.85,106,110.8,3964,428755.5,19-NOV-2013,90,INE727B01026,
GENUSPOWER,EQ,14.15,14.9,14.15,14.5,14.4,14.55,43821,632752.1,19-NOV-2013,209,INE955D01029,
GEODESIC,BE,5.9,5.9,5.4,5.4,5.4,5.65,193458,1106153.6,19-NOV-2013,312,INE371D01029,
GEOJITBNPP,EQ,17.2,17.2,16.3,16.75,16.75,17.05,226756,3783617.35,19-NOV-2013,522,INE007B01023,
GEOMETRIC,EQ,84.15,85.5,83.05,83.5,83.6,84.7,82484,6950943.75,19-NOV-2013,1162,INE797A01021,
GESHIP,EQ,286,302.95,285.3,299.85,296.9,286.2,102619,30417077.7,19-NOV-2013,2843,INE017A01032,
GHCL,EQ,31.8,32.3,31.45,31.65,31.6,31.8,36410,1157163.5,19-NOV-2013,258,INE539A01019,
GICHSGFIN,EQ,101,102,99.25,100.3,100.5,101.05,101454,10171339,19-NOV-2013,1765,INE289B01019,
GILLANDERS,EQ,60,60,56.05,56.05,56.05,56,791,47341.5,19-NOV-2013,7,INE047B01011,
GILLETTE,EQ,1965,1965,1935,1938.7,1935,1953.25,21806,42419649.6,19-NOV-2013,1304,INE322A01010,
GINNIFILA,BE,9.8,10,9.55,9.6,9.6,9.85,2699,26200.45,19-NOV-2013,10,INE424C01010,
GIPCL,EQ,60.9,60.9,58.4,59.4,59.5,59.3,24847,1470973.3,19-NOV-2013,1348,INE162A01010,
GITANJALI,EQ,58.55,58.75,57.15,57.6,57.8,58.2,351032,20401075,19-NOV-2013,3451,INE346H01014,
GKWLIMITED,EQ,421,421,409,409,409,423,68,28530,19-NOV-2013,5,INE528A01020,
GLAXO,EQ,2401,2439,2401,2420.05,2420,2416.2,11693,28298960.5,19-NOV-2013,1159,INE159A01016,
GLENMARK,EQ,520,529.95,520,524.65,523.8,519.7,376100,197568613.95,19-NOV-2013,21310,INE935A01035,
GLFL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,10000,14000,19-NOV-2013,3,INE540A01017,
GLOBALVECT,EQ,10,10,10,10,10,10,100,1000,19-NOV-2013,1,INE792H01019,
GLOBOFFS,EQ,50.2,55.5,50.1,54.4,54.55,51.4,26147,1398915.85,19-NOV-2013,789,INE446C01013,
GLOBUSSPR,EQ,87.9,96.45,87,94.65,96.45,87.45,165665,15265700.9,19-NOV-2013,2265,INE615I01010,
GLODYNE,BE,10.25,11.2,10.25,11.2,11.2,10.7,42751,470532.75,19-NOV-2013,94,INE932G01021,
GLORY,EQ,1.1,1.2,1.05,1.2,1.2,1.2,11962,13601.7,19-NOV-2013,21,INE408H01012,
GMBREW,EQ,85.7,96.9,84.5,95.25,96.8,84.45,179589,16628273.3,19-NOV-2013,2218,INE075D01018,
GMDCLTD,EQ,103.4,104.2,100.6,102.2,101.9,102.9,74090,7573458.9,19-NOV-2013,1243,INE131A01031,
GMRINFRA,EQ,22.3,23.1,22.1,22.7,22.55,22.35,5971612,135515532.4,19-NOV-2013,10116,INE776C01039,
GNFC,EQ,64.05,65.5,64,65.3,65.1,64.5,57487,3732864.3,19-NOV-2013,634,INE113A01013,
GOACARBON,EQ,55.5,57.05,55.2,56.65,57,55.9,1398,78848.1,19-NOV-2013,84,INE426D01013,
GODFRYPHLP,EQ,2582.95,2582.95,2540,2569,2568.95,2521.15,692,1770138.9,19-NOV-2013,176,INE260B01010,
GODREJCP,EQ,872.2,873.95,857,865.6,862.7,876.95,66320,57165963.15,19-NOV-2013,9313,INE102D01028,
GODREJIND,EQ,283.05,292.4,280,290.65,291.3,279.85,375135,107572497.75,19-NOV-2013,7100,INE233A01035,
GODREJPROP,EQ,355,367,354.3,362.05,363.45,353.1,79214,28711661.15,19-NOV-2013,2966,INE484J01019,
GOENKA,EQ,12,12.25,11.9,12,12,12.15,591454,7105182.55,19-NOV-2013,501,INE516K01024,
GOKEX,BE,48.5,48.75,46.85,47.25,48.4,48,3239,154569.15,19-NOV-2013,27,INE887G01027,
GOKUL,EQ,17.6,18.15,17.2,17.85,17.85,18.2,859,14917,19-NOV-2013,129,INE020J01029,
GOLDBEES,EQ,2885,2897,2872.25,2888.25,2892,2903.6,19323,55733881.4,19-NOV-2013,1949,INF732E01102,
GOLDIAM,EQ,21.6,21.6,21,21.2,21.1,21.4,2086,44091.55,19-NOV-2013,46,INE025B01017,
GOLDINFRA,EQ,10,10.2,9.8,9.9,9.9,10.05,2828,28227.65,19-NOV-2013,27,INE260D01016,
GOLDSHARE,EQ,2770,2818.8,2770,2807.3,2818.8,2804.1,2242,6277899.2,19-NOV-2013,359,INF789F01059,
GOLDTECH,EQ,3.65,3.65,3.65,3.65,3.65,3.8,51,186.15,19-NOV-2013,3,INE805A01014,
GPIL,EQ,80.65,84,80.65,82.95,83.9,81.55,6039,498776.05,19-NOV-2013,206,INE177H01013,
GPPL,EQ,53.4,54.75,53.25,54.05,53.95,53.2,274352,14863034.3,19-NOV-2013,1109,INE517F01014,
GRANULES,EQ,168.1,171.7,166.1,167.4,167,168.25,35234,5941526.55,19-NOV-2013,765,INE101D01012,
GRAPHITE,EQ,77.7,79.45,77.7,78.35,78.4,78.25,24688,1934828.85,19-NOV-2013,303,INE371A01025,
GRASIM,EQ,2618,2676.95,2606.1,2659.7,2670,2618.8,137590,364747823.9,19-NOV-2013,10258,INE047A01013,
GRAVITA,EQ,33,34.5,32.5,32.95,33.2,32.9,27040,898372.85,19-NOV-2013,249,INE024L01027,
GREAVESCOT,EQ,60.55,61.5,59.2,59.95,59.85,60.8,89156,5362086.7,19-NOV-2013,578,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.75,0.75,0.75,0.8,6446,4834.5,19-NOV-2013,4,INE217G01027,
GREENPLY,EQ,362,369.5,362,365.05,366,366.55,1040,378579.6,19-NOV-2013,56,INE461C01020,
GREENPOWER,EQ,11.5,11.9,11.35,11.75,11.85,11.6,67790,786472.45,19-NOV-2013,351,INE999K01014,
GRINDWELL,EQ,255,258.95,255,257.8,258.95,254.25,17984,4605563.65,19-NOV-2013,335,INE536A01023,
