SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,178.6,181.5,174.2,177.65,177,179.95,15727,2784198.3,23-JUL-2014,679,INE120A01034,
CAREERP,EQ,126.5,130.5,126.4,128.35,127,127.65,1225,155632,23-JUL-2014,60,INE521J01018,
CARERATING,EQ,1182,1209.45,1172,1199.2,1202.9,1175.65,144893,173209241.3,23-JUL-2014,5173,INE752H01013,
CASTROLIND,EQ,330,338.25,324.45,336.75,336.45,328.45,561251,185732139.7,23-JUL-2014,11908,INE172A01027,
CCCL,BE,6.85,7,6.6,6.75,6.95,6.9,61087,410386.55,23-JUL-2014,64,INE429I01024,
CCL,EQ,71,71.85,69.05,71.2,71.4,70.5,239726,16947774,23-JUL-2014,2241,INE421D01022,
CEATLTD,EQ,600,608.8,572,580.3,575.3,623.3,1785197,1049007832.4,23-JUL-2014,48263,INE482A01020,
CEBBCO,BE,20,20.4,18.9,18.9,18.9,19.85,20673,395798.1,23-JUL-2014,151,INE209L01016,
CELEBRITY,BE,15.75,17.3,15.75,16.15,16.2,16.5,12924,213311.1,23-JUL-2014,39,INE185H01016,
CELESTIAL,EQ,26.9,27.3,26.5,26.85,27,27.2,26227,707453.65,23-JUL-2014,191,INE221I01017,
CENTENKA,EQ,191.9,191.9,184,186.9,189,187.95,114208,21397210.6,23-JUL-2014,1638,INE485A01015,
CENTEXT,BE,1.85,1.85,1.8,1.8,1.8,1.85,7599,13805.65,23-JUL-2014,10,INE281A01026,
CENTRALBK,EQ,69,71,68,68.75,68.8,69.3,661392,46077562.65,23-JUL-2014,4648,INE483A01010,
CENTUM,EQ,400.15,413,383.5,394.05,398,378.05,135458,53753643.5,23-JUL-2014,3833,INE320B01020,
CENTURYPLY,EQ,94.5,94.9,91.1,92.05,91.8,92.75,699361,64782839.6,23-JUL-2014,5669,INE348B01021,
CENTURYTEX,EQ,630.4,645.4,618.55,640.5,643.8,627.3,1774340,1125194206.45,23-JUL-2014,28562,INE055A01016,
CERA,EQ,1270.4,1270.4,1235,1239.65,1235.15,1272.7,8271,10337137.75,23-JUL-2014,459,INE739E01017,
CEREBRAINT,BE,8.05,8.45,8.05,8.1,8.05,8.45,4800,39595,23-JUL-2014,15,INE345B01019,
CESC,EQ,661,664,642.05,652.5,655,656.6,301928,196388368.8,23-JUL-2014,12416,INE486A01013,
CGCL,EQ,167.5,170.25,162.85,167.65,167.95,172.2,5906,986012.15,23-JUL-2014,200,INE180C01018,
CHAMBLFERT,EQ,58.75,58.8,57.6,58.35,58.25,58.5,415363,24200962,23-JUL-2014,2949,INE085A01013,
CHEMFALKAL,EQ,92,93.5,90.1,90.1,90.1,91.85,3734,343011.25,23-JUL-2014,54,INE479E01028,
CHENNPETRO,EQ,88.25,90.4,88,88.55,88.7,88.1,174662,15556093.55,23-JUL-2014,2027,INE178A01016,
CHESLINTEX,EQ,8.4,8.9,8.4,8.9,8.9,9,851,7188.9,23-JUL-2014,9,INE217C01018,
CHOLAFIN,EQ,415,420,408.15,418.05,418.45,414.5,9629,3995211.9,23-JUL-2014,740,INE121A01016,
CHROMATIC,EQ,4.1,4.15,3.95,4.05,3.95,4,61545,249279.25,23-JUL-2014,67,INE662C01015,
CIMMCO,BE,39,39,39,39,39,39.75,528,20592,23-JUL-2014,1,INE184C01028,
CINELINE,EQ,13.65,14.6,13.5,13.85,13.85,13.9,6450,88241.9,23-JUL-2014,25,INE704H01022,
CINEVISTA,BE,3.5,3.5,3.5,3.5,3.5,3.5,100,350,23-JUL-2014,3,INE039B01026,
CIPLA,EQ,441.75,447.8,438,442,441.3,441.25,794876,352154288.4,23-JUL-2014,13656,INE059A01026,
CLASSIC,BE,2.95,2.95,2.75,2.75,2.75,2.85,2678,7421,23-JUL-2014,10,INE987C01024,
CLNINDIA,EQ,882.7,899.9,880,883.6,886,880,27765,24712276.2,23-JUL-2014,1548,INE492A01029,
CLUTCHAUTO,EQ,18.2,19.2,18.2,18.55,18.35,18.65,6428,120332.95,23-JUL-2014,68,INE779B01019,
CMAHENDRA,EQ,193,193,186.25,189,188,191.7,107413,20434834.4,23-JUL-2014,1234,INE378J01013,
CMC,EQ,1892,1949,1892,1933.1,1932.05,1909.75,71766,138511132.15,23-JUL-2014,3023,INE314A01017,
CNOVAPETRO,EQ,22.35,22.85,22.35,22.85,22.85,23.5,202,4515.7,23-JUL-2014,3,INE672K01025,
COALINDIA,EQ,389.9,393.5,382.5,384.8,384.25,387.55,4292684,1657464184.25,23-JUL-2014,39087,INE522F01014,
COLPAL,EQ,1659.3,1699,1649.6,1676.25,1677.1,1640.95,104996,175973764.3,23-JUL-2014,5342,INE259A01022,
COMPUAGE,EQ,129.1,133.45,126.25,133.2,133,129.4,46783,6198695.4,23-JUL-2014,319,INE070C01029,
COMPUSOFT,EQ,12.85,13,12.15,12.7,12.45,12.45,14426,181331.3,23-JUL-2014,67,INE453B01029,
CONCOR,EQ,1324,1331.85,1305.05,1308.2,1309,1324.25,16592,21774978.3,23-JUL-2014,1721,INE111A01017,
CONSOFINVT,BE,44.7,45.05,44.65,45.05,45.05,47,860,38496.2,23-JUL-2014,12,INE025A01027,
CORDSCABLE,BE,32.5,33.4,31,32,32,31.9,6712,215597.4,23-JUL-2014,26,INE792I01017,
COREEDUTEC,EQ,14.7,15.05,14.55,14.95,14.85,14.85,274851,4080021.35,23-JUL-2014,524,INE247G01024,
COROENGG,EQ,61.65,64.15,60.9,63.5,63.5,61.1,48330,3054480.7,23-JUL-2014,209,INE312J01012,
COROMANDEL,EQ,261.7,265.6,242.2,249.25,248.55,259.4,452557,113969346,23-JUL-2014,12444,INE169A01031,
CORPBANK,EQ,372.05,379.9,370.15,371.3,370.2,371.85,60030,22496459.85,23-JUL-2014,1945,INE112A01015,
COSMOFILMS,EQ,82.05,85.8,80.3,84.4,84.25,81.45,136327,11443155.7,23-JUL-2014,1821,INE757A01017,
COUNCODOS,EQ,1.9,1.95,1.9,1.95,1.95,1.95,200,385,23-JUL-2014,2,INE695B01025,
COX&KINGS,EQ,266.2,266.4,255.05,256.75,256.5,264.65,243245,63062619.9,23-JUL-2014,5449,INE008I01026,
CPSEETF,EQ,25.75,25.75,25.31,25.38,25.39,25.44,783737,19917695.05,23-JUL-2014,507,INF457M01133,
CREATIVEYE,EQ,4.45,4.5,4.4,4.4,4.4,4.45,3900,17225,23-JUL-2014,6,INE230B01021,
CRESTANI,BZ,3.6,3.6,3.6,3.6,3.6,3.75,200,720,23-JUL-2014,1,INE774A01012,
CRISIL,EQ,1900.1,1928.85,1885,1887.5,1885.05,1906.5,5851,11101618.15,23-JUL-2014,958,INE007A01025,
CROMPGREAV,EQ,208,209.45,201.5,206.9,207.3,207.1,3407426,700882124.3,23-JUL-2014,33711,INE067A01029,
CTE,EQ,6.4,6.4,6.4,6.4,6.4,6.1,110,704,23-JUL-2014,5,INE627H01017,
CUB,EQ,77.7,79,76.9,77.1,77.35,77.2,248074,19265093.8,23-JUL-2014,1636,INE491A01021,
CUBEXTUB,BE,7.15,7.2,7.1,7.15,7.15,7.4,2001,14319.6,23-JUL-2014,7,INE144D01012,
CUMMINSIND,EQ,656,664.9,642.1,647,650,656.4,103850,67413421.75,23-JUL-2014,9252,INE298A01020,
CYBERMEDIA,BE,8.3,8.3,7.95,7.95,7.95,7.95,600,4945,23-JUL-2014,4,INE278G01037,
CYBERTECH,EQ,36.5,37.4,35.6,36.1,36.05,36.9,22411,810570.3,23-JUL-2014,126,INE214A01019,
CYIENT,EQ,357,366,353.05,354.4,354.5,361.85,12182,4354744.15,23-JUL-2014,535,INE136B01020,
DAAWAT,EQ,122.4,125.2,120.25,122.7,121.55,122.7,27404,3352967.9,23-JUL-2014,494,INE818H01012,
DABUR,EQ,193.4,194.7,192.45,194.1,194.15,192.95,705350,136453098.15,23-JUL-2014,13626,INE016A01026,
DALMIABHA,BE,469.85,469.85,455,464.55,463,469.5,4454,2054729.35,23-JUL-2014,35,INE439L01019,
DALMIAREF,BE,106.85,107,106.85,106.85,106.85,112.45,701,74958.1,23-JUL-2014,6,INE200F01017,
DALMIASUG,EQ,22.7,23.1,22.7,23,22.9,22.95,7092,163178,23-JUL-2014,40,INE495A01022,
DATAMATICS,EQ,58.6,59.6,57.1,57.55,58.1,59.15,12378,717798.25,23-JUL-2014,177,INE365B01017,
DBCORP,EQ,325.65,328,322.5,324.7,325.8,321.95,101348,32858599.65,23-JUL-2014,867,INE950I01011,
DBREALTY,BE,91.75,91.8,85.9,85.9,85.9,90.4,194923,17261086.2,23-JUL-2014,1063,INE879I01012,
DBSTOCKBRO,EQ,65.85,65.9,65.7,65.75,65.75,65.8,28254,1859525.65,23-JUL-2014,940,INE921B01025,
DCBBANK,EQ,81.9,82.8,79.6,80.25,80.2,81.6,716135,58069775.15,23-JUL-2014,10617,INE503A01015,
DCM,EQ,96.9,102,96.55,100.8,100.2,97.85,43497,4376009.85,23-JUL-2014,703,INE498A01018,
DCMSHRIRAM,EQ,165,166.95,161.35,162.2,163.45,164.5,35075,5715299.45,23-JUL-2014,908,INE499A01024,
DCW,EQ,27.4,27.6,25.75,26.25,26.25,26.7,2353766,62984007.1,23-JUL-2014,10832,INE500A01029,
DECCANCE,BE,299.9,299.9,290,291.05,291.05,291.95,322,94908.5,23-JUL-2014,9,INE583C01013,
DECOLIGHT,EQ,1.85,1.95,1.85,1.85,1.85,1.9,41734,77553.55,23-JUL-2014,48,INE172I01012,
DEEPAKFERT,EQ,179.05,180,142.9,174.15,174.15,178.6,241424,41700008.95,23-JUL-2014,5064,INE501A01019,
DEEPAKNTR,EQ,81.85,83.5,80.55,81.05,80.8,81.35,62750,5096149.7,23-JUL-2014,611,INE288B01029,
DEEPIND,EQ,79.6,81.65,77,78.4,78,79.8,35011,2755298.35,23-JUL-2014,587,INE677H01012,
DELTACORP,EQ,94.6,95.4,91.5,92.4,92.35,94.55,1132037,105265845.65,23-JUL-2014,9857,INE124G01033,
DELTAMAGNT,BE,27,27,24.75,25.05,24.75,25.95,1300,32850,23-JUL-2014,5,INE393A01011,
DEN,EQ,219,226.7,213.3,216.85,217,219.05,188412,42015120.95,23-JUL-2014,6899,INE947J01015,
DENABANK,EQ,72.95,73.95,70.8,70.95,70.95,72.45,2562599,184895371.7,23-JUL-2014,25712,INE077A01010,
DENORA,EQ,162.7,162.7,151.5,152.75,152,160,1604,250146.15,23-JUL-2014,122,INE244A01016,
DHAMPURSUG,EQ,56.8,58.8,56.8,57.45,57.4,57.15,63264,3660371.8,23-JUL-2014,646,INE041A01016,
DHANBANK,EQ,51.4,52.3,50.4,51.1,51.1,51.15,725669,37244825.5,23-JUL-2014,4553,INE680A01011,
DHANUKA,EQ,453.2,455.5,440.15,443.35,444.5,450.75,23636,10565703.55,23-JUL-2014,757,INE435G01025,
DHARSUGAR,BE,31.1,31.1,29.5,30.85,30.85,29.65,1727,52702.7,23-JUL-2014,9,INE988C01014,
DHFL,EQ,389.8,393.7,381.9,384.05,384.6,387.45,304320,117484420.9,23-JUL-2014,7385,INE202B01012,
DHUNINV,EQ,76.9,76.9,72.1,74,74,72.25,3873,286159.8,23-JUL-2014,18,INE320L01011,
DIAPOWER,EQ,117.95,118.7,112,114.65,115,116.85,96819,11135636.05,23-JUL-2014,1542,INE989C01012,
DICIND,EQ,470.4,479.75,470,475,475,474.75,811,382466.55,23-JUL-2014,51,INE303A01010,
DIGJAM,EQ,8.15,8.4,8,8.1,8.05,8.15,75126,612912.25,23-JUL-2014,192,INE471A01023,
DISHMAN,EQ,152.65,152.65,144.65,146.75,147,151.5,901300,133178961.2,23-JUL-2014,12735,INE353G01020,
DISHTV,EQ,59.95,61,57.9,59.85,60.45,59.1,11622395,687010849,23-JUL-2014,28468,INE836F01026,
DIVISLAB,EQ,1491,1499,1470.65,1478.55,1481.5,1477.9,202316,299960788.85,23-JUL-2014,6488,INE361B01024,
DLF,EQ,218,219.5,211,214.75,215,216.85,5853901,1259658651.9,23-JUL-2014,47311,INE271C01023,
DLINKINDIA,BE,67.1,71,67.1,69.7,70,69.9,88729,6195237.75,23-JUL-2014,298,INE250K01012,
DOLPHINOFF,EQ,123,125.25,116.4,119.25,120,122,132090,16004109.55,23-JUL-2014,2517,INE920A01011,
DONEAR,BE,17.5,17.5,16.5,16.5,16.5,17.1,151,2492.5,23-JUL-2014,4,INE668D01028,
DPSCLTD,EQ,22.9,24,20.5,23.8,23,21.05,544117,12653151.1,23-JUL-2014,695,INE360C01024,
DPTL,EQ,149.5,162.4,149.5,159,157,149.45,423674,66763942.55,23-JUL-2014,5428,INE477B01010,
DQE,EQ,26.05,27.85,26.05,26.95,26.5,26.9,203750,5497548.55,23-JUL-2014,253,INE656K01010,
DRDATSONS,EQ,13.05,13.05,12.4,12.4,12.4,13.05,942208,11809687.55,23-JUL-2014,1699,INE928K01013,
DREDGECORP,EQ,473.9,473.9,456.25,460.1,461.8,469.75,63224,29314155.7,23-JUL-2014,2139,INE506A01018,
DRREDDY,EQ,2750,2750,2708.1,2734,2725.2,2723.6,216649,591724615.3,23-JUL-2014,17275,INE089A01023,
DSKULKARNI,EQ,71.7,72.8,70.5,71.55,70.5,71.95,15850,1133265.45,23-JUL-2014,161,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.05,420,1785,23-JUL-2014,4,INE417B01040,
DUNCANSLTD,BE,26.8,27.85,26.2,26.95,27.55,27.15,2540,67767.3,23-JUL-2014,20,INE508A01022,
DWARKESH,EQ,42,42.6,39.7,40.25,40.35,42,29990,1227608.05,23-JUL-2014,328,INE366A01033,
DYNAMATECH,BE,1850,1925,1850,1882.65,1900,1853.8,5284,9971521.25,23-JUL-2014,193,INE221B01012,
DYNATECH,BE,0.45,0.55,0.45,0.5,0.5,0.5,3888,1799,23-JUL-2014,8,INE741L01018,
EASTSILK,BE,2.5,2.6,2.5,2.5,2.5,2.6,6675,16767.5,23-JUL-2014,11,INE962C01027,
EASUNREYRL,EQ,84,84,79.2,80.05,80,81.25,10225,822477.3,23-JUL-2014,120,INE268C01029,
ECEIND,EQ,107.3,111.95,107,108,107.65,110.25,433,46584.6,23-JUL-2014,13,INE588B01014,
ECLERX,EQ,1152.9,1213.95,1135,1198.4,1200,1124.1,106776,126740108.3,23-JUL-2014,6069,INE738I01010,
ECLFINANCE,N3,1015,1015,1011.03,1011.03,1011.03,1011,110,111625.15,23-JUL-2014,3,INE804I07SI2,
ECLFINANCE,N4,1060,1060,1060,1060,1060,1060,10,10600,23-JUL-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1010.9,1012,1008.75,1008.88,1008.75,1007.2,7103,7168963.93,23-JUL-2014,72,INE804I08601,
ECLFINANCE,N7,1008.75,1008.75,1005,1005,1005,1007.5,300,302250,23-JUL-2014,3,INE804I08627,
EDELWEISS,BE,65.3,66,62,63.7,63.5,65.25,376060,23819628.65,23-JUL-2014,1573,INE532F01054,
EDL,EQ,47.85,48,47.5,47.6,47.8,47.8,3540,168661.1,23-JUL-2014,57,INE180G01019,
EDUCOMP,BE,34,34.4,33.35,33.6,33.7,34.05,89294,3016266.05,23-JUL-2014,487,INE216H01027,
EICHERMOT,EQ,8550,8644.35,8490.2,8545.55,8530.25,8536.3,10548,90155332.5,23-JUL-2014,2449,INE066A01013,
EIDPARRY,EQ,198.15,199.7,196.55,197.55,197.4,198.5,74825,14836833.8,23-JUL-2014,2155,INE126A01031,
EIHAHOTELS,EQ,175,178,171.75,174.4,173.1,175.55,2945,515185.5,23-JUL-2014,64,INE276C01014,
EIHOTEL,EQ,96.9,97.5,94.25,96.95,97.5,95.9,228258,21928124.3,23-JUL-2014,1976,INE230A01023,
EIMCOELECO,BE,365.5,365.5,353,356.25,356.25,371,937,339571.75,23-JUL-2014,16,INE158B01016,
EKC,EQ,18.05,18.25,17.3,17.7,17.7,18.05,81114,1433053.05,23-JUL-2014,337,INE184H01027,
ELDERPHARM,EQ,198.15,200,195.5,196.3,197.2,197.9,42368,8353356.9,23-JUL-2014,931,INE975A01015,
ELECON,EQ,62.45,62.9,59.2,59.5,59.65,62.45,203367,12266113.85,23-JUL-2014,1567,INE205B01023,
ELECTCAST,EQ,34.1,34.35,31.15,31.45,31.2,33.15,1740184,57066708.8,23-JUL-2014,6231,INE086A01029,
ELECTHERM,EQ,26.45,26.45,25.6,25.8,25.8,26.2,506,13070.5,23-JUL-2014,12,INE822G01016,
ELFORGE,BE,5,5,5,5,5,5.25,500,2500,23-JUL-2014,2,INE158F01017,
ELGIEQUIP,EQ,119.2,121.95,117.6,121,121.75,119.2,22619,2708331.1,23-JUL-2014,382,INE285A01027,
ELGIRUBCO,EQ,35.05,35.05,32.2,32.5,32.25,34,16326,536786,23-JUL-2014,82,INE819L01012,
ELNET,BE,55,55,55,55,55,56.5,100,5500,23-JUL-2014,2,INE033C01019,
EMAMIINFRA,EQ,28,28,26.05,26.4,26.5,27,21355,572582,23-JUL-2014,79,INE778K01012,
EMAMILTD,EQ,535.05,544.4,535.05,538.3,538,539.8,46855,25256722.9,23-JUL-2014,1515,INE548C01032,
EMCO,BE,46,46,42.25,43.55,43.85,43.85,147280,6538774.7,23-JUL-2014,574,INE078A01026,
EMKAY,BE,49.25,49.25,49.25,49.25,49.25,46.95,11609,571743.25,23-JUL-2014,31,INE296H01011,
EMMBI,EQ,15,15.45,14.9,15,14.9,15.35,26833,408048.8,23-JUL-2014,113,INE753K01015,
EMPEESUG,BE,7,7,6.6,6.6,6.6,6.9,110,730,23-JUL-2014,2,INE928B01012,
ENERGYDEV,EQ,19.35,20.6,19.1,19.95,20.05,19.9,2862,56244.55,23-JUL-2014,42,INE306C01019,
ENGINERSIN,EQ,299.75,302.5,292.1,298.05,301.4,298.85,205490,61236857.2,23-JUL-2014,3822,INE510A01028,
ENIL,EQ,440.15,452.55,434,450,450,445.8,2506,1121440.85,23-JUL-2014,324,INE265F01028,
ENTEGRA,BE,6.1,6.4,6.1,6.4,6.2,6.1,2521,16069.25,23-JUL-2014,30,INE826A01028,
EON,EQ,23.4,24.4,23.35,23.35,23.35,24.55,860,20118,23-JUL-2014,9,INE076H01025,
ERAINFRA,EQ,23.4,23.4,22.5,22.8,22.85,22.6,116873,2666601.95,23-JUL-2014,706,INE039E01020,
EROSMEDIA,EQ,230,232.4,220.5,221.95,223.5,228.9,251537,56696482.55,23-JUL-2014,8396,INE416L01017,
ESABINDIA,BE,620,651,619.15,630.15,630.25,631.85,552,346657.4,23-JUL-2014,21,INE284A01012,
ESCORTS,EQ,127,127,124,125.3,125,126.35,687827,86204714,23-JUL-2014,6783,INE042A01014,
ESL,EQ,6,6,5.65,5.75,5.8,5.9,1007367,5790687.75,23-JUL-2014,529,INE481K01013,
ESSAROIL,EQ,107.25,108.2,107.25,107.7,107.6,107.35,305972,32956184.3,23-JUL-2014,1792,INE011A01019,
ESSARPORTS,EQ,84.75,91.25,84.75,87.65,86.55,84.85,447456,39600061.2,23-JUL-2014,3958,INE282A01024,
ESSARSHPNG,EQ,22.5,22.9,22.15,22.5,22.7,22.4,11604,260458.05,23-JUL-2014,119,INE122M01019,
ESSDEE,EQ,552.2,570,548,556.15,554.1,557.7,76479,43032252.75,23-JUL-2014,3159,INE825H01017,
ESSELPACK,EQ,111,114.5,110,111.75,111.35,108.35,179535,20056470.05,23-JUL-2014,3694,INE255A01020,
ESTER,BE,21,22.05,19.95,22.05,22.05,21,54392,1180238.3,23-JUL-2014,96,INE778B01029,
EUROCERA,BE,9.85,10.3,9.85,10.3,10.3,9.85,5510,56691.75,23-JUL-2014,9,INE649H01011,
EUROMULTI,BE,2.3,2.3,2.3,2.3,2.3,2.2,979,2251.7,23-JUL-2014,3,INE063J01011,
EUROTEXIND,EQ,36.65,36.8,34.25,35.35,36,35.2,5657,203216.55,23-JUL-2014,37,INE022C01012,
EVEREADY,EQ,83.65,85,82.65,84.55,84.95,82.85,412636,34747945.8,23-JUL-2014,2669,INE128A01029,
EVERESTIND,BE,240.05,246,236.05,243.65,244,245.65,18126,4372328.4,23-JUL-2014,222,INE295A01018,
EVERONN,EQ,50,50.7,48.55,48.65,48.55,49.75,16193,799411.8,23-JUL-2014,246,INE678H01010,
EXCELCROP,EQ,849.7,860.7,825.25,860.55,858,819.75,14407,12266409.75,23-JUL-2014,798,INE223G01017,
EXCELINDUS,EQ,202,208.2,200,208.2,208.2,198.3,71438,14761067.2,23-JUL-2014,1355,INE369A01029,
EXCELINFO,EQ,19.2,19.4,18.35,18.5,18.5,18.8,3483,65006.75,23-JUL-2014,42,INE688J01015,
EXIDEIND,EQ,166.65,166.65,159,160,160.15,165.35,4227524,682154284.15,23-JUL-2014,28567,INE302A01020,
FACT,EQ,35.4,36.4,35,35.15,35.25,35.55,41935,1484652.7,23-JUL-2014,280,INE188A01015,
FAGBEARING,EQ,2797,2797,2700,2711.85,2701,2735.75,12783,34750357.8,23-JUL-2014,692,INE513A01014,
FARMAXIND,BE,0.95,0.95,0.95,0.95,0.95,1,8570,8141.5,23-JUL-2014,6,INE890I01035,
FCEL,EQ,10.8,10.95,10.2,10.4,10.55,10.75,592402,6240924.4,23-JUL-2014,1025,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.4,0.4,0.4,212244,85506.7,23-JUL-2014,73,INE512B01022,
FDC,EQ,143.8,145.85,140,143.85,143.5,142.8,350823,50373897.9,23-JUL-2014,3911,INE258B01022,
FEDDERLOYD,EQ,82.95,83.3,80.15,81.05,81.1,82.6,64152,5197099.05,23-JUL-2014,698,INE249C01011,
FEDERALBNK,EQ,125,126.45,123,124.45,125,123.65,3752117,467429526.05,23-JUL-2014,38215,INE171A01029,
FIEMIND,EQ,601,624.4,600,608.1,600,601.55,27370,16670377.5,23-JUL-2014,995,INE737H01014,
FINANTECH,EQ,304.5,332.6,303,332.6,332.6,302.4,3953895,1283900772.9,23-JUL-2014,51634,INE111B01023,
FINCABLES,EQ,201.8,203.4,196.15,198.4,198.2,199.85,133032,26559774.1,23-JUL-2014,3874,INE235A01022,
FINPIPE,EQ,277,283.45,271.9,275,276.5,278.4,69486,19170785.35,23-JUL-2014,1564,INE183A01016,
FLEXITUFF,EQ,244,244.95,240.05,240.05,240.05,243.35,25276,6138529.55,23-JUL-2014,221,INE060J01017,
FLFL,EQ,100.3,102.4,98,100.15,100.25,100,42814,4275580.45,23-JUL-2014,538,INE452O01016,
FMGOETZE,EQ,257,257,252,252.55,252.5,257.3,916,232694.15,23-JUL-2014,33,INE529A01010,
FMNL,EQ,15,15.45,14.25,14.5,14.55,14.75,269890,3927422.8,23-JUL-2014,86,INE360L01017,
FORTIS,EQ,125,126.4,120.65,123,123.15,124.6,593526,73436714.15,23-JUL-2014,10007,INE061F01013,
FOSECOIND,EQ,750,764,725.1,739.2,734.55,743.3,1535,1141911,23-JUL-2014,152,INE519A01011,
FRL,EQ,133.2,133.5,128.25,130,130.05,132.55,613397,80060853.95,23-JUL-2014,6989,INE623B01027,
FRLDVR,EQ,72,72.95,70,70.45,72,71.05,2175,155958.75,23-JUL-2014,44,IN9623B01058,
FSL,EQ,39.5,40,38.95,39.1,39,39.2,1738152,68427401,23-JUL-2014,5241,INE684F01012,
GABRIEL,EQ,48.6,50.4,47.8,48.2,48,48.85,235213,11406386.45,23-JUL-2014,2254,INE524A01029,
GAEL,EQ,52.85,52.85,49.4,50.05,50,51.8,86527,4358735.85,23-JUL-2014,767,INE036B01022,
GAIL,EQ,443.25,445.95,435.1,438.45,437.95,440.7,769204,338881696.7,23-JUL-2014,21355,INE129A01019,
GAL,EQ,42.6,42.8,41.8,42.5,42.5,41.4,8813,374716.65,23-JUL-2014,43,INE482J01013,
GALLANTT,EQ,21.8,22.25,21.8,21.8,21.8,21.8,473,10343.55,23-JUL-2014,9,INE297H01019,
GALLISPAT,EQ,453,453.55,446,446,446,453.95,36194,16225099.75,23-JUL-2014,352,INE528K01011,
GAMMNINFRA,EQ,14.4,14.4,13.45,13.5,13.45,14.15,325222,4483658.15,23-JUL-2014,694,INE181G01025,
GAMMONIND,EQ,28,28.35,27,27.6,28,28.1,111470,3065066.6,23-JUL-2014,611,INE259B01020,
GANDHITUBE,EQ,184.9,184.9,180,182,182,182.1,1454,263945.4,23-JUL-2014,7,INE524B01027,
GANESHHOUC,EQ,182.95,183.95,176.9,177.85,178,182.25,10213,1828612.6,23-JUL-2014,248,INE460C01014,
GANGOTRI,BE,1.35,1.35,1.35,1.35,1.35,1.4,250,337.5,23-JUL-2014,1,INE670B01028,
GARDENSILK,EQ,46.55,47.85,45.65,46.2,46.65,46.6,25612,1196843.8,23-JUL-2014,306,INE526A01016,
GARWALLROP,EQ,125.95,126,119.1,121.1,121.8,122.05,21483,2633981.15,23-JUL-2014,384,INE276A01018,
GATI,BE,118.35,119.4,113.15,115.45,115,116.45,92714,10690837.65,23-JUL-2014,837,INE152B01027,
GAYAPROJ,BE,173,180,165.1,172.8,180,172.1,18305,3096281.55,23-JUL-2014,367,INE336H01015,
GDL,EQ,238.6,246,238.6,242,241.55,238.6,309445,74922120.3,23-JUL-2014,8096,INE852F01015,
GEECEE,EQ,40,42.55,39.8,42.1,41.3,38.7,16927,713169.8,23-JUL-2014,114,INE916G01016,
GEINDSYS,EQ,31,32,31,31.1,31.1,30.95,1601,50337.2,23-JUL-2014,10,INE599B01011,
GEMINI,EQ,2.35,2.35,2.15,2.15,2.15,2.25,126228,278790.6,23-JUL-2014,60,INE878C01033,
GENESYS,EQ,68.75,69.65,64.6,65.4,64.75,66.75,22163,1481247.9,23-JUL-2014,524,INE727B01026,
GENUSPOWER,EQ,24.9,24.95,23.7,24.2,24.05,24.9,131405,3155518.65,23-JUL-2014,443,INE955D01029,
GEOJITBNPP,BE,39.55,41,39.5,39.8,40,40.95,67999,2732188.75,23-JUL-2014,380,INE007B01023,
GEOMETRIC,EQ,161.8,163.25,150.3,156,157.15,159.4,1781400,278838875.9,23-JUL-2014,16059,INE797A01021,
GESHIP,EQ,362.6,363,359.2,361.85,361.5,361.7,83024,29932472.05,23-JUL-2014,4676,INE017A01032,
GHCL,EQ,60,65.4,59.65,60.1,60.05,58.75,4639839,289986243.35,23-JUL-2014,26736,INE539A01019,
GICHSGFIN,EQ,171,175,168.9,173.15,173.8,170.5,235742,40513253.8,23-JUL-2014,3289,INE289B01019,
GILLANDERS,EQ,70,70.95,69.3,69.75,69.35,69.75,1109,77624.3,23-JUL-2014,103,INE047B01011,
GILLETTE,EQ,2350,2380,2259,2281.4,2279.9,2301.1,18658,43471576.1,23-JUL-2014,1710,INE322A01010,
GINNIFILA,EQ,16,16.2,15.65,15.7,15.7,15.8,18252,289257.25,23-JUL-2014,75,INE424C01010,
GIPCL,EQ,92.2,96,92,93.95,94,92.4,499096,46970266,23-JUL-2014,2821,INE162A01010,
GISOLUTION,BE,4.95,4.95,4.9,4.9,4.9,4.75,2200,10885,23-JUL-2014,4,INE065J01016,
GITANJALI,EQ,76,76.75,74.3,75.15,75.25,75.55,540168,40755838.7,23-JUL-2014,6980,INE346H01014,
GKB,EQ,33.3,36.6,33.3,36.6,36.6,33.3,1119,38485.4,23-JUL-2014,13,INE265D01015,
GKWLIMITED,EQ,401.75,428.95,401,401.05,401,401.5,64,25932.35,23-JUL-2014,21,INE528A01020,
GLAXO,EQ,2500,2500,2475,2487.2,2492,2472.75,3462,8611874.45,23-JUL-2014,604,INE159A01016,
GLENMARK,EQ,578.95,594,572.5,591.9,591.35,574.1,680070,397478078.2,23-JUL-2014,19706,INE935A01035,
GLOBALVECT,BE,32.05,34.4,32.05,33,33,33.65,1499,50698.15,23-JUL-2014,10,INE792H01019,
