SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MINDSPACE," RR"," 04-Jul-2024"," 334.10"," 335.45"," 336.00"," 334.51"," 335.65"," 335.07"," 335.10"," 236847"," 793.67"," 4523"," 226134"," 95.48"
MINDTECK," EQ"," 04-Jul-2024"," 325.40"," 328.70"," 348.00"," 328.70"," 342.00"," 338.95"," 339.60"," 506402"," 1719.72"," 11559"," 234077"," 46.22"
MIRCELECTR," EQ"," 04-Jul-2024"," 20.08"," 20.02"," 20.40"," 20.01"," 20.33"," 20.20"," 20.16"," 443632"," 89.45"," 1274"," 265875"," 59.93"
MIRZAINT," EQ"," 04-Jul-2024"," 47.30"," 47.30"," 47.57"," 43.25"," 46.00"," 45.42"," 45.22"," 1869224"," 845.23"," 8699"," 812549"," 43.47"
MITCON," EQ"," 04-Jul-2024"," 129.91"," 130.91"," 134.00"," 128.26"," 131.00"," 130.63"," 130.90"," 18575"," 24.31"," 477"," 9273"," 49.92"
MITCON-RE," BE"," 04-Jul-2024"," 47.27"," 47.27"," 48.74"," 47.01"," 47.18"," 47.80"," 47.67"," 29642"," 14.13"," 208"," -"," -"
MITTAL," EQ"," 04-Jul-2024"," 2.15"," 2.17"," 2.17"," 2.13"," 2.15"," 2.14"," 2.15"," 1924839"," 41.35"," 1789"," 1533953"," 79.69"
MKPL," BE"," 04-Jul-2024"," 12.09"," 12.44"," 12.44"," 11.52"," 12.00"," 11.95"," 11.96"," 400797"," 47.92"," 1145"," -"," -"
MMFL," EQ"," 04-Jul-2024"," 1307.70"," 1317.00"," 1330.00"," 1285.95"," 1288.00"," 1292.35"," 1304.45"," 55462"," 723.47"," 6899"," 25920"," 46.73"
MMP," EQ"," 04-Jul-2024"," 274.35"," 282.00"," 292.90"," 275.65"," 277.30"," 278.40"," 284.80"," 162211"," 461.98"," 4912"," 65359"," 40.29"
MMTC," EQ"," 04-Jul-2024"," 85.66"," 85.90"," 88.10"," 83.91"," 85.80"," 85.79"," 85.82"," 15853825"," 13606.35"," 69522"," 3668911"," 23.14"
MNC," EQ"," 04-Jul-2024"," 30.94"," 31.27"," 31.85"," 30.98"," 31.29"," 31.35"," 31.23"," 86170"," 26.91"," 688"," 76997"," 89.35"
MODIRUBBER," BE"," 04-Jul-2024"," 97.76"," 96.50"," 100.90"," 96.50"," 97.85"," 97.94"," 99.11"," 5083"," 5.04"," 79"," -"," -"
MODISONLTD," BE"," 04-Jul-2024"," 128.50"," 128.80"," 133.00"," 126.10"," 131.50"," 131.62"," 130.40"," 59854"," 78.05"," 582"," -"," -"
MODTHREAD," BE"," 04-Jul-2024"," 64.38"," 66.99"," 67.59"," 65.00"," 67.59"," 67.59"," 66.76"," 16786"," 11.21"," 118"," -"," -"
MOGSEC," EQ"," 04-Jul-2024"," 55.85"," 55.85"," 55.95"," 55.61"," 55.66"," 55.66"," 55.83"," 1849"," 1.03"," 56"," 1125"," 60.84"
MOHEALTH," EQ"," 04-Jul-2024"," 37.60"," 37.61"," 38.14"," 37.22"," 37.77"," 38.03"," 37.87"," 48340"," 18.30"," 504"," 44479"," 92.01"
MOHITIND," BE"," 04-Jul-2024"," 29.27"," 30.00"," 30.54"," 29.00"," 29.40"," 29.05"," 29.34"," 77347"," 22.69"," 253"," -"," -"
MOIL," EQ"," 04-Jul-2024"," 523.15"," 528.00"," 550.00"," 523.25"," 538.25"," 538.05"," 540.05"," 6951423"," 37541.48"," 84649"," 2067998"," 29.75"
MOKSH," BE"," 04-Jul-2024"," 16.06"," 15.99"," 15.99"," 15.25"," 15.25"," 15.26"," 15.29"," 237362"," 36.30"," 942"," -"," -"
MOL," EQ"," 04-Jul-2024"," 82.98"," 82.80"," 83.90"," 81.90"," 82.25"," 82.30"," 82.49"," 812400"," 670.15"," 8156"," 400952"," 49.35"
MOLDTECH," EQ"," 04-Jul-2024"," 260.30"," 260.00"," 263.85"," 257.05"," 260.00"," 258.00"," 259.34"," 123109"," 319.27"," 4721"," 72197"," 58.64"
MOLDTKPAC," EQ"," 04-Jul-2024"," 804.60"," 807.40"," 816.00"," 805.45"," 809.00"," 809.70"," 810.59"," 36635"," 296.96"," 3781"," 20179"," 55.08"
MOLOWVOL," EQ"," 04-Jul-2024"," 37.82"," 37.82"," 38.00"," 37.70"," 37.70"," 37.95"," 37.98"," 190880"," 72.49"," 106"," 187670"," 98.32"
MOM100," EQ"," 04-Jul-2024"," 60.13"," 60.51"," 60.71"," 60.09"," 60.70"," 60.54"," 60.50"," 350131"," 211.85"," 2514"," 198207"," 56.61"
MOM30IETF," EQ"," 04-Jul-2024"," 36.45"," 36.41"," 36.95"," 36.41"," 36.65"," 36.79"," 36.73"," 1356380"," 498.18"," 3125"," 903429"," 66.61"
MOM50," EQ"," 04-Jul-2024"," 248.18"," 248.18"," 249.35"," 247.58"," 247.70"," 248.27"," 248.70"," 7173"," 17.84"," 135"," 4493"," 62.64"
MOMENTUM," EQ"," 04-Jul-2024"," 36.12"," 36.50"," 36.60"," 36.12"," 36.55"," 36.54"," 36.47"," 134362"," 49.00"," 685"," 124502"," 92.66"
MOMOMENTUM," EQ"," 04-Jul-2024"," 72.45"," 72.89"," 73.50"," 72.62"," 73.50"," 73.35"," 73.18"," 232401"," 170.07"," 1007"," 154954"," 66.68"
MON100," EQ"," 04-Jul-2024"," 163.96"," 165.75"," 165.75"," 163.96"," 165.36"," 165.26"," 165.17"," 237620"," 392.49"," 5793"," 169278"," 71.24"
MONARCH," EQ"," 04-Jul-2024"," 514.25"," 515.95"," 523.90"," 512.00"," 518.00"," 518.10"," 517.02"," 21839"," 112.91"," 1462"," 14409"," 65.98"
MONIFTY500," EQ"," 04-Jul-2024"," 22.91"," 23.00"," 23.45"," 22.85"," 23.15"," 23.15"," 23.09"," 346449"," 79.98"," 1557"," 290696"," 83.91"
MONOPHARMA," SM"," 04-Jul-2024"," 40.00"," 39.75"," 39.75"," 39.50"," 39.50"," 39.50"," 39.63"," 4000"," 1.59"," 2"," 4000"," 100.00"
MONQ50," EQ"," 04-Jul-2024"," 66.50"," 67.16"," 67.40"," 66.41"," 67.07"," 67.19"," 66.90"," 24387"," 16.31"," 433"," 14318"," 58.71"
MONTECARLO," EQ"," 04-Jul-2024"," 620.65"," 625.00"," 692.55"," 623.10"," 691.10"," 686.05"," 666.60"," 436309"," 2908.43"," 26453"," 149322"," 34.22"
MOQUALITY," EQ"," 04-Jul-2024"," 203.60"," 203.50"," 206.33"," 203.50"," 205.72"," 205.38"," 205.19"," 7178"," 14.73"," 118"," 5401"," 75.24"
MOREALTY," EQ"," 04-Jul-2024"," 111.39"," 111.74"," 111.99"," 111.03"," 111.99"," 111.87"," 111.76"," 137964"," 154.19"," 960"," 112850"," 81.80"
MOREPENLAB," EQ"," 04-Jul-2024"," 56.18"," 56.50"," 56.96"," 55.51"," 55.65"," 55.82"," 56.15"," 4233336"," 2376.87"," 19651"," 1728347"," 40.83"
MOS," SM"," 04-Jul-2024"," 155.50"," 158.60"," 160.00"," 150.00"," 151.00"," 153.15"," 155.23"," 98400"," 152.75"," 103"," 70400"," 71.54"
MOSMALL250," EQ"," 04-Jul-2024"," 17.54"," 17.67"," 17.78"," 17.45"," 17.75"," 17.69"," 17.67"," 490681"," 86.73"," 1163"," 467477"," 95.27"
MOTHERSON," EQ"," 04-Jul-2024"," 205.58"," 205.78"," 208.88"," 205.00"," 206.60"," 206.57"," 207.06"," 22180243"," 45925.41"," 144517"," 10978070"," 49.49"
MOTILALOFS," EQ"," 04-Jul-2024"," 562.25"," 565.00"," 569.95"," 560.90"," 563.30"," 563.20"," 564.19"," 675539"," 3811.31"," 37331"," 431906"," 63.94"
MOTISONS," EQ"," 04-Jul-2024"," 160.23"," 159.01"," 161.50"," 154.60"," 155.90"," 155.54"," 157.60"," 635993"," 1002.31"," 7055"," 443126"," 69.67"
MOTOGENFIN," EQ"," 04-Jul-2024"," 40.54"," 44.59"," 44.59"," 44.59"," 44.59"," 44.59"," 44.59"," 255246"," 113.81"," 573"," 155376"," 60.87"
MOVALUE," EQ"," 04-Jul-2024"," 105.30"," 105.74"," 106.00"," 105.30"," 105.75"," 105.67"," 105.73"," 144976"," 153.28"," 2273"," 92499"," 63.80"
MOXSH," SM"," 04-Jul-2024"," 144.00"," 155.00"," 172.80"," 152.50"," 172.80"," 172.80"," 166.98"," 78400"," 130.91"," 81"," 47200"," 60.20"
MPHASIS," EQ"," 04-Jul-2024"," 2569.45"," 2569.45"," 2619.00"," 2564.00"," 2598.00"," 2583.20"," 2598.98"," 1197887"," 31132.84"," 68259"," 549016"," 45.83"
MPSLTD," EQ"," 04-Jul-2024"," 2085.85"," 2096.30"," 2129.00"," 2080.00"," 2091.00"," 2096.30"," 2100.89"," 15704"," 329.92"," 2691"," 8495"," 54.09"
MPTODAY," SM"," 04-Jul-2024"," 35.05"," 34.85"," 34.85"," 34.85"," 34.85"," 34.85"," 34.85"," 4000"," 1.39"," 2"," 4000"," 100.00"
MRF," EQ"," 04-Jul-2024"," 128927.90"," 128975.00"," 129150.00"," 127830.05"," 128735.00"," 128517.85"," 128588.22"," 4989"," 6415.27"," 3422"," 1561"," 31.29"
MRO-TEK," BE"," 04-Jul-2024"," 83.93"," 85.35"," 85.35"," 81.82"," 83.50"," 83.51"," 83.47"," 10772"," 8.99"," 114"," -"," -"
MRPL," EQ"," 04-Jul-2024"," 219.01"," 220.80"," 221.80"," 217.00"," 217.75"," 217.29"," 218.93"," 1771402"," 3878.15"," 21446"," 772080"," 43.59"
MSPL," EQ"," 04-Jul-2024"," 27.67"," 27.96"," 28.10"," 27.14"," 27.85"," 27.72"," 27.52"," 575317"," 158.33"," 1436"," 453595"," 78.84"
MSTCLTD," EQ"," 04-Jul-2024"," 875.55"," 881.00"," 889.45"," 863.50"," 874.00"," 872.50"," 874.34"," 204849"," 1791.08"," 11506"," 79980"," 39.04"
MSUMI," EQ"," 04-Jul-2024"," 73.12"," 73.38"," 74.48"," 72.92"," 73.08"," 73.11"," 73.59"," 6202474"," 4564.11"," 70766"," 3265038"," 52.64"
MTARTECH," EQ"," 04-Jul-2024"," 1925.65"," 1945.45"," 1947.00"," 1903.30"," 1920.00"," 1919.85"," 1925.78"," 363145"," 6993.37"," 28979"," 146065"," 40.22"
MTEDUCARE," BE"," 04-Jul-2024"," 3.32"," 3.39"," 3.39"," 3.20"," 3.24"," 3.24"," 3.25"," 104581"," 3.40"," 112"," -"," -"
MTNL," EQ"," 04-Jul-2024"," 40.14"," 40.30"," 41.50"," 40.25"," 40.45"," 40.46"," 40.70"," 4416750"," 1797.43"," 16067"," 1159171"," 26.24"
MUFIN," EQ"," 04-Jul-2024"," 123.24"," 123.24"," 123.70"," 120.50"," 121.40"," 120.97"," 121.43"," 62634"," 76.06"," 2055"," 33869"," 54.07"
MUFTI," EQ"," 04-Jul-2024"," 172.93"," 173.40"," 174.40"," 168.99"," 169.85"," 169.74"," 171.29"," 193059"," 330.69"," 6134"," 119973"," 62.14"
MUKANDLTD," EQ"," 04-Jul-2024"," 166.30"," 166.80"," 169.80"," 165.12"," 165.49"," 165.82"," 167.58"," 139604"," 233.95"," 4550"," 80249"," 57.48"
MUKKA," EQ"," 04-Jul-2024"," 35.08"," 35.59"," 35.59"," 34.10"," 34.89"," 34.83"," 35.07"," 747298"," 262.07"," 6523"," 413438"," 55.32"
MUKTAARTS," EQ"," 04-Jul-2024"," 69.56"," 70.46"," 70.50"," 68.04"," 68.04"," 68.47"," 69.33"," 16394"," 11.37"," 649"," 11051"," 67.41"
MUNJALAU," EQ"," 04-Jul-2024"," 89.29"," 90.00"," 92.80"," 89.35"," 90.30"," 90.16"," 90.85"," 290508"," 263.92"," 6132"," 138680"," 47.74"
MUNJALSHOW," EQ"," 04-Jul-2024"," 159.15"," 159.40"," 160.90"," 158.56"," 159.11"," 158.99"," 159.72"," 92882"," 148.35"," 3798"," 54163"," 58.31"
MURUDCERA," EQ"," 04-Jul-2024"," 51.20"," 51.40"," 51.44"," 49.31"," 50.38"," 50.02"," 50.40"," 74706"," 37.65"," 1093"," 47183"," 63.16"
MUTHOOTCAP," EQ"," 04-Jul-2024"," 314.85"," 320.00"," 324.25"," 313.00"," 315.50"," 314.80"," 318.17"," 37837"," 120.39"," 2009"," 18330"," 48.44"
MUTHOOTFIN," EQ"," 04-Jul-2024"," 1791.30"," 1793.90"," 1820.00"," 1778.05"," 1809.15"," 1804.15"," 1797.21"," 544984"," 9794.53"," 31113"," 330646"," 60.67"
MUTHOOTMF," EQ"," 04-Jul-2024"," 243.75"," 245.00"," 245.00"," 241.00"," 242.00"," 242.56"," 242.32"," 152427"," 369.37"," 4524"," 81224"," 53.29"
MVGJL," EQ"," 04-Jul-2024"," 232.69"," 235.00"," 235.00"," 225.13"," 227.00"," 228.25"," 228.92"," 96193"," 220.20"," 4374"," 61100"," 63.52"
MVKAGRO," SM"," 04-Jul-2024"," 52.95"," 58.00"," 58.00"," 50.70"," 55.55"," 55.45"," 54.27"," 334800"," 181.69"," 264"," 198000"," 59.14"
MWL," SM"," 04-Jul-2024"," 137.70"," 139.45"," 144.75"," 138.00"," 140.00"," 139.95"," 140.44"," 56400"," 79.21"," 35"," 48000"," 85.11"
NACLIND," EQ"," 04-Jul-2024"," 70.34"," 69.00"," 69.70"," 68.15"," 69.40"," 69.10"," 69.10"," 329826"," 227.91"," 4108"," 140246"," 42.52"
NAGAFERT," EQ"," 04-Jul-2024"," 12.45"," 12.45"," 12.65"," 12.21"," 12.45"," 12.41"," 12.45"," 3004140"," 373.93"," 3787"," 1548456"," 51.54"
NAGREEKCAP," BE"," 04-Jul-2024"," 28.15"," 28.69"," 28.69"," 26.74"," 27.70"," 27.63"," 27.81"," 19951"," 5.55"," 97"," -"," -"
NAGREEKEXP," EQ"," 04-Jul-2024"," 34.84"," 35.40"," 38.30"," 34.80"," 37.90"," 37.82"," 36.96"," 237552"," 87.80"," 1579"," 143744"," 60.51"
NAHARCAP," EQ"," 04-Jul-2024"," 326.75"," 329.00"," 329.00"," 315.30"," 315.80"," 317.00"," 320.75"," 16091"," 51.61"," 1392"," 10576"," 65.73"
NAHARINDUS," EQ"," 04-Jul-2024"," 138.89"," 139.15"," 142.04"," 135.77"," 136.02"," 136.62"," 137.06"," 104160"," 142.76"," 2697"," 55751"," 53.52"
NAHARPOLY," EQ"," 04-Jul-2024"," 306.16"," 306.11"," 306.16"," 293.40"," 297.50"," 295.95"," 298.60"," 91423"," 272.99"," 2273"," 52094"," 56.98"
NAHARSPING," EQ"," 04-Jul-2024"," 321.45"," 321.90"," 323.50"," 311.30"," 312.15"," 313.60"," 318.47"," 94137"," 299.79"," 7561"," 52162"," 55.41"
NAM-INDIA," EQ"," 04-Jul-2024"," 658.50"," 664.00"," 664.00"," 648.45"," 652.90"," 650.35"," 654.59"," 797738"," 5221.89"," 28638"," 581011"," 72.83"
NAMAN," SM"," 04-Jul-2024"," 114.80"," 114.95"," 124.90"," 114.10"," 114.10"," 115.30"," 118.26"," 192000"," 227.06"," 111"," 145600"," 75.83"
NARMADA," BE"," 04-Jul-2024"," 22.89"," 23.50"," 24.03"," 22.55"," 23.98"," 23.85"," 23.86"," 368132"," 87.85"," 958"," -"," -"
NATCOPHARM," EQ"," 04-Jul-2024"," 1217.05"," 1228.00"," 1237.80"," 1212.15"," 1218.00"," 1215.90"," 1221.63"," 723295"," 8836.02"," 31545"," 417742"," 57.76"
NATHBIOGEN," EQ"," 04-Jul-2024"," 248.00"," 249.40"," 263.00"," 245.00"," 258.55"," 257.79"," 258.89"," 1044946"," 2705.25"," 20931"," 292892"," 28.03"
NATIONALUM," EQ"," 04-Jul-2024"," 193.74"," 195.80"," 198.00"," 193.85"," 195.00"," 194.58"," 195.70"," 11398241"," 22305.80"," 66957"," 3357706"," 29.46"
NAUKRI," EQ"," 04-Jul-2024"," 6811.60"," 6801.00"," 6854.00"," 6725.10"," 6762.00"," 6736.45"," 6785.17"," 74283"," 5040.23"," 12911"," 23092"," 31.09"
NAVA," EQ"," 04-Jul-2024"," 753.00"," 759.00"," 761.00"," 720.00"," 723.15"," 724.15"," 735.69"," 315440"," 2320.65"," 7097"," 227544"," 72.14"
NAVINFLUOR," EQ"," 04-Jul-2024"," 3624.30"," 3649.80"," 3700.00"," 3588.50"," 3655.35"," 3659.15"," 3659.86"," 334561"," 12244.46"," 41505"," 172748"," 51.63"
NAVINIFTY," EQ"," 04-Jul-2024"," 243.39"," 246.00"," 246.60"," 244.15"," 245.00"," 245.12"," 245.87"," 591"," 1.45"," 55"," 536"," 90.69"
NAVKARCORP," EQ"," 04-Jul-2024"," 114.88"," 115.60"," 115.60"," 113.23"," 113.38"," 113.68"," 114.06"," 786820"," 897.48"," 6652"," 385041"," 48.94"
NAVNETEDUL," EQ"," 04-Jul-2024"," 158.32"," 158.80"," 160.47"," 155.40"," 158.80"," 159.04"," 158.08"," 359329"," 568.02"," 8201"," 164581"," 45.80"
NAZARA," EQ"," 04-Jul-2024"," 912.50"," 918.00"," 918.00"," 900.25"," 914.00"," 910.80"," 909.30"," 371292"," 3376.15"," 13318"," 124766"," 33.60"
NBCC," EQ"," 04-Jul-2024"," 169.03"," 171.52"," 189.90"," 170.72"," 186.50"," 186.68"," 180.09"," 144638219"," 260483.86"," 560095"," 35717017"," 24.69"
NBIFIN," EQ"," 04-Jul-2024"," 2609.30"," 2699.00"," 2699.00"," 2465.00"," 2490.00"," 2496.30"," 2539.03"," 1782"," 45.25"," 486"," 1235"," 69.30"
NCC," EQ"," 04-Jul-2024"," 341.00"," 342.50"," 344.80"," 335.00"," 340.20"," 339.80"," 339.49"," 5800573"," 19692.29"," 60548"," 2032460"," 35.04"
NCLIND," EQ"," 04-Jul-2024"," 246.07"," 248.55"," 259.90"," 243.52"," 255.50"," 255.42"," 253.71"," 1600088"," 4059.54"," 29125"," 666172"," 41.63"
NDGL," BE"," 04-Jul-2024"," 3483.00"," 3483.00"," 3521.00"," 3405.00"," 3450.00"," 3452.55"," 3460.95"," 275"," 9.52"," 57"," -"," -"
NDL," EQ"," 04-Jul-2024"," 47.84"," 48.00"," 48.19"," 46.35"," 46.62"," 46.65"," 47.15"," 1217739"," 574.21"," 8529"," 661298"," 54.31"
NDLVENTURE," EQ"," 04-Jul-2024"," 96.86"," 98.80"," 98.80"," 96.04"," 98.80"," 97.19"," 97.11"," 3929"," 3.82"," 150"," 1961"," 49.91"
NDRAUTO," EQ"," 04-Jul-2024"," 915.20"," 915.45"," 923.95"," 896.10"," 908.80"," 907.70"," 905.86"," 9726"," 88.10"," 1940"," 4871"," 50.08"
NDTV," EQ"," 04-Jul-2024"," 224.50"," 225.00"," 225.44"," 221.57"," 222.30"," 222.17"," 223.09"," 162683"," 362.94"," 4169"," 81787"," 50.27"
NECCLTD," EQ"," 04-Jul-2024"," 28.96"," 29.64"," 30.78"," 29.01"," 29.33"," 29.42"," 29.83"," 1808513"," 539.52"," 6759"," 1044814"," 57.77"
NECLIFE," EQ"," 04-Jul-2024"," 31.42"," 31.45"," 31.80"," 30.73"," 31.40"," 30.93"," 31.25"," 365729"," 114.30"," 4049"," 178864"," 48.91"
NELCAST," EQ"," 04-Jul-2024"," 150.44"," 151.00"," 157.88"," 150.44"," 151.50"," 151.94"," 154.08"," 248035"," 382.17"," 7324"," 95313"," 38.43"
NELCO," EQ"," 04-Jul-2024"," 793.40"," 793.50"," 898.00"," 789.50"," 881.00"," 883.05"," 864.01"," 3054235"," 26388.80"," 96338"," 598387"," 19.59"
NEOGEN," EQ"," 04-Jul-2024"," 1579.30"," 1584.55"," 1640.80"," 1584.55"," 1627.40"," 1627.10"," 1615.43"," 69685"," 1125.71"," 9746"," 32444"," 46.56"
NESCO," EQ"," 04-Jul-2024"," 943.10"," 949.85"," 949.85"," 932.00"," 933.00"," 934.70"," 938.83"," 39648"," 372.23"," 4465"," 21273"," 53.65"
NESTLEIND," EQ"," 04-Jul-2024"," 2551.50"," 2560.00"," 2565.00"," 2542.05"," 2544.70"," 2545.15"," 2551.18"," 313676"," 8002.45"," 41168"," 160566"," 51.19"
NETF," EQ"," 04-Jul-2024"," 258.02"," 260.97"," 260.97"," 255.32"," 258.90"," 258.55"," 258.80"," 4161"," 10.77"," 178"," 3145"," 75.58"
NETWEB," EQ"," 04-Jul-2024"," 2610.05"," 2665.00"," 2676.75"," 2612.60"," 2631.00"," 2626.60"," 2630.99"," 80750"," 2124.53"," 8174"," 39820"," 49.31"
NETWORK18," EQ"," 04-Jul-2024"," 88.41"," 88.95"," 89.30"," 86.77"," 87.00"," 87.14"," 87.47"," 1770541"," 1548.65"," 10510"," 893770"," 50.48"
NEULANDLAB," EQ"," 04-Jul-2024"," 7647.35"," 7647.00"," 7790.00"," 7563.00"," 7665.00"," 7702.00"," 7707.97"," 20428"," 1574.58"," 5529"," 7889"," 38.62"
NEWGEN," EQ"," 04-Jul-2024"," 1000.25"," 1030.00"," 1035.00"," 953.65"," 976.00"," 969.70"," 988.18"," 239437"," 2366.06"," 19818"," 144070"," 60.17"
NEWJAISA," SM"," 04-Jul-2024"," 126.20"," 132.00"," 132.00"," 119.00"," 123.00"," 122.10"," 124.91"," 321000"," 400.95"," 190"," 211500"," 65.89"
NEXT50," EQ"," 04-Jul-2024"," 735.08"," 737.54"," 743.00"," 735.61"," 740.82"," 740.63"," 741.36"," 21328"," 158.12"," 231"," 19139"," 89.74"
NEXT50IETF," EQ"," 04-Jul-2024"," 75.16"," 77.40"," 77.40"," 75.31"," 75.80"," 75.78"," 75.82"," 1009033"," 765.00"," 4220"," 799511"," 79.24"
NEXTMEDIA," EQ"," 04-Jul-2024"," 7.11"," 7.09"," 7.09"," 6.85"," 6.99"," 6.98"," 6.97"," 26237"," 1.83"," 81"," 22689"," 86.48"
NFL," EQ"," 04-Jul-2024"," 133.59"," 134.65"," 138.90"," 131.75"," 135.19"," 135.06"," 135.82"," 16857033"," 22895.37"," 69085"," 3462022"," 20.54"
NGIL," EQ"," 04-Jul-2024"," 42.72"," 43.13"," 44.82"," 42.48"," 43.50"," 42.99"," 43.52"," 47787"," 20.80"," 994"," 20383"," 42.65"
NGLFINE," EQ"," 04-Jul-2024"," 2367.15"," 2367.10"," 2414.00"," 2364.95"," 2414.00"," 2400.55"," 2392.63"," 2859"," 68.41"," 407"," 2203"," 77.05"
NH," EQ"," 04-Jul-2024"," 1224.00"," 1235.70"," 1250.95"," 1228.00"," 1242.00"," 1241.70"," 1241.74"," 345625"," 4291.77"," 23728"," 194082"," 56.15"
NHPC," EQ"," 04-Jul-2024"," 101.46"," 102.00"," 104.34"," 101.80"," 102.98"," 103.60"," 103.20"," 81824578"," 84440.96"," 222791"," 29474347"," 36.02"
NIACL," EQ"," 04-Jul-2024"," 245.31"," 245.31"," 260.00"," 241.65"," 259.05"," 255.84"," 251.89"," 4595397"," 11575.18"," 45890"," 2070132"," 45.05"
NIBL," EQ"," 04-Jul-2024"," 37.71"," 38.43"," 38.43"," 37.00"," 37.00"," 37.08"," 37.30"," 20524"," 7.66"," 773"," 9238"," 45.01"
NIDAN," SM"," 04-Jul-2024"," 37.55"," 38.45"," 38.45"," 36.70"," 36.70"," 36.95"," 37.40"," 30000"," 11.22"," 30"," 22000"," 73.33"
NIF100BEES," EQ"," 04-Jul-2024"," 265.21"," 266.29"," 266.66"," 265.00"," 265.60"," 265.69"," 265.91"," 12173"," 32.37"," 495"," 8350"," 68.59"
NIF100IETF," EQ"," 04-Jul-2024"," 27.90"," 28.75"," 28.75"," 27.66"," 27.95"," 27.93"," 27.94"," 93720"," 26.18"," 795"," 59501"," 63.49"
NIF10GETF," EQ"," 04-Jul-2024"," 23.36"," 23.36"," 23.96"," 23.15"," 23.15"," 23.20"," 23.23"," 3033"," 0.70"," 23"," 2693"," 88.79"
NIF5GETF," EQ"," 04-Jul-2024"," 56.65"," 56.60"," 56.90"," 56.25"," 56.90"," 56.51"," 56.63"," 823"," 0.47"," 20"," 506"," 61.48"
NIFITETF," EQ"," 04-Jul-2024"," 374.52"," 378.09"," 381.00"," 378.09"," 378.45"," 378.99"," 378.87"," 4909"," 18.60"," 127"," 4831"," 98.41"
NIFMID150," EQ"," 04-Jul-2024"," 211.23"," 211.66"," 212.69"," 211.13"," 211.92"," 212.21"," 211.74"," 533"," 1.13"," 29"," 514"," 96.44"
NIFTY1," EQ"," 04-Jul-2024"," 263.34"," 266.30"," 266.30"," 263.07"," 263.77"," 263.46"," 263.82"," 24786"," 65.39"," 694"," 15375"," 62.03"
NIFTY50ADD," EQ"," 04-Jul-2024"," 249.45"," 250.84"," 251.33"," 249.18"," 249.44"," 250.31"," 250.60"," 7436"," 18.63"," 328"," 3694"," 49.68"
NIFTYBEES," EQ"," 04-Jul-2024"," 270.23"," 271.49"," 271.70"," 270.18"," 270.73"," 270.53"," 270.86"," 2563485"," 6943.36"," 39911"," 1662341"," 64.85"
NIFTYBETF," EQ"," 04-Jul-2024"," 245.15"," 244.54"," 245.96"," 243.25"," 245.45"," 245.04"," 244.65"," 2227"," 5.45"," 82"," 1877"," 84.28"
NIFTYETF," EQ"," 04-Jul-2024"," 258.41"," 258.86"," 259.38"," 257.78"," 258.44"," 258.38"," 258.44"," 109289"," 282.44"," 867"," 74468"," 68.14"
NIFTYIETF," EQ"," 04-Jul-2024"," 268.66"," 260.60"," 269.98"," 260.60"," 268.90"," 268.90"," 269.27"," 288512"," 776.89"," 4725"," 148589"," 51.50"
NIFTYQLITY," EQ"," 04-Jul-2024"," 21.46"," 21.56"," 21.64"," 21.43"," 21.60"," 21.61"," 21.58"," 118556"," 25.59"," 559"," 83887"," 70.76"
NIITLTD," EQ"," 04-Jul-2024"," 111.35"," 111.80"," 121.55"," 109.49"," 117.10"," 117.60"," 118.13"," 5833811"," 6891.23"," 49281"," 1823919"," 31.26"
NIITMTS," EQ"," 04-Jul-2024"," 463.10"," 463.20"," 478.65"," 461.30"," 477.00"," 476.50"," 472.89"," 147665"," 698.29"," 9431"," 64595"," 43.74"
NILAINFRA," EQ"," 04-Jul-2024"," 12.21"," 12.40"," 12.69"," 12.32"," 12.55"," 12.50"," 12.50"," 920778"," 115.08"," 2454"," 572373"," 62.16"
NILASPACES," BE"," 04-Jul-2024"," 9.47"," 9.28"," 9.28"," 9.28"," 9.28"," 9.28"," 9.28"," 58631"," 5.44"," 225"," -"," -"
NILKAMAL," EQ"," 04-Jul-2024"," 1964.40"," 1965.00"," 1994.60"," 1957.00"," 1960.00"," 1959.75"," 1968.88"," 69829"," 1374.85"," 6114"," 61989"," 88.77"
NINSYS," EQ"," 04-Jul-2024"," 486.35"," 491.60"," 491.60"," 476.00"," 480.00"," 478.45"," 480.51"," 7260"," 34.88"," 962"," 5216"," 71.85"
NIPPOBATRY," EQ"," 04-Jul-2024"," 585.20"," 594.00"," 594.00"," 580.20"," 590.00"," 585.70"," 587.78"," 17295"," 101.66"," 1353"," 11204"," 64.78"
NIRAJ," EQ"," 04-Jul-2024"," 53.12"," 54.20"," 54.20"," 52.31"," 53.00"," 52.84"," 53.00"," 78696"," 41.71"," 1827"," 42400"," 53.88"
NIRMAN," SM"," 04-Jul-2024"," 329.15"," 362.05"," 362.05"," 362.05"," 362.05"," 362.05"," 362.05"," 19800"," 71.69"," 28"," 19800"," 100.00"
NITCO," EQ"," 04-Jul-2024"," 76.88"," 78.49"," 79.61"," 76.20"," 77.00"," 77.14"," 78.03"," 164982"," 128.73"," 1267"," 123257"," 74.71"
