SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,73.1,74.35,72.95,73.2,73.05,73.65,202056,14849181.7,29-JUL-2011,619,INE760A01029,
CANBK,EQ,478.05,479.85,456,458.95,460.6,477.25,1230980,573183581.55,29-JUL-2011,47617,INE476A01014,
CANDC,EQ,130.8,132.4,125.9,127.4,126.1,130.85,4424,568612.3,29-JUL-2011,246,INE874H01015,
CANFINHOME,EQ,110,111.9,109.05,109.5,109.8,111.1,17301,1911756.2,29-JUL-2011,299,INE477A01012,
CANTABIL,EQ,31.1,31.5,27.25,30.7,30.7,31.1,21030,649854.05,29-JUL-2011,107,INE068L01016,
CARBORUNIV,EQ,301,319.8,301,306.75,306.1,312.2,14580,4516055.55,29-JUL-2011,323,INE120A01026,
CAROLINFO,EQ,183.9,187.75,181.25,186.05,187.7,181,4161,767234.7,29-JUL-2011,48,INE198A01014,
CASTROL,EQ,538.25,548,530.35,537,542,536.25,49205,26576647.3,29-JUL-2011,2928,INE172A01019,
CCCL,EQ,30.5,30.5,27.4,27.7,27.9,29.9,67453,1902894.5,29-JUL-2011,768,INE429I01024,
CCL,EQ,217,220,208,211.05,210,213.9,15720,3374789.85,29-JUL-2011,784,INE421D01014,
CEATLTD,EQ,106.25,108,104,104.9,105,106.6,51509,5475738.6,29-JUL-2011,1640,INE482A01020,
CEBBCO,EQ,42.1,44,40.4,42.95,42.8,42.5,10631,458296.25,29-JUL-2011,98,INE209L01016,
CELEBRITY,EQ,9,9.25,8.65,8.7,8.7,8.8,1382,12244.75,29-JUL-2011,22,INE185H01016,
CELESTIAL,EQ,32,33.2,32,32.35,32.35,32.5,5102,166994.4,29-JUL-2011,85,INE221I01017,
CENTENKA,EQ,175,179.7,169,170.95,170,175.95,12871,2231687.2,29-JUL-2011,392,INE485A01015,
CENTEXT,EQ,3.05,3.4,3.05,3.25,3.25,3.3,15318,50254.8,29-JUL-2011,31,INE281A01026,
CENTRALBK,EQ,118,120.8,113.1,116.2,116.5,118.4,2094997,242898775.3,29-JUL-2011,20177,INE483A01010,
CENTUM,EQ,91,94,91,93.05,93.05,93,4152,386315.55,29-JUL-2011,27,INE320B01020,
CENTURYPLY,EQ,70.5,71.8,69.5,71.25,71.8,70.25,62844,4453353.3,29-JUL-2011,513,INE348B01021,
CENTURYTEX,EQ,349.95,351,342,344.85,346,345.2,322333,111684006.95,29-JUL-2011,5013,INE055A01016,
CERA,EQ,223,234,223,225.65,225.1,225.1,5035,1142651.6,29-JUL-2011,185,INE739E01017,
CESC,EQ,344,347.95,336,337.65,336.1,344.65,352587,120368812.85,29-JUL-2011,9590,INE486A01013,
CHAMBLFERT,EQ,86.65,87.55,85.75,86.1,86.1,86.75,730592,63247533.35,29-JUL-2011,5435,INE085A01013,
CHEMFALKAL,EQ,45.75,46.6,45.75,46.2,46.2,47.05,1541,71385.25,29-JUL-2011,17,INE479E01028,
CHEMPLAST,EQ,7.15,7.2,6.9,7.05,7,7.05,77256,545220.75,29-JUL-2011,180,INE488A01027,
CHENNPETRO,EQ,220.15,221.65,218.6,219.3,219,220.65,27238,5976067,29-JUL-2011,765,INE178A01016,
CHESLINTEX,EQ,13.5,16,13.5,14.65,14.65,14.65,4310,62238.95,29-JUL-2011,28,INE217C01018,
CHETTINAD,EQ,437.55,445,434.95,435.05,435,440.75,336,146409.95,29-JUL-2011,50,INE132B01011,
CHOLAFIN,EQ,170.6,177.95,166.25,170.05,170.8,169.25,61867,10652051.55,29-JUL-2011,1032,INE121A01016,
CILNOVA,EQ,12.05,14.8,12.05,14.7,14.7,14.4,5090,74675.6,29-JUL-2011,17,INE672K01017,
CINEMAX,EQ,37,37.7,36.3,36.7,36.3,37.3,18164,672362,29-JUL-2011,253,INE704H01014,
CINEVISTA,EQ,3.65,4.05,3.65,3.9,3.9,3.7,14426,56487.7,29-JUL-2011,56,INE039B01026,
CIPLA,EQ,309.4,310.4,305,306.6,307,308,1110033,341272839.1,29-JUL-2011,15749,INE059A01026,
CLASSIC,EQ,12.2,15.1,12.2,14.45,14.8,12.55,240577,3420327.35,29-JUL-2011,988,INE987C01024,
CLNINDIA,EQ,760,760,743,754.45,751,752.45,111854,84341244.85,29-JUL-2011,2724,INE492A01029,
CLUTCHAUTO,BE,44.25,46,44.25,45.15,45,45.05,8004,362526.1,29-JUL-2011,67,INE779B01019,
CMAHENDRA,EQ,232.55,237.3,221.2,231.35,229,234.5,14355,3329764.25,29-JUL-2011,300,INE378J01013,
CMC,EQ,1147,1147,1120,1127.3,1126,1126.2,3458,3930335.05,29-JUL-2011,371,INE314A01017,
COALINDIA,EQ,390,395,385.1,388.25,387.4,393.7,1971794,767156687.55,29-JUL-2011,35608,INE522F01014,
COLPAL,EQ,975,987.9,961,975.9,975,980.2,71058,69204941.9,29-JUL-2011,2870,INE259A01022,
COMPUAGE,EQ,121,123.7,119,121.25,123,122.9,1303,157890.75,29-JUL-2011,23,INE070C01029,
CONCOR,EQ,1080.15,1115,1080.1,1095.85,1115,1087.9,5572,6095551.05,29-JUL-2011,1985,INE111A01017,
CONSOFINVT,EQ,68.45,70,68.45,69.85,69.5,69.05,6888,480721.25,29-JUL-2011,51,INE025A01027,
CORAL-HUB,EQ,5.9,5.9,5.6,5.8,5.9,5.55,14728,85500.1,29-JUL-2011,79,INE108J01030,
CORDSCABLE,EQ,39.1,41.5,38.35,38.55,38.35,38.55,9619,380701.7,29-JUL-2011,106,INE792I01017,
COREPROTEC,EQ,300.5,302.4,299.95,301.25,301.8,301.4,51765,15584934.95,29-JUL-2011,842,INE247G01024,
COROMANDEL,EQ,339.7,341.75,325.05,327.4,329,338.25,55174,18374402.5,29-JUL-2011,1220,INE169A01031,
CORPBANK,EQ,519.9,519.95,501,502.95,502.9,514.75,183792,93347242,29-JUL-2011,5116,INE112A01015,
COSMOFILMS,EQ,95.35,96,94.5,94.7,95,94.95,11346,1079098.2,29-JUL-2011,211,INE757A01017,
COX&KINGS,EQ,191.9,212.9,183.15,206.5,209.9,191.9,1757124,348517933.8,29-JUL-2011,32386,INE008I01026,
CPIL,EQ,315.1,322.1,312.15,319.65,320,318.8,5451,1730785.35,29-JUL-2011,187,INE521J01018,
CREATIVEYE,EQ,5.5,6.25,5.5,6.05,6.25,5.45,15016,90086.45,29-JUL-2011,119,INE230B01021,
CRESTANI,EQ,53.2,54,51.2,51.6,51.5,50.5,173208,9079283.35,29-JUL-2011,1899,INE774A01012,
CREWBOS,EQ,81.55,83.9,79.5,80.1,79.5,81.55,48350,3912536.6,29-JUL-2011,773,INE514G01019,
CRISIL,EQ,8577,8577,8210,8279.3,8220,8504,4699,39117333.75,29-JUL-2011,1497,INE007A01017,
CROMPGREAV,EQ,173,174.05,166.6,169.45,166.85,172.7,2656714,453552885,29-JUL-2011,35278,INE067A01029,
CRONIMET,EQ,125.05,134,125.05,129.4,130,129.85,16720,2190041.35,29-JUL-2011,91,INE592I01011,
CTE,EQ,9,9.45,8.85,9.05,9.1,9.05,2439,22017.7,29-JUL-2011,12,INE627H01017,
CUB,EQ,48.9,50.2,48.65,49.2,49.05,48.9,899135,44629903.55,29-JUL-2011,5986,INE491A01021,
CUBEXTUB,EQ,12.35,12.55,12.05,12.55,12.55,12.45,210,2632.8,29-JUL-2011,7,INE144D01012,
CUMMINSIND,EQ,651,659,625.2,641.05,643,654.45,311364,199127704.95,29-JUL-2011,24461,INE298A01020,
CURATECH,EQ,193,203.5,190.05,199.95,200,199.25,3566,697603.9,29-JUL-2011,27,INE117B01012,
CYBERMEDIA,EQ,19.35,19.35,19,19,19,19.35,548,10431.6,29-JUL-2011,5,INE278G01037,
CYBERTECH,EQ,13.4,13.5,13.15,13.3,13.3,13.3,3126,41617.35,29-JUL-2011,20,INE214A01019,
DAAWAT,EQ,50,52.2,49.6,49.95,50.35,50,111319,5656012.55,29-JUL-2011,1097,INE818H01012,
DABUR,EQ,106.05,107.7,103.65,104.05,104,106.45,1106576,116038053.15,29-JUL-2011,9945,INE016A01026,
DALMIABEL,EQ,142,147.95,140.4,142.3,141,143.15,1160,165510.35,29-JUL-2011,58,INE439L01019,
DALMIASUG,EQ,18.25,18.65,18.25,18.4,18.25,18.25,19273,356336.5,29-JUL-2011,103,INE495A01022,
DATAMATICS,EQ,30.9,31.25,30.4,30.8,30.7,30.5,8232,255289.2,29-JUL-2011,79,INE365B01017,
DBCORP,EQ,247.9,253.6,242.2,249.9,247.5,244.6,71073,17755055.25,29-JUL-2011,481,INE950I01011,
DBREALTY,EQ,80.1,80.1,76.9,78.45,78.15,79.15,234722,18497403.4,29-JUL-2011,3392,INE879I01012,
DCB,EQ,56.65,57.9,56.2,56.85,56.8,56.7,1339575,76406545.65,29-JUL-2011,8547,INE503A01015,
DCHL,EQ,70.9,73.4,68.3,68.85,68.65,70.45,2534790,180902830.45,29-JUL-2011,12478,INE137G01027,
DCM,EQ,83.5,86.25,83,84.45,84.1,83.95,68896,5865688.7,29-JUL-2011,991,INE498A01018,
DCMSRMCONS,EQ,55,56.5,55,55.65,56,55.6,69732,3886514.7,29-JUL-2011,527,INE499A01024,
DCW,EQ,10.7,11.15,10.7,10.9,10.9,10.85,165552,1820085.2,29-JUL-2011,370,INE500A01029,
DECCANCE,EQ,149.7,149.7,144.1,146,146,146,4374,638417.6,29-JUL-2011,11,INE583C01013,
DECOLIGHT,BE,7,7.05,7,7.05,7.05,7,1637,11464,29-JUL-2011,5,INE172I01012,
DEEPAKFERT,EQ,164.95,164.95,161.8,162.7,163,164.1,18469,3011462.5,29-JUL-2011,864,INE501A01019,
DEEPAKNTR,EQ,202,229.55,201,211.25,214,206.55,1446,304364.55,29-JUL-2011,51,INE288B01011,
DEEPIND,EQ,77.35,84,77,77.55,78,78.35,220043,17468754.45,29-JUL-2011,702,INE677H01012,
DELTACORP,EQ,109.85,111.55,105.2,106,106.65,109.7,3751265,407819943.1,29-JUL-2011,29341,INE124G01033,
DELTAMAGNT,EQ,42.75,47,42.75,42.75,42.75,44.75,203,8682.55,29-JUL-2011,5,INE393A01011,
DEN,EQ,82,82,79.15,80.15,79.15,82,70987,5776636.4,29-JUL-2011,847,INE947J01015,
DENABANK,EQ,80,85.9,78.6,84.7,85.35,80.7,8703821,728923469.75,29-JUL-2011,42703,INE077A01010,
DENORA,EQ,97,106,96,97.3,96,95.2,13964,1411605.75,29-JUL-2011,334,INE244A01016,
DENSO,EQ,67.5,67.65,65.6,66.6,67.65,68.25,5579,369372.45,29-JUL-2011,90,INE502A01017,
DEWANHOUS,EQ,204.9,209.9,202.15,208.6,208.85,204.65,295291,60508184.5,29-JUL-2011,8111,INE202B01012,
DHAMPURSUG,EQ,57.5,57.5,55.2,55.4,55.25,56.7,253562,14362788.25,29-JUL-2011,506,INE041A01016,
DHANBANK,EQ,105,106.95,104.1,105.5,105,104.45,162033,17032704.45,29-JUL-2011,2024,INE680A01011,
DHANUKA,EQ,108,111.6,105.1,105.85,106.5,109.6,80395,8715078.4,29-JUL-2011,600,INE435G01025,
DHANUS,BE,14,14.55,13.55,13.7,13.55,14.25,22407,312718.95,29-JUL-2011,57,INE406H01016,
DHARSUGAR,EQ,32.45,32.55,31.85,32,32,31.95,922,29593.7,29-JUL-2011,17,INE988C01014,
DHUNINV,EQ,75.1,75.1,72.75,73,73,74.25,426,31806.5,29-JUL-2011,5,INE320L01011,
DIAPOWER,EQ,152,156,152,155,156,152.2,14610,2251229.9,29-JUL-2011,143,INE989C01012,
DICIND,EQ,262.4,262.4,255.1,255.25,255.1,258.7,943,241016.8,29-JUL-2011,50,INE303A01010,
DIGJAM,EQ,11.45,11.65,11,11.3,11.3,11.45,69272,786255.15,29-JUL-2011,290,INE471A01023,
DISHMAN,EQ,89,92.9,87.6,89.75,89.2,89.95,285778,25872216,29-JUL-2011,4220,INE353G01020,
DISHTV,EQ,85.7,86.7,84.2,84.8,85,85.2,2451099,209306469.05,29-JUL-2011,21503,INE836F01026,
DIVISLAB,EQ,831.05,839.4,820,824.45,822.2,831.15,120479,99943934.6,29-JUL-2011,5905,INE361B01024,
DLF,EQ,231.4,236,227.35,231,232.6,233.3,8311617,1914382783.7,29-JUL-2011,60830,INE271C01023,
DLINKINDIA,EQ,25.35,25.5,24.8,24.95,24.95,25.25,12710,320506.7,29-JUL-2011,92,INE250K01012,
DOLPHINOFF,EQ,151,158,141.05,143.8,143.2,146.55,525671,79709445.3,29-JUL-2011,12061,INE920A01011,
DONEAR,EQ,22.9,23,22.8,22.8,22.8,23.3,579,13206.4,29-JUL-2011,8,INE668D01028,
DPSCLTD,EQ,1979.8,1979.8,1880,1903.95,1880,1920.45,108,205595.95,29-JUL-2011,41,INE360C01016,
DPTL,EQ,131.5,152.9,131.5,149.5,149.3,149.9,1156,173505.6,29-JUL-2011,56,INE477B01010,
DQE,EQ,48.9,52.25,48.7,48.85,48.85,48.8,46729,2352092.15,29-JUL-2011,575,INE656K01010,
DREDGECORP,EQ,283.7,285.7,280.1,281.85,282,283.7,10607,3001318.9,29-JUL-2011,447,INE506A01018,
DRREDDY,EQ,1585,1598.9,1575.45,1586.05,1586.6,1603.8,552995,878110655.9,29-JUL-2011,33095,INE089A01023,
DRREDDY,N1,4.9,5.09,4.9,4.93,4.93,4.95,16100,79452.07,29-JUL-2011,24,INE089A08051,
DSKULKARNI,EQ,60.5,61.8,60.5,61.15,61.1,61.4,8561,522191.55,29-JUL-2011,159,INE891A01014,
DUNCANSIND,EQ,14.7,15,14.25,14.35,14.25,14.5,67779,989416.7,29-JUL-2011,284,INE508A01014,
DWARKESH,EQ,64.4,64.4,62.7,63.1,63,63.85,13431,856115.4,29-JUL-2011,128,INE366A01033,
DYNAMATECH,EQ,1450,1474.9,1436,1446.75,1436,1474.45,25,36322.6,29-JUL-2011,12,INE221B01012,
DYNASYS,EQ,0.75,0.75,0.75,0.75,0.75,0.7,1000,750,29-JUL-2011,1,INE417B01032,
EASTSILK,EQ,8,8.15,7.85,7.85,7.85,8.05,17575,139861.7,29-JUL-2011,50,INE962C01027,
EASUNREYRL,EQ,65.9,67.95,64.05,64.65,64.05,65.9,29795,1965625.05,29-JUL-2011,488,INE268C01029,
ECEIND,EQ,112.05,116,112,112.55,113,113.85,1390,157179.05,29-JUL-2011,51,INE588B01014,
ECLERX,EQ,815,828,804,809.7,810,820.05,128594,104532071.55,29-JUL-2011,469,INE738I01010,
EDELWEISS,EQ,32.65,33.5,32.6,33.1,33,33.25,160952,5306967.25,29-JUL-2011,1091,INE532F01054,
EDL,EQ,106.9,108.15,105.25,106.1,105.25,104.85,17777,1903676.55,29-JUL-2011,320,INE180G01019,
EDSERV,EQ,130.95,132.85,128.45,128.9,129,131.85,61224,7964342.45,29-JUL-2011,1625,INE889J01019,
EDUCOMP,EQ,349.85,352.4,340.2,345.5,345.4,344,1079815,375382477.05,29-JUL-2011,28160,INE216H01027,
EICHERMOT,EQ,1310.1,1330,1306,1320.3,1325,1310.3,1735,2286127.75,29-JUL-2011,188,INE066A01013,
EIDPARRY,EQ,273.6,275,267.25,269.85,268.2,273.1,447738,120917819.15,29-JUL-2011,2003,INE126A01031,
EIHAHOTELS,EQ,145.6,164.55,145.6,164.55,164.55,137.1,49115,7852510.1,29-JUL-2011,1184,INE276C01014,
EIHOTEL,EQ,88.15,100.9,87.1,96.4,96.05,85.25,4969985,471041252.75,29-JUL-2011,47878,INE230A01023,
EIMCOELECO,EQ,223,224.85,220.05,220.05,220.05,222.15,356,78660,29-JUL-2011,31,INE158B01016,
EKC,EQ,91.5,93.9,89.2,89.85,89.3,92.5,482599,44302451.45,29-JUL-2011,5398,INE184H01027,
ELDERPHARM,EQ,415,419.7,394.35,400.95,397.1,412.35,108244,44416874.5,29-JUL-2011,2858,INE975A01015,
ELECON,EQ,82.95,83.4,79.1,81.8,80.2,82.95,133678,10881135.7,29-JUL-2011,1570,INE205B01023,
ELECTCAST,EQ,28.95,28.95,28.15,28.45,28.55,28.7,368221,10558592.6,29-JUL-2011,2123,INE086A01029,
ELECTHERM,EQ,160,162.95,149,152.35,149.6,160.05,14218,2184094.35,29-JUL-2011,412,INE822G01016,
ELFORGE,EQ,10.05,10.9,10.05,10.75,10.75,10.7,454,4903.05,29-JUL-2011,12,INE158F01017,
ELGIEQUIP,EQ,80.5,80.75,80,80.05,80,80.75,11460,918293.8,29-JUL-2011,117,INE285A01027,
ELNET,EQ,34.6,34.6,34.6,34.6,34.6,35.35,150,5190,29-JUL-2011,4,INE033C01019,
EMAMIINFRA,BE,42,43.95,40.75,41.05,40.8,42.9,12528,527766.85,29-JUL-2011,153,INE778K01012,
EMAMILTD,EQ,499.55,510,486.9,493.75,489.05,501,12774,6379266.4,29-JUL-2011,1073,INE548C01032,
EMCO,EQ,51,53.2,49.55,52.3,52.55,50.7,120673,6284626,29-JUL-2011,555,INE078A01026,
EMKAY,EQ,39,42,38,41.45,42,40,4374,180138.25,29-JUL-2011,34,INE296H01011,
EMMBI,EQ,14.15,14.35,13.7,13.85,13.7,14.1,8010,112848.9,29-JUL-2011,63,INE753K01015,
EMPEESUG,EQ,25.85,26.15,25.5,25.75,25.85,25.9,17555,455243.8,29-JUL-2011,92,INE928B01012,
ENERGYDEV,EQ,31.6,37.65,31,33.2,33,31.9,84433,2961462.05,29-JUL-2011,1232,INE306C01019,
ENGINERSIN,EQ,290,293,286,286.35,288,289.75,228110,65654763.15,29-JUL-2011,2269,INE510A01028,
ENIL,EQ,258.2,266.05,258.2,264.05,264,263.25,34389,9065634.25,29-JUL-2011,1076,INE265F01028,
ENTEGRA,EQ,21.85,22.55,21.35,21.5,21.55,22.15,3418,74032.2,29-JUL-2011,30,INE826A01028,
ERAINFRA,EQ,167.6,168.1,166.9,167.2,166.9,167.5,207869,34845174.5,29-JUL-2011,4162,INE039E01020,
EROSMEDIA,EQ,217.5,230.5,217,220.75,222,217.8,974681,219242974.85,29-JUL-2011,17505,INE416L01017,
ESABINDIA,EQ,538,539.9,528.05,531.45,530.25,534.5,2367,1263079.55,29-JUL-2011,175,INE284A01012,
ESCORTS,EQ,99.7,101.1,98.25,98.55,98.45,99.7,903706,90234717.4,29-JUL-2011,9961,INE042A01014,
ESL,EQ,8,8.05,7.9,7.95,7.95,7.9,354822,2822943.2,29-JUL-2011,381,INE481K01013,
ESSAROIL,EQ,117,118.8,116.1,116.7,116.7,116.9,450879,52978765.85,29-JUL-2011,6619,INE011A01019,
ESSARPORTS,EQ,91,97.8,85.7,92.85,91,94.5,32717,3052655.15,29-JUL-2011,520,INE282A01024,
ESSDEE,EQ,393,393,360.1,365.1,370,371,5041,1842693.35,29-JUL-2011,258,INE825H01017,
ESSELPACK,EQ,43.1,43.5,42.4,42.75,42.4,43.3,244868,10608797.3,29-JUL-2011,846,INE255A01020,
ESTER,EQ,42,43,42,42.25,42.6,42.45,17580,745454.45,29-JUL-2011,234,INE778B01029,
EUROCERA,EQ,26.45,26.45,22.2,24.15,24.1,25.3,2638,62916.75,29-JUL-2011,40,INE649H01011,
EUROMULTI,EQ,9.65,9.65,9,9.1,9,9.65,15306,143362.45,29-JUL-2011,78,INE063J01011,
EUROTEXIND,EQ,24,25.35,24,24.8,24.8,24.95,564,14038.15,29-JUL-2011,14,INE022C01012,
EVEREADY,EQ,43.45,45.75,42.9,45.1,45,43,516351,23105631.35,29-JUL-2011,3411,INE128A01029,
EVERESTIND,EQ,171.3,175.05,167.2,170.8,169.1,170.5,48523,8424890.6,29-JUL-2011,478,INE295A01018,
EVERONN,EQ,540,559.9,535.2,552.1,554.7,537.9,214185,118384407,29-JUL-2011,8596,INE678H01010,
EVINIX,EQ,1,1,0.9,0.95,0.95,0.95,22877,21418.65,29-JUL-2011,27,INE961H01028,
EXCELCROP,EQ,174,181.5,171.3,173.4,172,172.85,37347,6606361.75,29-JUL-2011,1272,INE223G01017,
EXCELINDUS,EQ,72.65,74.5,71.2,74.1,72.5,73.5,5276,387045.85,29-JUL-2011,57,INE369A01029,
EXCELINFO,EQ,19.95,20.5,19.05,19.15,19.4,19.6,152170,2983748.9,29-JUL-2011,1182,INE688J01015,
EXIDEIND,EQ,149.45,156,148.8,155,155.5,149.8,1952931,300033937.35,29-JUL-2011,23243,INE302A01020,
FACT,EQ,40.05,40.35,38.5,38.85,38.6,40.7,39809,1564831.25,29-JUL-2011,519,INE188A01015,
FAGBEARING,EQ,1340.5,1370.1,1304.05,1317.65,1319,1345.05,10364,13996990.15,29-JUL-2011,498,INE513A01014,
FAME,BE,50.05,50.05,50,50,50,50.55,627,31374.25,29-JUL-2011,8,INE886G01011,
FARMAXIND,EQ,3.1,3.2,3.05,3.05,3.1,3.15,37674,116679.95,29-JUL-2011,77,INE890I01035,
FCH,EQ,187.9,199,185,186.05,186,188.2,632092,120992210.95,29-JUL-2011,11772,INE688I01017,
FCSSOFT,EQ,0.75,0.75,0.7,0.7,0.75,0.7,738155,534512.1,29-JUL-2011,335,INE512B01022,
FDC,EQ,93,94.85,92,92.45,92.1,93.9,10621,990830.55,29-JUL-2011,207,INE258B01022,
FEDDERLOYD,EQ,70.2,77.8,70.2,72.8,72.5,70.55,84822,6358225.6,29-JUL-2011,1361,INE249C01011,
FEDERALBNK,EQ,434.9,434.9,423,426.45,424,432.85,338491,145730454.2,29-JUL-2011,8100,INE171A01011,
FIEMIND,EQ,152,155,152,152.2,152,152.35,694,105667.95,29-JUL-2011,19,INE737H01014,
FINANTECH,EQ,819.05,824.4,808,810.6,812,817.3,20158,16447691.15,29-JUL-2011,1768,INE111B01023,
FINCABLES,EQ,46.5,46.5,45.1,45.35,45.15,45.65,54313,2471259.3,29-JUL-2011,478,INE235A01022,
FINPIPE,EQ,76.55,78.4,72.35,73,72.5,76.75,84042,6337895.5,29-JUL-2011,1149,INE183A01016,
FIRSTLEASE,EQ,88.5,88.8,86.25,86.45,86.3,88.6,18975,1655768.15,29-JUL-2011,377,INE492B01019,
FIRSTWIN,EQ,18.5,18.8,18.45,18.8,18.8,18.75,1050,19550,29-JUL-2011,4,INE315J01015,
FKONCO,EQ,130.75,134,125.75,127.25,125.75,130.1,52632,6906775.25,29-JUL-2011,1405,INE575G01010,
FMGOETZE,EQ,268.05,274.25,268,269.25,268,272.05,1801,487543.95,29-JUL-2011,81,INE529A01010,
FORTIS,EQ,166.95,170.5,166.15,166.75,166.15,167.25,193000,32541511.65,29-JUL-2011,3464,INE061F01013,
FOSECOIND,EQ,598,598,570,580,580,578.65,1215,703642.1,29-JUL-2011,60,INE519A01011,
FOURSOFT,EQ,12.65,12.8,12.4,12.65,12.7,12.4,24998,315473,29-JUL-2011,110,INE218G01017,
FSL,EQ,17.75,17.9,17.45,17.5,17.5,17.6,1406362,24813787.6,29-JUL-2011,2199,INE684F01012,
FUTUREVENT,EQ,9.05,9.8,9.05,9.7,9.65,9.5,2425529,23459505.65,29-JUL-2011,1277,INE220J01017,
GABRIEL,EQ,48.2,49.9,48.05,48.3,48.05,49.3,10863,529215.9,29-JUL-2011,125,INE524A01029,
GAEL,EQ,27.5,28.1,27.4,27.65,27.45,27.65,19759,546405.6,29-JUL-2011,116,INE036B01022,
GAIL,EQ,464.55,469,458.35,461.1,464,459.05,1041411,481677915.8,29-JUL-2011,24155,INE129A01019,
GAL,EQ,11.5,11.6,11.1,11.25,11.15,11.3,46842,529063.15,29-JUL-2011,198,INE482J01013,
GALLANTT,EQ,17.6,17.6,16.3,16.3,16.3,16.7,509,8374.9,29-JUL-2011,22,INE297H01019,
GALLISPAT,EQ,89.15,90,88.6,89.25,88.65,89.65,116780,10445967.55,29-JUL-2011,698,INE528K01011,
GAMMNINFRA,EQ,15.85,16.15,15.5,15.75,15.8,15.7,149137,2373851.2,29-JUL-2011,602,INE181G01025,
GAMMONIND,EQ,88.8,89.75,85.1,85.95,85.2,89.25,59792,5206517,29-JUL-2011,876,INE259B01020,
GANDHITUBE,EQ,123,123,119.95,120,119.95,122.55,828,99551.75,29-JUL-2011,21,INE524B01027,
GANESHHOUC,EQ,148.5,148.5,140.15,141.95,140.15,147.1,8732,1250415.05,29-JUL-2011,357,INE460C01014,
GANGOTRI,EQ,6,6.3,5.5,6,6,5.85,4284,25628.1,29-JUL-2011,78,INE670B01028,
GARDENSILK,EQ,92.5,96.05,91.5,92.3,92.25,92.95,35484,3350774.2,29-JUL-2011,479,INE526A01016,
GARWALLROP,EQ,61,61.35,60.3,60.95,61.25,61.6,5594,340444.75,29-JUL-2011,87,INE276A01018,
GATI,EQ,70.5,71.05,68.15,68.45,68.35,70.7,367419,25623201.75,29-JUL-2011,2891,INE152B01027,
GDL,EQ,136,137.5,135.1,136.85,136.1,136.1,83675,11433506,29-JUL-2011,1326,INE852F01015,
GEECEE,EQ,37.45,38,37.15,37.2,38,37.25,3705,138940.35,29-JUL-2011,19,INE916G01016,
GEINDSYS,EQ,164,167,164,164.9,164.05,166,4265,704822.4,29-JUL-2011,93,INE599B01011,
GEMINI,EQ,24.7,25.9,24.35,25.3,25.5,24.7,49465,1228962.3,29-JUL-2011,287,INE878C01033,
GENESYS,EQ,263.1,265.6,252.2,258.25,253.05,260.5,29264,7701793.65,29-JUL-2011,256,INE727B01026,
GENUSPOWER,EQ,17.8,17.95,17.3,17.35,17.35,17.8,44801,786195.35,29-JUL-2011,239,INE955D01029,
GEODESIC,EQ,65.7,66.25,63.65,64.55,64.75,65.25,139311,9055649.05,29-JUL-2011,1383,INE371D01029,
GEOJITBNPP,EQ,21.85,22.25,21.85,22.05,22.1,21.9,35616,783637.25,29-JUL-2011,229,INE007B01023,
GEOMETRIC,EQ,49.6,50.05,48.2,48.9,48.5,49.35,40915,2021175.8,29-JUL-2011,591,INE797A01021,
GESHIP,EQ,271.15,274.35,268,271.3,270.5,271.65,115861,31491469.9,29-JUL-2011,2710,INE017A01032,
GHCL,EQ,41.5,41.7,41.15,41.5,41.5,41.2,78843,3267459.15,29-JUL-2011,278,INE539A01019,
GICHSGFIN,EQ,100.95,101.5,98.1,98.95,98.3,100.6,66544,6651205.05,29-JUL-2011,931,INE289B01019,
GILLANDERS,EQ,110.45,116.7,110.2,111.25,111.5,111,87848,10052915.65,29-JUL-2011,1857,INE047B01011,
GILLETTE,EQ,2207,2324,2207,2289.85,2284,2269.15,2149,4882475.25,29-JUL-2011,285,INE322A01010,
GINNIFILA,EQ,8.95,9,8.75,8.8,8.9,9,9462,83520.4,29-JUL-2011,46,INE424C01010,
GIPCL,EQ,80.4,80.4,79,79.9,79.35,80,10204,812512.25,29-JUL-2011,243,INE162A01010,
GISOLUTION,EQ,13.25,13.25,13.25,13.25,13.25,13.85,100,1325,29-JUL-2011,1,INE065J01016,
GITANJALI,EQ,320.8,321.7,306.15,309.85,310,324.55,2460180,765499436.75,29-JUL-2011,27198,INE346H01014,
GKB,EQ,44.5,44.65,40.4,41.35,40.7,41,1513,63781.5,29-JUL-2011,24,INE265D01015,
GKWLIMITED,EQ,490,505,490,505,505,500,28,13880,29-JUL-2011,3,INE528A01020,
GLAXO,EQ,2375,2381.1,2326.35,2344.9,2341,2381.1,16598,39063961.1,29-JUL-2011,2320,INE159A01016,
GLENMARK,EQ,333,336.5,329.5,330.45,330.6,334.25,281896,93723924.85,29-JUL-2011,11518,INE935A01035,
GLFL,EQ,4.15,4.15,3.8,3.9,3.9,4,19253,74329.05,29-JUL-2011,31,INE540A01017,
GLOBALVECT,EQ,23.25,23.7,22.15,23.7,23.7,22.95,808,18633.7,29-JUL-2011,22,INE792H01019,
GLOBOFFS,EQ,119.85,119.85,107.25,108.6,107.55,112,6173,677052.45,29-JUL-2011,116,INE446C01013,
