SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CEAT,EQ,30.1,32.9,30.1,32.8,32.8,31.7,4909,157204.45,26-JUL-2000,
CEATFIN,EQ,7.6,8.5,7.6,8,8,8.7,3500,28505,26-JUL-2000,
CENTAKCHEM,EQ,149.3,149.9,148.05,148.05,148.05,151.3,5500,816935,26-JUL-2000,
CENTENKA,EQ,39.95,39.95,38.05,38.9,38.9,39.55,7706,298146.05,26-JUL-2000,
CENTURION,EQ,19.5,19.5,16,16,16.15,15.8,33691,544412.95,26-JUL-2000,
CENTURYTEX,EQ,39.2,39.8,37.5,37.65,37.7,38.35,206020,7998352.95,26-JUL-2000,
CESC,EQ,25.5,25.5,25.25,25.5,25.5,25.5,1450,36775,26-JUL-2000,
CGGLASS,EQ,4.35,4.65,4.35,4.45,4.45,4.55,2200,9805,26-JUL-2000,
CGIGARSH,EQ,33.3,34.5,33,33,33,33.1,400,13380,26-JUL-2000,
CHAMBLFERT,BE,11.5,11.95,11.5,11.8,11.9,11.65,227709,2666575.75,26-JUL-2000,
CHEMNODRUG,BE,365,375,365,373.5,374.5,365.05,1185,436479,26-JUL-2000,
CHEMOXCHEM,EQ,2.25,2.25,2,2,2,1.6,200,425,26-JUL-2000,
CHEMPLAST,EQ,16.6,16.8,16.05,16.25,16.25,17.15,60250,989920,26-JUL-2000,
CHESLINTEX,EQ,6.1,6.1,6.1,6.1,6.1,5.2,600,3660,26-JUL-2000,
CHETNADCEM,EQ,40.55,40.55,38.45,38.95,38.8,40.05,82600,3336520,26-JUL-2000,
CHICAGPNUM,EQ,58.1,58.1,58.1,58.1,58.1,56,50,2905,26-JUL-2000,
CHLORIDIND,EQ,125,127,120.2,120.55,120.95,119.85,4446,543208.25,26-JUL-2000,
CHOKSITUBE,EQ,5,5,5,5,5,5.5,100,500,26-JUL-2000,
CHOLAINV,EQ,31,31.25,30.25,30.25,30.25,29.15,700,21582.5,26-JUL-2000,
CIBASPEC,EQ,127,127.25,123,124.05,123,122.2,853,105903,26-JUL-2000,
CIMCOBIRLA,EQ,4,4,4,4,4,3.5,100,400,26-JUL-2000,
CINEVISTA,EQ,190,193.9,180,185.75,185,185,33728,6327966.4,26-JUL-2000,
CIPLA,EQ,720,743.2,709,713.2,714,707.75,120536,87474407.95,26-JUL-2000,
CITICORSEC,BE,128.5,131.8,120,120.45,120.05,123.2,5000,635420.75,26-JUL-2000,
CITURGIBIO,EQ,23,24.1,23,24.1,24.1,22.3,1150,27425,26-JUL-2000,
CLARIANT,EQ,154.9,155,142.15,147,147,147.1,775,116145,26-JUL-2000,
CMC,EQ,292,300,271,275.85,279.4,289.6,8695,2460503.5,26-JUL-2000,
COATESIND,EQ,136,137.95,132.05,132.3,132.25,138.15,895,120973.25,26-JUL-2000,
COATVIYELA,EQ,14.8,15.3,14.55,15.3,15.3,14.4,4300,63352.5,26-JUL-2000,
COCHINREFN,EQ,86,86,82,83.05,83.9,81.7,15708,1304677.9,26-JUL-2000,
COLGATE,EQ,189.75,200.8,188,198.85,198.1,188.3,401245,78905523.75,26-JUL-2000,
COLORCHEM,EQ,1346,1346,1270,1270,1270,1373.95,90,118437,26-JUL-2000,
COMPUTECH,EQ,53.4,55.75,49.65,50.25,50,51.6,323844,17232659.6,26-JUL-2000,
CONCOR,BE,135.7,149,135.7,149,149,147.5,80,11381.5,26-JUL-2000,
CONTNLCONS,EQ,4.75,4.75,4.5,4.55,4.5,4.6,9200,42140,26-JUL-2000,
COREPARENT,EQ,9.15,9.85,9.15,9.85,9.85,9.6,700,6770,26-JUL-2000,
CORPBANK,EQ,79.75,80,77.25,77.9,77.45,76.65,21144,1662366.65,26-JUL-2000,
COSMOFILMS,EQ,34.9,35.45,34.05,35.2,35.3,32.85,1750,60960,26-JUL-2000,
CRESTCOMM,EQ,304.75,313.95,266,271.15,272.5,285.1,109276,32029121.85,26-JUL-2000,
CRISIL,EQ,250,267,250,250,250,266.25,695,177613,26-JUL-2000,
CROMPGREAV,EQ,23,23.5,22.5,23,22.8,22.6,35026,800844.6,26-JUL-2000,
CUB,EQ,20.4,20.4,18.35,19,19,21.25,2900,54555,26-JUL-2000,
CYAGRO,EQ,83,85,82.5,82.5,82.5,83.05,250,20800,26-JUL-2000,
CYBERSPACE,BE,1070,1110,1050,1062.2,1063,1053.35,31457,33656498.05,26-JUL-2000,
CYBERTECH,BE,152,156.9,144,146.55,144,150.5,14901,2239761.9,26-JUL-2000,
DABUR,EQ,776,800,776,789.95,794,766.95,40431,31864582.05,26-JUL-2000,
DAICHIKARK,EQ,11.4,11.4,11.4,11.4,11.4,12,3500,39900,26-JUL-2000,
DALALSTCOM,EQ,6.5,7.5,6,6.65,6.5,6.5,2600,16350,26-JUL-2000,
DATARSWICH,EQ,7.5,7.5,7.1,7.45,7.45,7.05,1200,8890,26-JUL-2000,
DAURALAORG,EQ,5.8,6.4,5.8,6.05,6,5.8,4400,26630,26-JUL-2000,
DCLPOLY,EQ,4.75,5.1,4.7,4.8,4.8,4.75,9202,44773.4,26-JUL-2000,
DCM,EQ,15.9,15.9,14,14,14,13.9,1388,20451.9,26-JUL-2000,
DCMDAEWOO,EQ,10.1,10.4,9.9,9.95,10,10,26700,268195,26-JUL-2000,
DCMFINSERV,EQ,5,5.1,4.8,4.8,4.8,4.75,2800,13630,26-JUL-2000,
DCMSRMCONS,EQ,47.2,49.5,47.2,49.5,49.5,47,204,9857.8,26-JUL-2000,
DCMSRMIND,EQ,9.2,9.2,9.1,9.1,9.1,9.5,400,3655,26-JUL-2000,
DECCANCEM,EQ,19.7,19.7,18.5,18.5,18.5,18.5,1300,24220,26-JUL-2000,
DEEPAKFERT,EQ,16.5,17.35,16.5,17,17,16.6,6675,113726.25,26-JUL-2000,
DEEPAKNITR,EQ,53,55,52,52.35,53.95,54,2350,124452.5,26-JUL-2000,
DENABANK,EQ,10,10.25,9.8,10.1,10.2,10,4400,44050,26-JUL-2000,
DEWANRUB,EQ,1.2,1.2,1.1,1.1,1.1,1.15,2300,2730,26-JUL-2000,
DGPWINDSOR,EQ,7.3,7.3,7.3,7.3,7.3,7.5,100,730,26-JUL-2000,
DHAMPURSUG,EQ,17,17,16.25,16.25,16.25,17,1200,19893.75,26-JUL-2000,
DHARSUGAR,EQ,5.5,5.5,4.6,4.6,4.6,4.75,400,1930,26-JUL-2000,
DIGITALEQP,AE,461,475,420,429.5,428.1,460.6,5115,2324400.25,26-JUL-2000,
DIGITALEQP,EQ,468.75,477.85,428.15,432.05,430,454.35,753710,343403388.15,26-JUL-2000,
DLFCEMENT,EQ,7,7.5,7,7.35,7.3,6.9,15650,113420,26-JUL-2000,
DRREDDY,EQ,1125,1145,1095,1104.5,1108,1077.95,92906,103982151.05,26-JUL-2000,
DSKULKARNI,EQ,5,5,5,5,5,6.55,200,1000,26-JUL-2000,
DUNCANSIND,EQ,21,22.6,21,22.6,22.6,22.25,500,10820,26-JUL-2000,
DYNAMATECH,EQ,35,37.5,35,36.65,36,36.05,3700,133195,26-JUL-2000,
EASTSILK,EQ,10.75,10.75,10.75,10.75,10.75,10.5,400,4300,26-JUL-2000,
EASUNREYRL,EQ,37.75,38.3,37.75,38.3,38.3,38.65,150,5717.5,26-JUL-2000,
EICHERLTD,EQ,23,23.1,22.05,23.05,23.05,21.55,651,14915.55,26-JUL-2000,
EICHERMOT,EQ,31.6,32.55,31.6,32.55,32.55,30.1,4350,141266.25,26-JUL-2000,
EIDPARRY,EQ,74.1,79.4,74,77.5,77.5,77.6,1825,141821.75,26-JUL-2000,
EIHOTEL,EQ,127.55,131.7,127.55,128.75,129.05,126.95,15358,1996590.95,26-JUL-2000,
ELDERPHARM,EQ,70,71,68.75,69.95,70,69.55,6173,432251.65,26-JUL-2000,
ELECTCAST,BE,598,610,575,579.95,577,573.9,2379,1416177.1,26-JUL-2000,
ELGIEQUIP,EQ,370,373,362,367.05,370,346.5,217,79878,26-JUL-2000,
ELPROINTL,EQ,47.85,47.85,47.85,47.85,47.85,52,50,2392.5,26-JUL-2000,
EMCOTRANS,EQ,80,80,76.25,77.65,76.25,74.1,1590,124029,26-JUL-2000,
EMERCK,EQ,366,375,360.25,366.6,367.9,360.2,15370,5624357.85,26-JUL-2000,
ENGINERSIN,EQ,186.85,187,180,181,181,173.5,3409,618864.45,26-JUL-2000,
ENKTEXFOOD,EQ,4,4.15,3.65,3.9,3.9,3.8,13400,51545,26-JUL-2000,
ESABINDIA,EQ,56,58.25,54.55,55.35,55.3,53.9,61175,3469187.1,26-JUL-2000,
ESCORTS,EQ,98,99.8,95.1,95.95,96.2,94.5,219280,21425206.95,26-JUL-2000,
ESCORTSFIN,EQ,8,8.05,7.5,7.5,7.5,8.2,2100,16165,26-JUL-2000,
ESSARGUJ,BE,6.55,6.75,6.4,6.55,6.75,6.55,24831,163283.65,26-JUL-2000,
ESSAROIL,EQ,8.5,8.5,8.25,8.3,8.3,8,3100,26008.75,26-JUL-2000,
ESSARSHIP,BE,4.5,4.5,4.5,4.5,4.5,5.5,41,184.5,26-JUL-2000,
ESSARSHIP,EQ,4.55,4.7,4.5,4.65,4.65,4.35,7882,36208.8,26-JUL-2000,
ESSELPACK,EQ,344.9,344.9,328.5,331.7,333.45,328.65,17182,5763855.55,26-JUL-2000,
ETERNEVRST,EQ,27.7,27.75,27,27.1,27,26.7,1775,48597.5,26-JUL-2000,
EUPHARMLAB,EQ,10.25,11.5,10,10.05,10,9.75,121211,1284084.95,26-JUL-2000,
EUROSOFTAL,EQ,10.75,11,10.15,10.5,10.5,9.55,33850,356285.75,26-JUL-2000,
EXCELIND,BE,101,101.5,98,99.5,99.5,100.65,2375,236713.5,26-JUL-2000,
FAGPRECISN,EQ,35.25,35.25,35,35.05,35.05,35.45,2200,77310,26-JUL-2000,
FALCONTYRE,EQ,15,15,15,15,15,15.8,100,1500,26-JUL-2000,
FDC,EQ,248,248,239,240,240,249.4,4600,1111230,26-JUL-2000,
FEDDERLOYD,EQ,4.35,4.35,4.25,4.25,4.25,4.35,400,1720,26-JUL-2000,
FEDERALBNK,BE,43.35,46.45,43,43.4,43.25,40.2,37576,1636813.3,26-JUL-2000,
FINCABLES,EQ,228.5,228.5,212.5,214.05,215,218.1,6895,1510513.35,26-JUL-2000,
FINPIPE,EQ,15,15.25,14.75,14.8,15,15,16901,254814.75,26-JUL-2000,
FIRSTLEASE,EQ,16.65,16.85,16.65,16.85,16.85,17.4,1300,21745,26-JUL-2000,
FLATPROD,EQ,16.75,17,16.6,16.95,17,16.6,1200,20140,26-JUL-2000,
FLEX,EQ,12.9,13.4,12.9,13.15,13.2,12.85,10800,141355,26-JUL-2000,
FLEXCHEM,EQ,80,81.25,80,81.25,81.25,75.2,550,44625,26-JUL-2000,
FLOATGLASS,EQ,6.3,6.4,6.2,6.4,6.4,6.35,1200,7585,26-JUL-2000,
FORTISFIN,EQ,6.4,6.5,6.4,6.5,6.5,6.5,600,3850,26-JUL-2000,
FOSECOIND,EQ,84.1,85,83,85,85,87,600,50405,26-JUL-2000,
FUJITSICIM,EQ,191.55,191.75,175.05,177.1,178,181.2,31584,5843317.3,26-JUL-2000,
FULFORD,EQ,206,214.5,200,206.35,208,198.65,4450,913964.8,26-JUL-2000,
GABRIEL,EQ,36.5,36.95,36.5,36.9,36.95,34.2,250,9187.5,26-JUL-2000,
GAIL,BE,56.75,56.85,54.5,55.45,56,52.85,19195,1068800.7,26-JUL-2000,
GALPOWTEL,EQ,11.85,12,11.5,11.75,11.75,10.55,4500,52945,26-JUL-2000,
GAMMONIND,EQ,103.05,103.05,103,103,103,100,100,10302.5,26-JUL-2000,
GANESHANHY,EQ,2.55,2.6,2.55,2.55,2.55,2.9,500,1285,26-JUL-2000,
GANESHBENZ,EQ,8.65,8.85,8.4,8.4,8.4,8.1,2350,20514.9,26-JUL-2000,
GARDENSILK,EQ,6.45,6.45,6.3,6.4,6.4,6.2,3700,23520,26-JUL-2000,
GARWALLROP,EQ,11,11.5,11,11.5,11.5,11.65,1000,11095,26-JUL-2000,
GARWARPOLY,EQ,5.75,5.75,5.2,5.3,5.3,5.2,2008,11201.6,26-JUL-2000,
GECALSTHOM,EQ,27,28.8,26.05,28.8,28.8,27,300,8185,26-JUL-2000,
GEOMETRIC,EQ,520,520,485,486.65,485,503.1,1010,505569,26-JUL-2000,
GEORGWILIM,EQ,84.9,84.9,84.9,84.9,84.9,81.4,10,849,26-JUL-2000,
GERMANREM,EQ,560,594.4,560,572.15,574,553.85,4424,2545122.2,26-JUL-2000,
GESCOCORP,EQ,12.5,13.2,12.5,13,13,13,7203,93746.1,26-JUL-2000,
GESHIPPING,EQ,18,18.15,17.15,17.2,17.2,17.75,168124,2935454.7,26-JUL-2000,
GHCL,EQ,8.15,8.15,8,8.1,8.15,8.1,1800,14520,26-JUL-2000,
GICHSGFIN,EQ,9,9.35,9,9.35,9.35,9.55,600,5550,26-JUL-2000,
GINNIFILA,EQ,7.5,7.5,7.45,7.45,7.45,7.35,1100,8200,26-JUL-2000,
GIPCL,EQ,23.6,23.6,23,23.15,23.2,23.25,36052,834492.75,26-JUL-2000,
GKW,EQ,4.7,4.7,4.15,4.25,4.25,4.5,1900,8360,26-JUL-2000,
GLAXO,EQ,448,449,434.2,436.45,435.5,426.1,97903,43127541.15,26-JUL-2000,
GLENMARK,EQ,264,265,253,255.1,255,250.4,4423,1126174.15,26-JUL-2000,
GLOBABOARD,EQ,1.85,1.85,1.8,1.8,1.8,1.85,7200,13100,26-JUL-2000,
GLOBALTELE,AE,1000,1030,935,945.25,945,1008.85,8670,8670397.75,26-JUL-2000,
GLOBALTELE,EQ,1021,1038,940,950,941.1,1002.15,3020409,2989011172.55,26-JUL-2000,
GLOBLTRUST,BE,54,55.65,53,53.45,53.75,52.5,64896,3535390.35,26-JUL-2000,
GMBREW,EQ,5.6,5.6,5.6,5.6,5.6,6,200,1120,26-JUL-2000,
