SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,14,14.2,14,14.2,14.2,14.05,150,2110,22-JAN-2003,
ASHKLEYFIN,EQ,46,46.95,45.75,46,46.15,46.15,5945,273980.55,22-JAN-2003,
ASHOKLEY,EQ,99,100,98.5,99.85,100,98.1,63020,6267464.15,22-JAN-2003,
ASIANELEC,EQ,23.55,25.5,23.55,25.15,25.45,24.95,2305,57048.75,22-JAN-2003,
ASIANHOTEL,EQ,70.25,71.75,70.25,71.05,71.05,70.6,1478,104939.05,22-JAN-2003,
ASIANPAINT,EQ,336.95,336.95,334,335.65,335,334.6,20760,6935290.15,22-JAN-2003,
ASTRAIDL,EQ,355.2,367.5,355,360.9,360.9,360.1,275,99313.5,22-JAN-2003,
ATCOIND,EQ,15.8,16.05,15.7,15.9,15.85,15.6,13706,218443.5,22-JAN-2003,
ATFL,EQ,36.65,37.4,36,36.75,36.85,37.05,1568,57437.35,22-JAN-2003,
ATLASCOPCO,EQ,237.5,238,237.5,237.55,237.55,238.05,4374,1040386.05,22-JAN-2003,
ATLASCYCLE,EQ,77,77.65,76,76.05,76,75.8,3971,305342.6,22-JAN-2003,
ATULPROD,EQ,35,35.5,34.5,35,35,35,3216,112646.2,22-JAN-2003,
AUROPHARMA,EQ,258.5,263,252.5,255,255.25,257.95,82468,21197539.7,22-JAN-2003,
AUTORIDFIN,EQ,1.7,1.75,1.7,1.7,1.7,1.7,1350,2320,22-JAN-2003,
AZTEC,EQ,30,30,25.5,25.9,26.15,26,96507,2528437.4,22-JAN-2003,
BAJAJAUTO,EQ,522,522,514,515.45,515.5,520.2,54921,28362982.15,22-JAN-2003,
BAJAJHIND,EQ,58.3,58.6,58.25,58.5,58.5,58.2,524,30621.4,22-JAN-2003,
BAJAJPLAST,EQ,3.15,3.35,3.1,3.35,3.35,3.1,1015,3277.25,22-JAN-2003,
BAJAUTOFIN,EQ,49,52.5,49,49.25,49,49.2,1301,64904.75,22-JAN-2003,
BALAJIDIST,EQ,7.3,8,7,7.2,7.2,7.15,9402,68361.05,22-JAN-2003,
BALAJITELE,EQ,81.5,82.9,81.5,82,81.6,81.8,51192,4208293.4,22-JAN-2003,
BALMLAWRIE,EQ,89,89,86,86.15,87.3,86.55,8695,756347.6,22-JAN-2003,
BALRAMCHIN,EQ,107.95,108,104.25,104.85,105.45,107.2,11874,1252091.6,22-JAN-2003,
BANARISUG,EQ,137,140,137,139.35,140,137.7,250,34600,22-JAN-2003,
BANKBARODA,EQ,82.1,83.25,78.7,79.3,79.7,81.65,1760286,141995131.15,22-JAN-2003,
BANKINDIA,EQ,45.6,46.25,43.3,44.1,44.25,45,2729056,121914311.5,22-JAN-2003,
BANKPUNJAB,EQ,16.5,16.9,15.75,15.95,16,16.25,736473,11960967.05,22-JAN-2003,
BANKRAJAS,EQ,19,19,17.75,18.2,18.25,18.4,1316070,24069020.25,22-JAN-2003,
BASF,EQ,114,115,112.2,114.9,115,112.3,5169,590807.75,22-JAN-2003,
BATAINDIA,EQ,32,32.9,32,32.25,32.35,32.35,22079,711848.8,22-JAN-2003,
BAUSCHLOMB,EQ,55.25,56.5,55.25,55.75,55.5,55.75,24196,1349428.2,22-JAN-2003,
BAYER,EQ,1192.05,1199,1186.15,1191.3,1186.15,1205,18,21473.55,22-JAN-2003,
BEL,EQ,186.4,190.75,183,185.75,185.9,186.05,187667,34898337.9,22-JAN-2003,
BELCERAMIC,EQ,4.1,4.15,3.95,4.1,4.15,4.1,3059,12520.4,22-JAN-2003,
BEML,EQ,81,84.55,81,81.65,81.9,81.15,531235,43988790.2,22-JAN-2003,
BERGEPAINT,EQ,73.1,73.5,73.1,73.2,73.15,74,1135,83082.5,22-JAN-2003,
BFLSOFTWAR,EQ,716,727,704,712.55,709,706.95,24014,17219817.75,22-JAN-2003,
BGFL,EQ,13.6,13.6,13.2,13.3,13.25,13.7,5650,76024.25,22-JAN-2003,
BHARATFORG,EQ,249,251,235,238.35,236,248.5,44206,10687150.65,22-JAN-2003,
BHARATGEAR,EQ,12.9,12.9,11.2,11.25,11.2,11.75,1345,16024,22-JAN-2003,
BHARATHOT,EQ,25.75,25.75,25.75,25.75,25.75,25.7,1,25.75,22-JAN-2003,
BHARTI,EQ,23.95,25.7,23.95,25.1,25.15,24.3,737997,18474989.3,22-JAN-2003,
BHEL,EQ,182.6,187.9,182.6,185.9,185.9,181.75,786201,146501012.45,22-JAN-2003,
BIL,EQ,23.85,24.4,23.55,23.55,23.55,23.8,1743,41518.65,22-JAN-2003,
BILT,EQ,42.6,42.6,41.7,41.85,41.75,42.6,74303,3135140.65,22-JAN-2003,
BINDALAGRO,EQ,4.75,5.3,4.75,5.1,5,5.2,31937,164577.6,22-JAN-2003,
BIRLA3M,EQ,309,309,309,309,309,307.1,20,6180,22-JAN-2003,
BIRLAERIC,EQ,13.7,13.9,13.6,13.6,13.6,13.8,3850,52611,22-JAN-2003,
BIRLAJUTE,EQ,15.85,16.1,15.5,16.1,16.1,16,8333,131920.05,22-JAN-2003,
BLBLIMITED,EQ,4.65,4.65,4.65,4.65,4.65,4.65,100,465,22-JAN-2003,
BLUEDART,EQ,70.8,70.8,69,69.05,69,69.45,6150,428439.35,22-JAN-2003,
BLUESTARCO,EQ,75.45,75.45,75,75.05,75,75.1,1682,126411.4,22-JAN-2003,
BLUESTINFO,EQ,172,174.5,164,165.4,165.7,169.4,22246,3779024.65,22-JAN-2003,
BOMDYEING,EQ,47.7,48,46.65,46.85,46.7,47.1,27381,1298651.75,22-JAN-2003,
BONGAIREFN,EQ,19,19,18.2,18.3,18.25,18.7,142368,2633567.75,22-JAN-2003,
BOOTSPHARM,EQ,307.3,308.5,305.1,307.05,308,308.2,2048,629223.8,22-JAN-2003,
BPCL,EQ,223.1,224.85,219.6,221,221.25,222.5,872010,193935133.6,22-JAN-2003,
BPL,EQ,42.95,43.8,42.5,42.65,42.5,42.55,10899,467923.5,22-JAN-2003,
BPLENGG,EQ,4.75,5.35,4.75,5.25,5.25,5.2,4900,25650,22-JAN-2003,
BPLSANTECH,EQ,3,3,2.65,2.65,2.65,2.6,2952,8063.3,22-JAN-2003,
BPLSANUTIL,EQ,3.25,3.25,2.8,3.25,3.25,3.2,870,2437.75,22-JAN-2003,
BRITANNIA,EQ,511,516,510,515.1,515.2,511.1,3043,1564285.75,22-JAN-2003,
BSELINFO,EQ,14.6,14.6,14.3,14.3,14.3,14.85,250,3635,22-JAN-2003,
BSES,EQ,227.4,227.95,225.45,227,227.2,226.8,152688,34628154.65,22-JAN-2003,
BSL,EQ,32.65,32.75,32.5,32.5,32.5,33.05,900,29322.5,22-JAN-2003,
BURRWELCOM,EQ,239,239,223.75,224.6,225.9,224.15,1671,374751.25,22-JAN-2003,
CADILAHC,EQ,124,125.9,114.55,123.45,123.5,125.9,15701,1951914.95,22-JAN-2003,
CANBK,EQ,69,72.65,65.95,67.6,67.85,67.85,17788366,1224575069.65,22-JAN-2003,
CANFINHOME,EQ,31,31,27,27.95,27.95,27.2,10364,287562.45,22-JAN-2003,
CARBORUNIV,EQ,111.8,111.8,110.5,110.65,110.65,111.7,428,47425.2,22-JAN-2003,
CARRIERAIR,EQ,96,98.05,96,98.05,98.05,98.5,981,95862.05,22-JAN-2003,
CASTROL,EQ,204,204,202.25,202.55,202.25,203.25,17763,3606700.9,22-JAN-2003,
CEAT,EQ,32,32.5,31.7,31.75,31.75,31.9,13314,426252.3,22-JAN-2003,
CENTENKA,EQ,87.3,88.1,87.3,87.5,87.5,87.6,11052,968713.5,22-JAN-2003,
CENTURION,EQ,10.6,10.95,10.2,10.35,10.3,10.45,804316,8461595.75,22-JAN-2003,
CENTURYTEX,EQ,55.15,56.25,54.5,54.8,54.8,54.4,341344,18857336.95,22-JAN-2003,
CESC,EQ,19.1,19.45,18.8,18.9,19,19.3,64099,1220684,22-JAN-2003,
CGIGARSH,EQ,46.85,47.2,46.85,47.05,47.1,47.5,2115,99440,22-JAN-2003,
CHAMBLFERT,EQ,14.25,14.4,13.9,14,14,14.1,726401,10275579.7,22-JAN-2003,
CHEMPLAST,EQ,30.2,30.25,29.75,29.8,29.75,30.05,3823,114532.75,22-JAN-2003,
CHENNPETRO,EQ,28.6,29.15,28.6,28.85,28.8,28.95,43865,1268632,22-JAN-2003,
CHESLINTEX,EQ,7.25,7.3,7.2,7.3,7.3,7.4,1600,11605,22-JAN-2003,
CHLORIDIND,EQ,88.05,90.5,88.05,90,90,90,6373,573169,22-JAN-2003,
CHOLAINV,EQ,40.25,43,39.6,42.8,43,41.9,14954,631854.1,22-JAN-2003,
CIBASPEC,EQ,110.4,110.95,109.05,110.5,110.5,110.1,515,56835.25,22-JAN-2003,
CIMCOBIRLA,EQ,1.75,1.8,1.75,1.8,1.8,1.85,510,907.5,22-JAN-2003,
CINEVISTA,EQ,30.35,31.4,30.2,30.5,30.55,31.75,3837,119002.5,22-JAN-2003,
CIPL,EQ,4.15,4.15,3.55,3.55,3.55,3.55,11301,40251.7,22-JAN-2003,
CIPLA,EQ,865,870.5,833.25,839.75,840,867.55,128320,108455974.5,22-JAN-2003,
CITICORSEC,EQ,516,537.8,516,520,518.05,522.05,11268,5907353,22-JAN-2003,
CLARIANT,EQ,143.1,150,143,148.2,150,144.65,1295,188646.5,22-JAN-2003,
CMC,EQ,591,612.25,575,582.05,578,598.95,183571,109040450.3,22-JAN-2003,
COATESIND,EQ,99,104.95,99,104.95,104.95,104.25,850,88350.75,22-JAN-2003,
COCHINREFN,EQ,48.05,49.1,48.05,48.3,48.35,48.4,57588,2796223.45,22-JAN-2003,
COLGATE,EQ,133.4,135,133.2,134.7,134.9,133.75,48565,6507820.25,22-JAN-2003,
COLORCHEM,EQ,239,242.85,237,238.2,237,238.75,14180,3400109.65,22-JAN-2003,
COMPUDYNE,EQ,24,24,23,23.3,23.15,23.8,24494,578080.45,22-JAN-2003,
COMPUTECH,EQ,6.3,6.6,6.3,6.35,6.4,6.5,26105,166832.85,22-JAN-2003,
CONCOR,EQ,226,232.5,226,231.4,231.85,230,291365,67227257.25,22-JAN-2003,
CONSCOFFEE,EQ,78,78,72.55,73.15,73.5,72.45,789,58377.25,22-JAN-2003,
COREEMBLG,EQ,2.5,2.5,2.15,2.15,2.15,2.65,2700,5840,22-JAN-2003,
COREPARENT,EQ,5,5.05,4.9,4.95,4.95,5,5950,29587.5,22-JAN-2003,
COROMNFERT,EQ,62,63.8,61.25,63.35,63,61.5,4547,284109,22-JAN-2003,
CORPBANK,EQ,162,162.65,147.3,150.7,149.1,160.5,749958,114754504.15,22-JAN-2003,
COSMOFILMS,EQ,138.85,145.4,135,142.75,142.3,138.5,116009,16573376.1,22-JAN-2003,
CREATIVEYE,EQ,13.35,15,12.75,14.7,14.65,12.95,103356,1480147.8,22-JAN-2003,
CRESTCOMM,EQ,31.45,32,30.65,31,30.65,31.1,8068,253270.35,22-JAN-2003,
CRISIL,EQ,274,277,274,275,277,270,75,20625,22-JAN-2003,
CROMPGREAV,EQ,53.25,53.75,52,53.15,53.25,52.35,57762,3070563.05,22-JAN-2003,
CUB,EQ,39.75,39.75,37.5,37.8,37.5,37.35,69921,2676792,22-JAN-2003,
CYBERTECH,EQ,12.1,12.1,11.5,11.7,11.9,11.85,5555,65555.4,22-JAN-2003,
D-LINK,EQ,58.75,58.75,57.2,57.4,57.2,57.55,18547,1073138.85,22-JAN-2003,
DABUR,EQ,50.45,52.25,49.85,50.3,50.1,50.1,1535277,78421666.5,22-JAN-2003,
DALALSTCOM,EQ,0.55,0.65,0.55,0.6,0.65,0.6,40550,23277,22-JAN-2003,
DCM,EQ,7.5,7.5,6.8,7.35,7.35,7,1238,9199.5,22-JAN-2003,
DCMFINSERV,EQ,1.5,1.65,1.5,1.6,1.65,1.65,850,1352.55,22-JAN-2003,
DCMSRMCONS,EQ,54,54.5,53.95,54.4,54.5,53.1,255,13833.25,22-JAN-2003,
DCW,EQ,13.5,14,13.25,13.6,13.45,13.35,76887,1054819.25,22-JAN-2003,
DEEPAKFERT,EQ,18.05,18.8,18.05,18.5,18.5,18.1,46038,855215.3,22-JAN-2003,
DENABANK,EQ,17.4,17.5,15.65,15.8,15.8,16.85,587690,9690232.9,22-JAN-2003,
DEWANHOUS,EQ,22.4,22.4,21.5,21.55,21.6,21.55,1510,33228.35,22-JAN-2003,
DGPWINDSOR,EQ,4.45,4.5,4.1,4.25,4.2,4.6,7468,32143.6,22-JAN-2003,
DHAMPURSUG,EQ,11.6,11.65,11.05,11.1,11.1,11.05,3186,36027.35,22-JAN-2003,
DHARSUGAR,EQ,3.75,3.9,3.7,3.9,3.9,3.75,1000,3785,22-JAN-2003,
DIGITALEQP,EQ,584.9,592.5,575,585.75,584,586.85,2131175,1248722197.55,22-JAN-2003,
DRREDDY,EQ,958.1,963.4,947.5,948.55,952,956.95,78735,75141204.55,22-JAN-2003,
DUNCANSIND,EQ,9,9.15,8.9,9.05,9.15,8.95,16000,143535,22-JAN-2003,
DYNACONS,EQ,0.55,0.6,0.5,0.5,0.5,0.55,225000,120116.55,22-JAN-2003,
EASTSILK,EQ,16,16.4,15.5,15.5,15.5,16.1,2227,34841.8,22-JAN-2003,
EASUNREYRL,EQ,30,31.8,29,29.7,30.45,30.3,2669,78916,22-JAN-2003,
EICHERLTD,EQ,28.1,28.55,28.1,28.5,28.5,28.25,5650,160431.15,22-JAN-2003,
EICHERMOT,EQ,84.05,86.5,84,85.9,86.45,84.5,9144,777418.2,22-JAN-2003,
EIDPARRY,EQ,82,84,82,83.6,83.6,82.2,4526,376619.9,22-JAN-2003,
EIHOTEL,EQ,186.45,186.45,182,182.1,182.25,182,1518,277120.1,22-JAN-2003,
EIMCOELECO,EQ,51.45,51.45,51.45,51.45,51.45,52.25,150,7717.5,22-JAN-2003,
ELDERPHARM,EQ,36.25,36.25,35.3,36,36,36.15,2882,103474.5,22-JAN-2003,
ELECTCAST,EQ,240,245,240,242.7,243.9,239.15,9421,2288477.2,22-JAN-2003,
ELGIEQUIP,EQ,21.2,22.5,21.2,22.15,22,20.7,91995,2006462.95,22-JAN-2003,
ELGITYRE,EQ,178,180,178,179.75,180,175.75,85,15280,22-JAN-2003,
EMERCK,EQ,259.05,259.9,257,259.5,259.5,259.3,5777,1497989.15,22-JAN-2003,
ENGINERSIN,EQ,294.85,294.85,288,290.25,288.7,291.75,26740,7796082.6,22-JAN-2003,
ESABINDIA,EQ,41.5,41.5,40,40.15,40.15,40.75,4501,181083.6,22-JAN-2003,
ESCORTS,EQ,45.1,45.1,44.1,44.25,44.6,44.3,13522,601333,22-JAN-2003,
ESSARGUJ,EQ,9.65,10.3,9.6,9.65,9.75,9.1,3443416,33948104.95,22-JAN-2003,
ESSAROIL,EQ,5.4,5.4,5,5,5,5.05,155058,785026.55,22-JAN-2003,
ESSELPACK,EQ,180,180,175,177.8,177.75,177.15,9412,1674159.9,22-JAN-2003,
ETERNEVRST,EQ,30.35,31,30.35,30.75,30.7,30.4,2225,68014.95,22-JAN-2003,
EUROTEXIND,EQ,10.1,10.5,10.05,10.5,10.5,10.05,2700,27455,22-JAN-2003,
EXCELIND,EQ,89.1,95.8,88.1,89.8,88.1,88.75,27074,2509235.7,22-JAN-2003,
FACT,EQ,33,33,31.3,31.5,31.3,32.1,4060,129168,22-JAN-2003,
FAGBEARING,EQ,53.2,55.7,53,54.6,55.05,53.05,19145,1034066,22-JAN-2003,
FDC,EQ,38.1,38.1,33.5,33.65,33.9,33.75,20584,707541.35,22-JAN-2003,
FEDERALBNK,EQ,99.4,105.9,98.45,102.6,102.55,98.8,1304238,134092456.2,22-JAN-2003,
FINCABLES,EQ,95.75,95.9,94.6,95.15,95,94.55,4645,441799.9,22-JAN-2003,
FINPIPE,EQ,30.5,30.6,30.15,30.45,30.5,30.5,25699,782658.95,22-JAN-2003,
FIRSTLEASE,EQ,17.6,18,17.55,17.75,17.75,17.6,10060,179529,22-JAN-2003,
FLEX,EQ,18.35,19.2,18.35,18.65,18.7,18.65,8525,159842.5,22-JAN-2003,
FLEXCHEM,EQ,24.3,27,24.3,26.9,27,26,1376,36021.9,22-JAN-2003,
FLEXENGG,EQ,9,9.35,8.9,9.35,9.35,8.95,811,7277.85,22-JAN-2003,
FLOATGLASS,EQ,16.05,17,16.05,16.2,16.2,16,51385,858985.5,22-JAN-2003,
FOSECOIND,EQ,103,104,103,104,104,103.45,810,83946.7,22-JAN-2003,
FUJITSICIM,EQ,104.95,107.5,102,103.7,102.5,103.65,189578,19927582.65,22-JAN-2003,
GAEL,EQ,9.05,9.5,9.05,9.35,9.35,9.3,740,6895.75,22-JAN-2003,
GAIL,EQ,73.8,74,73.2,73.35,73.35,73.85,57550,4245524.1,22-JAN-2003,
GAMMONIND,EQ,103,103.5,102,102,102,102.5,480,49325,22-JAN-2003,
GARDENSILK,EQ,31.2,32.3,31.15,31.9,32.2,31.55,43021,1361932.85,22-JAN-2003,
GEOMETRIC,EQ,433.8,451,429.9,441,446,429.85,1117961,494107471.05,22-JAN-2003,
GEORGWILIM,EQ,59.5,60.2,58.35,59.4,59,58.9,6377,378384.95,22-JAN-2003,
GERMANREM,EQ,250,250.15,246.3,246.3,246.3,246.8,455,112777.05,22-JAN-2003,
GESCOCORP,EQ,14.25,14.4,14.25,14.25,14.25,14.35,3920,56323.05,22-JAN-2003,
GESHIPPING,EQ,33.4,35.2,33.4,35.05,35,33.65,298768,10310154,22-JAN-2003,
GHCL,EQ,18.25,18.65,18.25,18.45,18.5,18.35,125537,2321134.85,22-JAN-2003,
GICHSGFIN,EQ,12.05,12.5,11.9,12.15,12.3,11.95,18925,229296.25,22-JAN-2003,
GINNIFILA,EQ,6.6,6.8,6.6,6.75,6.7,6.6,5600,37870,22-JAN-2003,
GIPCL,EQ,19.55,20.2,19.25,19.4,19.5,19.25,55500,1096659.8,22-JAN-2003,
GKW,EQ,3,3.15,2.9,2.9,2.9,3,5585,16516.2,22-JAN-2003,
GLAXO,EQ,301,303.6,295,297.25,298,301.3,64464,19200763,22-JAN-2003,
GLENMARK,EQ,243.9,243.9,238.5,238.65,238.5,243.55,4867,1168524.9,22-JAN-2003,
GLFL,EQ,2.15,2.15,2.15,2.15,2.15,2.1,37,79.55,22-JAN-2003,
GLOBALTELE,EQ,85.5,85.5,83.25,84.15,84,85,708093,59870488.2,22-JAN-2003,
GLOBLTRUST,EQ,19.4,19.75,18.6,18.8,18.8,19.2,780916,14892183.75,22-JAN-2003,
GMBREW,EQ,7.5,7.5,6.75,6.75,6.75,8,1000,6840,22-JAN-2003,
GMDCLTD,EQ,92.9,92.9,91.35,91.7,91.8,91.8,4903,450606,22-JAN-2003,
GNFC,EQ,31,32.4,30.1,31.65,31.75,30.65,118208,3726574.9,22-JAN-2003,
GODAVRFERT,EQ,33,34.1,32.8,33.85,34,33.8,9430,318377.5,22-JAN-2003,
GODFRYPHLP,EQ,336.25,339,335.6,335.6,335.6,343.7,99,33338.4,22-JAN-2003,
GODREJCP,EQ,102.9,102.9,100.05,101.3,101.45,101.15,14197,1431341.65,22-JAN-2003,
GOETZEIND,EQ,22.9,24.75,22.3,24.25,24,22.5,49208,1164793.95,22-JAN-2003,
GOLDTECH,EQ,40.5,44.5,40.5,43.25,42.75,41.3,484853,20946694.85,22-JAN-2003,
GOLDTELE,EQ,13.05,13.5,13,13.05,13.2,13.1,67692,894996.5,22-JAN-2003,
GOODLASNER,EQ,164,165.25,162,163.3,162,163.4,10411,1709511.75,22-JAN-2003,
GPELECT,EQ,7.2,7.4,7.2,7.4,7.4,6.5,200,1460,22-JAN-2003,
GRANDFONRY,EQ,1.95,1.95,1.6,1.65,1.65,1.6,11209,18560.5,22-JAN-2003,
GRAPHITE,EQ,31.3,32,30.5,30.8,30.5,30.75,51369,1608164.85,22-JAN-2003,
GRASIM,EQ,323.55,335.25,323.55,332.45,334.75,323.4,205457,67932869.15,22-JAN-2003,
GSFC,EQ,22.3,23.35,22.2,22.65,22.75,22.15,45900,1052300.2,22-JAN-2003,
GTCIND,EQ,7,7.2,6.75,6.95,7,6.8,17453,122739.45,22-JAN-2003,
GTNTEXT,EQ,24.95,25.75,24.8,24.8,25.5,24.45,3197,80598.6,22-JAN-2003,
GUJALKALI,EQ,31.5,32.7,30.65,30.95,31.45,31.4,74921,2329020.6,22-JAN-2003,
GUJAMBCEM,EQ,162.4,164.25,161.5,161.85,161.6,163.8,93908,15295033.05,22-JAN-2003,
GUJFLUORO,EQ,73.75,74,71.55,71.85,71.55,72.75,4823,349142.9,22-JAN-2003,
GUJRATGAS,EQ,450,451,445.1,445.75,445.1,450,473,212014.65,22-JAN-2003,
GUJSIDHCEM,EQ,3.85,3.95,3.85,3.85,3.85,3.9,12072,47240.1,22-JAN-2003,
HARRMALAYA,EQ,11.1,11.7,11.1,11.55,11.55,11.25,4150,47716,22-JAN-2003,
HARYANSHET,EQ,5,5,4.1,4.2,4.1,4.6,1000,4202.5,22-JAN-2003,
HAVELLS,EQ,116.65,116.65,110,110.35,113.3,113.9,460,51292,22-JAN-2003,
HBSTOCK,EQ,1.7,1.9,1.7,1.75,1.75,1.75,1989,3544.75,22-JAN-2003,
HCL-INSYS,EQ,90,93,88.65,91.25,92,86.4,126826,11536231.4,22-JAN-2003,
HCLTECH,EQ,161.5,169,157.6,166.85,168.1,162.3,2337082,383292228.15,22-JAN-2003,
HDFC,EQ,372,379.5,370,375.25,379.5,371.7,79552,29637647.1,22-JAN-2003,
HDFCBANK,EQ,227,241.9,227,240.15,240,226.25,393737,92938259.2,22-JAN-2003,
HEG,EQ,31.3,33,30.8,32.35,32.85,30.6,140261,4511949.1,22-JAN-2003,
HERDILCHEM,EQ,28.3,29.1,28,29.1,29.1,28.5,1500,42514.6,22-JAN-2003,
HERITGFOOD,EQ,44.9,44.9,40.5,41.3,40.5,41.25,8645,358275.9,22-JAN-2003,
HEROHONDA,EQ,237,240.25,236.25,238.6,237.45,238.2,516700,123518728.55,22-JAN-2003,
HEXAWARE,EQ,132,139.35,126.65,132.2,134,129.75,11762343,1564324517.2,22-JAN-2003,
HIKAL,EQ,128,128,125,125.25,125.25,129.6,400,50065,22-JAN-2003,
HIMACHLFUT,EQ,35.4,35.7,35.25,35.3,35.25,35.55,1836491,65048057.75,22-JAN-2003,
HIMATSEIDE,EQ,100.7,103.6,100.7,103,103,101.05,4512,462762.95,22-JAN-2003,
HINDALC0,EQ,596.65,601.9,596.55,599.95,600.95,599.6,18861,11312123.3,22-JAN-2003,
HINDCOMPOS,EQ,14,14,14,14,14,14.25,75,1050,22-JAN-2003,
HINDCONS,EQ,69,69.9,68.05,69.55,69.7,69.1,4345,299481.5,22-JAN-2003,
HINDDORROL,EQ,16,16.5,16,16.15,16.15,16.55,1180,19024.25,22-JAN-2003,
HINDINKS,EQ,336,339.8,321,325.75,327.5,336.65,6224,2051840.65,22-JAN-2003,
HINDLEVCHM,EQ,172,189,169.55,189,189,171.8,38596,7095516.2,22-JAN-2003,
