SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
NEPCMICON,EQ,74.5,75.5,74,75.25,75.5,74.75,31300,2328820,4-APR-1995,
NESTLE,EQ,370,377,370,370,370,369.5,400,149100,4-APR-1995,
NICOLASPIR,EQ,365,365,365,365,365,380,250,91250,4-APR-1995,
NIPPONDENR,EQ,37.5,38,35.5,37.75,38,37.5,7000,257425,4-APR-1995,
NIRLON,EQ,17.5,17.5,17.3,17.3,17.3,17.25,2700,46730,4-APR-1995,
NIRMA,EQ,605,605,594,595,595,600,1600,957300,4-APR-1995,
NOCIL,EQ,111,114.75,111,114.75,114.75,110.5,1450,162600,4-APR-1995,
NOVAELEMAG,EQ,44,45.95,43,43,43,43.5,1000,44500,4-APR-1995,
NOVAIRNSTL,EQ,10,10.75,10,10.5,10.5,11,3200,34150,4-APR-1995,
NUCHEM,EQ,35.5,36.25,35.5,36.25,36.25,36.4,6200,224032.5,4-APR-1995,
OILCOUNTUB,EQ,19.2,19.5,19,19,19,18.95,21900,419150,4-APR-1995,
ONIDASAVAK,EQ,29.1,30.9,29.1,30.9,30.9,29,400,12090,4-APR-1995,
ORIENTBANK,EQ,60.75,60.75,59,59.35,59.45,59.7,16000,949400,4-APR-1995,
ORIENTCONT,EQ,185,185,185,185,185,178,100,18500,4-APR-1995,
ORIENTPRES,EQ,150,150,150,150,150,145,100,15000,4-APR-1995,
ORKAY,EQ,23.75,23.85,23.45,23.8,23.75,23.5,18350,434845,4-APR-1995,
OSWALAGRO,EQ,26.5,27.5,26.5,27.5,27.5,26.5,2500,67550,4-APR-1995,
OUDHSUG,EQ,4150,4200,4000,4000,4000,4200,55,224350,4-APR-1995,
PAAMPHARMA,EQ,65.5,66,64.5,66,66,64.75,1000,65250,4-APR-1995,
PACIFICIND,EQ,38,38,38,38,38,38,500,19000,4-APR-1995,
PANCHMACEM,EQ,31,31,29,30.65,30.5,30.6,9000,274870,4-APR-1995,
PARKEDAVIS,EQ,225,225,225,225,225,225,50,11250,4-APR-1995,
PARRYAGRO,EQ,270,270,270,270,270,0.0,50,13500,4-APR-1995,
PARSSYNTH,EQ,70,72,69.5,71,71,70,1100,77600,4-APR-1995,
PASUPTACRY,EQ,10.5,10.5,10.5,10.5,10.5,10.5,600,6300,4-APR-1995,
PATHEJAFOR,EQ,114,117.4,114,116.05,116,114.5,4000,462000,4-APR-1995,
PATSPINLTD,EQ,29.75,31,28.5,31,31,29.5,3600,105395,4-APR-1995,
PCL,EQ,69,69,67.05,68,68,67.5,1600,108565,4-APR-1995,
PDUMJEPULP,EQ,251,252,251,252,252,240,350,88000,4-APR-1995,
PEACOCKIND,EQ,78,79.5,78,79.25,79.25,81.5,700,55375,4-APR-1995,
PEARLENGIN,EQ,35,35.75,34.75,35,35,36,6300,221475,4-APR-1995,
PEARLPOLY,EQ,97,97,96.25,96.25,96.25,95,200,19325,4-APR-1995,
PENNARALUM,EQ,23,23.05,23,23,23,23,3400,78225,4-APR-1995,
PENTFRPROD,EQ,41,41,41,41,41,41,400,16400,4-APR-1995,
PENTSFWARE,EQ,231,238,231,238,238,236,1300,307550,4-APR-1995,
PFIZER,EQ,335,345,335,345,345,350,100,34000,4-APR-1995,
PHILIPCARB,EQ,45,53,45,53,53,59.25,300,14700,4-APR-1995,
PHILIPS,EQ,272,277.5,272,277.5,277.5,270,200,54950,4-APR-1995,
PHOENIXLMP,EQ,30.5,30.5,29.5,30,30,30.3,1500,44975,4-APR-1995,
PIDILITIND,EQ,425,425,420,422,422,420,600,253310,4-APR-1995,
PITTIECEM,EQ,125,125,125,125,125,129.5,1000,125000,4-APR-1995,
POLYPLEX,EQ,91,96,91,95.7,96,94,1700,161725,4-APR-1995,
PONDS,EQ,1075,1075,1035,1075,1075,1049,300,315750,4-APR-1995,
PRAKASH,EQ,182.5,182.5,180.5,180.5,180.5,182.5,1200,217250,4-APR-1995,
PRECSNFAST,EQ,120,124,120,121,121,120,4000,485200,4-APR-1995,
PREMAUTO,EQ,77.5,84,77.5,82.85,84,78,12550,1005300,4-APR-1995,
PRIMESEC,EQ,145,145,131,133.75,133.75,132,1100,147720,4-APR-1995,
PRIYADCEM,EQ,46,49,44,48.7,48.75,44.9,20600,972065,4-APR-1995,
PRUDENTCM,EQ,64,64.95,63,64,64,65,2500,159820,4-APR-1995,
PSIDATALTD,EQ,18,18,17,17,17,17.05,5800,99200,4-APR-1995,
PUNALKALI,EQ,63,63,63,63,63,62.05,50,3150,4-APR-1995,
PUNJCOMMU,EQ,285,285,282.55,282.55,282.55,280.5,3300,937135,4-APR-1995,
RAASICEM,EQ,180,189,180,187.45,187,178.15,10500,1925457.5,4-APR-1995,
RADKHAITAN,EQ,22,22,22,22,22,22.25,800,17600,4-APR-1995,
RAJASBREW,EQ,23,23.75,23,23.55,23.75,23.5,4000,93545,4-APR-1995,
RAJASPOLY,EQ,19.75,19.75,19,19.1,19.1,20,2400,46075,4-APR-1995,
RAJASSPG,EQ,122.5,122.5,122.5,122.5,122.5,123,750,91875,4-APR-1995,
RAJSREESUG,EQ,31,31,31,31,31,30,300,9300,4-APR-1995,
RAJSREPOLY,EQ,23.75,23.75,23.4,23.75,23.75,23.45,17900,421065,4-APR-1995,
RAMAPETRO,EQ,75,80,75,78.7,80,80.2,3800,297100,4-APR-1995,
RAMAPHOSP,EQ,26.25,26.25,24,25,25,25,900,22845,4-APR-1995,
RAMGOPOLY,EQ,19.2,19.2,19.2,19.2,19.2,19.2,100,1920,4-APR-1995,
RANBAXY,EQ,620,645,620,645,645,620,2500,1568745,4-APR-1995,
RASLAMIPAK,EQ,35.2,35.2,34,34,34,35.05,3800,130700,4-APR-1995,
RAYMOND,EQ,230.05,235,230.05,232,232,232,800,186255,4-APR-1995,
RAYMONDSYN,EQ,18.5,18.95,18.5,18.7,18.75,18.8,3600,67180,4-APR-1995,
RCF,EQ,19.25,19.4,19.25,19.4,19.4,19.5,700,13505,4-APR-1995,
REALVALAPL,EQ,67,67,67,67,67,66,100,6700,4-APR-1995,
RECKCOLMAN,EQ,315,315,312,312,312,313,350,109500,4-APR-1995,
RELCAPITAL,EQ,122.25,123.95,120.5,122.65,122.5,122.5,6300,770965,4-APR-1995,
RELIANCE,EQ,270,278.5,268.5,277.05,277.3,268.15,471100,129013707.5,4-APR-1995,
RELPETRO,EQ,23.5,24,23,23.15,23.3,23.5,41300,967855,4-APR-1995,
REMIMETAL,EQ,13,13.25,13,13,13,13.05,3600,46980,4-APR-1995,
REPLENGINE,EQ,78,80,78,80,80,78,300,23800,4-APR-1995,
RIIL,EQ,77,78,77,78,78,77.25,700,54280,4-APR-1995,
ROLTA,EQ,38,40,37.5,39.85,40,38.25,2300,89860,4-APR-1995,
ROYALCUSHN,EQ,200,200,200,200,200,205,300,60000,4-APR-1995,
RPGTELECOM,EQ,125,125,125,125,125,127,100,12500,4-APR-1995,
RUCHISOYA,EQ,70,70.25,70,70,70,70,1200,84050,4-APR-1995,
SABERORGAN,EQ,45,45,45,45,45,43.4,400,18000,4-APR-1995,
SAELTD,EQ,215,215,213,215,215,222.9,700,150297.5,4-APR-1995,
SAIL,EQ,34.5,34.5,33.5,33.75,33.75,34,12500,427090,4-APR-1995,
SAMTEL,EQ,52,52,50,50.5,50,51,400,20500,4-APR-1995,
SANDVIKAS,EQ,2550,2550,2550,2550,2550,2550,5,12750,4-APR-1995,
SANGHIPOLY,EQ,43.85,43.85,42.25,43.3,43.5,43.2,32400,1390620,4-APR-1995,
SATHVANISP,EQ,21,21.5,21,21.5,21.5,21,500,10700,4-APR-1995,
SATNAMOVER,EQ,98,100,95,95,95,91,900,87900,4-APR-1995,
SATYAMCOMP,EQ,72.5,74,70,72.25,72,72,4800,343410,4-APR-1995,
SAURASHCEM,EQ,91,91.25,90.1,90.1,90.1,91.15,1900,172625,4-APR-1995,
SAWPIPES,EQ,322.25,325,322,324,324,322,400,129325,4-APR-1995,
SB&TINTL,EQ,165,165,165,165,165,165,1600,264000,4-APR-1995,
SBIHOMEFIN,EQ,56,58,56,58,58,56,400,22800,4-APR-1995,
SBIMAG93,EQ,9.6,9.95,9.6,9.95,9.95,9.85,6200,61000,4-APR-1995,
SBIMAGNM90,EQ,13.5,13.75,13.5,13.7,13.7,13.6,800,10950,4-APR-1995,
SBIN,EQ,178.5,184,177.5,181.55,182,176.9,115550,20718685,4-APR-1995,
SCICI,EQ,84,86,82.25,85.35,85.55,83.25,123100,10541220,4-APR-1995,
SERENDYSTF,EQ,28.5,28.5,27.5,28,28,28.25,1000,28055,4-APR-1995,
SHAWALLACE,EQ,103,109,102.95,109,109,104.7,1200,128390,4-APR-1995,
SHREECEM,EQ,71,71,71,71,71,70.3,200,14200,4-APR-1995,
SHREEKRPET,EQ,80.05,81.95,80.05,80.25,80.25,84,600,48635,4-APR-1995,
SHREEKRPOL,EQ,75,75,75,75,75,75,100,7500,4-APR-1995,
SHREYASHIP,EQ,28.6,28.6,28,28,28,27,1300,36850,4-APR-1995,
SIEMENS,EQ,510,511,509.1,509.1,509.1,501,550,280605,4-APR-1995,
SILVERLINE,EQ,63,64.5,63,64.05,63.5,64,5000,318350,4-APR-1995,
SISHIPPING,EQ,220,220,220,220,220,220,50,11000,4-APR-1995,
SIVIND,EQ,152,152,152,152,152,150,100,15200,4-APR-1995,
SKFBEARING,EQ,3075,3100,3060,3060,3060,3100,40,123350,4-APR-1995,
SMDYECHEM,EQ,22.05,24,22,23.8,23.8,23.75,3500,81575,4-APR-1995,
SMITHKLPHA,EQ,250,255,250,255,255,245,250,63005,4-APR-1995,
SMITKLBECH,EQ,695,700,695,698,698,700,500,348400,4-APR-1995,
SOLARSNIND,EQ,20.25,21,20.25,21,21,20.5,1100,23020,4-APR-1995,
SOLPHARMA,EQ,142,145,142,145,145,141,300,43125,4-APR-1995,
SONALCOSM,EQ,58,62,58,59.6,60,62.75,11300,677450,4-APR-1995,
SPECIALSTL,EQ,120,125,120,125,125,118,400,49150,4-APR-1995,
SPIC,EQ,62,63,61,62,62,60.5,5200,323347.5,4-APR-1995,
SPICFINE,EQ,21,21.5,21,21.25,21.25,21.1,2700,56975,4-APR-1995,
SREERAYALK,EQ,37.5,37.5,36.5,37,37,37,8200,304165,4-APR-1995,
SRF,EQ,120,120,110,110,110,120,200,23000,4-APR-1995,
SRFFINANCE,EQ,99,102,99,102,102,95,700,69600,4-APR-1995,
SRISARALOY,EQ,57,57,57,57,57,59,200,11400,4-APR-1995,
SRIVISHCEM,EQ,32.95,35,32.95,34,34,31.95,4200,142235,4-APR-1995,
STDIND,EQ,53,53,51,51,51,49,300,15550,4-APR-1995,
STEELCOGUJ,EQ,13,13,12.5,12.55,12.5,12.6,3600,45550,4-APR-1995,
STERLINHOL,EQ,103,107,103,104,104,104,2000,209375,4-APR-1995,
STERLITE,EQ,405,410,402.5,408.5,410,401,4500,1824360,4-APR-1995,
SUBHASPROJ,EQ,251,251,246,246,246,250,700,174600,4-APR-1995,
SUMITRAPHA,EQ,35,36.5,35,36,36,35.75,4400,156550,4-APR-1995,
SUNPHARMA,EQ,232,235,232,235,235,230.1,800,187400,4-APR-1995,
SUPERFORGE,EQ,44.5,47,44,46,46,43.6,3800,171225,4-APR-1995,
SUPPETRO,EQ,33.75,34.95,33.5,34.3,34.1,33.4,6000,203580,4-APR-1995,
SUPREMEIND,EQ,310,325,310,325,325,315,350,111550,4-APR-1995,
SURAJDIAMN,EQ,81.75,82.5,81.5,82,82,81.55,3700,302955,4-APR-1995,
SYNTHCHEM,EQ,36,38.25,36,36.05,36.05,38.15,4300,156720,4-APR-1995,
TATACHEM,EQ,344.5,350,335,345,345,340,2100,724642.5,4-APR-1995,
TATAELXSI,EQ,31,31.4,30.5,31.4,31.4,31,5700,175520,4-APR-1995,
TATAFIN,EQ,80,82,79.5,82,82,81,600,48100,4-APR-1995,
TATAHYDRO,EQ,998,998,980,980,980,990,100,98090,4-APR-1995,
TATAMETALI,EQ,34,34,33,33.5,34,34.5,500,16900,4-APR-1995,
TATAPOWER,EQ,1249.85,1249.85,1225,1232.25,1225,1238.7,485,601011.75,4-APR-1995,
TATAPRESS,EQ,260,260,260,260,260,260,200,52000,4-APR-1995,
TATATEA,EQ,347.5,365,347.5,360,362,359.95,950,341000,4-APR-1995,
TATATELECM,EQ,100,100,100,100,100,99,100,10000,4-APR-1995,
TATATIMKEN,EQ,61.25,61.25,61,61,61,60,200,12225,4-APR-1995,
TATAVASHIS,EQ,35.5,37,35.5,37,37,36.5,800,29145,4-APR-1995,
TELCO,EQ,435,460,435,452.55,452.05,435,2450,1104030,4-APR-1995,
TEXTOOL,EQ,267,268,260,265,265,280,350,92750,4-APR-1995,
TFCILTD,EQ,25.5,25.5,24.6,24.6,24.6,24.7,1700,42430,4-APR-1995,
THOMASCOOK,EQ,1230,1250,1230,1250,1250,1250,200,249000,4-APR-1995,
TIMESGUARN,EQ,69,69,67,67,67,67.5,700,47450,4-APR-1995,
TIMEXWATCH,EQ,52,52,50,51.5,51.5,51.5,1500,77250,4-APR-1995,
TINPLATE,EQ,36,36,36,36,36,34.75,100,3600,4-APR-1995,
TISCO,EQ,219,226.9,219,226.45,226.05,219.7,60900,13592850,4-APR-1995,
TITAN,EQ,145,145,145,145,145,145,1600,232000,4-APR-1995,
TNPETRO,EQ,38.5,38.5,37,37,37,37.55,3100,115790,4-APR-1995,
TOLANIBULK,EQ,16.5,16.5,16.5,16.5,16.5,16,200,3300,4-APR-1995,
TORNTPHARM,EQ,255,255,255,255,255,259,100,25500,4-APR-1995,
TORRENGUJ,EQ,37.5,38,37,37.5,37.5,37.5,900,33650,4-APR-1995,
TRANSPEK,EQ,270,270,260,260,260,270,100,26500,4-APR-1995,
TRIVENIOIL,EQ,29,29,29,29,29,28.45,100,2900,4-APR-1995,
TUBEINVEST,EQ,190,190,190,190,190,191,100,19000,4-APR-1995,
TVSELEC,EQ,50.75,52,50.75,52,52,50.75,800,41225,4-APR-1995,
TVSSUZUKI,EQ,215,215,211,214,214,215,1650,352750,4-APR-1995,
TVSWHIRL,EQ,34.25,34.25,34,34,34,34.5,1100,37450,4-APR-1995,
UNIPLAS,EQ,44.25,44.75,42.25,42.25,42.25,44,2300,98350,4-APR-1995,
UNITEDBREW,EQ,40,40,38.5,39,39,40,800,31350,4-APR-1995,
UNITEDPHOS,EQ,825,827.5,820,822.65,824,823.5,1900,1565750,4-APR-1995,
UNIWESTBNK,EQ,89,90,88.95,90,90,89,4000,356975,4-APR-1995,
USHAINDIA,EQ,38.5,39.35,38.5,39.35,39.35,38.7,12650,492195,4-APR-1995,
USHAISPAT,EQ,135,135.7,135,135.7,135.7,136.9,600,81350,4-APR-1995,
UTTAMSTL,EQ,31.75,31.75,31,31,31,31.05,500,15575,4-APR-1995,
VAMORGANIC,EQ,330,340,325,335,335,335,800,267250,4-APR-1995,
VARDHMNSPG,EQ,228,228,220,220,220,225,600,133900,4-APR-1995,
VARUNSHIP,EQ,27,27,26.5,26.75,26.75,27,22900,612600,4-APR-1995,
VATSALTD,EQ,83,84.5,82.5,83.3,82.5,83.4,15300,1281275,4-APR-1995,
VDOCONAPPL,EQ,90.05,92,90,91,91,92.5,1200,109520,4-APR-1995,
VDOCONINTL,EQ,111,114,104.3,110.3,110,110,19800,2095020,4-APR-1995,
VDOLEASE,EQ,210,210,206,206,206,210,400,83000,4-APR-1995,
VDONARMAD,EQ,23.5,23.9,23.1,23.1,23.1,22.75,4400,104030,4-APR-1995,
VESUVIUS,EQ,98.25,100,98,98,98,98,900,88975,4-APR-1995,
VINDHYATEL,EQ,235,235,235,235,235,250,200,47000,4-APR-1995,
VINYLCHEM,EQ,35,36,35,35.55,35.55,33.5,1100,39365,4-APR-1995,
VIPIND,EQ,106,106,102,102,102,107,400,41450,4-APR-1995,
VLSFINANCE,EQ,346,348.5,339.95,339.95,339.95,346,3800,1305720,4-APR-1995,
VOLTAS,EQ,97.5,97.75,97.5,97.5,97.5,97.5,200,19525,4-APR-1995,
VSTIND,EQ,263,263,263,263,263,250,50,13150,4-APR-1995,
VXL,EQ,41.25,41.25,41.25,41.25,41.25,41,600,24750,4-APR-1995,
WARTDEISEL,EQ,160,165,157.5,164.65,165,158.75,1600,259515,4-APR-1995,
WATERBASE,EQ,31,31,31,31,31,31.25,1600,49600,4-APR-1995,
WEIZMANIND,EQ,54,54,53,53,53,55,300,16000,4-APR-1995,
WELSPUNPOL,EQ,119,123,118,123,123,122,1100,133300,4-APR-1995,
WESTNPAQUE,EQ,158,159.75,155.95,159,159,155,4300,676545,4-APR-1995,
WILLARDLTD,EQ,22.5,22.85,20.75,21,21,22.5,600,13210,4-APR-1995,
WIMCO,EQ,38.5,40.1,38.5,40,40,38.5,4500,178302.5,4-APR-1995,
WIPRO,EQ,750,750,750,750,750,355,50,37500,4-APR-1995,
WOCKHARDT,EQ,300,300,295,297,297,300,1300,387600,4-APR-1995,
WOOLWORTH,EQ,99.75,103,98.75,101.05,101,99,8800,889860,4-APR-1995,
WYETHLAB,EQ,340,340,340,340,340,332.5,100,34000,4-APR-1995,
ZEETELE,EQ,215,216,212.5,214,214,213,1700,364975,4-APR-1995,
