SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,78.95,85.5,75,83.15,85.5,79.3,16950,1338127.5,14-MAR-2000,
BANARBEADS,EQ,23.75,23.95,23,23,23,25,2300,53930,14-MAR-2000,
BANARISUG,EQ,117,122.9,117,122.9,122.9,120,2750,329625,14-MAR-2000,
BANCOPROD,EQ,53,53,53,53,53,49.05,1400,74200,14-MAR-2000,
BANKBARODA,EQ,38.2,40.9,38.1,40.2,39.8,40,247886,9901697.4,14-MAR-2000,
BANKINDIA,EQ,15,16,14.9,15.55,15.25,15.25,124622,1911051,14-MAR-2000,
BANKMADURA,EQ,93.5,96.9,92,94.55,96.6,95.9,30250,2858840,14-MAR-2000,
BANKPUNJAB,EQ,13.55,13.7,12.75,13,13.25,13.75,188700,2496870,14-MAR-2000,
BANKRAJAS,EQ,20.8,20.8,17.8,18.3,18.1,19.15,40450,746042.5,14-MAR-2000,
BARATBIJLE,EQ,118.5,121.1,118.2,121.1,121.1,128,170,20220.5,14-MAR-2000,
BARODARAYN,EQ,3.7,3.75,3.5,3.65,3.5,3.8,2700,9865,14-MAR-2000,
BASF,EQ,90,95.25,89,94.3,95.25,88.2,22333,2073343.15,14-MAR-2000,
BATAINDIA,EQ,121.7,122.75,114.9,122.75,122.75,113.65,150371,18329130.4,14-MAR-2000,
BAUSCHLOMB,EQ,44.3,44.4,42,43.25,43.95,44.9,97769,4214664.55,14-MAR-2000,
BAYER,EQ,900,955,895,931.25,955,899,525,487787.5,14-MAR-2000,
BBTC,EQ,60,60,60,60,60,60.7,100,6000,14-MAR-2000,
BEL,EQ,72,75,67,68.95,68.15,71.5,297900,21090275,14-MAR-2000,
BELCERAMIC,EQ,4.15,5,4.15,5,5,5.55,300,1415,14-MAR-2000,
BELCONTROL,EQ,21,21,18.65,19.15,18.65,20.25,16900,330787.5,14-MAR-2000,
BELLARYSTL,EQ,3.4,3.75,3.4,3.7,3.7,3.8,1300,4665,14-MAR-2000,
BEML,EQ,19.9,20,18.7,19.1,19.45,19.25,29000,560620,14-MAR-2000,
BENTOLCHEM,EQ,5,5.8,5,5.8,5.8,3.85,500,2580,14-MAR-2000,
BERGEPAINT,EQ,72.75,74,70,71.75,70.55,75,5400,388995,14-MAR-2000,
BESTCROMP,EQ,4.95,4.95,4.95,4.95,4.95,4.9,550,2722.5,14-MAR-2000,
BFLSOFTWAR,BE,1376,1540,1376,1491.4,1455,1477.6,7978,11530585.75,14-MAR-2000,
BGFL,EQ,58.1,64,58,63.15,63.75,62.5,9612,581817.45,14-MAR-2000,
BHANSALENG,EQ,7,7,7,7,7,8.15,150,1050,14-MAR-2000,
BHARATFORG,EQ,158,159.25,143.05,156.25,152.1,148.15,13390,2075201.2,14-MAR-2000,
BHARATGEAR,EQ,17,17,16,16.5,16.5,18,2550,41130,14-MAR-2000,
BHARATHOT,EQ,33,33.9,33,33.5,33.9,34.4,1200,39650,14-MAR-2000,
BHEL,EQ,123.65,129.15,121.05,125.1,125.15,122.4,881442,109850512.75,14-MAR-2000,
BHUSANSTL,EQ,23,23.05,22,22,22,23,4300,97500,14-MAR-2000,
BIHARCAUST,EQ,11,11,9,9,9,9.2,2300,23100,14-MAR-2000,
BILT,EQ,44.85,45.25,42.2,43.15,43.25,44.05,60792,2630546.9,14-MAR-2000,
BIMETBRG,EQ,110,110,108,110,110,110,500,54800,14-MAR-2000,
BINANIZINC,EQ,28,32.55,28,31.95,31,30.15,12100,375892.5,14-MAR-2000,
BINDALAGRO,EQ,16,16.75,16,16.25,16.25,16.3,49600,804115,14-MAR-2000,
BIOFILCHEM,EQ,7,7.95,6.3,7.35,7.5,7.5,4200,30360,14-MAR-2000,
BIRLA3M,EQ,510.3,559,510.3,550.05,550.1,541.95,2000,1094405,14-MAR-2000,
BIRLAERIC,EQ,73.5,78.95,67.25,78.85,78.25,73.1,188400,14080795,14-MAR-2000,
BIRLAJUTE,EQ,16.5,17.25,16.5,17.25,17.25,17.5,7300,124435,14-MAR-2000,
BIRLAYAMAH,EQ,24.5,24.9,23.3,23.3,23.3,24.5,1200,28975,14-MAR-2000,
BIRLCENFIN,EQ,8.1,8.6,8,8.6,8.6,8.05,3200,26170,14-MAR-2000,
BISHNATTEA,EQ,42.1,42.55,42.1,42.55,42.55,42.05,500,21115,14-MAR-2000,
BLOWPLAST,EQ,18.05,18.5,18,18.5,18.5,19.85,2800,50710,14-MAR-2000,
BLUEDART,EQ,300,300,287,287.2,287,300.55,9300,2700540,14-MAR-2000,
BLUESTAR,EQ,121,124,115,119.1,119.05,120.3,26034,3098493.35,14-MAR-2000,
BOID2PLANA,EQ,362,362,359.1,361.95,362,358.25,440,158697,14-MAR-2000,
BOID2PLANB,EQ,359.25,365,359.25,360,360,360,1210,437890.5,14-MAR-2000,
BOMDYEING,EQ,51,52.4,48.4,50.8,51,52.05,161917,8150432.2,14-MAR-2000,
BONGAIREFN,BE,8.9,8.9,8.9,8.9,8.9,8.5,100,890,14-MAR-2000,
BONGAIREFN,EQ,8,8.25,7.5,8.05,8.15,7.85,231900,1821680,14-MAR-2000,
BOOTSPHARM,EQ,449.25,449.25,420,432.95,423.1,415.95,13741,6019691.7,14-MAR-2000,
BPCL,EQ,199,214.25,197,212.85,213,198.85,27423,5662512.45,14-MAR-2000,
BPL,EQ,191,203.8,190.1,203.25,203,188.7,256216,51453506.45,14-MAR-2000,
BPLENGG,EQ,10,10.85,10,10.35,10.6,10.45,29200,303355,14-MAR-2000,
BPLREFRIG,EQ,6.1,6.45,5.85,6,6.1,6.35,29900,181310,14-MAR-2000,
BPLSANTECH,EQ,23.1,23.2,23.1,23.1,23.1,25.1,17300,399670,14-MAR-2000,
BPLSANUTIL,EQ,11.15,11.15,10.75,10.8,10.8,11.35,4200,46035,14-MAR-2000,
BRITANNIA,EQ,510,530,490,519.95,528.75,512,30386,15128008.45,14-MAR-2000,
BSES,EQ,260,267,241,256.35,262,258.45,1254613,317931055.45,14-MAR-2000,
BSL,EQ,20,20.55,20,20.55,20.55,20.05,3500,71150,14-MAR-2000,
BURRWELCOM,EQ,399,430.8,393,430.45,430.8,398.85,21231,8825322.1,14-MAR-2000,
CABOTINDIA,EQ,87.5,87.5,84.1,85,85,91.2,700,59810,14-MAR-2000,
CADBURY,EQ,901,955.05,901,955.05,955.05,884.3,31780,29975218.8,14-MAR-2000,
CAMPALLIED,EQ,19,20.8,19,20.05,20.8,19.25,4100,78992.5,14-MAR-2000,
CANFINHOME,EQ,16.6,16.9,16.5,16.75,16.85,16.6,8100,135195,14-MAR-2000,
CAPRIHANS,EQ,12.5,13.75,12.5,13.65,13.55,13.25,13150,172495,14-MAR-2000,
CARBEVFLOW,EQ,19,20,18.5,19.5,19.5,19.2,4200,81085,14-MAR-2000,
CARBORUNIV,EQ,70,74.9,70,74.9,74.9,74.15,450,32865,14-MAR-2000,
CARRIERAIR,EQ,81,82.85,80,81.45,81.75,81.65,31166,2539813.55,14-MAR-2000,
CASTROL,EQ,315,335.95,306.6,335.95,335.95,311.05,77753,24891932.95,14-MAR-2000,
CCI,EQ,9,9.25,8.75,9.15,9,9.65,6400,57760,14-MAR-2000,
CEAT,EQ,42,43.8,40.35,41.15,40.75,42.4,35800,1488412.5,14-MAR-2000,
CEATFIN,EQ,15.1,19,15,16.25,16.4,19.25,64600,1063035,14-MAR-2000,
CENTAKCHEM,EQ,96.05,99.05,94.5,96.25,96.4,98.35,6500,627065,14-MAR-2000,
CENTENKA,BE,40,40.35,40,40.35,40.35,35,35,1403,14-MAR-2000,
CENTENKA,EQ,40,41.7,38,40.1,40.3,39.95,64550,2557282.5,14-MAR-2000,
CENTURION,EQ,17,17.1,15,16,16,17.65,159000,2540335,14-MAR-2000,
CENTURYTEX,EQ,40,41.05,35,41.05,41.05,38,261921,10276526.7,14-MAR-2000,
CEPHAMILK,EQ,3.55,4,3.55,4,4,3.05,700,2710,14-MAR-2000,
CESC,EQ,22.6,23.7,22,23.2,23.6,23.05,22950,526110,14-MAR-2000,
CGGLASS,EQ,4.05,4.95,4,4.65,4.6,4.5,2800,12630,14-MAR-2000,
CGIGARSH,EQ,32.5,34.8,32,32.75,32.9,32.5,8700,285590,14-MAR-2000,
CHAMBLFERT,EQ,12.1,12.3,11.9,12.2,12.25,12.1,437225,5292549.25,14-MAR-2000,
CHAMBLFERT,N2,102,102,102,102,102,103,2000,204000,14-MAR-2000,
CHEMNODRUG,EQ,375,380,350,366.3,360,371.05,3508,1283316.95,14-MAR-2000,
CHEMOXCHEM,EQ,4.7,4.7,3.9,4,4,4.05,2950,11990,14-MAR-2000,
CHEMPLAST,EQ,16.5,16.5,15.55,16.15,16.1,16,13700,220570,14-MAR-2000,
CHESLINTEX,EQ,7.5,7.5,5.15,7,7,7,2800,18820,14-MAR-2000,
CHETNADCEM,EQ,80.5,88.7,78.05,84.05,88,84.75,14600,1193655,14-MAR-2000,
CHICAGPNUM,EQ,49,56.35,49,56.35,56.35,52.15,3850,204035,14-MAR-2000,
CHLORIDIND,EQ,103.8,103.9,100,103.9,103.9,96.2,22065,2285713.75,14-MAR-2000,
CHOKSITUBE,EQ,8.6,8.65,8.1,8.5,8.5,8.5,2200,18740,14-MAR-2000,
CHOLAINV,EQ,32.35,35,32.25,34.55,35,32.6,17450,581077.5,14-MAR-2000,
CHOWGULSTM,EQ,6,6,5.25,5.6,5.6,6.25,3400,19092.5,14-MAR-2000,
CIBASPEC,EQ,132,137.5,125.05,132.4,132,127.5,15200,2017655,14-MAR-2000,
CIMCOBIRLA,EQ,6.2,6.2,5.65,6,6,5.5,1600,9470,14-MAR-2000,
CIPLA,BE,1135.6,1135.6,1135.6,1135.6,1135.6,1106,3000,3406800,14-MAR-2000,
CIPLA,EQ,1060,1135.6,990,1135.6,1135.6,1051.45,58944,65006352.75,14-MAR-2000,
CITICORSEC,BE,432,491,425.3,450.45,427,462.25,69602,30207801.85,14-MAR-2000,
CITURGIBIO,EQ,45.9,49.85,45.9,45.9,45.9,49.85,14800,686645,14-MAR-2000,
CLARIANT,EQ,132,133,128,129.75,129.05,128.4,4200,549435,14-MAR-2000,
CLIFCO,EQ,5.5,5.95,5.5,5.95,5.95,6.1,700,3940,14-MAR-2000,
CMC,BE,510,553.25,510,521.25,521.25,610,100,52682.5,14-MAR-2000,
CMC,EQ,506,520,480.05,489.75,492,512.25,9500,4736400,14-MAR-2000,
COATESIND,EQ,141.5,141.5,134.2,138.4,138,145,4450,615942.5,14-MAR-2000,
COATVIYELA,EQ,21.3,24.65,21.3,24.35,24.65,22.8,116200,2796372.5,14-MAR-2000,
COCHINREFN,EQ,95.6,102.8,93.2,97.8,96.1,95.95,96734,9382986.95,14-MAR-2000,
COLGATE,EQ,140.5,152.55,140.5,152.55,152.55,141.25,164678,24110683.75,14-MAR-2000,
COLORCHEM,EQ,1385,1390,1300,1380,1380,1389,125,170339.75,14-MAR-2000,
COMPUTECH,BE,260,260,232,245.35,241.5,247.3,4645,1140440.5,14-MAR-2000,
COMPUTECH,EQ,224,224,224,224,224,243.45,27300,6115200,14-MAR-2000,
CONCOR,EQ,184,184,160,168.5,160,172.8,6980,1201689.75,14-MAR-2000,
CONSCOFFEE,EQ,103,103,102,102,102,107.1,600,61300,14-MAR-2000,
CONTNLCONS,EQ,5.1,6,5.1,6,6,6.05,200,1110,14-MAR-2000,
COREBIO,EQ,14.2,14.2,13.05,13.55,13.05,14,3900,53705,14-MAR-2000,
COREPARENT,EQ,14.6,16.45,14.4,15.8,15.55,15.7,22300,349505,14-MAR-2000,
COROMNFERT,EQ,44,46.65,44,46.65,46.65,43.2,2200,98765,14-MAR-2000,
CORPBANK,EQ,82,82,76.5,81.2,80.9,77.95,61462,4884595.75,14-MAR-2000,
COSMOFILMS,EQ,51.15,51.15,51.15,51.15,51.15,55.6,4200,214830,14-MAR-2000,
CRESTCOMM,BE,770,775,750,750,750,875,135,102530,14-MAR-2000,
CRESTCOMM,EQ,737,775,723.8,723.8,723.8,786.7,52300,38340210,14-MAR-2000,
CRISIL,EQ,460,460,440,442.9,440,463.1,3218,1439594.8,14-MAR-2000,
CROMPGREAV,EQ,45,45,42,42.9,43,45.2,192941,8270809,14-MAR-2000,
CUB,EQ,19,20,19,19.2,19.1,19.1,2500,48240,14-MAR-2000,
CUBEXTUB,EQ,4.1,4.2,3.5,3.9,4,3.2,2000,7750,14-MAR-2000,
CYAGRO,EQ,105,114.95,102.5,110.95,108,111.35,4700,505107.5,14-MAR-2000,
CYBERSPACE,EQ,1280,1285,1186,1243.15,1251,1283.4,21900,27252205,14-MAR-2000,
CYBERTECH,BE,460,499,425.15,457.4,428,462.1,24785,11187351.75,14-MAR-2000,
DABUR,EQ,790,812.3,702,807.9,812.3,752.1,31610,25175787.05,14-MAR-2000,
DAICHIKARK,EQ,14,15,14,15,15,15,6600,97825,14-MAR-2000,
DALALSTCOM,EQ,39,39,37.55,37.55,37.55,40.8,2200,83915,14-MAR-2000,
DALMIACEM,EQ,190,195,190,195,195,190,400,76500,14-MAR-2000,
DATARSWICH,EQ,13.5,13.6,12,12.65,12.7,13.7,29600,374275,14-MAR-2000,
DAURALAORG,EQ,6.9,7.55,6.75,7.25,7.55,6.75,8600,60555,14-MAR-2000,
DCLPOLY,EQ,4.95,4.95,3.9,4.25,4.4,4.1,57600,236155,14-MAR-2000,
DCM,EQ,17.95,18,14.5,15.15,14.9,17.95,9350,146897.5,14-MAR-2000,
DCMDAEWOO,EQ,11,11.5,10.5,10.55,10.8,11.2,62900,682312.5,14-MAR-2000,
DCMFINSERV,EQ,16,18.75,14.1,18.2,18,15.85,63500,1070095,14-MAR-2000,
DCMSRMCONS,EQ,49.85,49.85,48,48,48,47.5,150,7385,14-MAR-2000,
DCMSRMIND,EQ,9.4,9.5,9.05,9.05,9.05,9.35,1800,16675,14-MAR-2000,
DCW,EQ,5.7,6.7,5.7,6.35,6.35,6.05,21000,133470,14-MAR-2000,
DECCANCEM,EQ,25,26.8,25,26.8,26.8,24.8,6100,161615,14-MAR-2000,
DEEPAKFERT,EQ,15.1,16.2,14.9,16.1,16.1,15.75,18600,288662.5,14-MAR-2000,
DEEPAKNITR,EQ,48,52,48,51.85,52,50.95,2250,112305,14-MAR-2000,
DENABANK,EQ,11.05,11.55,11,11.25,11.35,11.4,29000,326655,14-MAR-2000,
DEWANHOUS,EQ,25.5,27,25.5,27,27,27,500,13190,14-MAR-2000,
DEWANRUB,EQ,2.7,2.7,2.55,2.6,2.7,2.75,9600,25125,14-MAR-2000,
DEWANTYRE,EQ,2.85,2.85,2.85,2.85,2.85,3.05,100,285,14-MAR-2000,
DGPWINDSOR,EQ,6.9,6.9,6.15,6.15,6.15,6.9,4200,26465,14-MAR-2000,
DHAMPURSUG,EQ,20.6,22.95,20,21.75,22.5,21.3,16300,350052.5,14-MAR-2000,
DHARAMORAR,EQ,13.5,13.55,13.5,13.55,13.55,15.5,1200,16210,14-MAR-2000,
DHARSUGAR,EQ,7.5,7.5,6.1,6.5,6.5,6.5,6600,42685,14-MAR-2000,
DIGITALEQP,AE,900,908,822.35,825.25,829,897.75,22116,18610755,14-MAR-2000,
DIGITALEQP,EQ,908.4,910,822.35,822.35,822.35,893.85,678578,582107176.5,14-MAR-2000,
DLFCEMENT,EQ,9.05,10.5,9.05,9.55,9.6,9.95,149153,1438199.15,14-MAR-2000,
DRBECK,EQ,48.5,49.7,48,49.7,49.7,49.5,800,38775,14-MAR-2000,
DRREDDY,EQ,1480,1523.85,1445,1523.85,1523.85,1410.95,76430,115286334.7,14-MAR-2000,
DSKULKARNI,EQ,6.9,6.9,6.25,6.25,6.25,6.9,2100,13190,14-MAR-2000,
DUNCANSIND,EQ,31.6,34,30.5,32.45,34,33,4800,153925,14-MAR-2000,
DYNAMATECH,EQ,39,41.85,35.85,41.1,41,38.75,6850,275047.5,14-MAR-2000,
EASUNREYRL,EQ,34,34,29.65,30.15,30,31.8,30850,932317.5,14-MAR-2000,
EICHERLTD,EQ,25.9,25.9,24.8,25.15,25.3,25.25,10400,262480,14-MAR-2000,
EICHERMOT,BE,32.5,32.5,32.5,32.5,32.5,55.05,200,6500,14-MAR-2000,
EICHERMOT,EQ,31.6,31.6,29,29.6,29.5,30.6,31900,952935,14-MAR-2000,
EIDERTELE,EQ,625,625,625,625,625,608.45,100,62500,14-MAR-2000,
EIDPARRY,BE,86.65,86.65,86.65,86.65,86.65,150,35,3032.75,14-MAR-2000,
EIDPARRY,EQ,88,90.95,86.65,87.05,87.7,94.15,39050,3416465,14-MAR-2000,
EIHOTEL,EQ,130,135,127.75,132.15,134,131.1,18743,2450302.95,14-MAR-2000,
ELECONENGG,EQ,31,32.95,31,31,31,33.3,3050,96440,14-MAR-2000,
ELECTCAST,EQ,668.05,730,660,704.8,730,690.35,3745,2576265.25,14-MAR-2000,
ELGITYRE,EQ,225,225,220,220,220,220,1000,223250,14-MAR-2000,
ELPROINTL,EQ,80,80,76.85,76.85,76.85,83.5,1300,101610,14-MAR-2000,
EMCOTRANS,EQ,182.5,185,171,180.05,184,184.25,15300,2733127.5,14-MAR-2000,
EMERCK,EQ,309,322.95,292.5,314.75,316.1,307.55,70740,21883738.65,14-MAR-2000,
ENGINERSIN,EQ,179.5,191,170,185.05,190,184.2,28400,5081875,14-MAR-2000,
ENKTEXFOOD,EQ,8.65,9,8,8.85,8.95,8.95,25400,217085,14-MAR-2000,
ESABINDIA,EQ,34.6,38.95,34.6,37.05,36.05,36.55,6240,227659,14-MAR-2000,
ESCORTS,EQ,128.1,138,128,130.6,130,130.35,176170,23026249.35,14-MAR-2000,
ESCORTSFIN,EQ,11.5,11.95,11.25,11.85,11.95,12,17800,206260,14-MAR-2000,
ESSARGUJ,EQ,7.25,8.2,7,7.85,7.8,7.7,145731,1124659.2,14-MAR-2000,
ESSAROIL,EQ,8.4,8.4,7.75,7.8,7.75,8.05,34600,275025,14-MAR-2000,
ESSARSHIP,BE,5.3,5.3,5,5,5,6.4,837,4365,14-MAR-2000,
