SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,465.4,468.15,451.95,457.75,456,438.6,2264066,1034882181.1,15-JAN-2015,41092,INE476A01014,
CANDC,EQ,33.1,35.3,31.6,33,33,33.25,14498,478816.75,15-JAN-2015,139,INE874H01015,
CANFINHOME,EQ,633,637.8,622,625.85,626.5,618.85,111203,69919818.35,15-JAN-2015,3664,INE477A01012,
CANTABIL,EQ,40,40.2,39.3,39.5,39.5,38.65,4183,165923.85,15-JAN-2015,52,INE068L01016,
CAPF,EQ,402.4,404.9,390.15,392.4,390.15,393.65,434544,172866927.65,15-JAN-2015,9566,INE688I01017,
CAPLIPOINT,EQ,417.9,426,414,418.05,418.8,417.45,10502,4416900.8,15-JAN-2015,479,INE475E01018,
CARBORUNIV,EQ,176.45,177,172.1,173.7,173.05,174.05,32716,5715997.65,15-JAN-2015,647,INE120A01034,
CAREERP,EQ,175.3,176.85,172,173.3,172.3,172.85,163763,28545567.45,15-JAN-2015,3547,INE521J01018,
CARERATING,EQ,1599,1605.8,1570,1577.15,1583.1,1578.65,68679,108734189.05,15-JAN-2015,4371,INE752H01013,
CASTROLIND,EQ,505,507.95,494,496.2,495,505.4,283731,141721107.15,15-JAN-2015,8445,INE172A01027,
CCCL,EQ,4,4,3.8,4,4,3.95,59226,236340.8,15-JAN-2015,243,INE429I01024,
CCL,EQ,173.35,176.9,173.35,174.85,175,172.15,189176,33087760.75,15-JAN-2015,2425,INE421D01022,
CEATLTD,EQ,853.1,860.4,840.1,844.45,842.9,850.1,145301,123651571.3,15-JAN-2015,6668,INE482A01020,
CEBBCO,EQ,21.85,24,21.8,23.15,22.95,21.9,101581,2326242.8,15-JAN-2015,698,INE209L01016,
CELEBRITY,EQ,13.8,13.8,12.1,12.9,13.4,13.05,6880,88465.4,15-JAN-2015,44,INE185H01016,
CELESTIAL,EQ,51.9,54.8,50.2,52.1,52.35,51.2,324855,17056798.45,15-JAN-2015,1402,INE221I01017,
CENTENKA,EQ,176.85,180.05,174.1,176.2,176.1,176.85,27487,4879270.65,15-JAN-2015,701,INE485A01015,
CENTEXT,EQ,1.85,2,1.85,1.9,1.9,1.9,13545,26035.75,15-JAN-2015,33,INE281A01026,
CENTRALBK,EQ,102.95,103.15,99.1,100.15,99.3,98.3,1029178,103307566.85,15-JAN-2015,5720,INE483A01010,
CENTUM,EQ,738.4,773.25,716.8,764.75,763,733.25,45538,34469855.75,15-JAN-2015,1955,INE320B01020,
CENTURYPLY,EQ,167.05,170.45,162.35,164.15,162.4,165.95,232049,38335619.65,15-JAN-2015,3573,INE348B01021,
CENTURYTEX,EQ,558.9,564.9,548.1,556.2,553,546.15,796555,444662974.05,15-JAN-2015,15891,INE055A01016,
CERA,EQ,2095,2098,2001.15,2055.9,2050,2046.35,12862,26350018.45,15-JAN-2015,1575,INE739E01017,
CEREBRAINT,EQ,13.6,14.25,12,13.55,13.3,13.3,153918,2005072.6,15-JAN-2015,310,INE345B01019,
CESC,EQ,736.1,743,722.15,730.35,731.05,730.45,576056,420954457.35,15-JAN-2015,16793,INE486A01013,
CGCL,EQ,210.9,215,207.05,211,211,206.3,2498,528786.15,15-JAN-2015,87,INE180C01018,
CHAMBLFERT,EQ,60.55,61.25,60.4,60.7,60.5,60.3,169899,10328258.75,15-JAN-2015,1686,INE085A01013,
CHEMFALKAL,EQ,81,82,79.2,80.4,81,79.85,2401,193534.25,15-JAN-2015,99,INE479E01028,
CHENNPETRO,EQ,72.1,73.15,71.1,71.65,71.4,71.15,139894,10077546.1,15-JAN-2015,1234,INE178A01016,
CHESLINTEX,EQ,8.6,8.7,8.5,8.5,8.5,8.6,3210,27615,15-JAN-2015,10,INE217C01018,
CHOLAFIN,EQ,532,543,523.1,526.9,526.05,522.15,349800,186246164.1,15-JAN-2015,11123,INE121A01016,
CHROMATIC,EQ,3.9,3.9,3.65,3.7,3.7,3.7,48799,182837.15,15-JAN-2015,61,INE662C01015,
CIGNITITEC,EQ,457,457,428.7,447.4,445.2,450.25,9295,4172834.45,15-JAN-2015,208,INE675C01017,
CIMMCO,EQ,76.15,78,73.35,74.4,73.65,76.8,4880,368380.15,15-JAN-2015,107,INE184C01028,
CINELINE,EQ,18,18.8,15.65,17.65,18.35,17.3,460566,8305274.65,15-JAN-2015,1310,INE704H01022,
CINEVISTA,EQ,3.75,4,3.4,3.7,3.7,3.55,3173,12056.75,15-JAN-2015,16,INE039B01026,
CIPLA,EQ,638.9,640,632.6,638.05,637.1,631.4,1229115,783346031.7,15-JAN-2015,27829,INE059A01026,
CLASSIC,BE,2,2.2,2,2.2,2.2,2.1,1834,3931.05,15-JAN-2015,13,INE987C01024,
CLNINDIA,EQ,1177.4,1185,1135,1148.35,1149,1164.3,87247,101160200.2,15-JAN-2015,4167,INE492A01029,
CLUTCHAUTO,EQ,22,23.05,21.6,22.55,22.35,22.1,37883,856100.15,15-JAN-2015,322,INE779B01019,
CMAHENDRA,EQ,13.8,14.3,13.8,14,14,13.9,61314,861652.4,15-JAN-2015,303,INE378J01013,
CMC,EQ,1912.1,1959.1,1912.1,1930.3,1934.9,1918.3,38934,75568869.9,15-JAN-2015,1983,INE314A01017,
CNOVAPETRO,EQ,18,18,18,18,18,19.55,90,1620,15-JAN-2015,1,INE672K01025,
COALINDIA,EQ,368,371.75,362.1,368.45,369,363.2,2278050,838103993.65,15-JAN-2015,36025,INE522F01014,
COLPAL,EQ,1947,1958,1925,1947.4,1947,1938.7,215274,419171351.25,15-JAN-2015,14369,INE259A01022,
COMPUAGE,EQ,152,153,145.05,150,150,153.3,11329,1708809.3,15-JAN-2015,40,INE070C01029,
COMPUSOFT,EQ,11.9,11.9,11.2,11.5,11.5,11.5,13621,156053.35,15-JAN-2015,47,INE453B01029,
CONCOR,EQ,1368.15,1390,1368.15,1381.3,1374.15,1367.85,27205,37563740.65,15-JAN-2015,1513,INE111A01017,
CONSOFINVT,EQ,44,48,44,45.25,48,44.4,1063,47883.25,15-JAN-2015,16,INE025A01027,
CORDSCABLE,EQ,26.9,27,26.05,26.45,26.35,26.05,5062,134438.25,15-JAN-2015,43,INE792I01017,
COREEDUTEC,EQ,12.7,13.25,12.3,12.5,12.3,12.7,166936,2122618.25,15-JAN-2015,675,INE247G01024,
COROENGG,EQ,43.5,44,43.5,43.9,43.75,44,4004,175196.15,15-JAN-2015,14,INE312J01012,
COROMANDEL,EQ,297.1,302.5,291.35,295.6,295,296.9,50571,14957717.8,15-JAN-2015,2045,INE169A01031,
CORPBANK,EQ,350,355,347.05,348.4,348.8,342.9,297374,104156932,15-JAN-2015,5484,INE112A01015,
COSMOFILMS,EQ,94.05,95,91.75,92.8,94.75,93.55,37623,3501336.05,15-JAN-2015,541,INE757A01017,
COUNCODOS,EQ,2.1,2.1,2.1,2.1,2.1,2.2,701,1472.1,15-JAN-2015,4,INE695B01025,
COX&KINGS,EQ,319.55,320.9,314,317.05,317,315.1,205815,65302268.4,15-JAN-2015,4667,INE008I01026,
CPSEETF,EQ,24.5,24.96,24.4,24.75,24.85,24.42,633686,15666210.48,15-JAN-2015,401,INF457M01133,
CREATIVEYE,EQ,4,4.5,4,4.4,4.5,4.4,9744,42491.5,15-JAN-2015,17,INE230B01021,
CREST,EQ,46.5,54.9,46.5,54,54,51,562,30427.3,15-JAN-2015,15,INE559D01011,
CRISIL,EQ,1936.1,1967,1936.1,1944.95,1940,1933.7,3648,7128617.55,15-JAN-2015,535,INE007A01025,
CROMPGREAV,EQ,187.6,190,185.2,188.5,186.65,185.05,2441301,459575270.5,15-JAN-2015,31856,INE067A01029,
CTE,EQ,13.25,13.25,13.25,13.25,13.25,13.9,500,6625,15-JAN-2015,3,INE627H01017,
CUB,EQ,96.45,97.9,95.7,95.9,95.7,94.7,553402,53310799.7,15-JAN-2015,4640,INE491A01021,
CUMMINSIND,EQ,882,894.9,882,887.8,885.15,879.1,143693,127693052.15,15-JAN-2015,7703,INE298A01020,
CURATECH,EQ,16.7,16.7,15.65,15.65,15.65,16.05,279,4558.25,15-JAN-2015,5,INE117B01012,
CYBERTECH,EQ,44.7,45.45,42.8,43.25,43.05,44.05,33284,1457092.7,15-JAN-2015,337,INE214A01019,
CYIENT,EQ,543.05,591.95,542,574.9,577.1,539.85,732961,415277065.55,15-JAN-2015,22563,INE136B01020,
DAAWAT,EQ,117.75,117.75,114.65,115.35,116.65,114.85,5820,674043.55,15-JAN-2015,215,INE818H01012,
DABUR,EQ,255,257.9,245.25,249.9,249.5,251.05,2159249,540276331.05,15-JAN-2015,33676,INE016A01026,
DALMIABHA,EQ,483.95,484.9,458.95,468.2,459.9,467.1,25162,11823150.65,15-JAN-2015,1199,INE439L01019,
DALMIAREF,EQ,115.1,117.9,109,110.65,110,118.25,511,58207.55,15-JAN-2015,18,INE200F01017,
DALMIASUG,EQ,21.7,22.25,21.15,21.75,21.7,21.75,21783,467285.6,15-JAN-2015,107,INE495A01022,
DATAMATICS,EQ,79.75,81.85,77.4,78,78.05,78.4,797348,63654692.35,15-JAN-2015,2160,INE365B01017,
DBCORP,EQ,400,407.3,395,399.15,395,398.05,432765,172924273.5,15-JAN-2015,6577,INE950I01011,
DBREALTY,EQ,67,71.4,66.1,67.65,66.8,64.95,1417105,97503983.3,15-JAN-2015,9417,INE879I01012,
DBSTOCKBRO,EQ,58.1,58.1,58,58.05,58.05,58,32180,1868692.6,15-JAN-2015,321,INE921B01025,
DCBBANK,EQ,122,122.5,118.55,119.1,119,117.45,2258474,271478679.6,15-JAN-2015,22602,INE503A01015,
DCM,EQ,97.1,99,96,96.65,96.5,97.55,21784,2120522.55,15-JAN-2015,296,INE498A01018,
DCMSHRIRAM,EQ,143.6,145.95,139.35,140.35,139.35,143.15,55329,7825672.2,15-JAN-2015,1383,INE499A01024,
DCW,EQ,19.35,19.55,18.75,18.9,18.95,19.05,386059,7398208.8,15-JAN-2015,1050,INE500A01029,
DECCANCE,EQ,398.9,398.9,385,390.25,393,388.1,6138,2391834.05,15-JAN-2015,50,INE583C01013,
DEEPAKFERT,EQ,138.25,141,136.75,137.85,137.65,137.65,80207,11070282.65,15-JAN-2015,1081,INE501A01019,
DEEPAKNTR,EQ,83.1,84,82.3,82.9,83,83.4,19546,1615654.9,15-JAN-2015,362,INE288B01029,
DEEPIND,EQ,58.5,65.8,57,64.35,64,58.35,209324,13198823.3,15-JAN-2015,2173,INE677H01012,
DELTACORP,EQ,96.85,102.3,95.4,98.6,97.95,95.35,5617757,557444963.9,15-JAN-2015,26599,INE124G01033,
DELTAMAGNT,EQ,45,45,43,44,43,48,2,88,15-JAN-2015,2,INE393A01011,
DEN,EQ,127,127.25,120.6,122.5,121.45,124.3,416535,51383187.85,15-JAN-2015,8018,INE947J01015,
DENABANK,EQ,61.3,61.9,59.8,60.5,59.9,59.2,1359903,83031326.9,15-JAN-2015,6485,INE077A01010,
DENORA,EQ,145.9,148,145.7,146.8,146.75,145.75,956,140220.85,15-JAN-2015,38,INE244A01016,
DHAMPURSUG,EQ,44.75,44.9,43.55,44.05,43.7,44.5,80246,3548162.05,15-JAN-2015,463,INE041A01016,
DHANBANK,EQ,41.6,42.45,40.75,41.05,41,40.35,604319,25050893.5,15-JAN-2015,3519,INE680A01011,
DHANUKA,EQ,529.6,540,520,523.65,523.5,532.3,26413,13911718.85,15-JAN-2015,978,INE435G01025,
DHARSUGAR,EQ,17.75,17.75,17,17.2,17.1,17.65,4037,69243.75,15-JAN-2015,19,INE988C01014,
DHFL,EQ,458.9,486.7,452,476.45,472.7,447.95,3155947,1485494176.25,15-JAN-2015,52035,INE202B01012,
DHUNINV,EQ,132.55,140.9,128,130.6,131.95,134.25,1529,201849,15-JAN-2015,63,INE320L01011,
DIAPOWER,EQ,74.8,74.85,71.5,72.45,72,72.2,77433,5672357.9,15-JAN-2015,950,INE989C01012,
DICIND,EQ,378.4,387.95,376.15,377.3,376.85,380.25,4264,1618219.25,15-JAN-2015,888,INE303A01010,
DIGJAM,EQ,10.9,11.2,9.9,10,9.9,10.65,379536,3940185.7,15-JAN-2015,1157,INE471A01023,
DISHMAN,EQ,136.35,138.5,135,135.65,135.25,135.5,245305,33397432.2,15-JAN-2015,5321,INE353G01020,
DISHTV,EQ,68.6,70,67.8,68.65,68.4,68.05,2572685,177714723.9,15-JAN-2015,9260,INE836F01026,
DIVISLAB,EQ,1710.65,1728.25,1690.05,1695.6,1694,1705.3,94377,160663507.85,15-JAN-2015,6934,INE361B01024,
DLF,EQ,137.9,149.5,136.55,147.8,145.6,133.35,17725500,2565648916.05,15-JAN-2015,99587,INE271C01023,
DLINKINDIA,EQ,158.5,164.25,158.5,162.25,163,159.5,40271,6499523.65,15-JAN-2015,721,INE250K01012,
DOLPHINOFF,EQ,159,161.7,153.25,154.5,154.45,158.45,244772,38306711.4,15-JAN-2015,6033,INE920A01011,
DONEAR,EQ,18.6,18.6,18.55,18.6,18.6,18.8,1000,18575,15-JAN-2015,8,INE668D01028,
DPL,EQ,85.7,87.1,82.65,83.2,82.65,85.8,10436,881259.85,15-JAN-2015,170,INE477B01010,
DPSCLTD,EQ,17.2,17.5,17,17,17,17.4,3734,63503.2,15-JAN-2015,37,INE360C01024,
DQE,EQ,27.1,28,27.1,27.6,27.5,26.9,31683,874406.7,15-JAN-2015,175,INE656K01010,
DRDATSONS,EQ,9.1,9.5,8.7,8.8,8.7,9.1,5425480,48232911.05,15-JAN-2015,5613,INE928K01013,
DREDGECORP,EQ,416,418.95,411.5,413.15,413.3,410.7,37254,15433251.3,15-JAN-2015,1522,INE506A01018,
DRREDDY,EQ,3226.6,3253.95,3203.95,3240.55,3240,3208.25,443672,1432148161.7,15-JAN-2015,27424,INE089A01023,
DSKULKARNI,EQ,89,93.7,87,90.55,90.85,89.25,22960,2089187.1,15-JAN-2015,467,INE891A01014,
DSSL,EQ,11,11,11,11,11,10.5,25,275,15-JAN-2015,1,INE417B01040,
DUNCANSLTD,BE,18.75,18.8,18.3,18.3,18.3,19.25,3791,69493.8,15-JAN-2015,18,INE508A01022,
DWARKESH,EQ,31,31.45,30.4,30.65,30.5,30.4,5656,174576.7,15-JAN-2015,63,INE366A01033,
DYNAMATECH,EQ,2199.95,2249,2193,2200.25,2200,2205.25,2934,6489710.5,15-JAN-2015,231,INE221B01012,
DYNATECH,EQ,2.9,2.9,2.7,2.85,2.75,2.8,8012,22790.5,15-JAN-2015,20,INE741L01018,
EASTSILK,EQ,2.3,2.4,2,2.35,2.3,2.25,13223,30185.95,15-JAN-2015,40,INE962C01027,
EASUNREYRL,EQ,52,52.5,51.35,51.5,51.4,52.45,8629,447564,15-JAN-2015,104,INE268C01029,
ECEIND,EQ,136,136,129.3,132.25,133.8,136.05,940,124458.7,15-JAN-2015,47,INE588B01014,
ECLERX,EQ,1296.35,1319,1295.65,1304.5,1305,1306.35,4041,5286038.75,15-JAN-2015,788,INE738I01010,
ECLFINANCE,N1,1020.25,1024,1020,1024,1024,1020.09,51,52154.5,15-JAN-2015,7,INE804I07SG6,
ECLFINANCE,N3,1030.01,1045,1030,1044.28,1044,1035.01,638,661303.65,15-JAN-2015,17,INE804I07SI2,
ECLFINANCE,N4,1120,1125,1120,1125,1125,1120,79,88505,15-JAN-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1032.3,1036.99,1032.3,1036.99,1036.99,1035.95,160,165702.75,15-JAN-2015,7,INE804I08601,
ECLFINANCE,N6,1078.01,1082.2,1078.01,1082.2,1082.2,1078,20,21602.1,15-JAN-2015,2,INE804I08619,
ECLFINANCE,N7,1105,1105,1105,1105,1105,1101,70,77350,15-JAN-2015,1,INE804I08627,
EDELWEISS,EQ,58.95,60.3,57.6,58.95,58.9,58.05,936545,55151914.55,15-JAN-2015,4724,INE532F01054,
EDL,EQ,33.95,33.95,32.55,32.9,33,32.95,15533,512727.35,15-JAN-2015,174,INE180G01019,
EDUCOMP,EQ,29.1,29.45,28.05,28.25,28.15,28.7,531578,15221814.75,15-JAN-2015,2839,INE216H01027,
EICHERMOT,EQ,14990,15269,14845,15127.25,15110,14833.55,46169,697078460,15-JAN-2015,8884,INE066A01013,
EIDPARRY,EQ,186.25,189.95,185.6,187.6,187.8,184.8,48198,9063680.2,15-JAN-2015,1445,INE126A01031,
EIHAHOTELS,EQ,233,247.85,227.1,230.65,230,234.75,2072,481163.95,15-JAN-2015,71,INE276C01014,
EIHOTEL,EQ,115.45,120.45,114.6,117.35,117,115.45,641039,76151400.7,15-JAN-2015,1470,INE230A01023,
EIMCOELECO,BE,500,500,459,476.6,475,482.2,2553,1205932,15-JAN-2015,58,INE158B01016,
EKC,EQ,11.7,12.55,11.6,11.9,11.8,11.75,100049,1197277.05,15-JAN-2015,527,INE184H01027,
ELDERPHARM,EQ,133.1,135.05,131,131.95,132.5,132.35,125072,16569660.85,15-JAN-2015,2894,INE975A01015,
ELECON,EQ,52.05,54.7,52.05,52.95,52.65,51.5,730177,38929803,15-JAN-2015,2965,INE205B01023,
ELECTCAST,EQ,18.95,19.25,18.55,18.55,18.6,18.6,162730,3037173.2,15-JAN-2015,508,INE086A01029,
ELECTHERM,EQ,21,23.5,21,23.45,23.45,22.1,621,13489.5,15-JAN-2015,35,INE822G01016,
ELFORGE,BE,6.65,6.65,6.65,6.65,6.65,6.65,780,5187,15-JAN-2015,1,INE158F01017,
ELGIEQUIP,EQ,159.2,162,158.65,160.1,162,160.05,13976,2242343.6,15-JAN-2015,340,INE285A01027,
ELGIRUBCO,EQ,33.15,34,32.85,33.1,33,33.05,22599,753878.3,15-JAN-2015,114,INE819L01012,
EMAMIINFRA,EQ,36.6,38.3,34.5,36.5,36.5,35.15,31337,1158130.65,15-JAN-2015,265,INE778K01012,
EMAMILTD,EQ,888.95,888.95,861,867.1,866,883.85,148392,129199684.7,15-JAN-2015,8262,INE548C01032,
EMCO,EQ,38.25,39.4,38.25,38.5,38.5,37.85,165749,6416994.95,15-JAN-2015,929,INE078A01026,
EMKAY,EQ,52.2,52.35,49.5,50.75,50.25,53.25,14712,747852.3,15-JAN-2015,90,INE296H01011,
EMMBI,EQ,18.45,19.15,17.35,17.8,17.35,18.3,43248,786107.05,15-JAN-2015,236,INE753K01015,
ENERGYDEV,EQ,19.1,20,19.1,19.25,20,19.15,4618,88877.3,15-JAN-2015,22,INE306C01019,
ENGINERSIN,EQ,224.15,228.5,224.15,226.05,224.8,223.05,307233,69649585.05,15-JAN-2015,4382,INE510A01028,
ENIL,EQ,508,525.95,506,513.85,512.6,513.7,1568,811624.75,15-JAN-2015,183,INE265F01028,
ENTEGRA,BE,3.55,3.85,3.55,3.85,3.85,3.7,559,2020.6,15-JAN-2015,8,INE826A01028,
EON,EQ,46.65,48,45,45.85,46.5,46.65,15197,707269.65,15-JAN-2015,175,INE076H01025,
ERAINFRA,EQ,7.6,7.6,7.25,7.6,7.6,7.25,1391953,10506191.9,15-JAN-2015,1310,INE039E01020,
EROSMEDIA,EQ,376.35,381.2,371.25,375.15,374,374.8,109807,41278843.8,15-JAN-2015,4363,INE416L01017,
ESABINDIA,EQ,684.95,720.05,661.15,713.45,720,669,9616,6772391.3,15-JAN-2015,416,INE284A01012,
ESCORTS,EQ,124.4,127.4,124.4,125.45,125.1,124,514068,64688648.3,15-JAN-2015,5124,INE042A01014,
ESL,EQ,4.55,4.55,4.2,4.25,4.2,4.2,255508,1103867,15-JAN-2015,157,INE481K01013,
ESSAROIL,EQ,105,105.2,103.5,104.65,105.2,103.65,162021,16882991.25,15-JAN-2015,1209,INE011A01019,
ESSARPORTS,EQ,109.35,111.7,109.05,110,109.1,109.85,25149,2773467.6,15-JAN-2015,156,INE282A01024,
ESSARSHPNG,EQ,21.9,22.95,21.5,22,22,22.3,16823,370069.8,15-JAN-2015,97,INE122M01019,
ESSDEE,EQ,313.65,325,301,313.65,312,309.5,102592,32094538.55,15-JAN-2015,5667,INE825H01017,
ESSELPACK,EQ,131.6,131.6,129,130.45,130.05,130.2,85366,11154875.9,15-JAN-2015,1107,INE255A01020,
ESTER,EQ,20,20.8,19.5,19.65,19.5,20,13014,257119.25,15-JAN-2015,79,INE778B01029,
EUROCERA,EQ,5.8,5.8,5.45,5.6,5.45,5.55,734,4164.45,15-JAN-2015,10,INE649H01011,
EUROTEXIND,EQ,22.6,22.6,22.2,22.25,22.2,23.5,9,200.2,15-JAN-2015,4,INE022C01012,
EVEREADY,EQ,189.9,194.7,186,186.55,186.55,183.9,1071613,204309516.2,15-JAN-2015,13442,INE128A01029,
EVERESTIND,EQ,331,339,331,335.75,336,332.15,14637,4904974.2,15-JAN-2015,472,INE295A01018,
EVERONN,EQ,40.05,40.5,38.7,38.95,38.8,39.6,62659,2478218.25,15-JAN-2015,510,INE678H01010,
EXCELCROP,EQ,1100,1130,1092.35,1126.3,1125,1079.4,3826,4248828,15-JAN-2015,408,INE223G01017,
EXCELINDUS,EQ,344,344.5,330.1,336.9,335,333.1,9228,3120796.55,15-JAN-2015,386,INE369A01029,
EXCELINFO,EQ,24.9,26,24.8,25.35,25.5,23.45,29793,753616.55,15-JAN-2015,198,INE688J01015,
EXIDEIND,EQ,186.9,188.8,185.5,186.85,186.45,185.4,2149866,402148041.35,15-JAN-2015,15423,INE302A01020,
FACT,EQ,33.1,33.5,32.5,32.6,32.6,32.7,18796,618297.05,15-JAN-2015,201,INE188A01015,
FAGBEARING,EQ,3499.9,3550,3499.9,3526.65,3539.05,3473.8,1939,6838007.5,15-JAN-2015,481,INE513A01014,
FARMAXIND,EQ,1.2,1.3,1.2,1.3,1.3,1.2,60207,74588.9,15-JAN-2015,32,INE890I01035,
FCEL,EQ,12.85,12.95,12.45,12.55,12.6,12.45,1344467,16997970.45,15-JAN-2015,2471,INE220J01025,
FCL,EQ,239.95,249.85,230,246.05,230,231.65,63143,15490185.65,15-JAN-2015,209,INE045J01018,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.35,851666,324404.3,15-JAN-2015,143,INE512B01022,
FDC,EQ,155.5,156.5,153.25,154,154,155.1,28877,4451931.55,15-JAN-2015,381,INE258B01022,
FEDDERLOYD,EQ,72.3,74.25,72.3,73.3,73.3,72.45,26963,1979692.2,15-JAN-2015,362,INE249C01011,
FEDERALBNK,EQ,153,153.8,143.25,144.65,143.45,148.15,9391739,1402293109.9,15-JAN-2015,60064,INE171A01029,
FIEMIND,EQ,909.25,944.9,892,898.35,895,911.95,339598,311297926.5,15-JAN-2015,6092,INE737H01014,
FINANTECH,EQ,205.1,207.25,203,204.2,203.9,203.55,197733,40564279,15-JAN-2015,4105,INE111B01023,
FINCABLES,EQ,275.55,277.55,270,274.35,274.25,269.2,163967,44970715.95,15-JAN-2015,5364,INE235A01022,
FINPIPE,EQ,292.75,292.75,281.25,282.8,281.5,290.1,115513,32960510.9,15-JAN-2015,3315,INE183A01016,
FLEXITUFF,EQ,214,237.35,211.1,221.4,221,210.2,22086,4788945.8,15-JAN-2015,474,INE060J01017,
FLFL,EQ,77.1,78.35,76.95,77.6,77.75,76.75,22334,1733598.45,15-JAN-2015,223,INE452O01016,
FMGOETZE,EQ,430.05,437.9,420.25,422.2,420.35,429.7,9666,4158995.8,15-JAN-2015,938,INE529A01010,
FMNL,EQ,11,11.7,11,11.7,11.7,11,1005,11750,15-JAN-2015,8,INE360L01017,
FORTIS,EQ,105.45,107.45,104.6,106.6,106.6,104.9,150632,15994546.25,15-JAN-2015,2641,INE061F01013,
FOSECOIND,EQ,1226.95,1226.95,1202.45,1211.8,1209,1207.8,488,592074.05,15-JAN-2015,137,INE519A01011,
FRL,EQ,115.4,115.9,113.9,114.6,114.85,114.2,644209,73828479.05,15-JAN-2015,6316,INE623B01027,
FRLDVR,EQ,53.5,57.6,53.25,55.35,55.35,54.05,66138,3658365.3,15-JAN-2015,106,IN9623B01058,
FSL,EQ,32,32.6,31.75,32.05,31.9,31.75,955479,30739760.8,15-JAN-2015,5024,INE684F01012,
GABRIEL,EQ,94.25,95.2,93.6,93.8,94,93.45,167686,15791920.9,15-JAN-2015,1703,INE524A01029,
GAEL,EQ,52.1,52.75,50.95,51.1,51.25,51.7,35780,1850487.15,15-JAN-2015,230,INE036B01022,
GAIL,EQ,426.5,431.6,420.6,427.8,427.7,426.5,2159488,921097732.1,15-JAN-2015,33717,INE129A01019,
GAL,EQ,32.6,39.8,32.6,33.4,33,33.2,6376,228082.25,15-JAN-2015,85,INE482J01013,
GALLANTT,EQ,25.9,26.1,24.75,25.8,25.85,25.3,41920,1078399.4,15-JAN-2015,116,INE297H01019,
GALLISPAT,EQ,399.25,403.8,398.65,401.9,401.25,399.55,75273,30140671.75,15-JAN-2015,1098,INE528K01011,
GAMMNINFRA,EQ,15,15.7,14.7,15.2,15.2,14.5,505434,7664015.6,15-JAN-2015,1454,INE181G01025,
GAMMONIND,EQ,24.7,25.45,24.1,24.55,24.2,23.9,735524,18202474.2,15-JAN-2015,2341,INE259B01020,
GANDHITUBE,EQ,244,248.15,240,242.6,241.6,244.25,2373,576208.4,15-JAN-2015,57,INE524B01027,
GANESHHOUC,EQ,143,150.9,143,146.85,146,139.75,46352,6850491.85,15-JAN-2015,1363,INE460C01014,
GARDENSILK,EQ,32.3,32.5,30.6,31.65,31.5,31.55,10281,326989.75,15-JAN-2015,153,INE526A01016,
GARWALLROP,EQ,210,212,203.1,205.85,206,206.7,35466,7335895,15-JAN-2015,594,INE276A01018,
GATI,EQ,282.9,284.9,277.4,280.35,278.2,279.9,886894,249280698.2,15-JAN-2015,12549,INE152B01027,
GAYAPROJ,EQ,156.25,160,154.8,157.3,157.7,157,10634,1676279.65,15-JAN-2015,397,INE336H01015,
GDL,EQ,359,365,357,357.7,358,358.8,263845,94681232.55,15-JAN-2015,4241,INE852F01015,
GEECEE,EQ,45.25,49,45.25,46.9,47,46,3885,181601.45,15-JAN-2015,36,INE916G01016,
GEINDSYS,EQ,26.9,26.9,23.55,23.7,23.9,24,2662,63596.7,15-JAN-2015,32,INE599B01011,
GEMINI,EQ,1.35,1.45,1.35,1.45,1.45,1.4,4600,6240,15-JAN-2015,10,INE878C01033,
GENESYS,EQ,53.5,59.7,53,57.2,58,54.1,10772,622301.65,15-JAN-2015,205,INE727B01026,
GENUSPOWER,EQ,27,27.75,26.6,26.95,26.8,26.55,84305,2295931.1,15-JAN-2015,503,INE955D01029,
GEOJITBNPP,EQ,38.95,39.55,38.35,38.45,38.5,38.55,219055,8486521.15,15-JAN-2015,895,INE007B01023,
GEOMETRIC,EQ,130.35,131.5,126.85,127.3,126.95,129.5,169374,21807143.45,15-JAN-2015,2835,INE797A01021,
GESHIP,EQ,355,355,348.45,350.3,350.05,352.7,45263,15887895.9,15-JAN-2015,4189,INE017A01032,
GHCL,EQ,71.1,71.65,70.5,70.95,71.6,70.6,69374,4930424.25,15-JAN-2015,693,INE539A01019,
GICHSGFIN,EQ,267,275,264.55,271.95,270.8,263.35,676395,183787818.05,15-JAN-2015,10774,INE289B01019,
GILLANDERS,EQ,66.1,68.5,66,66.7,66.85,65.75,6296,419669.35,15-JAN-2015,113,INE047B01011,
GILLETTE,EQ,3461,3520,3461,3480.75,3482,3476.9,1734,6037363.4,15-JAN-2015,359,INE322A01010,
GINNIFILA,EQ,13.25,13.5,12.6,12.85,12.9,12.8,27458,356861.5,15-JAN-2015,84,INE424C01010,
GIPCL,EQ,83.3,84.75,83.3,84.25,84.15,83.35,20296,1707390.6,15-JAN-2015,257,INE162A01010,
GITANJALI,EQ,54,54.65,53.3,53.6,53.6,53.25,376392,20209146.05,15-JAN-2015,3359,INE346H01014,
GKB,EQ,57,61.35,57,60.8,59,51.15,52991,3212126.55,15-JAN-2015,511,INE265D01015,
