SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,30.9,30.9,29.1,29.45,29.1,30.35,1902,56543.2,29-NOV-2019,37,INE316L01019,
BHARTIARTL,EQ,439.6,449.65,435.15,442.45,441.55,436.65,20010753,8880357950.7,29-NOV-2019,225731,INE397D01024,
BHEL,EQ,54.2,54.95,53.05,53.3,53.2,54.25,9658261,521180313.65,29-NOV-2019,24039,INE257A01026,
BIGBLOC,EQ,38,39,34.3,37.8,38.2,38,6778,248971.65,29-NOV-2019,180,INE412U01017,
BIL,EQ,161,167.1,160,164.85,164.85,165.7,943,154978.45,29-NOV-2019,108,INE828A01016,
BILENERGY,BE,1.3,1.3,1.2,1.25,1.3,1.25,657547,832325.9,29-NOV-2019,367,INE607L01029,
BINDALAGRO,EQ,9.75,9.95,9.75,9.9,9.95,9.8,12159,120150.3,29-NOV-2019,90,INE143A01010,
BIOCON,EQ,283.2,288.4,280.55,281.65,282,283.75,3744414,1063617012.35,29-NOV-2019,32629,INE376G01013,
BIOFILCHEM,EQ,8.5,8.5,8.5,8.5,8.5,8.1,9102,77367,29-NOV-2019,17,INE829A01014,
BIRLACABLE,EQ,62.35,63.2,60.4,61.75,61.25,62.1,62113,3848985.85,29-NOV-2019,1040,INE800A01015,
BIRLACORPN,EQ,650.35,659.85,643.7,654.2,652.1,650.35,22467,14688555.65,29-NOV-2019,1942,INE340A01012,
BIRLAMONEY,EQ,35.85,37.65,35.5,35.9,35.9,35.8,132498,4826298.95,29-NOV-2019,1653,INE865C01022,
BKMINDST,EQ,0.6,0.65,0.55,0.65,0.65,0.6,406624,247244.25,29-NOV-2019,147,INE831Q01016,
BLBLIMITED,EQ,3.3,3.75,3.3,3.6,3.6,3.45,5108,18620.6,29-NOV-2019,17,INE791A01024,
BLISSGVS,EQ,145,146.45,143,143.8,143.4,144.15,155274,22459826,29-NOV-2019,2121,INE416D01022,
BLKASHYAP,EQ,10.1,10.55,9.8,10.2,10.4,10.1,107761,1101977.8,29-NOV-2019,290,INE350H01032,
BLS,EQ,75.8,77.2,72.2,74.25,73.7,75.5,34291,2588227.15,29-NOV-2019,473,INE153T01027,
BLUEBLENDS,BE,0.8,0.8,0.8,0.8,0.8,0.75,3624,2899.2,29-NOV-2019,9,INE113O01014,
BLUECOAST,BE,2.4,2.4,2.4,2.4,2.4,2.3,325,780,29-NOV-2019,2,INE472B01011,
BLUEDART,EQ,2055,2074,2050,2050.7,2058.85,2062.55,10845,22292184.8,29-NOV-2019,859,INE233B01017,
BLUESTARCO,EQ,779.95,790.5,774.5,786.25,782.5,776.3,40748,31811511.05,29-NOV-2019,4114,INE472A01039,
BODALCHEM,EQ,65.3,65.7,64.2,64.75,64.6,65.75,147735,9561921.65,29-NOV-2019,1614,INE338D01028,
BOMDYEING,EQ,78.6,83.4,78.2,82.35,82.25,78.6,4908145,400959461.8,29-NOV-2019,40684,INE032A01023,
BOROSIL,EQ,178,180,173.4,174.2,173.8,178.3,40940,7227085.8,29-NOV-2019,1280,INE666D01022,
BOSCHLTD,EQ,16201,16345.8,15960.1,16142.6,16084.1,16209.7,21533,347496740,29-NOV-2019,7059,INE323A01026,
BPCL,EQ,511,518.45,505.2,511.55,510.1,510,7529450,3859962819.1,29-NOV-2019,93112,INE029A01011,
BPL,EQ,18.7,19.5,18.4,18.5,18.65,19.25,161451,3047105.9,29-NOV-2019,710,INE110A01019,
BRFL,BZ,4.25,4.55,4.2,4.45,4.3,4.4,6242,27754.6,29-NOV-2019,46,INE589G01011,
BRIGADE,EQ,200.85,206,199,205,205,200.85,65952,13424290.4,29-NOV-2019,2663,INE791I01019,
BRITANNIA,EQ,3085,3095,3050,3057.7,3056,3098.25,221117,677010719.5,29-NOV-2019,19054,INE216A01030,
BRITANNIA,N2,31.16,31.99,31.16,31.52,31.5,31.52,60786,1916908.73,29-NOV-2019,176,INE216A07052,
BRNL,EQ,62.65,66,61.2,62.6,61.6,62.65,60614,3862421.75,29-NOV-2019,6969,INE727S01012,
BROOKS,EQ,30.1,31.35,30.1,30.45,30.35,30.45,15282,468750.35,29-NOV-2019,362,INE650L01011,
BSE,EQ,500.1,507,500.1,505.2,506.3,503.75,48034,24192543.5,29-NOV-2019,1677,INE118H01025,
BSELINFRA,BE,1.05,1.05,1,1,1,1.05,79521,82126.35,29-NOV-2019,42,INE395A01016,
BSHSL,SM,114,114,114,114,114,115.15,1200,136800,29-NOV-2019,1,INE032Z01012,
BSL,EQ,28.2,29,28.2,28.75,28.6,28.55,2851,81573.4,29-NOV-2019,51,INE594B01012,
BSLGOLDETF,EQ,3480,3499,3480,3498.95,3498.95,3480.65,61,212725.8,29-NOV-2019,18,INF209K01HT2,
BSLNIFTY,EQ,132.07,132.07,130.93,131.83,131.83,132,67,8834.11,29-NOV-2019,5,INF209K01IR4,
BSOFT,EQ,70.1,71.5,69,69.85,69.4,69.85,117403,8244559.15,29-NOV-2019,1493,INE836A01035,
BURNPUR,BE,1.3,1.35,1.3,1.35,1.35,1.3,13780,18602,29-NOV-2019,32,INE817H01014,
BUTTERFLY,EQ,210.3,218,202.6,204.15,204.7,210.25,66655,14045725.15,29-NOV-2019,1944,INE295F01017,
BVCL,BE,11.3,11.55,11.3,11.55,11.55,11,635,7308.25,29-NOV-2019,5,INE139I01011,
BYKE,EQ,18.6,19,18.15,18.25,18.2,18.25,27878,510871.1,29-NOV-2019,187,INE319B01014,
CADILAHC,EQ,259.05,265.6,252.05,254.15,253.85,258.8,2749988,710334333.75,29-NOV-2019,24250,INE010B01027,
CADSYS,SM,36.1,36.1,36.1,36.1,36.1,38,4000,144400,29-NOV-2019,2,INE090Y01013,
CALSOFT,BE,15.8,16.85,15.3,15.95,15.95,16.1,15442,241003.95,29-NOV-2019,65,INE526B01014,
CAMLINFINE,EQ,57.1,60.35,57.1,59.05,59.35,57.5,239893,14293997.3,29-NOV-2019,1105,INE052I01032,
CANBK,EQ,231.75,234.25,226.15,227.15,226.75,232.15,7775704,1792416072.1,29-NOV-2019,36266,INE476A01014,
CANDC,BZ,3.2,3.35,3.05,3.35,3.35,3.2,300,1002.15,29-NOV-2019,5,INE874H01015,
CANFINHOME,EQ,395.25,399.5,389.25,398.3,399,393.8,285923,113107443.95,29-NOV-2019,5118,INE477A01020,
CANTABIL,EQ,242.35,251,242,249.9,249.2,246.95,23788,5921747.55,29-NOV-2019,1159,INE068L01016,
CAPACITE,EQ,215,215,206,207.6,207.6,211.2,29442,6198307.45,29-NOV-2019,1625,INE264T01014,
CAPLIPOINT,EQ,319.9,326.7,309.5,314,313.4,317.8,106649,33549043.15,29-NOV-2019,3780,INE475E01026,
CAPTRUST,BE,78,84.4,78,78.2,78.2,82,324,25979,29-NOV-2019,8,INE707C01018,
CARBORUNIV,EQ,324,332.6,316,328.25,330,317,73672,23659337.95,29-NOV-2019,1383,INE120A01034,
CAREERP,EQ,113.5,113.95,111.25,113,113,113.6,21559,2420067.15,29-NOV-2019,206,INE521J01018,
CARERATING,EQ,481.9,483.05,473.25,477.45,479,478.6,93986,45058836.6,29-NOV-2019,5796,INE752H01013,
CASTEXTECH,BE,0.45,0.5,0.4,0.5,0.5,0.45,148669,62905.85,29-NOV-2019,43,INE068D01021,
CASTROLIND,EQ,143.15,143.65,140,140.75,140.5,142.3,1814766,256676451.55,29-NOV-2019,15307,INE172A01027,
CCHHL,BE,3.3,3.45,3.2,3.35,3.35,3.3,9078,30464.05,29-NOV-2019,29,INE652F01027,
CCL,EQ,208.55,208.55,204,205.1,205,206.2,30357,6229674.2,29-NOV-2019,1603,INE421D01022,
CDSL,EQ,229,232.5,226,227.45,226.5,225.7,2087600,478724777,29-NOV-2019,16292,INE736A01011,
CEATLTD,EQ,944,944.95,937.5,941.85,943.3,941.2,71455,67251069.95,29-NOV-2019,3073,INE482A01020,
CEBBCO,EQ,16.3,16.75,15.85,16.35,16.05,16.35,48843,794531.5,29-NOV-2019,330,INE209L01016,
CELEBRITY,EQ,5.55,5.9,5.55,5.65,5.65,5.8,6623,37384.2,29-NOV-2019,18,INE185H01016,
CELESTIAL,BE,3.55,3.6,3.3,3.35,3.45,3.45,8540,29039.75,29-NOV-2019,34,INE221I01017,
CENTENKA,EQ,181,181.7,178.55,180.1,180,180.35,12502,2252697.35,29-NOV-2019,280,INE485A01015,
CENTEXT,EQ,2.7,2.75,2.6,2.7,2.7,2.7,46517,124471.85,29-NOV-2019,63,INE281A01026,
CENTRALBK,EQ,22.6,22.85,21.8,22.15,22.2,22.5,830628,18547736.45,29-NOV-2019,2656,INE483A01010,
CENTRUM,EQ,23.3,23.75,22.55,23.4,23,23.3,360071,8341059.4,29-NOV-2019,447,INE660C01027,
CENTUM,EQ,364,382,364,377.55,377.05,377.1,1009,381198.95,29-NOV-2019,88,INE320B01020,
CENTURYPLY,EQ,172.2,175.7,171.45,173.15,172.55,172.2,124003,21496295.3,29-NOV-2019,3190,INE348B01021,
CENTURYTEX,EQ,462.5,477.9,457,462.95,463,463.1,1404999,656510304.35,29-NOV-2019,21694,INE055A01016,
CERA,EQ,2481.65,2574,2481.65,2551.05,2551,2500.2,6760,17223567.05,29-NOV-2019,792,INE739E01017,
CEREBRAINT,EQ,26.05,26.05,25.1,25.2,25.5,25.55,56230,1428456,29-NOV-2019,266,INE345B01019,
CESC,EQ,749.95,763.6,747.5,751.1,752,749.4,401188,303087461.1,29-NOV-2019,8402,INE486A01013,
CESCVENT,EQ,302.15,315.2,300.2,309.2,315,303.95,22093,6773049.8,29-NOV-2019,827,INE425Y01011,
CGCL,EQ,190,190.85,187.1,189.15,188.3,190.7,232171,43713496.2,29-NOV-2019,6434,INE180C01026,
CGPOWER,EQ,14.05,14.05,13.65,13.7,13.65,13.7,970552,13412697.5,29-NOV-2019,2371,INE067A01029,
CHALET,EQ,337,359.45,333.5,354.95,355,340.5,93344,32982612.45,29-NOV-2019,3997,INE427F01016,
CHAMBLFERT,EQ,152.5,154.9,147.6,148.95,149.2,151.1,623802,93702521.1,29-NOV-2019,7460,INE085A01013,
CHEMBOND,EQ,240.4,240.4,221.15,229.15,229.6,226.85,3381,757910.85,29-NOV-2019,567,INE995D01025,
CHEMFAB,EQ,166.05,167.8,165,165.9,165,165,817,134940.5,29-NOV-2019,30,INE783X01023,
CHENNPETRO,EQ,125.8,128.35,125,125.7,125.55,126.55,158857,20133039,29-NOV-2019,3614,INE178A01016,
CHOLAFIN,EQ,318.9,318.9,310.8,312.15,312.7,317.05,940105,295691660.4,29-NOV-2019,24605,INE121A01024,
CHOLAHLDNG,EQ,475.15,498.95,475.15,496.15,498.8,479.8,41601,20512348.85,29-NOV-2019,2686,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.5,0.5,0.5,0.45,762,381,29-NOV-2019,8,INE662C01015,
CIGNITITEC,EQ,328,328,317.1,319.6,319,322,53412,17156319.05,29-NOV-2019,933,INE675C01017,
CIMMCO,EQ,21.3,21.85,20.2,20.45,20.7,21.3,47383,988686.5,29-NOV-2019,454,INE184C01028,
CINELINE,EQ,28.65,29.15,28.15,28.65,28.15,28.95,7021,201297.2,29-NOV-2019,128,INE704H01022,
CINEVISTA,BE,9.3,9.3,8.6,9,9,9.05,13005,114732.35,29-NOV-2019,45,INE039B01026,
CIPLA,EQ,469.65,473.4,465.6,466.7,467,468.35,1307574,612634443.75,29-NOV-2019,35757,INE059A01026,
CKFSL,BE,0.5,0.55,0.5,0.55,0.55,0.55,314753,161679.85,29-NOV-2019,127,INE391Z01012,
CKPLEISURE,SM,5.75,5.75,5.75,5.75,5.75,6,4000,23000,29-NOV-2019,1,INE418Y01016,
CLEDUCATE,EQ,74.8,74.8,72.5,73,73,73,1815,132275.4,29-NOV-2019,63,INE201M01011,
CLNINDIA,EQ,337.05,337.05,332,333.25,333.3,334.95,15832,5289996.25,29-NOV-2019,703,INE492A01029,
CMICABLES,EQ,59.5,59.5,54.65,54.65,54.65,57.5,31106,1723294.15,29-NOV-2019,767,INE981B01011,
CMMIPL,SM,2.7,2.9,2.7,2.9,2.9,2.8,12000,34200,29-NOV-2019,4,INE289S01013,
CNOVAPETRO,EQ,7.8,8.8,7.8,8,8,8,5158,41345.25,29-NOV-2019,11,INE672K01025,
COALINDIA,EQ,206.4,208.8,203.85,205.25,204.4,205.85,5422867,1119464642.4,29-NOV-2019,42541,INE522F01014,
COCHINSHIP,EQ,397.5,407.75,396.5,401.25,402,396.8,107967,43393097.85,29-NOV-2019,3666,INE704P01017,
COFFEEDAY,EQ,49.5,49.8,47.8,49.65,49.75,47.45,2554237,126582730.75,29-NOV-2019,7841,INE335K01011,
COLPAL,EQ,1482,1486.6,1453.85,1474.2,1470.6,1476.75,700482,1032463806.8,29-NOV-2019,42114,INE259A01022,
COMPINFO,EQ,9.1,9.3,9,9.05,9,9.1,152170,1390601.7,29-NOV-2019,206,INE070C01037,
COMPUSOFT,EQ,8.1,8.1,7.75,7.95,8,7.95,12151,96305.05,29-NOV-2019,51,INE453B01029,
CONCOR,EQ,556,580.75,553.8,579,578.7,552.85,2342285,1339954633.95,29-NOV-2019,45797,INE111A01025,
CONFIPET,EQ,27.7,27.8,25.2,25.7,25.25,27.25,251756,6660448.05,29-NOV-2019,1501,INE552D01024,
CONSOFINVT,EQ,36.7,36.75,36.25,36.25,36.25,36.7,552,20242,29-NOV-2019,7,INE025A01027,
CONTROLPR,EQ,239.7,244.6,235.6,240.9,244.4,236.55,1285,307645.25,29-NOV-2019,159,INE663B01015,
CORALFINAC,EQ,11.7,12.8,11.2,12.65,12.6,11.7,20521,256310.05,29-NOV-2019,220,INE558D01021,
CORDSCABLE,EQ,43.85,43.85,43.05,43.2,43.1,44,2062,89162.7,29-NOV-2019,49,INE792I01017,
COROMANDEL,EQ,474.6,476.85,470.35,474.9,474.9,474.4,104634,49519683.4,29-NOV-2019,6323,INE169A01031,
CORPBANK,EQ,25.35,25.75,23.6,24.2,24.1,25.3,1973916,48447530.45,29-NOV-2019,5763,INE112A01023,
COSMOFILMS,EQ,234.25,239,232.1,234.8,233.15,236.95,24783,5806473.5,29-NOV-2019,829,INE757A01017,
COUNCODOS,EQ,1.7,1.75,1.65,1.65,1.65,1.7,6211,10428.6,29-NOV-2019,19,INE695B01025,
COX&KINGS,EQ,1.95,1.95,1.85,1.85,1.85,1.9,10130993,19444885.85,29-NOV-2019,3375,INE008I01026,
CPSEETF,EQ,23.8,23.82,23.52,23.57,23.52,23.66,2290609,54198608.5,29-NOV-2019,65103,INF457M01133,
CREATIVE,EQ,74.05,78.5,74.05,76.9,76.15,74.9,27350,2111742.95,29-NOV-2019,176,INE985W01018,
CREDITACC,EQ,805,849,792,802,797.8,805.45,291371,237875853.8,29-NOV-2019,12988,INE741K01010,
CREST,EQ,91.05,94.85,89.05,90.65,90.25,91.75,8910,820468.55,29-NOV-2019,306,INE559D01011,
CRISIL,EQ,1566.3,1609,1555.55,1595.95,1599.9,1572.65,17501,27891872.1,29-NOV-2019,2606,INE007A01025,
CROMPTON,EQ,247.3,256,246.1,254.65,255.95,247.55,393032,98514420.5,29-NOV-2019,4819,INE299U01018,
CTE,EQ,26.45,26.45,24.6,25.45,24.6,26.4,1311,33309.55,29-NOV-2019,25,INE627H01017,
CUB,EQ,222,227,221.5,224.8,224.85,220.45,1190492,267888281.45,29-NOV-2019,13707,INE491A01021,
CUBEXTUB,EQ,12.2,12.7,12.2,12.7,12.7,12.1,1501,18965.2,29-NOV-2019,10,INE144D01012,
CUMMINSIND,EQ,548,552,538,542.25,542.95,547.3,826998,449653140.9,29-NOV-2019,17130,INE298A01020,
CUPID,EQ,200,210,199.5,201.15,200.2,200,123306,25194218.4,29-NOV-2019,3956,INE509F01011,
CYBERMEDIA,BE,3.65,3.65,3.65,3.65,3.65,3.5,181,660.65,29-NOV-2019,2,INE278G01037,
CYBERTECH,EQ,48.85,48.85,46,46.45,46,48.35,20950,993175.55,29-NOV-2019,380,INE214A01019,
CYIENT,EQ,396.95,408.95,396.95,404.1,402,395.25,172411,69783780.8,29-NOV-2019,9685,INE136B01020,
DAAWAT,EQ,22.8,23.9,22.6,23.2,23.05,22.75,716137,16707047.55,29-NOV-2019,3003,INE818H01020,
DABUR,EQ,466.75,466.9,457.3,459.1,458.4,466.25,3751777,1725594007.75,29-NOV-2019,68748,INE016A01026,
DALBHARAT,EQ,880.05,896.5,870.25,880.9,891,875.55,95377,84605279.3,29-NOV-2019,2736,INE00R701025,
DALMIASUG,EQ,83.75,85.9,83.5,84.6,85,83.35,55530,4692776.1,29-NOV-2019,1624,INE495A01022,
DAMODARIND,EQ,28,28,27,27,27,27.05,12447,337274,29-NOV-2019,11,INE497D01022,
DATAMATICS,EQ,73.45,73.5,71.25,71.95,71.8,72.45,28295,2050260.4,29-NOV-2019,336,INE365B01017,
DBCORP,EQ,139.65,141.3,137.5,138.3,139.1,139.5,25038,3469867.25,29-NOV-2019,761,INE950I01011,
DBL,EQ,397.1,419.6,395.55,409.05,409.15,396,782906,322222794.2,29-NOV-2019,18226,INE917M01012,
DBREALTY,EQ,11.55,11.55,11.55,11.55,11.55,11,44676,516007.8,29-NOV-2019,75,INE879I01012,
DCAL,EQ,133.95,134.7,127.65,129.3,128.5,134.15,366648,48015356.5,29-NOV-2019,4421,INE385W01011,
DCBBANK,EQ,176.1,183.3,175.1,182.25,182.2,176.1,613255,110682217.5,29-NOV-2019,8885,INE503A01015,
DCM,BE,21.85,21.9,20.25,20.95,21.75,20.9,10309,223062.6,29-NOV-2019,35,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.85,10,9,29-NOV-2019,1,INE891B01012,
DCMNVL,EQ,31.5,32,29,29.55,29.05,30.1,4667,143384,29-NOV-2019,226,INE08KP01019,
DCMSHRIRAM,EQ,341.6,344.4,338.2,340.75,341,340.2,68364,23310034.4,29-NOV-2019,2522,INE499A01024,
DCW,EQ,14.15,14.25,13.8,13.95,14.05,14.05,131798,1850640.4,29-NOV-2019,365,INE500A01029,
DECCANCE,EQ,309.55,309.6,299.15,301.05,303.75,303.8,21555,6525774.4,29-NOV-2019,731,INE583C01021,
DEEPAKFERT,EQ,97.15,97.65,94.15,94.5,94.3,96.3,252671,24268460.9,29-NOV-2019,3064,INE501A01019,
DEEPAKNTR,EQ,336.1,346,335.55,336.9,336,338,239842,81716617.65,29-NOV-2019,9269,INE288B01029,
DEEPIND,EQ,116,116.7,102.5,115.9,116,116.5,41948,4746891.35,29-NOV-2019,868,INE677H01012,
DELTACORP,EQ,218.7,221,212.8,216.3,215.8,219.25,1041880,226245749,29-NOV-2019,12896,INE124G01033,
DELTAMAGNT,EQ,34.55,38.15,34.55,38.15,38.15,36.35,2834,107389.95,29-NOV-2019,22,INE393A01011,
DEN,BE,38.35,41,38.35,39.55,39.55,39.75,19613,778566.35,29-NOV-2019,218,INE947J01015,
DENORA,EQ,215.8,219,207.6,211.55,210,215.8,2283,485813.45,29-NOV-2019,267,INE244A01016,
DEVIT,SM,70,70,67,67,67,71.7,3000,205500,29-NOV-2019,2,INE060X01018,
DFMFOODS,EQ,246.6,249.5,246.55,248.2,248.1,247.8,87426,21727159.05,29-NOV-2019,285,INE456C01020,
DGCONTENT,EQ,4.1,4.1,4.1,4.1,4.1,3.95,9731,39897.1,29-NOV-2019,24,INE03JI01017,
DHAMPURSUG,EQ,170.1,174.7,169.7,170.95,170.9,169.6,399987,68802877.85,29-NOV-2019,9825,INE041A01016,
DHANBANK,EQ,15.25,15.35,15.05,15.2,15.2,15.2,256563,3906169.2,29-NOV-2019,509,INE680A01011,
DHANUKA,EQ,300.25,305.45,295.3,297.4,296,299.9,27627,8283106.3,29-NOV-2019,1529,INE435G01025,
DHARSUGAR,BE,7.3,7.5,7.05,7.05,7.05,7.3,7014,49894.15,29-NOV-2019,31,INE988C01014,
DHFL,EQ,20.25,20.85,20,20.75,20.7,19.9,5139163,106355653.55,29-NOV-2019,8951,INE202B01012,
DHFL,N4,227.8,227.8,227.8,227.8,227.8,239,10,2278,29-NOV-2019,1,INE202B07HN7,
DHFL,N6,219.99,219.99,205.25,215.05,215.05,205.1,199,42094.75,29-NOV-2019,9,INE202B07HP2,
DHFL,NC,202.01,240,201,214.7,211.1,204,533,110688.36,29-NOV-2019,19,INE202B07HV0,
DHFL,NO,409.6,409.6,409.6,409.6,409.6,512,2,819.2,29-NOV-2019,1,INE202B07IN5,
DHFL,NP,215,225,205.05,217.36,219.99,211.5,13747,3009717.45,29-NOV-2019,104,INE202B07IO3,
DHFL,NQ,190.01,234.99,190.01,215,215,220,105,22081.34,29-NOV-2019,10,INE202B07IY2,
DHFL,NS,220,220,220,220,220,226.02,50,11000,29-NOV-2019,1,INE202B07JA0,
DHFL,NU,156,156,156,156,156,130,52,8112,29-NOV-2019,2,INE202B07JJ1,
DHFL,NX,186,199,186,199,199,197,52,9698,29-NOV-2019,2,INE202B07JE2,
DHFL,Y1,199,207,199,199,199,180,210,41881,29-NOV-2019,9,INE202B07JH5,
DHUNINV,EQ,201.55,210.65,201.5,206.45,206.25,207.1,419,86840.05,29-NOV-2019,78,INE320L01011,
DIAMONDYD,EQ,895.5,899.95,866.1,881.3,889,900.85,6054,5329038.4,29-NOV-2019,286,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.6,0.6,0.65,0.6,16875,10681,29-NOV-2019,11,INE989C01012,
DICIND,EQ,318,327,314.7,320.15,321.8,318.5,1775,568303.75,29-NOV-2019,145,INE303A01010,
DIGISPICE,EQ,6.5,6.8,6.2,6.2,6.2,6.5,3149,20196.5,29-NOV-2019,24,INE927C01020,
DIGJAMLTD,BZ,0.95,0.95,0.95,0.95,0.95,0.9,6056,5753.2,29-NOV-2019,14,INE731U01010,
DISHTV,EQ,15,15.7,11.45,12.75,12,15,100518077,1388807038.2,29-NOV-2019,113483,INE836F01026,
DIVISLAB,EQ,1795.3,1802.85,1781.8,1786.2,1785.2,1793,258455,462151374.65,29-NOV-2019,21455,INE361B01024,
DIXON,EQ,3321.35,3349,3276.05,3307.45,3310.9,3339.15,11596,38411482.5,29-NOV-2019,2641,INE935N01012,
DLF,EQ,218.1,224.2,215,219.7,220,217.95,11696442,2566801613.5,29-NOV-2019,79432,INE271C01023,
DLINKINDIA,EQ,89.8,89.8,87.75,88.3,88.25,89.45,17697,1570466.25,29-NOV-2019,478,INE250K01012,
DMART,EQ,1838.2,1862,1812,1822.5,1829.15,1844.25,435326,796690180.75,29-NOV-2019,28901,INE192R01011,
DNAMEDIA,BE,0.55,0.65,0.55,0.6,0.65,0.6,55704,32969.7,29-NOV-2019,51,INE016M01021,
DOLAT,EQ,66.05,66.05,63.55,64.8,64.95,65.9,42902,2796281.4,29-NOV-2019,394,INE966A01022,
DOLLAR,EQ,145,149.5,140,144,143,145.75,14910,2187019.45,29-NOV-2019,710,INE325C01035,
DONEAR,EQ,30.45,31.8,30.35,31,31,30.95,12425,385623.4,29-NOV-2019,217,INE668D01028,
DPSCLTD,EQ,10.2,10.2,9.4,9.55,9.95,9.75,5425,51997.9,29-NOV-2019,30,INE360C01024,
DPWIRES,SM,66,67,66,67,67,68,3200,212800,29-NOV-2019,2,INE864X01013,
DQE,BE,2.8,2.9,2.7,2.75,2.9,2.8,1755,4815.8,29-NOV-2019,12,INE656K01010,
DREDGECORP,EQ,353,368.95,346.6,349.15,348.2,348,461013,164867923.75,29-NOV-2019,11905,INE506A01018,
DRREDDY,EQ,2974.7,2974.7,2895.3,2913.85,2905.85,2976.75,560413,1635612790,29-NOV-2019,42668,INE089A01023,
DSSL,EQ,24.65,25.6,24.2,25.25,25.6,24.55,4497,110240,29-NOV-2019,66,INE417B01040,
DTIL,EQ,170.05,172.5,167,168.85,168.55,170.7,4895,829137.75,29-NOV-2019,249,INE341R01014,
DUCON,EQ,5.4,5.7,5.4,5.55,5.6,5.55,31927,179338.6,29-NOV-2019,93,INE741L01018,
DVL,EQ,68.55,69.55,67,68.9,68.1,68.65,2406,164642.5,29-NOV-2019,63,INE477B01010,
DWARKESH,EQ,24,24.85,23.95,24.4,24.3,24,582553,14244845.25,29-NOV-2019,1494,INE366A01041,
DYNAMATECH,EQ,980,980,940,945.95,945,959.65,4124,3925205.05,29-NOV-2019,349,INE221B01012,
DYNPRO,EQ,131.95,136.7,129.7,135.4,135.9,129.6,14434,1927129.8,29-NOV-2019,1199,INE256H01015,
EASTSILK,BE,1.1,1.1,1.1,1.1,1.1,1.05,12159,13374.9,29-NOV-2019,21,INE962C01027,
EASUNREYRL,BZ,3.2,3.35,3.1,3.35,3.35,3.2,1162,3871.3,29-NOV-2019,13,INE268C01029,
ECLERX,EQ,523,548.8,515.25,530.65,529,521.35,125072,66874291.7,29-NOV-2019,6099,INE738I01010,
ECLFINANCE,N5,992.03,997,981.1,986.46,985.09,995.94,1064,1053843.61,29-NOV-2019,52,INE804I08601,
ECLFINANCE,NF,942,942,942,942,942,943,15,14130,29-NOV-2019,2,INE804I074Y7,
ECLFINANCE,NI,900,900,895,895.1,895,892,100,89510,29-NOV-2019,3,INE804I077Y0,
ECLFINANCE,NJ,861.4,861.4,856,856,856,821,55,47215,29-NOV-2019,2,INE804I078Y8,
ECLFINANCE,NM,1005,1013.97,1002.99,1007.81,1013.97,1014,124,124940.36,29-NOV-2019,6,INE804I075Z1,
ECLFINANCE,NO,940,940,940,940,940,940,280,263200,29-NOV-2019,3,INE804I077Z7,
ECLFINANCE,NP,980,1000,980,991.11,1000,1015,18,17840,29-NOV-2019,2,INE804I078Z5,
ECLFINANCE,NR,972,974,965,968.28,965,958.8,9679,9414713.4,29-NOV-2019,18,INE804IA7014,
ECLFINANCE,NS,985,985,985,985,985,985,8,7880,29-NOV-2019,1,INE804IA7022,
EDELWEISS,EQ,121.2,124.5,120.45,123.45,122.7,121,1222450,150226353.85,29-NOV-2019,16231,INE532F01054,
EDL,BZ,4.95,4.95,4.95,4.95,4.95,4.75,2936,14533.2,29-NOV-2019,11,INE180G01019,
EDUCOMP,BZ,0.95,1,0.95,1,1,0.95,14464,14412.7,29-NOV-2019,37,INE216H01027,
EICHERMOT,EQ,23052,23079.95,22650,22881.4,22885,23091.6,111578,2551329027.15,29-NOV-2019,34398,INE066A01013,
EIDPARRY,EQ,178,181.25,176.8,177.7,177.55,178.15,89905,16040081.7,29-NOV-2019,1266,INE126A01031,
EIFFL,SM,115,117.8,115,117.8,117.8,120.5,6400,750480,29-NOV-2019,6,INE546V01010,
EIHAHOTELS,EQ,314.8,314.8,302.2,308.15,307.5,306.95,1085,334760.8,29-NOV-2019,162,INE276C01014,
EIHOTEL,EQ,153.4,161.05,151.9,160.55,160.5,154.25,201490,31914394.25,29-NOV-2019,4674,INE230A01023,
EIMCOELECO,EQ,298.05,304.9,297,303.9,302.75,309.75,425,127810.3,29-NOV-2019,39,INE158B01016,
EKC,EQ,23.5,23.95,23.15,23.65,23.8,23.45,90405,2137241.25,29-NOV-2019,657,INE184H01027,
ELECON,EQ,32.35,35,32,34.4,34.9,32.45,204900,6933617.2,29-NOV-2019,1987,INE205B01023,
ELECTCAST,EQ,11,11.5,11,11.5,11.5,11.25,604193,6927157.1,29-NOV-2019,382,INE086A01029,
ELECTHERM,EQ,137,137.95,127.9,129.3,128.8,134.6,8134,1082409.65,29-NOV-2019,335,INE822G01016,
ELGIEQUIP,EQ,256,258.7,253,255.9,258.7,254.45,7315,1862585.75,29-NOV-2019,276,INE285A01027,
ELGIRUBCO,EQ,16.5,16.5,15.9,16,16.1,16,18160,291321.05,29-NOV-2019,50,INE819L01012,
EMAMILTD,EQ,316.5,317.7,313.9,315.15,316,315.9,63086,19887385.5,29-NOV-2019,2359,INE548C01032,
