SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETF10GILT,EQ,206,206,204.1,204.13,204.1,204.96,35,7166.9,17-AUG-2021,5,INF200KA1JT1,,35,100.00
SETFGOLD,EQ,4196.95,4229,4195.5,4223.2,4223,4188,8088,34106460.55,17-AUG-2021,1362,INF200K01099,,4420,54.65
SETFNIF50,EQ,169.3,170.4,168.32,169.12,169.35,168.92,187645,31707235.5,17-AUG-2021,1258,INF200KA1FS1,,152324,81.18
SETFNIFBK,EQ,360.6,361,356.66,358.56,358.8,360.11,153340,54920186.69,17-AUG-2021,2657,INF200KA1580,,98433,64.19
SETFNN50,EQ,412.99,414.99,408.01,411.61,411.35,411.09,4451,1833634.1,17-AUG-2021,329,INF200KA1598,,2593,58.26
SETUINFRA,BE,1.25,1.25,1.25,1.25,1.25,1.3,48818,61022.5,17-AUG-2021,71,INE023M01027,,-,-
SEYAIND,EQ,64,67,63.2,65.5,65.2,64.15,10395,672194.4,17-AUG-2021,183,INE573R01012,,7543,72.56
SFL,EQ,2320,2364.55,2300.05,2329.9,2327.35,2324,10723,25015224.45,17-AUG-2021,2040,INE916U01025,,5527,51.54
SGBAPR28I,GB,4700,4735,4700,4727,4727,4682,111,523124.98,17-AUG-2021,15,IN0020200062,,79,71.17
SGBAUG24,GB,4699,4725,4680,4695.7,4695,4694.43,77,361512,17-AUG-2021,12,IN0020160027,,77,100.00
SGBAUG27,GB,4665,4718,4665,4717,4717,4664.45,438,2045723.97,17-AUG-2021,39,IN0020190107,,421,96.12
SGBAUG28V,GB,4784,4784,4760.1,4765.08,4760.1,4768.93,831,3962643.81,17-AUG-2021,128,IN0020200161,,720,86.64
SGBDC27VII,GB,4748.9,4748.9,4748.9,4748.9,4748.9,4749,5,23744.5,17-AUG-2021,1,IN0020190461,,5,100.00
SGBDEC26,GB,4700,4700,4690,4690,4690,4750,11,51600,17-AUG-2021,2,IN0020180389,,11,100.00
SGBFEB24,GB,4690,4714.88,4640,4700.71,4695,4682,206,964800.79,17-AUG-2021,40,IN0020150101,,169,82.04
SGBFEB27,GB,4675,4700,4675,4700,4700,4665,5,23425,17-AUG-2021,2,IN0020180561,,5,100.00
SGBFEB29XI,GB,4677.1,4750,4677.1,4697.19,4690.01,4714.5,54,253497.55,17-AUG-2021,20,IN0020200393,,37,68.52
SGBJ28VIII,GB,4652,4652,4646,4646,4646,4700,27,125542,17-AUG-2021,4,IN0020190537,,27,100.00
SGBJAN27,GB,4621,4750,4621,4683.06,4683.06,4675,71,335648,17-AUG-2021,7,IN0020180462,,70,98.59
SGBJAN29IX,GB,4700.83,4800,4700.83,4735.24,4749.99,4700.83,297,1402048.86,17-AUG-2021,51,IN0020200377,,268,90.24
SGBJAN29X,GB,4727,4759,4727,4727.2,4727.2,4748.82,30,141849.7,17-AUG-2021,14,IN0020200385,,30,100.00
SGBJU29III,GB,4670,4694,4670,4680.22,4676,4683.63,147,687644.52,17-AUG-2021,38,IN0020210087,,125,85.03
SGBJUL25,GB,4675,4735.5,4675,4735.5,4735.5,4665,2,9410.5,17-AUG-2021,2,IN0020170034,,2,100.00
SGBJUL27,GB,4773,4773,4655,4655.01,4655.01,4729.99,66,308783.03,17-AUG-2021,17,IN0020190081,,63,95.45
SGBJUL28IV,GB,4690,4690.01,4671.11,4685.78,4686,4690,692,3238531.86,17-AUG-2021,97,IN0020200146,,593,85.69
SGBJUL29IV,GB,4676.01,4730,4676.01,4687.96,4684,4691.43,164,770258.14,17-AUG-2021,48,IN0020210111,,150,91.46
SGBJUN27,GB,4729,4729,4675,4714.9,4714.9,4691.86,34,159642.9,17-AUG-2021,4,IN0020190073,,34,100.00
SGBJUN28,GB,4667,4693,4664,4681,4681,4669.28,278,1300948,17-AUG-2021,32,IN0020200104,,268,96.40
SGBJUN29II,GB,4695.74,4695.74,4683.74,4683.74,4683.74,4695.74,44,206253.83,17-AUG-2021,13,IN0020210061,,44,100.00
SGBMAR24,GB,4662,4733,4662,4716.63,4715,4733,156,732248,17-AUG-2021,13,IN0020150119,,116,74.36
SGBMAR25,GB,4675,4700,4670,4700,4700,4685,34,159070,17-AUG-2021,4,IN0020160126,,34,100.00
SGBMAR28X,GB,4683.2,4685.2,4683.2,4685.2,4685.2,4670.11,11,51517.2,17-AUG-2021,3,IN0020190552,,11,100.00
SGBMAY25,GB,4725,4725,4670,4670,4670,4700,14,65600.04,17-AUG-2021,5,IN0020170018,,10,71.43
SGBMAY26,GB,4700,4700,4700,4700,4700,4739,1,4700,17-AUG-2021,1,IN0020180033,,1,100.00
SGBMAY28,GB,4677.28,4691,4663.01,4688.59,4691,4677.27,283,1325551.33,17-AUG-2021,46,IN0020200088,,255,90.11
SGBMAY29I,GB,4679.65,4699.9,4679.65,4691.49,4691,4679.65,964,4519267.11,17-AUG-2021,82,IN0020210053,,851,88.28
SGBMR29XII,GB,4700.91,4720,4690,4717.36,4719,4704.91,409,1925586.76,17-AUG-2021,81,IN0020200427,,383,93.64
SGBN28VIII,GB,4740,4749,4690,4715.5,4710,4744.17,166,781798.31,17-AUG-2021,35,IN0020200286,,155,93.37
SGBNOV23,GB,4671,4764,4671,4720,4715,4678.18,105,492933,17-AUG-2021,27,IN0020150085,,62,59.05
SGBNOV24,GB,4700,4700,4653.3,4690,4690,4706,165,770634.8,17-AUG-2021,21,IN0020160076,,128,77.58
SGBNOV25,GB,4700,4700,4700,4700,4700,4734,1,4700,17-AUG-2021,1,IN0020170091,,1,100.00
SGBNOV258,GB,4765,4765,4765,4765,4765,4652.22,1,4765,17-AUG-2021,1,IN0020170109,,1,100.00
SGBNOV25VI,GB,4773,4773,4773,4773,4773,4675,1,4773,17-AUG-2021,1,IN0020170083,,1,100.00
SGBOC28VII,GB,4730,4730,4700,4710.05,4710.05,4729.75,64,301805.85,17-AUG-2021,18,IN0020200203,,64,100.00
SGBOCT25,GB,4710,4710,4700,4700,4700,4700,4,18820,17-AUG-2021,2,IN0020170059,,4,100.00
SGBOCT25IV,GB,4767,4767,4767,4767,4767,4750,10,47670,17-AUG-2021,1,IN0020170067,,10,100.00
SGBOCT27,GB,4690,4690,4661,4662.65,4662.1,4690,33,154213.6,17-AUG-2021,7,IN0020190370,,17,51.52
SGBOCT27VI,GB,4661,4661,4661,4661,4661,4659.2,9,41949,17-AUG-2021,1,IN0020190388,,9,100.00
SGBSEP24,GB,4750,4750,4700,4744.57,4744.99,4675.21,76,358752.85,17-AUG-2021,13,IN0020160043,,74,97.37
SGBSEP27,GB,4670,4670,4670,4670,4670,4699,6,28020,17-AUG-2021,2,IN0020190115,,6,100.00
SGBSEP28VI,GB,4764,4764,4725.5,4760,4760,4775,210,994753.95,17-AUG-2021,46,IN0020200195,,150,71.43
SGIL,EQ,172.95,173,164.15,165.65,168,173.35,8358,1400544.7,17-AUG-2021,233,INE00QT01015,,6827,81.68
SGL,EQ,12.7,13.55,12.6,13.55,13.55,12.95,105968,1416763.8,17-AUG-2021,388,INE353H01010,,54622,51.55
SHAKTIPUMP,EQ,682.85,715.1,682.85,710.25,712.25,701.5,47280,33281895.15,17-AUG-2021,3149,INE908D01010,,23834,50.41
SHALBY,EQ,188.7,197.4,188.2,191.75,191.7,188.9,990071,190722580.05,17-AUG-2021,14209,INE597J01018,,315636,31.88
SHALPAINTS,EQ,100.55,106.9,100.15,103.6,102.75,99.2,585837,61037828.05,17-AUG-2021,12417,INE849C01026,,105406,17.99
SHANKARA,EQ,584.4,614.45,574.05,596.45,595.2,582.95,237244,140634788.3,17-AUG-2021,15820,INE274V01019,,42132,17.76
SHANTIGEAR,EQ,177,182.45,172,172.85,173,178.25,331290,58831722.9,17-AUG-2021,19339,INE631A01022,,59563,17.98
SHARDACROP,EQ,322.6,327.7,312,320.55,320.6,319.85,145633,46311948.3,17-AUG-2021,7089,INE221J01015,,42165,28.95
SHARDAMOTR,BE,661.9,688.55,661.9,683.05,682.35,655.8,53668,36520835.45,17-AUG-2021,1482,INE597I01028,,-,-
SHAREINDIA,EQ,534.9,539.3,508.7,515.7,511.5,529.9,68719,36046294.25,17-AUG-2021,4172,INE932X01018,,32609,47.45
SHARIABEES,EQ,443.9,443.9,419.1,432.33,432.33,427.62,159,68633.92,17-AUG-2021,45,INF732E01128,,122,76.73
SHEMAROO,EQ,118.95,120.15,115.15,116.25,116.1,117.1,46332,5469547.05,17-AUG-2021,1254,INE363M01019,,29048,62.70
SHIL,BE,370.95,379,358,375.05,379,373.35,76569,28440251.35,17-AUG-2021,686,INE05AN01011,,-,-
SHILPAMED,EQ,571.05,582,548.7,551.45,552.2,570.35,644525,365436675.55,17-AUG-2021,11414,INE790G01031,,239465,37.15
SHIVAMAUTO,EQ,23.85,23.85,22.75,22.9,22.8,23.35,43790,1008821.75,17-AUG-2021,364,INE637H01024,,30428,69.49
SHIVAMILLS,EQ,87.1,87.3,83.5,84.85,84.55,86.95,13507,1153898.4,17-AUG-2021,303,INE644Y01017,,8766,64.90
SHIVATEX,EQ,195.9,199.95,187.6,192.15,193.3,199.9,12272,2370646.4,17-AUG-2021,436,INE705C01020,,8050,65.60
SHK,EQ,151.2,155.4,150.1,150.95,151.9,151.2,210625,32199277.85,17-AUG-2021,3526,INE500L01026,,105393,50.04
SHOPERSTOP,EQ,245.35,250.15,239,244.85,243.55,248.3,240962,58824409.75,17-AUG-2021,8833,INE498B01024,,58924,24.45
SHRADHA,EQ,52,53.75,51.5,51.55,51.55,53.5,1368,72347.1,17-AUG-2021,57,INE715Y01015,,664,48.54
SHREDIGCEM,EQ,82.3,82.65,80.75,81.55,82.25,81.75,269710,22028026.15,17-AUG-2021,3614,INE232A01011,,102113,37.86
SHREECEM,EQ,26000,26250,25725.05,26200.25,26199.95,25978.55,37050,962924638.5,17-AUG-2021,13867,INE070A01015,,11030,29.77
SHREEPUSHK,EQ,182.5,185.95,177.05,178.65,180.9,182.35,73859,13412666.25,17-AUG-2021,2402,INE712K01011,,39014,52.82
SHREERAMA,EQ,12.75,13.05,12.1,12.7,12.65,12.6,215307,2742823.7,17-AUG-2021,489,INE879A01019,,172478,80.11
SHRENIK,EQ,1.55,1.6,1.5,1.6,1.6,1.6,1560948,2457362.9,17-AUG-2021,1319,INE632X01030,,1257044,80.53
SHREYANIND,EQ,133.7,136.95,130.15,131.15,130.15,133.65,24185,3214945.3,17-AUG-2021,1185,INE231C01019,,11989,49.57
SHREYAS,EQ,250,250,241.6,250,250,238.1,508763,126780565,17-AUG-2021,1613,INE757B01015,,202630,39.83
SHRIPISTON,BE,945,945,926,945,945,946.35,90,84382.4,17-AUG-2021,15,INE526E01018,,-,-
SHRIRAMCIT,EQ,1929.05,1964.8,1921,1947.95,1945.05,1929.05,54465,105919436.65,17-AUG-2021,10607,INE722A01011,,13785,25.31
SHRIRAMEPC,EQ,4.75,4.9,4.65,4.65,4.65,4.85,1681523,7910060.15,17-AUG-2021,882,INE964H01014,,1251367,74.42
SHUBHLAXMI,SM,12.1,12.1,12.1,12.1,12.1,12.1,1000,12100,17-AUG-2021,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,14.15,14.15,14.15,14.15,14.15,14.85,24635,348585.25,17-AUG-2021,157,INE979R01011,,24635,100.00
SHYAMMETL,EQ,415.35,430.8,414.3,416.5,416,415.35,1256146,530846834.9,17-AUG-2021,26766,INE810G01011,,478655,38.11
SICAL,EQ,11.25,12,11,11.7,11.7,11.45,187174,2164832.75,17-AUG-2021,664,INE075B01012,,98090,52.41
SIEMENS,EQ,2221,2272.7,2206.3,2250.7,2245,2225,463095,1042570557.3,17-AUG-2021,31843,INE003A01024,,93022,20.09
SIGIND,EQ,51.2,52.25,49,49.6,50,51.35,41717,2107113.35,17-AUG-2021,846,INE529F01035,,25534,61.21
SIGMA,SM,214.7,214.7,214.7,214.7,214.7,226,3000,644100,17-AUG-2021,1,INE0A0S01010,,3000,100.00
SIL,BE,16.1,16.95,16.1,16.5,16.9,16.55,2287,37248.5,17-AUG-2021,24,INE173A01025,,-,-
SILGO,EQ,34.35,35.45,34.25,34.35,34.25,35.35,7984,276853.45,17-AUG-2021,158,INE01II01013,,4499,56.35
SILINV,BE,304,305,293,303.7,301,308.35,2838,844420.5,17-AUG-2021,64,INE923A01015,,-,-
SILLYMONKS,EQ,20.05,20.15,19.05,19.55,19.95,20.3,8162,160125.05,17-AUG-2021,53,INE203Y01012,,1845,22.60
SILVERTUC,SM,128,130,122,129,129,127.05,31000,3945650,17-AUG-2021,23,INE625X01018,,13000,41.94
SIMBHALS,BE,29.2,29.6,29.2,29.6,29.6,28.2,21343,631414.7,17-AUG-2021,150,INE748T01016,,-,-
SIMPLEXINF,EQ,41.7,41.7,38.1,38.55,38.1,40.1,94082,3654446.85,17-AUG-2021,846,INE059B01024,,56710,60.28
SINTERCOM,EQ,88.5,91.8,86.15,90.85,91,86,32614,2919954.45,17-AUG-2021,234,INE129Z01016,,28674,87.92
SINTEX,EQ,4,4.05,3.9,3.95,3.9,3.95,838647,3332899.1,17-AUG-2021,1375,INE429C01035,,569372,67.89
SIRCA,EQ,325,334.55,325,331.65,330.4,330.55,20790,6882670.65,17-AUG-2021,1168,INE792Z01011,,8980,43.19
SIS,EQ,453.5,459.9,447,451.8,452.5,451.2,132193,59739629.2,17-AUG-2021,7349,INE285J01028,,59504,45.01
SITINET,EQ,1.55,1.55,1.55,1.55,1.55,1.6,247478,383590.9,17-AUG-2021,298,INE965H01011,,247478,100.00
SIYSIL,EQ,384.2,388.95,374.9,380.9,380,384.2,34773,13249654.45,17-AUG-2021,2648,INE076B01028,,20413,58.70
SJVN,EQ,26.85,27,26.55,26.65,26.65,26.95,1012319,27064264.25,17-AUG-2021,3650,INE002L01015,,665404,65.73
SKFINDIA,EQ,2798,2824.75,2748.8,2771.3,2778.9,2810.65,12287,34272775.45,17-AUG-2021,3971,INE640A01023,,6540,53.23
SKIL,EQ,3.9,3.9,3.6,3.6,3.6,3.75,113228,409396.8,17-AUG-2021,75,INE429F01012,,107842,95.24
SKIPPER,EQ,81.75,81.75,79.25,80,80.45,81.45,182775,14702504.9,17-AUG-2021,3538,INE439E01022,,77273,42.28
SKMEGGPROD,EQ,80.4,80.65,78.35,79.05,79,80.5,56154,4473306.4,17-AUG-2021,1198,INE411D01015,,33586,59.81
SMARTLINK,EQ,114,114.05,110.6,110.9,110.6,113.8,52712,5894658.2,17-AUG-2021,2581,INE178C01020,,22587,42.85
SMCGLOBAL,EQ,80.45,80.45,76.4,77.25,77,80.25,320196,25095224.45,17-AUG-2021,3123,INE103C01036,,200997,62.77
SMLISUZU,EQ,603,611,592.15,595.9,593.2,607.7,23592,14087022.8,17-AUG-2021,3014,INE294B01019,,10546,44.70
SMSLIFE,EQ,746.4,746.4,737,739.5,740.95,750.05,2744,2030308.9,17-AUG-2021,311,INE320X01016,,2055,74.89
SMSPHARMA,EQ,183,183,176,178.8,179.05,179.1,64653,11507046.6,17-AUG-2021,1859,INE812G01025,,31052,48.03
SNOWMAN,EQ,44.9,45.55,44.45,45.05,45.1,44.85,635269,28653582.75,17-AUG-2021,4087,INE734N01019,,264412,41.62
SOBHA,EQ,608.95,608.95,578.1,596.55,590,594.2,115787,68780985,17-AUG-2021,6008,INE671H01015,,49184,42.48
SOFTTECH,SM,110,110,106.5,107,107,112.1,6400,690400,17-AUG-2021,4,INE728Z01015,,4800,75.00
SOLARA,EQ,1685,1745,1685,1711.3,1710.8,1697.15,32151,55454474.75,17-AUG-2021,3458,INE624Z01016,,11076,34.45
SOLARINDS,EQ,1730,1731.85,1691,1701.85,1700,1734.2,18993,32507018.1,17-AUG-2021,3793,INE343H01029,,10326,54.37
SOMANYCERA,BE,633,654,630,643.7,644.75,650.5,19394,12380234.85,17-AUG-2021,3892,INE355A01028,,-,-
SOMATEX,EQ,6.9,7.2,6.55,6.65,6.65,6.95,30115,205533.35,17-AUG-2021,86,INE314C01013,,15069,50.04
SOMICONVEY,EQ,50.75,50.75,45.75,47.6,48.15,49.2,14510,688941.7,17-AUG-2021,289,INE323J01019,,8146,56.14
SONACOMS,EQ,515.4,523.8,494,496.35,496.55,516.25,2846613,1444308460.1,17-AUG-2021,81553,INE073K01018,,1517454,53.31
SONAMCLOCK,SM,61,61.45,60.6,60.65,60.75,62.5,18000,1096200,17-AUG-2021,6,INE00LM01011,,0,0.00
SONATSOFTW,EQ,844.85,897.4,842.4,890.3,895,844.85,1154084,1013466855.05,17-AUG-2021,45134,INE269A01021,,189030,16.38
SORILINFRA,EQ,117.35,117.35,113.35,114.25,114.3,116.25,12705,1456250.75,17-AUG-2021,402,INE034H01016,,7817,61.53
SOTL,EQ,1699.25,1707.95,1634.9,1648.55,1642,1693.4,25742,42915586.45,17-AUG-2021,3348,INE035D01012,,12004,46.63
SOUTHBANK,EQ,10,10,9.7,9.75,9.75,9.95,4546543,44503271,17-AUG-2021,58244,INE683A01023,,2748977,60.46
SOUTHWEST,EQ,84.05,84.15,82.5,83.95,84,84.05,25390,2117263.25,17-AUG-2021,231,INE980Y01015,,17697,69.70
SPAL,EQ,321.85,330,311.35,320.05,320.1,318,60783,19587282,17-AUG-2021,4403,INE212I01016,,27377,45.04
SPANDANA,EQ,657.8,657.8,636.9,648.95,649.8,652.95,122345,79274141.5,17-AUG-2021,3606,INE572J01011,,99081,80.98
SPARC,EQ,301.5,312,297,302.2,300.6,300.15,4367883,1327480740.15,17-AUG-2021,50829,INE232I01014,,745386,17.07
SPECIALITY,EQ,74.4,74.4,69.55,70.3,70.4,73.45,123078,8804271.25,17-AUG-2021,2258,INE247M01014,,83894,68.16
SPENCERS,EQ,110.55,114.65,105.4,107.85,106.45,107.8,4000610,441151008,17-AUG-2021,43573,INE020801028,,949174,23.73
SPENTEX,BZ,1.4,1.4,1.4,1.4,1.4,1.4,131,183.4,17-AUG-2021,4,INE376C01020,,-,-
SPIC,EQ,55.7,55.7,52.75,53.1,53.55,55.35,462441,24858489.35,17-AUG-2021,3937,INE147A01011,,288609,62.41
SPICEJET,EQ,68.95,72.25,68.3,72,72.05,68.65,6437955,455113003.7,17-AUG-2021,30472,INE285B01017,,1517682,23.57
SPLIL,EQ,53.9,53.9,50.2,50.95,50.6,52.4,76954,3961437.1,17-AUG-2021,1728,INE978G01016,,40775,52.99
SPMLINFRA,BE,12.35,12.85,12.35,12.4,12.4,13,25668,318725.1,17-AUG-2021,82,INE937A01023,,-,-
SPTL,EQ,4.2,4.45,4.1,4.3,4.25,4.25,2488591,10601304.4,17-AUG-2021,1844,INE501W01021,,1807053,72.61
SREEL,EQ,166.15,166.15,156.05,158.9,159.75,164.4,16379,2613016.55,17-AUG-2021,850,INE099F01013,,7951,48.54
SREIBNPNCD,NJ,309,310,309,310,310,319.95,40,12380,17-AUG-2021,5,INE881J07EL2,,40,100.00
SREIBNPNCD,NL,290.05,305,290.05,305,305,318.31,4,1175.15,17-AUG-2021,2,INE881J07EN8,,4,100.00
SREIBNPNCD,NO,285,285,270,285,285,280,127,34361.1,17-AUG-2021,5,INE881J08573,,124,97.64
SREIBNPNCD,NX,300,349.6,300,349.6,349.6,360,67,20348,17-AUG-2021,10,INE872A07UA9,,62,92.54
SREINFRA,BE,8.4,8.4,8.2,8.2,8.2,8.6,257897,2116091.9,17-AUG-2021,720,INE872A01014,,-,-
SRF,EQ,8839.95,9230,8775.05,9117.3,9178,8792.9,258582,2323103154.6,17-AUG-2021,47618,INE647A01010,,80142,30.99
SRHHYPOLTD,EQ,333,333,316.4,319.6,320.55,332.55,22715,7368911.6,17-AUG-2021,1944,INE917H01012,,11423,50.29
SRIPIPES,EQ,216.95,218.2,209.9,211.8,212,216.4,128293,27477372.6,17-AUG-2021,3952,INE943C01027,,60434,47.11
SRPL,BE,34.6,34.6,31.4,32.5,32.5,33,2902,98479.9,17-AUG-2021,21,INE008Z01012,,-,-
SRTRANSFIN,EQ,1296.65,1297,1265,1280.35,1278,1296.65,1037261,1328284903.5,17-AUG-2021,39332,INE721A01013,,465910,44.92
SRTRANSFIN,YH,1017.3,1018.7,1017,1017,1017,1021,218,221742.05,17-AUG-2021,9,INE721A07NT3,,200,91.74
SRTRANSFIN,YI,1069,1069,1062,1062,1062,1070,500,531371,17-AUG-2021,4,INE721A07NU1,,500,100.00
SRTRANSFIN,YK,1025.3,1030,1025.3,1027.66,1027,1027.46,221,227064.55,17-AUG-2021,5,INE721A07NW7,,221,100.00
SRTRANSFIN,YL,1086,1086,1086,1086,1086,1064,22,23892,17-AUG-2021,1,INE721A07NX5,,22,100.00
SRTRANSFIN,YP,1015,1075,1015,1075,1075,1040,2085,2151105,17-AUG-2021,12,INE721A07OC7,,1120,53.72
SRTRANSFIN,YQ,1075.55,1075.55,1075.55,1075.55,1075.55,1075.05,100,107555,17-AUG-2021,1,INE721A07OD5,,100,100.00
SRTRANSFIN,YR,1085.35,1085.35,1080.75,1080.75,1080.75,1090,200,216377.25,17-AUG-2021,5,INE721A07OE3,,200,100.00
SRTRANSFIN,YU,1325,1325,1325,1325,1325,1328.01,100,132500,17-AUG-2021,8,INE721A07OH6,,100,100.00
SRTRANSFIN,YV,1028,1030,1028,1029.58,1029,1050,90,92655,17-AUG-2021,3,INE721A07OM6,,90,100.00
SRTRANSFIN,YX,1059,1059,1059,1059,1059,1060,15,15885,17-AUG-2021,1,INE721A07OO2,,15,100.00
SRTRANSFIN,YZ,1160,1160,1160,1160,1160,1159,75,87000,17-AUG-2021,1,INE721A07OQ7,,75,100.00
SRTRANSFIN,Z1,1256.5,1257.01,1256.5,1257.01,1257.01,1260,8,10054.04,17-AUG-2021,2,INE721A07OR5,,4,50.00
SRTRANSFIN,Z2,1266,1266,1266,1266,1266,1279.9,80,101280,17-AUG-2021,1,INE721A07OS3,,80,100.00
SRTRANSFIN,Z8,1059.9,1059.9,1059.9,1059.9,1059.9,1040,10,10599,17-AUG-2021,1,INE721A07PD2,,10,100.00
SRTRANSFIN,ZD,1001.01,1001.01,1001,1001,1001,996.95,51,51051.1,17-AUG-2021,3,INE721A07PI1,,51,100.00
SRTRANSFIN,ZG,1052,1052,1050.05,1050.05,1050.05,1028,100,105120.75,17-AUG-2021,3,INE721A07PL5,,100,100.00
SSINFRA,SM,9.5,9.5,9.5,9.5,9.5,9.75,3000,28500,17-AUG-2021,1,INE182Z01015,,3000,100.00
SSWL,EQ,1580,1666.6,1536.1,1666.6,1666.6,1587.25,55810,90962496.45,17-AUG-2021,3239,INE802C01017,,26828,48.07
STAR,EQ,629,654.95,627,635.45,631.7,634.1,842573,539871291.5,17-AUG-2021,25739,INE939A01011,,168806,20.03
STARCEMENT,EQ,117,117,114.7,115.6,115.4,116.7,868852,100643097.45,17-AUG-2021,12437,INE460H01021,,497126,57.22
STARPAPER,EQ,159.95,162.45,156,157,156.7,159.85,202757,32206277.6,17-AUG-2021,4545,INE733A01018,,68434,33.75
STCINDIA,EQ,112.9,112.9,108.3,109.15,110.35,112.05,22013,2425816.1,17-AUG-2021,980,INE655A01013,,11230,51.02
STEELCITY,EQ,66.4,68.95,65.2,65.75,66.1,68.6,59900,3975212.65,17-AUG-2021,773,INE395H01011,,30598,51.08
STEELXIND,EQ,82.25,82.95,78.55,79.65,80,82.2,606454,48959886.4,17-AUG-2021,2662,INE503B01013,,342538,56.48
STEL,EQ,107.25,120,107.25,117.1,115.7,108.65,320585,37327868.1,17-AUG-2021,7637,INE577L01016,,115470,36.02
STERTOOLS,EQ,213.9,215,207,208.85,211,210.4,34373,7280470.45,17-AUG-2021,1933,INE334A01023,,15290,44.48
STLTECH,EQ,280,281.2,270,271.55,271.35,279.95,532201,145532855.45,17-AUG-2021,14972,INE089C01029,,225131,42.30
STOVEKRAFT,EQ,800,805,778,786.05,780.35,793.7,113716,90117535.15,17-AUG-2021,11698,INE00IN01015,,34595,30.42
STYLAMIND,EQ,1106.1,1135,1030,1086.4,1081.05,1094.35,16702,18282836.45,17-AUG-2021,1766,INE239C01020,,8125,48.65
SUBEXLTD,EQ,51,53.65,50.5,52.25,52,51.75,9113581,475985779.15,17-AUG-2021,31736,INE754A01055,,1898881,20.84
SUBROS,EQ,315,327.5,313.15,325.15,325,314.2,74392,23981913,17-AUG-2021,4128,INE287B01021,,42993,57.79
SUDARSCHEM,EQ,625,629,600.8,606.65,607.45,630.55,435654,266275547.3,17-AUG-2021,27744,INE659A01023,,204589,46.96
SUMEETINDS,BE,7.75,7.75,7.75,7.75,7.75,7.4,103562,802605.5,17-AUG-2021,92,INE235C01010,,-,-
SUMICHEM,EQ,411.8,411.8,402.8,407.6,408.5,411.6,437224,178200570.85,17-AUG-2021,11571,INE258G01013,,266129,60.87
SUMIT,BE,14.6,15,13.65,13.75,14.25,14.35,33644,472291.25,17-AUG-2021,115,INE748Z01013,,-,-
SUMMITSEC,EQ,703.9,705.45,693,700.55,701.25,700.35,2533,1768876.25,17-AUG-2021,398,INE519C01017,,1692,66.80
SUNCLAYLTD,EQ,3459.8,3459.8,3378,3395.45,3378,3422.8,23385,79423318.3,17-AUG-2021,3647,INE105A01035,,21533,92.08
SUNDARAM,BE,2.05,2.1,1.95,2,1.95,2.05,453509,897257.9,17-AUG-2021,207,INE108E01023,,-,-
SUNDARMFIN,EQ,2500,2520.5,2412.6,2452.95,2429,2524.45,29553,73512000.2,17-AUG-2021,5886,INE660A01013,,14531,49.17
SUNDARMHLD,EQ,82.8,84.1,80.1,80.7,81,82.8,287569,23466347.65,17-AUG-2021,2271,INE202Z01029,,217462,75.62
SUNDRMBRAK,EQ,427.7,427.7,408.55,409.4,408.55,414.15,1639,676179.3,17-AUG-2021,235,INE073D01013,,693,42.28
SUNDRMFAST,EQ,773.4,798.75,760.65,785.05,786.65,769.15,149064,116564202.25,17-AUG-2021,13854,INE387A01021,,69194,46.42
SUNFLAG,EQ,91.45,91.8,87.55,88.3,87.95,91.1,1298535,116239129.3,17-AUG-2021,12942,INE947A01014,,312472,24.06
SUNPHARMA,EQ,783,793.2,778.2,784.15,783,780.8,5686055,4466584678.5,17-AUG-2021,93746,INE044A01036,,2407048,42.33
SUNTECK,EQ,377.5,379.95,365.2,376.35,377.1,378.7,435125,162562988.8,17-AUG-2021,13563,INE805D01034,,95540,21.96
SUNTV,EQ,512,514.95,500.5,509.3,510,513.65,1875202,952397293.75,17-AUG-2021,26900,INE424H01027,,635645,33.90
SUPERHOUSE,EQ,165,166.45,161.8,164.6,164,164.95,23543,3859948.3,17-AUG-2021,1407,INE712B01010,,10596,45.01
SUPERSPIN,BE,10.95,11.4,10.4,10.55,10.85,10.9,69801,760290.15,17-AUG-2021,219,INE662A01027,,-,-
SUPPETRO,BE,695,695,660.5,680.5,682,680.85,14521,9911648.7,17-AUG-2021,669,INE663A01017,,-,-
SUPRAJIT,EQ,349.3,356.4,341.7,346.7,345.75,346.85,607559,212732286.8,17-AUG-2021,17023,INE399C01030,,180908,29.78
SUPREMEENG,EQ,29,30.95,29,30.55,30.8,30.2,11796,355484.55,17-AUG-2021,128,INE319Z01013,,9671,81.99
SUPREMEIND,EQ,2035,2040,1983,1988.45,1990,2039.85,236934,473639628.95,17-AUG-2021,20084,INE195A01028,,196489,82.93
SURANASOL,EQ,13.3,13.6,13.05,13.1,13.1,13,40816,541728.45,17-AUG-2021,239,INE272L01022,,25996,63.69
SURANAT&P,EQ,6.8,6.8,6.55,6.6,6.55,6.6,66490,443120.8,17-AUG-2021,312,INE130B01031,,47206,71.00
SURANI,SM,35.45,35.45,35.45,35.45,35.45,33.8,2000,70900,17-AUG-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,BE,61.6,62.4,59.35,59.7,60.15,62.4,7164,430426.45,17-AUG-2021,48,INE713B01026,,-,-
