SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JIWANRAM," SM"," 21-Aug-2024"," 14.95"," 14.95"," 14.95"," 14.35"," 14.35"," 14.35"," 14.65"," 12000"," 1.76"," 2"," 6000"," 50.00"
JKCEMENT," EQ"," 21-Aug-2024"," 4302.40"," 4280.00"," 4307.25"," 4248.70"," 4294.70"," 4300.10"," 4267.42"," 189255"," 8076.30"," 6962"," 156478"," 82.68"
JKIL," EQ"," 21-Aug-2024"," 860.60"," 867.60"," 867.60"," 847.00"," 853.70"," 853.25"," 853.62"," 126642"," 1081.04"," 12189"," 68708"," 54.25"
JKLAKSHMI," EQ"," 21-Aug-2024"," 778.90"," 778.95"," 794.70"," 778.95"," 793.00"," 792.15"," 788.32"," 88051"," 694.12"," 9235"," 48019"," 54.54"
JKPAPER," EQ"," 21-Aug-2024"," 475.30"," 475.50"," 482.80"," 469.00"," 477.00"," 478.10"," 477.22"," 661678"," 3157.63"," 21764"," 256409"," 38.75"
JKTYRE," EQ"," 21-Aug-2024"," 404.85"," 408.00"," 419.20"," 405.85"," 417.80"," 417.60"," 414.76"," 1412211"," 5857.32"," 40829"," 551835"," 39.08"
JLHL," EQ"," 21-Aug-2024"," 1362.80"," 1371.00"," 1371.00"," 1345.00"," 1345.00"," 1348.60"," 1348.29"," 58980"," 795.22"," 4061"," 52214"," 88.53"
JMA," EQ"," 21-Aug-2024"," 111.63"," 112.00"," 112.80"," 109.30"," 109.30"," 110.48"," 111.43"," 53906"," 60.07"," 911"," 29799"," 55.28"
JMFINANCIL," EQ"," 21-Aug-2024"," 94.04"," 94.10"," 95.55"," 92.36"," 92.45"," 92.63"," 93.74"," 3417559"," 3203.64"," 21491"," 1857730"," 54.36"
JNKINDIA," BE"," 21-Aug-2024"," 742.80"," 753.95"," 775.00"," 730.10"," 773.80"," 773.60"," 762.18"," 29843"," 227.46"," 1209"," -"," -"
JOCIL," EQ"," 21-Aug-2024"," 208.95"," 209.97"," 215.23"," 209.41"," 214.50"," 214.19"," 213.88"," 23226"," 49.68"," 521"," 17734"," 76.35"
JPOLYINVST," EQ"," 21-Aug-2024"," 850.10"," 849.05"," 887.00"," 846.50"," 862.80"," 861.50"," 866.92"," 13172"," 114.19"," 2345"," 7244"," 55.00"
JPPOWER," EQ"," 21-Aug-2024"," 18.10"," 18.19"," 19.00"," 18.13"," 18.71"," 18.78"," 18.62"," 71439148"," 13305.34"," 62778"," 28285480"," 39.59"
JSFB," EQ"," 21-Aug-2024"," 591.90"," 594.20"," 604.35"," 582.05"," 590.95"," 589.90"," 591.30"," 195857"," 1158.10"," 10778"," 92965"," 47.47"
JSL," EQ"," 21-Aug-2024"," 740.45"," 740.00"," 749.00"," 733.00"," 741.00"," 743.85"," 743.01"," 546483"," 4060.44"," 37298"," 328478"," 60.11"
JSLL," SM"," 21-Aug-2024"," 1374.10"," 1394.15"," 1400.00"," 1360.00"," 1389.00"," 1376.20"," 1377.75"," 23580"," 324.87"," 102"," 18360"," 77.86"
JSWENERGY," EQ"," 21-Aug-2024"," 709.90"," 708.50"," 721.60"," 703.25"," 720.00"," 719.90"," 715.22"," 1985541"," 14201.08"," 55051"," 796744"," 40.13"
JSWHL," EQ"," 21-Aug-2024"," 6784.10"," 6780.00"," 7243.10"," 6780.00"," 6946.95"," 6965.45"," 7040.48"," 11411"," 803.39"," 4342"," 3788"," 33.20"
JSWINFRA," EQ"," 21-Aug-2024"," 312.70"," 313.45"," 318.00"," 310.60"," 314.00"," 314.05"," 314.31"," 1160445"," 3647.45"," 16370"," 636082"," 54.81"
JSWSTEEL," EQ"," 21-Aug-2024"," 917.15"," 910.00"," 927.00"," 908.10"," 924.50"," 925.80"," 922.93"," 1600466"," 14771.12"," 41066"," 729657"," 45.59"
JTEKTINDIA," EQ"," 21-Aug-2024"," 171.20"," 172.35"," 173.60"," 170.66"," 170.85"," 171.21"," 171.71"," 166647"," 286.14"," 8729"," 94416"," 56.66"
JTLIND," EQ"," 21-Aug-2024"," 211.37"," 212.05"," 225.00"," 211.22"," 223.98"," 223.91"," 220.01"," 5366939"," 11807.59"," 41667"," 2955080"," 55.06"
JUBLFOOD," EQ"," 21-Aug-2024"," 625.30"," 628.00"," 656.70"," 627.05"," 647.00"," 646.75"," 647.21"," 4592836"," 29725.37"," 84017"," 1327515"," 28.90"
JUBLINDS," EQ"," 21-Aug-2024"," 1661.55"," 1695.00"," 1695.00"," 1622.60"," 1634.00"," 1633.30"," 1642.50"," 19216"," 315.62"," 2115"," 13301"," 69.22"
JUBLINGREA," EQ"," 21-Aug-2024"," 635.40"," 635.05"," 652.15"," 627.05"," 641.25"," 639.80"," 638.03"," 537874"," 3431.80"," 26695"," 182499"," 33.93"
JUBLPHARMA," EQ"," 21-Aug-2024"," 896.80"," 886.00"," 901.35"," 886.00"," 895.10"," 898.45"," 894.79"," 201011"," 1798.63"," 15360"," 95895"," 47.71"
JUNIORBEES," EQ"," 21-Aug-2024"," 788.89"," 791.90"," 792.00"," 786.35"," 791.97"," 791.37"," 790.06"," 302199"," 2387.55"," 6630"," 202251"," 66.93"
JUNIPER," EQ"," 21-Aug-2024"," 383.55"," 385.00"," 399.90"," 380.00"," 397.00"," 397.70"," 390.28"," 158252"," 617.62"," 10467"," 98834"," 62.45"
JUSTDIAL," EQ"," 21-Aug-2024"," 1265.95"," 1268.35"," 1383.95"," 1267.85"," 1349.70"," 1354.75"," 1354.80"," 2934510"," 39756.73"," 123100"," 410603"," 13.99"
JWL," EQ"," 21-Aug-2024"," 542.05"," 541.10"," 570.90"," 539.00"," 568.00"," 568.20"," 557.71"," 1859594"," 10371.06"," 60243"," 859743"," 46.23"
JYOTHYLAB," EQ"," 21-Aug-2024"," 563.70"," 563.70"," 572.95"," 555.90"," 566.00"," 565.70"," 565.64"," 441322"," 2496.30"," 20545"," 166357"," 37.70"
JYOTICNC," EQ"," 21-Aug-2024"," 1085.20"," 1090.00"," 1132.75"," 1068.00"," 1125.25"," 1126.00"," 1107.48"," 488029"," 5404.83"," 15106"," 327137"," 67.03"
JYOTISTRUC," EQ"," 21-Aug-2024"," 26.76"," 26.79"," 27.50"," 26.37"," 26.71"," 26.73"," 26.90"," 3281769"," 882.96"," 6426"," 2188197"," 66.68"
K2INFRA," ST"," 21-Aug-2024"," 272.45"," 270.00"," 270.00"," 259.05"," 260.15"," 260.15"," 262.29"," 28800"," 75.54"," 23"," 26400"," 91.67"
KABRAEXTRU," EQ"," 21-Aug-2024"," 409.55"," 410.00"," 410.55"," 399.95"," 406.00"," 405.55"," 404.78"," 53122"," 215.03"," 2937"," 34969"," 65.83"
KAJARIACER," EQ"," 21-Aug-2024"," 1365.75"," 1372.15"," 1382.75"," 1358.00"," 1369.00"," 1368.60"," 1365.19"," 192114"," 2622.72"," 7311"," 153082"," 79.68"
KAKATCEM," EQ"," 21-Aug-2024"," 223.40"," 224.90"," 229.01"," 223.00"," 228.90"," 227.38"," 226.28"," 11372"," 25.73"," 544"," 6764"," 59.48"
KALAMANDIR," EQ"," 21-Aug-2024"," 171.28"," 171.00"," 174.95"," 169.00"," 172.84"," 171.46"," 171.52"," 408228"," 700.20"," 9783"," 187756"," 45.99"
KALYANIFRG," BE"," 21-Aug-2024"," 511.85"," 520.00"," 520.00"," 505.05"," 506.85"," 511.20"," 511.42"," 394"," 2.02"," 42"," -"," -"
KALYANKJIL," EQ"," 21-Aug-2024"," 541.90"," 543.00"," 557.00"," 532.45"," 556.00"," 544.45"," 542.67"," 19835421"," 107641.37"," 149180"," 12244919"," 61.73"
KAMATHOTEL," EQ"," 21-Aug-2024"," 201.51"," 204.85"," 205.17"," 198.00"," 200.90"," 200.49"," 200.80"," 77115"," 154.85"," 3972"," 41956"," 54.41"
KAMDHENU," EQ"," 21-Aug-2024"," 491.60"," 495.65"," 499.85"," 486.00"," 487.00"," 487.50"," 492.23"," 139193"," 685.15"," 3283"," 26008"," 18.68"
KAMOPAINTS," EQ"," 21-Aug-2024"," 39.63"," 39.95"," 40.13"," 38.70"," 38.84"," 39.03"," 39.32"," 3077778"," 1210.09"," 6776"," 1184276"," 38.48"
KANANIIND," EQ"," 21-Aug-2024"," 3.04"," 3.05"," 3.06"," 3.03"," 3.03"," 3.03"," 3.04"," 541446"," 16.48"," 977"," 367607"," 67.89"
KANDARP," SM"," 21-Aug-2024"," 40.20"," 40.00"," 42.00"," 39.50"," 41.50"," 41.40"," 40.87"," 56000"," 22.89"," 14"," 16000"," 28.57"
KANORICHEM," EQ"," 21-Aug-2024"," 120.14"," 120.09"," 122.90"," 119.51"," 121.49"," 120.52"," 120.94"," 49380"," 59.72"," 1248"," 38359"," 77.68"
KANPRPLA," EQ"," 21-Aug-2024"," 113.63"," 114.73"," 118.73"," 111.70"," 118.00"," 117.00"," 114.81"," 23755"," 27.27"," 602"," 14336"," 60.35"
KANSAINER," EQ"," 21-Aug-2024"," 295.40"," 298.00"," 302.00"," 295.95"," 296.95"," 296.70"," 298.21"," 1201185"," 3582.03"," 16765"," 344607"," 28.69"
KAPSTON," BE"," 21-Aug-2024"," 194.80"," 198.65"," 198.65"," 198.65"," 198.65"," 198.65"," 198.65"," 3834"," 7.62"," 17"," -"," -"
KARMAENG," BE"," 21-Aug-2024"," 81.03"," 82.65"," 82.85"," 79.05"," 82.30"," 82.54"," 81.60"," 5943"," 4.85"," 127"," -"," -"
KARNIKA," SM"," 21-Aug-2024"," 270.00"," 264.20"," 267.95"," 260.00"," 267.95"," 267.70"," 265.85"," 12800"," 34.03"," 18"," 10800"," 84.38"
KARURVYSYA," EQ"," 21-Aug-2024"," 220.72"," 221.00"," 229.48"," 220.01"," 228.50"," 227.92"," 225.48"," 2435439"," 5491.53"," 37245"," 1012230"," 41.56"
KATARIA," SM"," 21-Aug-2024"," 192.15"," 192.25"," 194.80"," 185.50"," 189.05"," 188.00"," 189.11"," 102000"," 192.89"," 83"," 61200"," 60.00"
KAUSHALYA," BE"," 21-Aug-2024"," 936.00"," 919.00"," 954.00"," 919.00"," 940.20"," 940.20"," 940.76"," 205"," 1.93"," 20"," -"," -"
KAVVERITEL," BE"," 21-Aug-2024"," 31.09"," 31.70"," 31.71"," 31.70"," 31.71"," 31.71"," 31.71"," 13348"," 4.23"," 24"," -"," -"
KAYA," BE"," 21-Aug-2024"," 505.55"," 510.85"," 524.90"," 505.00"," 507.00"," 510.60"," 511.98"," 8920"," 45.67"," 290"," -"," -"
KAYNES," EQ"," 21-Aug-2024"," 5198.25"," 5222.00"," 5266.10"," 5130.10"," 5177.00"," 5154.40"," 5191.62"," 129902"," 6744.02"," 19464"," 40923"," 31.50"
KBCGLOBAL," BE"," 21-Aug-2024"," 1.77"," 1.79"," 1.80"," 1.73"," 1.75"," 1.76"," 1.76"," 1860875"," 32.71"," 1946"," -"," -"
KCEIL," ST"," 21-Aug-2024"," 305.80"," 310.00"," 314.00"," 290.55"," 297.00"," 292.85"," 293.17"," 45000"," 131.93"," 85"," 40500"," 90.00"
KCK," SM"," 21-Aug-2024"," 239.90"," 240.00"," 250.25"," 228.00"," 249.80"," 248.65"," 243.05"," 44000"," 106.94"," 22"," 22000"," 50.00"
KCP," EQ"," 21-Aug-2024"," 234.35"," 235.98"," 241.99"," 231.47"," 238.50"," 239.68"," 238.02"," 968332"," 2304.85"," 22613"," 379807"," 39.22"
KCPSUGIND," EQ"," 21-Aug-2024"," 50.85"," 51.80"," 51.93"," 51.05"," 51.21"," 51.27"," 51.49"," 853857"," 439.68"," 7436"," 366413"," 42.91"
KDDL," EQ"," 21-Aug-2024"," 3096.60"," 3116.10"," 3156.00"," 3070.00"," 3080.00"," 3076.05"," 3097.39"," 56075"," 1736.86"," 14878"," 29406"," 52.44"
KDL," ST"," 21-Aug-2024"," 2084.45"," 2188.65"," 2188.65"," 2188.65"," 2188.65"," 2188.65"," 2188.65"," 2200"," 48.15"," 11"," 2200"," 100.00"
KEC," EQ"," 21-Aug-2024"," 843.35"," 843.35"," 848.65"," 837.20"," 846.50"," 846.20"," 844.16"," 202134"," 1706.33"," 16782"," 136169"," 67.37"
KECL," EQ"," 21-Aug-2024"," 219.27"," 220.30"," 223.00"," 217.12"," 217.22"," 217.86"," 219.40"," 273122"," 599.24"," 5142"," 142751"," 52.27"
KEEPLEARN," BE"," 21-Aug-2024"," 4.20"," 4.11"," 4.11"," 4.11"," 4.11"," 4.11"," 4.11"," 8579"," 0.35"," 34"," -"," -"
KEI," EQ"," 21-Aug-2024"," 4709.00"," 4715.45"," 4730.00"," 4635.00"," 4695.00"," 4674.05"," 4666.48"," 207750"," 9694.62"," 30489"," 104435"," 50.27"
KEL," SM"," 21-Aug-2024"," 140.00"," 140.00"," 149.50"," 138.10"," 148.00"," 145.60"," 142.81"," 18000"," 25.71"," 15"," 13200"," 73.33"
KELLTONTEC," EQ"," 21-Aug-2024"," 163.65"," 164.50"," 171.80"," 163.00"," 165.50"," 165.32"," 167.59"," 2884792"," 4834.68"," 25651"," 1155884"," 40.07"
KERNEX," EQ"," 21-Aug-2024"," 916.30"," 962.10"," 962.10"," 962.10"," 962.10"," 962.10"," 962.10"," 47178"," 453.90"," 242"," 47178"," 100.00"
KESORAMIND," EQ"," 21-Aug-2024"," 209.17"," 211.50"," 211.50"," 205.56"," 206.80"," 206.78"," 206.52"," 260390"," 537.76"," 7770"," 146710"," 56.34"
KEYFINSERV," EQ"," 21-Aug-2024"," 281.40"," 275.00"," 287.25"," 272.05"," 281.50"," 282.00"," 280.31"," 15914"," 44.61"," 678"," 3817"," 23.99"
KFINTECH," EQ"," 21-Aug-2024"," 1003.30"," 1005.00"," 1063.35"," 995.00"," 1042.00"," 1049.55"," 1031.50"," 1120018"," 11553.01"," 29389"," 749350"," 66.91"
KHADIM," EQ"," 21-Aug-2024"," 368.00"," 373.50"," 373.50"," 358.75"," 362.00"," 360.00"," 364.61"," 31882"," 116.25"," 2610"," 19757"," 61.97"
KHAICHEM," EQ"," 21-Aug-2024"," 84.97"," 85.38"," 90.75"," 85.25"," 89.60"," 89.31"," 88.87"," 2452808"," 2179.90"," 20335"," 668822"," 27.27"
KHAITANLTD," BE"," 21-Aug-2024"," 115.73"," 121.51"," 121.51"," 121.51"," 121.51"," 121.51"," 121.51"," 13139"," 15.97"," 43"," -"," -"
KHANDSE," EQ"," 21-Aug-2024"," 31.90"," 32.60"," 32.89"," 30.75"," 31.50"," 30.98"," 31.35"," 63361"," 19.86"," 684"," 42096"," 66.44"
KHFM," SM"," 21-Aug-2024"," 76.35"," 75.95"," 79.25"," 75.40"," 77.00"," 78.75"," 77.80"," 46500"," 36.18"," 12"," 15500"," 33.33"
KICL," BE"," 21-Aug-2024"," 5716.80"," 5716.80"," 6002.60"," 5716.80"," 6002.60"," 6002.60"," 5954.97"," 1256"," 74.79"," 193"," -"," -"
KILITCH," EQ"," 21-Aug-2024"," 333.60"," 334.05"," 338.45"," 330.00"," 330.00"," 330.65"," 332.59"," 9170"," 30.50"," 343"," 5845"," 63.74"
KIMS," EQ"," 21-Aug-2024"," 2373.20"," 2381.45"," 2488.00"," 2373.00"," 2434.85"," 2434.35"," 2437.01"," 164116"," 3999.52"," 21530"," 70894"," 43.20"
KINGFA," EQ"," 21-Aug-2024"," 3572.70"," 3550.00"," 3558.50"," 3350.00"," 3351.00"," 3377.25"," 3447.71"," 76797"," 2647.74"," 14848"," 23459"," 30.55"
KIOCL," EQ"," 21-Aug-2024"," 411.40"," 414.95"," 419.00"," 412.05"," 415.90"," 414.75"," 415.40"," 46975"," 195.14"," 4390"," 21647"," 46.08"
KIRIINDUS," EQ"," 21-Aug-2024"," 370.15"," 369.00"," 380.80"," 362.00"," 364.75"," 364.80"," 372.28"," 993755"," 3699.54"," 33674"," 565830"," 56.94"
KIRLOSBROS," EQ"," 21-Aug-2024"," 1933.65"," 1944.00"," 1972.60"," 1929.95"," 1941.45"," 1944.30"," 1948.08"," 40610"," 791.12"," 7256"," 19852"," 48.88"
KIRLOSENG," EQ"," 21-Aug-2024"," 1352.00"," 1362.15"," 1379.70"," 1341.55"," 1369.00"," 1369.75"," 1365.46"," 423459"," 5782.17"," 31569"," 335010"," 79.11"
KIRLOSIND," EQ"," 21-Aug-2024"," 5946.45"," 5950.00"," 6115.35"," 5790.20"," 6015.55"," 6066.80"," 5976.15"," 7100"," 424.31"," 2028"," 3772"," 53.13"
KIRLPNU," EQ"," 21-Aug-2024"," 1334.00"," 1361.00"," 1361.00"," 1311.65"," 1340.00"," 1339.40"," 1334.66"," 39388"," 525.70"," 8172"," 21099"," 53.57"
KITEX," EQ"," 21-Aug-2024"," 344.31"," 347.75"," 356.00"," 335.25"," 349.50"," 350.37"," 347.55"," 1295803"," 4503.57"," 17264"," 369402"," 28.51"
KKCL," EQ"," 21-Aug-2024"," 634.05"," 635.65"," 639.85"," 620.30"," 637.00"," 634.75"," 632.64"," 29611"," 187.33"," 4012"," 13282"," 44.85"
KLL," SM"," 21-Aug-2024"," 122.95"," 122.95"," 129.00"," 116.90"," 125.10"," 125.10"," 123.01"," 177600"," 218.46"," 111"," 73600"," 41.44"
KMSUGAR," BE"," 21-Aug-2024"," 38.28"," 39.00"," 39.38"," 38.31"," 38.95"," 38.81"," 38.84"," 68658"," 26.67"," 409"," -"," -"
KNAGRI," ST"," 21-Aug-2024"," 234.15"," 245.85"," 245.85"," 245.85"," 245.85"," 245.85"," 245.85"," 8000"," 19.67"," 6"," 8000"," 100.00"
KNRCON," EQ"," 21-Aug-2024"," 332.10"," 329.65"," 333.60"," 329.55"," 332.15"," 331.85"," 331.71"," 1052356"," 3490.80"," 34269"," 518174"," 49.24"
KODYTECH," SM"," 21-Aug-2024"," 3601.55"," 3550.00"," 3650.00"," 3500.00"," 3600.00"," 3576.25"," 3589.20"," 2800"," 100.50"," 26"," 2100"," 75.00"
KOHINOOR," EQ"," 21-Aug-2024"," 41.23"," 41.98"," 43.55"," 41.27"," 42.89"," 42.46"," 42.44"," 202044"," 85.75"," 2782"," 103500"," 51.23"
KOKUYOCMLN," EQ"," 21-Aug-2024"," 181.12"," 183.30"," 185.00"," 178.91"," 183.42"," 182.71"," 182.62"," 123447"," 225.44"," 4893"," 71678"," 58.06"
KOLTEPATIL," EQ"," 21-Aug-2024"," 359.95"," 362.60"," 398.00"," 360.00"," 396.00"," 393.15"," 386.52"," 1567479"," 6058.68"," 47973"," 707785"," 45.15"
KONSTELEC," SM"," 21-Aug-2024"," 172.00"," 174.30"," 176.80"," 172.50"," 174.00"," 174.00"," 173.97"," 18000"," 31.31"," 18"," 14000"," 77.78"
KONTOR," SM"," 21-Aug-2024"," 159.85"," 167.45"," 167.80"," 162.55"," 167.80"," 167.80"," 166.21"," 21600"," 35.90"," 18"," 20400"," 94.44"
KOPRAN," EQ"," 21-Aug-2024"," 309.55"," 309.50"," 315.90"," 306.70"," 311.00"," 311.95"," 311.32"," 1312229"," 4085.18"," 30022"," 473956"," 36.12"
KORE," ST"," 21-Aug-2024"," 624.00"," 624.00"," 630.00"," 605.00"," 629.00"," 629.00"," 623.00"," 3000"," 18.69"," 6"," 3000"," 100.00"
KOTAKBANK," EQ"," 21-Aug-2024"," 1805.65"," 1800.00"," 1817.00"," 1787.35"," 1814.00"," 1812.95"," 1803.78"," 5717190"," 103125.26"," 111593"," 2814467"," 49.23"
KOTARISUG," EQ"," 21-Aug-2024"," 55.99"," 57.00"," 59.67"," 55.11"," 56.00"," 56.15"," 57.64"," 560484"," 323.05"," 7737"," 199960"," 35.68"
KOTHARIPET," EQ"," 21-Aug-2024"," 182.92"," 182.92"," 193.00"," 180.54"," 187.90"," 189.18"," 188.42"," 492649"," 928.26"," 14896"," 170876"," 34.69"
KOTHARIPRO," BE"," 21-Aug-2024"," 185.93"," 185.95"," 189.85"," 182.61"," 187.40"," 184.75"," 186.07"," 13823"," 25.72"," 176"," -"," -"
KOTYARK," SM"," 21-Aug-2024"," 851.70"," 851.00"," 871.00"," 834.00"," 871.00"," 862.25"," 857.01"," 21000"," 179.97"," 169"," 14700"," 70.00"
KPIGREEN," BE"," 21-Aug-2024"," 979.05"," 929.90"," 950.00"," 929.90"," 938.00"," 937.70"," 938.18"," 1365265"," 12808.68"," 41696"," -"," -"
KPIL," EQ"," 21-Aug-2024"," 1217.60"," 1219.65"," 1260.95"," 1214.95"," 1236.65"," 1239.60"," 1233.97"," 217622"," 2685.40"," 22734"," 119043"," 54.70"
KPITTECH," EQ"," 21-Aug-2024"," 1827.85"," 1842.00"," 1855.00"," 1818.00"," 1835.00"," 1830.35"," 1836.04"," 369853"," 6790.66"," 26067"," 125157"," 33.84"
KPRMILL," EQ"," 21-Aug-2024"," 873.45"," 873.75"," 875.00"," 861.00"," 866.00"," 867.15"," 867.09"," 109560"," 949.98"," 7479"," 56717"," 51.77"
KRBL," EQ"," 21-Aug-2024"," 294.50"," 296.50"," 298.60"," 294.00"," 295.10"," 294.85"," 296.20"," 431924"," 1279.35"," 10402"," 177534"," 41.10"
KREBSBIO," BE"," 21-Aug-2024"," 82.25"," 81.00"," 85.70"," 81.00"," 85.68"," 85.27"," 84.88"," 12897"," 10.95"," 136"," -"," -"
KRIDHANINF," BE"," 21-Aug-2024"," 4.34"," 4.29"," 4.29"," 4.25"," 4.25"," 4.25"," 4.28"," 10174"," 0.44"," 34"," -"," -"
KRISHANA," EQ"," 21-Aug-2024"," 253.45"," 254.00"," 257.30"," 251.10"," 252.95"," 252.00"," 253.97"," 28543"," 72.49"," 1433"," 17692"," 61.98"
KRISHCA," ST"," 21-Aug-2024"," 339.00"," 334.00"," 342.90"," 330.00"," 334.50"," 336.85"," 336.25"," 29500"," 99.19"," 50"," 29500"," 100.00"
KRISHIVAL," SM"," 21-Aug-2024"," 225.00"," 226.00"," 226.00"," 225.00"," 225.00"," 225.00"," 225.20"," 2500"," 5.63"," 3"," 2500"," 100.00"
KRISHNADEF," ST"," 21-Aug-2024"," 588.55"," 589.00"," 617.95"," 581.00"," 617.95"," 617.95"," 609.16"," 52500"," 319.81"," 95"," 48500"," 92.38"
KRITI," EQ"," 21-Aug-2024"," 235.73"," 236.00"," 240.00"," 232.35"," 236.99"," 234.70"," 236.19"," 73115"," 172.69"," 2109"," 37089"," 50.73"
KRITIKA," EQ"," 21-Aug-2024"," 19.09"," 19.09"," 19.24"," 18.80"," 18.98"," 18.97"," 19.00"," 1979725"," 376.14"," 1846"," 1802980"," 91.07"
KRITINUT," BE"," 21-Aug-2024"," 157.03"," 156.00"," 158.00"," 149.17"," 149.17"," 149.17"," 151.46"," 83541"," 126.53"," 1137"," -"," -"
KRONOX," EQ"," 21-Aug-2024"," 152.53"," 153.99"," 156.80"," 152.55"," 156.05"," 156.06"," 154.81"," 335873"," 519.97"," 12350"," 195698"," 58.27"
KRSNAA," EQ"," 21-Aug-2024"," 726.90"," 733.35"," 745.20"," 716.40"," 721.50"," 721.65"," 731.15"," 159227"," 1164.19"," 10871"," 74985"," 47.09"
KRYSTAL," EQ"," 21-Aug-2024"," 724.45"," 720.00"," 736.00"," 720.00"," 731.15"," 728.80"," 728.23"," 76863"," 559.74"," 3772"," 46747"," 60.82"
KSB," EQ"," 21-Aug-2024"," 920.80"," 923.95"," 939.80"," 918.00"," 929.25"," 927.55"," 929.28"," 60881"," 565.75"," 6998"," 25395"," 41.71"
KSCL," EQ"," 21-Aug-2024"," 1109.95"," 1114.75"," 1145.95"," 1112.35"," 1126.00"," 1128.00"," 1131.72"," 253386"," 2867.63"," 21812"," 110795"," 43.73"
KSHITIJPOL," BE"," 21-Aug-2024"," 6.29"," 6.29"," 6.50"," 6.20"," 6.30"," 6.29"," 6.33"," 562666"," 35.60"," 1495"," -"," -"
KSL," EQ"," 21-Aug-2024"," 789.70"," 797.25"," 799.90"," 770.60"," 777.00"," 773.05"," 779.53"," 62272"," 485.43"," 5369"," 36462"," 58.55"
KSOLVES," EQ"," 21-Aug-2024"," 1031.35"," 1026.05"," 1048.95"," 1017.00"," 1035.00"," 1030.20"," 1026.51"," 36696"," 376.69"," 5207"," 21059"," 57.39"
KTKBANK," EQ"," 21-Aug-2024"," 218.23"," 219.00"," 222.00"," 219.00"," 220.95"," 220.59"," 220.53"," 1476201"," 3255.41"," 15384"," 931163"," 63.08"
KTL," SM"," 21-Aug-2024"," 40.10"," 41.00"," 41.00"," 40.10"," 40.35"," 40.20"," 40.33"," 255000"," 102.84"," 74"," 132000"," 51.76"
KUANTUM," EQ"," 21-Aug-2024"," 150.75"," 152.00"," 152.26"," 149.52"," 150.95"," 150.52"," 150.99"," 216255"," 326.51"," 4005"," 134956"," 62.41"
LAGNAM," EQ"," 21-Aug-2024"," 131.65"," 132.12"," 137.59"," 132.12"," 136.00"," 134.25"," 134.25"," 38841"," 52.14"," 2204"," 13689"," 35.24"
LAL," EQ"," 21-Aug-2024"," 23.25"," 23.60"," 23.92"," 23.33"," 23.63"," 23.44"," 23.55"," 58622"," 13.80"," 408"," 37962"," 64.76"
LALPATHLAB," EQ"," 21-Aug-2024"," 3341.35"," 3325.05"," 3385.00"," 3285.05"," 3296.00"," 3290.10"," 3315.23"," 462092"," 15319.41"," 27147"," 281420"," 60.90"
LAMBODHARA," EQ"," 21-Aug-2024"," 182.68"," 183.60"," 184.99"," 180.11"," 181.11"," 181.63"," 182.41"," 35712"," 65.14"," 1178"," 18713"," 52.40"
LANCORHOL," EQ"," 21-Aug-2024"," 40.71"," 40.15"," 45.99"," 40.15"," 44.64"," 44.37"," 43.41"," 292863"," 127.12"," 2213"," 162040"," 55.33"
LANDMARK," EQ"," 21-Aug-2024"," 585.15"," 587.85"," 597.95"," 582.35"," 587.20"," 586.20"," 587.24"," 111278"," 653.47"," 8100"," 67012"," 60.22"
LAOPALA," EQ"," 21-Aug-2024"," 312.00"," 313.70"," 324.00"," 311.85"," 321.55"," 322.05"," 318.56"," 170847"," 544.26"," 6269"," 84139"," 49.25"
LASA," EQ"," 21-Aug-2024"," 26.92"," 27.39"," 27.70"," 26.10"," 27.25"," 27.14"," 27.12"," 172576"," 46.81"," 1700"," 92792"," 53.77"
LATENTVIEW," EQ"," 21-Aug-2024"," 501.05"," 501.95"," 508.00"," 495.50"," 497.85"," 499.10"," 501.04"," 566348"," 2837.61"," 12075"," 323731"," 57.16"
LATTEYS," BE"," 21-Aug-2024"," 18.56"," 18.60"," 18.60"," 18.40"," 18.40"," 18.40"," 18.53"," 90280"," 16.73"," 284"," -"," -"
LAURUSLABS," EQ"," 21-Aug-2024"," 437.40"," 438.65"," 447.85"," 437.00"," 446.90"," 444.20"," 443.34"," 1721998"," 7634.38"," 17560"," 904919"," 52.55"
LAWSIKHO," SM"," 21-Aug-2024"," 320.25"," 321.95"," 332.00"," 310.10"," 313.50"," 312.75"," 322.76"," 156000"," 503.50"," 220"," 107500"," 68.91"
LAXMICOT," EQ"," 21-Aug-2024"," 33.98"," 34.77"," 38.98"," 34.50"," 36.68"," 36.40"," 37.24"," 1068480"," 397.95"," 5302"," 479380"," 44.87"
LAXMIMACH," EQ"," 21-Aug-2024"," 15568.55"," 15695.00"," 15700.00"," 15251.00"," 15500.00"," 15501.10"," 15381.48"," 4077"," 627.10"," 1898"," 2228"," 54.65"
LCCINFOTEC," BE"," 21-Aug-2024"," 7.52"," 7.67"," 7.67"," 7.67"," 7.67"," 7.67"," 7.67"," 63762"," 4.89"," 66"," -"," -"
LEMERITE," SM"," 21-Aug-2024"," 199.75"," 200.00"," 202.00"," 197.00"," 199.85"," 199.80"," 199.12"," 48000"," 95.58"," 28"," 27200"," 56.67"
