SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,15.45,15.95,15.1,15.6,15.6,15.55,1603,24637.8,09-JUN-2016,20,INE139I01011,
BYKE,EQ,170.35,170.75,166.2,167.6,167.95,170.25,109764,18517763.35,09-JUN-2016,1573,INE319B01014,
CADILAHC,EQ,320.2,321.35,318.1,318.55,318.3,319.1,411281,131391657.6,09-JUN-2016,13127,INE010B01027,
CAIRN,EQ,144.2,149.4,144.2,146.4,146.55,143.75,2864455,422182991.05,09-JUN-2016,22238,INE910H01017,
CALSOFT,EQ,6.7,6.95,6.6,6.8,6.95,6.65,680,4572.25,09-JUN-2016,18,INE526B01014,
CAMLINFINE,EQ,96.4,97.8,95,96.1,95.8,95.6,80348,7737623.75,09-JUN-2016,2875,INE052I01032,
CANBK,EQ,194,199.75,193.7,197.45,196.8,194.05,5429040,1070243339.95,09-JUN-2016,47778,INE476A01014,
CANDC,EQ,9.45,9.45,9,9.3,9.45,9.3,35710,333529.3,09-JUN-2016,74,INE874H01015,
CANFINHOME,EQ,1229,1229,1197.3,1202.75,1200,1214,17417,21033843.85,09-JUN-2016,1583,INE477A01012,
CANTABIL,EQ,79.4,79.4,76.6,77.6,77.6,77.5,2455,191562.75,09-JUN-2016,28,INE068L01016,
CAPF,EQ,568.45,571.4,556.15,564,563,567,57418,32327464,09-JUN-2016,2078,INE688I01017,
CAPLIPOINT,EQ,968.05,980,951.6,961.6,964.4,965.95,3168,3061576.05,09-JUN-2016,361,INE475E01018,
CARBORUNIV,EQ,224.9,225,218.1,219.35,219,223.45,30841,6810872.7,09-JUN-2016,556,INE120A01034,
CAREERP,EQ,110.95,111.95,109,109.8,110,109.85,11132,1229677.1,09-JUN-2016,217,INE521J01018,
CARERATING,EQ,993,998.8,975.6,993.75,995,993.55,10309,10215571.55,09-JUN-2016,671,INE752H01013,
CASTEXTECH,EQ,6.05,6.15,5.8,6,6,5.9,1685361,10117730.65,09-JUN-2016,867,INE068D01021,
CASTROLIND,EQ,388.25,391.5,383.85,388.5,388,387.9,430318,167259570.8,09-JUN-2016,9959,INE172A01027,
CCCL,EQ,2.95,3,2.9,3,3,3,65319,195458.7,09-JUN-2016,43,INE429I01024,
CCHHL,EQ,12.1,13.4,11.8,13.15,13.3,11.9,221656,2878646.7,09-JUN-2016,712,INE652F01027,
CCL,EQ,243.25,250,241.3,248.05,249,240.55,385490,95570214.15,09-JUN-2016,5003,INE421D01022,
CEATLTD,EQ,916.2,916.3,902,905.2,903.6,907.65,350678,318710164.75,09-JUN-2016,10239,INE482A01020,
CEBBCO,EQ,15.2,15.6,14.85,15.15,15.1,15.4,56555,856313.4,09-JUN-2016,261,INE209L01016,
CELEBRITY,EQ,9.9,10.15,9.65,10,10,9.7,32255,321246.75,09-JUN-2016,68,INE185H01016,
CELESTIAL,EQ,21.85,22.3,21.5,21.75,22,21.9,10067,219525.05,09-JUN-2016,104,INE221I01017,
CENTENKA,EQ,214.5,217,213.1,214.1,213.25,214.05,23982,5151562.4,09-JUN-2016,454,INE485A01015,
CENTEXT,EQ,2.05,2.1,2,2.1,2.1,1.95,56249,117678.4,09-JUN-2016,63,INE281A01026,
CENTRALBK,EQ,87.9,88.5,86.5,88.35,87.55,87.15,238733,20941508.05,09-JUN-2016,1482,INE483A01010,
CENTUM,EQ,502.5,514.5,486.5,509.95,510.5,494.75,17380,8818230.45,09-JUN-2016,495,INE320B01020,
CENTURYPLY,EQ,179,184.75,173.65,181.9,182.15,179,316071,57032074.45,09-JUN-2016,5022,INE348B01021,
CENTURYTEX,EQ,657,661.7,641.1,645.7,644.05,656.05,627487,408589987,09-JUN-2016,12012,INE055A01016,
CERA,EQ,2119.05,2153.75,2087.05,2120.9,2127,2105.5,6484,13712973.15,09-JUN-2016,742,INE739E01017,
CEREBRAINT,EQ,13.55,14,13.35,13.85,13.9,13.55,798187,10958117.85,09-JUN-2016,863,INE345B01019,
CESC,EQ,556.9,563.9,554.95,556.3,556.9,556.2,148049,82743909.65,09-JUN-2016,4294,INE486A01013,
CGCL,EQ,136.95,136.95,133,135.65,135.55,136.4,1405,189373,09-JUN-2016,34,INE180C01018,
CHAMBLFERT,EQ,66.5,67.3,65.35,65.95,65.8,66.1,317820,21058258.1,09-JUN-2016,1678,INE085A01013,
CHEMFALKAL,EQ,103,104.85,101.3,102.8,103,102.4,5385,552958.55,09-JUN-2016,56,INE479E01028,
CHENNPETRO,EQ,196.35,202.2,196.35,200.4,200,196.9,580029,116268925.45,09-JUN-2016,11817,INE178A01016,
CHOLAFIN,EQ,1013.95,1015,988.05,993.75,993.35,1011.3,12735,12769469.55,09-JUN-2016,1296,INE121A01016,
CHROMATIC,EQ,3.05,3.1,3,3,3,3.05,150730,453743.15,09-JUN-2016,77,INE662C01015,
CIGNITITEC,EQ,444.5,450,438.75,441.65,441.15,440.95,41813,18653973.25,09-JUN-2016,518,INE675C01017,
CIMMCO,EQ,73.95,74,71.1,71.9,72,73.45,13816,1002496.15,09-JUN-2016,204,INE184C01028,
CINELINE,EQ,45.5,46.1,42.6,44.45,45,44.85,161781,7218555.15,09-JUN-2016,1113,INE704H01022,
CINEVISTA,EQ,3.7,4.15,3.7,3.9,3.9,3.85,3184,12913.2,09-JUN-2016,16,INE039B01026,
CIPLA,EQ,473.55,481.95,469.1,479.1,479.95,472.15,1695845,809548745.3,09-JUN-2016,33139,INE059A01026,
CLNINDIA,EQ,678,678,658,660.8,661,670.65,7694,5132764.25,09-JUN-2016,684,INE492A01029,
CNOVAPETRO,EQ,31.25,31.55,31.25,31.55,31.55,32.75,936,29416.55,09-JUN-2016,4,INE672K01025,
COALINDIA,EQ,306.8,314.4,305.4,313,314.15,306.8,2240051,694579661.6,09-JUN-2016,33081,INE522F01014,
COFFEEDAY,EQ,258,262.5,256.2,256.85,257,256.5,45085,11682243.85,09-JUN-2016,1546,INE335K01011,
COLPAL,EQ,867,868,853.1,855.8,855.2,864.7,162954,139821105.6,09-JUN-2016,7135,INE259A01022,
COMPUSOFT,EQ,9.75,10.85,9.55,9.75,9.65,9.8,36614,356170.05,09-JUN-2016,132,INE453B01029,
CONCOR,EQ,1366,1378,1351.25,1357,1351.5,1363.45,124481,170063160,09-JUN-2016,14930,INE111A01017,
CONSOFINVT,EQ,63,64.75,61.05,63.7,63.95,64.65,17463,1095213.65,09-JUN-2016,385,INE025A01027,
CORDSCABLE,EQ,49.35,51.65,49.15,49.6,49.5,50.05,11278,562129.8,09-JUN-2016,79,INE792I01017,
COROMANDEL,EQ,252.95,255,242.55,244.9,244.4,251.3,240975,59846862.25,09-JUN-2016,11678,INE169A01031,
CORPBANK,EQ,35.6,36.7,35.4,36.2,36.15,35.6,528666,19148950.5,09-JUN-2016,3424,INE112A01023,
COSMOFILMS,EQ,350,353,340.65,342.55,342,350.4,82002,28325656.35,09-JUN-2016,1744,INE757A01017,
COUNCODOS,EQ,4.25,4.5,4.25,4.3,4.3,4.4,6810,29506,09-JUN-2016,13,INE695B01025,
COX&KINGS,EQ,150.75,153.5,150.25,151.2,151.55,150.75,554612,83964055.2,09-JUN-2016,5614,INE008I01026,
CPSEETF,EQ,20.4,20.71,20.4,20.68,20.71,20.42,340741,7022220.5,09-JUN-2016,336,INF457M01133,
CREATIVEYE,EQ,3.45,3.45,3.15,3.2,3.2,3.45,547,1756.15,09-JUN-2016,4,INE230B01021,
CREST,EQ,59.5,59.5,58.3,59.2,59.4,59.65,1792,105795.15,09-JUN-2016,16,INE559D01011,
CRISIL,EQ,2244,2259.8,2162.05,2200.95,2191,2240.9,8844,19539342.25,09-JUN-2016,1983,INE007A01025,
CROMPGREAV,EQ,72.4,72.65,70.9,71.3,71.3,72.05,3048106,219262362.15,09-JUN-2016,9066,INE067A01029,
CROMPTON,EQ,132.2,134,131.75,133.55,133.05,132.85,322333,42821761.2,09-JUN-2016,7533,INE299U01018,
CTE,EQ,101,101,97.55,100.6,100.5,99.05,34320,3454754.3,09-JUN-2016,279,INE627H01017,
CUB,EQ,107.4,110,106.1,109.05,108.6,107.4,618896,67286304.1,09-JUN-2016,3586,INE491A01021,
CUMMINSIND,EQ,800,803.25,787.5,793.25,794,800,231849,184073444.5,09-JUN-2016,7100,INE298A01020,
CURATECH,EQ,3.75,3.75,3.75,3.75,3.75,3.75,14,52.5,09-JUN-2016,1,INE117B01012,
CYBERMEDIA,EQ,7.85,7.85,7.5,7.5,7.5,7.5,1200,9350,09-JUN-2016,3,INE278G01037,
CYBERTECH,EQ,56,57.45,54.8,55.75,56.1,56.1,32673,1826303.65,09-JUN-2016,328,INE214A01019,
CYIENT,EQ,492.75,504,492.75,500,502.8,495.5,570253,285087880.8,09-JUN-2016,956,INE136B01020,
DAAWAT,EQ,221.6,231,218,225.35,226.9,221.1,11167,2519424.95,09-JUN-2016,742,INE818H01012,
DABUR,EQ,307.65,309,302.25,303.35,303.75,307.65,558781,170479514.95,09-JUN-2016,23361,INE016A01026,
DALMIABHA,EQ,961,980,956,969.85,967.15,957.35,27980,26995170.35,09-JUN-2016,1404,INE439L01019,
DALMIASUG,EQ,100,101.3,98,98.5,98.65,100.75,157570,15706992.75,09-JUN-2016,1717,INE495A01022,
DATAMATICS,EQ,58.25,62.1,57.1,60.1,60,57.9,164963,10013997.15,09-JUN-2016,1361,INE365B01017,
DBCORP,EQ,383.95,383.95,369,371.15,375.6,373,109546,41154246.95,09-JUN-2016,276,INE950I01011,
DBREALTY,EQ,49.7,50.25,48.55,48.85,48.95,49.4,270890,13352594.45,09-JUN-2016,1573,INE879I01012,
DBSTOCKBRO,EQ,19.25,19.4,18.95,19.05,18.95,19.3,6865,132491.95,09-JUN-2016,62,INE921B01025,
DCBBANK,EQ,95.05,97,94,95.6,95.7,94.8,1821421,174365480.6,09-JUN-2016,6542,INE503A01015,
DCM,EQ,87.95,88.5,86.3,87.45,87.7,87.15,27271,2389971.35,09-JUN-2016,313,INE498A01018,
DCMSHRIRAM,EQ,206.9,207,197.5,201.6,201.45,205.3,221836,44667389,09-JUN-2016,4112,INE499A01024,
DCW,EQ,29.65,30.5,28.9,30.2,30.1,29.55,1638429,48973640.95,09-JUN-2016,3495,INE500A01029,
DECCANCE,EQ,824.15,824.15,801,813,811.5,823.1,4837,3925492.85,09-JUN-2016,490,INE583C01013,
DEEPAKFERT,EQ,159.2,160.55,152.55,155.55,156,158.05,1575084,248610300.55,09-JUN-2016,4071,INE501A01019,
DEEPAKNTR,EQ,81.2,82.5,81.15,81.6,81.95,81.1,23248,1903300.3,09-JUN-2016,199,INE288B01029,
DEEPIND,EQ,187.3,187.3,181.2,184.25,183,186.35,212381,39101484.65,09-JUN-2016,2915,INE677H01012,
DELTACORP,EQ,84.8,85.6,83.5,83.8,83.8,84.5,718140,60599928.3,09-JUN-2016,4371,INE124G01033,
DEN,EQ,90,90.9,86.55,87.55,87,89.7,78512,6932391.35,09-JUN-2016,698,INE947J01015,
DENABANK,EQ,29.8,30.6,29.5,30.1,30.05,29.5,732815,22089651.3,09-JUN-2016,2893,INE077A01010,
DENORA,EQ,389.85,427.95,386,410.85,409,385,96435,39952419.7,09-JUN-2016,4830,INE244A01016,
DHAMPURSUG,EQ,101.3,102.9,100,100.8,100.8,102.75,723095,73342328,09-JUN-2016,4566,INE041A01016,
DHANBANK,EQ,21.65,21.75,21.3,21.5,21.55,21.75,375421,8097411.65,09-JUN-2016,1241,INE680A01011,
DHANUKA,EQ,657,672.75,657,658.25,659,656.1,137278,90620671.8,09-JUN-2016,747,INE435G01025,
DHARSUGAR,EQ,53.6,54.9,51,51.75,51.4,53.4,209299,10971868.85,09-JUN-2016,1946,INE988C01014,
DHFL,EQ,202.6,214.4,202.5,212,211.45,200.45,6745253,1412387142.85,09-JUN-2016,65562,INE202B01012,
DHUNINV,EQ,140.1,140.1,136.1,137.2,137.15,136.55,1607,221558.45,09-JUN-2016,50,INE320L01011,
DIAPOWER,EQ,48.4,48.4,46.1,47.55,47,46.1,518719,24771515.95,09-JUN-2016,1862,INE989C01012,
DICIND,EQ,555,561,552.1,557.2,559.85,555.3,1179,656075.1,09-JUN-2016,77,INE303A01010,
DISHMAN,EQ,152,152.95,150.05,150.95,151,152,493579,74750670.25,09-JUN-2016,8417,INE353G01020,
DISHTV,EQ,91.3,92.75,90,92.3,92.1,91.1,3685695,336246179.75,09-JUN-2016,14820,INE836F01026,
DIVISLAB,EQ,1143.7,1147.55,1106.55,1113.5,1115,1137.5,194652,218834764.1,09-JUN-2016,12534,INE361B01024,
DLF,EQ,137.3,138.1,134.85,136.15,136.1,136.7,6172794,843356582.2,09-JUN-2016,27309,INE271C01023,
DLINKINDIA,EQ,116.45,116.45,115,115.3,115.9,115.85,31953,3688803.7,09-JUN-2016,486,INE250K01012,
DOLPHINOFF,EQ,93.25,100.7,93.1,96.35,96,92.4,819970,79733961.65,09-JUN-2016,11457,INE920A01011,
DONEAR,EQ,26.5,29.4,26,27.25,27.25,25.85,346118,9716207.55,09-JUN-2016,1890,INE668D01028,
DPL,EQ,83.5,83.7,82.75,83.15,83.4,82.85,8239,684860.7,09-JUN-2016,116,INE477B01010,
DPSCLTD,EQ,22,22.05,21,21.85,22,21.6,36029,786384.7,09-JUN-2016,74,INE360C01024,
DQE,EQ,25.75,26.7,25.65,25.85,25.95,26.4,46046,1210300.7,09-JUN-2016,201,INE656K01010,
DREDGECORP,EQ,383.5,423.9,383.5,408.7,407,383.5,746773,308582465.9,09-JUN-2016,20930,INE506A01018,
DRREDDY,EQ,3098.7,3099,3062.25,3070.95,3075.2,3137.95,570485,1753271515.05,09-JUN-2016,28006,INE089A01023,
DSKULKARNI,EQ,68.6,69.9,68.3,68.75,68.75,68.85,49498,3407575.75,09-JUN-2016,265,INE891A01014,
DSSL,EQ,11.5,12,11.5,12,12,12.05,210,2420,09-JUN-2016,3,INE417B01040,
DTIL,EQ,282,287.45,279.1,280,279.1,273.1,6025,1705818.85,09-JUN-2016,234,INE341R01014,
DUCON,EQ,15.35,16.2,15.35,15.7,15.7,15.4,40455,641550,09-JUN-2016,134,INE741L01018,
DWARKESH,EQ,227.1,234.7,220,225.75,225.05,228.9,173280,39392816.75,09-JUN-2016,2357,INE366A01033,
DYNAMATECH,EQ,2515.4,2550,2491,2514.25,2525,2514.55,2736,6881423.35,09-JUN-2016,430,INE221B01012,
EASTSILK,EQ,2.05,2.1,2,2,2,2,33156,67430.6,09-JUN-2016,22,INE962C01027,
EASUNREYRL,EQ,33.2,34,32.3,33.1,33.15,32.3,57945,1909146.55,09-JUN-2016,281,INE268C01029,
ECEIND,EQ,177,194.95,172.2,179.6,176.45,182.55,8953,1627073.1,09-JUN-2016,137,INE588B01014,
ECLERX,EQ,1473,1559,1448.25,1523.05,1515,1461.35,357062,548082885.2,09-JUN-2016,8789,INE738I01010,
ECLFINANCE,N1,1025.95,1029.9,1025,1025,1025,1025.95,8,8206.85,09-JUN-2016,4,INE804I07SG6,
ECLFINANCE,N2,1319.99,1321,1319.99,1320.66,1321,1320,15,19809.95,09-JUN-2016,2,INE804I07SH4,
ECLFINANCE,N3,1090.01,1092.99,1090,1091.94,1090,1081,77,84079.65,09-JUN-2016,4,INE804I07SI2,
ECLFINANCE,N5,1095,1103.89,1095,1103.89,1103.89,1099,59,64919.07,09-JUN-2016,3,INE804I08601,
EDELWEISS,EQ,78.85,80.75,76.75,77.6,77.4,79,1237457,97062670.85,09-JUN-2016,8018,INE532F01054,
EDL,EQ,58.65,59.25,57.3,57.95,58.2,58.3,24128,1405615.3,09-JUN-2016,511,INE180G01019,
EDUCOMP,EQ,12.1,12.45,11.9,12,12.05,12.1,575370,6957468.55,09-JUN-2016,2144,INE216H01027,
EICHERMOT,EQ,18850,18888.05,18538.25,18584,18545.1,18824.55,14255,266330916.25,09-JUN-2016,3503,INE066A01013,
EIDPARRY,EQ,251.05,253.05,243.5,245.6,245.3,250.3,314177,78299330.3,09-JUN-2016,2875,INE126A01031,
EIHAHOTELS,EQ,311,321,311,315.5,319.2,312.85,1656,519471.2,09-JUN-2016,48,INE276C01014,
EIHOTEL,EQ,107.8,108,106,106.35,106,107.2,58733,6272080.85,09-JUN-2016,617,INE230A01023,
EIMCOELECO,BE,350,350,350,350,350,358,233,81550,09-JUN-2016,2,INE158B01016,
EKC,EQ,15.15,15.25,15,15.05,15.1,14.95,116002,1749228.45,09-JUN-2016,165,INE184H01027,
ELAND,EQ,31.5,32.3,29.7,31.6,31.8,31.6,19315,603866.3,09-JUN-2016,148,INE311H01018,
ELECON,EQ,60.7,63.45,60.7,62.15,62.1,60.1,292324,18179477.4,09-JUN-2016,1988,INE205B01023,
ELECTCAST,EQ,18.15,18.15,17.8,18,18,18,183810,3308898.7,09-JUN-2016,408,INE086A01029,
ELECTHERM,EQ,53,63.95,53,63.95,63.95,53.3,37529,2360648.8,09-JUN-2016,280,INE822G01016,
ELGIEQUIP,EQ,172.95,173.65,169.5,171.05,171.95,171.75,18368,3150303.8,09-JUN-2016,306,INE285A01027,
ELGIRUBCO,EQ,32.7,32.9,31.65,32.6,32.65,32.45,29623,960794.15,09-JUN-2016,77,INE819L01012,
EMAMIINFRA,EQ,39.7,41.45,39.3,41,41,40.85,2401,98394.4,09-JUN-2016,38,INE778K01012,
EMAMILTD,EQ,1034.8,1034.8,1017,1019.95,1018.5,1030.7,37863,38732970.05,09-JUN-2016,2805,INE548C01032,
EMCO,EQ,25.4,25.8,25,25.1,25.05,25.25,39458,993182.3,09-JUN-2016,240,INE078A01026,
EMKAY,EQ,65.5,67.4,64.2,64.8,64.6,65,56229,3690371.05,09-JUN-2016,377,INE296H01011,
EMMBI,EQ,105.1,107.85,103.4,104.25,104.4,106.9,75285,7968691.45,09-JUN-2016,940,INE753K01015,
ENERGYDEV,EQ,73,73,70.55,70.75,71.75,72.45,221946,15877443.4,09-JUN-2016,1400,INE306C01019,
ENGINERSIN,EQ,194.65,198.95,190.5,193,193,194,742473,144736115.1,09-JUN-2016,6856,INE510A01028,
ENIL,EQ,730.2,739.85,714,725.4,719.1,731.6,1603,1160225.25,09-JUN-2016,242,INE265F01028,
ENTEGRA,BE,2.4,2.5,2.3,2.4,2.4,2.4,20614,49987.9,09-JUN-2016,36,INE826A01028,
EON,EQ,73.35,73.95,69,72.75,73.1,73.1,35139,2511677.2,09-JUN-2016,491,INE076H01025,
EQ30,EQ,215,215,213,213,213,215.32,2420,515500,09-JUN-2016,3,INF754K01EM9,
EQUITAS,EQ,178.15,179.4,175.35,176.2,175.8,177.45,2031992,359793178,09-JUN-2016,16992,INE988K01017,
EROSMEDIA,EQ,216.35,221.7,213.25,215.5,216.45,205.85,1662480,359835691,09-JUN-2016,20556,INE416L01017,
ESABINDIA,EQ,578.35,578.4,566.5,569.6,570,571.75,158,90464.45,09-JUN-2016,21,INE284A01012,
ESCORTS,EQ,172.25,173.45,170.7,171.85,171.6,171.9,330039,56789598.45,09-JUN-2016,3638,INE042A01014,
ESL,EQ,2.95,2.95,2.8,2.85,2.8,2.95,1173585,3369616.3,09-JUN-2016,286,INE481K01013,
ESSARSHPNG,EQ,25,25.5,25,25.4,25.5,25.15,14746,372305.05,09-JUN-2016,75,INE122M01019,
ESSDEE,EQ,72,74,71.65,72.4,72.25,71.85,354812,25808518,09-JUN-2016,4897,INE825H01017,
ESSELPACK,EQ,186,186,182,183.05,183,185.4,34511,6344061.8,09-JUN-2016,632,INE255A01020,
ESTER,EQ,53.5,54.2,52.1,52.55,53,53.05,67107,3567873.65,09-JUN-2016,875,INE778B01029,
EUROCERA,EQ,3.05,3.05,2.95,3,3,3.05,29801,90003.05,09-JUN-2016,17,INE649H01011,
EUROTEXIND,EQ,23.2,27.5,23.2,24.7,24.3,24.1,4694,123793.5,09-JUN-2016,54,INE022C01012,
EVEREADY,EQ,248.9,253.5,246.05,249,248.8,249.75,85183,21292411.05,09-JUN-2016,1230,INE128A01029,
EVERESTIND,EQ,305,313,302.15,309.6,309,304.1,16718,5171959.1,09-JUN-2016,500,INE295A01018,
EVERONN,EQ,20.9,21.4,20.45,20.6,20.5,20.5,71035,1479858.3,09-JUN-2016,389,INE678H01010,
EXCEL,EQ,37.55,38,36.8,36.9,36.8,38.15,3655,136076.7,09-JUN-2016,54,INE688J01015,
EXCELCROP,EQ,1229.75,1230.05,1216.05,1225.25,1225,1227.1,11558,14160339.15,09-JUN-2016,376,INE223G01017,
EXCELINDUS,EQ,287,287,281.2,282.4,282.25,284.2,7545,2133981.95,09-JUN-2016,482,INE369A01029,
EXIDEIND,EQ,163.5,164,158.6,159.6,159.6,163.5,526321,84730560.25,09-JUN-2016,3459,INE302A01020,
FACT,EQ,24.25,25.1,24.1,24.2,24.25,24.2,146380,3607173.55,09-JUN-2016,502,INE188A01015,
FAGBEARING,EQ,3991,4275,3953,4077.95,4013.5,3991.2,21425,85866962.8,09-JUN-2016,800,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.15,0.1,24830,3601.25,09-JUN-2016,25,INE890I01035,
FCEL,EQ,20.7,20.8,20,20.1,20.15,20.6,1489594,30144736.1,09-JUN-2016,2123,INE220J01025,
FCL,EQ,27.5,27.6,26.45,26.55,26.5,27.3,143387,3854105.85,09-JUN-2016,358,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,294214,92236.4,09-JUN-2016,70,INE512B01022,
FDC,EQ,179.75,182.35,177,180.6,182.3,178.7,21735,3905577.1,09-JUN-2016,810,INE258B01022,
FEDDERLOYD,EQ,71.65,72.6,71,71.55,71.85,70.85,63146,4522805.9,09-JUN-2016,700,INE249C01011,
FEDERALBNK,EQ,57.8,59,56.7,58.35,58.05,57.95,12163890,703749621.55,09-JUN-2016,30129,INE171A01029,
FEL,EQ,26.3,26.7,26,26.2,26.25,26.3,138754,3656645.6,09-JUN-2016,864,INE623B01027,
FELDVR,EQ,16.9,17.25,16.5,16.7,16.6,16.9,4467,75589.1,09-JUN-2016,28,IN9623B01058,
FIEMIND,EQ,850,851,812.8,825.9,826,839.9,15394,12840972.05,09-JUN-2016,1539,INE737H01014,
FILATEX,EQ,65,66.35,63.55,64.15,64.8,65.35,39841,2580674.9,09-JUN-2016,716,INE816B01019,
FINANTECH,EQ,82.05,87.8,82.05,85.7,84.3,82.25,632874,53629375.05,09-JUN-2016,6039,INE111B01023,
FINCABLES,EQ,367,372.4,353.85,358.65,357.9,364.5,164332,60014750.6,09-JUN-2016,4494,INE235A01022,
FINPIPE,EQ,415,415.15,403.5,409.8,410,413.45,144005,58911369.15,09-JUN-2016,5933,INE183A01016,
FLEXITUFF,EQ,196.3,200,196.3,197.5,197.5,196,21250,4200782.9,09-JUN-2016,135,INE060J01017,
FLFL,EQ,112.05,114.35,111.25,112.15,112,113.6,70556,7933846.35,09-JUN-2016,657,INE452O01016,
FMGOETZE,EQ,340,344.9,337.5,339.95,339.1,336.25,5648,1926066.2,09-JUN-2016,123,INE529A01010,
FMNL,EQ,19.75,19.75,18.6,19.15,19,18.5,19020,362383.4,09-JUN-2016,95,INE360L01017,
FORTIS,EQ,163.8,166,163.25,164.5,164.4,163.05,259657,42802392.7,09-JUN-2016,6192,INE061F01013,
FOSECOIND,EQ,1352.05,1360,1330.25,1340.35,1337,1352.1,459,617938.85,09-JUN-2016,93,INE519A01011,
FSL,EQ,46.5,48.35,45.65,46.9,46.75,46.3,7478878,351347620.45,09-JUN-2016,17709,INE684F01012,
GABRIEL,EQ,89.65,90.9,88.8,89,88.9,89.8,88338,7921355.2,09-JUN-2016,810,INE524A01029,
GAEL,EQ,54,56,53.55,53.8,53.55,53.4,136386,7452707.85,09-JUN-2016,657,INE036B01022,
GAIL,EQ,374.95,379.45,372.95,375.95,375.45,374.7,1301086,489675619.2,09-JUN-2016,14496,INE129A01019,
GAL,EQ,47,50.4,46.4,48.2,47.2,47.65,2520,122388.25,09-JUN-2016,60,INE482J01013,
GALLANTT,EQ,34.75,34.75,33.7,34,33.8,33.95,2052,70523.75,09-JUN-2016,30,INE297H01019,
GALLISPAT,EQ,573.8,581.35,572.4,579.05,580.4,573.9,40248,23183233.25,09-JUN-2016,989,INE528K01011,
GAMMNINFRA,EQ,4.6,4.7,4.35,4.45,4.45,4.5,732653,3319708.35,09-JUN-2016,740,INE181G01025,
GAMMONIND,EQ,11.25,11.65,11.15,11.25,11.35,11.1,204737,2321133.25,09-JUN-2016,430,INE259B01020,
GANDHITUBE,EQ,237.9,238,233.05,236.6,237,235.45,979,232208.55,09-JUN-2016,32,INE524B01027,
GANECOS,EQ,174.25,176.6,169.05,172.9,173,174,7476,1290309.15,09-JUN-2016,249,INE845D01014,
GANESHHOUC,EQ,123.95,124.5,122.05,123.25,123.3,122.15,14692,1813967.95,09-JUN-2016,239,INE460C01014,
GARDENSILK,EQ,25.5,25.5,24.35,25.1,25,24.75,14351,359550.85,09-JUN-2016,112,INE526A01016,
GARWALLROP,EQ,346.2,355,346.2,351.6,352.05,348.75,11807,4148503.45,09-JUN-2016,901,INE276A01018,
GATI,EQ,148.7,154.9,148.2,152,152.1,147.45,5790596,882715876.85,09-JUN-2016,41974,INE152B01027,
GAYAPROJ,EQ,583.05,588.5,580,583.55,583,582.6,8497,4957735.95,09-JUN-2016,433,INE336H01015,
GDL,EQ,315.95,319.7,307.65,317.55,318.8,315.85,106169,33435553.05,09-JUN-2016,3005,INE852F01015,
GEECEE,EQ,136.55,139.7,134.2,135.85,136.5,136.55,22381,3061566.8,09-JUN-2016,300,INE916G01016,
GEINDSYS,BE,7.35,7.4,6.7,6.7,6.7,7.05,25397,185160.15,09-JUN-2016,20,INE599B01011,
GEMINI,EQ,2.35,2.35,2.15,2.25,2.25,2.25,2550,5836.5,09-JUN-2016,16,INE878C01033,
GENESYS,EQ,56,58.8,56,58.65,58.8,56.6,3725,211165.4,09-JUN-2016,58,INE727B01026,
GENUSPAPER,EQ,4,4,3.7,3.9,3.85,3.9,66244,252613.85,09-JUN-2016,70,INE949P01018,
GENUSPOWER,EQ,47.9,48.8,47.35,47.7,48,47,388801,18600954.7,09-JUN-2016,1448,INE955D01029,
GEOJITBNPP,EQ,38.9,40.9,38.9,39.6,39.4,38.5,91414,3612917.2,09-JUN-2016,406,INE007B01023,
GEOMETRIC,EQ,221.8,224.95,220.55,223.85,223.75,220.8,377304,84375716.95,09-JUN-2016,5700,INE797A01021,
GESHIP,EQ,307.65,315.45,307.05,313.9,314.5,307,165514,51183324.85,09-JUN-2016,3250,INE017A01032,
GHCL,EQ,170.85,171.25,167.5,168.55,167.7,170.2,335378,56575427.55,09-JUN-2016,3623,INE539A01019,
GICHSGFIN,EQ,289.25,290.8,281.85,282.7,282.15,286.75,173365,49637871.55,09-JUN-2016,3051,INE289B01019,
GILLANDERS,EQ,57,60.8,57,58.3,58.1,55.55,11930,703502.85,09-JUN-2016,119,INE047B01011,
GILLETTE,EQ,4601.95,4630,4546.25,4568.1,4570,4593.8,3826,17516760.75,09-JUN-2016,827,INE322A01010,
GINNIFILA,EQ,22.45,22.5,21.65,21.7,21.8,22.05,49941,1107706.05,09-JUN-2016,188,INE424C01010,
GIPCL,EQ,88.05,90.8,88.05,88.5,88.5,88.75,41662,3727658.35,09-JUN-2016,523,INE162A01010,
GIRRESORTS,IT,247.1,247.3,247.1,247.15,0.0,247.75,20000,4943750,09-JUN-2016,4,INE316N01015,
GITANJALI,EQ,35.8,36.9,35.6,36.1,36.25,35.65,175450,6331129.05,09-JUN-2016,1507,INE346H01014,
GKWLIMITED,EQ,596,612,577.05,609.05,611.95,596,137,82079.7,09-JUN-2016,29,INE528A01020,
