SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GOETZEIND,EQ,17.6,17.85,17.2,17.55,17.45,17.65,3904,67791.2,17-APR-2001,
GOLDTECH,EQ,38,39.85,36.05,37.75,37.5,37.95,46069,1751404.05,17-APR-2001,
GONTERPEIP,EQ,9.5,9.5,9.5,9.5,9.5,10.1,100,950,17-APR-2001,
GOODLASNER,EQ,89.1,96,89.1,95.6,96,89.5,463,42551.4,17-APR-2001,
GOODRICKE,EQ,37.85,38,37,37.6,38,38,1195,44780,17-APR-2001,
GOODYEAR,EQ,31.55,33,31.55,33,33,31.5,915,29133.25,17-APR-2001,
GOVINRUBER,EQ,7.25,7.25,4.5,4.7,4.5,4.95,1203,5737.9,17-APR-2001,
GPELECT,EQ,8.75,8.75,7.15,7.15,7.15,6.85,21,151.75,17-APR-2001,
GRAMOPHONE,EQ,185,190,182.5,189,190,187.7,56263,10461662.2,17-APR-2001,
GRAPHIT,EQ,23.6,23.8,22.1,22.1,22.1,22,120,2803.7,17-APR-2001,
GRASIM,EQ,273,287.9,272,280.65,281,277.5,397883,111813544.1,17-APR-2001,
GREAVES,EQ,7.1,7.75,7.1,7.75,7.75,7.1,151,1075.25,17-APR-2001,
GRINWELNOR,EQ,55.35,55.35,53,55.25,55.25,55.4,301,16518.8,17-APR-2001,
GRMAGNET,EQ,1.65,1.65,1.35,1.35,1.35,1.8,800,1230,17-APR-2001,
GSFC,EQ,18.5,20.9,18.5,18.8,18.7,18.95,6158,117906.65,17-APR-2001,
GTCIND,EQ,6.7,6.85,5.9,5.9,5.9,6.2,491,3038.05,17-APR-2001,
GTNTEXT,EQ,14,14.4,14,14,14,14.3,520,7360,17-APR-2001,
GUJALKALI,EQ,16.25,16.8,16.25,16.8,16.8,16.25,1302,21422.5,17-APR-2001,
GUJAMBCEM,EQ,170.5,184.85,170.5,183.8,182.6,171.15,303031,54470970.25,17-APR-2001,
GUJBOROSIL,EQ,1.1,1.1,1.1,1.1,1.1,1.6,100,110,17-APR-2001,
GUJFLUORO,EQ,35.85,39.95,35.6,39.95,39.95,37,2250,87592.5,17-APR-2001,
GUJRATGAS,EQ,540,569,538,561.95,558,542.5,92991,51509044.65,17-APR-2001,
GUJSIDHCEM,EQ,4.2,4.35,4,4.15,4.05,4.15,8820,36609,17-APR-2001,
GULFOIL,EQ,38,38.5,33.55,35,35,35.95,351,12504.75,17-APR-2001,
HARRMALAYA,EQ,11.5,11.5,9.75,9.9,9.75,10.15,770,7955.25,17-APR-2001,
HAVELLS,EQ,149.9,150,143,143.2,143,144.5,2260,330828.5,17-APR-2001,
HCL-INSYS,EQ,62.5,74.75,62.05,73.15,72.6,64.65,264528,18448097.05,17-APR-2001,
HCLTECH,EQ,235.5,272,222.5,261.75,258,238.75,1662765,416896474.9,17-APR-2001,
HDFC,EQ,586,600,586,594.95,593,585,70140,41732788.95,17-APR-2001,
HDFCBANK,EQ,236,248,235,245.75,247,235.65,130855,31749657.55,17-APR-2001,
HEG,EQ,29.3,29.6,29.25,29.25,29.25,29.4,5063,148442.25,17-APR-2001,
HERITGFOOD,EQ,15.4,15.6,15.4,15.5,15.4,15.15,8400,130375,17-APR-2001,
HEROHONDA,EQ,128,131,125.7,127.55,127.85,126.55,66539,8553412.85,17-APR-2001,
HIKAL,BE,82.6,82.6,82.6,82.6,82.6,104.25,2400,198240,17-APR-2001,
HIMACHLFUT,BE,74.25,74.25,74.25,74.25,74.25,211,5000,371250,17-APR-2001,
HIMACHLFUT,EQ,77.05,85.85,74.1,83.7,82.7,78.95,6074413,501321227.05,17-APR-2001,
HIMATSEIDE,EQ,95.05,98,92.3,93.2,92.5,96,2135,203503.95,17-APR-2001,
HINDALC0,EQ,785,807.45,771.25,801.15,796,778.3,18285,14406952.35,17-APR-2001,
HINDCONS,EQ,28.25,29.5,28.25,29.5,29.5,28.3,3500,98968.5,17-APR-2001,
HINDINKS,EQ,286,300,286,288.15,288,284,899,261657.7,17-APR-2001,
HINDLEVCHM,EQ,155.2,160.9,155.2,159.8,160.9,157.25,6383,1009683.7,17-APR-2001,
HINDLEVER,EQ,205,212.6,199.05,211.05,211,206.35,2118926,439340046.3,17-APR-2001,
HINDMOTOR,EQ,4.7,4.75,4.55,4.7,4.7,4.75,19697,91910.25,17-APR-2001,
HINDOILEXP,EQ,9.5,10.5,9.3,9.95,10.45,9.5,7430,73719.75,17-APR-2001,
HINDPETRO,EQ,163.95,171.7,162.6,170.5,170.5,162.15,144085,24163141.2,17-APR-2001,
HINDSANIT,EQ,79,80,76.2,78.1,78,78.05,342,26581,17-APR-2001,
HINDSYNTEX,EQ,5,6.7,5,6.7,6.7,6.5,101,506.7,17-APR-2001,
HINDUJAFIN,EQ,67,71,67,69.6,70,67.55,67259,4639086.9,17-APR-2001,
HINDZINC,EQ,17.5,18.05,17.4,17.9,18.05,17.75,263775,4723766.9,17-APR-2001,
HINPOWPLUS,EQ,12.35,13,12.35,12.95,13,12.5,7208,91736.2,17-APR-2001,
HITECDRIL,BE,88.05,88.75,88.05,88.5,88.75,88.5,56447,4990421.95,17-APR-2001,
HMT,EQ,6,6,5.45,5.75,5.55,5.35,4800,27319,17-APR-2001,
HOCL,EQ,6.2,6.35,6.05,6.1,6.05,6.4,3403,20855,17-APR-2001,
HOECHST,EQ,400.95,420,400.95,416.55,420,401.2,10386,4207798.45,17-APR-2001,
HOGANAS,EQ,96.2,96.95,96.05,96.05,96.05,96.05,898,86307.9,17-APR-2001,
HOTELEELA,EQ,15,15.7,14.7,15.15,15.45,14.75,53223,803305.85,17-APR-2001,
HOTLINGLAS,EQ,1.5,1.5,1.35,1.35,1.35,1.5,2300,3245,17-APR-2001,
HUGHESSOFT,BE,537.25,537.25,537.25,537.25,537.25,677.5,400,214900,17-APR-2001,
HUGHESSOFT,EQ,585,620.5,561.3,612.9,605,583.95,215841,129606555,17-APR-2001,
HUGHESTELE,EQ,8,8.2,7.9,8,8.05,8.1,106139,852021.9,17-APR-2001,
IBP,EQ,296.1,309,296.1,304.45,303.2,300.5,5954,1812815.7,17-APR-2001,
ICI,EQ,59,63.6,58.05,62.55,62.5,58.85,12682,770521.75,17-APR-2001,
ICICI,EQ,86.5,89,83.25,87.75,88.75,84.25,303277,26451801.3,17-APR-2001,
ICICI,N2,10455,10578,10455,10578,10578,10579,27,284993,17-APR-2001,
ICICIBANK,EQ,176,190.95,174,188.35,190.95,176.8,110880,20157206.3,17-APR-2001,
IDBI,EQ,26.4,27.5,26.4,27.1,27.35,26.5,174637,4687984,17-APR-2001,
IDBI,NC,2110,2110,2110,2110,2110,2106,1,2110,17-APR-2001,
IDBIBANK,EQ,18.25,18.9,18.25,18.65,18.7,18.55,42250,788887.55,17-APR-2001,
IFBAGRO,EQ,3.55,3.6,3.55,3.55,3.6,4.2,2,7.15,17-APR-2001,
IFBIND,EQ,2.4,2.4,2.05,2.05,2.05,2.25,202,414.45,17-APR-2001,
IFCI,EQ,4.8,5,4.75,4.95,5,4.9,121505,600102.4,17-APR-2001,
IFCI,N2,10253.05,10253.05,10253.05,10253.05,10253.05,10298,3,30759.15,17-APR-2001,
IGPETRO,EQ,5.05,5.05,4.5,4.5,4.5,4.15,1636,7867,17-APR-2001,
INDAL,EQ,82.05,88,82,85.4,88,83.9,39339,3327982.55,17-APR-2001,
INDHOTEL,EQ,250,257,245.15,250.55,250,246.25,9523,2384986.05,17-APR-2001,
INDIACEM,EQ,36.3,42.15,35.95,42.15,42.15,36.3,414349,16564870.85,17-APR-2001,
INDIAFOILS,EQ,8,9,8,9,9,8,100,860,17-APR-2001,
INDIAGLYCO,EQ,21.1,22.1,20.6,21.35,21.2,21.45,10151,218966.8,17-APR-2001,
INDIANCARD,EQ,30.05,30.1,30.05,30.05,30.05,30.05,200,6011.95,17-APR-2001,
INDIANORG,EQ,6.7,6.7,5.55,5.55,5.55,5.7,101,561.7,17-APR-2001,
INDIAPHOTO,EQ,289,293,289,290.15,291.95,290.75,6625,1930469.15,17-APR-2001,
INDNIPPON,EQ,175,175,170.05,170.1,170.05,172,900,155630,17-APR-2001,
INDOCOUNT,EQ,4.25,4.25,4.25,4.25,4.25,4.05,1000,4250,17-APR-2001,
INDOGULF,EQ,34.1,35.55,34,35.05,35.35,33.9,234591,8176564.35,17-APR-2001,
INDORAMSYN,BE,5.6,6,5.5,5.6,5.6,5.6,15800,88499,17-APR-2001,
INDRAMEDCO,EQ,17,17,16.5,16.85,16.6,17,2400,40010,17-APR-2001,
INDRAYON,EQ,70.5,74.45,69.6,73,73,71.65,33133,2364364.45,17-APR-2001,
INDSHAVING,EQ,299,307,296.25,301.25,298.1,301.2,6007,1823941.95,17-APR-2001,
INDSWFTLAB,EQ,17.8,17.8,15.6,16.65,17.3,16.8,5115,83902.5,17-APR-2001,
INDUSINDBK,BE,13.35,13.5,13,13.35,13.25,13.1,11950,159453,17-APR-2001,
INFARINDIA,EQ,157,160,155,160,160,151,120,18800,17-APR-2001,
INFOSYSTCH,EQ,3071.25,3162,2931,3055.65,3050,3061.65,635125,1940040472.8,17-APR-2001,
INFOTECENT,EQ,63.45,66.75,58.35,63.75,64.7,61.2,11411,730295.05,17-APR-2001,
INGERRAND,EQ,123.25,125,122,122.35,122,119.95,2261,279030.5,17-APR-2001,
INSILCO,EQ,15.1,15.7,15.1,15.3,15.55,15.2,10436,159352.55,17-APR-2001,
INTLTRAVHS,EQ,24.5,25,23.1,23.8,23.8,24.6,478,11686.2,17-APR-2001,
INVELTRANS,EQ,16.1,16.25,15.75,16.25,15.75,15.25,271,4374,17-APR-2001,
IOB,EQ,7.75,8.1,7.75,8,7.9,7.9,17212,136486.25,17-APR-2001,
IOC,EQ,156.1,160.7,156,159.9,159.85,156.75,25529,4063347,17-APR-2001,
IOL,EQ,17.7,18.75,17.7,18.75,18.75,17.8,17079,317661.7,17-APR-2001,
IONEXCHANG,EQ,13.95,13.95,13.2,13.2,13.2,13.5,1047,14333.4,17-APR-2001,
IPCALAB,EQ,63.25,68.3,63,66.9,68.3,63.25,11495,749717.65,17-APR-2001,
IPCL,EQ,54.1,54.95,52.75,54.65,54.55,53,312541,16882186.5,17-APR-2001,
IPITATASPO,EQ,19.95,20,19.6,19.95,20,19.55,7223,143909.65,17-APR-2001,
IPRINGS,EQ,36.5,36.5,36,36,36,38,350,12670,17-APR-2001,
ISIBARS,EQ,3.35,3.35,2.85,3.3,3.3,3.15,1192,3983.15,17-APR-2001,
IT&T,EQ,25.5,25.5,23.5,23.5,23.5,25.5,950,23325,17-APR-2001,
ITC,EQ,820,827,811,820.8,822,823.6,206874,169657510.7,17-APR-2001,
ITCAGRO,EQ,37,40.65,36.5,40.25,40.65,39,2032,80088,17-APR-2001,
ITCBHADRA,EQ,48.6,49.5,48.5,49.05,49,49,18926,927433.35,17-APR-2001,
ITCHOTEL,EQ,67,69,67,68.95,69,68.25,1125,76469.75,17-APR-2001,
ITI,EQ,12.9,13.35,12.65,12.8,12.9,12.85,43972,568152.25,17-APR-2001,
ITIL,EQ,43.55,44.75,39.65,39.65,39.65,43.1,3553,148907.05,17-APR-2001,
ITWSIGNODE,BE,37.75,39,36.95,37.65,36.95,37.5,2870,109412.5,17-APR-2001,
IVC,EQ,14.25,14.55,14.2,14.5,14.5,14.95,250,3587.5,17-APR-2001,
IVP,EQ,31.3,31.3,31.3,31.3,31.3,45.5,100,3130,17-APR-2001,
IVRCLINFRA,EQ,35.55,38,35.55,38,38,35.55,2225,83831.25,17-APR-2001,
J&KBANK,EQ,37.1,37.85,37.1,37.45,37.65,37.2,23255,871034.6,17-APR-2001,
JAGSNPHARM,EQ,415,415,379,394,394,388.9,7560,3001850,17-APR-2001,
JAINSTUDIO,EQ,37.75,37.9,33.45,37.1,37.9,35.1,9223,337292.9,17-APR-2001,
JAYAGROGN,EQ,54,54,51,54,54,52.25,1143,59822.6,17-APR-2001,
JAYBARMARU,EQ,18,18,18,18,18,18.5,4400,79200,17-APR-2001,
JAYPEEHOT,EQ,12,12.45,11.8,12.45,12.45,12,2802,33585.3,17-APR-2001,
JAYSREETEA,EQ,54,57.85,54,56.6,57,56,1871,105703.35,17-APR-2001,
JAYSYNTDYE,EQ,3,3,2.35,3,3,2,500,1435,17-APR-2001,
JBCHEPHARM,EQ,79,85,79,82.8,82.15,79,8940,740845.15,17-APR-2001,
JCT,EQ,2.75,2.9,2.75,2.8,2.8,2.85,19629,54447.25,17-APR-2001,
JCTELEC,EQ,3.4,3.55,3.05,3.45,3.45,3.35,6303,20894.75,17-APR-2001,
JENSONICOL,EQ,6.05,6.05,6.05,6.05,6.05,7.75,1,6.05,17-APR-2001,
JFLABS,EQ,2.2,2.25,2.2,2.25,2.25,1.65,1100,2470,17-APR-2001,
JIKINDS,EQ,38,38,38,38,38,38,199,7562,17-APR-2001,
JINDALDRIL,EQ,64,64,64,64,64,69.5,50,3200,17-APR-2001,
JINDALFOTO,EQ,28,28.4,27.7,28.2,28.3,27.9,13070,366064.55,17-APR-2001,
JINDALIRON,BE,9,10.25,9,10.2,10.25,9.4,13150,129888.35,17-APR-2001,
JINDALSTEL,EQ,179,187.85,166.2,186.95,187.85,173.9,95499,17494761.2,17-APR-2001,
JINDLSTRIP,BE,57,57,55.2,56.85,57,55.15,28606,1604068.5,17-APR-2001,
JINDVIJSTL,EQ,4.5,4.65,4.45,4.55,4.6,4.55,85300,388070,17-APR-2001,
JKCORP,EQ,10,10.5,9.2,10.15,10.1,10.1,5300,53475.75,17-APR-2001,
JKIND,EQ,20.8,21,20.15,21,21,20.25,2099,43167.05,17-APR-2001,
JKPHARMA,EQ,3.5,3.5,2.65,3.45,3.45,3,2100,6920,17-APR-2001,
JKUDYOG,EQ,3.9,3.9,3.9,3.9,3.9,4,7000,27300,17-APR-2001,
JMCPROJECT,EQ,24,26.25,24,26.25,26.25,25,850,20842.5,17-APR-2001,
JPIND,EQ,26.9,28.85,26.55,28.35,28.5,26.7,1115449,31247035.25,17-APR-2001,
JYOTISTRUC,EQ,24.1,25.35,24.1,25.3,25.3,26,246,6176.95,17-APR-2001,
KAJARIACER,EQ,25.5,26,24.5,25,25,25.25,4006,99857.05,17-APR-2001,
KAKATCEM,EQ,19.45,19.45,18.1,18.3,18.2,17.75,700,13015,17-APR-2001,
KALECONSUL,EQ,29.8,32.3,29,31.3,32,29.9,40044,1250465.55,17-APR-2001,
KALPATPOWR,EQ,20.35,20.35,20.35,20.35,20.35,20.5,1991,40516.85,17-APR-2001,
KALYANISHP,EQ,6.9,6.9,6.5,6.7,6.7,5.5,1002,6513.6,17-APR-2001,
KALYANISTL,EQ,8.35,8.35,8.05,8.05,8.05,8.25,550,4507.5,17-APR-2001,
KARURVYSYA,EQ,232,252.65,232,252.65,252.65,233.9,19550,4840792.5,17-APR-2001,
KCPSUGIND,EQ,33,33,32.25,32.25,32.25,35,300,9825,17-APR-2001,
KECINTL,EQ,10.7,11,10.65,10.8,10.65,10.9,14686,159613.25,17-APR-2001,
KELVINATOR,EQ,20.55,21.5,20,21,21.2,20.15,60800,1243470.9,17-APR-2001,
KERALACHEM,EQ,12,13.95,11,11,11,12,350,4347.5,17-APR-2001,
KESORAMIND,EQ,19.9,20.7,19.3,20.3,20.3,19.45,217142,4380306.45,17-APR-2001,
KHAITANELE,EQ,11.35,11.35,11.35,11.35,11.35,11.35,50,567.5,17-APR-2001,
KINETICENG,EQ,62,62.25,62,62.2,62,61.25,140,8705,17-APR-2001,
KINHONDA,EQ,37.75,38.25,37,38.25,38.25,35.4,740,28091,17-APR-2001,
KIRLOSFERR,EQ,2.5,2.65,2.45,2.65,2.65,3.05,3700,9185,17-APR-2001,
KIRLOSKCUM,EQ,60.05,61,58.1,60.45,60.55,60.95,14376,866155.65,17-APR-2001,
KIRLOSOIL,EQ,35.1,36,35,35.8,36,35.9,1337,47244.85,17-APR-2001,
KITPLYIND,EQ,5.8,7,5.8,7,7,5.25,6600,45817,17-APR-2001,
KLGSYSTEL,BE,31.45,33.8,29.25,33.8,33.8,29.1,5729,187079.3,17-APR-2001,
KOPDRUGS,EQ,23.7,24.5,23,24.3,24.5,22.95,9936,236618.75,17-APR-2001,
KOPRAN,EQ,44.75,45.9,44.05,45.35,45.4,45.55,21434,958912.4,17-APR-2001,
KOTAKMAH,BE,44.5,46.5,44.1,45.6,46.45,44.55,4653,208256.35,17-APR-2001,
KOTHARIPET,EQ,1.5,1.5,1.5,1.5,1.5,1.5,17049,25573.5,17-APR-2001,
KOTHARIPRO,EQ,123,125.9,123,124.5,125,121,1090,135714.95,17-APR-2001,
KOTHARISUG,EQ,3.45,3.45,1.7,2.75,2.75,2.5,2111,5930.95,17-APR-2001,
KPIT,EQ,21.5,23.95,21,23.3,23,22.15,2385,54611.05,17-APR-2001,
KREBSBIO,EQ,62.25,65.5,61.8,64.3,64.2,63.25,4061,259807.5,17-APR-2001,
KRISHNAENG,EQ,2.2,2.2,2.1,2.1,2.1,3,2000,4300,17-APR-2001,
KRONECOMM,EQ,110,114.8,104.55,111.2,109,108.1,11751,1295473.75,17-APR-2001,
KSBPUMPS,EQ,52.1,55.65,52.1,54.8,54.8,54,930,49863,17-APR-2001,
KTKBANK,EQ,63.9,63.9,60.8,61.1,61.05,62.55,5850,362459.25,17-APR-2001,
L&T,EQ,217,223.05,209.75,212.15,210.6,215.95,2465615,535015154.15,17-APR-2001,
LAKHNNATNL,EQ,19.05,19.05,19.05,19.05,19.05,20.7,1,19.05,17-APR-2001,
LAKME,EQ,67,68.45,65.3,67.15,68,67.6,10154,681936.05,17-APR-2001,
LAKSHAUTO,EQ,20.9,21,20.75,21,21,20.5,700,14644.7,17-APR-2001,
LAKSHMILL,EQ,265,265,265,265,265,265,100,26500,17-APR-2001,
LAKSHVILAS,BE,45,46.45,45,46.45,46.45,45.75,386,17494.7,17-APR-2001,
LAKSHVILAS,EQ,45.45,46,44.15,44.85,44.65,44.5,4500,202590,17-APR-2001,
LANCOIND,EQ,3.3,3.3,3.1,3.1,3.1,3.2,2700,8610,17-APR-2001,
LANESEDA,BE,0.75,0.75,0.75,0.75,0.75,0.9,1,0.75,17-APR-2001,
LANESEDA,EQ,0.45,0.9,0.4,0.9,0.9,0.6,11100,5020,17-APR-2001,
LAXMIMACH,EQ,810,820,794,812.2,820,785,21,17054,17-APR-2001,
LAXMIPREC,EQ,9.5,9.5,9.45,9.45,9.45,7.2,300,2845,17-APR-2001,
LCCINFOTEC,BE,12.3,13.5,12.3,13,13,12.9,5229,68773.05,17-APR-2001,
LEADEDSYS,EQ,58.6,66.75,58,64.9,66,61.8,25401,1619608.5,17-APR-2001,
LIBERTSHOE,EQ,43.5,46.5,43.5,46,46.5,43.3,2400,108605,17-APR-2001,
LICHSGFIN,EQ,32.3,32.9,31.9,32.6,32.75,32.15,37014,1205112.25,17-APR-2001,
LLOYDELENG,EQ,5.95,7.9,4.1,4.9,4.9,6.25,2505,11254.65,17-APR-2001,
LLOYDFIN,EQ,0.35,0.4,0.25,0.35,0.35,0.35,117090,38579.6,17-APR-2001,
LLOYDSTEEL,EQ,1.05,1.15,1.05,1.1,1.1,1.1,18720,20410.85,17-APR-2001,
LML,EQ,20.7,22.5,20.5,21.85,22,21.1,45425,976285.45,17-APR-2001,
LUMAXIND,EQ,21.5,21.5,20.2,20.25,20.25,21.6,450,9432.5,17-APR-2001,
LUPINCHEM,EQ,11,11.9,10.8,11.2,11.35,10.75,35541,396479.95,17-APR-2001,
LUPINLAB,BE,75,81.45,75,80.75,80,70.2,152405,12232576.45,17-APR-2001,
LYKALABS,EQ,19,19,17.75,18.45,18.75,17,4931,89617.7,17-APR-2001,
M&M,EQ,116,122.9,114.5,120.2,120.05,115.05,99951,11767340.55,17-APR-2001,
MAARSOFTW,BE,16,17.45,16,17.3,17.45,15.75,17492,296858.25,17-APR-2001,
MADRASALMN,EQ,62.1,62.15,62,62.15,62.15,64,125,7759.75,17-APR-2001,
MADRASCEM,EQ,4190,4249.95,4185.25,4233.1,4233.65,4188.35,425,1795669.85,17-APR-2001,
MADRASFERT,EQ,7.25,7.25,6.55,6.6,6.55,7.5,300,2010,17-APR-2001,
MAFATLAFIN,EQ,2,2.2,1.8,2.2,2.2,1.95,2200,4590,17-APR-2001,
MAFATLAIND,EQ,11.75,13.95,11.5,13.5,13.5,13.15,1027,11892.2,17-APR-2001,
MAHAINTL,EQ,7.2,7.55,7.05,7.3,7.3,7.15,51191,376893.8,17-APR-2001,
MAHAVIRSPG,EQ,43.5,44,42.7,43.25,43,43.95,12811,558464.5,17-APR-2001,
MAHINDUGIN,EQ,5.45,6.2,5.45,6.05,6.2,5.5,6162,37386.9,17-APR-2001,
MAHSCOOTER,EQ,17.05,19.4,17.05,19.4,19.4,19.45,600,11340,17-APR-2001,
MAHSEAMLES,EQ,25.05,25.45,24.6,25.05,25,24.65,1900,47527.5,17-APR-2001,
MAJESAUTO,EQ,10.55,10.55,9.9,9.9,9.9,10.95,1100,11479.4,17-APR-2001,
MALWACOTT,EQ,24,24,24,24,24,22.2,50,1200,17-APR-2001,
MANALIPET,EQ,3.75,3.75,2.2,2.2,2.2,2.5,1501,3458.85,17-APR-2001,
MANGLMCEM,EQ,6.15,9.8,6.15,7.35,7.25,7,4198,30381.1,17-APR-2001,
MANGTIMBER,EQ,2.9,2.9,1.65,1.65,1.65,2,300,620,17-APR-2001,
MARALOVER,EQ,17.4,17.5,16.75,17.3,17.05,17,2700,46865,17-APR-2001,
MARDIACHEM,EQ,3.9,3.9,2.1,2.85,2.85,2.6,27,59.25,17-APR-2001,
MARICOIND,BE,225,228,225,225,225,225,76,17250,17-APR-2001,
MASCOT,EQ,89.85,89.85,81,82.95,85,86.9,9535,816343.05,17-APR-2001,
MASTEK,EQ,79.8,95,79.8,87.6,88.9,86.7,257138,22620840.2,17-APR-2001,
MASTERSHAR,EQ,11.95,12.25,11.95,12.2,12.1,12,151337,1839005.15,17-APR-2001,
MATHPLATT,EQ,9.25,9.9,9.25,9.9,9.9,8.35,250,2382.5,17-APR-2001,
MAX,EQ,88,88,84,85.75,85.4,85.45,12771,1096642.25,17-APR-2001,
MCDOWELL,EQ,38.5,39.5,37.75,38.9,39.05,38.5,78071,3032163.4,17-APR-2001,
MEDIAVIDEO,BE,4.4,6,4.4,5.75,6,4.1,7646,41526.5,17-APR-2001,
MEDICOTECH,EQ,17,17,16,16.8,17,16.6,2700,44995,17-APR-2001,
MELSTAR,EQ,23.8,24.5,22.3,24.45,24.5,23.65,4115,98561,17-APR-2001,
MICO,EQ,2490,2490,2490,2490,2490,2450,5,12450,17-APR-2001,
MID-DAY,EQ,35.2,35.2,35.15,35.2,35.2,32.6,823,28964.6,17-APR-2001,
MILTONPLAS,EQ,13.6,13.6,13.6,13.6,13.6,13.25,145,1972,17-APR-2001,
MIRCELECTR,EQ,417,426,415,423.55,426,419.2,15275,6460383,17-APR-2001,
MIRZATAN,EQ,33.25,35.6,33.25,35.15,35,33.45,14143,486222.05,17-APR-2001,
MODIRUBBER,EQ,56,56,54.1,55.1,55.15,57.5,1448,79369.55,17-APR-2001,
MONNETISPA,BE,12,12,12,12,12,13,300,3600,17-APR-2001,
MONNETISPA,EQ,11,12.4,10.6,12,11.7,10.75,4500,52360,17-APR-2001,
MONSANTO,EQ,739.95,739.95,700,708.6,709.95,709,4678,3310465.7,17-APR-2001,
MOREPENHTL,EQ,101.4,102.75,101,102.75,102.75,101.2,8725,884920,17-APR-2001,
MOREPENLAB,BE,80,88.3,79,79.6,80,76.3,126798,10205785,17-APR-2001,
MORGANSTAN,BE,8.3,8.3,8.1,8.15,8.15,8.2,88802,730181.1,17-APR-2001,
MOSERBAER,EQ,227.8,234.2,222,227.4,225.05,228.4,104164,23764277.2,17-APR-2001,
MOTHERSUMI,EQ,117,117,117,117,117,125,10,1170,17-APR-2001,
MRF,EQ,725.5,740,720.2,728.85,720.2,735,800,584587,17-APR-2001,
MRO-TEK,EQ,19.75,20.75,19.75,20.65,20.65,18.9,5630,113086.9,17-APR-2001,
MRPL,BE,6.95,7.25,6.95,7.05,7.05,7.15,36181,256764.75,17-APR-2001,
MRPL,NB,39,39,38.6,38.8,38.6,39,5650,219145,17-APR-2001,
MTAL,EQ,6.5,7.25,6.5,6.55,6.55,7,700,4815,17-APR-2001,
MTNL,EQ,131,139,129.55,133.75,134.2,130.3,726863,97232263.95,17-APR-2001,
MUKAND,EQ,12.1,13.5,12.05,12.55,12.55,13.15,1742,22039.2,17-APR-2001,
MUKANDENGG,EQ,19.5,20,19.5,19.6,19.6,19.5,300,5915,17-APR-2001,
MUKTAARTS,EQ,98,103,96.3,99.6,100.35,101.7,15852,1579526.1,17-APR-2001,
MUNJALSHOW,EQ,65,69.7,65,65.05,65,67.9,400,26759.5,17-APR-2001,
MYSORECEM,EQ,7.8,8.25,7.8,8.15,8.2,7.9,6346,51064.85,17-APR-2001,
NAGARCONST,EQ,14.5,14.5,13.9,14.15,14.4,14.5,5300,75065,17-APR-2001,
NAGARFERT,EQ,7.35,7.6,7.25,7.45,7.45,7.55,29381,218507.9,17-APR-2001,
NAGPURENG,EQ,5.55,5.6,5.55,5.6,5.6,6.5,200,1115,17-APR-2001,
NAGREKAEXP,EQ,10.3,10.3,8.5,10,10,10,900,8480,17-APR-2001,
NAHAREXP,EQ,13.3,13.9,13.3,13.9,13.9,14.2,621,8439.3,17-APR-2001,
NAHARINTL,EQ,2.9,3.65,2.9,3.4,3.4,3,1794,5533.05,17-APR-2001,
NAHARSPG,EQ,50,50.55,48.15,49.3,49.3,49.3,3440,172061.5,17-APR-2001,
NARMDCHEMA,EQ,8.5,8.75,8.4,8.75,8.75,8.5,4900,42300,17-APR-2001,
NATCOPHARM,EQ,9.6,10.2,9.4,10.15,10.15,9.8,1100,10676.5,17-APR-2001,
NATHSEEDS,EQ,26.1,31.2,25.7,30.5,30.8,26.9,201342,5823910.15,17-APR-2001,
NATIONALUM,EQ,53.75,55,53.25,54.15,54,53.45,23915,1287947.4,17-APR-2001,
NATNLSTEEL,EQ,2.15,2.25,2,2.25,2.25,2.15,1120,2446,17-APR-2001,
NAVBARFERO,EQ,13.25,13.25,13.25,13.25,13.25,13.2,500,6625,17-APR-2001,
NAVNETPUBL,BE,133,136.05,132,136.05,136.05,136.15,96,12681.05,17-APR-2001,
NEDUNGBANK,EQ,76.75,77,74,76.8,76.9,71.9,2136,162735.2,17-APR-2001,
NELCO,EQ,9.5,10,9.25,9.55,9.4,9.4,8800,84307.5,17-APR-2001,
NEOCURTHER,EQ,1.15,1.4,1.15,1.35,1.35,1.3,650,882.5,17-APR-2001,
NEPCAGRO,EQ,1.4,1.85,1.4,1.85,1.85,1.45,711,1062.65,17-APR-2001,
NEPCMICON,EQ,1.8,1.95,1.7,1.8,1.8,1.95,49820,90262.5,17-APR-2001,
NESTLE,EQ,497,497,488,491.45,491,492.2,37434,18408799.1,17-APR-2001,
NETVISTAIT,BE,3.5,3.5,3.5,3.5,3.5,3.5,850,2975,17-APR-2001,
NEULANDLAB,EQ,38.25,38.25,35.05,35.4,35.05,37.7,1547,56827.6,17-APR-2001,
NEYVELILIG,EQ,8.15,8.6,8,8.45,8.55,8.1,42936,359175.1,17-APR-2001,
NICCOCORP,EQ,4.5,4.5,4.5,4.5,4.5,5.5,500,2250,17-APR-2001,
NICOLASPIR,EQ,285,285,275,276.3,277,285.65,3728,1034896.15,17-APR-2001,
NIIT,EQ,460,509.9,444,493.7,499,461.2,1382666,672097921.55,17-APR-2001,
NILKAMPLST,EQ,26,27.25,26,27,27.25,26.3,3219,86357.45,17-APR-2001,
NIPPOBATRY,EQ,146,146,146,146,146,156.6,10,1460,17-APR-2001,
