SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALASPONGE,EQ,41.2,42.5,41,41.9,41.8,40.65,297115,12476414.75,2-MAR-2005,
BALMLAWRIE,EQ,194,202,192.5,201,202,196.65,30467,6076409.55,2-MAR-2005,
BALRAMCHIN,EQ,674.8,679.5,666,675.85,677.35,675.95,40567,27357403.6,2-MAR-2005,
BANARISUG,EQ,570,570,550,555.7,568,548.8,5860,3249732.6,2-MAR-2005,
BANKBARODA,EQ,214.5,220,214.4,219.1,218.4,213.45,773524,168599559.4,2-MAR-2005,
BANKBEES,EQ,380.5,380.5,378,378,378,373.6,3330,1266765,2-MAR-2005,
BANKINDIA,EQ,91,96.75,91,96.1,96.4,90.95,5123865,487216408.85,2-MAR-2005,
BANKPUNJAB,EQ,40.9,41.35,39.7,39.95,39.95,40.25,1666710,67047359.85,2-MAR-2005,
BANKRAJAS,EQ,67,69.7,66.65,66.9,66.95,67.4,4111463,279190237.35,2-MAR-2005,
BASF,EQ,196,198,195.8,196.9,197.4,195,7027,1381851.4,2-MAR-2005,
BATAINDIA,EQ,83.8,85,82.6,83.7,83.6,83.15,228233,19260597.65,2-MAR-2005,
BBTC,EQ,121,124,121,122.4,122.25,118.85,2153,262492,2-MAR-2005,
BEL,EQ,725,725,702.2,706.15,706,704.2,75194,53100855.95,2-MAR-2005,
BELCERAMIC,BE,22.4,22.4,21.7,22,22.3,21.6,12974,286600.1,2-MAR-2005,
BEML,EQ,345.8,350.9,340.05,347.05,345.05,342.3,76520,26476807.95,2-MAR-2005,
BERGEPAINT,EQ,41,41.75,40.5,41.2,41.1,40.7,53664,2214142.15,2-MAR-2005,
BGFL,EQ,73,77.8,72.15,75.9,75.6,71.8,37395,2833835.8,2-MAR-2005,
BHARATFORG,EQ,1350,1477,1328,1419.3,1430,1320.6,263438,374489839.8,2-MAR-2005,
BHARATFORG,W1,288,288,288,288,288,242.35,48,13824,2-MAR-2005,
BHARATGEAR,EQ,64.1,65.8,62.8,65.6,65.8,62.65,38579,2497434.25,2-MAR-2005,
BHARATRAS,EQ,56.25,58.3,56.25,57.1,57.1,56.1,1969,112302,2-MAR-2005,
BHARTI,EQ,226.5,240.5,226.5,235.75,236,224.6,10616260,2506807059.2,2-MAR-2005,
BHARTISHIP,EQ,146.2,150.5,146.2,147.9,147.75,146.25,174222,25792779.85,2-MAR-2005,
BHEL,EQ,849.9,855,843.25,851.7,855,847.7,158988,134949220.45,2-MAR-2005,
BHUSANSTL,EQ,163.7,163.9,161.8,162.85,162.75,161.75,99840,16243928.1,2-MAR-2005,
BIL,EQ,56.75,57,56,56.35,56.2,56.05,22872,1290618.4,2-MAR-2005,
BILT,EQ,96.8,103.4,96,102.35,103.1,96,899306,90818548.9,2-MAR-2005,
BINDALAGRO,EQ,11.25,11.55,11.15,11.25,11.25,11.15,351501,3978668.25,2-MAR-2005,
BIOCON,EQ,458.45,458.45,453,454.2,453,455.45,89893,40971040.1,2-MAR-2005,
BIRLAERIC,EQ,27.9,27.9,26.85,27.2,27.4,27,53155,1449517.7,2-MAR-2005,
BIRLAJUTE,EQ,179.6,182,176.9,178.95,178.75,180.5,30832,5525725.6,2-MAR-2005,
BLBLIMITED,EQ,7.6,7.9,7.5,7.6,7.6,7.35,2979,22703.7,2-MAR-2005,
BLUECHIP,EQ,8,8.35,7.95,8.1,8,7.95,10601,86053.35,2-MAR-2005,
BLUEDART,EQ,342,348,340,346.7,344.25,343.15,497,171644.6,2-MAR-2005,
BLUESTARCO,EQ,275,277.25,271,273.5,273,275.4,1874,512444.15,2-MAR-2005,
BLUESTINFO,EQ,137,140,134,136.3,134.15,137.15,15397,2098524.1,2-MAR-2005,
BOMDYEING,EQ,297.7,310.9,297,308.85,309.5,294.7,1634106,499756686.95,2-MAR-2005,
BONGAIREFN,EQ,82.1,84,81.9,83.65,83.8,81.9,337839,28030721.45,2-MAR-2005,
BPCL,EQ,409,411.9,404.25,405.95,404.95,408.2,782345,318661733.05,2-MAR-2005,
BPL,EQ,36.85,37.95,36.4,36.75,36.75,36.9,59397,2205732.55,2-MAR-2005,
BPLENGG,EQ,8.8,8.85,8.5,8.55,8.55,8.5,73400,633005,2-MAR-2005,
BPLREFRIG,EQ,2.4,2.6,2.35,2.5,2.5,2.5,7003,16952.75,2-MAR-2005,
BPLSANTECH,EQ,2.6,2.8,2.55,2.6,2.6,2.75,14661,39603.8,2-MAR-2005,
BRITANNIA,EQ,929.9,930,922,928.9,930,924.55,9702,8985864.3,2-MAR-2005,
BSELINFRA,EQ,39,41.9,38.5,41.4,41.4,39.9,525387,21715711.1,2-MAR-2005,
BSL,EQ,57.5,61.4,57.5,59.5,59,57.85,23577,1412224.1,2-MAR-2005,
CADILAHC,EQ,507,511,502.2,503.8,502.25,503.15,15467,7836808,2-MAR-2005,
CALSOFT,EQ,48.4,48.5,47.2,47.7,47.5,47.9,2304,110640.85,2-MAR-2005,
CANBK,EQ,216.3,224.5,216.3,223.3,223.75,217.75,1639863,364200140.25,2-MAR-2005,
CANFINHOME,EQ,50.9,50.9,49.8,49.9,49.95,49.85,37819,1898582.5,2-MAR-2005,
CARBORUNIV,EQ,113,118.15,113,116.35,116,113.65,39442,4606762.4,2-MAR-2005,
CAROLINFO,EQ,38.9,40.2,38.6,38.7,38.6,38.05,57757,2260731.95,2-MAR-2005,
CCL,EQ,226,239,225,228.15,229.5,222.15,81789,18931085.4,2-MAR-2005,
CEAT,EQ,87.55,90.8,86.5,88.4,88.55,87.35,1697844,150657911.45,2-MAR-2005,
CENBNK,EQ,18.2,18.3,16.9,16.95,16.9,17.05,3232101,55239168.35,2-MAR-2005,
CENTENKA,EQ,152.8,154.45,150.5,151.35,151.55,151.35,46270,7066596,2-MAR-2005,
CENTEXT,EQ,8.2,8.25,7.7,8,8.15,7.9,46556,370985.55,2-MAR-2005,
CENTURYTEX,EQ,234,237.35,232.4,233.85,233.65,233.65,747859,175297729.65,2-MAR-2005,
CESC,EQ,192,202,190.55,199.9,202,190.8,672535,132428633.15,2-MAR-2005,
CGIGARSH,EQ,144,147.5,144,145.3,145.55,142.45,6992,1020472,2-MAR-2005,
CHAMBLFERT,EQ,31.4,32,31.1,31.85,31.8,31.15,1655120,52068206.75,2-MAR-2005,
CHAMPDANY,EQ,61,63.5,58,59.95,59.95,62.65,1193,71615.4,2-MAR-2005,
CHEMPLAST,EQ,38.05,39.85,38.05,39.45,39.2,39.2,10247,403642.95,2-MAR-2005,
CHENNPETRO,EQ,199,204,195.5,199.35,198.1,198.25,69107,13839396.65,2-MAR-2005,
CHESLINTEX,EQ,28.5,28.5,27.9,28,28,28.05,46676,1314265.85,2-MAR-2005,
CHLORIDIND,EQ,180,181,157.8,159.45,158,159.6,70868,11495573.75,2-MAR-2005,
CHOLAINV,EQ,73,73.1,71.2,72.75,72.65,71.3,63888,4634734.25,2-MAR-2005,
CIMCOBIRLA,EQ,8.65,8.65,7.5,7.85,8.25,8.15,36523,287881.6,2-MAR-2005,
CINEVISTA,EQ,38.35,40.5,37.75,38.75,38.9,37.55,60504,2391907.15,2-MAR-2005,
CIPL,EQ,9.35,9.65,9.3,9.4,9.4,9.45,43283,410192.6,2-MAR-2005,
CIPLA,EQ,260,261.9,257.5,258.1,258,259.55,252794,65582243.35,2-MAR-2005,
CLARIANT,EQ,261.25,265,260,260.8,265,259.5,1692,442473.55,2-MAR-2005,
CLASSIC,EQ,107,107,99.3,100.55,100.6,101.4,7677,778976.75,2-MAR-2005,
CMC,EQ,675,680,666,671.65,672,675.15,5734,3852158.05,2-MAR-2005,
COCHINREFN,EQ,172.5,174.9,172.5,173.55,173.5,171.75,115406,20078287.35,2-MAR-2005,
COLGATE,EQ,185.7,189.2,185.65,187.7,187.5,186.3,46958,8822718.85,2-MAR-2005,
COLORCHEM,EQ,264,267.3,264,265,264,265,2688,711304.55,2-MAR-2005,
COMPUTECH,EQ,10.5,10.5,10.05,10.1,10.05,10.1,79222,807774.35,2-MAR-2005,
CONCOR,EQ,815,839.9,815,828.8,831.9,815.55,29129,24165623.35,2-MAR-2005,
CONSCOFFEE,EQ,318.75,327,313,317.25,320,315.45,9805,3132116.5,2-MAR-2005,
COREEMBLG,EQ,6.35,6.75,6.35,6.55,6.55,6.45,7561,49471.55,2-MAR-2005,
COREPARENT,EQ,16.1,16.1,15.45,15.8,15.7,15.45,41924,663952.05,2-MAR-2005,
COROMNFERT,EQ,205.5,210,203,208.9,207.55,205.5,38506,7977208.75,2-MAR-2005,
CORPBANK,EQ,378,398,378,386.85,387,374.35,220291,85523358.1,2-MAR-2005,
COSMOFILMS,EQ,62.25,63.5,62.15,62.3,62.2,62.2,14242,894527.1,2-MAR-2005,
CRANESSOFT,EQ,518,540,513,522.25,533,528.35,5464,2893046.5,2-MAR-2005,
CREATIVEYE,EQ,11.4,11.95,11.05,11.55,11.6,11.2,68329,795034.15,2-MAR-2005,
CRESTANI,EQ,79.8,80.9,78,78.8,78.05,78.95,139036,11029313.25,2-MAR-2005,
CREWBOS,EQ,65,70.5,64.9,69.85,69.25,64.5,843598,57925971.7,2-MAR-2005,
CRISIL,EQ,665.05,690,665.05,670.2,674.2,665.5,1588,1068192.2,2-MAR-2005,
CROMPGREAV,EQ,380.5,399,380,391.45,393.1,380.9,69411,26899501.35,2-MAR-2005,
CUB,EQ,89.9,90,88.5,88.95,89.25,89,44454,3959618.9,2-MAR-2005,
CYBERTECH,BE,9.35,10.45,9.15,10.05,10.05,9.15,27856,272562.5,2-MAR-2005,
D-LINK,EQ,134,138,133,137.4,137.5,132.75,301373,41105849.05,2-MAR-2005,
DABUR,EQ,114.5,116.95,114.5,115.75,116.1,114.55,203844,23595596.15,2-MAR-2005,
DABURPHARM,EQ,54.55,54.65,53.25,53.65,53.8,54.05,116981,6316302,2-MAR-2005,
DALMIACEM,EQ,350.85,355,345.3,349.65,351,350.85,6464,2266413.75,2-MAR-2005,
DATATECH,EQ,122,122,119.1,120.25,120.1,119.8,27736,3335807.55,2-MAR-2005,
DCHL,EQ,136.25,142.2,134.1,139.8,139.65,135.05,97184,13464202.25,2-MAR-2005,
DCM,EQ,39.15,41.5,38.5,40.1,40.4,39.35,59143,2373665.15,2-MAR-2005,
DCMFINSERV,EQ,4.85,4.85,4.6,4.7,4.65,4.8,19673,92719.8,2-MAR-2005,
DCMSRMCONS,EQ,487.1,495,487.1,490.8,490,490.55,17586,8638714.15,2-MAR-2005,
DCW,EQ,39.2,41.7,38.55,40.25,40.35,38.9,271066,10971365.7,2-MAR-2005,
DEEPAKFERT,EQ,55,55.45,54.35,54.7,54.7,55,117837,6460693.65,2-MAR-2005,
DENABANK,EQ,32.75,32.75,31.85,32.3,32.15,31.8,1912263,61597431.35,2-MAR-2005,
DEWANHOUS,EQ,36.45,37.3,35.4,36.6,36.75,35.4,60271,2199938.05,2-MAR-2005,
DGPWINDSOR,BE,12,14.5,12,13.05,13,13,2203,28562,2-MAR-2005,
DHAMPURSUG,EQ,158.4,162.7,157.1,159.15,160.3,156.9,1954990,312272680.1,2-MAR-2005,
DHANBANK,EQ,31.4,31.9,30.75,31,31.2,31.15,74405,2323177.8,2-MAR-2005,
DHARSUGAR,EQ,28.45,28.45,27.55,27.65,27.7,27.85,44599,1248391.9,2-MAR-2005,
DICIND,EQ,158,161,156.65,157.45,157.95,155.05,2406,379385.2,2-MAR-2005,
DISHMAN,EQ,620,625,615.05,620.9,620,610.35,248,153778.6,2-MAR-2005,
DIVISLAB,EQ,1051.1,1064,1040,1042.3,1042.1,1048.65,24399,25619587.95,2-MAR-2005,
DREDGECORP,EQ,500.1,515.75,500.1,504.85,505.5,501.15,25314,12842545.7,2-MAR-2005,
DRREDDY,EQ,721,728.9,719.1,724.4,724,724.55,46464,33597566.15,2-MAR-2005,
DSKULKARNI,EQ,30.6,32.15,30.1,31.1,31.15,30.1,26072,813824.05,2-MAR-2005,
DUNCANSIND,EQ,27.25,27.75,25.9,27.05,27.05,26.1,401252,10832855.7,2-MAR-2005,
DWARKESH,EQ,173.5,178.5,172.45,173.35,174,173.15,564176,98860444.3,2-MAR-2005,
DYNACONS,BE,0.65,0.65,0.6,0.65,0.65,0.65,154801,99350.65,2-MAR-2005,
EASTSILK,BE,190,190,184,186.75,186,190.45,13825,2582973.2,2-MAR-2005,
EASUNREYRL,EQ,144.4,164.75,140,158.75,163.2,143.45,148116,23085230.2,2-MAR-2005,
EICHER,EQ,186.5,198.5,185.5,190.25,188.15,184.2,217676,42059341.2,2-MAR-2005,
EICHERMOT,EQ,324,333,320.2,321.9,320.2,321,48241,15782937.75,2-MAR-2005,
EIDPARRY,EQ,510.2,518.85,508.35,510.05,508.35,510.05,14027,7177403.85,2-MAR-2005,
EIHOTEL,EQ,318,318.95,303,305.45,304.6,310.75,30619,9429645.45,2-MAR-2005,
EIMCOELECO,EQ,186,199,186,194.1,195.05,184,2484,477498.05,2-MAR-2005,
ELDERPHARM,EQ,184.7,186,181.2,185.1,185.4,182.2,132807,24473057.8,2-MAR-2005,
ELECTCAST,EQ,351,359,351,357.9,357.25,356.35,16781,5973458.45,2-MAR-2005,
ELGIEQUIP,EQ,46.65,47.35,46.4,47.1,46.8,47.05,18907,886525.2,2-MAR-2005,
ELGITYRE,EQ,41.25,41.75,40.1,40.45,40.65,40.85,67526,2756489.55,2-MAR-2005,
EMERCK,EQ,487,503,485.1,498.35,497.8,486.05,15011,7417854.8,2-MAR-2005,
ENGINERSIN,EQ,344,346.8,343,343.65,345.35,343.45,6727,2313228.05,2-MAR-2005,
ESABINDIA,EQ,156.5,163.9,156.5,158,157.1,154.5,129943,20724063.95,2-MAR-2005,
ESCORTS,EQ,82.1,86.9,82.1,86.2,86.6,82.1,3425861,293394012.15,2-MAR-2005,
ESSARGUJ,EQ,45.85,50,45.55,49.7,49.85,45.45,32332507,1551445850.7,2-MAR-2005,
ESSAROIL,EQ,35.5,36.7,35.4,35.95,35.75,35.35,2314725,83199626.3,2-MAR-2005,
ESSELPACK,EQ,269.15,275,265.5,268.65,267,266.5,20199,5456038.95,2-MAR-2005,
ETCNET,EQ,39,40,38.55,38.75,39.2,39.25,75053,2944672,2-MAR-2005,
ETERNEVRST,EQ,144.15,145.5,144,144.6,145.4,144,5516,795685.1,2-MAR-2005,
EUROTEXIND,EQ,44.25,44.85,44,44.15,44,44.55,7704,341870.8,2-MAR-2005,
EXCELCROP,EQ,185.25,187,182.4,183.55,182.55,184.2,11901,2191444.8,2-MAR-2005,
EXCELINDUS,EQ,67,67.75,67,67,67,67,4209,282388.9,2-MAR-2005,
FACT,EQ,30.5,30.5,28.9,29.7,29.5,29.2,26514,785398.1,2-MAR-2005,
FAGBEARING,EQ,192,192.8,188,191.4,192,190.55,6080,1161001.25,2-MAR-2005,
FDC,EQ,51.5,51.8,50,50.5,50.65,50.25,618022,31162766.4,2-MAR-2005,
FEDERALBNK,EQ,146,148.7,141.75,142.4,143.5,144.65,649730,93866199,2-MAR-2005,
FINCABLES,EQ,180,181,178.25,180.05,180.2,178.8,26354,4735103.65,2-MAR-2005,
FINPIPE,EQ,77.7,80.9,76.3,79.1,79,76.4,3418683,270903601.4,2-MAR-2005,
FIRSTLEASE,EQ,34.3,34.3,33.2,33.85,33.85,33.1,24747,831694.25,2-MAR-2005,
FLEX,EQ,47.85,48,47,47.4,47.15,47.35,41227,1958449.4,2-MAR-2005,
FLEXCHEM,EQ,29.5,31.25,29.5,29.75,29.75,30.3,1365,41278,2-MAR-2005,
FLEXENGG,EQ,27.55,27.65,26.4,26.75,26.75,26.9,18255,492281.85,2-MAR-2005,
FOSECOIND,EQ,310,312,305.1,308.1,305.1,308.9,730,226397.5,2-MAR-2005,
FOURSOFT,EQ,41.8,43.4,41.55,41.95,42.35,41.8,109958,4662172.25,2-MAR-2005,
GAEL,EQ,35,36.5,34.8,35.9,36.4,35.3,15706,557595,2-MAR-2005,
GAIL,EQ,239.9,241.6,237.25,240.5,240.25,238.95,1103550,263987235.8,2-MAR-2005,
GAMMONIND,EQ,913.9,939.95,913.9,933.35,935,903.6,4288,3988834.25,2-MAR-2005,
GARDENSILK,EQ,59.35,61,59.35,60.75,60.9,58.9,123470,7446293.55,2-MAR-2005,
GENESYS,EQ,21.1,21.45,20.4,21.15,21.35,21.3,9619,199120.25,2-MAR-2005,
GEOINFO,EQ,130.1,133.2,130.1,133.2,133.2,126.85,13944,1854748.35,2-MAR-2005,
GEOMETRIC,EQ,442.6,450,440,444.6,446,435.05,8636,3850315,2-MAR-2005,
GEORGWILIM,EQ,146,151.9,146,149.9,150,147.55,48246,7209218.4,2-MAR-2005,
GESCOCORP,EQ,139.45,146.2,132.3,134.6,135.05,139.2,597044,84976806.8,2-MAR-2005,
GESHIPPING,EQ,178.5,182.2,178.5,180,179.45,176.95,581618,105031386.35,2-MAR-2005,
GHCL,EQ,39.4,42.25,39.1,41.3,41.3,39.1,1820963,74951031.85,2-MAR-2005,
GICHSGFIN,EQ,36,40,36,39.8,39.85,39.1,163880,6482605.3,2-MAR-2005,
GINNIFILA,EQ,25.2,25.4,24.55,24.65,24.75,24.95,15409,385212,2-MAR-2005,
GIPCL,EQ,73.9,74.9,73.45,74,74,73.15,91684,6789657.3,2-MAR-2005,
GKW,BE,15.05,15.05,13.4,13.75,14,13.85,49576,674707.45,2-MAR-2005,
GLAXO,EQ,727,750,727,748.6,748.5,729.45,37828,27991354.6,2-MAR-2005,
GLENMARK,EQ,552,596,550,589.25,590,546.9,1782358,1039284282,2-MAR-2005,
GLFL,BE,7.1,7.4,7.1,7.4,7.4,7.45,7305,52649,2-MAR-2005,
GMBREW,EQ,24.85,24.85,23.25,23.6,23.6,23.4,12305,294082.3,2-MAR-2005,
GMDCLTD,EQ,363.8,382.8,363.8,371.3,371,361.2,68752,25746332.2,2-MAR-2005,
GNFC,EQ,70,70.8,68.7,70.15,70.3,69.8,537088,37516670.6,2-MAR-2005,
GODAVRFERT,EQ,66.5,66.5,65.15,65.85,65.95,65.35,7346,483178.6,2-MAR-2005,
GODFRYPHLP,EQ,561.05,574.9,561.05,564.6,561.05,565.1,530,300507.75,2-MAR-2005,
GODREJCP,EQ,280,282,278,280,280,280.85,35718,9978052,2-MAR-2005,
GODREJIND,EQ,126,129.05,121.35,126.45,126.5,124.1,148157,18732984.55,2-MAR-2005,
GOETZEIND,EQ,193,194.85,189.25,190.4,190,191.9,40763,7855458.5,2-MAR-2005,
GOLDTECH,EQ,23,25.95,22.65,24.95,24.8,21.7,387375,9632217,2-MAR-2005,
GOLDTELE,BE,9.9,10.6,9.1,10.6,10.6,8.8,314132,3223492.25,2-MAR-2005,
GOODLASNER,EQ,450,488,450,467.9,468,450,4588,2133331.15,2-MAR-2005,
GPELECT,EQ,19,19,16.4,17.15,17,17.35,14296,247081.25,2-MAR-2005,
GRANDFONRY,BE,5.1,5.2,4.75,5.15,5.15,5,22960,116697,2-MAR-2005,
GRAPHITE,EQ,166.1,171.25,166,169.7,167,165,57718,9787741.25,2-MAR-2005,
GRASIM,EQ,1332,1353.3,1332,1347.05,1346.5,1329.9,132554,178118353.25,2-MAR-2005,
GREAVESCOT,EQ,122.8,123,120,121,121.45,119,69591,8457772.9,2-MAR-2005,
GREENPLY,EQ,68.45,68.45,62.6,64.4,64,64.05,17509,1122420.75,2-MAR-2005,
GRUH,EQ,40,46.5,40,45.85,45.8,45.25,29174,1332544.65,2-MAR-2005,
GSFC,EQ,124.3,131.45,122.6,128.95,131.45,122.9,410888,52095832.65,2-MAR-2005,
GSKCONS,EQ,322,333,322,331.5,332.05,333,7156,2363557.5,2-MAR-2005,
GTCIND,EQ,46.25,54.75,45.35,54.6,54.75,45.6,2747026,143335184.85,2-MAR-2005,
GTL,EQ,107.95,108.4,106.55,107.15,106.55,107.15,219298,23586075.05,2-MAR-2005,
GTNTEXT,EQ,64.75,66.65,64.75,65.8,66,65.8,25059,1653692.2,2-MAR-2005,
