SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,25,25,22.1,23.2,22.8,23.85,58248,1335905,19-AUG-2008,
ALPHAGEO,EQ,380.2,408,380.2,401.4,399,401.5,1588,636851.75,19-AUG-2008,
ALPSINDUS,EQ,25.3,26.4,25.15,25.95,26.15,25.35,40497,1044539.9,19-AUG-2008,
AMAR,EQ,26.2,26.7,26,26.45,26.35,26.45,15623,412037.4,19-AUG-2008,
AMARAJABAT,EQ,146,152.35,136.6,139.9,139,146.7,966274,139798379.45,19-AUG-2008,
AMBICAAGAR,EQ,12.65,12.9,12.3,12.6,12.6,12.75,3867,48415.5,19-AUG-2008,
AMBIKCO,EQ,100.6,100.6,100.6,100.6,100.6,95.9,1,100.6,19-AUG-2008,
AMBUJACEM,EQ,81,81.95,79.5,80.15,80.4,80.05,1039872,83790299.2,19-AUG-2008,
AMDIND,EQ,21,21.5,20.8,21.25,21.5,20.95,5396,113700.75,19-AUG-2008,
AMTEKAUTO,EQ,180.3,186.8,179.05,183.95,183,182.5,88099,16005342.8,19-AUG-2008,
AMTEKINDIA,EQ,88,88,80.5,81.05,81.3,86.35,63754,5272124.75,19-AUG-2008,
ANANTRAJ,EQ,147.55,152.7,145,150.35,151,147.5,10181,1506774,19-AUG-2008,
ANDHRABANK,EQ,56,56.2,55,55.9,56,55.7,206179,11494135.75,19-AUG-2008,
ANDHRSUGAR,EQ,103.5,110,103.5,109.15,108.7,107.15,27640,2996050.6,19-AUG-2008,
ANGAUTO,EQ,72.55,75,72.15,72.6,72.15,72.9,2334,171954.85,19-AUG-2008,
ANIKINDS,EQ,44.5,45.5,43.25,44.1,43.25,45.45,6241,276762.5,19-AUG-2008,
ANKURDRUGS,EQ,246.9,246.9,236,238.25,238.8,242.75,4595,1099971.9,19-AUG-2008,
ANSALHSG,EQ,107.5,107.6,102.5,104.4,104.1,105.85,6525,677511.05,19-AUG-2008,
ANSALINFRA,EQ,105.9,106.5,103,105.3,105.3,106.3,872274,91234241.6,19-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,670,502.5,19-AUG-2008,
APARINDS,EQ,156,156,148.1,148.95,148.1,154.95,931,141216.55,19-AUG-2008,
APCOTEXIND,BE,47.1,47.95,47.1,47.95,47.95,47.4,200,9505,19-AUG-2008,
APIL,EQ,408.15,418,404.9,410.95,414.65,416.85,80249,32866208.95,19-AUG-2008,
APOLLOHOSP,EQ,480,480,460,461.5,461.35,477.35,8626,4024050.9,19-AUG-2008,
APOLLOSIND,EQ,49.05,49.05,47.7,48.15,48.75,49.25,34394,1655669.8,19-AUG-2008,
APOLLOTYRE,EQ,35.05,35.9,34.4,35.35,35.3,35.4,1131108,39627335.55,19-AUG-2008,
APPAPER,EQ,74,75.5,68.5,71.4,68.5,74.15,1219,88408.4,19-AUG-2008,
APTECHT,EQ,231.1,234.5,219.1,224.4,224.95,233.95,748810,169324290.3,19-AUG-2008,
ARCHIDPLY,EQ,36.8,37.8,36.5,37.2,37.8,37.15,22279,824415.5,19-AUG-2008,
ARCHIES,EQ,94.9,95.15,93.1,94.2,93.1,95.5,1387,131170.6,19-AUG-2008,
AREVAT&D,EQ,1645,1645,1608.5,1624.85,1622.5,1658,10522,17127917.35,19-AUG-2008,
ARIES,EQ,112.2,116.95,112.2,114.65,115.05,116.1,1932,221830.9,19-AUG-2008,
ARIHANT,EQ,138,140,132,135,135,136,4862,656177.75,19-AUG-2008,
ARL,EQ,2.1,2.15,2.05,2.1,2.1,2.1,371678,780493.5,19-AUG-2008,
AROGRANITE,EQ,88.35,92.5,88.35,91.9,91.9,88.3,274,24325.8,19-AUG-2008,
ARROWGROUP,BE,40.05,40.95,39.9,40.05,40.1,42,4026,161732.6,19-AUG-2008,
ARSBONDS,N1,101.35,101.4,101.3,101.4,101.4,101.45,608,61612.9,19-AUG-2008,
ARVIND,EQ,36,37.35,35.5,36.9,37.1,36,1387811,50662586.05,19-AUG-2008,
ASAHIINDIA,EQ,57,57.5,55.25,56.45,56.05,57.7,14091,796319.25,19-AUG-2008,
ASAL,EQ,52.95,52.95,49.05,50.65,50.95,52,1653,84784.55,19-AUG-2008,
ASHAPURMIN,EQ,117,117.9,112.15,115.4,116.85,118.15,104859,12064820.05,19-AUG-2008,
ASHCO,EQ,14.9,14.9,14,14.15,14.2,14.6,3146,45113.15,19-AUG-2008,
ASHIMASYN,EQ,6.15,6.25,6.15,6.15,6.15,6.45,3701,23036.15,19-AUG-2008,
ASHOKLEY,EQ,32.45,32.45,31.5,32,32.3,32.4,1174366,37251368.35,19-AUG-2008,
ASIANELEC,EQ,90,92.5,88.1,91.2,91.4,89.85,423859,38401258.2,19-AUG-2008,
ASIANHOTEL,EQ,440,454.7,440,442.75,441,447.05,821,364888.2,19-AUG-2008,
ASIANPAINT,EQ,1250,1255,1180,1184.1,1181.2,1251.1,6165,7432534.7,19-AUG-2008,
ASIANTILES,EQ,53,54.3,51.5,53.75,54.3,53.85,1516,80859.15,19-AUG-2008,
ASIL,EQ,3.3,3.3,3.3,3.3,3.3,3.4,500,1650,19-AUG-2008,
ASSAMCO,EQ,25.1,26.2,24,25.7,25.65,25.05,154192,3872500.95,19-AUG-2008,
ASTRAL,EQ,170,174.5,163,169.05,174,170,1508,256148.5,19-AUG-2008,
ASTRAMICRO,EQ,55.1,55.9,53.4,55.1,55.5,55.5,98568,5373771.3,19-AUG-2008,
ASTRAZEN,EQ,607,620,607,619.1,620,612,167,102723,19-AUG-2008,
ATFL,EQ,128.15,134.2,128,132.25,133.75,129.15,8712,1136798.9,19-AUG-2008,
ATLANTA,EQ,157,162.8,156.05,158.45,158.9,162.9,14567,2330783.65,19-AUG-2008,
ATLASCYCLE,EQ,120,120.9,118.4,120.9,120.9,120.3,301,35820,19-AUG-2008,
ATNINTER,EQ,2,2,1.9,1.95,2,1.9,6035,11898.65,19-AUG-2008,
ATUL,EQ,67.9,71,65.5,66.45,66.5,67.45,20649,1380672.4,19-AUG-2008,
AURIONPRO,EQ,291.25,292,291.25,292,292,312,2,583.25,19-AUG-2008,
AUROPHARMA,EQ,309.5,309.5,300.3,305.35,305.55,306.15,20414,6203097.6,19-AUG-2008,
AUTOAXLES,EQ,280.05,290,280.05,287.25,290,287.5,178,51083.4,19-AUG-2008,
AUTOIND,BE,180,180,176.15,179,179,176,1092,194519.6,19-AUG-2008,
AVAYAGCL,EQ,137.75,141,133.25,138.75,138.75,136.75,5230,724124.35,19-AUG-2008,
AVENTIS,EQ,819,819,810,813,813,820.6,301,244986.25,19-AUG-2008,
AVTNPL,EQ,81,81,81,81,81,80,100,8100,19-AUG-2008,
AXIS-IT&T,BE,24.85,25.5,24,24.95,24.9,24.85,16699,411794.5,19-AUG-2008,
AXISBANK,EQ,685,690.9,670.2,679.8,679.25,692.5,2537770,1725218504.3,19-AUG-2008,
AZTECSOFT,EQ,68.7,68.7,60,60.95,61.9,66.2,56216,3485130.8,19-AUG-2008,
BAGFILMS,EQ,32.9,33.15,32.25,32.85,33,33.05,75679,2475650.8,19-AUG-2008,
BAJAJ-AUTO,EQ,554.8,554.85,532.25,547.45,548,551.4,20292,11110176.75,19-AUG-2008,
BAJAJELEC,EQ,434.9,458.85,430,431.05,438.7,429.2,604,261835.35,19-AUG-2008,
BAJAJFINSV,EQ,502,549.9,502,540.7,549.05,519.15,181658,93810930.4,19-AUG-2008,
BAJAJHIND,EQ,171,182.25,171,181.45,182.1,173.1,2781673,494594049.95,19-AUG-2008,
BAJAJHLDNG,EQ,445.1,464.95,435,455.65,453,448.6,259424,116901661.65,19-AUG-2008,
BAJAUTOFIN,EQ,145,146.95,142,144.1,144,144.8,16606,2388122.5,19-AUG-2008,
BALAJITELE,EQ,175,184.7,166.6,168.85,167.45,172.5,2018396,351754339.85,19-AUG-2008,
BALAMINES,EQ,124.45,124.45,119.4,119.4,119.4,121,55,6592.25,19-AUG-2008,
BALKRISIND,EQ,400.1,414.5,400.1,403.5,403.5,406.45,32,12942.7,19-AUG-2008,
BALLARPUR,EQ,32.55,33.8,32,33.55,33.7,32.8,193814,6431261.65,19-AUG-2008,
BALMLAWRIE,EQ,387.05,398.8,384.5,389.05,387,393.4,1334,518536.25,19-AUG-2008,
BALPHARMA,EQ,27,27.8,26.8,27.75,27.8,27.75,582,16012.6,19-AUG-2008,
BALRAMCHIN,EQ,90,96.5,88,96,96.5,89,6794184,633503237.65,19-AUG-2008,
BANARISUG,EQ,930,970,930,963,960,928.7,954,914573.2,19-AUG-2008,
BANCOINDIA,EQ,30,34.9,30,34.6,34.6,34.1,11422,384781.5,19-AUG-2008,
BANG,BE,235,244,235,240.15,242,239.3,638,153272,19-AUG-2008,
BANKBARODA,EQ,255.5,261.5,250.2,258.6,261.4,258.35,413289,105484338.05,19-AUG-2008,
BANKBEES,EQ,610,610,600,600,600,605,112,68080.3,19-AUG-2008,
BANKINDIA,EQ,257,263,251.1,258.1,260.8,260.7,2237823,575295486.75,19-AUG-2008,
BANKRAJAS,EQ,85,86.5,82,84.25,84.3,85.65,27361,2306317.35,19-AUG-2008,
BANSWRAS,EQ,28.55,30.45,28.55,30.2,30.2,30.1,1380,41515.5,19-AUG-2008,
BARTRONICS,EQ,168.55,182.85,168.55,180.6,180,174.4,519629,93681725.75,19-AUG-2008,
BASF,EQ,282.25,284.65,281,282.1,282.75,282.8,794,223939.5,19-AUG-2008,
BASML,EQ,63.1,70,63.1,68.8,68.8,71.1,14,950.9,19-AUG-2008,
BATAINDIA,EQ,175,178.95,173.75,175.75,175,177.5,200068,35358729.55,19-AUG-2008,
BATLIBOI,EQ,32,33.45,32,32.2,32.05,32.3,2103,67941.35,19-AUG-2008,
BBL,EQ,1385,1418,1385,1399.4,1402,1395.7,1420,1983560.25,19-AUG-2008,
BBTC,EQ,353.1,363,342.05,346.15,347,356.3,1868,649210.1,19-AUG-2008,
BCCL,EQ,68.15,69.95,68,69.2,69.2,70.8,479,32791.65,19-AUG-2008,
BEL,EQ,951,967,940,941.8,942,958,14797,14024885.7,19-AUG-2008,
BELCERAMIC,EQ,8.25,8.7,8.2,8.6,8.7,8.6,11525,97795.8,19-AUG-2008,
BEML,EQ,725,728,705.55,713.3,716.1,727.6,17563,12531938.6,19-AUG-2008,
BEPL,EQ,14.25,14.25,14.25,14.25,14.25,14.55,350,4987.5,19-AUG-2008,
BERGEPAINT,EQ,40.7,46.95,40.7,41.75,42,39.9,546907,23571133.9,19-AUG-2008,
BFUTILITIE,EQ,2444,2500,2280.75,2465.9,2470,2381,12615,30167004.25,19-AUG-2008,
BGRENERGY,EQ,305,310.2,302,306.45,307.1,308.55,42988,13148686.5,19-AUG-2008,
BHAGWATIHO,EQ,63.5,65.5,63,64.25,65,63.5,1386,88960,19-AUG-2008,
BHAGYNAGAR,EQ,19.25,20.45,18.15,18.3,18.25,19.35,447727,8501670.5,19-AUG-2008,
BHARATFORG,EQ,260,268.95,257.35,266.45,268.95,262.6,59324,15622079.55,19-AUG-2008,
BHARATGEAR,EQ,43.6,46.45,43.5,44.45,44.25,44.9,6193,277670.65,19-AUG-2008,
BHARATRAS,EQ,57.55,57.55,57.55,57.55,57.55,60.2,1,57.55,19-AUG-2008,
BHARTIARTL,EQ,814.9,814.9,782.1,791.9,792.2,809.1,2613356,2068727653.8,19-AUG-2008,
BHARTISHIP,EQ,321,325,312.1,315.15,316.4,327.25,78913,25240540.35,19-AUG-2008,
BHEL,EQ,1685,1694,1634,1677.95,1692.9,1693.85,971419,1619625029.8,19-AUG-2008,
BHUSANSTL,EQ,883,899.8,881.55,892.8,884,891.65,51325,45915728.2,19-AUG-2008,
BIL,EQ,46,46.4,42.1,45.4,46.15,44.2,4564,205982.7,19-AUG-2008,
BILPOWER,EQ,157.6,161.7,157,157.9,157.05,157.45,13470,2146123.2,19-AUG-2008,
BINANICEM,EQ,55.45,55.45,53.7,54.3,54.8,54.5,9312,508582.3,19-AUG-2008,
BINANIIND,EQ,93.5,93.5,89.55,90.35,90.4,94.7,31951,2885983.45,19-AUG-2008,
BINDALAGRO,EQ,27.6,28.7,27.55,28.35,28.7,28.1,667132,18689444.5,19-AUG-2008,
BIOCON,EQ,400,401.95,390.85,398.6,397.95,398.85,22447,8921141.85,19-AUG-2008,
BIRLACORPN,EQ,172.55,174.85,169.2,171.55,172,173.3,31492,5413249.35,19-AUG-2008,
BIRLACOT,EQ,9.9,9.95,9.55,9.65,9.65,9.9,558032,5411687.6,19-AUG-2008,
BIRLAERIC,EQ,14.65,15.75,14.65,15,15.1,15.15,2590,38659.8,19-AUG-2008,
BIRLAPOWER,EQ,23.2,23.35,22.75,22.95,23,23.2,16346,375476.15,19-AUG-2008,
BLBLIMITED,EQ,18,18,17.15,17.75,17.75,18.05,1586,27633.25,19-AUG-2008,
BLKASHYAP,EQ,973.5,994.7,973.5,989.7,994.7,999.15,4532,4419795.65,19-AUG-2008,
BLUEBIRD,EQ,32.5,32.5,30.9,31.5,31.45,31.9,22212,695481.7,19-AUG-2008,
BLUECHIP,EQ,1.4,1.45,1.35,1.4,1.35,1.4,25941,35814.4,19-AUG-2008,
BLUECOAST,EQ,166.2,166.2,166.2,166.2,166.2,174.95,99,16453.8,19-AUG-2008,
BLUEDART,EQ,650,654,650,653.5,654,642.05,81,52757.95,19-AUG-2008,
BLUESTARCO,EQ,419.8,419.8,413.4,413.95,414,416.9,3907,1624313.6,19-AUG-2008,
BLUESTINFO,EQ,60,61.5,60,61.3,61.5,60,511,31130.5,19-AUG-2008,
BOC,EQ,174.1,178,174.05,176.05,176,174.35,2291,401541.65,19-AUG-2008,
BOMDYEING,EQ,530,552,523.75,546.15,549,532.25,830632,448314805.9,19-AUG-2008,
BONGAIREFN,EQ,67.8,69.1,67.05,68.75,68.6,67.65,1540585,105055934.05,19-AUG-2008,
BOSCHCHASY,EQ,581.2,590.95,581.2,589.95,590,587,1184,697793.05,19-AUG-2008,
BOSCHLTD,EQ,3750,3750.05,3711,3735.25,3711,3750,81,302470,19-AUG-2008,
BPCL,EQ,307.8,316.5,300,314.05,313.15,308.55,155665,48497936,19-AUG-2008,
BPL,EQ,40,40.25,38.3,39.15,39.45,41.55,100137,3933813.85,19-AUG-2008,
BRABOURNE,EQ,17.5,17.5,16.55,17.1,17.1,17.35,8839,151874.5,19-AUG-2008,
BRFL,EQ,342,350.9,336,347.2,347.5,343.75,319602,110370603.85,19-AUG-2008,
BRIGADE,EQ,120,121.95,114.15,117.35,117.25,121.7,28673,3360733.8,19-AUG-2008,
BRITANNIA,EQ,1400,1400,1380,1397.15,1397,1390,1257,1752938.7,19-AUG-2008,
BROADCAST,BE,35.2,35.25,35.2,35.25,35.25,35.15,4626,162877.7,19-AUG-2008,
BSELINFRA,EQ,36.25,37.45,35.5,36.6,36.7,36.6,74192,2719204.3,19-AUG-2008,
BSL,EQ,21,22.1,20.85,21.95,21.9,21.95,5294,115329.45,19-AUG-2008,
BURNPUR,EQ,17.4,17.4,16.9,17.05,17.15,17.4,102555,1753577.65,19-AUG-2008,
BVCL,EQ,30.35,30.85,30,30.05,30.05,30.65,3072,92915.35,19-AUG-2008,
CADILAHC,EQ,330,330,317.05,319.7,320.5,330.15,16096,5188193.35,19-AUG-2008,
CAIRN,EQ,237.1,240.4,234,239.15,239.2,240.9,1333224,316496346.85,19-AUG-2008,
CALSOFT,EQ,80,82.85,80,81,81,77.5,163,13205.7,19-AUG-2008,
CAMBRIDGE,BE,50.75,52.65,50.75,50.95,50.75,51.45,2132,109251.1,19-AUG-2008,
CAMLIN,EQ,196.9,202,186.5,195.85,193,192.8,14914,2915067.9,19-AUG-2008,
CANBK,EQ,205,211.2,202.65,209.45,211,208.3,286477,59167950.9,19-AUG-2008,
CANDC,EQ,140.25,142.8,138,140,140,142.05,18652,2607810.8,19-AUG-2008,
CANFINHOME,EQ,71,71,70,70.05,70.05,70.6,1021,71925.35,19-AUG-2008,
CARBORUNIV,EQ,119.8,132.4,119.8,132.05,130.1,130.2,9239,1203317,19-AUG-2008,
CAROLINFO,EQ,42.4,47.5,42.4,44.55,44.65,43.5,315,13667.6,19-AUG-2008,
CASTROL,EQ,318.8,318.95,310,311.25,311.5,319.15,8262,2596595.75,19-AUG-2008,
CCCL,EQ,525.1,533.5,512,532.8,515.25,549.45,107,56061.25,19-AUG-2008,
CCL,BE,148.75,148.75,146.5,147,147,153.95,1075,158648.5,19-AUG-2008,
CEATLTD,EQ,76,77.5,75.4,76.2,76.65,77.85,32054,2444768.9,19-AUG-2008,
CELEBRITY,EQ,27.5,28.95,27.5,28.05,27.7,28.85,3649,101620.4,19-AUG-2008,
CELESTIAL,EQ,37,37,34.75,35.15,35,36.65,8725,308404.9,19-AUG-2008,
CENTENKA,EQ,100,102.65,99.15,99.95,99.55,102.75,1122,112003.85,19-AUG-2008,
CENTEXT,EQ,4.1,4.3,4,4.2,4.2,4.2,1986,8195.55,19-AUG-2008,
CENTRALBK,EQ,61.9,61.9,59.3,60.45,60.5,61.2,157744,9484130,19-AUG-2008,
CENTUM,EQ,93.65,93.65,81.5,86.85,86.85,84.7,252,21316.05,19-AUG-2008,
CENTURYPLY,EQ,53.25,53.25,52.4,52.55,52.5,53.3,5709,302025.1,19-AUG-2008,
CENTURYTEX,EQ,485,489.25,474.65,485.45,487.45,487.1,189963,91717909,19-AUG-2008,
CERA,EQ,143,143,131.55,136.25,133.6,136.65,3040,419799.45,19-AUG-2008,
CESC,EQ,360,360,345,348.45,349,354.8,107615,37795670.9,19-AUG-2008,
CHAMBLFERT,EQ,77,80.45,75.55,79.35,80.3,77.35,13449998,1040478147.7,19-AUG-2008,
CHEMFALKAL,EQ,69,69,69,69,69,69,300,20700,19-AUG-2008,
CHEMPLAST,EQ,8,8,7.05,7.15,7.15,7.2,61285,440613.75,19-AUG-2008,
CHENNPETRO,EQ,285,292,284.1,290.9,291,287.25,121359,35002977.65,19-AUG-2008,
CHESLINTEX,BE,12.05,12.05,12.05,12.05,12.05,12.5,50,602.5,19-AUG-2008,
CHETTINAD,EQ,485.5,490,485,485,485,484.3,1729,842393.1,19-AUG-2008,
CHI,EQ,29,31,29,30.4,30.25,31.2,5754,177185.05,19-AUG-2008,
CHOLADBS,EQ,102,107.8,102,106.6,107.4,104.5,24773,2625658,19-AUG-2008,
CIMCOBIRLA,EQ,27,27.15,25.8,26,26,27.15,3577,95171.8,19-AUG-2008,
CINEMAX,EQ,93.5,95.9,90,91.8,91.7,91.8,15710,1456335.4,19-AUG-2008,
CINEVISTA,EQ,8.05,8.5,7.55,8,7.95,8.45,25551,211000.85,19-AUG-2008,
CIPLA,EQ,234,236.95,233.5,234.5,234.8,234.35,401943,94328581.3,19-AUG-2008,
CLASSIC,EQ,40.55,41.9,39.75,40.55,39.75,42.1,4320,176777.35,19-AUG-2008,
CLNINDIA,EQ,238,240,238,238.45,238.1,241.9,1332,318356.8,19-AUG-2008,
CLUTCHAUTO,EQ,39,39.7,38.5,39.45,39.5,38.95,31561,1242791.8,19-AUG-2008,
CMC,EQ,535,545,532.3,541.2,544,535,2696,1454475.4,19-AUG-2008,
COLPAL,EQ,415,421,415,419.75,416.1,418.2,16007,6694697.85,19-AUG-2008,
COMPUTECH,EQ,5,5.1,4.7,4.75,4.95,5.05,18663,89295.2,19-AUG-2008,
COMSYS,EQ,25.35,26,25.35,25.5,25.5,26,303,7750.55,19-AUG-2008,
CONCOR,EQ,850.1,875,846.05,869.8,870,870.1,167220,144980465.6,19-AUG-2008,
CONSOFINVT,EQ,63,64.5,63,63,63,64.35,1255,79407.5,19-AUG-2008,
CORDSCABLE,EQ,82.1,83.9,80.3,81.7,81.15,82.9,2436,200166.85,19-AUG-2008,
COREEMBLG,BE,9.6,9.6,8.65,9,9.6,9.1,47169,434530.8,19-AUG-2008,
COREPROTEC,EQ,259,277.75,257,271.5,276.8,261.1,856110,225498067.05,19-AUG-2008,
COROMNFERT,EQ,165,170,165,168,169,168.85,14169,2386062.35,19-AUG-2008,
CORPBANK,EQ,278,283.9,270.5,271.3,271.25,278.55,86747,23813101,19-AUG-2008,
COSMOFILMS,EQ,99.5,99.5,95,96.65,97.35,98.85,17125,1660923.15,19-AUG-2008,
CRANESSOFT,EQ,118,122,117.6,120.6,121,120.3,2502,301539.3,19-AUG-2008,
CREATIVEYE,EQ,12.1,12.6,10.5,12.55,12.25,12.45,3298,40128.4,19-AUG-2008,
CRESTANI,EQ,50,52,49,51.35,51.85,51.1,3583,182959.6,19-AUG-2008,
CREWBOS,EQ,38.3,39.25,37.8,38.4,38.1,38.95,33135,1269755.4,19-AUG-2008,
CRISIL,EQ,3690,3710,3670,3708.75,3710,3700.45,113,417344.65,19-AUG-2008,
CROMPGREAV,EQ,250.1,257,246.2,254.1,255,252.85,215487,53952998.15,19-AUG-2008,
CTE,EQ,41.05,43.25,41,42.7,43.25,41.15,1847,78153.2,19-AUG-2008,
CUB,EQ,28,29.4,28,28.45,28.4,28.55,50494,1441331.05,19-AUG-2008,
CUBEXTUB,EQ,54.2,56.9,54.2,56.8,56.9,54.15,19319,1093269,19-AUG-2008,
CUMMINSIND,EQ,314.6,317.9,305.35,315,317.5,312.7,64940,20400172.25,19-AUG-2008,
CYBERMEDIA,EQ,47.5,49.5,47.1,48.25,48.6,48.05,1358,65263,19-AUG-2008,
CYBERTECH,EQ,18.6,18.8,17.8,18.45,18.8,18.65,5716,105026.05,19-AUG-2008,
D-LINK,EQ,84.15,87,84,84.4,84.9,84.15,2388,202514.05,19-AUG-2008,
DAAWAT,EQ,59.95,59.95,58,59.05,59.4,58.85,1835,107912.15,19-AUG-2008,
DABUR,EQ,94,95.6,89.05,89.85,90.2,93.55,877489,80432115,19-AUG-2008,
DABURPHARM,EQ,68,74.8,67.55,69.05,69.8,68.25,20662,1416362.45,19-AUG-2008,
DALMIACEM,EQ,221,222,217,217.9,217.5,220.1,745,163600,19-AUG-2008,
DATATECH,EQ,32.7,33.8,31.5,32,32.2,32.95,60098,1938830.1,19-AUG-2008,
DCB,EQ,50,52.75,50,52.3,52.55,52.35,1016716,52749330.2,19-AUG-2008,
DCHL,EQ,118.95,118.95,113.2,115.8,116,118.15,56057,6442250.6,19-AUG-2008,
DCM,EQ,34.4,35.5,32.85,33.4,33.4,35.15,3980,133399.05,19-AUG-2008,
DCMFINSERV,EQ,4.75,4.85,4.7,4.7,4.7,4.75,2019,9576.45,19-AUG-2008,
DCMSRMCONS,EQ,60.9,62.8,59.7,61.85,62.75,60.6,25954,1587917.6,19-AUG-2008,
DCW,EQ,16,16.7,15.9,16.05,16,16.4,177322,2849626.4,19-AUG-2008,
DECCANCE,EQ,220,220.05,218.05,220,218.05,224.05,191,42019.05,19-AUG-2008,
DECOLIGHT,EQ,17.45,18.05,17.45,17.85,18,17.7,7398,130716.95,19-AUG-2008,
DEEPAKFERT,EQ,102,102.45,98.65,99.75,100,102.6,237810,23838590.55,19-AUG-2008,
DENABANK,EQ,45,46.05,45,45.5,45.8,45.95,486139,22093945.5,19-AUG-2008,
DENORA,EQ,83.9,83.9,78.75,83.85,83.9,84.25,1324,109939.2,19-AUG-2008,
DEWANHOUS,EQ,110.25,112.05,109.2,110.85,110.55,111.5,11629,1292798.4,19-AUG-2008,
DHAMPURSUG,BE,62.5,64.3,62.3,63.75,63.25,64.1,58782,3721136.45,19-AUG-2008,
DHANBANK,EQ,81.2,89.85,80.9,88.5,89.85,81.65,402806,33684297.9,19-AUG-2008,
DHANUS,EQ,164,168,164,164.75,165.6,163.85,28984,4799077.5,19-AUG-2008,
