SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LLOYDS,SM,87.4,92.95,85.95,85.95,85.95,90.45,69000,5994300,26-SEP-2023,23,INE0DTQ01028,
LLOYDSME,EQ,532.9,540.5,529.35,534.6,534,530.45,61708,33022726.3,26-SEP-2023,4023,INE281B01032,
LODHA,EQ,764.7,796,764.7,792.25,789.55,759.95,1079566,848078628.5,26-SEP-2023,40810,INE670K01029,
LOKESHMACH,EQ,214,214.5,200.05,203.55,203.75,210.65,161396,33356520.65,26-SEP-2023,3370,INE397H01017,
LORDSCHLO,EQ,169.25,172.8,169.15,170.8,172,169.15,8972,1536487.2,26-SEP-2023,403,INE846D01012,
LOTUSEYE,BE,84.05,84.05,82.4,82.4,82.4,84.05,6110,506953.8,26-SEP-2023,34,INE947I01017,
LOVABLE,EQ,125.8,132,125.65,129.7,130.7,125.8,21296,2758581.55,26-SEP-2023,950,INE597L01014,
LOWVOL,EQ,151.87,151.87,151.87,151.87,151.87,150.86,5,759.35,26-SEP-2023,1,INF769K01JU9,
LOYALTEX,EQ,648.05,648.05,641.95,644.55,646.9,640.3,199,128483.25,26-SEP-2023,42,INE970D01010,
LPDC,EQ,6.95,7,6.75,6.8,6.85,6.9,62088,424915.9,26-SEP-2023,286,INE197J01017,
LRRPL,SM,45.5,46.25,45.5,46.25,46.25,44.05,18000,825000,26-SEP-2023,3,INE0H4B01011,
LSIL,BE,41.45,42.3,41.45,41.8,42,41.6,670929,28066345.9,26-SEP-2023,3224,INE093R01011,
LT,EQ,2915,2944,2910,2912.55,2911.2,2902.5,953456,2787789493.15,26-SEP-2023,67249,INE018A01030,
LTGILTBEES,EQ,24.9,24.9,24.4,24.44,24.45,24.44,430941,10526017.05,26-SEP-2023,151,INF204KB1882,
LTIM,EQ,5381,5410.5,5353,5363.05,5369,5377.1,159123,855385415.65,26-SEP-2023,28001,INE214T01019,
LTTS,EQ,4737.45,4749,4674,4717.65,4720,4725.95,116961,551592407.6,26-SEP-2023,14283,INE010V01017,
LUMAXIND,EQ,2447.05,2447.05,2394.45,2424.1,2434.9,2422.8,3634,8793301.6,26-SEP-2023,1044,INE162B01018,
LUMAXTECH,EQ,357.8,360.95,355.4,358,358,356.35,58208,20827409.3,26-SEP-2023,3379,INE872H01027,
LUPIN,EQ,1113,1118.6,1105.35,1110.55,1107.45,1110.55,329870,366726132.6,26-SEP-2023,19180,INE326A01037,
LUXIND,EQ,1495,1500.6,1475,1486.7,1490,1489.3,63484,94418775.05,26-SEP-2023,5270,INE150G01020,
LXCHEM,EQ,285,287.4,282.75,284.05,283.5,285,243713,69496172.45,26-SEP-2023,8194,INE576O01020,
LYKALABS,EQ,113,113.2,111,111.45,111.05,113.35,27944,3124312,26-SEP-2023,585,INE933A01014,
LYPSAGEMS,BE,5.5,5.6,5.3,5.4,5.5,5.55,11920,64332.6,26-SEP-2023,58,INE142K01011,
M&M,EQ,1589.45,1606.6,1582,1595.2,1597.85,1589.45,1479841,2360144550.35,26-SEP-2023,90867,INE101A01026,
M&MFIN,EQ,301,303.85,295.8,297.05,297,300.1,5019159,1501823967.8,26-SEP-2023,30296,INE774D01024,
M&MFIN,N2,1038,1043,1038,1043,1043,1039.13,30,31240,26-SEP-2023,4,INE774D08MA6,
MAANALU,BE,87,87,85.5,85.5,85.5,87.25,94520,8114324.5,26-SEP-2023,236,INE215I01027,
MACPOWER,EQ,292.55,295.95,288.55,290.45,290,290.45,13168,3836305.85,26-SEP-2023,448,INE155Z01011,
MADHAV,EQ,52.4,52.7,51,51.25,51.1,51.65,38011,1969965.9,26-SEP-2023,537,INE925C01016,
MADHAVBAUG,SM,299.6,306,285,306,306,308,5600,1656400,26-SEP-2023,7,INE0JR301013,
MADHUCON,BE,5.2,5.3,5.2,5.3,5.3,5.2,90083,473029.45,26-SEP-2023,19,INE378D01032,
MADHUSUDAN,ST,120,124,114,114,114,70,1014000,119620600,26-SEP-2023,443,INE0P6701019,
MADRASFERT,EQ,77.95,78.55,76.85,77.25,77.15,77.65,480140,37216655.3,26-SEP-2023,3677,INE414A01015,
MAFANG,EQ,61.21,61.35,61,61.21,61.26,60.95,336086,20571244.38,26-SEP-2023,2351,INF769K01HF4,
MAGADSUGAR,EQ,727.25,727.5,700,711.2,712.9,722.85,26154,18690337.3,26-SEP-2023,1279,INE347W01011,
MAGNUM,BE,38.85,39.75,38.55,39.35,39.4,38.45,25926,1015795.95,26-SEP-2023,84,INE387I01016,
MAGSON,SM,79.7,81.95,79.7,81.4,81.15,81.05,24000,1950700,26-SEP-2023,12,INE0O1S01012,
MAHABANK,EQ,46.15,47.65,45.95,46.55,46.7,46.15,47195141,2209332756.95,26-SEP-2023,45216,INE457A01014,
MAHAPEXLTD,EQ,150.1,150.9,138.15,140.45,144,151.25,27543,3910350.95,26-SEP-2023,647,INE843B01013,
MAHASTEEL,EQ,75.3,75.3,72,72.65,73,73.5,23379,1723670.65,26-SEP-2023,536,INE451L01014,
MAHEPC,EQ,118.75,119.45,116.95,117.2,117.25,117.25,36263,4276429.95,26-SEP-2023,1320,INE215D01010,
MAHESHWARI,EQ,72.7,87.2,72.25,87,87.2,72.7,2672398,229812813.6,26-SEP-2023,7082,INE263W01010,
MAHICKRA,SM,83.85,83.95,83.85,83.95,83.95,84.15,9000,755250,26-SEP-2023,5,INE961Y01015,
MAHKTECH,EQ,16,16,13.98,14.14,14.2,14.12,552083,7770762.89,26-SEP-2023,1310,INF769K01HS7,
MAHLIFE,EQ,541.5,553.95,536,537.5,537.05,541.9,187547,101690670.7,26-SEP-2023,13472,INE813A01018,
MAHLOG,EQ,392.25,394.2,386.1,389.3,390,392.3,64163,25004111.2,26-SEP-2023,4793,INE766P01016,
MAHSCOOTER,EQ,8049,8140,7820.05,7862.15,7840,7945.45,21153,168394421.5,26-SEP-2023,5876,INE288A01013,
MAHSEAMLES,EQ,582.9,610,580.05,608.45,608,578.2,675139,405407736.45,26-SEP-2023,25512,INE271B01025,
MAITHANALL,EQ,1057.65,1083.6,1045.25,1051.3,1055,1056,25896,27659951.2,26-SEP-2023,3557,INE683C01011,
MAKEINDIA,EQ,101.65,101.65,98.71,98.87,98.93,98.7,14512,1436707.2,26-SEP-2023,116,INF769K01IB1,
MAKS,SM,96.4,96.4,89.25,89.25,89.25,93.95,54000,4911300,26-SEP-2023,9,INE0CDK01019,
MALLCOM,EQ,1120.7,1134.9,1098,1109.3,1105,1110.4,20673,23052336.25,26-SEP-2023,3059,INE389C01015,
MALUPAPER,EQ,39.75,40.65,39.1,39.4,39.3,39.75,54240,2162283.2,26-SEP-2023,515,INE383H01017,
MANAKALUCO,EQ,25.45,28,25.2,25.65,25.75,25.2,263053,6973640.45,26-SEP-2023,1806,INE859Q01017,
MANAKCOAT,BE,23.7,23.7,22.4,22.55,22.55,23.3,33969,771094.25,26-SEP-2023,186,INE830Q01018,
MANAKSIA,EQ,139.25,140.15,136.65,137.7,137.6,139.25,47581,6556630.65,26-SEP-2023,1390,INE015D01022,
MANAKSTEEL,EQ,48.3,48.3,46.65,47.1,47.3,46.95,45698,2160395.95,26-SEP-2023,577,INE824Q01011,
MANALIPETC,EQ,64.75,65.4,64.55,64.8,64.75,64.9,202102,13130291.25,26-SEP-2023,2783,INE201A01024,
MANAPPURAM,EQ,141.75,144.5,139.85,140.25,141,140.4,17969885,2548706899.45,26-SEP-2023,55632,INE522D01027,
MANGALAM,EQ,103.6,104.55,102.2,103.6,103.75,103,37635,3898217.15,26-SEP-2023,750,INE584F01014,
MANGCHEFER,EQ,109.8,109.8,107.6,108.45,108.5,110.65,254852,27679008.95,26-SEP-2023,2696,INE558B01017,
MANGLMCEM,EQ,369.95,370.45,366.1,367.9,368.75,369.3,48544,17917268.55,26-SEP-2023,3149,INE347A01017,
MANINDS,EQ,180.5,195.5,179.5,183.35,182.9,179.5,3026468,573105086.5,26-SEP-2023,41716,INE993A01026,
MANINFRA,EQ,153,155.2,152.05,154.3,153.55,151.95,1315136,202477940.95,26-SEP-2023,14671,INE949H01023,
MANKIND,EQ,1776.1,1776.55,1747.05,1750.7,1751.5,1742.55,84803,149540860.25,26-SEP-2023,7796,INE634S01028,
MANOMAY,EQ,129.05,139.55,129.05,138.2,138.85,135.4,1903,260729.3,26-SEP-2023,148,INE784W01015,
MANORAMA,EQ,1901.55,1984.9,1879.85,1984.9,1984.9,1890.4,24668,48593642.25,26-SEP-2023,805,INE00VM01010,
MANORG,EQ,387,387,380,380.4,385.05,381.5,4461,1706115.25,26-SEP-2023,442,INE370D01013,
MANUGRAPH,BE,22.5,23.5,22.5,22.9,23,22.95,18611,429062.7,26-SEP-2023,69,INE867A01022,
MANYAVAR,EQ,1344.5,1355.95,1312.75,1322.15,1317,1333.4,113716,151833179.8,26-SEP-2023,17849,INE825V01034,
MAPMYINDIA,EQ,1709.95,1780,1707.7,1773.8,1780,1709.15,156052,274924822.8,26-SEP-2023,23157,INE0BV301023,
MARALOVER,EQ,74.7,74.7,71.5,71.85,72,73.55,61710,4458181.1,26-SEP-2023,1305,INE882A01013,
MARATHON,EQ,447,449.9,437.1,439.25,439.4,445.25,46330,20476760.95,26-SEP-2023,5176,INE182D01020,
MARICO,EQ,578.8,586,576.25,582.4,586,578.8,1416714,823181642.85,26-SEP-2023,43529,INE196A01026,
MARINE,BE,60.7,61.7,60.15,60.35,60.85,60.7,75782,4598638.15,26-SEP-2023,588,INE01JE01028,
MARKSANS,EQ,106.35,106.5,103.75,106.05,106,105.8,1140374,120264910.4,26-SEP-2023,7278,INE750C01026,
MARSHALL,EQ,67.05,68.15,65.5,66.1,65.5,66.75,112219,7484538.05,26-SEP-2023,854,INE00SZ01018,
MARUTI,EQ,10631.9,10633.95,10526.55,10556.65,10570,10588.2,452503,4777140069.85,26-SEP-2023,60903,INE585B01010,
MASFIN,EQ,899.75,909.4,884.1,895.1,893,895.15,42507,38132769.6,26-SEP-2023,5999,INE348L01012,
MASPTOP50,EQ,32.64,32.64,31.64,31.85,31.99,32.34,236444,7556310.71,26-SEP-2023,1420,INF769K01HP3,
MASTEK,EQ,2400,2438.65,2380.1,2406.35,2401.65,2406.8,41416,99871906.3,26-SEP-2023,6961,INE759A01021,
MATRIMONY,EQ,586.25,600.3,586.25,597.75,598.3,588.65,5329,3178566.75,26-SEP-2023,549,INE866R01028,
MAWANASUG,EQ,114.05,114.05,110.55,110.85,111,113.45,167887,18787046.8,26-SEP-2023,2259,INE636A01039,
MAXHEALTH,EQ,558,569.75,550.95,566.05,566.25,556.15,964757,544057676.05,26-SEP-2023,28615,INE027H01010,
MAXIND,EQ,141,141,138,138.85,138.7,140.45,33819,4708592.75,26-SEP-2023,823,INE0CG601016,
MAYURUNIQ,EQ,512.9,516.75,496.55,501.2,500,509.1,67450,33991505.65,26-SEP-2023,5383,INE040D01038,
MAZDA,EQ,1012,1012,970,976.75,982,994.2,6017,5929890.35,26-SEP-2023,830,INE885E01034,
MAZDOCK,EQ,2158.7,2284.8,2146.05,2234.55,2232.55,2157.8,4377257,9762471070,26-SEP-2023,160829,INE249Z01012,
MBAPL,EQ,638.8,638.8,616,619.65,616,630.8,16780,10508606.05,26-SEP-2023,1349,INE900L01010,
MBLINFRA,BE,28.05,28.25,28,28,28,28.25,28398,801432.2,26-SEP-2023,52,INE912H01013,
MCDOWELL-N,EQ,1018,1022.35,1011,1013.9,1012.1,1017.95,334094,339330364.5,26-SEP-2023,20612,INE854D01024,
MCL,BE,29.6,30.2,29.05,29.25,29.8,29.6,20797,615022.45,26-SEP-2023,118,INE813V01022,
MCLEODRUSS,BE,21.95,22.25,21.1,21.85,21.8,21.75,365247,7978688.25,26-SEP-2023,435,INE942G01012,
MCON,SM,129,129,128.3,128.3,128.3,135,15000,1927800,26-SEP-2023,5,INE0O4M01019,
MCX,EQ,1914,1963,1898.05,1901.6,1900.8,1902.3,1207467,2325179799.15,26-SEP-2023,55113,INE745G01035,
MDL,SM,43,44.85,42.6,43.05,42.6,44.85,18000,779400,26-SEP-2023,9,INE575Z01010,
MEDANTA,EQ,694.6,698,689.15,692.15,692.3,696.75,129560,89711179.1,26-SEP-2023,8720,INE474Q01031,
MEDICAMEQ,EQ,662.9,667,657,658.05,657.45,657.9,5101,3375173.7,26-SEP-2023,604,INE646B01010,
MEDICO,EQ,70.25,72.1,69.85,71.7,71,70.1,275297,19547859.25,26-SEP-2023,537,INE630Y01024,
MEDPLUS,EQ,761.35,778.6,752,761.55,757.75,761.35,124470,95207248.25,26-SEP-2023,8517,INE804L01022,
MEGAFLEX,SM,45.6,45.8,41.55,42.8,42.65,43.7,75000,3207000,26-SEP-2023,25,INE0G1D01014,
MEGASOFT,BE,47.9,47.9,47.9,47.9,47.9,47,50024,2396149.6,26-SEP-2023,85,INE933B01012,
MEGASTAR,EQ,298,301,282,296.4,295,294.25,13717,4023213.3,26-SEP-2023,1009,INE00EM01016,
MELSTAR,BZ,2.2,2.2,2.1,2.2,2.2,2.2,106,232.7,26-SEP-2023,3,INE817A01019,
MENONBE,EQ,142.75,147.8,142.75,146.65,146.8,144.8,58674,8587343.45,26-SEP-2023,1505,INE071D01033,
MEP,EQ,12.8,13,12.6,12.65,12.6,12.7,315106,4020483.95,26-SEP-2023,574,INE776I01010,
METROBRAND,EQ,1073.3,1095.95,1065.55,1092.1,1092.95,1067.7,68701,74676015.8,26-SEP-2023,9663,INE317I01021,
METROPOLIS,EQ,1425.05,1439.85,1422.3,1436.65,1438.4,1431.8,116727,167153162.2,26-SEP-2023,8610,INE112L01020,
MFSL,EQ,917.35,926,908.65,913.9,913.9,916.4,263949,242720362.7,26-SEP-2023,12222,INE180A01020,
MGEL,BE,14,14.05,14,14,14,14.05,61491,861073.95,26-SEP-2023,74,INE0APB01024,
MGL,EQ,1011,1042,1011,1029.75,1027,1012.65,377520,390254106.8,26-SEP-2023,15805,INE002S01010,
MHHL,SM,75,77,75,76,76,75,12000,915000,26-SEP-2023,4,INE450S01011,
MHLXMIRU,BE,163,163,159,162,162,158.6,3792,611544.7,26-SEP-2023,26,INE112D01035,
MHRIL,EQ,398,402.2,392.2,395.05,393.15,398.2,203387,80684059.35,26-SEP-2023,13009,INE998I01010,
MICEL,BE,24.9,24.9,23.65,23.95,24,24.9,182290,4375589.15,26-SEP-2023,707,INE287C01037,
MID150BEES,EQ,158.85,158.85,153.3,153.75,154.26,154.24,445560,68571353.04,26-SEP-2023,1989,INF204KB1V68,
MIDCAPETF,EQ,15.6,15.6,15.15,15.18,15.18,15.14,315023,4785888.8,26-SEP-2023,871,INF769K01IC9,
MIDHANI,EQ,403,419.95,402.9,410.7,411.15,403.3,1117579,459691951.95,26-SEP-2023,26325,INE099Z01011,
MINDACORP,EQ,325,334.2,324,332.15,332,325.8,432464,143130903.8,26-SEP-2023,12040,INE842C01021,
MINDSPACE,RR,315,317.95,309.55,310.38,310.55,315.02,283810,89074061.4,26-SEP-2023,6376,INE0CCU25019,
MINDTECK,EQ,146.4,150.5,146,147.3,146,145.1,44273,6573484.45,26-SEP-2023,712,INE110B01017,
MIRCELECTR,BE,20.4,20.4,20.4,20.4,20.4,20.8,47083,960493.2,26-SEP-2023,41,INE831A01028,
MIRZAINT,EQ,43.6,43.75,43.2,43.4,43.75,43,154196,6708194.4,26-SEP-2023,1460,INE771A01026,
MITCON,EQ,80.55,81.45,78.9,80.95,80.75,80,67901,5473344.4,26-SEP-2023,465,INE828O01033,
MITTAL,BE,16.65,16.65,16.25,16.5,16.6,16.3,33629,551698.7,26-SEP-2023,93,INE997Y01019,
MKPL,EQ,842.9,860,842,858.4,855,842.1,47453,40597873.3,26-SEP-2023,1757,INE964W01013,
MMFL,EQ,872.05,873.95,845.3,866.05,867.1,880.55,81108,69662894.4,26-SEP-2023,11155,INE227C01017,
MMP,BE,234.05,234.05,234,234.05,234.05,229.5,15361,3595120.75,26-SEP-2023,67,INE511Y01018,
MMTC,EQ,60.1,60.4,58,58.3,58.45,59.6,3036767,178543437.35,26-SEP-2023,12882,INE123F01029,
MODIRUBBER,BE,72.9,75.45,71.25,71.7,71.7,72.95,1764,129589.85,26-SEP-2023,31,INE832A01018,
MODISONLTD,BE,77.95,78.95,76.55,77.85,77.5,77.1,9171,713948.1,26-SEP-2023,88,INE737D01021,
MOGSEC,EQ,52.85,52.91,52.77,52.85,52.9,52.85,10351,546933.22,26-SEP-2023,19,INF247L01AK4,
MOHEALTH,EQ,28.56,28.81,27.99,28.6,28.81,27.99,8338,236993.58,26-SEP-2023,74,INF247L01BB1,
MOHITIND,EQ,14.9,17.6,14.35,17.6,17.6,14.7,918652,15917263.2,26-SEP-2023,2575,INE954E01012,
MOIL,EQ,212,219.75,211.8,215.45,216.7,212.7,398116,86233321.95,26-SEP-2023,9894,INE490G01020,
MOKSH,BE,16.6,17,16.4,16.65,16.65,16.6,213262,3565613,26-SEP-2023,900,INE514Y01020,
MOL,EQ,80.25,81.85,79.4,80.05,80.1,79.75,938944,75582873.15,26-SEP-2023,5653,INE0CT101020,
MOLDTECH,EQ,350.2,361.9,347.35,351.1,350.8,353.3,41618,14789129.3,26-SEP-2023,3362,INE835B01035,
MOLDTKPAC,EQ,918.55,918.55,904.1,905.25,905,910.15,39701,36092380.25,26-SEP-2023,6034,INE893J01029,
MOLOWVOL,EQ,28.44,28.64,28.42,28.61,28.61,28.56,48425,1384444.46,26-SEP-2023,34,INF247L01BL0,
MOM100,EQ,43.49,43.49,42.75,43,42.75,42.92,117063,5039801.35,26-SEP-2023,1110,INF247L01023,
MOM50,EQ,200,200.21,199.01,199.75,199.95,200.44,470,93895.94,26-SEP-2023,46,INF247L01536,
MOMENTUM,EQ,23.35,23.35,22.97,23.13,23.13,23.02,79830,1847889.8,26-SEP-2023,68,INF209KB14K7,
MOMOMENTUM,EQ,46.15,46.29,45.72,45.94,45.72,46.05,9757,450738.87,26-SEP-2023,148,INF247L01BK2,
MON100,EQ,120.4,120.94,119.72,120.06,120.05,120.07,315512,37894513.48,26-SEP-2023,4478,INF247L01AP3,
MONARCH,EQ,334.4,338.9,331.05,336.85,337,334.55,428561,144009415.8,26-SEP-2023,7323,INE903D01011,
MONOPHARMA,SM,33.4,33.8,31,31.7,31.65,33.15,208000,6762600,26-SEP-2023,50,INE0OIP01012,
MONQ50,EQ,53.46,53.54,52.95,53.33,53.3,53.46,7977,424466.76,26-SEP-2023,216,INF247L01AU3,
MONTECARLO,EQ,785,789.95,771.15,777.55,775,781.55,24155,18798557.55,26-SEP-2023,2379,INE950M01013,
MOQUALITY,EQ,138.26,138.36,138.25,138.25,138.25,137.98,1108,153193.48,26-SEP-2023,6,INF247L01BH8,
MORARJEE,EQ,21.15,21.6,21,21.15,21.1,21.3,34312,731517.95,26-SEP-2023,209,INE161G01027,
MOREPENLAB,EQ,36.45,36.8,36.3,36.45,36.4,36.35,1212303,44271189.95,26-SEP-2023,3724,INE083A01026,
MOS,SM,90.6,91.95,87.8,90.5,90.5,90.6,211200,19006400,26-SEP-2023,103,INE0N7S01010,
MOTHERSON,EQ,96.8,97.75,96.6,97.45,97.45,96.8,5779180,561904598,26-SEP-2023,31609,INE775A01035,
MOTILALOFS,EQ,853.3,868,845.75,858.75,851,852.85,108727,92971889.85,26-SEP-2023,8737,INE338I01027,
MOTOGENFIN,BE,32.35,32.8,32.15,32.65,32.65,32.35,10570,342935.4,26-SEP-2023,51,INE861B01023,
MOVALUE,EQ,63.44,64.06,63.44,63.62,63.63,63.81,14339,914884.61,26-SEP-2023,65,INF247L01BE5,
MPHASIS,EQ,2492.5,2492.5,2414,2441.45,2441.05,2493.4,435785,1065480966.45,26-SEP-2023,30139,INE356A01018,
MPSLTD,EQ,1594.9,1624.1,1538,1546,1541,1584.5,22932,35805542.75,26-SEP-2023,3560,INE943D01017,
MPTODAY,SM,41.8,44,41.8,44,44,44,4000,171600,26-SEP-2023,2,INE105Y01019,
MRF,EQ,109300,109979.95,108981.45,109719.6,109920,109360.2,3557,389617474.9,26-SEP-2023,2451,INE883A01011,
MRO-TEK,EQ,61.85,62.7,60.3,60.9,61.9,61.1,11909,729645.85,26-SEP-2023,365,INE398B01018,
MRPL,EQ,93.6,95.3,93,93.3,93.55,93.1,3080436,289995847,26-SEP-2023,12271,INE103A01014,
MSPL,BE,14.85,14.85,14.5,14.85,14.85,14.15,11056253,164144777.55,26-SEP-2023,1459,INE752G01015,
MSTCLTD,EQ,400.15,409,400.15,401.95,402.5,398.05,137102,55459664.75,26-SEP-2023,5997,INE255X01014,
MSUMI,EQ,64.2,64.4,63.2,63.3,63.5,63.85,2600082,165674089.05,26-SEP-2023,20775,INE0FS801015,
MTARTECH,EQ,2404.35,2590,2404,2561.9,2590,2396.75,975708,2454243516.65,26-SEP-2023,59418,INE864I01014,
MTEDUCARE,BE,5.25,5.3,5.2,5.2,5.3,5.2,17162,90207.35,26-SEP-2023,41,INE472M01018,
MTNL,EQ,31.45,32.85,29.9,32.05,31.85,31.2,20080668,630737089.25,26-SEP-2023,29047,INE153A01019,
MUKANDLTD,EQ,169.8,172.8,168.4,171.2,171,169.45,173436,29667095.65,26-SEP-2023,5070,INE304A01026,
MUKTAARTS,EQ,63.5,64.05,61.5,62.35,63.95,62,29644,1863906.1,26-SEP-2023,546,INE374B01019,
MUNJALAU,EQ,57,57.3,56.25,56.4,56.45,56.6,71660,4062530.55,26-SEP-2023,872,INE672B01032,
MUNJALSHOW,EQ,147.25,148.65,145.7,146.85,147.6,147.05,45138,6643590.85,26-SEP-2023,1353,INE577A01027,
MURUDCERA,EQ,48.7,50.2,47.65,48.45,48.5,49.3,219861,10794003.6,26-SEP-2023,2072,INE692B01014,
MUTHOOTCAP,EQ,414.2,418.25,409.2,413.5,414.5,411.85,43782,18155139.25,26-SEP-2023,3994,INE296G01013,
MUTHOOTFIN,EQ,1257.1,1265.4,1232.1,1236.8,1244,1261.25,493170,614785181.35,26-SEP-2023,27657,INE414G01012,
NABARD,N2,1163.61,1165,1162.05,1165,1165,1163.89,300,348879.25,26-SEP-2023,4,INE261F07032,
NACLIND,EQ,80.3,81.45,80,80.8,81,80.95,52766,4248761.4,26-SEP-2023,920,INE295D01020,
NAGAFERT,EQ,8.6,8.65,8.5,8.55,8.6,8.55,714107,6124137.5,26-SEP-2023,905,INE454M01024,
NAGREEKCAP,BE,15.7,16.3,15.7,16,16,16,584,9250.1,26-SEP-2023,10,INE245I01016,
NAGREEKEXP,EQ,48.45,50.85,48.45,50.15,49.5,49.3,37439,1872128.6,26-SEP-2023,402,INE123B01028,
NAHARCAP,EQ,315.15,319.9,313.05,315.45,314,312.25,3305,1045908.4,26-SEP-2023,533,INE049I01012,
NAHARINDUS,EQ,137,138.45,134.2,134.75,135.25,136.9,75846,10314608.6,26-SEP-2023,2176,INE289A01011,
NAHARPOLY,EQ,252.7,265,250.4,253.2,253,253.1,71610,18581770.75,26-SEP-2023,4126,INE308A01027,
NAHARSPING,EQ,265,267.65,263.3,264.8,265,264.2,11953,3167382.8,26-SEP-2023,1057,INE290A01027,
NAM-INDIA,EQ,329.9,334.85,328.2,330.9,331.2,329.7,315726,104719042.15,26-SEP-2023,16565,INE298J01013,
NARMADA,EQ,19.55,19.7,19.5,19.5,19.5,19.4,7038,137431.7,26-SEP-2023,166,INE117Z01011,
NATCOPHARM,EQ,853,878.7,850.75,871.6,873.05,848.5,415943,362754830.35,26-SEP-2023,38871,INE987B01026,
NATHBIOGEN,EQ,206,211.1,205.05,207.75,207.75,203.9,36748,7673109.5,26-SEP-2023,2008,INE448G01010,
NATIONALUM,EQ,93.5,94.85,92.8,93.15,93.1,93.25,4818399,451718944.05,26-SEP-2023,15694,INE139A01034,
NAUKRI,EQ,4240,4278,4218.8,4238.45,4237,4260.65,312246,1323919209.55,26-SEP-2023,23218,INE663F01024,
NAVA,EQ,441.9,447.8,437.3,439.1,439.4,441.95,226850,100313243.7,26-SEP-2023,7536,INE725A01022,
NAVIFIN,N0,990,990,990,990,990,990,1,990,26-SEP-2023,1,INE342T07411,
NAVIFIN,N1,988.02,990.15,988.02,990.15,990.15,990.15,962,952520.04,26-SEP-2023,3,INE342T07189,
NAVIFIN,N2,1027,1027,1024,1026.99,1026.99,1026.81,36,36941.07,26-SEP-2023,5,INE342T07197,
NAVIFIN,N7,1004,1004,1000,1000,1000,1003.5,9,9016,26-SEP-2023,3,INE342T07387,
NAVIFIN,N8,1018.8,1018.8,1011,1011.07,1011,1018.8,4950,5004562.5,26-SEP-2023,10,INE342T07403,
NAVINFLUOR,EQ,4475,4477.95,4415,4440.95,4443,4451.05,90454,401575120.15,26-SEP-2023,17155,INE048G01026,
NAVINIFTY,EQ,200.31,200.31,196,196.36,196.3,200.88,1233,243807.65,26-SEP-2023,84,INF959L01HI3,
NAVKARCORP,EQ,60.35,62.6,60,60.95,61.2,60.35,846579,52030895.05,26-SEP-2023,4339,INE278M01019,
NAVNETEDUL,EQ,152.55,155.55,152.55,153.85,154.4,154.1,109142,16802060.65,26-SEP-2023,2566,INE060A01024,
NAZARA,EQ,845,864.95,836.05,841,840,848.6,432680,367792423.95,26-SEP-2023,25243,INE418L01021,
NBCC,EQ,57.65,58.3,57.15,57.45,57.2,57.65,14276216,823330391.95,26-SEP-2023,22238,INE095N01031,
NBIFIN,EQ,1836.8,1836.8,1780,1788.65,1793,1766.5,42,75357.8,26-SEP-2023,35,INE365I01020,
NCC,EQ,149.6,160.9,149.4,159.45,159.95,148.85,19729395,3082917115.55,26-SEP-2023,97980,INE868B01028,
NCLIND,EQ,216.6,222.9,216.6,221.45,222,216.6,157767,34720967,26-SEP-2023,4388,INE732C01016,
NDGL,EQ,1818.35,1820,1740,1748.35,1755,1784.9,2228,3983939,26-SEP-2023,102,INE756C01015,
NDL,EQ,24.4,24.4,23.5,23.75,23.55,23.75,122947,2931788,26-SEP-2023,543,INE875G01030,
NDLVENTURE,BE,139.8,146,138.5,142,145.5,142.45,10050,1445295.25,26-SEP-2023,111,INE353A01023,
NDRAUTO,BE,532.5,543.1,532.5,543,543,532.5,5653,3057673.3,26-SEP-2023,98,INE07OG01012,
NDTV,EQ,214.6,216,209.8,211.25,212.5,214.6,134746,28676570.55,26-SEP-2023,2611,INE155G01029,
NECCLTD,EQ,22.5,23.4,22.05,23.2,23.05,21.9,668875,15258161.4,26-SEP-2023,2325,INE553C01016,
NECCLTDPP,E1,9.45,9.9,9.4,9.6,9.65,9.15,11457,109102.55,26-SEP-2023,61,IN9553C01014,
NECLIFE,EQ,25.4,25.6,24.55,24.75,24.65,25.35,188733,4722916.5,26-SEP-2023,871,INE023H01027,
NELCAST,EQ,155.75,161.45,151,153.9,154.2,154.45,1371574,214309144.7,26-SEP-2023,16916,INE189I01024,
NELCO,EQ,790.85,793.8,783,785.2,785.5,786.8,34530,27187075,26-SEP-2023,3167,INE045B01015,
NEOGEN,EQ,1714.35,1743,1701.05,1733.6,1736,1714.35,30320,52399698.7,26-SEP-2023,4209,INE136S01016,
NESCO,EQ,683.15,698.35,683.15,687.45,685.4,688.95,34559,23866433.9,26-SEP-2023,4204,INE317F01035,
NESTLEIND,EQ,22700,23062.9,22596.05,23005.55,22980,22638.75,66001,1511210441.25,26-SEP-2023,22327,INE239A01016,
NETF,EQ,210.97,210.97,207.01,207.25,207.79,207.54,1211,251379.99,26-SEP-2023,54,INF277K015R5,
NETWEB,EQ,807.05,808,795,804.2,803.05,804.05,62246,49937469.6,26-SEP-2023,5516,INE0NT901020,
NETWORK18,EQ,65.95,66.1,64.1,64.5,64.45,65.95,2190998,141501065.75,26-SEP-2023,16769,INE870H01013,
