SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMONDZ,EQ,71.9,71.9,69.6,70.3,69.7,70.65,14327,1022818.3,10-NOV-2010,
ALOKTEXT,EQ,32,33.25,31.8,33.05,33.2,31.9,25745512,839571773.95,10-NOV-2010,
ALPA,EQ,16.2,16.95,16.2,16.65,16.75,16.65,21609,358728.6,10-NOV-2010,
ALPHAGEO,EQ,198.5,215,197.15,202.6,201.1,197.3,36053,7409943.1,10-NOV-2010,
ALPSINDUS,EQ,9.1,9.2,9,9.1,9.15,9.1,56407,514254.1,10-NOV-2010,
AMAR,EQ,166,169.5,164.15,165.45,165,164,542121,90700642.6,10-NOV-2010,
AMARAJABAT,EQ,191.25,192.6,186.15,189.35,189,190.85,103494,19530692.6,10-NOV-2010,
AMARJOTHI,EQ,68.1,70.95,68.1,69.9,69.45,69.45,9338,651663.5,10-NOV-2010,
AMBIKCO,EQ,267.95,273.75,265,266.9,268,266.3,18235,4905337.55,10-NOV-2010,
AMBUJACEM,EQ,163.25,164,159.8,160.7,160.95,164.7,1790217,289663671.95,10-NOV-2010,
AMDIND,EQ,27,27.6,27,27.2,27.15,27,32478,889241.75,10-NOV-2010,
AMLSTEEL,EQ,42.7,42.75,41.55,42.2,41.8,42.9,1401,58963.95,10-NOV-2010,
AMRUTANJAN,EQ,766.65,780,755,759.5,755,761.2,10896,8360439.85,10-NOV-2010,
AMTEKAUTO,EQ,160.45,162.55,159,160.3,160.1,159.65,1125362,180816568.25,10-NOV-2010,
AMTEKINDIA,EQ,62.3,62.3,61.4,61.7,61.75,61.95,152436,9429185.5,10-NOV-2010,
ANANTRAJ,EQ,132.8,137.3,132.5,134.8,134.85,132.4,336392,45523895.65,10-NOV-2010,
ANDHRABANK,EQ,179.65,181.5,178.35,179.35,179.2,179.65,561974,101046083,10-NOV-2010,
ANDHRACEMT,EQ,23,23,21.65,22.1,22.05,23,152125,3402580.1,10-NOV-2010,
ANDHRSUGAR,EQ,124.45,127.7,123.8,125.45,126,124.65,22472,2832395.65,10-NOV-2010,
ANGIND,EQ,69.65,71,68.7,69.55,70.25,69.65,28597,1994618.15,10-NOV-2010,
ANIKINDS,EQ,58.75,60.65,58.55,60.05,60.15,58.45,12183,727925.35,10-NOV-2010,
ANKURDRUGS,EQ,136.15,138.15,135.65,136.2,136.95,137.1,74181,10142512.3,10-NOV-2010,
ANSALAPI,EQ,84.25,85.9,84.05,84.5,85.05,83.85,259300,22072027.8,10-NOV-2010,
ANSALHSG,EQ,67.1,68.15,66.3,67.65,68.1,67.65,15331,1035324.6,10-NOV-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,117474,49699.95,10-NOV-2010,
APARINDS,EQ,239.65,243,236,236.45,236.75,239.65,28333,6766000.3,10-NOV-2010,
APCOTEXIND,EQ,191.1,191.5,187.55,190.35,191.1,191.55,3603,684957.25,10-NOV-2010,
APIL,EQ,777,779.55,755.55,762.95,760,775.65,45632,34955933.4,10-NOV-2010,
APLAB,EQ,40.1,41.4,40.1,41.4,41.4,40.95,14076,574681.4,10-NOV-2010,
APOLLOHOSP,EQ,530,544.95,528.9,534.8,533.95,526.7,201373,108179021.4,10-NOV-2010,
APOLLOTYRE,EQ,73.7,76.5,72.9,75.2,75.3,72.95,7245787,546682679.8,10-NOV-2010,
APPAPER,EQ,187.3,187.3,179,182.65,181.75,186.45,34619,6337267.4,10-NOV-2010,
APTECHT,EQ,164,166.1,161.8,162.55,161.8,163.3,456735,74902538.35,10-NOV-2010,
AQUA,EQ,58,58.45,57.1,57.4,57.2,57.8,187727,10812995.6,10-NOV-2010,
ARCHIDPLY,EQ,31.25,33,31.25,32.25,32.2,32.1,24878,807530.75,10-NOV-2010,
ARCHIES,EQ,42.7,43.25,40.55,41.05,41.05,42.3,326740,13464432.95,10-NOV-2010,
AREVAT&D,EQ,291,295.45,290.2,293.8,293.45,292.9,249102,73203419.9,10-NOV-2010,
ARIES,EQ,168,168.2,161.05,162.05,162,166.85,8155,1333010.45,10-NOV-2010,
ARIHANT,EQ,113.1,117.5,113.1,116.05,116.05,113.1,1820,211692.9,10-NOV-2010,
ARL,EQ,2.4,2.45,2.3,2.4,2.45,2.35,600055,1425247.6,10-NOV-2010,
AROGRANITE,EQ,60,60.6,59,59.15,59.65,59.1,9947,591724.4,10-NOV-2010,
ARROWTEX,EQ,18.95,18.95,18.95,18.95,18.95,18.05,39947,756995.65,10-NOV-2010,
ARSHIYA,EQ,333.25,336.45,321.25,323.35,322.55,332.1,13585,4451556.05,10-NOV-2010,
ARSSINFRA,EQ,1127,1135,1119,1123.5,1126,1129.85,10029,11287971.2,10-NOV-2010,
ARVIND,EQ,64.35,66.9,63.95,66.2,66.5,64.15,4306128,283550354.55,10-NOV-2010,
ASAHIINDIA,EQ,124.8,130,117,117.8,117.9,121.3,136343,16445085.25,10-NOV-2010,
ASAL,EQ,105.25,116.55,100.25,111.05,109,97.1,380258,42775652.75,10-NOV-2010,
ASHAPURMIN,EQ,51.4,55.45,51,54.15,54.35,51.5,399103,21493073,10-NOV-2010,
ASHCONIUL,BE,8.8,9.2,8.45,8.5,8.45,8.85,419855,3645569.95,10-NOV-2010,
ASHIMASYN,BE,8,8.4,7.9,8.35,8.3,8,14165,116066.4,10-NOV-2010,
ASHOKA,EQ,307,314.7,306.5,312.5,313,312.1,14426,4486791.95,10-NOV-2010,
ASHOKLEY,EQ,80,81.9,79.15,79.5,79.5,80.2,4331541,347440018.8,10-NOV-2010,
ASIANELEC,EQ,27,27.8,25.75,26.4,26.25,26.95,989943,26423455.15,10-NOV-2010,
ASIANHOTNR,EQ,313,315,307.05,312.55,313,311.15,7561,2365518.65,10-NOV-2010,
ASIANPAINT,EQ,2755,2775,2733.85,2747.45,2750,2755.4,46077,127030389.9,10-NOV-2010,
ASIANTILES,EQ,68.05,71.8,68,70.55,70,68.6,19804,1384009.35,10-NOV-2010,
ASIL,EQ,6.95,6.95,6.25,6.4,6.4,6.4,5801,38328.8,10-NOV-2010,
ASSAMCO,EQ,28,29.2,27.1,27.8,28,27.85,11896265,338438133.5,10-NOV-2010,
ASTEC,EQ,87,87,85.15,85.45,86,86.85,57055,4915521.25,10-NOV-2010,
ASTERSILI,EQ,51.1,52,49.1,50.1,50.1,51,75000,3773823.65,10-NOV-2010,
ASTRAL,EQ,181.4,187.05,168.8,177.25,177.2,182.85,20014,3599376.35,10-NOV-2010,
ASTRAMICRO,EQ,71.4,77.9,71,73.85,74.25,70.6,4487275,337800083.2,10-NOV-2010,
ASTRAZEN,EQ,1200,1200,1153,1197.45,1199.9,1180.05,598,711034.4,10-NOV-2010,
ATFL,EQ,333,338,325.05,326.55,327,329.5,96954,32322167.1,10-NOV-2010,
ATLANTA,EQ,100.45,100.45,96.25,97.1,97,99.8,208749,20488237.95,10-NOV-2010,
ATLASCYCLE,EQ,257.3,289.3,256.65,271.05,273,257.15,291784,80169349.05,10-NOV-2010,
ATNINTER,EQ,2.5,2.55,2.05,2.1,2.1,2.45,183994,418626.25,10-NOV-2010,
ATUL,EQ,208,211,203.05,204.4,204,206.35,90301,18655600.75,10-NOV-2010,
AURIONPRO,EQ,265,265,261.2,261.5,261.5,262.5,441,115384.95,10-NOV-2010,
AUROPHARMA,EQ,1328,1339.9,1313.05,1324.45,1321.6,1328.8,46481,61836465.7,10-NOV-2010,
AUSOMENT,BE,36,36,35.75,35.75,35.75,37.55,250,8965,10-NOV-2010,
AUSTRAL,EQ,5.25,5.45,5.25,5.35,5.4,5.3,1003754,5396347,10-NOV-2010,
AUTOAXLES,EQ,514,519.9,508.05,514.05,513,511.75,8117,4194516.25,10-NOV-2010,
AUTOIND,EQ,251,255.25,250,254.2,255,250.5,33162,8415426.95,10-NOV-2010,
AUTOLITIND,EQ,28.25,30.3,28.25,29.4,29.5,29.35,7321,215538.65,10-NOV-2010,
AVANTI,EQ,41.75,41.75,39.7,40.5,40.5,40,4767,192688.5,10-NOV-2010,
AVENTIS,EQ,1884.65,1900,1884.65,1884.75,1884.65,1885,606,1145786.95,10-NOV-2010,
AVTNPL,EQ,129,133.95,128,129.8,131,130.3,1711,223374.1,10-NOV-2010,
AXIS-IT&T,BE,106.1,111,106,109.6,109.3,108,4289,470558,10-NOV-2010,
AXISBANK,EQ,1567,1567,1536.3,1543.4,1545.9,1562.3,700695,1085571098.05,10-NOV-2010,
BAGFILMS,EQ,12.2,12.55,12.2,12.35,12.35,12.25,856023,10631933.2,10-NOV-2010,
BAJAJ-AUTO,BL,1600,1600,1600,1600,1600,2101.05,150000,240000000,10-NOV-2010,
BAJAJ-AUTO,EQ,1612,1615,1560.55,1574.6,1579.7,1610,278634,443794337.1,10-NOV-2010,
BAJAJCORP,EQ,608,614.85,575.15,583.75,580,602.8,18126,10777870.65,10-NOV-2010,
BAJAJELEC,EQ,279,282.85,274,275,275,279,134969,37172423.5,10-NOV-2010,
BAJAJFINSV,EQ,482,488,470.25,471.95,471,475.3,41603,19959320.85,10-NOV-2010,
BAJAJHIND,EQ,140.1,143.95,139.1,142.25,142.6,139.7,1985458,282500291.1,10-NOV-2010,
BAJAJHLDNG,EQ,936,941.5,925.05,929.8,927,938,35487,33071412,10-NOV-2010,
BAJFINANCE,EQ,810,823.9,808,809.9,809.9,815.8,24918,20261310.8,10-NOV-2010,
BALAJITELE,EQ,49.9,50.4,49.35,49.55,49.6,49.9,177522,8866852.8,10-NOV-2010,
BALAMINES,EQ,284.8,289.25,281.1,282.3,282,280.6,14467,4115359.05,10-NOV-2010,
BALKRISIND,EQ,760,770,760,765.8,765,767,1575,1204523.1,10-NOV-2010,
BALLARPUR,EQ,42.6,43,41.45,41.75,41.75,42.5,1421933,59684750.15,10-NOV-2010,
BALMLAWRIE,EQ,666.9,666.9,655,661.2,659.15,655.75,5668,3746605.15,10-NOV-2010,
BALPHARMA,EQ,39.1,39.7,38.5,38.75,38.75,39.1,34080,1324998.5,10-NOV-2010,
BALRAMCHIN,EQ,95,97.55,94.55,96.55,96.6,94.7,2948195,284959393.05,10-NOV-2010,
BANARISUG,EQ,930,960,916.05,937.75,940,938.55,1920,1814619.25,10-NOV-2010,
BANCOINDIA,EQ,100,101,96.1,96.45,96.9,99.75,62318,6121357.6,10-NOV-2010,
BANG,EQ,51,52.5,50.7,51.8,51.7,50.8,100941,5227438.15,10-NOV-2010,
BANKBARODA,EQ,1014,1032,1008.3,1021.25,1020.2,1011.15,218626,223574915.65,10-NOV-2010,
BANKBEES,EQ,1318.99,1319,1301,1310,1310,1307.62,206,269119.01,10-NOV-2010,
BANKINDIA,EQ,529.85,529.85,515.55,518.55,516.3,524.55,702780,366556412.85,10-NOV-2010,
BANSWRAS,EQ,127.55,133,127.55,132.15,132.05,127.9,61204,8049503.5,10-NOV-2010,
BARTRONICS,EQ,103.9,103.9,102.6,103.2,103.5,102.95,138316,14276368.1,10-NOV-2010,
BASF,EQ,712.05,719.75,706,712.15,714.95,717.85,10065,7171403.9,10-NOV-2010,
BASML,EQ,159.5,164.7,157.15,158.95,159,158.95,96222,15512115.9,10-NOV-2010,
BATAINDIA,EQ,340.7,364.2,339.1,360.95,363.75,339.95,1103757,394078775.6,10-NOV-2010,
BATLIBOI,BE,35,35,33.8,33.8,33.8,34.7,3761,129781.1,10-NOV-2010,
BAYERCROP,EQ,1165,1165,1125,1136.3,1128.4,1158.65,11743,13484408.85,10-NOV-2010,
BBL,EQ,1100,1116,1100,1111.45,1116,1107.2,3466,3844938.55,10-NOV-2010,
BBTC,EQ,579,579.3,551.55,560.5,567,570.15,18976,10760142.45,10-NOV-2010,
BEARDSELL,EQ,55.8,55.8,55.8,55.8,55.8,57.75,100,5580,10-NOV-2010,
BECREL,EQ,17.4,18,17.4,17.9,17.95,17.4,2955,52580.95,10-NOV-2010,
BEDMUTHA,EQ,128.65,128.65,128.65,128.65,128.65,135.4,4285,551265.25,10-NOV-2010,
BEL,EQ,1733,1742,1710,1723.05,1721,1741.75,41702,71841541.3,10-NOV-2010,
BELLCERATL,EQ,23.5,23.85,23.5,23.85,23.85,23.6,183,4335.5,10-NOV-2010,
BEML,EQ,1220,1220,1110,1127.6,1125,1120.75,8076,9106743.55,10-NOV-2010,
BEPL,EQ,43.5,43.8,42.1,43.3,43.45,43.25,11061,476765.65,10-NOV-2010,
BERGEPAINT,EQ,98.15,100,97.65,98.25,98.3,98.15,174289,17233911.4,10-NOV-2010,
BFUTILITIE,EQ,958,1033.7,950.1,1017.5,1014,954.35,751438,757090106.9,10-NOV-2010,
BGRENERGY,EQ,806,810,796.6,802.7,803.15,795.55,58237,46847759.3,10-NOV-2010,
BHAGWATIHO,BE,174,176,174,174.95,174.95,176.25,15301,2678731.5,10-NOV-2010,
BHAGYNAGAR,EQ,24,26.3,23.75,25.2,25.2,24.45,119536,3024905.15,10-NOV-2010,
BHARATFORG,EQ,375.25,389.95,374.05,386.75,386,374.75,958852,368687772.85,10-NOV-2010,
BHARATGEAR,EQ,72.2,75,71.05,72.95,73.5,71.85,25661,1880631.45,10-NOV-2010,
BHARATRAS,EQ,94,94,91.15,91.15,91.15,93.85,390,36291,10-NOV-2010,
BHARTIARTL,EQ,335,345.6,325.55,327.05,327,334.55,10217605,3400251353.2,10-NOV-2010,
BHARTISHIP,EQ,253.6,280.9,252,269.4,268.1,253.9,2147225,583566245.1,10-NOV-2010,
BHEL,EQ,2530,2530,2472.25,2481.5,2477.05,2524.3,615935,1538691045.95,10-NOV-2010,
BHUSANSTL,EQ,523.9,538.95,522.1,531.85,532.5,524.65,922025,490184081.65,10-NOV-2010,
BIL,EQ,96.2,101.7,93.4,98.2,97.3,95.9,43420,4286246.8,10-NOV-2010,
BILPOWER,BE,193,197.85,190,197.85,197.85,188.4,76386,14949009.85,10-NOV-2010,
BIMETAL,EQ,296.2,343.9,296.2,343.9,343.9,286.55,26870,9073008.75,10-NOV-2010,
BINANICEM,EQ,91,91.45,90.1,90.3,90.25,91.25,42962,3884472.65,10-NOV-2010,
BINANIIND,EQ,230,236,223.1,225.75,224.9,231.15,130309,30116306.7,10-NOV-2010,
BINDALAGRO,EQ,23.5,23.7,22.65,22.8,22.75,23.35,2043574,47221095.6,10-NOV-2010,
BIOCON,EQ,431,432.8,425.15,426.5,426.85,430,341294,146068229.95,10-NOV-2010,
BIRLACORPN,EQ,420,422.7,411.2,415.65,411.2,424.9,19296,8028232.1,10-NOV-2010,
BIRLACOT,BE,0.85,0.85,0.8,0.8,0.85,0.8,1083080,884186.95,10-NOV-2010,
BIRLAERIC,BE,23.2,24.6,23.2,24.5,24.6,23.7,14832,357137.5,10-NOV-2010,
BIRLAMONEY,EQ,39.85,39.85,38,39.3,39.5,39,33940,1321218.75,10-NOV-2010,
BIRLAPOWER,EQ,1.5,1.55,1.5,1.5,1.55,1.5,9018311,13652680.85,10-NOV-2010,
BLBLIMITED,BE,17.45,17.7,17,17.6,17.7,17.2,21461,372938.55,10-NOV-2010,
BLISSGVS,EQ,43.2,44.1,41.9,42.5,42.95,42.95,112181,4792666.95,10-NOV-2010,
BLKASHYAP,EQ,39.2,39.2,37.25,37.45,37.45,38.7,299330,11342809.25,10-NOV-2010,
BLUECHIP,BE,1.6,1.7,1.6,1.6,1.6,1.65,67989,110159.4,10-NOV-2010,
BLUECOAST,EQ,177,177,163,169.5,176,171.15,466,79482,10-NOV-2010,
BLUEDART,EQ,1095.65,1119.75,1076,1097.7,1081.1,1095.65,2067,2260621.65,10-NOV-2010,
BLUESTARCO,EQ,443.6,444,439,440.1,440.05,439.25,134491,59183508.35,10-NOV-2010,
BLUESTINFO,EQ,114,114.3,111.9,114,114.1,112.95,7168,810918.3,10-NOV-2010,
BOC,EQ,318.25,328.9,318.25,321.8,323,321.15,18876,6116598.25,10-NOV-2010,
BODHTREE,EQ,43.2,43.2,41,41.9,41,43.05,121,5073.6,10-NOV-2010,
BOMDYEING,EQ,609,661.5,607.4,641.85,643,608.4,2413160,1557796079.9,10-NOV-2010,
BOSCHLTD,EQ,6454.95,6454.95,6370,6387.15,6372,6401.05,3042,19488074.95,10-NOV-2010,
BPCL,EQ,746.8,769.7,738.4,755.75,757.35,744.05,637830,484242036.4,10-NOV-2010,
BPL,EQ,40.8,45.65,40.1,42.25,42.4,40.6,1891349,81535028.95,10-NOV-2010,
BRANDHOUSE,EQ,39.05,40.8,38.1,38.7,38.7,38.95,508760,20223535.1,10-NOV-2010,
BRFL,EQ,220,220,216,216.95,217.3,218.6,379619,82624629.35,10-NOV-2010,
BRIGADE,EQ,141,149.9,140.15,142.55,142.4,137.8,453270,65429260.45,10-NOV-2010,
BRITANNIA,EQ,441.65,452,436.6,438.65,438.95,440.35,125288,55661141.55,10-NOV-2010,
BRITANNIA,N1,179.8,180,173.13,174.34,174.34,174.17,785,138949.15,10-NOV-2010,
BROADCAST,BE,20.85,20.95,20.45,20.8,20.95,20.1,3722,77056.05,10-NOV-2010,
BSELINFRA,EQ,9.3,10.1,9.3,9.75,9.7,9.4,753366,7370123.05,10-NOV-2010,
BSL,EQ,38.95,38.95,36,37.1,36.7,36.35,5802,215855,10-NOV-2010,
BSTRANSCOM,EQ,211.1,222,202,209.85,211,220.9,2497975,524490108.15,10-NOV-2010,
BURNPUR,EQ,11.35,11.85,11.05,11.5,11.4,11.7,59373,690733.9,10-NOV-2010,
BVCL,EQ,30.7,31.8,30.35,31.05,30.65,30.4,24093,749783.3,10-NOV-2010,
CADILAHC,EQ,732,748.95,730,737.7,740.95,732,9602,7131736.15,10-NOV-2010,
CAIRN,EQ,331,335.9,330.1,334.55,334.1,332.9,1554615,519392802.8,10-NOV-2010,
CALSOFT,EQ,41.9,44.35,41.9,44.2,44.3,42.5,747,32484.3,10-NOV-2010,
CAMBRIDGE,EQ,58.65,62.35,58.5,59.95,59.8,59.15,44109,2671958.2,10-NOV-2010,
CAMLIN,EQ,46.55,48,46.55,46.9,46.85,46.85,60742,2872774.4,10-NOV-2010,
CANBK,EQ,838,840,814.9,821.85,824,836.35,2738210,2259368879.55,10-NOV-2010,
CANDC,EQ,256.6,266.55,256.6,261.3,261.2,258.85,7677,2018731.35,10-NOV-2010,
CANFINHOME,EQ,149.85,149.85,143.35,146.05,146,147.5,30303,4439001.55,10-NOV-2010,
CANTABIL,EQ,74.8,75.3,73.55,74.4,74.25,74.4,157985,11735060.05,10-NOV-2010,
CARBORUNIV,EQ,260,262.2,257.9,259.05,257.9,262.9,10112,2623422.25,10-NOV-2010,
CAROLINFO,BE,87,91,86.5,89.2,90,88.05,12646,1117035.35,10-NOV-2010,
CASTROL,EQ,482.15,493.45,482.15,483.65,484,484.15,41788,20345251.25,10-NOV-2010,
CCCL,EQ,71.5,73,70.75,71.9,72.05,71.45,42921,3079445.3,10-NOV-2010,
CCL,EQ,323,324,319.05,319.75,319.1,320.95,7986,2565069,10-NOV-2010,
CEATLTD,EQ,156.55,162.7,156.15,159.4,159.45,155.8,289072,46459043.5,10-NOV-2010,
CEBBCO,EQ,114.5,120,112.2,115.95,115,113.3,224193,26318560.75,10-NOV-2010,
CELEBRITY,EQ,21.45,21.5,20.9,21.5,21.5,17.9,28537,612043.05,10-NOV-2010,
CELESTIAL,EQ,31.85,32.3,31.15,31.5,31.35,31.5,51664,1636216.25,10-NOV-2010,
CENTENKA,EQ,236,244,236,238.4,238,238,55888,13489341,10-NOV-2010,
CENTEXT,EQ,5.6,5.85,5.45,5.75,5.75,5.5,463663,2648650.4,10-NOV-2010,
CENTRALBK,EQ,241.95,246.9,240,240.9,241.4,241.45,811852,197161728.05,10-NOV-2010,
CENTUM,BE,136,145,136,140.05,140.05,142,2416,337437.5,10-NOV-2010,
CENTURYPLY,EQ,66.6,67.35,66,66.1,66.05,66.9,152783,10179182.4,10-NOV-2010,
CENTURYTEX,EQ,542,550,537,538.4,539.65,541,709549,386371749.95,10-NOV-2010,
CERA,EQ,187,187,181.3,182.3,183,182.55,6096,1113779.6,10-NOV-2010,
CESC,EQ,388,394.95,387.25,392.1,392.5,387.45,127098,49876453.05,10-NOV-2010,
CHAMBLFERT,EQ,103.95,104,98.7,99.35,99.7,103.65,9176301,929724125,10-NOV-2010,
CHEMFALKAL,EQ,69,72,68.8,71.8,71.6,69.55,29693,2108895.7,10-NOV-2010,
CHEMPLAST,EQ,8.65,9.4,8.65,9.15,9.05,8.65,387518,3557118,10-NOV-2010,
CHENNPETRO,EQ,248.05,251,247.5,249,248.6,249.1,39646,9883740.75,10-NOV-2010,
CHESLINTEX,BE,18.65,20,18.65,19.2,19,19.2,8894,173486.75,10-NOV-2010,
CHETTINAD,EQ,517,532.7,517,532.7,532.7,531.6,316,165168.15,10-NOV-2010,
CHOLAFIN,EQ,187.5,212.5,183.05,190,189.4,185.65,2898723,557332106.8,10-NOV-2010,
CINEMAX,EQ,61.2,63,61.15,61.65,61.8,61.5,42677,2646631.65,10-NOV-2010,
CINEVISTA,EQ,5.95,6.3,5.25,6.15,6.25,5.7,59357,359663.45,10-NOV-2010,
CIPLA,EQ,349.1,350,342.05,342.7,343,349.95,830584,285581258.65,10-NOV-2010,
CLASSIC,EQ,21.85,22.1,21.55,21.85,21.8,21.8,71034,1552027.85,10-NOV-2010,
CLNINDIA,EQ,759.8,759.8,742,744.8,744,742.7,18482,13849556.2,10-NOV-2010,
CLUTCHAUTO,EQ,67.95,71.55,67,70,69.5,67.95,303769,21268447.3,10-NOV-2010,
CMC,EQ,2291,2291,2262,2281.4,2280.1,2286.5,4791,10921553.25,10-NOV-2010,
COALINDIA,EQ,325.4,327.8,320.05,322.8,321.3,326.05,21057129,6817981754.5,10-NOV-2010,
COLPAL,EQ,940,955,904,905.9,904.9,945.65,203210,186655220.4,10-NOV-2010,
COMPUAGE,EQ,224.8,227.55,205,212.65,211.6,223.8,4780,1042889.7,10-NOV-2010,
COMSYS,EQ,57.6,63.9,57.6,62.85,63.7,59.55,22737,1406203.9,10-NOV-2010,
CONCOR,EQ,1333,1341,1315.55,1322.35,1315.55,1325.05,9069,12035936.45,10-NOV-2010,
CONSOFINVT,BE,127.5,130.95,127.1,129.35,127.5,128.7,12548,1611282.85,10-NOV-2010,
CORALHUB,EQ,7.25,8.15,7.2,7.4,7.35,7.2,1658871,12402426.35,10-NOV-2010,
CORDSCABLE,EQ,40.95,41.9,40.8,41.75,41.75,40.95,9302,385723.85,10-NOV-2010,
COREPROTEC,EQ,311.9,311.9,304.75,306.3,307.7,313.4,108532,33437599.95,10-NOV-2010,
COROMANDEL,EQ,673.8,679,666.5,670.7,672.1,674.7,65134,43812400.35,10-NOV-2010,
