SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
PREMAUTO,EQ,57,57.5,56,57.25,57.5,57,1650,93712.5,3-FEB-1995,
PRIMESEC,EQ,163,167.5,163,165.5,165.5,163,2200,363890,3-FEB-1995,
PRUDENTCM,EQ,73,76,73,76,76,75,400,29800,3-FEB-1995,
RAASICEM,EQ,130,130,128.5,129,129,130,1800,232450,3-FEB-1995,
RAJSREPOLY,EQ,29,30,28.75,29,29,29.75,3800,110910,3-FEB-1995,
RANBAXY,EQ,650,650,640.25,640.25,640.25,639.5,150,97012.5,3-FEB-1995,
RASLAMIPAK,EQ,47,47,46.05,46.1,46.1,46.65,5200,242330,3-FEB-1995,
RAYMOND,EQ,263.5,264.5,262,264.5,264.5,265,150,39500,3-FEB-1995,
RAYMONDSYN,EQ,22.45,22.45,22.15,22.25,22.25,22.6,4400,97885,3-FEB-1995,
REALVALAPL,EQ,74.5,78,74,74,74,74.5,1000,75120,3-FEB-1995,
RELCAPITAL,EQ,147.5,151,146.1,148,148,149,18300,2719035,3-FEB-1995,
RELIANCE,EQ,274,282.55,268.5,279.05,279.9,274.75,409200,113294867.5,3-FEB-1995,
RELPETRO,EQ,26.5,27,26.25,26.5,26.5,26.5,18100,482540,3-FEB-1995,
REMIMETAL,EQ,15.25,15.5,15.2,15.4,15.3,15.3,9400,144485,3-FEB-1995,
RIIL,EQ,86.75,86.75,84,84,84,86.75,800,68950,3-FEB-1995,
ROLTA,EQ,38.75,40,38.25,38.5,38.5,40.5,900,34850,3-FEB-1995,
ROYALCUSHN,EQ,395,395,395,395,395,385,100,39500,3-FEB-1995,
RPGTELECOM,EQ,180,180,180,180,180,180,100,18000,3-FEB-1995,
RUCHISOYA,EQ,80,85,75,76.5,76,82,800,62190,3-FEB-1995,
SAIL,EQ,40,40,38.95,39.25,38.95,39.15,53400,2094940,3-FEB-1995,
SAKHTISUG,EQ,90,90,90,90,90,95,50,4500,3-FEB-1995,
SANDOZ,EQ,790,810,790,800,800,720,200,160000,3-FEB-1995,
SANDVIKAS,EQ,2200,2200,2200,2200,2200,2125,10,22000,3-FEB-1995,
SANGHIPOLY,EQ,40,40,39.5,39.5,39.5,39.55,5700,226425,3-FEB-1995,
SBIMAG93,EQ,10.1,10.15,10.1,10.15,10.15,10.2,4400,44540,3-FEB-1995,
SBIMAGNM90,EQ,15,15.25,15,15.25,15.25,15,7300,109925,3-FEB-1995,
SBIN,EQ,179,182,175,178,178,179.9,27150,4862350,3-FEB-1995,
SCICI,EQ,93,93,92.05,92.05,92.05,92.75,800,74155,3-FEB-1995,
SEARLEIND,EQ,195,195,194.9,194.9,194.9,190,300,58490,3-FEB-1995,
SERENDYSTF,EQ,35.5,35.5,35.05,35.05,35.05,35.5,1500,52720,3-FEB-1995,
SHAWALLACE,EQ,144.95,144.95,144.95,144.95,144.95,150,100,14495,3-FEB-1995,
SHREECEM,EQ,69,69,69,69,69,67,200,13800,3-FEB-1995,
SHREEKRPET,EQ,78,78,77.5,77.5,77.5,80.4,600,46550,3-FEB-1995,
SIEMENS,EQ,530,530,530,530,530,535,100,53000,3-FEB-1995,
SILVERLINE,EQ,57.5,60,57.5,58.5,58.5,59.15,4500,263815,3-FEB-1995,
SISHIPPING,EQ,270,270,250,250,250,280,1150,288500,3-FEB-1995,
SIVIND,EQ,165,165,162,163.35,163,180,1500,245000,3-FEB-1995,
SKFBEARING,EQ,3415,3415,3415,3415,3415,3415,5,17075,3-FEB-1995,
SMDYECHEM,EQ,25.5,26.5,24.75,26,26,26.5,4400,110900,3-FEB-1995,
SMITHKLPHA,EQ,260,260,260,260,260,255,200,52000,3-FEB-1995,
SMITKLBECH,EQ,675,675,675,675,675,660,50,33750,3-FEB-1995,
SOLPHARMA,EQ,155,159,155,159,159,157,300,46900,3-FEB-1995,
SPECIALSTL,EQ,133,135,133,135,135,132.5,600,80800,3-FEB-1995,
SPIC,EQ,74,74,73,73.75,73.75,73,1450,106160,3-FEB-1995,
SPICFINE,EQ,25,25,23.95,24.5,24.5,24.25,3500,84850,3-FEB-1995,
SQRDSFWARE,EQ,67.5,70,67.5,70,70,67.5,6000,407500,3-FEB-1995,
SREERAYALK,EQ,44.5,44.5,42.5,42.5,42.5,43.05,3900,168180,3-FEB-1995,
SRF,EQ,130,130,128.25,128.25,128.25,131,350,45237.5,3-FEB-1995,
STERLINHOL,EQ,115,117,115,117,117,122.5,600,69200,3-FEB-1995,
STERLITE,EQ,470,470,465,468,468,468.9,1000,466350,3-FEB-1995,
SUMITRAPHA,EQ,43,43,43,43,43,44,100,4300,3-FEB-1995,
SUPPETRO,EQ,36,36.25,35.05,35.3,35.25,36.4,6300,224905,3-FEB-1995,
SUPREMEIND,EQ,340,345,340,345,345,340,200,68600,3-FEB-1995,
SURAJDIAMN,EQ,91.75,92.5,90.5,92.2,92.5,92,6500,599000,3-FEB-1995,
SYNTHCHEM,EQ,40.5,40.5,40,40,40,41,300,12050,3-FEB-1995,
TATACHEM,EQ,400,415,400,415,415,401,4450,1815550,3-FEB-1995,
TATAHYDRO,EQ,1100,1100,1025,1025,1025,1110,20,21000,3-FEB-1995,
TATAMETALI,EQ,37,37.9,37,37.9,37.9,36,700,26180,3-FEB-1995,
TATAPOWER,EQ,1375,1399,1375,1386,1382,1396.95,155,214925,3-FEB-1995,
TATAPRESS,EQ,270,270,270,270,270,270,100,27000,3-FEB-1995,
TATATEA,EQ,400,405,400,405,405,400,750,302450,3-FEB-1995,
TATATIMKEN,EQ,43,50,43,50,50,52,300,14200,3-FEB-1995,
TATAVASHIS,EQ,44,44,42.95,43,43,43,800,34495,3-FEB-1995,
TELCO,EQ,505,515,505,510,510,509.5,1700,871575,3-FEB-1995,
TIMESGUARN,EQ,85,85,84,84,84,85,200,16900,3-FEB-1995,
TINPLATE,EQ,41,41,41,41,41,40,500,20500,3-FEB-1995,
TISCO,EQ,232,238,229,235.95,235.5,234.4,18450,4298465,3-FEB-1995,
TITAN,EQ,153,153,152,152,152,146,1300,197900,3-FEB-1995,
TNPETRO,EQ,43,43,41.75,41.75,41.75,43.65,800,33800,3-FEB-1995,
TUBEINVEST,EQ,224,225,224,225,225,227.5,100,22450,3-FEB-1995,
TUTICORALK,EQ,47,47,45,45,45,45,1100,49700,3-FEB-1995,
TVSSUZUKI,EQ,200,200,200,200,200,195,100,20000,3-FEB-1995,
TVSWHIRL,EQ,46.25,46.25,45,45.55,46,47.5,1100,50385,3-FEB-1995,
UNIPLAS,EQ,55,55,55,55,55,53.75,100,5500,3-FEB-1995,
UNITEDPHOS,EQ,750,750,730,745,745,740,1400,1031800,3-FEB-1995,
USHAINDIA,EQ,33,33,33,33,33,33,200,6600,3-FEB-1995,
USHAISPAT,EQ,130,130,130,130,130,130,200,26000,3-FEB-1995,
UTTAMSTL,EQ,34.25,34.5,34,34.25,34,33,2200,75100,3-FEB-1995,
VAMORGANIC,EQ,362,363,362,363,363,348,100,36250,3-FEB-1995,
VARDMNPOLY,EQ,75,75,75,75,75,75,1300,97500,3-FEB-1995,
VARUNSHIP,EQ,26.5,26.55,26.5,26.5,26.5,28,900,23860,3-FEB-1995,
VDOCONAPPL,EQ,108.5,111,108.5,110,110.5,110,900,98750,3-FEB-1995,
VDOCONINTL,EQ,138,139.9,134.25,139,139,139.5,2000,275270,3-FEB-1995,
VIPIND,EQ,92.5,92.5,92.5,92.5,92.5,96.9,100,9250,3-FEB-1995,
VOLTAS,EQ,118,118,118,118,118,117,100,11800,3-FEB-1995,
VXL,EQ,47,47,47,47,47,47,300,14100,3-FEB-1995,
WEIZMANIND,EQ,60.75,60.75,60.75,60.75,60.75,0.0,100,6075,3-FEB-1995,
WESTNPAQUE,EQ,170,170,168,168,168,170,300,50800,3-FEB-1995,
WHEELS,EQ,346,346,346,346,346,315,50,17300,3-FEB-1995,
WIMCO,EQ,42.5,43,42.5,42.6,42.7,43.4,2550,108905,3-FEB-1995,
WIPRO,EQ,755,755,755,755,755,725,650,490750,3-FEB-1995,
WOCKHARDT,EQ,305.05,305.05,300,300,300,300,1200,362330,3-FEB-1995,
WOOLWORTH,EQ,90,91,90,90,90,92,2500,225960,3-FEB-1995,
