SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KLL,SM,93.5,96.25,91.1,93.45,93.75,93.95,139200,13157840,15-APR-2024,79,INE0Q2V01012,,104000,74.71
KMSUGAR,EQ,30.6,30.6,29.45,29.85,30.25,31.2,485024,14539350.05,15-APR-2024,2633,INE157H01023,,255222,52.62
KNAGRI,SM,130,130,129,130,130,133.5,3200,415200,15-APR-2024,4,INE0KNW01016,,3200,100.00
KNRCON,EQ,249,261.15,249,255.75,256.7,263.05,550046,140849011.3,15-APR-2024,20889,INE634I01029,,250484,45.54
KODYTECH,SM,803.1,827,795.15,824.5,827,837,12800,10362720,15-APR-2024,16,INE0Q7P01013,,10400,81.25
KOHINOOR,EQ,41.2,41.45,39.1,40,40,42.65,175785,7095870.35,15-APR-2024,1472,INE080B01012,,109260,62.16
KOKUYOCMLN,EQ,125.5,127.75,122,125.6,125.5,125.85,89724,11257170.7,15-APR-2024,1928,INE760A01029,,47988,53.48
KOLTEPATIL,EQ,550.85,550.85,527,538.7,541.3,558.7,365866,197141493.5,15-APR-2024,18612,INE094I01018,,111675,30.52
KONSTELEC,SM,170.05,177.45,164,173.3,174,180.15,120000,20572700,15-APR-2024,55,INE0QEI01011,,64000,53.33
KONTOR,SM,74,77,74,75,75,77.9,6000,451680,15-APR-2024,5,INE0KZ301010,,4800,80.00
KOPRAN,EQ,264.1,265.9,254.2,259.75,261,270.45,438716,114143324.1,15-APR-2024,14646,INE082A01010,,171931,39.19
KORE,SM,402.05,402.05,384.75,384.75,384.75,402.05,1500,594425,15-APR-2024,3,INE0J6801010,,1000,66.67
KOTAKBANK,EQ,1789.95,1809.7,1780,1798.15,1797.65,1813.05,4319868,7770517914.1,15-APR-2024,176261,INE237A01028,,2688203,62.23
KOTAKGOLD,EQ,61.59,62.5,61.41,61.57,61.55,62.11,652964,40251150.54,15-APR-2024,2204,INF174KA1HJ8,,558408,85.52
KOTAKSILVE,EQ,83.44,83.44,81.11,82.13,82.05,83.5,458471,37824166.9,15-APR-2024,225,INF174KA1KU9,,454886,99.22
KOTARISUG,EQ,57,57.45,54.2,55.55,55.95,58.7,294945,16427443.95,15-APR-2024,3258,INE419A01022,,125573,42.58
KOTHARIPET,EQ,129.85,134,125.8,129.55,130.35,134.9,107571,13932697.85,15-APR-2024,2518,INE720A01015,,53826,50.04
KOTHARIPRO,EQ,130.2,131.95,128,128.85,129.2,134.45,15133,1964017.35,15-APR-2024,606,INE823A01017,,8810,58.22
KOTYARK,SM,1192.05,1192.05,1110.4,1139.1,1138,1194.4,16800,19210060,15-APR-2024,84,INE0J0B01017,,12000,71.43
KPIGREEN,EQ,1701,1735,1686.7,1687.6,1686.7,1775.45,811501,1381858306.1,15-APR-2024,32685,INE542W01017,,306201,37.73
KPIL,EQ,1116.65,1164,1111.15,1157.4,1158,1169.2,231219,264870218.25,15-APR-2024,18846,INE220B01022,,91819,39.71
KPITTECH,EQ,1418,1453.95,1411.15,1428.3,1430.95,1474.75,974699,1395049308.1,15-APR-2024,73377,INE04I401011,,485144,49.77
KPRMILL,EQ,810.7,833.8,792.05,829,822.75,825.65,255829,209000447.85,15-APR-2024,22243,INE930H01031,,127533,49.85
KRBL,EQ,285.75,300.2,285.75,294.2,293.8,301.1,404448,119437119.55,15-APR-2024,19589,INE001B01026,,195151,48.25
KREBSBIO,EQ,65.6,69.9,65.6,68.6,67.7,71.4,13344,900948.2,15-APR-2024,267,INE268B01013,,6872,51.50
KRIDHANINF,BE,5,5,5,5,5,5.25,25014,125070,15-APR-2024,112,INE524L01026,,-,-
KRISHANA,EQ,220,229.7,216,228.4,228,224.5,40417,9002179.65,15-APR-2024,1900,INE506W01012,,23882,59.09
KRISHCA,SM,220,228,218,225.75,226,225.3,10500,2358600,15-APR-2024,20,INE0NR701018,,9000,85.71
KRISHNADEF,SM,401.1,446.95,401.1,435.25,432.6,399.9,162000,69713475,15-APR-2024,301,INE0J5601015,,96500,59.57
KRITI,EQ,130.5,132.5,128.05,130.25,131.3,134.95,60283,7841557.45,15-APR-2024,2295,INE479D01038,,29642,49.17
KRITIKA,BE,17.25,19.05,17.25,19,19.05,18.15,1805007,32722741.2,15-APR-2024,2941,INE00Z501029,,-,-
KRITINUT,EQ,105.45,106.4,98.6,104,105.3,107.9,78393,8010235.1,15-APR-2024,1214,INE798K01010,,36490,46.55
KRSNAA,EQ,595,600,572.6,593.7,590.05,598.15,113069,67210813.25,15-APR-2024,6881,INE08LI01020,,68137,60.26
KRYSTAL,EQ,984.9,997.55,922,932.7,937,1016.3,1489637,1436344220.3,15-APR-2024,42917,INE0QN801017,,167370,11.24
KSB,EQ,4355,4399.9,4209,4311.1,4299.9,4356.7,45835,197568612.05,15-APR-2024,10466,INE999A01015,,14560,31.77
KSCL,EQ,679.5,688.8,674.85,684,682.05,684,83123,56518101.5,15-APR-2024,7025,INE455I01029,,49070,59.03
KSHITIJPOL,BE,5.2,5.2,5.15,5.15,5.15,5.25,28774,148334.3,15-APR-2024,92,INE013801027,,-,-
KSL,EQ,862.1,901.45,842.95,881.35,876.1,897.4,82812,72504968.45,15-APR-2024,8519,INE907A01026,,30484,36.81
KSOLVES,EQ,1129.95,1129.95,1090.05,1101.65,1109.7,1141.7,37713,41620394.45,15-APR-2024,5954,INE0D6I01015,,21557,57.16
KTKBANK,EQ,229.5,229.9,225.15,226.1,226.05,232.25,1705797,387358754.8,15-APR-2024,34263,INE614B01018,,900097,52.77
KTL,SM,52,54,52,52.55,52.5,53.95,63000,3328350,15-APR-2024,21,INE02M801018,,48000,76.19
KUANTUM,EQ,152.6,155.6,149.2,153.55,154.65,156.3,100260,15285938.7,15-APR-2024,2477,INE529I01021,,45164,45.05
L&TFH,EQ,163.5,166.75,160.75,165.75,166.15,167.3,5710326,942250085.15,15-APR-2024,48810,INE498L01015,,2934713,51.39
L&TFIN,N7,1035,1035,1035,1035,1035,1049,75,77625,15-APR-2024,3,INE027E07998,,,
L&TFIN,NL,1001.55,1001.55,996.3,996.75,996.75,1002.55,861,858199.77,15-APR-2024,16,INE027E07BA2,,,
L&TFIN,NN,1034.53,1035.95,1034.51,1035,1035,1034.53,988,1022749.12,15-APR-2024,15,INE027E07BC8,,,
LAGNAM,BE,122,126.95,119.55,124.1,122,125.8,17721,2158818.15,15-APR-2024,135,INE548Z01017,,-,-
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.25,4.25,18,76.5,15-APR-2024,1,INE651C01018,,-,-
LAL,BE,27.4,28.5,27.4,28.5,28.5,27.95,30453,864662.2,15-APR-2024,78,INE740X01023,,-,-
LALPATHLAB,EQ,2339.95,2358.4,2282,2320.05,2322.3,2358.4,207559,480901073.6,15-APR-2024,25450,INE600L01024,,56506,27.22
LAMBODHARA,EQ,148.35,153.2,147.6,149.75,151,153.85,29599,4463568.1,15-APR-2024,968,INE112F01022,,19205,64.88
LANCORHOL,BE,51,52.85,50.4,52.05,51,53.05,122492,6306376.55,15-APR-2024,190,INE572G01025,,-,-
LANDMARK,EQ,792.8,795,765.2,773.6,774.25,804.2,69643,54454165.7,15-APR-2024,7666,INE559R01029,,34045,48.89
LAOPALA,EQ,320,325.7,314.6,323.45,325.15,325,158061,50624328,15-APR-2024,9555,INE059D01020,,65285,41.30
LASA,EQ,24.55,25.4,24.3,24.8,24.4,25.55,68779,1695573.35,15-APR-2024,472,INE670X01014,,41404,60.20
LATENTVIEW,EQ,526,537,515,523.95,525.75,540.35,676952,356205979.1,15-APR-2024,28344,INE0I7C01011,,251100,37.09
LATTEYS,BE,15.8,15.85,15.8,15.85,15.85,16.1,57551,910837.15,15-APR-2024,93,INE262Z01023,,-,-
LAURUSLABS,EQ,437.95,439.85,424.1,429.95,431,441.9,4040007,1740064005.35,15-APR-2024,52653,INE947Q01028,,1925524,47.66
LAWSIKHO,SM,223,225.5,214,221.15,220.55,233.5,44000,9686250,15-APR-2024,40,INE0RDH01021,,29000,65.91
LAXMICOT,EQ,30.2,30.95,29.2,29.5,29.4,31.35,69347,2060133.7,15-APR-2024,365,INE801V01019,,38820,55.98
LAXMIMACH,EQ,16839.9,17439.9,16284.05,17233.6,17350,16992.85,8907,151355936.6,15-APR-2024,3871,INE269B01029,,2626,29.48
LCCINFOTEC,BE,2.05,2.05,2.05,2.05,2.05,2.1,10593,21715.65,15-APR-2024,26,INE938A01021,,-,-
LEMERITE,SM,67.5,70,65.5,69.5,70,69.3,54400,3687600,15-APR-2024,29,INE0G1L01017,,24000,44.12
LEMONTREE,EQ,135.5,140,133.9,138.1,137.9,139.5,2836150,389367255.25,15-APR-2024,28098,INE970X01018,,1226782,43.26
LEXUS,EQ,43.3,44.85,40.9,42.2,41.6,44.9,98903,4206244.45,15-APR-2024,523,INE500X01013,,71913,72.71
LFIC,BE,179,185,179,183,183,186.7,929,166730.95,15-APR-2024,24,INE850E01012,,-,-
LGBBROSLTD,EQ,1235,1278.15,1223.05,1266.65,1264.5,1261.7,32151,40357781.55,15-APR-2024,4870,INE337A01034,,16476,51.25
LGBFORGE,EQ,10.45,10.45,9.9,10.05,10.1,10.35,201237,2022023.6,15-APR-2024,995,INE201J01017,,106387,52.87
LGHL,EQ,270,286.2,266.35,280.45,285.5,280.35,2484,675296.9,15-APR-2024,201,INE258Y01016,,832,33.49
LIBAS,EQ,18.25,19.1,17.95,18.6,18.7,19.4,155067,2866668.9,15-APR-2024,614,INE908V01012,,83850,54.07
LIBERTSHOE,BE,294.5,319.95,294.5,310.5,312.5,307.6,29942,9302627.15,15-APR-2024,478,INE557B01019,,-,-
LICHSGFIN,EQ,633,654.75,624.6,638.45,640.6,648.5,3059341,1963840249.6,15-APR-2024,59685,INE115A01026,,1263061,41.29
LICI,EQ,956.05,974,932.05,961.55,964,970.95,2950660,2822910087.85,15-APR-2024,90811,INE0J1Y01017,,1086686,36.83
LICMFGOLD,EQ,6669.85,6733,6560,6610.05,6606.5,6665.3,789,5223793.65,15-APR-2024,215,INF397L01554,,263,33.33
LICNETFGSC,EQ,25.34,25.35,24.95,25.02,25,25.04,17175,429855.5,15-APR-2024,235,INF767K01MV5,,11509,67.01
LICNETFN50,EQ,246.98,246.98,240,242.4,242.51,244.95,200,48621.94,15-APR-2024,52,INF767K01OS7,,168,84.00
LICNETFSEN,EQ,818.89,818.9,798.43,807.76,818.9,819.58,29,23425.29,15-APR-2024,9,INF767K01OT5,,28,96.55
LICNFNHGP,EQ,248.61,248.62,240.26,246.62,247.59,248.62,503,122799.87,15-APR-2024,73,INF767K01PC8,,338,67.20
LICNMID100,EQ,51.4,51.4,49.01,49.98,49.51,50.38,13274,658917.19,15-APR-2024,187,INF767K01RN1,,8732,65.78
LIKHITHA,EQ,254.95,287.45,247.65,279.45,278,255.4,2983766,837456779.85,15-APR-2024,76668,INE060901027,,496661,16.65
LINC,EQ,580.45,584.25,564.5,572.15,571.8,586.65,21571,12380116.3,15-APR-2024,2658,INE802B01019,,10067,46.67
LINCOLN,EQ,586.65,588,558.3,577.5,578,599.05,90513,51883485.4,15-APR-2024,10472,INE405C01035,,39905,44.09
LINDEINDIA,EQ,6754,6820,6561.9,6800.65,6780,6795,61758,416552758.8,15-APR-2024,15309,INE473A01011,,22565,36.54
LIQUID,EQ,998.65,1000,998.65,999.99,999.99,999.99,72453,72452108.08,15-APR-2024,134,INF769K01KS1,,39589,54.64
LIQUID1,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,6672,6671948.56,15-APR-2024,30,INF174KA1LV5,,5214,78.15
LIQUIDADD,EQ,1004.52,1004.53,1004.51,1004.51,1004.51,1004.35,105031,105505795.75,15-APR-2024,188,INF740KA1UM0,,55372,52.72
LIQUIDBEES,EQ,1000,1000.01,999.45,999.99,999.99,1000,4355742,4355721640.22,15-APR-2024,12819,INF732E01037,,4081364,93.70
LIQUIDCASE,EQ,101.5,104.64,98.6,101.65,101.66,101.64,4890897,497173433.94,15-APR-2024,11569,INF0R8F01034,,3769982,77.08
LIQUIDETF,EQ,1000,1000.01,999.99,1000,999.99,999.99,724481,724480976.34,15-APR-2024,470,INF740KA1EU7,,413671,57.10
LIQUIDIETF,EQ,999.98,1000.01,999.98,999.99,1000,999.99,1586747,1586746821.41,15-APR-2024,574,INF109KC1KT9,,1342301,84.59
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,6454,6454058.14,15-APR-2024,18,INF200KA13Z8,,6137,95.09
LLOYDS,SM,78.1,83,78.1,82.85,83,83,4000,326600,15-APR-2024,3,INE0DTQ01028,,4000,100.00
LLOYDSENGG,EQ,55.05,56.8,53.4,55.1,54.8,57.65,9643977,532023475.15,15-APR-2024,26906,INE093R01011,,3685178,38.21
LLOYDSME,EQ,684,709.95,661,694.8,696,696.75,591556,408051608.7,15-APR-2024,28842,INE281B01032,,264556,44.72
LODHA,EQ,1140.2,1219,1137.05,1194.35,1204.95,1198.3,459087,548027354.35,15-APR-2024,36956,INE670K01029,,252470,54.99
LOKESHMACH,EQ,418.05,436,407.55,429.75,426,430,111218,47244308.6,15-APR-2024,3749,INE397H01017,,61348,55.16
LORDSCHLO,BE,125.2,128,121.55,122.25,122.95,127.95,15451,1910413.85,15-APR-2024,225,INE846D01012,,-,-
LOTUSEYE,BE,59.65,60.75,57.8,59.55,59.3,60.75,17154,1008919.3,15-APR-2024,180,INE947I01017,,-,-
LOVABLE,EQ,120.1,126.35,116,121.15,121.2,121.85,54338,6638237.2,15-APR-2024,1150,INE597L01014,,17643,32.47
LOWVOL,EQ,181.57,181.57,175.07,177.67,175.07,181.57,494,88363.4,15-APR-2024,35,INF769K01JU9,,493,99.80
LOWVOL1,EQ,18.4,18.65,18.2,18.28,18.35,18.51,678433,12419397.89,15-APR-2024,530,INF174KA1IY5,,661331,97.48
LOWVOLIETF,EQ,20.1,20.1,19.26,19.29,19.3,19.5,4257041,82297560.27,15-APR-2024,2577,INF109KC19U5,,3106504,72.97
LOYALTEX,EQ,545.2,585,545.2,570.65,564.3,550.7,1009,572667.4,15-APR-2024,121,INE970D01010,,709,70.27
LPDC,EQ,8.8,8.8,8.3,8.45,8.55,8.8,48686,415257.8,15-APR-2024,430,INE197J01017,,26006,53.42
LRRPL,SM,32.15,32.5,32.15,32.2,32.2,33.8,9000,290550,15-APR-2024,3,INE0H4B01011,,6000,66.67
LT,EQ,3626.05,3679.85,3586.2,3600.8,3605.45,3679.25,1719910,6239522111.15,15-APR-2024,164970,INE018A01030,,904940,52.62
LTFOODS,EQ,203.05,204.8,186.1,202.1,203.45,206.95,2245350,445653671,15-APR-2024,38383,INE818H01020,,928159,41.34
LTGILTBEES,EQ,26.1,26.1,25.1,25.39,25.4,25.42,2858092,72550829.23,15-APR-2024,1213,INF204KB1882,,2172094,76.00
LTIM,EQ,4855,4891.45,4800.3,4815.15,4810.95,4888.9,335329,1619456285.2,15-APR-2024,55981,INE214T01019,,181519,54.13
LTTS,EQ,5550,5608.9,5445,5462.55,5451,5650.85,91658,506651322.85,15-APR-2024,15330,INE010V01017,,29991,32.72
LUMAXIND,EQ,2430,2489.8,2386.65,2467.45,2482,2460.75,4175,10214521.75,15-APR-2024,1097,INE162B01018,,2236,53.56
LUMAXTECH,EQ,455,462.2,442.2,452.95,456,465,142219,64414839.1,15-APR-2024,11799,INE872H01027,,64578,45.41
LUPIN,EQ,1617.75,1640.95,1597.8,1609.1,1613.3,1622.25,1385597,2245484161.15,15-APR-2024,66585,INE326A01037,,673608,48.62
LUXIND,EQ,1159.95,1165,1132.5,1143.5,1145.2,1178.05,41006,47058759.8,15-APR-2024,6643,INE150G01020,,19250,46.94
LXCHEM,EQ,253.1,256.3,248,249.2,248.5,259.2,1464638,369109832.6,15-APR-2024,29814,INE576O01020,,659614,45.04
LYKALABS,EQ,122,123.9,118.2,123.1,123,124.3,63345,7692628.95,15-APR-2024,1308,INE933A01014,,34505,54.47
LYPSAGEMS,EQ,5.95,6.2,5.95,6.1,6.15,6.25,59473,362920.7,15-APR-2024,218,INE142K01011,,29210,49.11
M&M,EQ,2055.25,2083.9,2035,2053.45,2052,2070.95,2024919,4165125300.35,15-APR-2024,95536,INE101A01026,,1180623,58.30
M&MFIN,EQ,300.6,300.6,288.4,290.8,289.7,303.45,3188143,937293186.5,15-APR-2024,32692,INE774D01024,,1593167,49.97
MAANALU,EQ,152.8,174.2,148.3,159.6,159.5,152,1506830,248120451.2,15-APR-2024,41229,INE215I01027,,445442,29.56
MACPOWER,BE,1186.7,1186.95,1175,1175,1175,1191.35,4246,5019017.25,15-APR-2024,209,INE155Z01011,,-,-
MADHAV,BE,43,43,42.4,42.4,42.4,43.25,1003,42587.2,15-APR-2024,14,INE925C01016,,-,-
MADHAVBAUG,SM,184,194.95,184,189.95,189.95,184,3600,681860,15-APR-2024,8,INE0JR301013,,3600,100.00
MADHUCON,BE,9.4,9.85,9.35,9.45,9.45,9.85,56326,531643.25,15-APR-2024,160,INE378D01032,,-,-
MADHUSUDAN,SM,103.4,107,103,105.35,105.35,107.15,10000,1047500,15-APR-2024,5,INE0P6701019,,10000,100.00
MADRASFERT,EQ,88.75,89.45,84.45,87.4,87.9,89.45,362016,31358667.5,15-APR-2024,5534,INE414A01015,,93625,25.86
MAFANG,EQ,99.18,99.18,93.66,97.77,97.6,98.91,966002,93456955.39,15-APR-2024,15417,INF769K01HF4,,559558,57.93
MAGADSUGAR,EQ,578,584.95,565,580.35,577,594.55,11024,6350583.7,15-APR-2024,1031,INE347W01011,,5957,54.04
MAGNUM,EQ,51,53.4,50.9,52.55,51.75,53.55,255312,13177542.85,15-APR-2024,804,INE387I01016,,125584,49.19
MAGSON,SM,87,89.4,87,89.4,89.4,87,4000,352800,15-APR-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,61.4,62.65,59.35,61.65,61.75,63.6,30239121,1853544804.15,15-APR-2024,50384,INE457A01014,,8407793,27.80
MAHAPEXLTD,EQ,125.05,132.45,125.05,129.8,131.4,133.85,4456,576811.65,15-APR-2024,273,INE843B01013,,2759,61.92
MAHASTEEL,BE,108.05,110.95,107.8,108.85,108.5,113.45,24449,2650574,15-APR-2024,194,INE451L01014,,-,-
MAHEPC,EQ,135,142.55,132.5,137.3,135.9,137.65,102845,14104175.85,15-APR-2024,2581,INE215D01010,,44889,43.65
MAHESHWARI,EQ,67.4,67.4,61,63.5,63.25,66.55,64284,4072555.25,15-APR-2024,607,INE263W01010,,40514,63.02
MAHKTECH,EQ,12.55,12.55,12.32,12.45,12.45,12.56,1469815,18257565.17,15-APR-2024,2269,INF769K01HS7,,993594,67.60
MAHLIFE,EQ,645,645,622.05,631.55,633.65,649.75,396270,249918430.55,15-APR-2024,22919,INE813A01018,,162855,41.10
MAHLOG,EQ,450,457.2,438.8,449,447,464.5,338448,151980750.25,15-APR-2024,23917,INE766P01016,,157010,46.39
MAHSCOOTER,EQ,7590,7769.5,7292.3,7455.3,7491.8,7590,5259,39371925.75,15-APR-2024,2508,INE288A01013,,2388,45.41
MAHSEAMLES,EQ,880.05,903.8,859.55,885.45,883,896.9,186147,165082883.4,15-APR-2024,19578,INE271B01025,,77979,41.89
MAITHANALL,EQ,1134,1177,1101.1,1151.65,1150,1154.8,135394,155529107.7,15-APR-2024,14622,INE683C01011,,37736,27.87
MAITREYA,SM,135,136.05,134.45,136.05,136.05,141.5,9600,1298400,15-APR-2024,6,INE0PLQ01011,,8000,83.33
MAKEINDIA,EQ,127.44,127.44,124.94,126.31,126.35,127.44,38942,4909310.19,15-APR-2024,643,INF769K01IB1,,25696,65.99
MAL,SM,40,40,38,39,39,40.5,19200,747440,15-APR-2024,12,INE00C401011,,16000,83.33
MALLCOM,EQ,990,1008.2,960,992.7,985,1009.45,4437,4386437.9,15-APR-2024,1230,INE389C01015,,2568,57.88
MALUPAPER,BE,39.45,39.45,39.45,39.45,39.45,40.25,2418,95390.1,15-APR-2024,30,INE383H01017,,-,-
MANAKALUCO,BE,27.2,27.2,26.65,26.85,26.85,27.2,7164,194088.15,15-APR-2024,50,INE859Q01017,,-,-
MANAKCOAT,EQ,34.2,34.8,32,33.75,33.6,34.6,115824,3894869.8,15-APR-2024,651,INE830Q01018,,65141,56.24
MANAKSIA,EQ,105.8,108.85,103.45,105.45,105.85,109.7,119104,12642966.1,15-APR-2024,2153,INE015D01022,,55486,46.59
MANAKSTEEL,BE,61.9,61.9,61.9,61.9,61.9,63.15,3133,193932.7,15-APR-2024,41,INE824Q01011,,-,-
MANALIPETC,EQ,71.1,75.1,69.15,74.4,74.6,73.35,1070901,78398689.25,15-APR-2024,6795,INE201A01024,,745525,69.62
MANAPPURAM,EQ,190.2,193,184.35,189.15,189.95,195.9,6836767,1292156931.05,15-APR-2024,51958,INE522D01027,,1638964,23.97
MANGALAM,EQ,102,102,97,98.6,98.85,102.7,37262,3699820.2,15-APR-2024,561,INE584F01014,,24399,65.48
MANGCHEFER,EQ,114,117.65,112.55,117,117,117.1,352691,40692897.6,15-APR-2024,3598,INE558B01017,,189260,53.66
MANGLMCEM,EQ,827,873.7,810,856.2,855,838.6,302567,257712329.95,15-APR-2024,20147,INE347A01017,,134513,44.46
MANINDS,BE,355,370,355,358.4,357.2,372.4,76804,27724457.65,15-APR-2024,2315,INE993A01026,,-,-
MANINFRA,EQ,210.05,213.8,203,209.7,209.5,215.35,509697,106931593.4,15-APR-2024,15597,INE949H01023,,274751,53.90
MANKIND,EQ,2256,2298,2241.1,2267.35,2266.15,2320.35,273694,621286530.85,15-APR-2024,21713,INE634S01028,,167068,61.04
MANOMAY,BE,170,173,165.05,170.75,170.75,172.1,1299,219026.35,15-APR-2024,48,INE784W01015,,-,-
MANORAMA,EQ,432,473.2,432,463.4,465,466.6,192100,88179717.9,15-APR-2024,5241,INE00VM01036,,108926,56.70
MANORG,EQ,306,316.95,304.5,311.8,313.2,320.75,5260,1635339.35,15-APR-2024,430,INE370D01013,,3368,64.03
MANUGRAPH,BE,22.2,23,22.05,22.15,22.1,23.15,13307,296271.8,15-APR-2024,71,INE867A01022,,-,-
MANYAVAR,EQ,905,909.9,886.05,903.35,905,914.35,226044,203092923.1,15-APR-2024,27320,INE825V01034,,141915,62.78
MAPMYINDIA,EQ,1807,1837.65,1765.3,1821.3,1825,1841.8,54860,98993973.65,15-APR-2024,12639,INE0BV301023,,27144,49.48
MARALOVER,EQ,69,71.15,69,69.45,70,72.5,17039,1186861.95,15-APR-2024,382,INE882A01013,,10443,61.29
MARATHON,EQ,445,458,445,448,449,464.1,97664,44175456.45,15-APR-2024,5493,INE182D01020,,50894,52.11
MARCO,SM,46,46,44.2,45.6,45.6,47.05,39000,1765050,15-APR-2024,13,INE0QP001012,,33000,84.62
MARICO,EQ,510.15,514,505.35,509.25,508,514.55,1163084,593068735.7,15-APR-2024,34436,INE196A01026,,537213,46.19
MARINE,EQ,91.3,96.45,91,95.45,95.8,95.05,230955,21682993.8,15-APR-2024,1428,INE01JE01028,,154347,66.83
MARINETRAN,SM,29,30.05,29,30.05,30.05,31.5,8000,236200,15-APR-2024,2,INE0P1P01017,,4000,50.00
MARKSANS,EQ,158.1,162.7,153.7,155.85,156.1,162.85,9431465,1488241167.75,15-APR-2024,39207,INE750C01026,,7629504,80.89
MARSHALL,BE,27.6,27.6,27.6,27.6,27.6,28.15,1276,35217.6,15-APR-2024,19,INE00SZ01018,,-,-
MARUTI,EQ,12199.5,12510,12032.95,12422.85,12410,12266.55,831257,10231121977.7,15-APR-2024,130235,INE585B01010,,369251,44.42
MASFIN,EQ,286,297.2,286,286.9,291.5,297.7,203566,59084557.55,15-APR-2024,14459,INE348L01012,,115915,56.94
MASKINVEST,EQ,69.35,69.35,64.55,64.55,64.55,67.95,1382,91044.15,15-APR-2024,21,INE885F01015,,1360,98.41
MASPTOP50,EQ,44.5,45.49,41.91,42.54,43.3,45.05,1453056,62550624.33,15-APR-2024,8335,INF769K01HP3,,623555,42.91
MASTEK,EQ,2600,2650,2531.4,2590.8,2600,2614.75,45116,117175215.25,15-APR-2024,11945,INE759A01021,,20113,44.58
MATRIMONY,EQ,550,559.25,546.55,552.65,552.4,560.75,14360,7952286.3,15-APR-2024,1428,INE866R01028,,7969,55.49
MAWANASUG,EQ,92,93.85,90.2,91.8,92.5,94.55,81143,7458948,15-APR-2024,1323,INE636A01039,,31401,38.70
MAXESTATES,EQ,295.1,304.5,290.05,299.4,299.95,303.35,84845,25187183.8,15-APR-2024,4665,INE03EI01018,,42696,50.32
MAXHEALTH,EQ,855,861,830,833.35,833,870.45,1235862,1037760487.7,15-APR-2024,54151,INE027H01010,,837064,67.73
MAXIND,BE,217,229,214.4,222.85,224,225.65,50300,11050342.5,15-APR-2024,710,INE0CG601016,,-,-
MAXPOSURE,SM,82.4,88.45,82.4,84.9,84.4,86.25,80000,6867000,15-APR-2024,19,INE0ECC01022,,44000,55.00
MAYURUNIQ,EQ,502,502,480.55,493.25,493.95,500.95,59197,28992972.45,15-APR-2024,4369,INE040D01038,,36444,61.56
MAZDA,EQ,1430,1524.9,1375,1418.95,1444,1462.25,40346,58593429.3,15-APR-2024,6967,INE885E01034,,6817,16.90
MAZDOCK,EQ,2170,2192.95,2095.35,2146.6,2149,2214.45,1231272,2641944531.3,15-APR-2024,75533,INE249Z01012,,283430,23.02
MBAPL,EQ,223,239,221.95,234.6,234,233.45,27634,6362266.95,15-APR-2024,1025,INE900L01010,,13350,48.31
MBECL,BE,4.75,4.75,4.55,4.55,4.55,4.75,36440,166602.2,15-APR-2024,53,INE748A01016,,-,-
MBLINFRA,EQ,54.4,56.5,52,53.8,55.3,55.95,129467,7031766.4,15-APR-2024,1276,INE912H01013,,85118,65.74
MCDOWELL-N,EQ,1170.1,1174.95,1145.6,1148.95,1149,1182.95,1057333,1221510416.35,15-APR-2024,64358,INE854D01024,,665580,62.95
MCL,BE,36.5,37.75,35.35,36.95,37,37.2,26031,954532.4,15-APR-2024,266,INE813V01022,,-,-
MCLEODRUSS,BE,27.1,27.1,27.1,27.1,27.1,27.65,33415,905546.5,15-APR-2024,71,INE942G01012,,-,-
MCON,SM,124.5,131,124,129,129,121.7,8000,1012750,15-APR-2024,8,INE0O4M01019,,7000,87.50
MCX,EQ,3795,3809.65,3660.2,3727.05,3722,3818.25,1379871,5151230747.5,15-APR-2024,100423,INE745G01035,,455316,33.00
MDL,ST,102.2,104.5,102.2,104.2,104.2,102.2,8000,829800,15-APR-2024,4,INE575Z01010,,8000,100.00
MEDANTA,EQ,1325,1398.3,1325,1380.3,1387,1398.3,184428,254431943.1,15-APR-2024,26859,INE474Q01031,,107067,58.05
MEDIASSIST,EQ,500,508.45,483.35,499.65,502.9,509.85,175453,87440718.4,15-APR-2024,16907,INE456Z01021,,80199,45.71
MEDICAMEQ,EQ,425,426.2,408.95,415.85,419,428.85,13410,5564431.95,15-APR-2024,1069,INE646B01010,,6569,48.99
MEDICO,BE,47.45,47.45,44.5,46.95,47,46.8,395025,18415389.25,15-APR-2024,795,INE630Y01024,,-,-
MEDPLUS,EQ,690,690,672.05,685.45,684.5,693.4,42693,29159114,15-APR-2024,6022,INE804L01022,,22389,52.44
MEGAFLEX,ST,30.65,31.9,30.65,31.9,31.9,30.4,6000,187650,15-APR-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,76.55,76.8,74.5,74.5,74.5,78.4,347295,25985106.5,15-APR-2024,1078,INE933B01012,,233900,67.35
MEGASTAR,EQ,285,285.95,274.05,281.3,281.5,289.05,8980,2508714.4,15-APR-2024,547,INE00EM01016,,5227,58.21
MEGATHERM,SM,286.6,295.95,275,284.15,286.5,286.6,49200,13980720,15-APR-2024,37,INE531R01010,,44400,90.24
