SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMMBI,EQ,91.35,94,91.35,92.2,92.7,93.25,6787,628855.45,19-DEC-2022,212,INE753K01015,
EMUDHRA,EQ,310.9,315,308.4,312.75,312.95,308.3,61766,19254092.5,19-DEC-2022,3601,INE01QM01018,
ENDURANCE,EQ,1430.15,1466,1423.7,1456.85,1450,1429.55,41179,60085426.45,19-DEC-2022,5173,INE913H01037,
ENERGYDEV,EQ,20,20.95,20,20.9,20.8,20.35,55922,1159928.15,19-DEC-2022,316,INE306C01019,
ENGINERSIN,EQ,82.25,87.8,81,85.55,85.55,81.6,20172983,1727812867.5,19-DEC-2022,61136,INE510A01028,
ENIL,EQ,156.2,158.45,150.35,153.5,152.55,156.95,58075,8885323.35,19-DEC-2022,1121,INE265F01028,
EPL,EQ,192,192,180.1,180.95,180.8,191.05,1765046,325121733.1,19-DEC-2022,22548,INE255A01020,
EQUIPPP,BE,37.05,40,37.05,39.75,39.9,38.15,7702,302443.6,19-DEC-2022,100,INE217G01035,
EQUITAS,EQ,126.15,126.45,123.6,125.85,125.95,125.6,709562,89036303.9,19-DEC-2022,10908,INE988K01017,
EQUITASBNK,EQ,57.4,57.85,56.1,57.2,57.25,57.1,1231296,69903222.05,19-DEC-2022,5753,INE063P01018,
ERFLNCDI,N5,942.1,950,942,950,950,952,350,330184.5,19-DEC-2022,7,INE528S07110,
ERIS,EQ,671.45,674.95,660.1,663.3,662.7,668.1,12839,8561286.9,19-DEC-2022,1822,INE406M01024,
EROSMEDIA,EQ,28.75,30.4,28.25,28.5,28.3,29.15,249133,7247417.7,19-DEC-2022,3827,INE416L01017,
ESABINDIA,EQ,4170,4177.1,4112.35,4153.5,4152,4156.75,2945,12241592.9,19-DEC-2022,759,INE284A01012,
ESCORTS,EQ,2190,2233.45,2163.05,2202.8,2202.05,2176.75,380544,838398797.95,19-DEC-2022,18623,INE042A01014,
ESSARSHPNG,EQ,9.95,10,9.8,9.85,9.9,9.8,313958,3108607.85,19-DEC-2022,568,INE122M01019,
ESSENTIA,BE,9.1,9.1,8.95,9,9.05,8.8,914557,8288986.85,19-DEC-2022,728,INE418N01035,
ESTER,EQ,136.5,137.35,134.1,134.9,135,136.6,70575,9535155.4,19-DEC-2022,1821,INE778B01029,
ETHOSLTD,EQ,1006,1048.45,1006,1030.1,1030,1023.4,55109,56951208.5,19-DEC-2022,4942,INE04TZ01018,
EUROTEXIND,EQ,10.85,12.3,10.85,12,12,11.8,10325,123042.7,19-DEC-2022,60,INE022C01012,
EVEREADY,EQ,356.1,360.7,353.05,355,353.8,358.25,105964,37749264,19-DEC-2022,4378,INE128A01029,
EVERESTIND,EQ,804,821,792.35,801.6,803.95,811.35,20560,16550030.35,19-DEC-2022,2392,INE295A01018,
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.55,8364549,4457780.8,19-DEC-2022,2025,INE688J01023,
EXCELINDUS,EQ,1189.9,1194.9,1165.5,1180.15,1184.6,1191.9,7674,9059901.6,19-DEC-2022,1017,INE369A01029,
EXIDEIND,EQ,189.5,191,187.55,190.2,190,189.55,1527291,289681971.2,19-DEC-2022,20523,INE302A01020,
EXPLEOSOL,EQ,1214.95,1219,1192.95,1203.55,1212,1202.5,5106,6149582.6,19-DEC-2022,1021,INE201K01015,
EXXARO,EQ,115.3,115.95,109.3,112.45,112.35,116.3,103338,11661477.6,19-DEC-2022,2354,INE0GFE01018,
FACT,EQ,278.7,295.4,257.35,266.1,266.5,268.55,24739998,6842631064.3,19-DEC-2022,209720,INE188A01015,
FAIRCHEMOR,EQ,1333.95,1333.95,1300,1321.85,1323.8,1324.55,26795,35160908.85,19-DEC-2022,5451,INE0DNW01011,
FAZE3Q,EQ,287.9,287.9,274.2,277,276.85,282.6,6488,1802232.3,19-DEC-2022,424,INE963C01033,
FCL,EQ,262,270,253.65,266.65,264,264.3,1209051,316787958.25,19-DEC-2022,24280,INE045J01026,
FCONSUMER,EQ,1.45,1.5,1.4,1.5,1.5,1.45,3350086,4918339.9,19-DEC-2022,2729,INE220J01025,
FCSSOFT,EQ,2.95,2.95,2.9,2.95,2.95,2.9,2557034,7477424.95,19-DEC-2022,3247,INE512B01022,
FDC,EQ,281,286.05,280.15,281.6,281.5,281,55421,15716869.05,19-DEC-2022,3399,INE258B01022,
FEDERALBNK,EQ,136.25,137.75,134.4,136.85,136.5,136.05,10385302,1418900892.9,19-DEC-2022,41963,INE171A01029,
FEL,EQ,1.45,1.5,1.4,1.5,1.45,1.45,1505154,2167098.65,19-DEC-2022,1221,INE623B01027,
FELDVR,EQ,7.6,7.8,7.3,7.6,7.55,7.45,35928,273571.2,19-DEC-2022,132,IN9623B01058,
FELIX,SM,73.1,78.75,73.1,78.75,78.75,75,36000,2811400,19-DEC-2022,8,INE901X01013,
FIBERWEB,EQ,37.4,37.4,35.75,36.1,36.2,36.8,50191,1814934.1,19-DEC-2022,563,INE296C01020,
FIDEL,SM,61.3,63.5,61.3,62.95,62.95,62.8,21000,1307550,19-DEC-2022,7,INE0LQQ01019,
FIEMIND,EQ,1869.95,1879.95,1833.5,1843.45,1839.5,1868.05,13917,25876922.2,19-DEC-2022,2497,INE737H01014,
FILATEX,EQ,95.65,96,94.6,95.1,95,94.75,164833,15684292.85,19-DEC-2022,2817,INE816B01027,
FINCABLES,EQ,580,583.85,567,570,570,578.15,98908,56638186.65,19-DEC-2022,7013,INE235A01022,
FINEORG,EQ,5793.15,5830.4,5760.05,5774.75,5775.75,5793.15,12858,74327117.9,19-DEC-2022,4582,INE686Y01026,
FINOPB,EQ,247.1,249.95,240.05,246.75,246.4,245.15,120582,29689060.75,19-DEC-2022,3336,INE02NC01014,
FINPIPE,EQ,182.5,184.3,177.35,178.8,178.05,182.5,598410,107520564.6,19-DEC-2022,12532,INE183A01024,
FIVESTAR,EQ,626.95,626.95,590.05,594.65,592.05,610.25,233791,140644055.05,19-DEC-2022,8797,INE128S01021,
FLEXITUFF,BE,28.5,29.3,27.2,29.3,29.3,27.95,36269,1043415.8,19-DEC-2022,120,INE060J01017,
FLFL,EQ,6.45,6.45,6.45,6.45,6.45,6.15,60213,388373.85,19-DEC-2022,189,INE452O01016,
FLUOROCHEM,EQ,3100.5,3110,3000,3055.75,3056,3101.8,159528,485637559.4,19-DEC-2022,18898,INE09N301011,
FMGOETZE,EQ,312.15,312.15,308.2,311.2,311.5,309.15,13701,4250035.75,19-DEC-2022,762,INE529A01010,
FMNL,EQ,5.2,5.25,5.15,5.25,5.2,5.15,37932,197104.7,19-DEC-2022,166,INE360L01017,
FOCUS,EQ,305.4,305.4,292.1,298.85,298.1,296.7,30968,9207339.05,19-DEC-2022,944,INE593W01010,
FOODSIN,BE,126.45,135.35,124.2,135.1,135.35,128.95,419867,56040878.65,19-DEC-2022,1535,INE976E01023,
FORCEMOT,EQ,1479.4,1493.15,1460.55,1485.2,1488.9,1471.7,15784,23333268.45,19-DEC-2022,2400,INE451A01017,
FORTIS,EQ,277.7,284.05,277.5,279.8,279.15,277.9,334499,94137730.75,19-DEC-2022,9036,INE061F01013,
FOSECOIND,EQ,1945,1965,1920,1933.05,1922.05,1938.3,837,1617977.8,19-DEC-2022,239,INE519A01011,
FRETAIL,BZ,2.9,3.2,2.9,3.2,3.2,3.05,2613727,7792381.45,19-DEC-2022,4747,INE752P01024,
FROG,SM,246,254,245.1,253.05,253,253.05,23200,5798800,19-DEC-2022,53,INE385O01018,
FSC,BE,25.5,25.7,25,25.55,25.65,25.35,16187,412106.2,19-DEC-2022,105,INE935Q01015,
FSL,EQ,105.8,105.85,103.5,104.25,104.25,105.3,1673690,174197429.7,19-DEC-2022,10445,INE684F01012,
FUSION,EQ,389,393,386,388.7,388.9,391.25,434771,169176931.8,19-DEC-2022,8917,INE139R01012,
GABRIEL,EQ,191.75,195.8,189,194.4,193.8,189.15,777788,150542411,19-DEC-2022,12786,INE524A01029,
GAEL,EQ,249.9,251.5,245.55,249.25,249.35,248.7,149282,37065538.3,19-DEC-2022,6580,INE036B01030,
GAIL,EQ,97.15,97.95,95.9,97.4,97.4,96.75,13524731,1311611760.85,19-DEC-2022,48747,INE129A01019,
GAL,EQ,3.8,3.8,3.45,3.55,3.5,3.5,1561594,5522966.4,19-DEC-2022,599,INE482J01021,
GALAXYSURF,EQ,2646,2649.95,2616,2621.55,2625,2646,9678,25394057.5,19-DEC-2022,2628,INE600K01018,
GALLANTT,EQ,61.1,62.6,60.35,61.45,61.05,61.1,34699,2124923.35,19-DEC-2022,641,INE297H01019,
GANDHITUBE,EQ,590.55,606.45,590.55,602.65,603.75,584.95,11527,6927032.3,19-DEC-2022,941,INE524B01027,
GANECOS,EQ,938.8,970.95,938.8,962.55,963,938.8,113765,109283556.95,19-DEC-2022,3793,INE845D01014,
GANESHBE,EQ,148.55,153.9,147.85,150.95,151.8,148.05,214645,32458987.15,19-DEC-2022,3380,INE388A01029,
GANESHHOUC,EQ,330,337.35,327.05,333.55,334.45,329.65,35613,11890498.5,19-DEC-2022,727,INE460C01014,
GANGAFORGE,EQ,4.65,4.7,4.6,4.6,4.65,4.65,230272,1062937.85,19-DEC-2022,405,INE691Z01023,
GANGESSECU,EQ,131.7,136,128.1,132.85,131.35,129.4,76228,10107685.85,19-DEC-2022,2229,INE335W01016,
GANGOTRI,BZ,1,1.05,0.95,1.05,1.05,1,22517,23114.95,19-DEC-2022,56,INE670B01028,
GARFIBRES,EQ,3248.25,3320.65,3246.6,3292,3295,3270.65,3406,11188608.35,19-DEC-2022,1469,INE276A01018,
GATEWAY,EQ,67.75,69.35,67.75,68.65,68.5,67.7,325771,22383370.1,19-DEC-2022,2868,INE079J01017,
GATI,EQ,156,158.3,154,155.05,154.8,155,196844,30600109.65,19-DEC-2022,6867,INE152B01027,
GAYAHWS,EQ,0.85,0.9,0.85,0.85,0.9,0.9,186092,162264.65,19-DEC-2022,251,INE287Z01012,
GAYAPROJ,BE,10,10.1,9.3,9.35,9.3,9.75,830355,7867407.2,19-DEC-2022,1165,INE336H01023,
GEECEE,EQ,161,162.8,156.1,159.25,162.8,160.25,9435,1499952.55,19-DEC-2022,784,INE916G01016,
GEEKAYWIRE,EQ,79.05,79.05,74.4,76.25,75.95,77.1,29690,2279073.3,19-DEC-2022,472,INE669X01016,
GENCON,EQ,32,33.4,31.75,32.6,32.7,31.9,179832,5878790.05,19-DEC-2022,741,INE854S01022,
GENESYS,EQ,470,474.9,460.5,462.8,462.05,470.35,11493,5342109.8,19-DEC-2022,265,INE727B01026,
GENUSPAPER,EQ,17.8,18.65,17.15,18.05,18.1,17.15,809806,14495356.75,19-DEC-2022,2158,INE949P01018,
GENUSPOWER,EQ,89.1,90.25,87.8,88.55,88.55,88.8,243285,21627728.55,19-DEC-2022,2776,INE955D01029,
GEOJITFSL,EQ,48.05,48.9,47.8,48.65,48.7,48.05,253920,12267734.05,19-DEC-2022,1743,INE007B01023,
GEPIL,EQ,142.8,144.7,142.55,143.95,144.5,142.75,101408,14569731.3,19-DEC-2022,2828,INE878A01011,
GESHIP,EQ,699.55,713.85,689.1,708.8,708.9,699.85,212487,149807436.05,19-DEC-2022,10600,INE017A01032,
GET&D,EQ,123.25,125.4,123,124.9,124.05,123.4,54872,6832342.1,19-DEC-2022,1342,INE200A01026,
GFLLIMITED,EQ,65.8,66.7,65,65.55,65.55,65.8,48827,3198026.05,19-DEC-2022,406,INE538A01037,
GFSTEELS,BE,5.25,5.25,5.25,5.25,5.25,5,15370,80692.5,19-DEC-2022,15,INE534A01028,
GHCL,EQ,524.1,530.55,516.5,521.5,521,524.1,261611,136823497.65,19-DEC-2022,10477,INE539A01019,
GICHSGFIN,EQ,189.85,212.4,183.05,209.6,211.2,189.15,4330691,877538577.95,19-DEC-2022,50254,INE289B01019,
GICRE,EQ,166.65,192.85,165.65,187.35,185.15,166.65,24225026,4489578756.05,19-DEC-2022,144301,INE481Y01014,
GILLANDERS,EQ,80,81.9,78,78.95,78.15,79.2,26957,2164875.05,19-DEC-2022,404,INE047B01011,
GILLETTE,EQ,5032.1,5088.9,4992.2,5012.6,5020,5065.05,4744,23811937.4,19-DEC-2022,1439,INE322A01010,
GILT5YBEES,EQ,50.34,50.45,50.33,50.39,50.41,50.34,71238,3590558.51,19-DEC-2022,412,INF204KC1030,
GINNIFILA,EQ,33.7,34,33.3,33.65,33.7,33.6,33539,1126674.95,19-DEC-2022,355,INE424C01010,
GIPCL,EQ,87.7,89.9,87.2,87.75,87.7,87.55,198848,17532305.85,19-DEC-2022,2407,INE162A01010,
GKWLIMITED,EQ,565.25,584.45,565.25,571.7,567.05,579.85,247,141184.9,19-DEC-2022,55,INE528A01020,
GLAND,EQ,1701,1709.35,1673.2,1676.5,1680,1690.2,255778,429812084.3,19-DEC-2022,13931,INE068V01023,
GLAXO,EQ,1340,1349.9,1329.6,1333.7,1332,1344.4,15776,21066112.65,19-DEC-2022,2822,INE159A01016,
GLENMARK,EQ,421.1,421.85,413.25,416.75,416.9,417.8,1083503,451659951.4,19-DEC-2022,16962,INE935A01035,
GLFL,EQ,3.75,3.75,3.45,3.7,3.7,3.6,18248,67078.6,19-DEC-2022,86,INE540A01017,
GLOBAL,EQ,206,206,201.75,206,206,196.2,21503,4420500.4,19-DEC-2022,304,INE291W01029,
GLOBALVECT,EQ,56.55,58.6,55.7,56.35,56.9,56.9,32673,1853259.3,19-DEC-2022,522,INE792H01019,
GLOBE,EQ,4.95,5,4.8,4.85,4.9,4.9,1154440,5665682.5,19-DEC-2022,1164,INE581X01021,
GLOBUSSPR,EQ,896.3,923.45,896.3,908.9,909.4,901.05,90825,82952446.15,19-DEC-2022,5317,INE615I01010,
GLS,EQ,427.2,428.45,420.6,424.2,424.65,427.2,34057,14426466.8,19-DEC-2022,2693,INE03Q201024,
GMBREW,EQ,615.55,641,615,637.2,635,615.35,72641,45766455.4,19-DEC-2022,3231,INE075D01018,
GMDCLTD,EQ,153.05,153.55,149.6,150.75,150.8,152.25,610046,92009260.85,19-DEC-2022,5478,INE131A01031,
GMMPFAUDLR,EQ,1644.5,1688.95,1617,1637.1,1632,1644.5,818503,1351658252.45,19-DEC-2022,43436,INE541A01023,
GMRINFRA,EQ,41.8,43.1,41.1,42.85,43,41.45,14673777,620351100.85,19-DEC-2022,52562,INE776C01039,
GMRP&UI,EQ,24.95,25.35,24.4,24.5,24.5,24.55,892505,22220003.85,19-DEC-2022,2170,INE0CU601026,
GNA,EQ,664,679,655.1,674.05,674,659.5,47314,31658595.25,19-DEC-2022,2411,INE934S01014,
GNFC,EQ,585.9,585.9,575.1,577,577,583.65,637614,368742977.05,19-DEC-2022,15981,INE113A01013,
GOACARBON,EQ,547.95,550,530.1,535.25,536.95,544.8,43704,23600124.7,19-DEC-2022,2547,INE426D01013,
GOCLCORP,EQ,344.5,413,344.5,406.8,404.9,344.5,904088,354676365.55,19-DEC-2022,27776,INE077F01035,
GOCOLORS,EQ,1189.9,1212,1170.1,1196.65,1209,1191.25,63566,75829780.9,19-DEC-2022,8215,INE0BJS01011,
GODFRYPHLP,EQ,1894,2024,1889.95,1998.25,1994,1893.4,517269,1030247275,19-DEC-2022,30398,INE260B01028,
GODHA,EQ,3.15,3.25,3.1,3.15,3.15,3.1,732257,2325763.75,19-DEC-2022,896,INE925Y01036,
GODREJAGRO,EQ,480.6,482.3,472.5,476,475.8,480.6,40060,19105106.05,19-DEC-2022,2983,INE850D01014,
GODREJCP,EQ,899.05,911.95,898.25,906.5,904.8,896.8,762854,692385652.2,19-DEC-2022,35980,INE102D01028,
GODREJIND,EQ,457.8,462.4,456.5,458.75,458.8,463.15,61503,28209893.45,19-DEC-2022,4293,INE233A01035,
GODREJPROP,EQ,1291.1,1318,1277,1313.6,1312.9,1293.25,402355,522768424.4,19-DEC-2022,15827,INE484J01027,
GOENKA,BZ,1.7,1.7,1.6,1.65,1.7,1.65,296945,490758.95,19-DEC-2022,236,INE516K01024,
GOKEX,EQ,380,387.85,379.8,382.8,382.15,379.75,164968,63388191.85,19-DEC-2022,7398,INE887G01027,
GOKUL,EQ,40.4,42.85,38.5,41.6,41.35,39.9,1630493,66850226.45,19-DEC-2022,11410,INE020J01029,
GOKULAGRO,EQ,136.6,143.8,135.1,137,135.85,135.9,642816,89873403.25,19-DEC-2022,12027,INE314T01025,
GOLDBEES,EQ,46.47,46.71,46.22,46.42,46.42,46.1,3589858,166519613.42,19-DEC-2022,28111,INF204KB17I5,
GOLDENTOBC,BZ,71.5,71.5,69.1,70.75,71,70.1,4700,331744.15,19-DEC-2022,64,INE973A01010,
GOLDIAM,EQ,133.35,136.4,133.35,134.65,134.85,133.3,77073,10390188.65,19-DEC-2022,1861,INE025B01025,
GOLDSHARE,EQ,46.3,46.5,46.2,46.4,46.3,46.1,95829,4442145.95,19-DEC-2022,362,INF789F1AUX7,
GOLDSTAR,SM,110.75,110.75,110.75,110.75,110.75,105.5,12000,1329000,19-DEC-2022,2,INE405Y01013,
GOLDTECH,EQ,48.9,50,48.5,49.6,50,48.8,32232,1590354.8,19-DEC-2022,351,INE805A01014,
GOODLUCK,EQ,500.9,510,492.25,496.7,496,496.95,166893,83495654.9,19-DEC-2022,4131,INE127I01024,
GOODYEAR,EQ,1140,1175,1129.85,1138.25,1136.1,1132.5,9597,10945688.85,19-DEC-2022,1919,INE533A01012,
GOYALALUM,EQ,174.8,179.25,168,170.55,179.25,171.8,29948,5070894.25,19-DEC-2022,279,INE705X01018,
GPIL,EQ,358.8,382,357.15,379.7,378.8,356.05,808483,300690956.85,19-DEC-2022,20292,INE177H01021,
GPPL,EQ,97,97.45,95.1,96.1,96.15,97,1107049,106635271.9,19-DEC-2022,11386,INE517F01014,
GPTINFRA,EQ,55.55,57,55,55.35,55.05,56.3,14919,828950.6,19-DEC-2022,321,INE390G01014,
GRANULES,EQ,327.85,329.5,320.35,325.4,325.3,326.2,610945,198011559.45,19-DEC-2022,9213,INE101D01020,
GRAPHITE,EQ,392.95,396.2,389,390.3,391.5,392.65,279986,109608463.1,19-DEC-2022,7595,INE371A01025,
GRASIM,EQ,1752,1769.9,1744,1765.8,1763,1756.35,311950,548641762.05,19-DEC-2022,18264,INE047A01021,
GRAUWEIL,EQ,91.2,92,86.8,89.95,90.3,90.9,562743,50101752.9,19-DEC-2022,5448,INE266D01021,
GRAVITA,EQ,425.95,429.3,417.2,420.55,420.6,424.2,270098,113943480.55,19-DEC-2022,8481,INE024L01027,
GREAVESCOT,EQ,141,141.1,138.1,138.85,139.25,140.65,750841,104468091.1,19-DEC-2022,7217,INE224A01026,
GREENLAM,EQ,318.05,323.45,318.05,320,321.2,320.7,6004,1924929.95,19-DEC-2022,577,INE544R01021,
GREENPANEL,EQ,339,344,334.5,337.7,338.95,339.85,259511,88000383.25,19-DEC-2022,14880,INE08ZM01014,
GREENPLY,EQ,156.95,156.95,153.55,153.9,153.85,155.8,94580,14627479.95,19-DEC-2022,3805,INE461C01038,
GREENPOWER,EQ,11.35,13.25,11.25,12.65,12.65,11.05,91970871,1171293587.8,19-DEC-2022,48997,INE999K01014,
GRINDWELL,EQ,1942.1,1966.95,1887,1907.6,1908,1942.1,211267,402259465.35,19-DEC-2022,11166,INE536A01023,
GRINFRA,EQ,1189.35,1199.85,1180,1183,1184,1189.35,5149,6104820.95,19-DEC-2022,1027,INE201P01022,
GRMOVER,EQ,367.5,374.55,361.4,365.6,364.1,367.5,64641,23629342.05,19-DEC-2022,10105,INE192H01020,
GROBTEA,EQ,880.85,898.9,875.4,884.6,875.4,884.75,254,225585.9,19-DEC-2022,85,INE646C01018,
GRPLTD,EQ,1887,1960,1879.55,1951,1950,1891.15,1535,2985298.85,19-DEC-2022,272,INE137I01015,
GRSE,EQ,485.4,506.85,481.95,502.9,501.5,483.45,707605,350130233.2,19-DEC-2022,17246,INE382Z01011,
GRWRHITECH,EQ,699.55,709.8,684.05,695.3,697,699.55,22481,15616152.8,19-DEC-2022,1199,INE291A01017,
GSCLCEMENT,EQ,38,39.05,38,38.45,38.4,38.45,67379,2597729,19-DEC-2022,654,INE542A01039,
GSFC,EQ,147.45,148.9,142.55,143.75,143.7,147.2,3534049,511770809.55,19-DEC-2022,22911,INE026A01025,
GSPL,EQ,272.8,272.95,265,271.95,272,271.6,605285,162879955.95,19-DEC-2022,15790,INE246F01010,
GSS,EQ,286.2,291.9,279,279.95,280,282,77138,21912501.9,19-DEC-2022,1814,INE871H01011,
GTL,EQ,8.7,8.95,8.7,8.85,8.75,8.85,510156,4522112.4,19-DEC-2022,1050,INE043A01012,
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,1.3,20644827,26668137.75,19-DEC-2022,9466,INE221H01019,
GTPL,EQ,141.75,141.75,139.5,140.55,141.4,140.15,29691,4171103.05,19-DEC-2022,719,INE869I01013,
GUFICBIO,EQ,213.5,217.35,212,213.35,213,211.85,78079,16742425.9,19-DEC-2022,2562,INE742B01025,
GUJALKALI,EQ,757.6,766,749.1,757.15,765,753.8,47533,35820747.4,19-DEC-2022,3499,INE186A01019,
GUJAPOLLO,EQ,197,201.8,193.05,200.55,200,199.6,11770,2345849.15,19-DEC-2022,250,INE826C01016,
GUJGASLTD,EQ,518.55,530.5,515.5,527.4,525.75,521,1047517,550074505.7,19-DEC-2022,18328,INE844O01030,
GUJRAFFIA,BE,37.9,38.55,37.5,38.55,38.55,36.75,6660,255754.45,19-DEC-2022,65,INE610B01024,
GULFOILLUB,EQ,456.55,460.5,453.15,454.6,453.2,456.55,26327,12057085,19-DEC-2022,2122,INE635Q01029,
GULFPETRO,EQ,44,44,43.1,43.85,43.7,43.1,79053,3436858.25,19-DEC-2022,770,INE586G01017,
GULPOLY,EQ,272,278,267,268.75,269,271.6,76577,21008798,19-DEC-2022,3142,INE255D01024,
GVKPIL,EQ,3.2,3.25,3.1,3.2,3.2,3.2,3577124,11383569.15,19-DEC-2022,1267,INE251H01024,
HAL,EQ,2580.1,2650,2555.35,2644.4,2645.5,2586.45,663995,1727909687.95,19-DEC-2022,37486,INE066F01012,
HAPPSTMNDS,EQ,941.9,944.4,926,940.55,940.25,937.45,138952,129727892.1,19-DEC-2022,8608,INE419U01012,
HARDWYN,EQ,316.5,328.4,297,306.1,307,309.85,7622,2354474.7,19-DEC-2022,604,INE626Z01011,
HARIOMPIPE,EQ,339.95,348,336.55,345,345.25,339.6,165890,56974008.85,19-DEC-2022,7712,INE00EV01017,
HARRMALAYA,EQ,140.3,147.8,140.05,144.25,144.75,140.9,84754,12259846.55,19-DEC-2022,2179,INE544A01019,
HARSHA,EQ,392.65,397,388.5,396.15,396.3,391.7,135591,53343058.75,19-DEC-2022,5880,INE0JUS01029,
HATHWAY,EQ,18.95,19.6,18.8,19.15,19.15,18.7,11910878,228878194.2,19-DEC-2022,11160,INE982F01036,
HATSUN,EQ,907.1,910.05,898.45,901.8,900.2,901.5,18745,16942910.65,19-DEC-2022,2290,INE473B01035,
HATSUN-RE,BE,480,508,450,469.7,474,482.5,3744,1761003.35,19-DEC-2022,430,INE473B20019,
HAVELLS,EQ,1152.05,1165.25,1149.9,1162.5,1164.2,1153.75,523406,606648430.85,19-DEC-2022,23817,INE176B01034,
HAVISHA,BE,2.3,2.3,2.2,2.25,2.3,2.3,64976,145692,19-DEC-2022,90,INE293B01029,
HBANKETF,EQ,473.1,473.1,395,436.04,436.5,434.02,2725,1174355.07,19-DEC-2022,127,INF179KC1AN8,
HBLPOWER,EQ,105.85,106.4,103.8,105.85,105.45,105.25,1431022,150546285.05,19-DEC-2022,10972,INE292B01021,
HBSL,EQ,54.65,55.75,54.65,54.9,54.65,54.65,5575,306458.6,19-DEC-2022,182,INE550B01022,
HCC,EQ,20.5,21.65,20.4,21.35,21.3,20.3,49835739,1056356398.55,19-DEC-2022,29657,INE549A01026,
HCG,EQ,293.05,299.9,290.55,298.45,299.35,290.8,106089,31365053.85,19-DEC-2022,5590,INE075I01017,
HCL-INSYS,EQ,17.7,19.1,17.65,18.7,18.9,17.6,2299367,42665532.2,19-DEC-2022,4806,INE236A01020,
HCLTECH,EQ,1029.65,1037.5,1023.35,1033.25,1031.3,1029.65,3328172,3423526890.75,19-DEC-2022,71094,INE860A01027,
HDFC,EQ,2665.6,2714,2665.15,2710.55,2710,2667.45,2218644,5980322014.8,19-DEC-2022,77904,INE001A01036,
HDFC,W3,619.7,650,619.7,646.85,650,619.55,49800,31747740,19-DEC-2022,72,INE001A13049,
HDFCAMC,EQ,2240,2299.85,2226.25,2290.8,2289.7,2238.55,278009,633620868.95,19-DEC-2022,20124,INE127D01025,
HDFCBANK,EQ,1644,1646.65,1626.2,1644.75,1645.9,1639.65,4802271,7861087915.35,19-DEC-2022,111511,INE040A01034,
HDFCGROWTH,EQ,89.45,92,87.55,88.08,88.9,89.45,583,51917.52,19-DEC-2022,63,INF179KC1DJ0,
HDFCLIFE,EQ,574.95,586.75,574.2,584.45,584.9,575.2,1960076,1142799910.95,19-DEC-2022,49355,INE795G01014,
HDFCLOWVOL,EQ,131.95,136.12,131.95,132.27,131.95,131.15,170,22747,19-DEC-2022,37,INF179KC1DN2,
HDFCMFGETF,EQ,48.1,48.11,47.11,47.75,47.74,47.42,647553,30834951.61,19-DEC-2022,7864,INF179KC1981,
HDFCMOMENT,EQ,200.9,200.9,196.3,197.71,197.73,198.45,1044,205847.74,19-DEC-2022,42,INF179KC1DM4,
HDFCNEXT50,EQ,436.3,437,430.1,435.99,435.99,437.53,158,68628.71,19-DEC-2022,24,INF179KC1DA9,
HDFCNIF100,EQ,185.5,187,185.5,186.48,186.9,185,185,34521.8,19-DEC-2022,37,INF179KC1DB7,
HDFCNIFETF,EQ,198.5,199.68,196.7,199.6,199.61,197.86,53643,10659804.26,19-DEC-2022,453,INF179KC1965,
HDFCNIFIT,EQ,290.01,290.01,286,286.11,286.04,290.01,1690,485025.56,19-DEC-2022,115,INF179KC1DX1,
HDFCPVTBAN,EQ,222.1,224.6,219.1,220.5,219.5,220,200,44126.31,19-DEC-2022,20,INF179KC1DW3,
HDFCQUAL,EQ,39.21,39.39,38.6,38.98,39.15,39.24,12973,504678.4,19-DEC-2022,55,INF179KC1DL6,
HDFCSENETF,EQ,674.97,674.97,663.15,670.82,671.25,669.22,7404,4956144.67,19-DEC-2022,443,INF179KC1973,
HDFCSILVER,EQ,66.29,66.65,65.71,66.42,66.03,64.98,93007,6157512.63,19-DEC-2022,292,INF179KC1DI2,
HDFCVALUE,EQ,93.5,94.1,90.5,91.36,92,92.36,1847,170541.58,19-DEC-2022,67,INF179KC1DK8,
HDIL,BZ,5.05,5.05,4.9,4.95,4.95,5,388943,1931016.65,19-DEC-2022,719,INE191I01012,
HEADSUP,EQ,19.6,19.8,17.45,17.45,17.45,19.35,447835,7989379.55,19-DEC-2022,1370,INE759V01019,
HEALTHY,EQ,8,8.27,8,8.1,8.11,8.09,48159,388932.26,19-DEC-2022,395,INF209KB10C2,
HECPROJECT,EQ,38.25,43,37.8,38.65,39,38.55,5903,234388.3,19-DEC-2022,146,INE558R01013,
HEG,EQ,1057.25,1063.35,1048.85,1052.6,1054,1053.25,88110,92893056.4,19-DEC-2022,5648,INE545A01016,
HEIDELBERG,EQ,201.35,205.9,201.35,203.8,203.7,201.9,131688,26829026.1,19-DEC-2022,3027,INE578A01017,
HEMIPROP,EQ,113.8,119.35,112.2,118,117.75,113.1,3485299,407623189.7,19-DEC-2022,18788,INE0AJG01018,
HERANBA,EQ,525.25,526.05,517.8,519,519.4,521.9,25053,13023440.4,19-DEC-2022,1973,INE694N01015,
HERCULES,EQ,213.6,226.95,211.6,222.6,222.1,211.6,112956,24985907.7,19-DEC-2022,5581,INE688E01024,
