SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,388,400,380.2,392.25,395,391.65,2802,1094129.35,16-DEC-2010,
AEGISCHEM,EQ,316.15,329,313.35,327.7,329,314.3,115875,37647871.8,16-DEC-2010,
AFL,EQ,47.4,50,47.4,49.05,48.6,48.8,10690,525322.7,16-DEC-2010,
AFTEK,EQ,15.45,15.45,14.85,15.2,15.15,15.25,86766,1308147.35,16-DEC-2010,
AGCNET,EQ,225.2,228,225,226.1,226,225.4,198,44643.1,16-DEC-2010,
AGRODUTCH,EQ,15.05,15.75,14.85,15.6,15.4,15.05,46610,708205.95,16-DEC-2010,
AHLEAST,EQ,334,365,334,356.4,345,352.85,578,205377.5,16-DEC-2010,
AHLUCONT,EQ,152.75,152.8,148.15,149.9,150,151.4,11772,1766349.85,16-DEC-2010,
AHLWEST,EQ,214,250,207.6,233.2,250,210.1,9842,2274028.1,16-DEC-2010,
AHMEDFORGE,EQ,140.5,142.9,138.7,141.7,142.5,141.9,19825,2797955.2,16-DEC-2010,
AIAENG,EQ,435,443,423,424.75,423,435.5,103306,45429629.9,16-DEC-2010,
AICHAMP,BE,34.65,34.65,34.65,34.65,34.65,33,11,381.15,16-DEC-2010,
AJANTPHARM,EQ,190.5,198.5,188.25,195.95,196,191.55,11700,2257409.6,16-DEC-2010,
AJMERA,EQ,189.6,193.9,188,192.15,193,191.25,26648,5101430.2,16-DEC-2010,
AKSHOPTFBR,EQ,16.2,16.75,15.75,15.9,15.9,16.2,189801,3056896.4,16-DEC-2010,
AKZOINDIA,EQ,766.05,779.75,751,755.05,755,769.1,8132,6148072.05,16-DEC-2010,
ALBK,EQ,214.55,218.9,213,216.85,216.25,214.55,631879,136646055.65,16-DEC-2010,
ALCHEM,EQ,227.5,230.3,224,224.75,224.5,225.7,76059,17183973.95,16-DEC-2010,
ALEMBICLTD,EQ,65.05,67.4,65.05,66.25,66.3,66,40774,2700516.85,16-DEC-2010,
ALFALAVAL,EQ,1161.25,1204.95,1161.25,1170.95,1168,1196.8,347,408352.75,16-DEC-2010,
ALKALI,EQ,74,76,74,74.85,75.35,75.25,10403,778823.85,16-DEC-2010,
ALKYLAMINE,EQ,83.5,86,82.2,82.6,82.2,83.5,279,23171,16-DEC-2010,
ALLCARGO,EQ,148.6,151.7,148.6,150.1,150.05,150,1759,264683.65,16-DEC-2010,
ALLSEC,EQ,35,36.4,35,35.95,36.3,35.7,2021,72661.75,16-DEC-2010,
ALMONDZ,EQ,46,46,41,43.05,43.9,41.9,16439,694876.85,16-DEC-2010,
ALOKTEXT,EQ,24.4,25.8,23.75,25.45,25.5,24.25,18661770,463600190.95,16-DEC-2010,
ALPA,EQ,13.2,13.9,13.2,13.5,13.5,13.75,3488,46949.1,16-DEC-2010,
ALPHAGEO,EQ,168.5,168.7,163.55,167.85,168.7,168.05,746,124317.95,16-DEC-2010,
ALPSINDUS,EQ,7.3,7.6,7.05,7.45,7.4,7.05,47504,352794.5,16-DEC-2010,
AMAR,EQ,88.5,91.9,88.5,91.9,91.9,87.5,266628,24407970.75,16-DEC-2010,
AMARAJABAT,EQ,178.5,181.8,177,178.8,178.2,181.5,18083,3239296.25,16-DEC-2010,
AMARJOTHI,EQ,52.55,56.5,52.5,54.6,54.6,54.3,1677,91262.85,16-DEC-2010,
AMBIKCO,EQ,192,200,192,198.35,199.45,197.5,15979,3123520.05,16-DEC-2010,
AMBUJACEM,EQ,136,138.95,133.3,138.55,138,136.1,968960,131696690.05,16-DEC-2010,
AMDIND,EQ,23.2,23.55,22.75,23.1,22.75,22.75,5851,135232.35,16-DEC-2010,
AMLSTEEL,EQ,35.15,37.9,35.15,35.65,35.15,36.15,4462,166508.9,16-DEC-2010,
AMRUTANJAN,EQ,699,710,671.55,685.55,684.15,698.7,33036,22858531.65,16-DEC-2010,
AMTEKAUTO,EQ,128.85,136.95,121.3,134.6,136.4,127.8,1167443,151700336.1,16-DEC-2010,
AMTEKINDIA,EQ,63.1,66.7,63.1,66.05,66.1,62.8,1593257,104735394.85,16-DEC-2010,
ANANTRAJ,EQ,110,115,106.5,113.05,113.8,109.65,315607,34846925.2,16-DEC-2010,
ANDHRABANK,EQ,148.6,152.45,147.3,151.7,151.6,148.75,767330,115599669.9,16-DEC-2010,
ANDHRACEMT,EQ,14,14.1,13.5,14.05,14.05,14.1,57463,797419.35,16-DEC-2010,
ANDHRSUGAR,EQ,107.95,111.9,106,106.9,106.65,105.9,50675,5476153.25,16-DEC-2010,
ANGIND,EQ,49.95,49.95,46.3,46.95,47,47.65,4426,209062.05,16-DEC-2010,
ANIKINDS,EQ,47,50.5,47,49.35,49.5,47.3,7011,344185.2,16-DEC-2010,
ANKURDRUGS,EQ,81.5,86.5,80.6,83.45,83.2,80.2,187074,15762606,16-DEC-2010,
ANSALAPI,EQ,59.1,59.45,57.6,57.95,57.85,57.95,206074,11976039.8,16-DEC-2010,
ANSALHSG,EQ,59,59,55.15,55.45,55.35,56.5,12835,718213.45,16-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.35,0.35,0.35,593569,236214.65,16-DEC-2010,
APARINDS,EQ,232.55,239.9,232.55,238.7,239,234.1,54561,13035565.95,16-DEC-2010,
APCOTEXIND,EQ,150.15,154.7,150.15,152.4,151.3,152.7,39,5919.7,16-DEC-2010,
APIL,EQ,698.95,701.85,680.7,690.2,690.65,692.9,33580,23161545.5,16-DEC-2010,
APLAB,EQ,33.75,37.5,33.75,37.4,37.5,35.65,2078,76197.5,16-DEC-2010,
APOLLOHOSP,EQ,480,482,468.7,477.6,480.5,476.2,31520,14977413.55,16-DEC-2010,
APOLLOTYRE,EQ,65.45,67.55,65.45,67.25,67.25,65.35,3505675,234175268.65,16-DEC-2010,
APPAPER,EQ,144.9,144.9,131,134.2,132.85,134.6,5492,735735.8,16-DEC-2010,
APTECHT,EQ,122.5,126.6,121.1,124.55,124.35,122,298160,37046618.7,16-DEC-2010,
AQUA,EQ,40,41.95,40,40.4,40.2,40.55,408248,16696873,16-DEC-2010,
ARCHIDPLY,EQ,24.5,24.9,23.8,24,24.15,23.65,32285,779808.95,16-DEC-2010,
ARCHIES,EQ,38,38,36.7,37.4,37.3,37.2,77072,2873632.9,16-DEC-2010,
AREVAT&D,EQ,331.4,336.7,324.5,327.75,327.05,331.8,415842,137314991.35,16-DEC-2010,
ARIES,EQ,125,126,120,124.95,125,122.85,9561,1175788.95,16-DEC-2010,
ARIHANT,EQ,94.1,95,86.55,89.1,88.5,88,1183,106972.1,16-DEC-2010,
ARL,EQ,2,2.1,2,2.05,2.05,2.05,131414,268284.7,16-DEC-2010,
AROGRANITE,EQ,49.5,49.5,46.1,47.95,48.15,45.95,953,45154.15,16-DEC-2010,
ARROWTEX,BE,12.55,12.55,12.3,12.3,12.3,12.95,1006,12623.85,16-DEC-2010,
ARSHIYA,EQ,237,250,234,241.6,242,239,12971,3112880.1,16-DEC-2010,
ARSSINFRA,EQ,730,744.95,642.2,706.15,706,730.6,184512,128408855.9,16-DEC-2010,
ARVIND,EQ,57,65.2,56.55,64,64.3,56.5,8831181,541896134.5,16-DEC-2010,
ASAHIINDIA,EQ,97.15,98.8,95.35,95.95,95.7,97.6,56011,5410301.45,16-DEC-2010,
ASAL,EQ,87,91,86.35,87.05,86.65,87.9,6961,615524.3,16-DEC-2010,
ASHAPURMIN,EQ,37,39,37,38.55,39,38.45,21413,822686.65,16-DEC-2010,
ASHCONIUL,EQ,5.3,5.8,5.3,5.8,5.8,5.5,1773230,10271073.1,16-DEC-2010,
ASHIMASYN,EQ,6,6.4,6,6.2,6.4,6.3,7083,43631.3,16-DEC-2010,
ASHOKA,EQ,289.95,292.9,288,288.1,288,287.55,964,277885.6,16-DEC-2010,
ASHOKLEY,EQ,66.8,66.8,63.75,65.45,65.35,66,7738662,503893936.85,16-DEC-2010,
ASIANELEC,EQ,18.55,19.1,18.55,18.9,19.1,18.5,53121,998770.45,16-DEC-2010,
ASIANHOTNR,EQ,280.05,290,280.05,288.85,290,282.7,771,222053.15,16-DEC-2010,
ASIANPAINT,EQ,2729.95,2733.35,2684,2706.15,2718.9,2711.2,87130,234566571.15,16-DEC-2010,
ASIANTILES,EQ,59.9,60,59.9,60,60,58.45,269,16135.5,16-DEC-2010,
ASIL,EQ,4.85,4.85,4.85,4.85,4.85,4.6,503,2439.55,16-DEC-2010,
ASSAMCO,EQ,18.9,19.9,18.7,19.05,19.15,18.65,1514515,29148972.45,16-DEC-2010,
ASTEC,EQ,60.9,60.9,57.6,58.35,58.15,60,30770,1809249.6,16-DEC-2010,
ASTERSILI,EQ,33.5,33.75,32.25,33.15,33.4,33.7,18070,595249.75,16-DEC-2010,
ASTRAL,EQ,160,160,155,157.3,157,160.4,1651,262361.8,16-DEC-2010,
ASTRAMICRO,EQ,62.5,62.5,61,61.4,61,62,38311,2359986.25,16-DEC-2010,
ASTRAZEN,EQ,1230,1237,1215.3,1230.25,1233,1231.95,210,258210.95,16-DEC-2010,
ATFL,EQ,340.1,344,330,336.85,337.95,340.15,9144,3067578.1,16-DEC-2010,
ATLANTA,EQ,78.4,79.25,76.8,77.85,77.3,77.7,202036,15683234.35,16-DEC-2010,
ATLASCYCLE,EQ,205,208.6,204.6,207.45,208,207,7024,1450212.8,16-DEC-2010,
ATNINTER,EQ,1.7,1.85,1.7,1.7,1.7,1.8,23816,41187.85,16-DEC-2010,
ATUL,EQ,167.5,174.8,166.05,172.65,172.1,167.45,35715,6107319.2,16-DEC-2010,
AURIONPRO,EQ,217.2,239.9,217.2,234.3,239.9,228.45,777,181718.15,16-DEC-2010,
AUROPHARMA,EQ,1278,1335,1278,1323,1335,1278,289302,376638616.4,16-DEC-2010,
AUSOMENT,EQ,39.5,39.5,39.5,39.5,39.5,38.95,50,1975,16-DEC-2010,
AUSTRAL,EQ,3.9,4,3.8,3.9,3.95,3.9,713916,2772887.95,16-DEC-2010,
AUTOAXLES,EQ,440.1,449.45,440.1,443.75,442,442,416,184542.1,16-DEC-2010,
AUTOIND,EQ,199.05,203.8,195.2,199.35,199.5,200.4,18235,3634735.2,16-DEC-2010,
AUTOLITIND,EQ,23.9,25,22.5,24.7,24.95,24.4,870,20748.2,16-DEC-2010,
AVANTI,EQ,35.25,37,35.25,36.75,36.8,36.3,571,20691.45,16-DEC-2010,
AVENTIS,EQ,1748.9,1774.95,1730,1766.15,1765.05,1741.1,607,1063029.6,16-DEC-2010,
AVTNPL,EQ,115.15,123,114,115.05,114.05,120,8015,944339,16-DEC-2010,
AXIS-IT&T,EQ,80.05,87.35,80.05,85.1,86.4,83.6,6567,548178.15,16-DEC-2010,
AXISBANK,EQ,1304.65,1319.7,1285.1,1309.35,1307.1,1297.6,1938887,2531764955.4,16-DEC-2010,
AXISGOLD,EQ,2064,2069.95,2048,2063.5,2063.5,2052.6,538,1103360.55,16-DEC-2010,
BAGFILMS,EQ,10,10,9.8,9.85,9.85,9.9,205699,2036681.1,16-DEC-2010,
BAJAJ-AUTO,EQ,1475,1475,1430,1454.35,1452.05,1470.15,736330,1063776018.25,16-DEC-2010,
BAJAJCORP,EQ,532,537.4,521.1,533.15,530,537.4,2165,1147343.25,16-DEC-2010,
BAJAJELEC,EQ,236.8,238.65,226,232.9,230.35,235.85,65876,15201560.4,16-DEC-2010,
BAJAJFINSV,EQ,454,461.05,454,459.55,460,458.9,19737,9060271.45,16-DEC-2010,
BAJAJHIND,EQ,111,113.4,109,110.45,110.7,107.95,1910168,212276305.45,16-DEC-2010,
BAJAJHLDNG,EQ,832,843,820.15,823.35,824,838.5,36909,30522205.4,16-DEC-2010,
BAJFINANCE,EQ,697,697,682.05,688.05,690,690.5,1216,838199.3,16-DEC-2010,
BALAJITELE,EQ,42,42,39.8,40.4,40.55,41.55,109816,4479206.9,16-DEC-2010,
BALAMINES,EQ,37.7,40.25,37.7,39.45,39.35,38.95,15842,621630.45,16-DEC-2010,
BALKRISIND,EQ,682.1,690,682.1,689.65,690,686.15,4794,3298735.7,16-DEC-2010,
BALLARPUR,EQ,36.2,36.6,35.8,36.05,36,36.2,227100,8195293.35,16-DEC-2010,
BALMLAWRIE,EQ,590,590,575,577.35,575,586.35,3421,1987520.8,16-DEC-2010,
BALPHARMA,EQ,31.6,32,28.25,28.6,28.9,29.5,4632,134474.7,16-DEC-2010,
BALRAMCHIN,EQ,78.75,81.7,78.75,79.75,79.4,77.85,2204088,176883531.75,16-DEC-2010,
BANARISUG,EQ,870,880,857,874.15,875.3,854.6,24930,21568070.1,16-DEC-2010,
BANCOINDIA,EQ,88,92.55,88,89.3,88.85,90.2,2046,182560.25,16-DEC-2010,
BANG,EQ,38.55,39.35,38.5,38.8,38.55,38.7,5189,201028.4,16-DEC-2010,
BANKBARODA,EQ,885,902.8,873.05,893.5,892.9,883.15,311995,279398532.3,16-DEC-2010,
BANKBEES,EQ,1256,1256,1127.05,1153.12,1155,1133.77,1322,1513016.52,16-DEC-2010,
BANKINDIA,EQ,437,444,431.1,438.4,436.5,436.15,929428,407839542.35,16-DEC-2010,
BANSWRAS,EQ,116.8,118.8,116.5,117.15,117.95,116.4,5901,690244.5,16-DEC-2010,
BARTRONICS,EQ,74.8,75.65,73,73.15,73.4,74.65,299983,22161010.65,16-DEC-2010,
BASF,EQ,600.3,614,600.25,606.45,605.05,607.75,2595,1574968.65,16-DEC-2010,
BASML,EQ,120.05,136.95,120.05,131.3,130.05,129.05,3675,485940.6,16-DEC-2010,
BATAINDIA,EQ,346.5,347,337.6,340,337.6,345.65,76565,26214141.4,16-DEC-2010,
BATLIBOI,EQ,31.45,33.9,31.45,33,33,32.75,2233,73777.3,16-DEC-2010,
BAYERCROP,EQ,868,869,856.7,863.4,867,865.35,2760,2384711.8,16-DEC-2010,
BBL,EQ,920.9,928.8,911.95,920.95,928.7,917.7,990,911146.55,16-DEC-2010,
BBTC,EQ,432.8,447.9,419,422.5,422,424.75,18599,8080893.1,16-DEC-2010,
BEARDSELL,EQ,58,61.9,58,61.9,61.9,61,101,5861.9,16-DEC-2010,
BECREL,EQ,15.45,15.5,14.75,14.9,14.9,14.75,600,9186.2,16-DEC-2010,
BEDMUTHA,EQ,77.1,79.5,75.6,76.8,76.8,77,241397,18714296.95,16-DEC-2010,
BEL,EQ,1730,1738,1712.7,1727.7,1738,1730.9,5495,9479319.65,16-DEC-2010,
BELLCERATL,EQ,22.45,22.45,22.45,22.45,22.45,22.25,5,112.25,16-DEC-2010,
BEML,EQ,990,1000,985,989,990,991.8,13123,13009278.1,16-DEC-2010,
BEPL,EQ,38,40.2,38,40,40,40,4356,174260.5,16-DEC-2010,
BERGEPAINT,EQ,102.2,105.75,100.5,104.95,105.75,102.2,412566,42737366.2,16-DEC-2010,
BFUTILITIE,EQ,700,723.95,682.1,701.4,701.5,712.35,126338,88686831.4,16-DEC-2010,
BGRENERGY,EQ,693.5,711.95,684.5,702.4,697,693.5,147437,102976174.15,16-DEC-2010,
BHAGWATIHO,EQ,134.35,134.35,125.1,127.35,126.7,130.85,2462,315640.2,16-DEC-2010,
BHAGYNAGAR,EQ,19.95,20.3,19.55,20.2,20.1,19.75,3265,65690.45,16-DEC-2010,
BHARATFORG,EQ,390,392.45,379.2,386.65,387.05,389.5,374934,144431599.9,16-DEC-2010,
BHARATGEAR,EQ,61.5,63.65,61.15,61.65,61.25,61.75,1246,77046.05,16-DEC-2010,
BHARATRAS,EQ,73.3,78.7,73.3,78.7,78.7,78.25,286,21964.6,16-DEC-2010,
BHARTIARTL,EQ,342.5,346.5,340.05,344.3,343.75,339.7,4519611,1552591381.5,16-DEC-2010,
BHARTISHIP,EQ,210.05,210.05,205,208.65,208,209.4,166663,34645869.25,16-DEC-2010,
BHEL,EQ,2320,2329,2240.15,2308.9,2318,2318,715028,1626416369.4,16-DEC-2010,
BHUSANSTL,EQ,442.2,455,441,450.05,451.7,440.15,894001,400751079.3,16-DEC-2010,
BIL,EQ,68.3,71.75,68.3,70.2,70.8,69.9,2799,196910.05,16-DEC-2010,
BILPOWER,EQ,138,144,138,142.8,142.05,141.35,13615,1931419.35,16-DEC-2010,
BIMETAL,EQ,262.6,299.45,252.3,294.05,299.45,285.6,652,180032.4,16-DEC-2010,
BINANICEM,EQ,83.25,84.5,83.2,84,83.7,84,11294,948596.55,16-DEC-2010,
BINANIIND,EQ,164.8,169,157,159.7,160.3,160.2,32717,5258804.2,16-DEC-2010,
BINDALAGRO,EQ,28.4,28.4,25.25,25.9,25.8,26.75,2254560,59496784.5,16-DEC-2010,
BIOCON,EQ,405,406.8,395,403.3,404,403.45,449207,180044040.55,16-DEC-2010,
BIRLACORPN,EQ,331.15,346,331,334.5,334,334.8,3755,1264488.85,16-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.65,0.7,0.75,0.7,711845,506604.9,16-DEC-2010,
BIRLAERIC,EQ,22.25,22.25,20.15,20.35,20.5,21.2,14361,296540.2,16-DEC-2010,
BIRLAMONEY,EQ,34.5,38,34.5,36.15,35.8,32.35,255318,9329004.45,16-DEC-2010,
BIRLAPOWER,EQ,1.25,1.25,1.2,1.25,1.25,1.25,6712712,8268939.5,16-DEC-2010,
BLBLIMITED,EQ,10.5,10.5,10,10.1,10.1,10.2,2354,23702.6,16-DEC-2010,
BLISSGVS,EQ,35,36.5,33.2,34.45,34.2,34.7,37044,1292719.15,16-DEC-2010,
BLKASHYAP,EQ,31,31.4,29.85,30.3,30.2,30.7,59118,1806600.3,16-DEC-2010,
BLUECHIP,EQ,1.45,1.45,1.35,1.4,1.35,1.4,48559,66195.5,16-DEC-2010,
BLUECOAST,EQ,245,255.5,245,253.1,255.5,245,2780,693810,16-DEC-2010,
BLUEDART,EQ,981.05,1010,981.05,1008.9,1009,1002.25,69,69531,16-DEC-2010,
BLUESTARCO,EQ,427,433,420,428.3,433,428,3385,1444764,16-DEC-2010,
BLUESTINFO,EQ,100.6,108.75,100.6,101.3,101.1,100.4,1007,103240.7,16-DEC-2010,
BOC,EQ,318.8,318.8,311.25,313.2,312,315.05,7633,2403358.4,16-DEC-2010,
BOMDYEING,EQ,485.05,495,477.1,489.25,487.4,484.5,271207,132076116.85,16-DEC-2010,
BOSCHLTD,EQ,6150.05,6259.7,6150.05,6241.8,6250,6198.65,1427,8870683.8,16-DEC-2010,
BPCL,EQ,707,709.9,686.5,699.5,695.5,703.35,660482,460989794.05,16-DEC-2010,
BPL,EQ,32.4,32.4,31.3,31.85,31.7,31.95,39866,1273487.3,16-DEC-2010,
BRANDHOUSE,EQ,31.1,32.25,30.55,31.7,31.6,31.1,148805,4659585.95,16-DEC-2010,
BRFL,EQ,198,200.45,195.2,199.75,198.5,197.45,631588,125510130.8,16-DEC-2010,
BRIGADE,EQ,113,113.9,109,111.05,111.65,113,17408,1942845.1,16-DEC-2010,
BRITANNIA,EQ,408,408,403,404.55,408,405.75,33958,13747435.3,16-DEC-2010,
BRITANNIA,N1,173,173,173,173,173,173,132,22836,16-DEC-2010,
BROADCAST,EQ,15.25,16.45,15.25,16.1,15.85,15.75,1457,23445.9,16-DEC-2010,
BSELINFRA,EQ,7.3,7.7,7.15,7.5,7.6,7.2,195461,1459315.6,16-DEC-2010,
BSL,EQ,27.05,29.05,27.05,28.65,29.05,28.45,1388,39103.2,16-DEC-2010,
BSTRANSCOM,EQ,144,144,138,138.75,139.6,141.9,43285,6058095.9,16-DEC-2010,
BURNPUR,EQ,10.1,10.2,10,10.05,10.05,10.15,52984,533489.7,16-DEC-2010,
BVCL,EQ,26.1,26.35,25.4,25.75,25.85,26.1,7613,196129.5,16-DEC-2010,
CADILAHC,EQ,757,777.65,744,755.7,759.8,764.6,15926,11997334.3,16-DEC-2010,
CAIRN,EQ,330,332.7,328.3,329.15,329.05,331.3,1561847,514860871.9,16-DEC-2010,
CALSOFT,EQ,44,44,43.5,43.5,43.5,44,951,41588.95,16-DEC-2010,
CAMBRIDGE,EQ,46.5,47.55,45.75,46.6,46.25,46.55,8220,384203.4,16-DEC-2010,
CAMLIN,EQ,39.65,46,39.65,45.25,45.25,40.05,1709808,75203367.65,16-DEC-2010,
CANBK,EQ,645,664,638.75,662.3,660,644.6,895552,585625567,16-DEC-2010,
CANDC,EQ,219.8,219.8,209.2,211.5,211.15,209.9,7727,1635613.1,16-DEC-2010,
CANFINHOME,EQ,117.85,117.85,115,115.95,115.35,115.3,7391,858193.05,16-DEC-2010,
CANTABIL,EQ,57,60,57,59.25,59.85,59.25,20103,1193069.65,16-DEC-2010,
CARBORUNIV,EQ,249,254.8,243.55,251.95,251.5,253.25,11938,2992826.2,16-DEC-2010,
CAROLINFO,EQ,110.2,110.25,100.5,104.85,104.5,105,8957,959841.3,16-DEC-2010,
CASTROL,EQ,470,478.15,461.2,464.5,467,468.25,28006,13103601,16-DEC-2010,
CCCL,EQ,64.4,65.7,63.6,64.05,64,64.95,60534,3895309.6,16-DEC-2010,
CCL,EQ,250,269.85,246.95,266.75,269.85,248.05,13300,3461454.75,16-DEC-2010,
CEATLTD,EQ,133.45,134.9,132,133.2,133,132.35,38222,5092005.15,16-DEC-2010,
CEBBCO,EQ,45,46.45,45,45.55,45.8,45.6,32583,1491312.05,16-DEC-2010,
CELEBRITY,EQ,18.25,18.25,17.3,17.3,17.35,18.15,2261,40178,16-DEC-2010,
CELESTIAL,EQ,22.55,23.85,22.4,23.3,23.85,22.9,42672,977604.5,16-DEC-2010,
CENTENKA,EQ,180,182.4,175,180.55,181,179.55,26703,4815847.05,16-DEC-2010,
CENTEXT,EQ,4.1,4.3,4.1,4.3,4.3,4.15,20486,87477.6,16-DEC-2010,
CENTRALBK,EQ,178.05,183.2,177.5,181.1,181,178.4,1064229,192455841.95,16-DEC-2010,
CENTUM,EQ,128.85,128.85,122.65,123,123,125,210,25926.2,16-DEC-2010,
CENTURYPLY,EQ,56.55,57.75,56.15,57,57,57,26892,1535711.45,16-DEC-2010,
CENTURYTEX,EQ,412.4,415.9,406.75,413.9,414.25,413.3,309965,127534201.7,16-DEC-2010,
CERA,EQ,161,161,153.2,158.65,159,162.4,2499,393056.05,16-DEC-2010,
CESC,EQ,372.7,373.25,366.2,371.15,371,371.9,226673,84240100.3,16-DEC-2010,
CHAMBLFERT,EQ,81,83.45,80.05,82.85,83.05,81.3,4744732,388634578.8,16-DEC-2010,
CHEMFALKAL,EQ,57.6,59.9,57.6,58.25,58.75,58.75,578,33773.35,16-DEC-2010,
CHEMPLAST,EQ,7.35,7.45,7.3,7.35,7.35,7.4,51587,380445.7,16-DEC-2010,
CHENNPETRO,EQ,237.95,245.45,235.95,243,243.05,238.65,186469,45281862.45,16-DEC-2010,
CHESLINTEX,EQ,14.45,15,14.45,15,15,14.85,101,1514.45,16-DEC-2010,
CHETTINAD,EQ,521,538.7,521,521.75,521.75,533.95,156,82182.3,16-DEC-2010,
CHOLAFIN,EQ,180,181.75,177.3,179.55,179,180.4,12524,2254302.2,16-DEC-2010,
CINEMAX,EQ,53.9,54.05,53.25,53.85,53.8,52.65,309874,16580067.75,16-DEC-2010,
CINEVISTA,EQ,4.9,4.95,4.8,4.8,4.8,4.9,4625,22312.75,16-DEC-2010,
CIPLA,EQ,355,358.8,349.25,356.7,358.05,354.5,743954,262324768.3,16-DEC-2010,
CLASSIC,EQ,17.7,17.7,16.75,16.95,16.75,16.8,8120,137200.9,16-DEC-2010,
CLNINDIA,EQ,711,714.9,691,699.9,704.5,709.45,8690,6125010.55,16-DEC-2010,
CLUTCHAUTO,EQ,59.3,63.4,59,61.15,62,59.85,83056,5129815.65,16-DEC-2010,
CMC,EQ,2301.3,2425,2300,2397.1,2402,2350.4,2059,4897034.45,16-DEC-2010,
COALINDIA,EQ,326.75,327,317.4,320.7,320.5,327.85,2893052,928829422.2,16-DEC-2010,
COLPAL,EQ,842,852,830.55,850.6,850,842.3,31885,26978291.75,16-DEC-2010,
COMPUAGE,BE,208,208,196.1,205.45,206.9,198.95,235,48447,16-DEC-2010,
CONCOR,EQ,1279,1280,1246.1,1251.2,1255,1280,98156,122832444.95,16-DEC-2010,
CONSOFINVT,EQ,96,96.65,94,96,96,95.1,8872,846243.05,16-DEC-2010,
CORALHUB,EQ,4,4,3.8,3.9,3.9,3.95,108644,420533,16-DEC-2010,
CORDSCABLE,EQ,34,34.5,33.6,34,33.8,34,3092,104723.6,16-DEC-2010,
COREPROTEC,EQ,280.95,295.4,256.35,292.55,291,283.85,2256357,638816202.5,16-DEC-2010,
COROMANDEL,EQ,614,640,600,635.9,634.95,613.9,63495,39895758.25,16-DEC-2010,
CORPBANK,EQ,639,661.8,636.55,639.85,637,645.7,43891,28538308.25,16-DEC-2010,
COSMOFILMS,EQ,131.95,132.7,127.7,129.95,130.4,131.9,34312,4464447.6,16-DEC-2010,
COX&KINGS,EQ,535,549,526.35,542.25,545,540.35,5401,2909532.45,16-DEC-2010,
CPIL,EQ,360,360,348,355.7,353.2,355.85,12933,4566377.9,16-DEC-2010,
CREATIVEYE,EQ,7,7.2,6.9,7.05,7.2,6.95,4923,34691.4,16-DEC-2010,
