SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,7.25,7.3,7.05,7.1,7.1,7.15,2330910,16702439.7,23-OCT-2015,994,INE270A01011,
ALPA,BE,34.7,35.05,33.5,34.4,34.25,33.4,76552,2670224.3,23-OCT-2015,258,INE385I01010,
ALPHAGEO,EQ,525.2,575,525.2,553.95,560,523.75,38721,21640436.95,23-OCT-2015,2790,INE137C01018,
ALPSINDUS,EQ,5.2,5.3,5.05,5.25,5.3,5.05,45637,236568.25,23-OCT-2015,81,INE093B01015,
ALSTOMT&D,EQ,532.95,536.45,522.3,526.8,526,529,9697,5133213.7,23-OCT-2015,831,INE200A01026,
AMARAJABAT,EQ,1019.9,1020.6,998.5,1001.85,1005,1010.35,132879,133966302.55,23-OCT-2015,12933,INE885A01032,
AMBIKCO,EQ,925,925,892.35,907.5,904.1,902.5,10775,9813779.6,23-OCT-2015,950,INE540G01014,
AMBUJACEM,EQ,210.5,211.5,208,208.95,208.9,209.2,1604359,336563614.6,23-OCT-2015,13243,INE079A01024,
AMDIND,EQ,27.3,27.3,26.05,26.15,26.05,26.45,3531,93101.2,23-OCT-2015,34,INE005I01014,
AMRUTANJAN,EQ,450,455,441,442.5,442,447.55,9240,4114616.55,23-OCT-2015,630,INE098F01023,
AMTEKAUTO,EQ,44.1,44.75,42.85,43.1,42.95,43.75,5085659,221883994.6,23-OCT-2015,16339,INE130C01021,
AMTL,EQ,19.5,19.95,19,19,19,19.25,3539,67453.15,23-OCT-2015,17,INE436N01029,
ANANTRAJ,EQ,39,40.75,37.85,40.25,40.65,38.4,1590484,63085064.75,23-OCT-2015,5174,INE242C01024,
ANDHRABANK,EQ,68.7,69,67.55,67.75,67.75,68,1083140,74009655.05,23-OCT-2015,10655,INE434A01013,
ANDHRACEMT,EQ,6.6,6.7,6.2,6.25,6.25,6.45,231515,1488309.35,23-OCT-2015,430,INE666E01012,
ANDHRSUGAR,EQ,116.2,121,116.2,117.8,117.55,115.8,80547,9603155.5,23-OCT-2015,1225,INE715B01013,
ANGIND,EQ,42,42.5,40.25,40.95,41.3,41.45,27006,1116307.75,23-OCT-2015,179,INE017D01010,
ANIKINDS,BE,30.4,30.4,29.55,29.55,29.55,29,627,18999.1,23-OCT-2015,6,INE087B01017,
ANKITMETAL,EQ,1.95,2.05,1.95,1.95,1.95,2.05,27670,54587.1,23-OCT-2015,85,INE106I01010,
ANSALAPI,EQ,20.8,20.8,20.1,20.3,20.25,20.45,63884,1311972.8,23-OCT-2015,351,INE436A01026,
ANSALHSG,EQ,29.75,30.8,28.7,29.05,29.1,29.65,74644,2203267.85,23-OCT-2015,459,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,5013,501.3,23-OCT-2015,3,INE414B01021,
APARINDS,EQ,447,460,435.5,441.7,439,447,18031,8096600.35,23-OCT-2015,812,INE372A01015,
APCOTEXIND,EQ,275,275,266.25,269.3,267.2,274.5,1735,471459.45,23-OCT-2015,143,INE116A01024,
APLAPOLLO,EQ,564,564,531.1,541.15,545,556.7,13084,7135975.6,23-OCT-2015,868,INE702C01019,
APLLTD,EQ,718.85,719,691.35,694.4,693.1,718.2,87357,61415720.35,23-OCT-2015,9028,INE901L01018,
APOLLOHOSP,EQ,1410.4,1421.75,1385,1406,1405,1383.1,329820,464055510,23-OCT-2015,34073,INE437A01024,
APOLLOTYRE,EQ,194.05,198.3,192.25,194.75,195.05,192.95,1979573,387458974.05,23-OCT-2015,25260,INE438A01022,
APTECHT,EQ,67.35,67.45,65.55,65.85,65.75,66.7,128448,8528102.3,23-OCT-2015,1215,INE266F01018,
ARCHIDPLY,EQ,51.35,51.5,48.1,49.05,48.6,50.25,50483,2529642.55,23-OCT-2015,425,INE877I01016,
ARCHIES,EQ,30,30.7,29.75,30,30,29.6,169930,5109790.2,23-OCT-2015,949,INE731A01020,
ARCOTECH,EQ,391,399,389.75,398.1,397,395.4,175792,69408156.6,23-OCT-2015,3582,INE574I01027,
ARIES,EQ,108.5,108.5,104.1,104.55,105.2,107.3,33711,3573353.3,23-OCT-2015,560,INE298I01015,
ARIHANT,EQ,37,37.5,35,35.5,37.4,36.1,344,12496.6,23-OCT-2015,10,INE413D01011,
AROGRANITE,EQ,56.5,58.9,53.9,54.55,54.1,55.8,52129,2982489.1,23-OCT-2015,777,INE210C01013,
ARROWCOAT,EQ,670,680,605.05,622.55,638,664.6,16871,10871110.2,23-OCT-2015,1446,INE570D01018,
ARROWTEX,EQ,33.65,33.65,30.9,31.65,31,32.75,85598,2772572.75,23-OCT-2015,1293,INE933J01015,
ARSHIYA,EQ,39.45,39.85,38.75,39.1,39.25,38.45,160127,6297000.85,23-OCT-2015,737,INE968D01022,
ARSSINFRA,EQ,37,37.5,35.9,36.05,36.1,35.7,41991,1527270.9,23-OCT-2015,466,INE267I01010,
ARVIND,EQ,292,292,285.7,287.6,287.65,287.65,827507,238331159,23-OCT-2015,12028,INE034A01011,
ARVINDREM,BZ,10.85,10.9,10.45,10.55,10.6,10.6,56365,598947.6,23-OCT-2015,166,INE211C01037,
ARVINFRA,EQ,68.3,71,67,67.35,68,68.5,68886,4747916.15,23-OCT-2015,513,INE034S01021,
ASAHIINDIA,EQ,158,166.85,157.4,163.45,165,158.8,78449,12703478.25,23-OCT-2015,1343,INE439A01020,
ASAHISONG,EQ,139.9,145,139.9,143,142,138.5,24635,3509387.6,23-OCT-2015,321,INE228I01012,
ASAL,EQ,38.7,41,38.55,39.15,38.55,38.15,11305,455780.5,23-OCT-2015,73,INE900C01027,
ASHAPURMIN,EQ,68.2,68.5,64.8,65.65,65.6,67.7,50602,3384440.95,23-OCT-2015,700,INE348A01023,
ASHIANA,EQ,180.8,184.7,179.05,179.9,179.95,180.85,11748,2129524.95,23-OCT-2015,329,INE365D01021,
ASHIMASYN,EQ,17.25,18.1,15.4,17.05,17.1,16.55,471546,8028776.6,23-OCT-2015,2025,INE440A01010,
ASHOKA,EQ,162,165,161.55,164.1,163.5,161.25,68359,11176177.45,23-OCT-2015,2057,INE442H01029,
ASHOKLEY,EQ,96.7,96.7,94.6,95,95.1,95.8,9576721,912114371.05,23-OCT-2015,37120,INE208A01029,
ASIANHOTNR,EQ,125.05,126.05,121.5,125.15,125,128.05,2353,294504.1,23-OCT-2015,36,INE363A01022,
ASIANPAINT,EQ,863,866.1,850.4,858.6,858,856.25,2540806,2179441910.6,23-OCT-2015,72060,INE021A01026,
ASIANTILES,EQ,168,177.8,162.2,168.7,169,167,373364,64220690.7,23-OCT-2015,6016,INE022I01019,
ASSAMCO,EQ,3.65,3.65,3.4,3.45,3.45,3.55,209271,735643.15,23-OCT-2015,142,INE442A01024,
ASTEC,EQ,260,261.9,250.1,251.7,252,255.35,187690,48368332.3,23-OCT-2015,3379,INE563J01010,
ASTRAL,EQ,425.5,436.9,423.05,432.75,432,437.65,53051,22888624.3,23-OCT-2015,1125,INE006I01046,
ASTRAMICRO,EQ,133.5,134.8,132.7,134.1,134.4,132.1,240552,32198426.7,23-OCT-2015,7785,INE386C01029,
ASTRAZEN,EQ,1270,1286,1238.05,1242.85,1240,1267.6,32890,41464689.25,23-OCT-2015,1836,INE203A01020,
ATFL,EQ,597.5,597.5,582.5,584.9,582.5,589.65,4830,2839798.4,23-OCT-2015,162,INE209A01019,
ATLANTA,EQ,34.15,34.95,33.7,33.95,33.7,33.55,23480,802153.55,23-OCT-2015,342,INE285H01022,
ATLASCYCLE,EQ,225.05,244.9,224.2,239.6,242,225.05,92933,22055099.6,23-OCT-2015,3747,INE446A01017,
ATUL,EQ,1593.55,1635,1570.05,1588.2,1570.05,1579,38027,61393701,23-OCT-2015,2389,INE100A01010,
ATULAUTO,EQ,471,494.9,467.5,481.9,480,465.85,237061,114701996.45,23-OCT-2015,6812,INE951D01028,
AURIONPRO,EQ,227,230,222,223.2,222.15,227.4,11655,2648828.65,23-OCT-2015,517,INE132H01018,
AUROPHARMA,EQ,819,831.6,815.55,827,828,812.4,1452897,1199615505.4,23-OCT-2015,41811,INE406A01037,
AUSOMENT,EQ,31.5,31.5,24.8,26.55,26.5,27.3,121,3226.8,23-OCT-2015,9,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,32243,15046.85,23-OCT-2015,28,INE455J01027,
AUTOAXLES,EQ,684,694.75,675.6,686,685,677.3,220,150801.3,23-OCT-2015,34,INE449A01011,
AUTOIND,EQ,48,48.7,47.35,47.55,47.5,47.35,29766,1428595.5,23-OCT-2015,219,INE718H01014,
AUTOLITIND,EQ,59.05,59.9,57.1,57.45,57.1,57.8,11953,692939.25,23-OCT-2015,136,INE448A01013,
AVANTIFEED,EQ,2935,3030,2915,3003.25,3005,2917.3,13176,39381335.8,23-OCT-2015,2711,INE871C01012,
AVTNPL,EQ,34.4,34.65,32.05,32.65,32.7,34.35,83525,2782251.45,23-OCT-2015,913,INE488D01021,
AXISBANK,EQ,515.25,527.5,515.25,525.65,527,511.75,11628906,6056760700.4,23-OCT-2015,155509,INE238A01034,
AXISCADES,EQ,280.1,303.9,280.1,292.65,293,280.8,559688,165682015.2,23-OCT-2015,11052,INE555B01013,
AXISGOLD,EQ,2435,2435,2402,2420.7,2420,2435.1,89,215780.35,23-OCT-2015,61,INF846K01347,
BAFNAPHARM,EQ,42.85,43.5,39.9,40.2,40.25,42.05,252514,10518161.25,23-OCT-2015,1786,INE878I01014,
BAGFILMS,EQ,3.2,3.25,2.95,3,3,3.2,146428,448525.35,23-OCT-2015,155,INE116D01028,
BAJAJ-AUTO,EQ,2532.85,2564.2,2506.05,2515.65,2509.1,2519.05,497453,1260795185.7,23-OCT-2015,33199,INE917I01010,
BAJAJCORP,EQ,423.9,426.8,414,417.35,416.3,423.7,93040,39015553.05,23-OCT-2015,7468,INE933K01021,
BAJAJELEC,EQ,254.4,258,251,251.65,252.5,251.9,92902,23506646.4,23-OCT-2015,3083,INE193E01025,
BAJAJFINSV,EQ,1860.25,1879,1819.95,1829.35,1836,1849.3,30599,56798403.2,23-OCT-2015,2435,INE918I01018,
BAJAJHIND,EQ,22.1,22.7,20.75,21.15,20.95,21.55,8283434,182073172.3,23-OCT-2015,13578,INE306A01021,
BAJAJHLDNG,EQ,1630.95,1630.95,1590.1,1621.65,1623,1629.05,31263,50626804.05,23-OCT-2015,1785,INE118A01012,
BAJFINANCE,EQ,5375,5381.75,5256.55,5273.05,5268.5,5358.05,47076,249213238.75,23-OCT-2015,6508,INE296A01016,
BALAJITELE,EQ,105.2,106.85,100.7,101.7,101.5,104.8,181927,18911674.65,23-OCT-2015,1407,INE794B01026,
BALAMINES,EQ,142,146,138.2,142.25,139.3,143.55,32299,4632143.6,23-OCT-2015,462,INE050E01027,
BALKRISIND,EQ,668.4,668.45,662.9,664.2,663.1,664.85,7985,5320581.7,23-OCT-2015,474,INE787D01026,
BALLARPUR,EQ,18.2,18.9,17.6,17.9,18,18.45,839120,15208924.25,23-OCT-2015,1213,INE294A01037,
BALMLAWRIE,EQ,561.05,562,553,554.05,556,558.85,9021,5030376.4,23-OCT-2015,369,INE164A01016,
BALPHARMA,EQ,83.95,83.95,79,80.1,79.1,81.6,19979,1619612.4,23-OCT-2015,343,INE083D01012,
BALRAMCHIN,EQ,65.25,67,63.65,64.2,64.25,64.55,2469360,161595290.6,23-OCT-2015,18289,INE119A01028,
BANARBEADS,EQ,34.7,34.7,32.9,32.9,32.9,34.15,260,8816.45,23-OCT-2015,6,INE655B01011,
BANARISUG,EQ,1089.4,1120,1030,1055.05,1045,1100.15,1555,1706041.15,23-OCT-2015,214,INE459A01010,
BANCOINDIA,EQ,139.4,140.45,135.75,136.45,136.75,138.95,45660,6322343.95,23-OCT-2015,999,INE213C01025,
BANG,EQ,11.25,11.8,11.25,11.8,11.8,11.25,500,5870.85,23-OCT-2015,5,INE863I01016,
BANKBARODA,EQ,176.1,176.7,172.5,173.1,172.65,174.75,4429520,772610993.9,23-OCT-2015,26855,INE028A01039,
BANKBEES,EQ,1796,1811,1793.51,1801.48,1802.5,1781.36,5686,10248929.98,23-OCT-2015,435,INF732E01078,
BANKINDIA,EQ,141,141,137.75,138.45,138.1,138.5,1629161,226583980.15,23-OCT-2015,19337,INE084A01016,
BANSWRAS,EQ,80.5,80.5,77,77.1,77,78.05,5295,416343.45,23-OCT-2015,20,INE629D01012,
BARTRONICS,EQ,9.65,10,9.4,9.65,9.75,9.6,88568,864402.2,23-OCT-2015,231,INE855F01034,
BASF,EQ,968,968,940.1,953.3,951,946.65,17896,17037694.95,23-OCT-2015,1468,INE373A01013,
BASML,EQ,200,200,195.25,196,196,198.5,559,110739.2,23-OCT-2015,17,INE186H01014,
BATAINDIA,EQ,526.6,530.5,524.2,525.85,525.95,525.85,343193,180619536.1,23-OCT-2015,9120,INE176A01028,
BAYERCROP,EQ,3699.95,3700,3516.95,3559.9,3580.15,3676.55,15020,53898383.45,23-OCT-2015,2324,INE462A01022,
BBL,EQ,592.5,622.6,592.5,604.4,596.8,596.8,2435,1482794.2,23-OCT-2015,366,INE464A01028,
BBTC,EQ,519.95,521.85,506.2,509.3,514,517.15,31769,16308681.05,23-OCT-2015,1571,INE050A01025,
BDR,IT,117,117,117,117,0.0,118,16667,1950039,23-OCT-2015,1,INE766Q01014,
BEDMUTHA,EQ,14,14,13.15,13.3,13.3,13.1,983,13407.95,23-OCT-2015,9,INE844K01012,
BEL,EQ,1239,1242.8,1206.05,1215.8,1215.35,1230.2,138813,169608647.6,23-OCT-2015,9111,INE263A01016,
BEML,EQ,1260,1263.5,1232.9,1237.65,1233.9,1246.8,71569,88994086.55,23-OCT-2015,5385,INE258A01016,
BEPL,EQ,25.2,25.7,22.3,24.45,23.75,24.1,854220,20620409.5,23-OCT-2015,2663,INE922A01025,
BERGEPAINT,EQ,225,225.5,220.5,220.85,220.5,222.3,77679,17245307.75,23-OCT-2015,3190,INE463A01038,
BFINVEST,EQ,130.5,131.7,128.15,129.2,129,128.65,9685,1262418.5,23-OCT-2015,217,INE878K01010,
BFUTILITIE,EQ,514.9,515,502,504.2,504.5,508.6,157053,79696686.95,23-OCT-2015,4601,INE243D01012,
BGLOBAL,BE,3.85,4.15,3.8,4.1,4.1,4,3605,13783.25,23-OCT-2015,4,INE224M01013,
BGRENERGY,EQ,127,127.8,122.1,122.45,122.65,125.95,161939,20239494.1,23-OCT-2015,2556,INE661I01014,
BHAGYNAGAR,EQ,20,20.5,19.1,19.45,19.95,19.1,5947,118041.15,23-OCT-2015,65,INE458B01028,
BHARATFORG,EQ,930.8,939.15,921,922.3,922.8,926.25,464241,429764386.35,23-OCT-2015,19996,INE465A01025,
BHARATGEAR,EQ,100.55,100.65,97.7,98,97.85,100.6,13862,1372730.8,23-OCT-2015,515,INE561C01019,
BHARATRAS,EQ,974.95,974.95,890,890,890,934.9,41,37919,23-OCT-2015,8,INE838B01013,
BHARTIARTL,EQ,374,374.7,356.5,359.1,357.35,371.5,4012696,1454094777.15,23-OCT-2015,64823,INE397D01024,
BHEL,EQ,211,211.65,208.2,209.95,209.5,208.45,2615813,548760141.95,23-OCT-2015,22998,INE257A01026,
BHUSANSTL,EQ,46.1,47,45.55,45.65,45.65,46.05,163789,7571558.85,23-OCT-2015,1232,INE824B01021,
BIL,EQ,603.95,610,592.55,604.85,604.5,596.45,20497,12334033.3,23-OCT-2015,625,INE828A01016,
BILENERGY,EQ,0.85,1.05,0.85,1.05,1.05,0.9,11000,11350,23-OCT-2015,5,INE607L01029,
BILPOWER,EQ,1.25,1.3,1.25,1.3,1.3,1.25,7961,10252.5,23-OCT-2015,10,INE952D01018,
BINANIIND,EQ,80.45,80.5,76.75,77.5,76.75,78.8,22586,1774892.7,23-OCT-2015,572,INE071A01013,
BINDALAGRO,EQ,36.2,36.75,35,36.4,36.25,35,22719,817853.55,23-OCT-2015,283,INE143A01010,
BIOCON,EQ,456,457.1,446.6,447.5,448,452.5,296307,133789184.45,23-OCT-2015,9218,INE376G01013,
BIRLACORPN,EQ,448.65,449.8,435,437.8,436,440.75,8681,3814951.35,23-OCT-2015,181,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,5911566,306491.15,23-OCT-2015,202,INE655I01024,
BIRLAERIC,BE,46.2,46.2,44.55,45.3,45,44.95,2677,121079.8,23-OCT-2015,34,INE800A01015,
BIRLAMONEY,EQ,26.85,27.4,25.75,26.3,26.3,26.9,20078,539877.4,23-OCT-2015,245,INE865C01022,
BLBLIMITED,EQ,3.6,3.6,3.5,3.5,3.5,3.65,1500,5300,23-OCT-2015,2,INE791A01024,
BLISSGVS,EQ,187.25,189.55,181,182.2,181.9,185.85,180977,33438907.75,23-OCT-2015,2154,INE416D01022,
BLKASHYAP,EQ,11.3,11.5,10.7,10.8,10.8,11.05,93776,1026744.4,23-OCT-2015,176,INE350H01032,
BLUEBLENDS,EQ,17.2,17.2,17.2,17.2,17.2,16.4,10,172,23-OCT-2015,1,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,28778,9572.2,23-OCT-2015,11,INE657B01025,
BLUEDART,EQ,7801,7850,7601,7636.65,7601,7577.65,19116,147427538.8,23-OCT-2015,6005,INE233B01017,
BLUEDART,N1,10.22,10.22,10.22,10.22,10.22,10,36,367.92,23-OCT-2015,2,INE233B08087,
BLUEDART,N2,10.24,10.24,10.24,10.24,10.24,10,21,215.04,23-OCT-2015,2,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10,16,164.16,23-OCT-2015,2,INE233B08103,
BLUESTARCO,EQ,353,358.4,351.25,355.55,353.2,356.15,32454,11519773.35,23-OCT-2015,1574,INE472A01039,
BLUESTINFO,EQ,211.75,214.9,211.05,213.95,212.45,210.1,26955,5757467.1,23-OCT-2015,725,INE504B01011,
BODALCHEM,EQ,41.6,42.25,39.1,39.65,39.35,42,308533,12394063.8,23-OCT-2015,1474,INE338D01028,
BOMDYEING,EQ,69.8,70.1,68.1,68.4,68.4,69.35,577985,39933875.5,23-OCT-2015,3434,INE032A01023,
BOSCHLTD,EQ,21900,22049.9,21675,21743.45,21800,21743.2,18613,406481616.4,23-OCT-2015,6718,INE323A01026,
BPCL,EQ,905.2,917.8,905.2,910.2,910.25,900.6,733230,667845296.05,23-OCT-2015,31818,INE029A01011,
BPL,EQ,34.5,36,34.1,34.85,34.75,34.35,122468,4277881.4,23-OCT-2015,813,INE110A01019,
BRFL,EQ,170.2,174.5,167.2,170.65,167.35,172,250863,42796073.75,23-OCT-2015,358,INE589G01011,
BRIGADE,EQ,155.5,158.8,151,152.45,151.05,156.75,9607,1485775.9,23-OCT-2015,332,INE791I01019,
BRITANNIA,EQ,3300,3300,3238.3,3246.45,3245,3286.65,99978,326122079.15,23-OCT-2015,14145,INE216A01022,
BROADCAST,EQ,3.5,3.5,3.5,3.5,3.5,3.35,100,350,23-OCT-2015,1,INE698H01018,
BROOKS,EQ,71.85,73.85,70.1,70.7,70.35,71.75,51675,3727143.35,23-OCT-2015,690,INE650L01011,
BSELINFRA,EQ,2.1,2.1,2.05,2.1,2.1,2.1,32041,66303.6,23-OCT-2015,17,INE395A01016,
BSL,EQ,58.8,64.25,54.1,64.2,64.25,53.55,195430,12129690.65,23-OCT-2015,1936,INE594B01012,
BSLGOLDETF,EQ,2438.5,2510,2425.15,2450,2450,2488.3,42,103440.65,23-OCT-2015,9,INF209K01HT2,
BSLIMITED,EQ,25.5,30.3,25.25,29.5,29.5,25.25,1779120,51644226.6,23-OCT-2015,5475,INE043K01029,
BSLNIFTY,EQ,86.45,87.9,86,87.5,87.5,86.45,278,24061.6,23-OCT-2015,8,INF209K01IR4,
BURNPUR,EQ,9.15,9.15,8.85,8.95,8.9,8.95,32758,293078.25,23-OCT-2015,78,INE817H01014,
BUTTERFLY,EQ,162.75,165.65,160.2,161.8,162.9,158.55,8208,1336981.45,23-OCT-2015,213,INE295F01017,
BVCL,EQ,16.55,17.3,16.3,16.7,16.7,16.45,6342,107068.1,23-OCT-2015,20,INE139I01011,
BYKE,EQ,160,162.1,159.35,160.3,160.2,157.45,134304,21589299.15,23-OCT-2015,1739,INE319B01014,
CADILAHC,EQ,453,453.3,439.05,443.1,444.75,431.3,2948880,1304967648.35,23-OCT-2015,69076,INE010B01027,
CAIRN,EQ,152.9,161,152.55,158.05,158,154.25,6345417,1006163324,23-OCT-2015,70473,INE910H01017,
CALSOFT,EQ,9.7,9.7,9.7,9.7,9.7,9.25,500,4850,23-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,114,115.95,112.8,114.05,114,112.4,374957,42884695.6,23-OCT-2015,3930,INE052I01032,
