SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BFINVEST,EQ,166.65,166.65,160.1,161.95,162.5,163.3,2370,387334.7,25-MAY-2015,126,INE878K01010,
BFUTILITIE,EQ,651.7,656.2,638.25,642.75,644.1,653.35,193459,125060651.4,25-MAY-2015,6568,INE243D01012,
BGLOBAL,BE,2.8,2.8,2.75,2.75,2.75,2.85,200,555,25-MAY-2015,2,INE224M01013,
BGRENERGY,EQ,113,115.1,111.5,112.65,113,113.55,89683,10186105.45,25-MAY-2015,1423,INE661I01014,
BHAGYNAGAR,EQ,17.1,17.1,16.6,16.8,16.8,17.1,4722,79078.8,25-MAY-2015,34,INE458B01028,
BHARATFORG,EQ,1221.95,1259.95,1215.5,1254.45,1251.05,1224.2,1703017,2123435805.3,25-MAY-2015,74208,INE465A01025,
BHARATGEAR,EQ,69.75,71.5,69.75,70.4,70.75,70,1097,77077.4,25-MAY-2015,31,INE561C01019,
BHARATRAS,EQ,810.05,839.95,810.05,820,820,828.85,214,175449.8,25-MAY-2015,20,INE838B01013,
BHARTIARTL,EQ,394.9,409,392.3,399.9,399,394.9,5388695,2170372124,25-MAY-2015,76119,INE397D01024,
BHARTISHIP,BZ,16.4,16.4,16.25,16.25,16.25,16.85,170,2773,25-MAY-2015,3,INE673G01013,
BHEL,EQ,233.05,237.35,229.3,234.15,234,234,2807998,653721594.8,25-MAY-2015,34205,INE257A01026,
BHUSANSTL,EQ,60,60.5,58.6,59,58.95,59.85,131495,7823478.3,25-MAY-2015,1522,INE824B01021,
BIL,EQ,406,468.8,406,458.75,461.2,420.3,32699,14222865.05,25-MAY-2015,954,INE828A01016,
BILENERGY,EQ,0.95,1.2,0.85,0.95,1,1,23240,22590.75,25-MAY-2015,31,INE607L01029,
BINANIIND,EQ,91.1,93.2,91.1,92.2,92.1,93,10983,1013661.7,25-MAY-2015,236,INE071A01013,
BINDALAGRO,EQ,19.25,19.45,19,19.35,19.4,19.25,10734,206746.05,25-MAY-2015,78,INE143A01010,
BIOCON,EQ,447.1,451,443.9,448.75,449,447.05,225480,101006320.45,25-MAY-2015,5142,INE376G01013,
BIRLACORPN,EQ,425,425,400,407.8,408.95,406.15,143516,58962735.25,25-MAY-2015,246,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,459303,55946.2,25-MAY-2015,47,INE655I01024,
BIRLAERIC,BE,51.75,54.8,51.75,53.5,52.6,54.4,5804,305222.6,25-MAY-2015,56,INE800A01015,
BIRLAMONEY,EQ,25.9,26.95,25.75,26.65,26.85,26.1,8105,212809.95,25-MAY-2015,71,INE865C01022,
BLISSGVS,EQ,120.5,123,118,118.45,118.05,120.9,64282,7702137.35,25-MAY-2015,986,INE416D01022,
BLKASHYAP,EQ,12,12.35,11.7,11.8,11.7,12.2,39432,470897.65,25-MAY-2015,106,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,100,30,25-MAY-2015,1,INE657B01025,
BLUECOAST,BE,86.65,86.65,86.65,86.65,86.65,91.2,5,433.25,25-MAY-2015,1,INE472B01011,
BLUEDART,EQ,6807.7,6817.95,6602.6,6683.6,6670,6807.75,4388,29566050.55,25-MAY-2015,1421,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10,35,350.35,25-MAY-2015,1,INE233B08087,
BLUESTARCO,EQ,345.5,356.65,345,353.1,352,345.5,80153,28334658.8,25-MAY-2015,3471,INE472A01039,
BLUESTINFO,EQ,185.35,188.4,180,184.3,185.5,184.15,2852,522472.75,25-MAY-2015,158,INE504B01011,
BODALCHEM,EQ,30.15,30.45,29.3,29.45,29.4,30.3,103529,3064831.1,25-MAY-2015,876,INE338D01028,
BOMDYEING,EQ,70.5,72.5,70.5,71.3,71.05,71.1,715858,51119218.05,25-MAY-2015,4765,INE032A01023,
BOSCHLTD,EQ,22605.2,23777.4,22605.2,23462.6,23401.55,23146.05,16485,386578412.4,25-MAY-2015,5006,INE323A01026,
BPCL,EQ,784,806,783,791.8,792.5,782.3,986328,786504854.05,25-MAY-2015,28467,INE029A01011,
BPL,EQ,27.85,28.9,27.85,28.2,28.1,28.1,37218,1056728.1,25-MAY-2015,259,INE110A01019,
BRANDHOUSE,BZ,0.85,0.85,0.8,0.8,0.8,0.8,41350,34185,25-MAY-2015,11,INE317J01011,
BRFL,EQ,125,134.9,125,128.8,128.8,126.9,7454,954092.9,25-MAY-2015,169,INE589G01011,
BRIGADE,EQ,146,149.05,144.1,144.95,145.6,148.55,21550,3144688.8,25-MAY-2015,890,INE791I01019,
BRITANNIA,EQ,2449.75,2528.9,2440,2507,2523,2430.85,244821,607749942.75,25-MAY-2015,18859,INE216A01022,
BROADCAST,EQ,3.5,3.5,3.45,3.45,3.45,3.75,199,691.55,25-MAY-2015,4,INE698H01018,
BROOKS,EQ,48.2,48.4,45.6,45.9,45.65,47.85,62754,2915065.6,25-MAY-2015,707,INE650L01011,
BSELINFRA,EQ,2.15,2.25,2.05,2.2,2.25,2.05,143938,313599.5,25-MAY-2015,119,INE395A01016,
BSL,EQ,44,46.9,43.55,44.4,44.25,44.85,14389,640510.8,25-MAY-2015,231,INE594B01012,
BSLGOLDETF,EQ,2601,2601,2600.95,2600.95,2600.95,2575,7,18206.7,25-MAY-2015,6,INF209K01HT2,
BSLIMITED,EQ,38.4,38.4,35.2,37.4,37.4,37.05,1173915,43834899.1,25-MAY-2015,2312,INE043K01029,
BSLNIFTY,EQ,97.85,98,97.85,98,98,97.4,140,13709.5,25-MAY-2015,2,INF209K01IR4,
BURNPUR,EQ,7.85,7.95,7.8,7.8,7.8,7.85,33316,261254.35,25-MAY-2015,97,INE817H01014,
BUTTERFLY,EQ,166,170,166,169.4,168.6,166.75,1683,285137.05,25-MAY-2015,53,INE295F01017,
BVCL,EQ,18.2,18.25,17.3,17.3,17.3,17.95,5485,98455.85,25-MAY-2015,26,INE139I01011,
BYKE,EQ,172,172.2,168.25,168.95,169.1,172.75,150138,25580618.25,25-MAY-2015,2249,INE319B01014,
CADILAHC,EQ,1760,1764.95,1734.05,1745.15,1755,1751.8,48453,84425404.9,25-MAY-2015,5936,INE010B01019,
CAIRN,EQ,197.05,198.3,194.4,194.7,194.6,196.8,1379082,270128343.1,25-MAY-2015,20146,INE910H01017,
CAMLINFINE,EQ,90.3,93.9,89.35,92.8,93.6,91.35,19961,1833553.05,25-MAY-2015,429,INE052I01032,
CANBK,EQ,356.1,359.8,334.25,340.3,335.2,353.2,6333621,2195210479.05,25-MAY-2015,75806,INE476A01014,
CANDC,EQ,21.6,22.95,21.55,22.25,21.55,21.4,836,18214.2,25-MAY-2015,12,INE874H01015,
CANFINHOME,EQ,712,712,684.65,688.4,688.1,708.1,26648,18495020.8,25-MAY-2015,1695,INE477A01012,
CANTABIL,EQ,56,60,55,58.4,58.9,57.4,14541,839573.7,25-MAY-2015,160,INE068L01016,
CAPF,EQ,390,392.75,384.75,385.85,385.25,390.2,58991,22910366.4,25-MAY-2015,2578,INE688I01017,
CAPLIPOINT,EQ,928,928,876.1,886.1,885.1,915.15,10815,9662878.75,25-MAY-2015,845,INE475E01018,
CARBORUNIV,EQ,168.9,169.25,166,166.55,166.45,168.9,57033,9511447.2,25-MAY-2015,500,INE120A01034,
