SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,119.6,119.6,111,112.7,112.2,116.3,5778,665601.65,8-AUG-2002,
BATAINDIA,EQ,38.95,39.3,37.6,37.8,38,38.75,33546,1286818.35,8-AUG-2002,
BAUSCHLOMB,EQ,64.95,65,62.05,62.35,62.4,65.25,524192,33307968.45,8-AUG-2002,
BAYER,EQ,1430,1450,1406,1440,1450,1448.35,105,150695,8-AUG-2002,
BEL,EQ,208.5,209.9,199.35,201.55,204,207.85,685733,139801870.25,8-AUG-2002,
BELCERAMIC,EQ,5,5.1,4.9,5.1,5.1,4.8,2272,11272.8,8-AUG-2002,
BEML,EQ,77.8,78.2,72.2,72.85,72.65,77.35,421969,31819024.35,8-AUG-2002,
BERGEPAINT,EQ,71.9,72,71.9,72,72,71.8,400,28790,8-AUG-2002,
BFLSOFTWAR,EQ,400,405,377,388.3,382,397.5,10934,4291055.85,8-AUG-2002,
BGFL,EQ,18.5,18.75,16.8,16.8,16.8,18.3,4574,79649.25,8-AUG-2002,
BHARATFORG,EQ,158,160.7,156,157.8,156,159.5,17994,2847826.65,8-AUG-2002,
BHARATGEAR,EQ,11.6,11.8,11.5,11.5,11.5,12,620,7150.7,8-AUG-2002,
BHARATHOT,EQ,26.5,26.5,25.95,26.15,26.15,26.2,2802,73272.45,8-AUG-2002,
BHARATRAS,EQ,27.6,27.6,25.85,27.3,27.3,25.15,1300,34075,8-AUG-2002,
BHARTI,EQ,30.35,30.35,29.85,30,30.2,30,82212,2469648.75,8-AUG-2002,
BHEL,EQ,173.8,174.25,171.3,172.25,172,174.2,237669,41051355.5,8-AUG-2002,
BHUSANSTL,EQ,32.3,32.85,30.2,30.6,30.5,33.05,37410,1173493.25,8-AUG-2002,
BIL,EQ,28.9,28.9,27.55,27.7,27.55,28.25,3522,98691.4,8-AUG-2002,
BILT,EQ,45,45.4,43.5,43.7,43.7,44.7,359915,16039382.6,8-AUG-2002,
BIMETBRG,EQ,112,112,110.05,110.05,110.05,109.7,80,8901.5,8-AUG-2002,
BINANIZINC,EQ,24.4,24.4,23.65,23.85,24.25,25.25,3447,82839.2,8-AUG-2002,
BINDALAGRO,EQ,5.95,6.05,5.95,6,6,6.2,14723,88440.5,8-AUG-2002,
BIRLA3M,EQ,305,305,300.05,301,300.05,304.2,567,171763.75,8-AUG-2002,
BIRLAERIC,EQ,19.2,19.2,18.3,18.4,18.5,18.85,4620,86018.9,8-AUG-2002,
BIRLAJUTE,EQ,19,19,18.5,18.55,18.55,19.05,7567,141459.15,8-AUG-2002,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,7.1,95,617.5,8-AUG-2002,
BLUECHIP,EQ,4.1,4.1,3.45,3.9,3.9,3.75,4455,17264.55,8-AUG-2002,
BLUEDART,EQ,71.05,71.05,69.25,69.75,70.3,70.95,4077,286807,8-AUG-2002,
BLUESTARCO,EQ,68.95,69,67.75,67.85,68,69,4570,311201.8,8-AUG-2002,
BLUESTINFO,EQ,140.8,142.95,133,135.9,133,142.1,6478,899077.6,8-AUG-2002,
BOMDYEING,EQ,49.8,49.8,47.05,47.4,47.4,49.6,30099,1462027.05,8-AUG-2002,
BONGAIREFN,EQ,18.3,18.3,17,17.2,17.35,18.1,389906,6883058.15,8-AUG-2002,
BOOTSPHARM,EQ,273.85,273.9,270.95,271.8,271.5,272.85,761,207210.4,8-AUG-2002,
BPCL,EQ,295.9,297.9,289.1,290.3,291.2,306.6,735266,216302429.15,8-AUG-2002,
BPL,EQ,58.05,58.05,54.55,55.1,55,57.15,27072,1525136.35,8-AUG-2002,
BPLENGG,EQ,7.75,7.75,7.1,7.3,7.1,7.85,4800,35925,8-AUG-2002,
BPLREFRIG,EQ,3.25,3.4,3.25,3.25,3.25,3.25,3127,10251.8,8-AUG-2002,
BPLSANTECH,EQ,4.8,4.9,4.3,4.4,4.35,4.8,2500,11385,8-AUG-2002,
BPLSANUTIL,EQ,3.7,4,3.65,3.65,3.65,4.5,3000,11204.95,8-AUG-2002,
BRITANNIA,EQ,519.95,519.95,510,513.3,510,512.05,1358,695741,8-AUG-2002,
BSELINFO,EQ,10.05,11.9,10.05,11.15,11.65,11.95,852,9355.3,8-AUG-2002,
BSES,EQ,225,225,217.5,219.75,220,222.65,38015,8376400.85,8-AUG-2002,
BSL,EQ,53.8,54.9,51.15,54.9,54.9,52.25,3226,175160.35,8-AUG-2002,
BURRWELCOM,EQ,228,228,225,225.55,225.5,228.1,9235,2088123.75,8-AUG-2002,
CADBURY,EQ,494.3,495,494.3,495,495,494.25,732,362139.5,8-AUG-2002,
CADILAHC,EQ,133.75,135,132.4,133.75,133.85,134.85,13549,1810318.7,8-AUG-2002,
CALSOFT,EQ,23.8,25.7,23.7,25.7,25.7,24.8,225,5651.6,8-AUG-2002,
CANFINHOME,EQ,26,26.1,25.6,26,26,26.35,4174,108224.35,8-AUG-2002,
CARBEVFLOW,EQ,27.7,28.9,27.2,27.95,27.85,29.45,11327,316994.85,8-AUG-2002,
CARBORUNIV,EQ,106.35,106.4,103.05,103.2,103.05,104,1411,147088.65,8-AUG-2002,
CARRIERAIR,EQ,96.3,96.5,96.3,96.45,96.3,96.3,225,21687.5,8-AUG-2002,
CASTROL,EQ,190,191.2,189.3,190.15,189.8,189.85,10199,1942488.85,8-AUG-2002,
CEAT,EQ,36.5,36.5,33,33.25,33.4,35.45,27910,957260.95,8-AUG-2002,
CENTENKA,EQ,88,88,81,82.3,82.3,85.9,19200,1597561.7,8-AUG-2002,
CENTEXTRU,EQ,1.7,2.45,1.7,2.45,1.85,2.05,502,1228.55,8-AUG-2002,
CENTURION,EQ,8.4,8.4,8,8.05,8.05,8.15,66780,538913.65,8-AUG-2002,
CENTURYTEX,EQ,53.5,53.7,49.25,49.8,50,53.3,330988,17124431.4,8-AUG-2002,
CESC,EQ,21.1,21.1,20.05,20.25,20.1,20.8,14002,287107.65,8-AUG-2002,
CGIGARSH,EQ,57.75,57.75,53,53,53,55.6,1750,94665,8-AUG-2002,
CHAMBLFERT,EQ,10.65,10.8,10.45,10.5,10.5,10.6,92369,982326.9,8-AUG-2002,
CHEMPLAST,EQ,31.5,33.9,31.5,31.7,32.85,33.2,4835,158991.3,8-AUG-2002,
CHENNPETRO,EQ,30.45,30.5,29.8,30,29.8,30.25,21227,641392.05,8-AUG-2002,
CHESLINTEX,EQ,7.45,7.45,7.3,7.3,7.3,7.6,1200,8801,8-AUG-2002,
CHETNADCEM,EQ,79.9,79.9,72.7,73,73,74.2,1311,96007.85,8-AUG-2002,
CHLORIDIND,EQ,79,79,72.1,72.6,72.1,75.2,2038,151188.5,8-AUG-2002,
CHOLAINV,EQ,37,37.6,36.35,36.7,36.35,36.95,5578,206196.3,8-AUG-2002,
CIBASPEC,EQ,104,104.05,104,104.05,104.05,104.5,1125,117038.75,8-AUG-2002,
CIMCOBIRLA,EQ,2.7,2.7,2.55,2.55,2.55,2.95,1100,2845,8-AUG-2002,
CINEVISTA,EQ,43,43,40,40.1,40.05,42.85,3354,138731.05,8-AUG-2002,
CIPL,EQ,4.3,5,4.3,4.65,4.6,4.85,12583,60188.3,8-AUG-2002,
CIPLA,EQ,946.1,952,941,945.45,944,950.3,15576,14727678.35,8-AUG-2002,
CITICORSEC,EQ,503,518.45,502,515.25,516,510.65,15085,7765218.65,8-AUG-2002,
CLARIANT,EQ,136.5,136.8,133.05,134.3,134,136.95,1540,206727.95,8-AUG-2002,
CMC,EQ,478,480,455.2,458.75,457,476.05,14550,6817236.9,8-AUG-2002,
COATESIND,EQ,91.95,92.9,90,90.2,90,92,401,36680.95,8-AUG-2002,
COATVIYELA,EQ,38.9,39.05,38.9,38.95,38.95,38.85,7150,278575,8-AUG-2002,
COCHINREFN,EQ,52.75,52.75,50.05,50.3,50.05,51.95,21366,1093738.8,8-AUG-2002,
COLGATE,EQ,134,134,133.5,133.75,133.5,133.5,15765,2108539.75,8-AUG-2002,
COLORCHEM,EQ,211.95,211.95,204,204.9,204.25,210.3,10809,2235923.85,8-AUG-2002,
COMPUDYNE,EQ,42.5,43.25,38,38.8,38.7,41.7,159921,6591643.45,8-AUG-2002,
COMPUTECH,EQ,7.15,7.15,7,7,7,7.25,21466,151068.05,8-AUG-2002,
CONCOR,EQ,272.8,272.8,267,267.25,267,270.35,13999,3751240.6,8-AUG-2002,
CONSCOFFEE,EQ,68.3,70.45,68.1,69.8,70,70.4,350,24276,8-AUG-2002,
COREPARENT,EQ,7.65,8.1,7.55,7.55,7.55,7.75,2987,22968.9,8-AUG-2002,
COROMNFERT,EQ,64.05,64.05,63,63.15,63.1,65,2950,187213.75,8-AUG-2002,
CORPBANK,EQ,107.95,108.2,106,106.9,106,107.8,70092,7515972.3,8-AUG-2002,
COSMOFILMS,EQ,138.95,139.65,130,130.8,130.15,137.15,41505,5620685.65,8-AUG-2002,
CREATIVEYE,EQ,21.5,22.85,21.5,21.65,21.55,22.35,9138,200875.1,8-AUG-2002,
CRESTCOMM,EQ,43.5,44,41.25,41.8,41.3,43.45,20744,888836.7,8-AUG-2002,
CRISIL,EQ,300,300,290,290.3,290,294.6,965,283523.5,8-AUG-2002,
CROMPGREAV,EQ,42.8,42.8,40,40.15,40.15,41.25,69578,2852800.6,8-AUG-2002,
CUB,EQ,34.4,34.45,33.95,34.1,34.25,34.2,22564,770973.85,8-AUG-2002,
CYBERTECH,EQ,12.2,12.5,11.2,11.5,11.2,12.2,39115,465820.45,8-AUG-2002,
D-LINK,EQ,69.9,69.9,65.1,65.4,65.65,67.9,130287,8797651.35,8-AUG-2002,
DABUR,EQ,48.6,48.9,46.3,46.85,47.15,49.05,132426,6296012.1,8-AUG-2002,
DALALSTCOM,EQ,1.2,1.25,1,1.05,1.05,1.2,121638,134326.75,8-AUG-2002,
DALMIACEM,EQ,138.5,144,138.15,143.9,143.9,144,346,48554.05,8-AUG-2002,
DCM,EQ,5.75,8.5,5.75,6.45,6.7,7.1,6229,41574.6,8-AUG-2002,
DCMDAEWOO,EQ,4.1,4.1,3.8,3.9,3.8,4.1,15950,63900,8-AUG-2002,
DCMSRMCONS,EQ,52.5,52.5,52.5,52.5,52.5,57,10,525,8-AUG-2002,
DCW,EQ,15.6,15.6,13.9,14.1,13.9,15.05,46353,673289.85,8-AUG-2002,
DECCANCEM,EQ,32.35,32.35,31.85,31.85,31.85,30.1,10,320.7,8-AUG-2002,
DEEPAKFERT,EQ,16.6,16.7,16.4,16.45,16.4,16.65,10014,165510.8,8-AUG-2002,
DENABANK,EQ,10.5,10.5,9.85,10.05,10.3,10.35,20337,206313.9,8-AUG-2002,
DGPWINDSOR,EQ,7.8,8,6.85,7.35,7.35,7.4,7650,59997.5,8-AUG-2002,
DHAMPURSUG,EQ,14.85,16,14.85,15.5,15.5,16.15,854,13444.15,8-AUG-2002,
DHARSUGAR,EQ,4.1,5.5,4.1,5,5,4.9,301,1554.1,8-AUG-2002,
DIGITALEQP,EQ,579,579,559.1,563.7,560.25,576.2,1953201,1114621388.65,8-AUG-2002,
DRREDDY,EQ,895,899,879.95,885.4,886.25,899.75,72849,64468612.55,8-AUG-2002,
DSKULKARNI,EQ,7.1,7.1,4.9,4.9,4.9,6.1,201,987.1,8-AUG-2002,
DUNCANSIND,EQ,9.25,11.2,9.25,10.45,11.2,11.2,1726,17903.35,8-AUG-2002,
DYNACONS,EQ,5.45,5.45,4.9,4.9,4.95,5.2,11681,59149.75,8-AUG-2002,
EASTSILK,EQ,21.05,21.1,21.05,21.1,21.05,21.05,1350,28452.5,8-AUG-2002,
EASTSUGIND,EQ,1.75,1.75,1.75,1.75,1.75,1.45,600,1050,8-AUG-2002,
EASUNREYRL,EQ,24.25,24.25,23.75,23.75,23.75,25,700,16875,8-AUG-2002,
EICHERLTD,EQ,17.3,20.75,17.3,19.75,20,20.15,12088,240521.95,8-AUG-2002,
EICHERMOT,EQ,73.6,75.7,73,73.3,74,75.4,19692,1457625.05,8-AUG-2002,
EIDPARRY,EQ,95.8,95.85,93.5,93.95,94,94,13573,1274451.7,8-AUG-2002,
EIHOTEL,EQ,210,210.95,208,209.55,209.75,214.75,1618,339109,8-AUG-2002,
EIMCOELECO,EQ,54,54.7,52.5,52.9,53,55.65,851,45089.7,8-AUG-2002,
ELDERPHARM,EQ,34.1,34.7,33,33,33,33.6,1003,33765.5,8-AUG-2002,
ELECTCAST,EQ,314,314,300.05,300.55,300.15,302.95,33454,10088888.55,8-AUG-2002,
ELGIEQUIP,EQ,20.7,20.95,19.7,19.7,19.7,20.25,6376,128298.35,8-AUG-2002,
ELGITYRE,EQ,166,181.9,166,175.25,175,178.5,76,12856.9,8-AUG-2002,
EMCOTRANS,EQ,29.35,30,27.8,28.25,28.1,29.4,19222,558113.75,8-AUG-2002,
EMERCK,EQ,293,293,290,290,290,293,1220,353995.05,8-AUG-2002,
ENGINERSIN,EQ,335.25,338,322,325.2,325.55,334.8,69469,22982648.6,8-AUG-2002,
ESABINDIA,EQ,45.5,45.5,43,43.45,43.2,44.35,4746,206944.8,8-AUG-2002,
ESCORTS,EQ,58,58.3,54.65,55.1,55,58.2,35481,1995995.65,8-AUG-2002,
ESSARGUJ,EQ,7.8,7.9,7.25,7.3,7.45,7.75,1295846,9770613.15,8-AUG-2002,
ESSAROIL,EQ,5.9,6.1,5.8,5.85,5.85,6.05,75811,451240.65,8-AUG-2002,
ESSELPACK,EQ,232.25,233.45,224.25,226.15,225.55,231.25,4989,1140442.5,8-AUG-2002,
ETERNEVRST,EQ,27.05,28.15,27.05,28,28,28.15,1450,40575,8-AUG-2002,
EUROTEXIND,EQ,10.8,10.8,10.4,10.4,10.4,10.5,700,7480,8-AUG-2002,
EXCELIND,EQ,82.75,82.75,79,79.4,79.8,81.9,3962,319863.25,8-AUG-2002,
FACT,EQ,29.55,30.95,29.55,30,30.6,31.1,9622,290087.35,8-AUG-2002,
FAGBEARING,EQ,52,52.4,49.2,50.4,49.2,51.35,5404,277091.2,8-AUG-2002,
FDC,EQ,31.1,31.5,30.75,31,31.25,30.75,9073,283748.3,8-AUG-2002,
FEDERALBNK,EQ,81,81,78.05,78.15,78.1,79.4,42375,3357995.3,8-AUG-2002,
FINCABLES,EQ,125.45,125.45,122.5,123.05,122.5,124.9,5324,657716.25,8-AUG-2002,
FINPIPE,EQ,31.2,31.75,30.8,31.15,31.15,31.55,20317,634226.1,8-AUG-2002,
FIRSTLEASE,EQ,22.2,22.2,19.25,19.25,19.25,19.6,2353,46145.5,8-AUG-2002,
FLEX,EQ,24.1,24.1,23.6,23.6,23.75,24.35,34621,818973,8-AUG-2002,
FLEXCHEM,EQ,31.4,31.45,31.4,31.45,31.45,30.75,317,9957.15,8-AUG-2002,
FLEXENGG,EQ,10.8,11.2,10.55,10.55,10.55,11.65,1572,16957.1,8-AUG-2002,
FLOATGLASS,EQ,15.5,15.65,15.05,15.1,15.2,15.55,4189,64042.2,8-AUG-2002,
FORBESGOK,EQ,63,63,61.95,61.95,61.95,66,475,29555,8-AUG-2002,
FOSECOIND,EQ,89,90,88.55,89,88.55,88.1,580,51823,8-AUG-2002,
FUJITSICIM,EQ,98.9,101.8,87.6,89.9,88.55,97.7,560907,53972377.35,8-AUG-2002,
FULFORD,EQ,119.9,119.9,111.6,112.75,111.6,117.35,5285,607821.25,8-AUG-2002,
GAEL,EQ,10.1,10.1,10,10,10,10.05,6297,63003,8-AUG-2002,
GAIL,EQ,73,73.4,71.1,71.3,71.2,73.05,102085,7383134.6,8-AUG-2002,
GAMMONIND,EQ,110,114.8,107,107.5,108,110.05,19172,2100358.7,8-AUG-2002,
GARDENSILK,EQ,25.7,25.7,24.3,24.45,24.3,25.7,8615,214812.75,8-AUG-2002,
GARWALLROP,EQ,18.75,18.75,18.15,18.3,18.75,18.6,4556,84221.35,8-AUG-2002,
GECALSTHOM,EQ,32.1,34,31.5,31.6,31.5,34,6574,211710.8,8-AUG-2002,
GEOMETRIC,EQ,355.15,358.9,333,339.65,335,357.55,1130354,393409073.05,8-AUG-2002,
GEORGWILIM,EQ,62,62,59.3,60,59.3,61.3,6023,367133.55,8-AUG-2002,
GERMANREM,EQ,293.5,293.5,290.05,291.35,290.55,292.45,222,64665.85,8-AUG-2002,
GESCOCORP,EQ,17,18.45,17,17.6,17.55,17.9,1916,33745.45,8-AUG-2002,
GESHIPPING,EQ,29.5,29.9,28.75,29,28.8,29.75,112578,3305495,8-AUG-2002,
GFL,EQ,3.7,3.7,3.2,3.2,3.2,3.4,16300,55460,8-AUG-2002,
GHCL,EQ,19.35,19.45,18.9,19,18.9,19.5,90509,1730134.65,8-AUG-2002,
GICHSGFIN,EQ,12.85,12.85,12.6,12.65,12.75,13.2,3716,47018.75,8-AUG-2002,
GINNIFILA,EQ,6.5,6.5,5.5,5.55,6.3,6,1510,8503.8,8-AUG-2002,
GIPCL,EQ,22,22,20.3,20.5,20.4,20.9,59252,1231235.7,8-AUG-2002,
GKW,EQ,4.5,4.5,4.1,4.15,4.1,4.4,2582,10924.05,8-AUG-2002,
GLAXO,EQ,366.8,372,360,361.5,361.4,370,13941,5091030.35,8-AUG-2002,
GLENMARK,EQ,240,241,238.15,239.5,240.85,239.25,290,69385.25,8-AUG-2002,
GLFL,EQ,3.25,3.25,3.25,3.25,3.25,3.5,25,81.25,8-AUG-2002,
GLOBALTELE,EQ,82.95,82.95,76.3,77.2,76.9,81.7,2558434,203913095.35,8-AUG-2002,
GLOBLTRUST,EQ,19.95,19.95,19.1,19.15,19.1,19.6,97621,1888851.75,8-AUG-2002,
GMDCLTD,EQ,104.95,104.95,99.2,100.6,99.2,103.65,29647,2996464.45,8-AUG-2002,
GMRVASAVI,EQ,8.85,10,8.85,9.55,9.15,9.9,2161,20728.15,8-AUG-2002,
GNFC,EQ,31,31.25,29.6,29.9,30,31.05,29022,879812.75,8-AUG-2002,
GODAVRFERT,EQ,23,23.65,22.65,23.35,23.5,23.5,22489,524136.65,8-AUG-2002,
GODFRYPHLP,EQ,376,376,362.1,362.1,362.1,370.05,78,28938.8,8-AUG-2002,
GODREJCP,EQ,93.5,95.65,92.1,94.95,95.65,93.8,87096,8237620.7,8-AUG-2002,
GOETZEIND,EQ,23.55,24.2,23.5,23.9,24,24,2080,49606,8-AUG-2002,
GOLDTECH,EQ,22.2,22.9,21,21.35,22,22.15,55244,1197495.45,8-AUG-2002,
GOLDTELE,EQ,19.65,19.65,18.3,19.05,19.1,19.35,1711,32622.4,8-AUG-2002,
GOODLASNER,EQ,136,136,134.2,136,136,139,650,88220,8-AUG-2002,
GOODRICKE,EQ,34.05,34.05,33.1,33.2,33.2,34.55,1249,42043.45,8-AUG-2002,
GOODYEAR,EQ,31,34.5,31,34.5,34.5,34.25,1075,36652,8-AUG-2002,
GPELECT,EQ,8.25,9.1,8.25,9.1,9.1,9.7,501,4558.25,8-AUG-2002,
GRANDFONRY,EQ,3,3.75,3,3,3,3.75,18356,59631,8-AUG-2002,
GRASIM,EQ,311,312,308,308.65,308.6,310.3,101682,31392601.35,8-AUG-2002,
GREAVES,EQ,11.85,11.85,11.3,11.6,11.3,11.9,1969,22752.3,8-AUG-2002,
GSFC,EQ,25.5,26.7,25,25.2,25,26.4,20002,517637.75,8-AUG-2002,
GTCIND,EQ,7.45,7.75,7,7.35,7.2,7.25,18100,131846.95,8-AUG-2002,
GTNTEXT,EQ,24.5,24.6,24.1,24.5,24.5,24.55,2664,64909.65,8-AUG-2002,
GUJALKALI,EQ,26.7,26.7,24.75,24.95,25,25.75,8685,223412.5,8-AUG-2002,
GUJAMBCEM,EQ,171,171,165,166.55,167,169.65,40585,6807033.4,8-AUG-2002,
GUJFLUORO,EQ,68,68,66.15,66.65,66.5,68.15,1930,129127.5,8-AUG-2002,
GUJRATGAS,EQ,485.5,490,475,478,475.1,479.65,6137,2964134.1,8-AUG-2002,
GUJSIDHCEM,EQ,4.05,4.05,3.8,3.85,3.9,3.95,60186,236245.55,8-AUG-2002,
GULFOIL,EQ,26.85,29.1,26.85,28.45,28.45,27.25,702,19647.6,8-AUG-2002,
HARRMALAYA,EQ,13.15,13.15,12.75,12.85,12.8,13,2860,36885.5,8-AUG-2002,
HARYANSHET,EQ,6.3,6.3,6.2,6.25,6.2,7.6,1100,6885,8-AUG-2002,
HAVELLS,EQ,129.95,129.95,125.1,125.5,129.9,129.75,6275,798225.65,8-AUG-2002,
HBSTOCK,EQ,2.5,2.65,2.35,2.4,2.4,2.45,8944,22923.4,8-AUG-2002,
