SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,153.95,159.7,151.55,155,155,152.4,1163,178990.85,24-SEP-2008,
APCOTEXIND,EQ,49.55,49.55,48,48,48,46.6,340,16462.5,24-SEP-2008,
APIL,EQ,390,398,390,394.65,397.9,385.95,58009,22869134.1,24-SEP-2008,
APOLLOHOSP,EQ,438,440,427.1,433.55,439,425.7,4579,1982595.65,24-SEP-2008,
APOLLOSIND,EQ,56.45,56.45,56,56.15,56.15,56.05,24945,1403554.8,24-SEP-2008,
APOLLOTYRE,EQ,38.55,39.2,38.05,38.55,38.75,38.75,743258,28695175.2,24-SEP-2008,
APPAPER,EQ,66.5,78,55.65,68.85,68.85,67.5,354,24916.95,24-SEP-2008,
APTECHT,EQ,183,185.9,178.35,181.65,183.25,179.75,607602,110722426.7,24-SEP-2008,
ARCHIDPLY,EQ,35.15,36.45,35,35.3,35.3,35.45,8246,294317.8,24-SEP-2008,
ARCHIES,EQ,93,98.75,93,95.8,95.55,95.85,12788,1235327.25,24-SEP-2008,
AREVAT&D,EQ,1530,1555,1490.1,1510.4,1515.1,1499.95,11963,18187030.55,24-SEP-2008,
ARIES,EQ,95,101.9,95,99.1,98.6,96.45,14966,1483140.15,24-SEP-2008,
ARIHANT,EQ,120,120,110,113,113,112,384,42904,24-SEP-2008,
ARL,EQ,1.9,1.9,1.85,1.9,1.9,1.85,72064,135426.85,24-SEP-2008,
AROGRANITE,EQ,94.9,94.9,92.5,93.85,94.75,92.95,253,23743.7,24-SEP-2008,
ARROWGROUP,BE,38.7,38.85,37,37,37,37.05,8300,307972.5,24-SEP-2008,
ARSBONDS,N1,98.02,98.02,98.02,98.02,98.02,98.4,1011,99098.22,24-SEP-2008,
ARVIND,EQ,26.5,27.35,26.5,26.85,26.9,26.75,552296,14869335.35,24-SEP-2008,
ASAHIINDIA,EQ,50.95,52,49.7,51.6,51.95,49.75,79788,4078991.5,24-SEP-2008,
ASHAPURMIN,EQ,90.5,94.9,90.5,92.15,92.65,91.2,74624,6955791.2,24-SEP-2008,
ASHCO,EQ,10.85,11.2,10.5,10.5,10.5,10.85,6477,69164.7,24-SEP-2008,
ASHIMASYN,EQ,4.85,5.2,4.65,5,5.1,4.8,3964,19490.85,24-SEP-2008,
ASHOKLEY,EQ,29,29.45,28.35,28.5,28.5,28.95,2016730,58204783.1,24-SEP-2008,
ASIANELEC,EQ,66.5,68.6,66.05,66.25,66.35,66.3,149563,10060682.85,24-SEP-2008,
ASIANHOTEL,EQ,359,365,351.25,353.8,352.1,359.45,1379,495643.45,24-SEP-2008,
ASIANPAINT,EQ,1174,1198,1160,1188.2,1190,1169.35,9084,10671721.7,24-SEP-2008,
ASIANTILES,EQ,43.5,43.5,41.8,42,42,43.05,2414,102545.05,24-SEP-2008,
ASIL,EQ,3.1,3.1,3.1,3.1,3.1,3.15,6,18.6,24-SEP-2008,
ASSAMCO,EQ,20.2,21.75,19.25,21.65,21.65,19.75,731309,15648096.3,24-SEP-2008,
ASTRAL,EQ,146.35,154.65,142,147.95,153,151.5,706,104846.15,24-SEP-2008,
ASTRAMICRO,EQ,56.9,59.9,55.25,57.1,57.8,56.25,488950,28321547.7,24-SEP-2008,
ASTRAZEN,EQ,590,597,585,585,585,575.2,28,16581,24-SEP-2008,
ATFL,EQ,126.9,126.9,122.5,123.15,123.8,123,704,86853,24-SEP-2008,
ATLANTA,EQ,160,168,160,161,161.5,158.3,49188,8015084.5,24-SEP-2008,
ATLASCYCLE,EQ,112,112,108.05,109.8,109.1,109.5,1065,116129.5,24-SEP-2008,
ATNINTER,EQ,1.75,1.75,1.6,1.65,1.6,1.6,8657,14486.65,24-SEP-2008,
ATUL,EQ,61.5,62.2,59.05,60.45,60.5,61.05,6258,380360.1,24-SEP-2008,
AURIONPRO,EQ,271.4,286.95,256.05,271.5,286.95,271.15,835,226692.75,24-SEP-2008,
AUROPHARMA,EQ,298,298,290.7,296.15,294.8,293.4,53173,15722615.75,24-SEP-2008,
AUSTRAL,EQ,221.5,262.65,212.35,262,262.65,218.85,5736701,1418141722.7,24-SEP-2008,
AUTOAXLES,EQ,260,260,247.3,259.55,259.65,246.7,129,33417.25,24-SEP-2008,
AUTOIND,EQ,150.3,156,150.05,153.65,153.45,149.9,999,152072.8,24-SEP-2008,
AVAYAGCL,EQ,119,120,115.1,116.25,115.1,117.15,1049,123636.3,24-SEP-2008,
AVENTIS,EQ,785,812,785,811.2,812,801.15,20698,16662284.95,24-SEP-2008,
AVTNPL,EQ,85,85.5,80,80,80,82,1325,108772.5,24-SEP-2008,
AXIS-IT&T,BE,29.2,30,29.2,30,30,30.1,1755,51490.3,24-SEP-2008,
AXISBANK,EQ,685.15,712.75,685.15,710.2,708,683.35,3640893,2546742915.3,24-SEP-2008,
AZTECSOFT,EQ,46,47.5,46,46.7,47,46.8,3010,140737.85,24-SEP-2008,
BAGFILMS,EQ,24.85,24.85,23.5,23.7,23.7,23.7,52009,1236473,24-SEP-2008,
BAJAJ-AUTO,EQ,593.5,611,561.1,581.4,564.95,605.8,228942,138011782.2,24-SEP-2008,
BAJAJELEC,EQ,400,410,387,406.9,408,400.2,502,202334.3,24-SEP-2008,
BAJAJFINSV,EQ,374,394,374,389.1,389.9,383.95,12401,4832312.55,24-SEP-2008,
BAJAJHIND,EQ,134.7,136.75,132,133.7,133.45,133.85,1192097,159802319.7,24-SEP-2008,
BAJAJHLDNG,EQ,426.1,478,426,457.5,461.1,432.65,47002,21063735.4,24-SEP-2008,
BAJAUTOFIN,EQ,126,128,120,121.8,122.9,121.25,2673,325536,24-SEP-2008,
BALAJITELE,EQ,150.4,154.9,147.15,148.6,149,148.35,100897,15256594.75,24-SEP-2008,
BALAMINES,EQ,110,114.35,105.6,111,111,111,751,82820.9,24-SEP-2008,
BALKRISIND,EQ,403,403,368,397.5,397.5,385.4,60,23791.5,24-SEP-2008,
BALLARPUR,EQ,30.35,30.75,30,30.2,30.5,30.25,328503,10014429.4,24-SEP-2008,
BALMLAWRIE,EQ,363,366,356,365.25,362,359.05,8984,3227269.35,24-SEP-2008,
BALPHARMA,EQ,26,27.85,25.2,25.75,26,25.65,2169,57102.25,24-SEP-2008,
BALRAMCHIN,EQ,87.5,88.3,85.1,85.9,85.85,86.8,1080525,93514660.05,24-SEP-2008,
BANARISUG,EQ,811.05,839.05,811,811.15,811,810.3,120,97749.75,24-SEP-2008,
BANCOINDIA,EQ,32,33,31,31.2,31.15,31.95,6882,220534.95,24-SEP-2008,
BANG,EQ,292.25,297,285.15,291.05,290,293.75,3010,876622.35,24-SEP-2008,
BANKBARODA,EQ,305.1,309,299.35,301.4,301.95,304.4,982999,298485678.4,24-SEP-2008,
BANKBEES,EQ,632,632,617,626,626,617,177,111514.1,24-SEP-2008,
BANKINDIA,EQ,272,289.7,272,282.4,282,283.1,1615495,459221099.95,24-SEP-2008,
BANKRAJAS,EQ,65.25,66.9,65.1,65.5,65.7,65.4,46233,3047691.5,24-SEP-2008,
BANSWRAS,EQ,25.45,27,24.65,25,25,24,2373,60455.5,24-SEP-2008,
BARTRONICS,EQ,155.1,167.85,155.1,164.95,165,161.7,78142,12885310.95,24-SEP-2008,
BASF,EQ,266.15,270,263,265,265,266.05,741,196471.4,24-SEP-2008,
BASML,EQ,58,61.6,58,61.6,61.6,60.1,23,1395.65,24-SEP-2008,
BATAINDIA,EQ,144.7,146.8,142.7,145.4,145.05,145.15,113361,16433994.35,24-SEP-2008,
BATLIBOI,EQ,28.05,29.7,28.05,28.3,28.3,28,133,3763.35,24-SEP-2008,
BBL,EQ,1211.05,1243,1211.05,1227.25,1230,1225.8,353,434224.6,24-SEP-2008,
BBTC,BE,365,365,365,365,365,369.3,25,9125,24-SEP-2008,
BCCL,EQ,59.85,60.4,59.8,59.85,59.8,60.1,817,49074.5,24-SEP-2008,
BEL,EQ,870,900,860,893.45,895,873.4,15868,13925151.25,24-SEP-2008,
BELCERAMIC,EQ,7.05,7.55,7.05,7.25,7.2,7.1,7144,52457.75,24-SEP-2008,
BEML,EQ,708.55,718,698.25,715.95,714,695.8,43948,31240313.35,24-SEP-2008,
BEPL,EQ,11,11.9,11,11.25,11.25,11,8444,96499.55,24-SEP-2008,
BERGEPAINT,EQ,36.5,38,36.5,37.65,37.5,37.5,12890,484442.65,24-SEP-2008,
BFUTILITIE,EQ,1520,1570,1381,1440.9,1450,1517.3,10999,16066718.55,24-SEP-2008,
BGRENERGY,EQ,285.7,285.7,272.9,277.5,276.05,275.7,19537,5451898.65,24-SEP-2008,
BHAGWATIHO,EQ,66.9,66.9,60,64.55,63.9,59.6,41343,2659771.8,24-SEP-2008,
BHAGYNAGAR,EQ,18,18.3,17.8,18.1,18,18.3,26497,478296.15,24-SEP-2008,
BHARATFORG,EQ,218,220.4,213,214.5,214.1,213.75,341660,74572509.2,24-SEP-2008,
BHARATGEAR,EQ,39,41.8,38.25,40.95,41,38.55,2045,83058.1,24-SEP-2008,
BHARTIARTL,EQ,800,814.7,779.15,810.55,810.05,792.65,3139195,2518223370.1,24-SEP-2008,
BHARTISHIP,EQ,227,238.5,225,231.1,230,226.05,14217,3307203.7,24-SEP-2008,
BHEL,EQ,1630,1678,1630,1663.8,1665.1,1626.05,1206797,2001707026.55,24-SEP-2008,
BHUSANSTL,EQ,752,759.9,740,757.85,758.5,752.45,37656,28443151.75,24-SEP-2008,
BIL,EQ,41.9,41.9,37.4,38.55,38,38.1,3808,148820.05,24-SEP-2008,
BILPOWER,EQ,156.5,160.95,155.1,159.35,160.95,155.15,17221,2736084.2,24-SEP-2008,
BINANICEM,EQ,46.75,47.9,46.15,46.9,46.9,46.75,8099,380275.95,24-SEP-2008,
BINANIIND,EQ,63.05,65.3,60.5,60.9,61.5,61.35,10108,618347.1,24-SEP-2008,
BINDALAGRO,EQ,20.35,21,20.25,20.8,20.7,20.6,563537,11684550.9,24-SEP-2008,
BIOCON,EQ,184.5,188.8,184.5,186.6,187,185,62180,11619503.65,24-SEP-2008,
BIRLACORPN,EQ,132.4,134.8,132,133.95,133.75,132.55,30899,4131936.2,24-SEP-2008,
BIRLACOT,EQ,7.75,7.95,7.65,7.75,7.65,7.6,250595,1968161.95,24-SEP-2008,
BIRLAERIC,EQ,11.65,12.45,11.65,11.8,11.8,11.7,5499,64948.05,24-SEP-2008,
BIRLAPOWER,EQ,16.25,16.25,15.05,15.5,15.65,15.7,92420,1453078,24-SEP-2008,
BLBLIMITED,EQ,14,14.9,12.5,13.8,13.8,13.8,2383,32699.75,24-SEP-2008,
BLKASHYAP,EQ,814,861.9,810.55,849.75,850,803.1,1904,1611792.85,24-SEP-2008,
BLUEBIRD,EQ,28,28.35,27.5,27.6,27.55,28,5948,164747.4,24-SEP-2008,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.2,1.15,28676,32971.8,24-SEP-2008,
BLUEDART,EQ,640,654.5,640,654,654,640,491,317124.8,24-SEP-2008,
BLUESTARCO,EQ,325,330,322.1,327.05,326.95,325,3340,1089729.7,24-SEP-2008,
BLUESTINFO,EQ,64,64,63.25,63.45,63.45,64.1,1326,84281.5,24-SEP-2008,
BOC,EQ,159,159,155,155.5,155.85,156.25,3080,479403.1,24-SEP-2008,
BOMDYEING,EQ,444,458.7,440.65,448.55,448,440.35,372132,167148126.25,24-SEP-2008,
BONGAIREFN,EQ,41.7,49,41.7,48.3,48.35,48.2,151219,7324381.9,24-SEP-2008,
BOSCHCHASY,EQ,585,585,581.1,585,585,585,42,24442.7,24-SEP-2008,
BOSCHLTD,EQ,3950.05,3979.8,3926,3926,3926,3951.1,587,2326185.2,24-SEP-2008,
BPCL,EQ,340,354.95,340,349.7,348,345.4,627882,220511126.65,24-SEP-2008,
BPL,EQ,35,37.75,34.75,35,35,34.25,31823,1124298.95,24-SEP-2008,
BRABOURNE,EQ,12.8,13.1,12.8,13,13.1,12.8,2632,33975.5,24-SEP-2008,
BRFL,EQ,336,355.7,336,351.6,350,334.75,327572,114129590.45,24-SEP-2008,
BRIGADE,EQ,108,112,104,110.8,111.75,106.6,56612,6167833.1,24-SEP-2008,
BRITANNIA,EQ,1340,1359,1340,1350.6,1343.6,1330.3,713,957868.85,24-SEP-2008,
BROADCAST,EQ,28.9,28.9,26.5,26.65,26.65,27.45,2216,59817.1,24-SEP-2008,
BSELINFRA,EQ,37.7,39.9,35.35,35.6,36,37.7,84163,3072459.3,24-SEP-2008,
BSL,EQ,22.75,22.75,20.5,21,20.5,21.4,4826,102729.45,24-SEP-2008,
BURNPUR,EQ,14.05,14.5,14.05,14.35,14.3,14.15,83818,1194220.4,24-SEP-2008,
BVCL,EQ,28.5,28.5,27,27.35,27.35,28.3,1897,51723.55,24-SEP-2008,
CADILAHC,EQ,337,337,326.4,332.6,330.25,326.6,455264,151595717.8,24-SEP-2008,
CAIRN,EQ,224.95,230.8,220.8,229.1,229.15,223.65,2338168,531084228.95,24-SEP-2008,
CALSOFT,EQ,58,64.35,58,62.9,62.9,58.5,174,10898.3,24-SEP-2008,
CAMBRIDGE,EQ,41,43.7,41,42.05,42.05,42.05,2096,88768.8,24-SEP-2008,
CAMLIN,EQ,15.25,15.8,15.1,15.4,15.65,15.35,4922,75649.35,24-SEP-2008,
CANBK,EQ,210,212.9,202.6,207.5,205.1,208.15,1147952,238387153.55,24-SEP-2008,
CANDC,EQ,162,172.9,161,161.85,161.5,163.05,1894,308128.1,24-SEP-2008,
CANFINHOME,EQ,66,67,66,66.25,66.25,68.1,300,19875,24-SEP-2008,
CARBORUNIV,EQ,111.4,129,111.4,124.4,125,118.25,9738,1208236.55,24-SEP-2008,
CAROLINFO,EQ,43.75,45,43.75,44.9,45,44.25,2139,94782.4,24-SEP-2008,
CASTROL,EQ,317.05,335,317.05,334.1,334.6,323.9,10587,3514873.15,24-SEP-2008,
CCCL,EQ,507,508,489,489.7,489,514,65,32483.5,24-SEP-2008,
CCL,EQ,154.55,162,154.55,157.65,158.1,150.15,810,129550.25,24-SEP-2008,
CEATLTD,EQ,63.2,65.75,63.2,64.3,64.05,64.7,20359,1317667.7,24-SEP-2008,
CELEBRITY,EQ,22.3,22.3,21.05,21.4,21.4,21.2,1405,30126.3,24-SEP-2008,
CELESTIAL,EQ,32.8,32.8,31.2,31.3,31.5,32.25,9908,315181.25,24-SEP-2008,
CENTENKA,EQ,92.9,93,89.6,90.05,89.6,90.5,1885,171289.55,24-SEP-2008,
CENTEXT,EQ,3.35,3.45,3.25,3.35,3.35,3.45,18543,61540.9,24-SEP-2008,
CENTRALBK,EQ,51.95,53.35,51.95,52.65,52.75,51.95,339950,17932250.05,24-SEP-2008,
CENTUM,EQ,71.9,71.9,69.7,69.9,70,67.5,180,12712.75,24-SEP-2008,
CENTURYPLY,EQ,48.05,51.05,48.05,50.1,50.1,49.55,4817,243002.3,24-SEP-2008,
CENTURYTEX,EQ,384,396,379.2,387.55,389.1,380,227934,88508370.1,24-SEP-2008,
CERA,EQ,106,114.5,106,110.5,114.5,114.7,16100,1777150,24-SEP-2008,
CESC,EQ,278.35,286.55,274.1,280,280,276.35,408264,114578205.45,24-SEP-2008,
CHAMBLFERT,EQ,59.8,63.1,59.8,62.7,62.8,59.3,11426637,703702774.65,24-SEP-2008,
CHEMFALKAL,EQ,65,65,61,65,65,64.5,110,6970,24-SEP-2008,
CHEMPLAST,EQ,6.25,6.5,6.25,6.25,6.25,6.3,28258,179413.9,24-SEP-2008,
CHENNPETRO,EQ,242.2,245.2,239,243.05,243,238.7,231633,56306538.55,24-SEP-2008,
CHESLINTEX,BE,9.65,9.65,9.65,9.65,9.65,9.75,200,1930,24-SEP-2008,
CHETTINAD,EQ,479.8,489,479.8,489,489,490,1163,562304.85,24-SEP-2008,
CHI,EQ,35.7,38.5,35.7,36.15,36,35.7,97442,3655434.7,24-SEP-2008,
CHOLADBS,EQ,80,81,76.1,77.45,76.35,79.7,6968,551688.55,24-SEP-2008,
CIMCOBIRLA,EQ,28.05,28.9,28,28.45,28.45,28.7,5650,159305.8,24-SEP-2008,
CINEMAX,EQ,85,87.4,84.5,84.95,85.55,84.85,3255,278127.9,24-SEP-2008,
CINEVISTA,EQ,7.55,7.55,6.5,6.75,6.75,6.7,8208,55854.85,24-SEP-2008,
CIPLA,EQ,229,234.3,228.3,233,233,229.2,712821,166013553.25,24-SEP-2008,
CLASSIC,EQ,35,35.9,34.3,35.9,35.9,34.3,713,24938,24-SEP-2008,
CLNINDIA,EQ,215.4,218,215,217.05,217.05,215.15,735,158615.15,24-SEP-2008,
CLUTCHAUTO,EQ,39,39,37.6,38.1,37.9,38.7,60730,2323767.15,24-SEP-2008,
CMC,EQ,512,550,489.05,491.4,493.8,496.1,3793,1910908.6,24-SEP-2008,
COLPAL,EQ,390,400.85,390,396.5,396,391.25,50087,19930801.3,24-SEP-2008,
COMPUTECH,EQ,4.05,4.6,4,4,4.05,4.2,15633,65477.75,24-SEP-2008,
COMSYS,EQ,21.3,22.05,21.3,22.05,22.05,21.85,1500,32325,24-SEP-2008,
CONCOR,EQ,860,875,845.55,853.1,852.15,868,3042,2612048.5,24-SEP-2008,
CONSOFINVT,EQ,66.6,66.6,60.3,65.8,66.6,62,3226,204830.6,24-SEP-2008,
CORDSCABLE,EQ,81.9,83.95,78.55,81.4,82.8,79.95,1343,110097.35,24-SEP-2008,
COREPROTEC,EQ,277,280,270,277.35,277.15,274.55,488717,135000272.6,24-SEP-2008,
COROMNFERT,EQ,160.3,162,155.5,159.85,160,160.2,18940,3041881.3,24-SEP-2008,
CORPBANK,EQ,266,275,266,273.7,272.05,275.7,59559,16206465.25,24-SEP-2008,
COSMOFILMS,EQ,91.1,92.2,90.6,91.7,91.2,91.45,10057,919539.2,24-SEP-2008,
CRANESSOFT,EQ,105,107.5,103,104.2,105,105.45,14283,1499940.2,24-SEP-2008,
CREATIVEYE,EQ,9.2,9.75,9.2,9.2,9.2,9.2,106,977.65,24-SEP-2008,
CRESTANI,EQ,35.75,38,35.75,36.9,37.15,37.45,5049,188352.85,24-SEP-2008,
CREWBOS,EQ,34.1,35.25,33.8,34,34,34.35,20046,689455.35,24-SEP-2008,
CRISIL,EQ,3310,3310,3276,3278.25,3280,3265.45,206,678491,24-SEP-2008,
CROMPGREAV,EQ,252,253.8,247.1,250.35,251.1,246.1,266762,66776513.55,24-SEP-2008,
CTE,EQ,44.95,49,44.9,46.4,46,47.25,22267,1013140.65,24-SEP-2008,
CUB,EQ,25.8,26.1,25.1,25.2,25.1,25.5,68099,1745874.9,24-SEP-2008,
CUBEXTUB,BE,41.15,42.85,39.1,40.95,42.85,41.15,1348,52765.55,24-SEP-2008,
CUMMINSIND,EQ,311,311,300.15,302.95,300.5,309.45,47257,14373013.2,24-SEP-2008,
CYBERMEDIA,EQ,40.5,42,40.5,40.5,40.5,41,1424,58400.5,24-SEP-2008,
CYBERTECH,EQ,14.75,14.75,14,14.1,14,14.75,110,1557.1,24-SEP-2008,
D-LINK,EQ,76.2,79.55,76.2,77.35,77.25,79,1685,131758,24-SEP-2008,
DAAWAT,EQ,55.5,55.5,53.4,53.45,53.4,55.55,998,53516.5,24-SEP-2008,
DABUR,EQ,88,89.2,87.1,88.55,88.75,87.35,172407,15239816.35,24-SEP-2008,
DABURPHARM,EQ,61,63,59.05,62.05,61.6,62.65,5186,322731.6,24-SEP-2008,
DALMIACEM,EQ,185.5,186,178,181.65,178,181.8,490,90456.5,24-SEP-2008,
DATATECH,EQ,28,28.5,26.3,27.2,27.1,27.25,120591,3296787.55,24-SEP-2008,
DCB,EQ,38.8,40,38.7,39.4,39.6,38.65,1153399,45415813,24-SEP-2008,
DCHL,EQ,105.9,107.6,97.1,97.7,97.5,103.75,1453012,148254974.95,24-SEP-2008,
DCM,EQ,27.75,27.75,26,26.95,27,26.5,1416,38320.05,24-SEP-2008,
DCMFINSERV,EQ,3.9,3.9,3.9,3.9,3.9,3.75,50,195,24-SEP-2008,
DCMSRMCONS,EQ,54,54.5,51.55,51.85,51.6,53.55,12921,680296.6,24-SEP-2008,
DCW,EQ,14,14.15,13.75,13.8,13.9,13.95,109696,1530360.75,24-SEP-2008,
DECCANCE,EQ,207,207,191.05,199,199,203.5,259,50501.85,24-SEP-2008,
DECOLIGHT,EQ,16,16.75,15.75,15.95,16,16.2,7163,115807.9,24-SEP-2008,
DEEPAKFERT,EQ,80.75,82,80,80.85,80.8,81.6,112883,9136741.55,24-SEP-2008,
DENABANK,EQ,42.15,44,42.05,42.4,42.65,42.3,1374666,58987389.15,24-SEP-2008,
DENORA,EQ,73.95,73.95,68.5,72.3,72.65,67.3,857,61270.6,24-SEP-2008,
DEWANHOUS,EQ,108,108,100.1,101.3,101.65,104.75,4345,448154.45,24-SEP-2008,
DHAMPURSUG,BE,57,58.5,54.2,57.5,57.9,55.85,73981,4251511.25,24-SEP-2008,
DHANBANK,EQ,81.6,81.6,78,78.55,78,79.3,26940,2147392.65,24-SEP-2008,
DHANUS,EQ,140.25,150.8,140.25,142.15,142,145.45,73232,10647289.3,24-SEP-2008,
DHARSUGAR,BE,20.9,21.5,20.1,20.1,20.1,21.15,3250,66100,24-SEP-2008,
DICIND,EQ,144,144,144,144,144,145.5,115,16560,24-SEP-2008,
DIGJAM,EQ,8.55,8.55,8.05,8.35,8.35,8.3,22703,188649.95,24-SEP-2008,
DISHMAN,EQ,314.1,319.95,302.05,310.4,310,311.4,2707,848800.5,24-SEP-2008,
