SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INOXWIND," EQ"," 13-Nov-2023"," 248.30"," 250.00"," 258.00"," 249.25"," 255.95"," 256.15"," 254.34"," 3740844"," 9514.46"," 30880"," 1768169"," 47.27"
INSECTICID," EQ"," 13-Nov-2023"," 516.55"," 519.00"," 519.00"," 510.95"," 511.00"," 512.65"," 514.79"," 14568"," 75.00"," 1198"," 8367"," 57.43"
INSPIRE," SM"," 13-Nov-2023"," 69.00"," 69.00"," 69.00"," 66.60"," 68.45"," 67.70"," 68.11"," 30000"," 20.43"," 12"," 26000"," 86.67"
INSPIRISYS," EQ"," 13-Nov-2023"," 80.90"," 84.90"," 84.90"," 84.90"," 84.90"," 84.90"," 84.90"," 20670"," 17.55"," 67"," 20670"," 100.00"
INTELLECT," EQ"," 13-Nov-2023"," 672.95"," 670.95"," 672.25"," 663.85"," 668.00"," 667.55"," 667.10"," 83520"," 557.16"," 4433"," 36506"," 43.71"
INTENTECH," EQ"," 13-Nov-2023"," 105.95"," 105.95"," 107.95"," 102.50"," 104.00"," 104.15"," 105.81"," 342907"," 362.83"," 3147"," 207801"," 60.60"
INTLCONV," EQ"," 13-Nov-2023"," 79.75"," 79.75"," 79.75"," 77.50"," 78.00"," 77.85"," 78.22"," 161363"," 126.23"," 1622"," 104903"," 65.01"
INVENTURE," EQ"," 13-Nov-2023"," 2.20"," 2.15"," 2.25"," 2.15"," 2.20"," 2.20"," 2.19"," 2178438"," 47.73"," 955"," 1527089"," 70.10"
IOB," EQ"," 13-Nov-2023"," 39.50"," 39.40"," 41.70"," 39.10"," 41.35"," 41.35"," 40.46"," 45611865"," 18454.68"," 41006"," 11001231"," 24.12"
IOC," EQ"," 13-Nov-2023"," 98.35"," 98.30"," 99.25"," 97.55"," 98.95"," 99.00"," 98.27"," 23502134"," 23095.87"," 62698"," 13123769"," 55.84"
IOLCP," EQ"," 13-Nov-2023"," 429.10"," 430.00"," 434.50"," 425.00"," 430.80"," 430.35"," 429.28"," 191282"," 821.13"," 8196"," 82376"," 43.07"
IONEXCHANG," EQ"," 13-Nov-2023"," 562.75"," 562.90"," 567.50"," 548.30"," 558.85"," 560.90"," 558.06"," 235840"," 1316.14"," 9734"," 165513"," 70.18"
IPCALAB," EQ"," 13-Nov-2023"," 1032.80"," 1033.00"," 1059.80"," 1025.55"," 1055.00"," 1054.45"," 1048.23"," 396417"," 4155.36"," 30567"," 123372"," 31.12"
IPL," EQ"," 13-Nov-2023"," 287.90"," 285.95"," 287.90"," 280.95"," 282.00"," 282.00"," 283.52"," 271041"," 768.46"," 4194"," 152559"," 56.29"
IPSL," SM"," 13-Nov-2023"," 175.00"," 163.15"," 174.95"," 163.15"," 174.95"," 174.95"," 169.05"," 2000"," 3.38"," 2"," 1000"," 50.00"
IRB," EQ"," 13-Nov-2023"," 35.40"," 35.40"," 35.40"," 34.75"," 34.90"," 34.95"," 34.93"," 12836165"," 4483.90"," 16669"," 5753280"," 44.82"
IRBINVIT," IV"," 13-Nov-2023"," 70.09"," 70.30"," 70.30"," 69.91"," 70.11"," 70.21"," 70.17"," 146178"," 102.57"," 437"," 134073"," 91.72"
IRCON," EQ"," 13-Nov-2023"," 153.70"," 153.00"," 159.80"," 152.80"," 157.65"," 158.45"," 157.64"," 18229589"," 28736.43"," 77528"," 6071192"," 33.30"
IRCTC," EQ"," 13-Nov-2023"," 677.15"," 677.00"," 677.00"," 669.05"," 670.95"," 671.00"," 672.19"," 517232"," 3476.79"," 16365"," 233879"," 45.22"
IREDA," N5"," 13-Nov-2023"," 1190.13"," 1245.00"," 1245.00"," 1210.00"," 1210.00"," 1210.00"," 1211.40"," 625"," 7.57"," 5"," 600"," 96.00"
IREDA," N6"," 13-Nov-2023"," 1330.00"," 1329.99"," 1329.99"," 1329.99"," 1329.99"," 1329.99"," 1329.99"," 20"," 0.27"," 2"," 20"," 100.00"
IRFC," EQ"," 13-Nov-2023"," 74.80"," 74.60"," 74.65"," 73.55"," 73.70"," 73.65"," 74.01"," 21466105"," 15886.67"," 62432"," 8887537"," 41.40"
IRFC," N2"," 13-Nov-2023"," 1091.00"," 1090.00"," 1091.00"," 1087.00"," 1087.00"," 1087.00"," 1087.81"," 423"," 4.60"," 7"," 423"," 100.00"
IRFC," N4"," 13-Nov-2023"," 1075.00"," 1060.00"," 1060.00"," 1060.00"," 1060.00"," 1060.00"," 1060.00"," 8"," 0.08"," 1"," 8"," 100.00"
IRFC," N9"," 13-Nov-2023"," 1052.15"," 1053.05"," 1058.60"," 1053.05"," 1058.00"," 1058.00"," 1056.12"," 982"," 10.37"," 5"," 982"," 100.00"
IRFC," NA"," 13-Nov-2023"," 1200.00"," 1199.75"," 1199.75"," 1180.00"," 1180.00"," 1180.00"," 1189.88"," 200"," 2.38"," 2"," 200"," 100.00"
IRFC," ND"," 13-Nov-2023"," 1056.00"," 1056.00"," 1056.00"," 1056.00"," 1056.00"," 1056.00"," 1056.00"," 125"," 1.32"," 1"," 125"," 100.00"
IRFC," NE"," 13-Nov-2023"," 1211.00"," 1211.00"," 1234.00"," 1211.00"," 1220.00"," 1220.21"," 1220.95"," 250"," 3.05"," 8"," 250"," 100.00"
IRFC," NJ"," 13-Nov-2023"," 1125.98"," 1125.00"," 1125.00"," 1125.00"," 1125.00"," 1125.00"," 1125.00"," 160"," 1.80"," 6"," 160"," 100.00"
IRFC," NK"," 13-Nov-2023"," 1185.00"," 1199.90"," 1199.90"," 1199.90"," 1199.90"," 1199.90"," 1199.90"," 9"," 0.11"," 1"," 9"," 100.00"
IRFC," NO"," 13-Nov-2023"," 1136.48"," 1146.00"," 1146.00"," 1135.00"," 1135.00"," 1135.00"," 1136.22"," 127"," 1.44"," 7"," 127"," 100.00"
IRIS," EQ"," 13-Nov-2023"," 123.35"," 124.60"," 126.95"," 122.20"," 123.70"," 123.20"," 124.74"," 76550"," 95.49"," 2228"," 31571"," 41.24"
IRISDOREME," EQ"," 13-Nov-2023"," 85.95"," 86.95"," 86.95"," 85.10"," 85.35"," 85.65"," 85.76"," 74114"," 63.56"," 2074"," 23661"," 31.93"
IRMENERGY," EQ"," 13-Nov-2023"," 458.25"," 458.95"," 458.95"," 451.65"," 452.95"," 453.50"," 453.70"," 117007"," 530.86"," 6023"," 71455"," 61.07"
ISEC," EQ"," 13-Nov-2023"," 656.55"," 654.00"," 656.25"," 640.60"," 655.00"," 649.90"," 648.63"," 147915"," 959.42"," 7658"," 75710"," 51.18"
ISFT," EQ"," 13-Nov-2023"," 124.60"," 127.00"," 127.00"," 125.10"," 126.00"," 125.80"," 126.05"," 8853"," 11.16"," 220"," 5953"," 67.24"
ISGEC," EQ"," 13-Nov-2023"," 757.85"," 762.00"," 771.00"," 748.10"," 767.35"," 763.30"," 762.84"," 104712"," 798.79"," 7848"," 54763"," 52.30"
ISHAN," ST"," 13-Nov-2023"," 74.30"," 74.20"," 76.10"," 70.60"," 75.00"," 75.00"," 73.43"," 60800"," 44.64"," 24"," 60800"," 100.00"
ISMTLTD," EQ"," 13-Nov-2023"," 87.15"," 86.90"," 96.05"," 86.05"," 91.80"," 91.35"," 92.52"," 3864756"," 3575.56"," 20699"," 1337579"," 34.61"
ITBEES," EQ"," 13-Nov-2023"," 32.71"," 32.74"," 32.89"," 32.33"," 32.47"," 32.40"," 32.42"," 2146157"," 695.71"," 14492"," 1542246"," 71.86"
ITC," EQ"," 13-Nov-2023"," 438.45"," 438.40"," 438.40"," 435.00"," 435.95"," 436.00"," 436.25"," 3744754"," 16336.36"," 91487"," 2698233"," 72.05"
ITDC," EQ"," 13-Nov-2023"," 425.80"," 425.80"," 426.20"," 417.00"," 420.35"," 418.85"," 420.47"," 56300"," 236.72"," 3116"," 22405"," 39.80"
ITDCEM," EQ"," 13-Nov-2023"," 235.95"," 235.95"," 254.75"," 231.25"," 251.50"," 251.35"," 245.24"," 3566793"," 8747.06"," 38413"," 1776572"," 49.81"
ITETF," EQ"," 13-Nov-2023"," 31.24"," 32.02"," 32.02"," 30.59"," 30.90"," 30.81"," 30.91"," 3693"," 1.14"," 53"," 3565"," 96.53"
ITI," EQ"," 13-Nov-2023"," 263.65"," 264.50"," 273.00"," 260.95"," 265.60"," 265.55"," 268.52"," 1730308"," 4646.16"," 20085"," 418437"," 24.18"
IVC," EQ"," 13-Nov-2023"," 8.70"," 8.80"," 9.90"," 8.50"," 9.65"," 9.65"," 9.44"," 1808791"," 170.80"," 2813"," 1180956"," 65.29"
IVP," EQ"," 13-Nov-2023"," 187.60"," 189.95"," 189.95"," 184.00"," 187.95"," 186.40"," 186.60"," 12757"," 23.80"," 552"," 6621"," 51.90"
IVZINGOLD," EQ"," 13-Nov-2023"," 5477.65"," 5348.95"," 5424.30"," 5348.95"," 5424.30"," 5407.15"," 5392.67"," 55"," 2.97"," 25"," 33"," 60.00"
IVZINNIFTY," EQ"," 13-Nov-2023"," 2163.94"," 2158.89"," 2158.89"," 2158.89"," 2158.89"," 2158.89"," 2158.89"," 11"," 0.24"," 1"," 11"," 100.00"
IWEL," EQ"," 13-Nov-2023"," 3328.90"," 3444.85"," 3444.85"," 3279.95"," 3295.10"," 3303.65"," 3335.52"," 8415"," 280.68"," 1642"," 5953"," 70.74"
IZMO," BE"," 13-Nov-2023"," 239.75"," 243.00"," 248.90"," 233.30"," 246.00"," 247.90"," 241.37"," 96126"," 232.02"," 535"," -"," -"
J&KBANK," EQ"," 13-Nov-2023"," 108.35"," 108.60"," 114.30"," 107.05"," 113.00"," 112.80"," 111.72"," 7174101"," 8015.15"," 27547"," 2828589"," 39.43"
JAGRAN," EQ"," 13-Nov-2023"," 97.20"," 97.95"," 98.40"," 96.90"," 97.50"," 97.10"," 97.61"," 109466"," 106.85"," 1386"," 56005"," 51.16"
JAGSNPHARM," EQ"," 13-Nov-2023"," 400.30"," 397.05"," 402.10"," 394.95"," 400.00"," 399.55"," 399.64"," 8901"," 35.57"," 475"," 5076"," 57.03"
JAIBALAJI," BE"," 13-Nov-2023"," 562.05"," 562.05"," 584.00"," 549.95"," 567.00"," 573.45"," 575.06"," 119836"," 689.13"," 2044"," -"," -"
JAICORPLTD," EQ"," 13-Nov-2023"," 299.60"," 299.10"," 303.25"," 292.00"," 294.00"," 293.00"," 296.75"," 565695"," 1678.69"," 6450"," 270651"," 47.84"
JAINAM," SM"," 13-Nov-2023"," 131.90"," 125.30"," 125.30"," 125.30"," 125.30"," 125.30"," 125.30"," 23000"," 28.82"," 22"," 20000"," 86.96"
JAIPURKURT," EQ"," 13-Nov-2023"," 78.65"," 77.95"," 82.20"," 77.40"," 80.05"," 80.20"," 80.75"," 13470"," 10.88"," 187"," 8758"," 65.02"
JALAN," SM"," 13-Nov-2023"," 4.70"," 4.80"," 4.80"," 4.80"," 4.80"," 4.80"," 4.80"," 3000"," 0.14"," 1"," 3000"," 100.00"
JAMNAAUTO," EQ"," 13-Nov-2023"," 112.90"," 112.90"," 113.00"," 111.30"," 111.65"," 111.65"," 111.64"," 711186"," 793.96"," 7666"," 439009"," 61.73"
JASH," EQ"," 13-Nov-2023"," 1375.95"," 1389.15"," 1390.00"," 1325.00"," 1339.75"," 1339.10"," 1337.52"," 8367"," 111.91"," 840"," 6012"," 71.85"
JAYAGROGN," EQ"," 13-Nov-2023"," 209.90"," 211.75"," 224.00"," 207.90"," 220.00"," 218.75"," 218.40"," 133882"," 292.40"," 3133"," 87056"," 65.02"
JAYBARMARU," EQ"," 13-Nov-2023"," 106.55"," 106.55"," 108.20"," 105.05"," 106.15"," 105.95"," 106.69"," 46305"," 49.40"," 823"," 33104"," 71.49"
JAYNECOIND," EQ"," 13-Nov-2023"," 39.10"," 39.30"," 41.05"," 39.00"," 41.05"," 41.05"," 40.91"," 1155906"," 472.87"," 2003"," 778171"," 67.32"
JAYSREETEA," EQ"," 13-Nov-2023"," 95.45"," 95.35"," 97.50"," 95.35"," 96.25"," 95.95"," 96.40"," 32428"," 31.26"," 1027"," 16442"," 50.70"
JBCHEPHARM," EQ"," 13-Nov-2023"," 1499.75"," 1507.25"," 1540.00"," 1494.25"," 1496.55"," 1499.80"," 1518.86"," 170152"," 2584.37"," 17096"," 92647"," 54.45"
JBMA," BE"," 13-Nov-2023"," 1216.85"," 1216.85"," 1216.85"," 1180.50"," 1210.00"," 1208.40"," 1203.72"," 16779"," 201.97"," 2070"," -"," -"
JCHAC," EQ"," 13-Nov-2023"," 1218.30"," 1217.25"," 1217.25"," 1182.05"," 1193.00"," 1186.45"," 1194.78"," 23319"," 278.61"," 3598"," 9554"," 40.97"
JETAIRWAYS," BZ"," 13-Nov-2023"," 57.65"," 59.85"," 60.00"," 57.20"," 58.00"," 57.40"," 58.87"," 45202"," 26.61"," 444"," -"," -"
JETFREIGHT," EQ"," 13-Nov-2023"," 12.35"," 12.40"," 12.45"," 12.00"," 12.25"," 12.20"," 12.24"," 141621"," 17.34"," 527"," 112849"," 79.68"
JFLLIFE," SM"," 13-Nov-2023"," 46.75"," 46.75"," 46.75"," 45.70"," 45.70"," 46.20"," 46.53"," 10000"," 4.65"," 5"," 10000"," 100.00"
JHS," EQ"," 13-Nov-2023"," 24.45"," 25.20"," 25.65"," 23.90"," 25.65"," 25.65"," 25.40"," 534115"," 135.68"," 937"," 386506"," 72.36"
JINDALPHOT," EQ"," 13-Nov-2023"," 688.95"," 682.00"," 727.70"," 664.75"," 694.05"," 696.05"," 697.76"," 84319"," 588.34"," 5124"," 29451"," 34.93"
JINDALPOLY," EQ"," 13-Nov-2023"," 645.05"," 645.00"," 656.30"," 640.20"," 644.00"," 646.05"," 649.49"," 27534"," 178.83"," 2965"," 10572"," 38.40"
JINDALSAW," EQ"," 13-Nov-2023"," 495.70"," 496.00"," 496.00"," 485.75"," 492.00"," 492.70"," 491.20"," 493661"," 2424.84"," 14583"," 213581"," 43.26"
JINDALSTEL," EQ"," 13-Nov-2023"," 635.95"," 636.00"," 644.35"," 633.70"," 635.00"," 636.70"," 637.97"," 1149105"," 7330.95"," 23344"," 275369"," 23.96"
JINDRILL," EQ"," 13-Nov-2023"," 686.70"," 690.00"," 701.00"," 685.15"," 692.95"," 690.05"," 694.31"," 81572"," 566.36"," 5759"," 33373"," 40.91"
JINDWORLD," EQ"," 13-Nov-2023"," 342.75"," 344.50"," 344.50"," 337.10"," 338.30"," 339.75"," 339.71"," 27321"," 92.81"," 2664"," 11707"," 42.85"
JIOFIN," EQ"," 13-Nov-2023"," 225.55"," 223.00"," 225.90"," 222.25"," 224.40"," 224.75"," 224.09"," 12086991"," 27086.12"," 92586"," 6834503"," 56.54"
JISLDVREQS," BE"," 13-Nov-2023"," 32.40"," 32.70"," 32.70"," 31.50"," 32.35"," 32.35"," 32.20"," 27464"," 8.84"," 89"," -"," -"
JISLJALEQS," EQ"," 13-Nov-2023"," 61.25"," 62.00"," 62.00"," 60.10"," 61.20"," 60.95"," 60.83"," 4084933"," 2484.75"," 11783"," 1761332"," 43.12"
JITFINFRA," BE"," 13-Nov-2023"," 560.15"," 588.05"," 588.05"," 533.55"," 545.00"," 544.50"," 563.22"," 102360"," 576.52"," 887"," -"," -"
JIWANRAM," SM"," 13-Nov-2023"," 17.50"," 17.50"," 17.50"," 17.50"," 17.50"," 17.50"," 17.50"," 6000"," 1.05"," 1"," 6000"," 100.00"
JKCEMENT," EQ"," 13-Nov-2023"," 3495.50"," 3485.70"," 3485.70"," 3413.15"," 3420.10"," 3424.15"," 3436.85"," 68575"," 2356.82"," 7423"," 27661"," 40.34"
JKIL," EQ"," 13-Nov-2023"," 430.80"," 430.90"," 441.00"," 429.00"," 431.50"," 432.45"," 435.54"," 105835"," 460.95"," 6256"," 52251"," 49.37"
JKLAKSHMI," EQ"," 13-Nov-2023"," 790.20"," 787.95"," 789.10"," 777.10"," 784.10"," 783.50"," 783.38"," 134310"," 1052.16"," 6969"," 61496"," 45.79"
JKPAPER," EQ"," 13-Nov-2023"," 379.95"," 380.00"," 382.90"," 375.05"," 377.00"," 376.15"," 376.80"," 253912"," 956.75"," 6407"," 134874"," 53.12"
JKTYRE," EQ"," 13-Nov-2023"," 357.50"," 356.05"," 357.00"," 347.00"," 349.50"," 348.65"," 350.93"," 1102239"," 3868.11"," 17546"," 412249"," 37.40"
JLHL," EQ"," 13-Nov-2023"," 1025.35"," 1035.60"," 1038.00"," 992.50"," 998.80"," 997.15"," 1013.23"," 74152"," 751.33"," 9532"," 22404"," 30.21"
JMA," EQ"," 13-Nov-2023"," 79.40"," 79.95"," 81.50"," 76.15"," 78.60"," 78.55"," 79.31"," 40837"," 32.39"," 588"," 23544"," 57.65"
JMFINANCIL," EQ"," 13-Nov-2023"," 82.85"," 82.85"," 82.85"," 81.50"," 82.25"," 82.00"," 82.20"," 1068111"," 877.95"," 6209"," 553212"," 51.79"
JOCIL," EQ"," 13-Nov-2023"," 203.60"," 208.00"," 208.00"," 202.80"," 207.95"," 206.85"," 205.94"," 16341"," 33.65"," 497"," 9071"," 55.51"
JPASSOCIAT," EQ"," 13-Nov-2023"," 18.15"," 18.05"," 19.95"," 17.90"," 19.30"," 19.35"," 19.56"," 107466216"," 21023.92"," 36972"," 39729329"," 36.97"
JPOLYINVST," EQ"," 13-Nov-2023"," 712.45"," 708.10"," 720.05"," 685.55"," 698.95"," 693.75"," 700.74"," 25898"," 181.48"," 3603"," 8215"," 31.72"
JPPOWER," EQ"," 13-Nov-2023"," 13.95"," 13.90"," 14.40"," 13.50"," 14.10"," 14.15"," 14.12"," 226169164"," 31935.82"," 94593"," 66208512"," 29.27"
JSL," EQ"," 13-Nov-2023"," 483.15"," 487.90"," 491.40"," 481.25"," 483.00"," 485.70"," 485.65"," 1386482"," 6733.50"," 42799"," 846002"," 61.02"
JSLL," ST"," 13-Nov-2023"," 695.85"," 673.00"," 675.10"," 665.00"," 669.10"," 667.05"," 670.40"," 4140"," 27.75"," 21"," 4140"," 100.00"
JSWENERGY," EQ"," 13-Nov-2023"," 390.70"," 389.15"," 399.40"," 385.00"," 393.00"," 392.40"," 393.45"," 3522456"," 13859.00"," 33416"," 1325458"," 37.63"
JSWHL," EQ"," 13-Nov-2023"," 4746.00"," 4711.85"," 4729.40"," 4651.55"," 4696.00"," 4686.75"," 4688.82"," 733"," 34.37"," 370"," 257"," 35.06"
JSWINFRA," EQ"," 13-Nov-2023"," 203.10"," 202.95"," 202.95"," 199.25"," 201.05"," 200.40"," 200.64"," 3623579"," 7270.21"," 25998"," 1620652"," 44.73"
JSWSTEEL," EQ"," 13-Nov-2023"," 756.55"," 756.55"," 763.25"," 753.00"," 760.00"," 761.10"," 758.83"," 942603"," 7152.73"," 43854"," 267595"," 28.39"
JTEKTINDIA," EQ"," 13-Nov-2023"," 137.30"," 136.45"," 139.80"," 136.30"," 137.10"," 137.85"," 138.04"," 80571"," 111.22"," 2526"," 31010"," 38.49"
JTLIND," EQ"," 13-Nov-2023"," 222.65"," 223.00"," 223.00"," 214.00"," 217.00"," 216.30"," 218.11"," 300236"," 654.84"," 5824"," 174330"," 58.06"
JUBLFOOD," EQ"," 13-Nov-2023"," 508.30"," 508.30"," 509.90"," 500.65"," 504.00"," 504.95"," 503.16"," 2099863"," 10565.57"," 29580"," 1036794"," 49.37"
JUBLINDS," EQ"," 13-Nov-2023"," 630.40"," 631.90"," 631.90"," 601.50"," 612.00"," 609.35"," 613.81"," 24313"," 149.24"," 2913"," 10974"," 45.14"
JUBLINGREA," EQ"," 13-Nov-2023"," 416.30"," 416.00"," 422.50"," 414.00"," 420.90"," 420.20"," 419.16"," 172958"," 724.97"," 7641"," 86464"," 49.99"
JUBLPHARMA," EQ"," 13-Nov-2023"," 412.30"," 414.50"," 438.90"," 408.00"," 411.50"," 414.00"," 425.06"," 1753313"," 7452.69"," 54025"," 499561"," 28.49"
JUNIORBEES," EQ"," 13-Nov-2023"," 487.98"," 498.40"," 498.40"," 485.29"," 489.97"," 488.53"," 487.47"," 85694"," 417.74"," 6399"," 57514"," 67.12"
JUSTDIAL," EQ"," 13-Nov-2023"," 712.90"," 716.00"," 716.60"," 701.50"," 703.00"," 703.50"," 705.97"," 95988"," 677.65"," 5425"," 49886"," 51.97"
JWL," EQ"," 13-Nov-2023"," 320.90"," 321.80"," 323.00"," 316.80"," 317.20"," 318.05"," 320.25"," 316510"," 1013.64"," 6444"," 195476"," 61.76"
JYOTHYLAB," EQ"," 13-Nov-2023"," 419.10"," 421.85"," 439.45"," 413.05"," 434.50"," 434.30"," 429.46"," 1924339"," 8264.31"," 52080"," 525327"," 27.30"
JYOTISTRUC," BE"," 13-Nov-2023"," 13.95"," 14.20"," 14.20"," 14.20"," 14.20"," 14.20"," 14.20"," 552083"," 78.40"," 128"," -"," -"
KABRAEXTRU," EQ"," 13-Nov-2023"," 430.75"," 430.95"," 453.80"," 427.00"," 452.00"," 449.45"," 444.02"," 91056"," 404.30"," 6077"," 42176"," 46.32"
KAJARIACER," EQ"," 13-Nov-2023"," 1295.80"," 1299.55"," 1299.60"," 1281.70"," 1288.75"," 1289.55"," 1290.17"," 36788"," 474.63"," 4550"," 16628"," 45.20"
KAKATCEM," EQ"," 13-Nov-2023"," 217.95"," 218.90"," 229.75"," 216.45"," 222.50"," 221.65"," 224.62"," 29548"," 66.37"," 1004"," 17112"," 57.91"
KALAMANDIR," EQ"," 13-Nov-2023"," 252.60"," 252.60"," 256.40"," 248.90"," 254.55"," 253.60"," 253.07"," 657294"," 1663.42"," 11294"," 313278"," 47.66"
KALYANIFRG," BE"," 13-Nov-2023"," 421.85"," 442.90"," 442.90"," 442.90"," 442.90"," 442.90"," 442.90"," 1041"," 4.61"," 38"," -"," -"
KALYANKJIL," EQ"," 13-Nov-2023"," 338.05"," 338.05"," 343.00"," 333.60"," 337.50"," 337.20"," 338.93"," 2751773"," 9326.60"," 40496"," 1621819"," 58.94"
KAMATHOTEL," EQ"," 13-Nov-2023"," 200.25"," 200.50"," 201.75"," 198.00"," 198.00"," 198.10"," 199.84"," 6117"," 12.22"," 249"," 4199"," 68.64"
KAMDHENU," EQ"," 13-Nov-2023"," 299.10"," 300.00"," 300.35"," 293.60"," 297.00"," 294.95"," 295.59"," 78433"," 231.84"," 2402"," 21886"," 27.90"
KAMOPAINTS," EQ"," 13-Nov-2023"," 173.50"," 172.05"," 174.35"," 169.45"," 170.30"," 170.55"," 172.53"," 117373"," 202.50"," 591"," 15683"," 13.36"
KANANIIND," EQ"," 13-Nov-2023"," 7.55"," 7.55"," 7.65"," 7.35"," 7.65"," 7.55"," 7.47"," 238986"," 17.85"," 839"," 170098"," 71.17"
KANDARP," SM"," 13-Nov-2023"," 18.25"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 8000"," 1.44"," 2"," 8000"," 100.00"
KANORICHEM," EQ"," 13-Nov-2023"," 124.15"," 123.00"," 123.75"," 121.65"," 121.70"," 122.10"," 122.66"," 21322"," 26.15"," 503"," 12521"," 58.72"
KANPRPLA," EQ"," 13-Nov-2023"," 119.65"," 119.55"," 121.00"," 119.50"," 119.50"," 120.05"," 120.18"," 2590"," 3.11"," 122"," 1764"," 68.11"
KANSAINER," EQ"," 13-Nov-2023"," 308.55"," 308.40"," 314.00"," 306.05"," 311.60"," 311.40"," 310.65"," 283281"," 880.02"," 9776"," 160125"," 56.53"
KAPSTON," BE"," 13-Nov-2023"," 240.75"," 251.60"," 251.60"," 230.00"," 239.00"," 238.40"," 239.39"," 9712"," 23.25"," 216"," -"," -"
KARMAENG," EQ"," 13-Nov-2023"," 52.90"," 55.50"," 55.50"," 52.85"," 55.50"," 55.50"," 54.71"," 77872"," 42.60"," 640"," 59513"," 76.42"
KARNIKA," SM"," 13-Nov-2023"," 144.30"," 146.00"," 158.70"," 145.10"," 158.70"," 156.55"," 153.16"," 126400"," 193.60"," 79"," 75200"," 59.49"
KARURVYSYA," EQ"," 13-Nov-2023"," 153.90"," 153.00"," 159.70"," 153.00"," 158.60"," 158.80"," 157.80"," 6878253"," 10854.18"," 46868"," 3882405"," 56.44"
KAUSHALYA," BE"," 13-Nov-2023"," 7.65"," 7.50"," 7.50"," 7.50"," 7.50"," 7.50"," 7.50"," 15571"," 1.17"," 52"," -"," -"
KAVVERITEL," EQ"," 13-Nov-2023"," 11.85"," 12.40"," 12.40"," 12.40"," 12.40"," 12.40"," 12.40"," 322573"," 40.00"," 89"," 222573"," 69.00"
KAYA," EQ"," 13-Nov-2023"," 350.30"," 354.90"," 354.90"," 344.00"," 347.50"," 349.15"," 348.37"," 9098"," 31.70"," 677"," 5449"," 59.89"
KAYNES," EQ"," 13-Nov-2023"," 2529.20"," 2525.00"," 2529.20"," 2447.05"," 2472.85"," 2462.85"," 2475.74"," 73105"," 1809.89"," 10736"," 36345"," 49.72"
KBCGLOBAL," EQ"," 13-Nov-2023"," 2.10"," 2.15"," 2.20"," 2.05"," 2.20"," 2.20"," 2.15"," 4737240"," 102.03"," 1803"," 3621277"," 76.44"
KCP," EQ"," 13-Nov-2023"," 148.85"," 146.80"," 150.00"," 140.10"," 142.00"," 142.35"," 145.87"," 1027198"," 1498.41"," 10653"," 468151"," 45.58"
KCPSUGIND," BE"," 13-Nov-2023"," 38.40"," 38.40"," 39.15"," 38.40"," 39.00"," 39.00"," 38.99"," 80246"," 31.29"," 251"," -"," -"
KDDL," EQ"," 13-Nov-2023"," 2678.30"," 2655.00"," 2795.00"," 2580.10"," 2770.00"," 2759.80"," 2692.79"," 42251"," 1137.73"," 9090"," 12822"," 30.35"
KDL," SM"," 13-Nov-2023"," 320.00"," 312.00"," 315.00"," 311.30"," 311.30"," 313.15"," 312.61"," 2800"," 8.75"," 6"," 2400"," 85.71"
KEC," EQ"," 13-Nov-2023"," 579.60"," 579.60"," 579.90"," 563.25"," 569.00"," 571.50"," 569.12"," 404109"," 2299.86"," 27296"," 183258"," 45.35"
KECL," EQ"," 13-Nov-2023"," 124.25"," 124.75"," 126.00"," 121.00"," 122.00"," 122.05"," 123.41"," 495123"," 611.02"," 6030"," 232692"," 47.00"
KEEPLEARN," BE"," 13-Nov-2023"," 3.80"," 3.95"," 3.95"," 3.95"," 3.95"," 3.95"," 3.95"," 21588"," 0.85"," 23"," -"," -"
KEI," EQ"," 13-Nov-2023"," 2571.85"," 2584.90"," 2593.85"," 2556.95"," 2580.80"," 2579.05"," 2580.18"," 122805"," 3168.59"," 12502"," 66750"," 54.35"
KEL," SM"," 13-Nov-2023"," 84.80"," 87.75"," 98.40"," 87.05"," 94.45"," 95.75"," 93.82"," 729600"," 684.53"," 582"," 444000"," 60.86"
KELLTONTEC," EQ"," 13-Nov-2023"," 84.25"," 84.65"," 84.70"," 81.35"," 82.00"," 82.15"," 82.72"," 438079"," 362.38"," 4339"," 261694"," 59.74"
KERNEX," BE"," 13-Nov-2023"," 664.50"," 632.15"," 667.40"," 632.15"," 665.00"," 663.60"," 653.22"," 10409"," 67.99"," 201"," -"," -"
KESORAMIND," EQ"," 13-Nov-2023"," 105.75"," 105.50"," 111.00"," 103.85"," 109.45"," 109.75"," 109.17"," 4527653"," 4942.91"," 10272"," 2845661"," 62.85"
KEYFINSERV," BE"," 13-Nov-2023"," 117.60"," 122.35"," 122.50"," 118.05"," 118.20"," 120.30"," 120.54"," 3562"," 4.29"," 68"," -"," -"
KFINTECH," EQ"," 13-Nov-2023"," 527.95"," 529.80"," 529.80"," 512.15"," 518.00"," 514.85"," 516.34"," 209207"," 1080.21"," 12631"," 109473"," 52.33"
