SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,348,359.8,347,357,356.3,344.15,3825248,1355829077.9,06-FEB-2012,52450,INE910H01017,
CALSOFT,EQ,20.4,20.4,19.6,19.8,19.8,19.45,705,14319,06-FEB-2012,7,INE526B01014,
CAMBRIDGE,BE,22.25,22.65,22.25,22.65,22.65,21.6,1837,41043.05,06-FEB-2012,14,INE692G01013,
CAMLIN,BE,38.35,38.35,37.5,37.65,37.95,37.2,17717,671093.9,06-FEB-2012,152,INE760A01029,
CANBK,EQ,492,516.7,488.35,511.1,515,483.95,808928,406955665.4,06-FEB-2012,19813,INE476A01014,
CANDC,EQ,91.5,94.6,90.55,92.3,92.75,89.95,13417,1248174.15,06-FEB-2012,427,INE874H01015,
CANFINHOME,EQ,106,108.35,105.6,106,106,104.7,13523,1447401.45,06-FEB-2012,335,INE477A01012,
CANTABIL,EQ,17.2,17.9,17.2,17.6,17.65,17.3,6189,109003,06-FEB-2012,69,INE068L01016,
CARBORUNIV,EQ,156.15,174.4,150,152.1,152.85,155,107149,16752302.55,06-FEB-2012,2527,INE120A01034,
CAREERP,EQ,259,272.15,259,260,260.2,258.45,26347,6935778.8,06-FEB-2012,644,INE521J01018,
CAROLINFO,EQ,157.15,159.75,157.15,158,158,157.3,2227,351862.6,06-FEB-2012,13,INE198A01014,
CASTROL,EQ,499,500,476.6,478.85,478.95,494.15,105736,51485718.85,06-FEB-2012,4663,INE172A01019,
CCCL,EQ,16.6,18.95,16.5,17.35,17.45,16.5,355469,6282632.6,06-FEB-2012,1609,INE429I01024,
CCL,EQ,162,164,154,155.75,155.7,158.1,30335,4822691.55,06-FEB-2012,1296,INE421D01014,
CEATLTD,EQ,85,88,85,86.2,86.25,84.3,254793,22051099.45,06-FEB-2012,2937,INE482A01020,
CEBBCO,EQ,61,61.5,60.85,61.05,61.1,60.15,77834,4755236.65,06-FEB-2012,320,INE209L01016,
CELEBRITY,EQ,6.45,6.55,6.05,6.3,6.35,6.15,14134,91080,06-FEB-2012,109,INE185H01016,
CELESTIAL,EQ,19.1,19.45,18.5,19,19,18.4,21393,404095.45,06-FEB-2012,73,INE221I01017,
CENTENKA,EQ,114.4,118.35,114.4,116.2,115.85,114.7,23394,2728782.6,06-FEB-2012,480,INE485A01015,
CENTEXT,EQ,2.9,3.15,2.85,2.95,2.95,3,26814,77775.35,06-FEB-2012,44,INE281A01026,
CENTRALBK,EQ,86.6,90.5,86.6,89.6,89.9,86.2,1205424,107346327.5,06-FEB-2012,12130,INE483A01010,
CENTUM,EQ,67,67,60.75,60.75,60.75,61.2,135,8847.5,06-FEB-2012,4,INE320B01020,
CENTURYPLY,EQ,58,58.75,56,57.65,57.6,56.25,73157,4155568.3,06-FEB-2012,382,INE348B01021,
CENTURYTEX,EQ,296.05,314,296.05,310.9,314,294.55,953329,291091870.9,06-FEB-2012,14004,INE055A01016,
CERA,EQ,199.9,209.5,198,206.45,209.35,195.85,16479,3342415.4,06-FEB-2012,384,INE739E01017,
CESC,EQ,272,288,272,280.6,278.9,270.15,361801,102458865.75,06-FEB-2012,13553,INE486A01013,
CHAMBLFERT,EQ,90.6,91.25,87.1,88.55,88.6,89.3,1541571,137323983.15,06-FEB-2012,13423,INE085A01013,
CHEMFALKAL,EQ,48.8,48.8,45.4,46,45.4,48.05,346,16566.75,06-FEB-2012,17,INE479E01028,
CHEMPLAST,BE,6.45,6.45,6,6.05,6,6.15,78055,482205.25,06-FEB-2012,93,INE488A01027,
CHENNPETRO,EQ,171,172.7,169.5,170.05,170,170.55,31838,5450151.5,06-FEB-2012,842,INE178A01016,
CHESLINTEX,EQ,9.45,9.45,8.55,8.9,8.9,9,9402,80867.2,06-FEB-2012,23,INE217C01018,
CHETTINAD,EQ,560,575,557,566.35,561,542.9,1493,851346,06-FEB-2012,188,INE132B01011,
CHOLAFIN,EQ,154,160,154,158.2,155.6,153.8,41929,6609329.95,06-FEB-2012,577,INE121A01016,
CILNOVA,EQ,19.55,19.55,19,19,19,19.55,2700,51675,06-FEB-2012,8,INE672K01017,
CIMMCO,EQ,70,71,68.05,68.4,70,70.05,11119,777305.9,06-FEB-2012,37,INE184C01028,
CINEMAX,EQ,34.75,36.25,34.75,35.95,35.95,35.6,14574,524495.3,06-FEB-2012,181,INE704H01014,
CINEVISTA,BE,3.05,3.2,3.05,3.05,3.05,3.2,5175,15853.75,06-FEB-2012,10,INE039B01026,
CIPLA,EQ,350.7,355.05,348,352.85,351.95,345.15,1529667,538036846,06-FEB-2012,25861,INE059A01026,
CLASSIC,BE,7.25,7.7,7.25,7.7,7.7,7.35,11425,87490,06-FEB-2012,25,INE987C01024,
CLNINDIA,EQ,630,630,621.55,622.9,622.3,617,8909,5568686.6,06-FEB-2012,179,INE492A01029,
CLUTCHAUTO,EQ,31.75,32.8,31.4,31.5,31.5,31.25,31573,1014236.3,06-FEB-2012,383,INE779B01019,
CMAHENDRA,EQ,142.1,152,142.1,147,148.85,143,78950,11718253.55,06-FEB-2012,273,INE378J01013,
CMC,EQ,969,969,928.4,935.65,931,945.55,6435,6082191.65,06-FEB-2012,941,INE314A01017,
COALINDIA,EQ,331,333.25,326.15,328.25,328,327.35,3120365,1029057782.7,06-FEB-2012,57936,INE522F01014,
COLPAL,EQ,1008.65,1008.9,991.6,1005.35,1007,1000.45,80597,80730088.7,06-FEB-2012,5091,INE259A01022,
COMPUAGE,EQ,85,94,77,89.4,89.95,84,5270,456618.8,06-FEB-2012,85,INE070C01029,
CONCOR,EQ,964,973.8,939,944.35,944,958.2,21128,20170672.4,06-FEB-2012,5483,INE111A01017,
CONSOFINVT,EQ,62.2,62.2,59.95,60,60,58.75,2185,131106,06-FEB-2012,17,INE025A01027,
CORAL-HUB,BE,4.7,4.8,4.65,4.75,4.8,4.6,5267,24866.75,06-FEB-2012,26,INE108J01030,
CORDSCABLE,EQ,31,31.9,30.6,31.25,30.8,31,2169,68299.1,06-FEB-2012,31,INE792I01017,
COREEDUTEC,EQ,260,263,258.5,262.8,261.5,257.75,657175,172602705.3,06-FEB-2012,3634,INE247G01024,
COROENGG,BE,220.2,220.2,220.2,220.2,220.2,229.65,10,2202,06-FEB-2012,2,INE312J01012,
COROMANDEL,EQ,271,278.8,270.1,275.4,276,269.45,184797,50723151.85,06-FEB-2012,11121,INE169A01031,
CORPBANK,EQ,432,467,432,458.55,466,428.45,219347,98192626.6,06-FEB-2012,8764,INE112A01015,
COSMOFILMS,EQ,93.15,93.5,91.1,92,92,91.75,20733,1908804.4,06-FEB-2012,366,INE757A01017,
COX&KINGS,EQ,177.75,187.9,177.35,185.6,185.8,176.25,2386102,435358693.8,06-FEB-2012,30965,INE008I01026,
CREATIVEYE,EQ,4.5,5.1,4.5,5,4.95,4.9,10942,54469.75,06-FEB-2012,61,INE230B01021,
CRESTANI,EQ,43.7,43.7,38.75,39.15,38.85,40,139131,5701123.95,06-FEB-2012,1928,INE774A01012,
CREWBOS,EQ,37.55,37.75,35.95,36.5,36.6,36.9,143155,5309937.2,06-FEB-2012,878,INE514G01019,
CRISIL,EQ,922,932,918,920.3,920,917.5,7887,7277312.25,06-FEB-2012,924,INE007A01025,
CROMPGREAV,EQ,144.3,150.8,143.7,146.6,146.4,143.35,3367830,496894553.15,06-FEB-2012,30853,INE067A01029,
CRONIMET,EQ,19.05,20.5,19,19.2,19,19.55,18605,362283.2,06-FEB-2012,229,INE592I01029,
CTE,EQ,8.9,9.35,8.9,9.35,9.35,9.1,402,3667.8,06-FEB-2012,8,INE627H01017,
CUB,EQ,42.95,43.75,42.55,43.25,43.4,42.45,389519,16859217.85,06-FEB-2012,1600,INE491A01021,
CUBEXTUB,EQ,10.35,10.35,10.35,10.35,10.35,10.35,100,1035,06-FEB-2012,1,INE144D01012,
CUMMINSIND,EQ,449.45,452,433.05,437.15,446.9,440.15,503601,225176121.35,06-FEB-2012,28232,INE298A01020,
CURATECH,BE,77.35,77.35,73.45,73.45,73.45,77.3,650,48322.5,06-FEB-2012,4,INE117B01012,
CYBERMEDIA,EQ,12.6,12.6,11.8,12.6,12.6,12,2180,27349,06-FEB-2012,18,INE278G01037,
CYBERTECH,EQ,11.65,13,11.2,12.2,12.4,11.35,7395,89321.6,06-FEB-2012,93,INE214A01019,
DAAWAT,EQ,44.6,46.25,43.7,44.2,44,44.35,94131,4194687.45,06-FEB-2012,770,INE818H01012,
DABUR,EQ,101,101,98.85,99.5,99.5,97.9,2549407,253630597.05,06-FEB-2012,19018,INE016A01026,
DALMIABEL,EQ,145,145,136,137.5,137.5,138.6,2772,388840.4,06-FEB-2012,248,INE439L01019,
DALMIASUG,EQ,15,16.6,14.4,15.8,15.95,14.85,65998,1042927.75,06-FEB-2012,319,INE495A01022,
DATAMATICS,EQ,28.9,29,28.5,28.5,28.5,29.4,1523,43660.65,06-FEB-2012,31,INE365B01017,
DBCORP,EQ,192.25,203,192.25,199.9,200,194.5,13700,2739296.1,06-FEB-2012,2179,INE950I01011,
DBREALTY,EQ,63.3,74.2,63,69.95,69.5,62.5,3528906,248327559.15,06-FEB-2012,26069,INE879I01012,
DCB,EQ,44,44.45,43.1,43.6,43.65,43.1,2994219,131335535.05,06-FEB-2012,11808,INE503A01015,
DCHL,EQ,49.95,50.95,48.35,49.45,49,47.85,3220035,159630637.95,06-FEB-2012,12650,INE137G01027,
DCM,EQ,58.5,61.8,58.15,61.35,61,57.6,92808,5614765.85,06-FEB-2012,1074,INE498A01018,
DCMSRMCONS,EQ,42.9,42.9,42.1,42.3,42.4,42,19516,828098.15,06-FEB-2012,380,INE499A01024,
DCW,EQ,9.6,9.9,9.4,9.7,9.8,9.6,117183,1142124.4,06-FEB-2012,342,INE500A01029,
DECCANCE,EQ,166.45,169,157.4,165,164,162.85,5675,929598.15,06-FEB-2012,108,INE583C01013,
DECOLIGHT,BE,3.55,3.55,3.55,3.55,3.55,3.4,1,3.55,06-FEB-2012,1,INE172I01012,
DEEPAKFERT,EQ,147,149.4,146,146.6,146.65,146.4,70801,10455371.2,06-FEB-2012,2510,INE501A01019,
DEEPAKNTR,EQ,160,164.45,147.2,153.8,155.95,152.3,895,139138.25,06-FEB-2012,13,INE288B01011,
DEEPIND,EQ,70,74.35,69.3,70.5,70.35,70.95,12310,884388.55,06-FEB-2012,382,INE677H01012,
DELTACORP,EQ,77,77.4,74.35,75.05,74.85,75.25,3827430,291023540.2,06-FEB-2012,23858,INE124G01033,
DEN,EQ,83,83.8,78.55,79.5,79.7,82.05,211867,17088822.2,06-FEB-2012,3345,INE947J01015,
DENABANK,EQ,76.5,81.4,74.25,79.85,81,73.45,15355087,1194349016.15,06-FEB-2012,65047,INE077A01010,
DENORA,EQ,102,104.05,100.25,101.55,101.6,104.35,1074,110520.15,06-FEB-2012,34,INE244A01016,
DENSO,EQ,50.85,54.2,50.75,52.05,52,51,4278,226241.35,06-FEB-2012,500,INE502A01017,
DEWANHOUS,EQ,246,254.9,242.05,252.55,253.7,246.5,346615,86665172.15,06-FEB-2012,10749,INE202B01012,
DHAMPURSUG,EQ,38.95,40,38.1,38.55,38.7,38.15,181577,7135843.7,06-FEB-2012,1406,INE041A01016,
DHANBANK,EQ,58,59.2,55,56.2,56,57.35,2337762,132489468.45,06-FEB-2012,11219,INE680A01011,
DHANUKA,EQ,86,89,84.95,85.9,85.35,85.5,58638,5039858.5,06-FEB-2012,238,INE435G01025,
DHANUS,BE,2.25,2.25,2.2,2.25,2.25,2.15,13065,29303.3,06-FEB-2012,26,INE406H01016,
DHARSUGAR,EQ,33,33.7,32.75,33.5,33.7,33.25,22313,736993.2,06-FEB-2012,91,INE988C01014,
DHUNINV,EQ,70,70,66.3,67.5,67.5,68.85,187,12677.6,06-FEB-2012,5,INE320L01011,
DIAPOWER,EQ,119,121.05,114.3,116.7,116.25,116.6,46558,5514553.5,06-FEB-2012,419,INE989C01012,
DICIND,EQ,231.75,233,226,231.2,232,227.05,937,215817.25,06-FEB-2012,119,INE303A01010,
DIGJAM,EQ,8.75,9.4,8.75,9,9,8.8,104131,955114.25,06-FEB-2012,376,INE471A01023,
DISHMAN,EQ,56.5,57.95,54.1,56.8,56.4,55.45,263966,14901446.55,06-FEB-2012,2494,INE353G01020,
DISHTV,EQ,64.9,66.85,63.6,64.65,64.8,64.35,5465180,357463771.5,06-FEB-2012,35073,INE836F01026,
DIVISLAB,EQ,788.95,789,779,784.4,785.5,781.5,62674,49210313.5,06-FEB-2012,3375,INE361B01024,
DLF,EQ,233.5,240.7,231.6,235.05,235,230.85,9147417,2169203610.3,06-FEB-2012,87402,INE271C01023,
DLINKINDIA,EQ,21.1,22,20.9,21.85,21.8,21.1,245364,5337192.6,06-FEB-2012,285,INE250K01012,
DOLPHINOFF,EQ,92,92,87,87.4,87.55,88.2,18487,1644987.05,06-FEB-2012,526,INE920A01011,
DONEAR,EQ,20,20.65,20,20.35,20,19.3,1674,34115.35,06-FEB-2012,23,INE668D01028,
DPSCLTD,EQ,19,19.4,18.6,19.2,19.25,18.55,342150,6514641.2,06-FEB-2012,550,INE360C01024,
DPTL,EQ,114.3,116.9,114,114.8,115.85,113.65,7152,823554.85,06-FEB-2012,364,INE477B01010,
DQE,EQ,29,29.7,27.7,27.9,28.1,28.55,78414,2260762.5,06-FEB-2012,1099,INE656K01010,
DREDGECORP,EQ,294,300,292.4,294.05,295,291.2,48228,14293094.6,06-FEB-2012,1842,INE506A01018,
DRREDDY,EQ,1690,1695,1638.45,1647.1,1641.8,1670.75,722890,1198725110.55,06-FEB-2012,45284,INE089A01023,
DRREDDY,N1,5.28,5.32,5.28,5.3,5.3,5.31,12121,64425.74,06-FEB-2012,15,INE089A08051,
DSKULKARNI,EQ,61.5,63.6,59.1,60.95,60.25,61.2,66855,4117448.2,06-FEB-2012,801,INE891A01014,
DSSL,EQ,6.5,6.5,5.85,6.35,6.5,6,6378,39759.2,06-FEB-2012,20,INE417B01040,
DUNCANSIND,BE,11.7,11.95,11.6,11.75,11.6,11.4,18517,219541.85,06-FEB-2012,52,INE508A01014,
DWARKESH,BE,42.25,42.45,41.35,41.9,41.85,41.95,8450,354501.05,06-FEB-2012,70,INE366A01033,
DYNAMATECH,EQ,985,999,960.05,967,967,988.8,234,229404.6,06-FEB-2012,33,INE221B01012,
EASTSILK,BE,5.15,5.3,5.15,5.2,5.2,5.25,13955,73161,06-FEB-2012,20,INE962C01027,
EASUNREYRL,EQ,61,61.5,58.35,59.05,58.4,59.85,8491,508005.4,06-FEB-2012,765,INE268C01029,
ECEIND,BE,118.25,118.25,117.15,118.25,118.25,112.65,500,59065.2,06-FEB-2012,8,INE588B01014,
ECLERX,EQ,729.9,749.9,715,732.95,726.05,719.15,28947,21290193.05,06-FEB-2012,1862,INE738I01010,
EDELWEISS,EQ,34,36.85,33.75,34.9,35.3,33.5,726277,25692535.3,06-FEB-2012,5680,INE532F01054,
EDL,EQ,69,73.4,69,71.5,71.55,68.95,29142,2090701.35,06-FEB-2012,441,INE180G01019,
EDSERV,EQ,44.4,45.05,43.65,44.05,43.9,43.85,141560,6286645.9,06-FEB-2012,1401,INE889J01019,
EDUCOMP,EQ,248,249.8,237.1,241.95,242.05,243.4,2565106,627898180,06-FEB-2012,35710,INE216H01027,
EICHERMOT,EQ,1760,1785,1750,1758.3,1758,1753.55,7813,13821738.75,06-FEB-2012,841,INE066A01013,
EIDPARRY,EQ,229.7,229.7,216.5,217.45,217.5,224.45,52820,11638567.7,06-FEB-2012,3677,INE126A01031,
EIHAHOTELS,EQ,160,162,151.1,154.1,154.45,158.1,3710,584760,06-FEB-2012,105,INE276C01014,
EIHOTEL,EQ,90.95,93,89.55,90.05,90,90.6,235369,21475964.25,06-FEB-2012,2890,INE230A01023,
EIMCOELECO,EQ,199.9,205,199.9,205,205,196.55,189,38352.3,06-FEB-2012,59,INE158B01016,
EKC,EQ,39,39.4,37.7,38.1,38,39.7,1917121,73331048.55,06-FEB-2012,9942,INE184H01027,
ELDERPHARM,EQ,351.9,355.3,349,350.6,351.15,347.35,32417,11408639.95,06-FEB-2012,1455,INE975A01015,
ELECON,EQ,64.1,66.85,64.1,65.05,65.2,63.7,125206,8208674.9,06-FEB-2012,1371,INE205B01023,
ELECTCAST,EQ,20.7,20.7,19.8,19.9,20.05,19.9,407975,8169840.35,06-FEB-2012,2843,INE086A01029,
ELECTHERM,EQ,85.2,89.4,85.1,88.5,88.15,86.3,15005,1317851.65,06-FEB-2012,472,INE822G01016,
ELFORGE,EQ,9.5,9.55,9.3,9.55,9.55,9.55,250,2341.3,06-FEB-2012,4,INE158F01017,
ELGIEQUIP,EQ,69.75,71,69.1,70.55,70.8,68.65,30428,2142618.05,06-FEB-2012,286,INE285A01027,
ELGIRUBCO,EQ,22,22.75,22,22.5,22.75,22.45,25543,572684.1,06-FEB-2012,63,INE819L01012,
ELNET,EQ,37.25,37.25,33.75,34.05,34,34.1,373,12691.05,06-FEB-2012,44,INE033C01019,
EMAMIINFRA,BE,24.5,24.7,23.7,24.65,24.7,23.7,11803,287348.6,06-FEB-2012,72,INE778K01012,
EMAMILTD,EQ,371.1,378,365.95,368.25,371,370.05,17134,6381665.6,06-FEB-2012,1365,INE548C01032,
EMCO,EQ,33,34.4,31.4,31.8,31.95,32.45,143815,4686859.55,06-FEB-2012,1464,INE078A01026,
EMKAY,EQ,35,39.4,34.5,36.8,36.9,33.9,14852,545291.75,06-FEB-2012,106,INE296H01011,
EMMBI,EQ,14,14.05,13.55,14,14,14,7731,108009.4,06-FEB-2012,134,INE753K01015,
EMPEESUG,BE,15.35,16.1,14.8,16.1,16.1,15.35,4755,73518.9,06-FEB-2012,22,INE928B01012,
ENERGYDEV,EQ,34.15,35,34.1,34.45,34.4,34.65,4572,158392.6,06-FEB-2012,61,INE306C01019,
ENGINERSIN,EQ,268,283,265.8,281.15,283,266.4,971587,269092545.9,06-FEB-2012,26146,INE510A01028,
ENIL,EQ,218.1,227,218.1,220.2,220.35,218.35,20258,4504224.2,06-FEB-2012,909,INE265F01028,
ENTEGRA,EQ,14.25,14.85,14.2,14.55,14.55,14.35,12554,180938.85,06-FEB-2012,70,INE826A01028,
EONELECT,EQ,39.5,40.5,39.1,39.35,39.4,38.7,18502,734565.5,06-FEB-2012,140,INE076H01017,
ERAINFRA,EQ,136.55,137,136,136.35,136.6,136.25,242646,33139644.4,06-FEB-2012,3132,INE039E01020,
EROSMEDIA,EQ,218.7,220.95,208.5,211.7,212.85,217.1,461599,99949298.6,06-FEB-2012,8177,INE416L01017,
ESABINDIA,EQ,516.8,529.9,510.1,519,519,521,36408,18941824.3,06-FEB-2012,150,INE284A01012,
ESCORTS,EQ,78.7,82.75,78.45,81.6,81.65,78.1,6130265,497388235.45,06-FEB-2012,34409,INE042A01014,
ESL,EQ,6.6,6.85,6.6,6.75,6.75,6.55,639392,4321328.35,06-FEB-2012,655,INE481K01013,
ESSAROIL,EQ,63,66.95,63,65.8,65.95,62.45,6486997,425576773.05,06-FEB-2012,38091,INE011A01019,
ESSARPORTS,EQ,68.1,72,67.25,68.85,69,67.6,246499,17190859.85,06-FEB-2012,2376,INE282A01024,
ESSARSHPNG,EQ,29,31,29,30,29.85,29.65,43928,1321312.3,06-FEB-2012,301,INE122M01019,
ESSDEE,EQ,200.1,203,195.05,200.3,200,199.8,56795,11371100.5,06-FEB-2012,2245,INE825H01017,
ESSELPACK,EQ,33,34.4,33,33.1,33,33.3,206131,6968768.9,06-FEB-2012,1225,INE255A01020,
ESTER,EQ,25.2,27.95,25,27.65,27.75,25.45,162894,4465418.95,06-FEB-2012,1124,INE778B01029,
EUROCERA,BE,15.05,15.45,15,15.2,15.2,15.45,2281,34683.7,06-FEB-2012,10,INE649H01011,
EUROMULTI,EQ,7,7.1,7,7.1,7.1,6.9,2953,20702,06-FEB-2012,19,INE063J01011,
EUROTEXIND,EQ,22.95,23,22.95,23,23,21.75,1000,22997.5,06-FEB-2012,2,INE022C01012,
EVEREADY,EQ,27.3,27.7,26.4,26.65,26.5,27,210436,5697374.85,06-FEB-2012,1285,INE128A01029,
EVERESTIND,EQ,140.9,144,139.7,143.05,143.8,138.5,28168,4003987.35,06-FEB-2012,367,INE295A01018,
EVERONN,EQ,297,307.85,292.35,300.35,301,291.6,1309471,394913615.5,06-FEB-2012,41467,INE678H01010,
EXCELCROP,EQ,140.25,142.9,137.25,139.6,139.5,139.8,38990,5458452.35,06-FEB-2012,340,INE223G01017,
EXCELINDUS,EQ,70.05,74,69.55,71,71,70.8,2676,190470.25,06-FEB-2012,99,INE369A01029,
EXCELINFO,EQ,18.9,19.35,18.55,19.05,19.05,18.75,37610,716903,06-FEB-2012,184,INE688J01015,
EXIDEIND,EQ,137.9,140.75,137,137.55,138.4,136.9,766366,106022988.9,06-FEB-2012,7517,INE302A01020,
FACT,EQ,34.6,34.85,33,33.7,33.9,34.1,14978,511646.6,06-FEB-2012,198,INE188A01015,
FAGBEARING,EQ,1225,1240,1215,1216.75,1215,1204.1,1676,2057037.1,06-FEB-2012,158,INE513A01014,
FAME,BE,47,47,45.55,46.25,46,47,1669,77974.7,06-FEB-2012,25,INE886G01011,
FARMAXIND,EQ,1.65,1.65,1.65,1.65,1.65,1.6,41145,67889.25,06-FEB-2012,17,INE890I01035,
FCH,EQ,132.45,134.65,129.65,130.35,129.95,131.4,253856,33448833.55,06-FEB-2012,3605,INE688I01017,
FCSSOFT,EQ,0.5,0.55,0.5,0.55,0.55,0.5,1448682,767820.1,06-FEB-2012,248,INE512B01022,
FDC,EQ,81,82.8,80.1,81.25,81,81.1,17148,1400126.3,06-FEB-2012,356,INE258B01022,
FEDDERLOYD,EQ,61.95,62.45,60,60.4,60.9,60.3,10656,650537.25,06-FEB-2012,213,INE249C01011,
FEDERALBNK,EQ,407.8,418.45,406.5,413.05,414.1,403.65,707866,292914383.15,06-FEB-2012,11268,INE171A01011,
FIEMIND,EQ,169,177,169,172.6,172,171.1,3006,514722,06-FEB-2012,102,INE737H01014,
FILATEX,EQ,38,38,38,38,38,38,84,3192,06-FEB-2012,2,INE816B01019,
FINANTECH,EQ,785,805,769.1,780.5,782,774.85,178001,140695866.35,06-FEB-2012,9828,INE111B01023,
FINCABLES,EQ,34.9,35,34.05,34.6,34.65,34,89243,3087367.25,06-FEB-2012,922,INE235A01022,
FINPIPE,EQ,57,58.9,53.4,56.4,56.2,56.95,289220,16233065.35,06-FEB-2012,2768,INE183A01016,
FIRSTLEASE,EQ,62,63.95,60.3,61.05,60.5,61.85,14610,899808.25,06-FEB-2012,495,INE492B01019,
FIRSTWIN,EQ,14,16.55,14,15.2,15.75,14.4,3396,51799,06-FEB-2012,38,INE315J01015,
FKONCO,EQ,103,105,99.65,100,100,99.95,66707,6773328.05,06-FEB-2012,985,INE575G01010,
FLEXITUFF,EQ,277,283.3,270.15,279.15,273,276,25681,7164417.65,06-FEB-2012,432,INE060J01017,
FMGOETZE,EQ,280,322.25,279,308.15,308.8,268.55,111395,34548834.3,06-FEB-2012,3083,INE529A01010,
FORTIS,EQ,110,111.1,108.1,109,109,108.45,566646,62155504.4,06-FEB-2012,6123,INE061F01013,
FOSECOIND,EQ,566.05,578,557,562.95,557,567,913,517696.1,06-FEB-2012,46,INE519A01011,
FOURSOFT,BE,10,10.4,9.6,10.1,10.1,10.1,16876,168766.3,06-FEB-2012,46,INE218G01017,
FSL,EQ,8.7,9.15,8.7,8.95,9.05,8.75,3036466,27329816.7,06-FEB-2012,4401,INE684F01012,
FTFTF12BDV,MF,9.75,9.75,9.75,9.75,9.75,9.75,20000,195000,06-FEB-2012,4,INF090I01122,
FUTUREVENT,EQ,9,9,8.7,8.85,8.85,8.95,311359,2754526.55,06-FEB-2012,318,INE220J01017,
GABRIEL,EQ,44.55,45.5,43.5,44.2,43.6,44.4,20757,930361.4,06-FEB-2012,218,INE524A01029,
GAEL,EQ,23.5,24.95,23,23.35,23.6,22.85,37327,879114.5,06-FEB-2012,222,INE036B01022,
GAIL,EQ,395.2,396.6,385,389.55,388.1,391.45,1690847,656174503.15,06-FEB-2012,36156,INE129A01019,
GAL,EQ,15,15,14.75,14.8,14.8,14.95,6065,90385.4,06-FEB-2012,45,INE482J01013,
GALLANTT,EQ,18.85,19.65,18.65,18.75,18.75,18.9,38170,717688.25,06-FEB-2012,137,INE297H01019,
GALLISPAT,EQ,39,42,39,40.95,40.95,40.5,2265,92850.9,06-FEB-2012,21,INE528K01011,
GAMMNINFRA,EQ,14.5,14.9,14.35,14.5,14.35,14.45,109134,1595826,06-FEB-2012,592,INE181G01025,
GAMMONIND,EQ,54.9,58.25,54.55,55.4,55.6,54.05,630477,35497253.15,06-FEB-2012,4536,INE259B01020,
GANDHITUBE,EQ,127.05,129.5,127.05,129.5,129.5,127.95,515,65647.2,06-FEB-2012,191,INE524B01027,
GANESHHOUC,EQ,120,124.85,118.05,123.4,124.6,119.6,3846,471632.15,06-FEB-2012,147,INE460C01014,
GANGOTRI,BE,4.45,4.45,4.25,4.25,4.25,4.45,700,3007.5,06-FEB-2012,3,INE670B01028,
GARDENSILK,EQ,70,72.55,68.3,70.45,70.1,68.3,33539,2386299.35,06-FEB-2012,915,INE526A01016,
GARWALLROP,EQ,52.9,52.9,51.5,51.9,52,52.95,12795,666446.55,06-FEB-2012,186,INE276A01018,
GATI,EQ,36.5,39.8,32.5,32.85,33.3,34.6,1329064,45258170,06-FEB-2012,5585,INE152B01027,
GAYAPROJ,EQ,133.5,145.4,133.5,141.15,142,133.2,25666,3624425.4,06-FEB-2012,451,INE336H01015,
GDL,EQ,139,140.85,135.25,136.65,136.25,138.05,422087,57927935.5,06-FEB-2012,1959,INE852F01015,
GEECEE,EQ,38.75,40.15,38.5,39.85,40.15,38.85,14227,555696.3,06-FEB-2012,205,INE916G01016,
GEINDSYS,EQ,131,131,119.05,121.8,122,132.35,60158,7444204.45,06-FEB-2012,775,INE599B01011,
GEMINI,EQ,27,27.95,26.1,27.3,27.1,26.85,246748,6782047.5,06-FEB-2012,353,INE878C01033,
GENESYS,EQ,139.95,145,138.2,141.7,143.35,138.45,7881,1107652.4,06-FEB-2012,181,INE727B01026,
GENUSPOWER,EQ,10.2,10.6,9.9,10.35,10.5,10.25,538223,5504714.15,06-FEB-2012,810,INE955D01029,
GEODESIC,EQ,49.8,53,49.1,52.45,52.4,49.35,1432222,73438034.05,06-FEB-2012,11995,INE371D01029,
GEOJITBNPP,EQ,18.95,20.6,18.75,19.65,19.65,18.85,467994,9288526.55,06-FEB-2012,1866,INE007B01023,
GEOMETRIC,EQ,64.1,69.4,64.1,67.4,68,65.1,293751,19796421.85,06-FEB-2012,2821,INE797A01021,
GESHIP,EQ,247.55,249,240.15,245,246.5,245.55,385578,94532791.1,06-FEB-2012,8321,INE017A01032,
GHCL,EQ,34.35,34.95,34.1,34.3,34.25,34.1,53097,1831032.95,06-FEB-2012,396,INE539A01019,
GICHSGFIN,EQ,94,94.5,91.15,92.2,92.6,91.6,318334,29549631.5,06-FEB-2012,3593,INE289B01019,
GILLANDERS,EQ,71.6,78,69.15,75.45,76,71.6,12437,933545.15,06-FEB-2012,686,INE047B01011,
GILLETTE,EQ,1903,1975,1903,1962.95,1969.95,1901,1966,3847665.2,06-FEB-2012,797,INE322A01010,
GINNIFILA,BE,6.8,6.8,6.55,6.55,6.55,6.65,441,2992.55,06-FEB-2012,5,INE424C01010,
GIPCL,EQ,75.4,76.55,74.65,75.3,75.55,74.75,26113,1971769.7,06-FEB-2012,364,INE162A01010,
GISOLUTION,BE,11.2,12.1,11.15,12.1,12.1,11.7,1377,15376.9,06-FEB-2012,7,INE065J01016,
