SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEMINI,EQ,2,2.25,2,2,2.05,2.05,155323,321888.6,04-JUL-2016,111,INE878C01033,
GENESYS,EQ,68.55,69.7,68.1,68.6,68.1,68.5,3118,214394.4,04-JUL-2016,24,INE727B01026,
GENUSPAPER,EQ,5,5.25,4.75,4.95,5,4.8,538313,2689135.25,04-JUL-2016,486,INE949P01018,
GENUSPOWER,EQ,48.3,51.5,48.3,51.05,51.1,47.8,753596,37811928.35,04-JUL-2016,3734,INE955D01029,
GEOJITBNPP,EQ,40.35,40.4,39.65,39.85,40.2,39.6,119273,4784732,04-JUL-2016,362,INE007B01023,
GEOMETRIC,EQ,221.65,224.35,221.5,223.6,223.5,221.05,97489,21733375.65,04-JUL-2016,1345,INE797A01021,
GESHIP,EQ,310.5,318.25,310.5,317.05,318.25,311.15,26536,8388799.8,04-JUL-2016,833,INE017A01032,
GHCL,EQ,192.95,193.9,188.1,189.45,189.25,191.95,523916,99351748.3,04-JUL-2016,5684,INE539A01019,
GICHSGFIN,EQ,309.9,319.35,309.85,313.35,313.45,310.6,87963,27673098.4,04-JUL-2016,1904,INE289B01019,
GILLANDERS,EQ,70,71.75,68.2,69.85,69.25,69.15,29164,2029257.85,04-JUL-2016,155,INE047B01011,
GILLETTE,EQ,4759.35,4765,4675,4695.25,4690,4767.8,3873,18206280,04-JUL-2016,835,INE322A01010,
GINNIFILA,EQ,28.9,32.7,28.5,31.05,31.35,28.55,1797985,55791236.75,04-JUL-2016,6609,INE424C01010,
GIPCL,EQ,93.95,96.8,93.1,94.2,94,93.5,79702,7533901.05,04-JUL-2016,1214,INE162A01010,
GIRRESORTS,IT,248,257.3,248,255.9,0.0,256.6,30000,7634000,04-JUL-2016,6,INE316N01015,
GITANJALI,EQ,41.4,41.95,41.15,41.35,41.3,41,308811,12814383,04-JUL-2016,2366,INE346H01014,
GKWLIMITED,EQ,662,697.25,662,684.05,684.5,676.75,239,163382.95,04-JUL-2016,52,INE528A01020,
GLAXO,EQ,3489,3515,3471.1,3503.1,3498,3468.9,3180,11102768.45,04-JUL-2016,799,INE159A01016,
GLENMARK,EQ,816,822.5,808.05,820.15,821,801.15,444155,363155743,04-JUL-2016,13910,INE935A01035,
GLOBALVECT,EQ,80.2,88,80.2,83.8,83.6,81.45,41427,3486902.55,04-JUL-2016,467,INE792H01019,
GLOBOFFS,EQ,140.35,157.55,139,153.1,152.75,140.3,109213,16274221.15,04-JUL-2016,2288,INE446C01013,
GLOBUSSPR,EQ,65.4,70.75,64.9,70.1,70.4,64.9,354652,24319872.45,04-JUL-2016,2958,INE615I01010,
GMBREW,EQ,676.8,685,640.15,645.1,644,673.8,99107,65667485.6,04-JUL-2016,4103,INE075D01018,
GMDCLTD,EQ,77.7,81.2,77.6,79.25,79.3,77.55,491749,39124673,04-JUL-2016,4283,INE131A01031,
GMRINFRA,EQ,13.2,13.55,13.2,13.3,13.3,13.15,16281590,217785316.55,04-JUL-2016,7393,INE776C01039,
GNFC,EQ,160.95,164,158.2,162.35,163.8,160.05,810964,130891352.55,04-JUL-2016,7559,INE113A01013,
GOACARBON,EQ,104.9,104.9,100.4,101.25,101.15,102.9,224095,22960496.5,04-JUL-2016,2810,INE426D01013,
GOCLCORP,EQ,174.65,176.75,166.1,167.15,168.4,171.5,15076,2585448.3,04-JUL-2016,627,INE077F01035,
GODFRYPHLP,EQ,864.05,884.35,860.1,873.3,872.5,864.05,37384,32715350.2,04-JUL-2016,2172,INE260B01028,
GODREJCP,EQ,1640,1654.6,1613,1638,1635.3,1628.6,164151,267588439.3,04-JUL-2016,16603,INE102D01028,
GODREJIND,EQ,398.5,407.45,397.15,402.95,402,398.45,358063,144228376,04-JUL-2016,6683,INE233A01035,
GODREJPROP,EQ,366.95,373,360.2,367.1,366,363.2,218925,80227164.55,04-JUL-2016,4562,INE484J01027,
GOENKA,BZ,1.05,1.05,1,1,1,1.05,25040,25041,04-JUL-2016,5,INE516K01024,
GOKEX,EQ,111.9,117.8,110.45,114.3,113.95,110.9,1175653,135006038,04-JUL-2016,18257,INE887G01027,
GOKUL,EQ,16.65,16.65,15.25,15.5,15.75,15.75,29745,460364.7,04-JUL-2016,138,INE020J01029,
GOKULAGRO,EQ,14.8,15,14.5,14.8,14.8,14.7,5707,84559.5,04-JUL-2016,29,INE314T01025,
GOLDBEES,EQ,2805.55,2826.85,2805.55,2815.95,2816.7,2801.85,22893,64530637.55,04-JUL-2016,1539,INF732E01102,
GOLDENTOBC,EQ,41.7,42.75,41.45,41.6,41.6,41.85,2407,100880.2,04-JUL-2016,36,INE973A01010,
GOLDIAM,EQ,82,84.3,78.3,79.85,79.35,81.3,160281,13092474.2,04-JUL-2016,1890,INE025B01017,
GOLDINFRA,EQ,18,18.35,18,18.2,18.2,18,19592,352890.7,04-JUL-2016,20,INE260D01016,
GOLDSHARE,EQ,2735.55,2768,2733.8,2755.45,2768,2729.8,11859,32579889.25,04-JUL-2016,514,INF789F01059,
GOLDTECH,BE,7,7,6.6,6.6,6.6,6.9,1377,9239,04-JUL-2016,4,INE805A01014,
GOODLUCK,EQ,104.4,114,103.55,109.25,109.35,103.65,283572,31034852.1,04-JUL-2016,4188,INE127I01024,
GPIL,EQ,60,61.95,59.15,60.75,60.75,60.8,43680,2650850.4,04-JUL-2016,502,INE177H01013,
GPPL,EQ,163.8,165.35,162.45,164.15,164,162.5,114385,18778208.65,04-JUL-2016,2588,INE517F01014,
GRANULES,EQ,141.2,143.25,141.2,142.9,143.1,140.95,833347,118839559.6,04-JUL-2016,6507,INE101D01020,
GRAPHITE,EQ,77.7,78,76.65,76.95,76.85,76.45,22343,1726276.25,04-JUL-2016,317,INE371A01025,
GRASIM,EQ,4648,4670,4569.3,4579.9,4579.9,4643.25,91078,418990994.4,04-JUL-2016,6727,INE047A01013,
GRAVITA,EQ,17.95,19,17.95,18.7,18.85,17.85,178406,3319855.45,04-JUL-2016,572,INE024L01027,
GREAVESCOT,EQ,138.75,140,138.15,138.85,138.55,137.95,70710,9831873.35,04-JUL-2016,1046,INE224A01026,
GREENFIRE,EQ,1.5,1.5,1.35,1.35,1.35,1.45,43909,61498.65,04-JUL-2016,33,INE217G01027,
GREENLAM,EQ,624,630.05,611.25,627,627,630.3,1807,1129996.65,04-JUL-2016,339,INE544R01013,
GREENPLY,EQ,242.05,247.5,235.75,240.85,240.4,242.4,48001,11582905.05,04-JUL-2016,1484,INE461C01038,
GREENPOWER,EQ,11.1,11.15,10.9,10.95,10.95,11,289220,3194111.65,04-JUL-2016,461,INE999K01014,
GRINDWELL,EQ,753,764,745,750.45,748,750.35,23618,17838008.55,04-JUL-2016,1136,INE536A01023,
GRPLTD,EQ,1139.95,1160,1095,1096.25,1150,1144.7,4270,4707678.5,04-JUL-2016,125,INE137I01015,
GRUH,EQ,288.8,294.5,282.2,291.5,291,282.7,231395,67341202.15,04-JUL-2016,7179,INE580B01029,
GSCLCEMENT,EQ,30.05,30.9,30,30.1,30,30.05,114827,3501334.15,04-JUL-2016,543,INE542A01039,
GSFC,EQ,78.55,78.9,77.55,77.9,77.95,78.35,814691,63643537.05,04-JUL-2016,4220,INE026A01025,
GSKCONS,EQ,6090,6200,6087.55,6143,6199.95,6086.15,4587,28131415.25,04-JUL-2016,1266,INE264A01014,
GSPL,EQ,138.95,140.4,137.2,138,138,138.15,310303,42993705.05,04-JUL-2016,4492,INE246F01010,
GSS,EQ,21.65,25,21.65,23.5,23.2,22.9,3421,80422,04-JUL-2016,50,INE871H01011,
GTL,EQ,12.25,12.75,12.05,12.15,12.2,12.35,122690,1521052.1,04-JUL-2016,520,INE043A01012,
GTLINFRA,EQ,2.25,2.3,2.2,2.25,2.3,2.25,679041,1515222.7,04-JUL-2016,214,INE221H01019,
GTNIND,EQ,16.45,18.2,15.55,18.2,18.2,16.55,19992,356939.1,04-JUL-2016,101,INE537A01013,
GTNTEX,EQ,10.35,11.5,10.35,10.95,10.95,10.35,6127,66128.85,04-JUL-2016,27,INE302H01017,
GTOFFSHORE,EQ,43,43.75,42.5,43,43,43,54059,2334676.35,04-JUL-2016,823,INE892H01017,
GUFICBIO,EQ,44.85,45.65,41.55,43,43.1,44.35,104208,4579807.25,04-JUL-2016,606,INE742B01025,
GUJALKALI,EQ,234,235.95,230.6,231.7,231.55,232.55,57093,13274705.25,04-JUL-2016,1399,INE186A01019,
GUJAPOLLO,EQ,133,133,126.35,127.35,126.35,127.85,4315,558376.45,04-JUL-2016,117,INE826C01016,
GUJFLUORO,EQ,524.05,532.2,514,515.95,516.9,523.15,62170,32469759.45,04-JUL-2016,667,INE538A01037,
GUJGASLTD,EQ,548.35,554.95,540.1,548.95,547.05,548,33488,18399584.1,04-JUL-2016,1333,INE844O01022,
GUJNRECOKE,EQ,3.2,3.4,3.15,3.25,3.3,3.2,3304479,10778088.8,04-JUL-2016,947,INE110D01013,
GUJNREDVR,EQ,2.1,2.3,2.1,2.3,2.3,2.2,37295,84366.3,04-JUL-2016,43,IN9110D01011,
GULFOILLUB,EQ,569.15,573.45,559,565.05,565,569.15,5013,2832122.8,04-JUL-2016,287,INE635Q01029,
GULFPETRO,EQ,61.15,64.5,60.25,60.95,60.8,58.75,160852,9941401.15,04-JUL-2016,1017,INE586G01017,
GULPOLY,EQ,349,350.9,341,344.9,345,351,4920,1698958.65,04-JUL-2016,374,INE255D01016,
GVKPIL,EQ,5.75,5.9,5.7,5.75,5.75,5.75,1791987,10356229.95,04-JUL-2016,1048,INE251H01024,
HANUNG,EQ,6.1,6.5,5.6,5.7,5.75,6,832574,4893580.15,04-JUL-2016,1385,INE648H01013,
HARITASEAT,EQ,562.6,576,562.05,567.2,573.8,562.6,6373,3636168.65,04-JUL-2016,368,INE939D01015,
HARRMALAYA,EQ,82,83.3,78.5,80.85,80.45,82.85,1253286,101888228.35,04-JUL-2016,9478,INE544A01019,
HATHWAY,EQ,33.3,34.3,33.1,33.95,33.85,33.3,185985,6305947.85,04-JUL-2016,1617,INE982F01036,
HATSUN,EQ,455,459,446,447.9,448,450.4,7570,3396437.05,04-JUL-2016,368,INE473B01035,
HAVELLS,EQ,368,370.5,365.35,367.4,368,366.8,456514,167917382.7,04-JUL-2016,15163,INE176B01034,
HBLPOWER,EQ,35.3,35.9,35.15,35.4,35.4,35.2,290356,10293107.75,04-JUL-2016,1758,INE292B01021,
HBSTOCK,EQ,9.8,9.8,9,9.65,9.65,9.05,1290,11805.7,04-JUL-2016,10,INE550B01014,
HCC,EQ,21.25,21.65,20.8,20.9,20.9,21.05,3582416,75912223.3,04-JUL-2016,4869,INE549A01026,
HCG,EQ,180.1,190.85,180.1,188.4,187.25,183.15,61041,11420680.35,04-JUL-2016,2118,INE075I01017,
HCIL,EQ,33.65,34.3,33,33.6,33.65,33.4,2910105,98120788.5,04-JUL-2016,5053,INE019C01026,
HCL-INSYS,EQ,43.15,43.35,42.5,42.65,42.6,43.05,1526917,65410629.1,04-JUL-2016,5170,INE236A01020,
HCLTECH,EQ,735,750,734.05,748.35,747.45,731.7,1631809,1215491503.9,04-JUL-2016,53287,INE860A01027,
HDFC,EQ,1252,1266.1,1247,1256.25,1259.6,1242.35,1125696,1415762484.45,04-JUL-2016,49123,INE001A01036,
HDFCBANK,EQ,1178.2,1179.5,1171.4,1172.8,1173.85,1174.5,1812463,2130050821.55,04-JUL-2016,37185,INE040A01026,
HDFCMFGETF,EQ,2878,2907.15,2878,2901.2,2896.25,2870.75,3803,11009500.15,04-JUL-2016,452,INF179K01CN1,
HDFCNIFETF,EQ,854,854,841.03,841.03,841.03,837.05,15,12755,04-JUL-2016,8,INF179KB1KP3,
HDIL,EQ,103.95,106.8,102.85,104.9,104.8,103.4,14581036,1530121752.65,04-JUL-2016,43542,INE191I01012,
HEG,EQ,159.1,167.9,159,161.6,161.8,159.35,25692,4200602.75,04-JUL-2016,573,INE545A01016,
HEIDELBERG,EQ,115.8,117.65,113.1,115.3,115.5,115.75,141338,16297363.95,04-JUL-2016,1630,INE578A01017,
HERCULES,EQ,162.95,164.8,161.55,163.7,164,162.5,13636,2231119.4,04-JUL-2016,296,INE688E01024,
HERITGFOOD,EQ,521,540,521,530.25,530,521.75,37840,20168760.95,04-JUL-2016,1510,INE978A01019,
HEROMOTOCO,EQ,3189.95,3189.95,3143.35,3159.8,3160.05,3186.05,154736,488942168.35,04-JUL-2016,13055,INE158A01026,
HESTERBIO,EQ,740.05,752,721.1,727.8,730,735.7,10575,7787772.1,04-JUL-2016,594,INE782E01017,
HEXATRADEX,EQ,19,19,18.1,18.5,18.5,18.9,20286,376746.65,04-JUL-2016,68,INE750M01017,
HEXAWARE,EQ,229.75,230.7,226,226.45,227.25,229.65,413416,94005290.25,04-JUL-2016,4394,INE093A01033,
HFCL,EQ,19.3,19.6,19.05,19.4,19.35,19.15,6265366,121042848.85,04-JUL-2016,5374,INE548A01028,
HGS,EQ,405,409.7,395,397.3,398.85,399.65,52994,21221252.45,04-JUL-2016,722,INE170I01016,
HIKAL,EQ,175.5,182,173.6,176.5,176.3,175.25,567038,99926368.2,04-JUL-2016,2882,INE475B01022,
HIL,EQ,604.8,624,604.8,615.4,616,597.6,12580,7757805.75,04-JUL-2016,853,INE557A01011,
HILTON,EQ,17.3,17.55,16.85,17.1,17.5,17.4,6194,106265.45,04-JUL-2016,21,INE788H01017,
HIMATSEIDE,EQ,232.85,238.5,231,234.2,236,231.85,223646,52513922.65,04-JUL-2016,3126,INE049A01027,
HINDALCO,EQ,126.1,126.75,125.5,125.95,126,124.75,5715305,720375173.15,04-JUL-2016,34620,INE038A01020,
HINDCOMPOS,EQ,1105,1155.95,1105,1132.8,1133.55,1105.4,576,646731.65,04-JUL-2016,111,INE310C01011,
HINDCOPPER,EQ,54.25,55.25,54,54.5,54.4,53.8,259848,14193160.6,04-JUL-2016,2022,INE531E01026,
HINDDORROL,EQ,13.2,13.75,13.2,13.35,13.55,13.15,123535,1665877.95,04-JUL-2016,551,INE551A01022,
HINDMOTORS,EQ,4.9,5,4.85,4.85,4.9,4.85,273207,1349192,04-JUL-2016,351,INE253A01025,
HINDNATGLS,EQ,86.5,89.9,83.2,88.35,88.35,86.5,1103,95733.4,04-JUL-2016,15,INE952A01022,
HINDOILEXP,EQ,38.7,39.2,38.4,38.6,38.6,38.5,365903,14192846.5,04-JUL-2016,1414,INE345A01011,
HINDPETRO,EQ,1024.6,1043.9,1024.6,1035.6,1034.1,1021.3,2170531,2247494056.55,04-JUL-2016,28149,INE094A01015,
HINDSYNTEX,EQ,14.15,14.2,14.15,14.2,14.2,14.85,450,6385,04-JUL-2016,3,INE155B01012,
HINDUJAFO,EQ,53.3,56.8,53.3,55.05,55.05,54.4,14899,827042.6,04-JUL-2016,88,INE291F01016,
HINDUJAVEN,EQ,410,419.5,410,415.55,415.05,414.65,1377,570970.45,04-JUL-2016,130,INE353A01023,
HINDUNILVR,EQ,900,902.75,888,893.05,892.9,897.6,674938,602869387.95,04-JUL-2016,38147,INE030A01027,
HINDZINC,EQ,178.55,185.7,178.1,184.95,185.2,177.25,1411992,259065633.35,04-JUL-2016,14034,INE267A01025,
HIRECT,EQ,69.9,69.9,66.35,67.25,66.5,68,3220,217277.25,04-JUL-2016,48,INE835D01023,
HITACHIHOM,EQ,1382.2,1412,1372.2,1387.4,1380,1382.2,36794,51513708.6,04-JUL-2016,2361,INE782A01015,
HITECH,SM,92.7,92.7,92.7,92.7,92.7,92.9,3000,278100,04-JUL-2016,1,INE106T01017,
HITECHGEAR,EQ,272.5,282.95,265,278.05,278.8,268.4,21560,5980160.85,04-JUL-2016,876,INE127B01011,
HITECHPLAS,EQ,161,171.2,160.45,167.4,168,162.85,24898,4181553.25,04-JUL-2016,650,INE120D01012,
HMT,BE,42,43,42,42.65,42.85,41.95,17069,724337.75,04-JUL-2016,96,INE262A01018,
HMVL,EQ,273.85,273.9,270.65,272.15,273.85,271.95,39750,10818509.1,04-JUL-2016,864,INE871K01015,
HNGSNGBEES,EQ,2185,2185,2050,2050,2050,2114.99,78,161813.57,04-JUL-2016,22,INF732E01227,
HOCL,EQ,18.15,18.45,17.75,17.95,17.8,18.15,76724,1379749.25,04-JUL-2016,317,INE048A01011,
HONAUT,EQ,9594,9680,9564.1,9649.7,9660,9564.1,339,3272021.6,04-JUL-2016,144,INE671A01010,
HONDAPOWER,EQ,1265,1288,1245.4,1248.7,1249.85,1255.15,3214,4024190.6,04-JUL-2016,208,INE634A01018,
HOTELEELA,EQ,18.25,18.45,17.95,18.05,18.05,18,160639,2920964.1,04-JUL-2016,569,INE102A01024,
HOTELRUGBY,BE,8.2,8.4,8.2,8.4,8.4,8.2,8146,67397.6,04-JUL-2016,14,INE275F01019,
HOVS,EQ,96.05,101.6,96.05,96.45,96.4,98.1,66369,6539052.2,04-JUL-2016,1611,INE596H01014,
HSIL,EQ,274.55,283.35,273.8,280.45,280.9,273.05,69590,19428770.2,04-JUL-2016,2140,INE415A01038,
HTMEDIA,EQ,78.7,80.5,77.95,80.05,80.05,77.95,547388,43044297.3,04-JUL-2016,1799,INE501G01024,
HUBTOWN,EQ,100.9,102.7,98.5,99.5,98.5,98.8,14088,1415318.05,04-JUL-2016,255,INE703H01016,
HUDCO,N2,1155,1161,1153,1160.09,1161,1153,481,554692.18,04-JUL-2016,6,INE031A07840,
HUDCO,N3,1103.9,1103.9,1103.9,1103.9,1103.9,1100,1,1103.9,04-JUL-2016,1,INE031A07832,
HUDCO,N4,1060,1060,1060,1060,1060,1060,20,21200,04-JUL-2016,1,INE031A07857,
HUDCO,N5,1091,1092,1088.05,1092,1092,1100,560,610901.5,04-JUL-2016,3,INE031A07865,
IBREALEST,EQ,97.6,99.2,96.1,97.5,97.5,96.9,11600029,1134451534,04-JUL-2016,36225,INE069I01010,
IBULHSGFIN,EQ,685,690.7,676.05,687.4,685.95,679.7,1241186,846931011.1,04-JUL-2016,29037,INE148I01020,
IBVENTURES,EQ,26.8,29.8,26.6,29.1,29.5,26.5,5309286,148609637.15,04-JUL-2016,9748,INE274G01010,
IBWSL,EQ,28.15,29.9,28.1,29.9,29.9,27.2,1066109,31289918.5,04-JUL-2016,2055,INE126M01010,
ICICIBANK,EQ,243.1,248.95,241.9,248.15,248.8,240.35,9444748,2325250470,04-JUL-2016,61436,INE090A01021,
ICIL,EQ,980,1013,977.8,1001.2,1001,978.35,103300,103205492.35,04-JUL-2016,3523,INE483B01018,
ICNX100,EQ,88.81,88.81,88.76,88.76,88.76,88.41,358,31788.43,04-JUL-2016,13,INF109KA1962,
ICRA,EQ,4010,4037.95,3966.3,4002.4,3996.85,4009.8,739,2965307.2,04-JUL-2016,198,INE725G01011,
ICSA,EQ,3.2,3.3,3.05,3.2,3.25,3.2,94820,299335.85,04-JUL-2016,109,INE306B01029,
IDBI,EQ,71.3,75.6,71.3,75.25,75.1,71.05,11710518,867586983.05,04-JUL-2016,39102,INE008A01015,
IDBIGOLD,EQ,2871,2905,2871,2899,2899,2862,1083,3140069.1,04-JUL-2016,22,INF397L01554,
IDEA,EQ,105.5,107.8,105.5,106.3,106.4,106.05,7458771,798661103.45,04-JUL-2016,32503,INE669E01016,
IDFC,EQ,48.3,50.7,48.3,50.15,50.6,48.2,5832559,289209232.75,04-JUL-2016,13182,INE043D01016,
IDFCBANK,EQ,45.55,46.9,45.55,46.35,46.45,45.35,4868836,226104325.25,04-JUL-2016,16703,INE092T01019,
IDFCBANK,N1,5055,5080,5001,5051,5051,5055,31,156990.86,04-JUL-2016,12,INE092T08CC6,
IDFCBANK,N2,7015,7265,7000,7227,7227,7261.26,84,606089.2,04-JUL-2016,15,INE092T08CD4,
IDFCBANK,N3,4801,4801,4730,4730,4730,4979.19,4,18991,04-JUL-2016,2,INE092T08CE2,
IDFCBANK,N4,6930,7175,6930,6933,6933,6950,6,41837,04-JUL-2016,4,INE092T08CF9,
IDFCBANK,N5,4606.65,4850,4606.65,4850,4850,4765.05,4,18913.3,04-JUL-2016,3,INE092T08CG7,
IDFCBANK,N6,6991.05,7019.9,6991.05,6997,6997,7011.1,29,202958.34,04-JUL-2016,12,INE092T08CH5,
IFBAGRO,EQ,416.95,417,405,406.65,405,407.85,2316,950216.75,04-JUL-2016,77,INE076C01018,
IFBIND,EQ,352.7,358,348.75,349.95,348.75,349.25,24302,8575460.8,04-JUL-2016,832,INE559A01017,
IFCI,EQ,27.1,28.2,27.1,28,27.9,26.85,14654821,407564709.4,04-JUL-2016,16295,INE039A01010,
IFCI,NC,1087.45,1087.45,1087.45,1087.45,1087.45,1061.3,50,54372.5,04-JUL-2016,1,INE039A07751,
IFCI,NH,1080,1090,1078,1080,1080,1091,1301,1405778,04-JUL-2016,25,INE039A07801,
IFCI,NI,1200,1200,1200,1200,1200,1215,10,12000,04-JUL-2016,2,INE039A07819,
IFCI,NL,1026.1,1030,1026,1030,1030,1035,209,214831,04-JUL-2016,4,INE039A07843,
IFGLREFRAC,EQ,116,119.8,111.8,115.6,114,116,27346,3192313,04-JUL-2016,235,INE023B01012,
IGARASHI,EQ,678.7,686,675.3,683.8,685,672.7,20600,14043265.5,04-JUL-2016,931,INE188B01013,
IGL,EQ,623.95,624.5,616.25,618.7,618.2,615.65,502399,311254083.35,04-JUL-2016,13543,INE203G01019,
IGOLD,EQ,288.4,295.95,287.1,294.6,295.5,287,5461,1590603.75,04-JUL-2016,121,INF109KB1WF4,
IGPL,EQ,157.85,166.8,157.85,165.15,166.7,157.85,52814,8625880.3,04-JUL-2016,840,INE204A01010,
IIFL,EQ,223.45,226.4,222,223.5,223,223.45,30021,6722643.85,04-JUL-2016,800,INE530B01024,
IIFLFIN,N4,1033.65,1033.65,1030,1032.46,1033.5,1031.3,3546,3659506.28,04-JUL-2016,21,INE866I07230,
IIFLFIN,N5,1081.01,1081.01,1074.9,1075.27,1075,1083.74,4384,4720245.78,04-JUL-2016,139,INE866I08139,
IIFLFIN,N7,1623.01,1625,1623.01,1625,1625,1623,20,32480.1,04-JUL-2016,3,INE866I08154,
IIFLFIN,N8,1002,1008.7,1002,1007.06,1007.49,1006.6,4982,5016878.29,04-JUL-2016,79,INE866I07578,
IIFLFIN,NA,1080.11,1080.11,1080,1080,1080,1079.19,210,226812.1,04-JUL-2016,4,INE866I07594,
IIFLFIN,NB,1080,1080,1080,1080,1080,1080,1,1080,04-JUL-2016,1,INE866I07602,
IIHFL,N1,1062.8,1062.8,1055.55,1056.37,1056,1057.75,514,543173.6,04-JUL-2016,24,INE477L07040,
IIHFL,N2,1109.99,1110.05,1097.01,1104.17,1097.01,1103.65,675,746615.02,04-JUL-2016,22,INE477L08014,
IIHFL,N3,1335,1335,1335,1335,1335,1350,300,400500,04-JUL-2016,9,INE477L08022,
IITL,EQ,68.9,68.9,68.5,68.75,68.8,66.8,451,31008.5,04-JUL-2016,10,INE886A01014,
IL&FSENGG,EQ,47,48,45.5,46.7,47,45.9,140210,6592794.8,04-JUL-2016,914,INE369I01014,
IL&FSTRANS,EQ,82,84.75,81.8,82.95,82.3,80.65,1556823,130170491.2,04-JUL-2016,9364,INE975G01012,
IMFA,EQ,154,157.8,151.1,154.4,152.2,153.2,5067,781174.5,04-JUL-2016,84,INE919H01018,
IMPAL,EQ,815,815,770,779.1,780,758.7,1166,915132.65,04-JUL-2016,95,INE547E01014,
IMPEXFERRO,EQ,1.15,1.15,1.1,1.15,1.15,1.1,77140,88183.25,04-JUL-2016,38,INE691G01015,
INDBANK,EQ,7.9,8.3,7.65,7.95,8,7.85,66959,533480.25,04-JUL-2016,145,INE841B01017,
INDHOTEL,EQ,133,135,130.15,131,131.4,129.4,710847,94290557.6,04-JUL-2016,9470,INE053A01029,
INDIACEM,EQ,112.9,114.4,111.85,113.1,113.05,112.8,2764886,312630391.45,04-JUL-2016,10972,INE383A01012,
INDIAGLYCO,EQ,104,107,101.6,103.1,103.7,95.5,692394,72177829.1,04-JUL-2016,8449,INE560A01015,
INDIANB,EQ,142,155.4,139.45,151.3,151.1,141.55,1881442,282085568.3,04-JUL-2016,17638,INE562A01011,
INDIANCARD,EQ,265.5,270,258.5,259.7,259.05,264.2,3904,1032301.9,04-JUL-2016,155,INE061A01014,
INDIANHUME,EQ,349.75,359,347.05,354.5,355,349.75,3643,1289373.15,04-JUL-2016,383,INE323C01030,
INDIGO,EQ,1014.95,1054,1013.05,1044.65,1043.8,1012.4,389989,405070507.9,04-JUL-2016,11903,INE646L01027,
INDLMETER,EQ,92,102.5,92,97.65,97.1,91.95,21895,2139052.5,04-JUL-2016,379,INE065B01013,
INDNIPPON,EQ,398,418,398,403.85,403,391.55,3237,1315770.75,04-JUL-2016,142,INE092B01017,
INDOCO,EQ,275,282.5,275,281.85,282,275,13112,3669874.15,04-JUL-2016,575,INE873D01024,
INDORAMA,EQ,32.8,36.45,32.5,34.75,34.8,32.8,842777,29595504.7,04-JUL-2016,5304,INE156A01020,
INDOSOLAR,EQ,9,9.3,8.7,8.9,8.85,9,1209501,10864936.55,04-JUL-2016,1891,INE866K01015,
INDOTECH,EQ,275,297.8,268.05,286.45,285.95,270.8,190559,54925362,04-JUL-2016,6723,INE332H01014,
INDOTHAI,EQ,24.9,24.9,24.7,24.7,24.7,25.3,1586,39204.4,04-JUL-2016,28,INE337M01013,
INDOWIND,BE,4.45,4.7,4.45,4.55,4.55,4.65,20362,92717.55,04-JUL-2016,40,INE227G01018,
INDRAMEDCO,EQ,53.5,54.8,53.5,53.95,54.1,53.15,130576,7079994.2,04-JUL-2016,964,INE681B01017,
INDSWFTLAB,EQ,40.9,41.6,40.05,41.05,40.95,40.35,137622,5649964.65,04-JUL-2016,721,INE915B01019,
INDSWFTLTD,BE,4.65,5.05,4.65,5.05,5.05,4.85,35271,172328,04-JUL-2016,19,INE788B01028,
INDTERRAIN,EQ,163,163,152.4,155.8,155.05,156.35,47521,7467669.35,04-JUL-2016,763,INE611L01021,
INDUSINDBK,EQ,1124,1126,1104.5,1107.6,1108,1123.35,466972,519880969.25,04-JUL-2016,21514,INE095A01012,
INEOSSTYRO,EQ,642,663,641.1,659.25,654.1,640.85,12924,8496310.85,04-JUL-2016,544,INE189B01011,
INFIBEAM,EQ,682,706,668,696.45,693.05,672.4,656917,447977731.85,04-JUL-2016,7001,INE483S01012,
INFINITE,EQ,209.15,213.5,208.75,212.85,213.5,209.15,10974,2325981.8,04-JUL-2016,387,INE486J01014,
INFOMEDIA,EQ,5.2,5.2,4.85,4.9,4.9,4.8,15467,76579.8,04-JUL-2016,33,INE669A01022,
INFRABEES,EQ,288,298,288,295.55,295.55,291.86,2064,605644.79,04-JUL-2016,38,INF732E01268,
INFRATEL,EQ,354.8,358.6,351.1,355.3,355.7,350.2,1610426,572322244.9,04-JUL-2016,41886,INE121J01017,
INFY,EQ,1176.2,1194.6,1176.2,1183.95,1185,1172.4,2690661,3191792274.85,04-JUL-2016,97976,INE009A01021,
INGERRAND,EQ,755,755,717,728.4,725.3,712.3,24726,17985361.15,04-JUL-2016,1426,INE177A01018,
INIFTY,EQ,84.6,84.76,84.44,84.51,84.51,84.33,4051,342430.18,04-JUL-2016,14,INF109K012R6,
INOXLEISUR,EQ,247,251,242,245.9,245,245.35,247093,61078226.65,04-JUL-2016,3864,INE312H01016,
INOXWIND,EQ,239,241.4,235,235.55,236,237.65,100732,23992413.9,04-JUL-2016,2347,INE066P01011,
INSECTICID,EQ,496,497,490.1,493.7,492,492.5,32311,15933950.1,04-JUL-2016,1151,INE070I01018,
INTEGRA,EQ,2.25,2.25,2.25,2.25,2.25,2.3,4000,9000,04-JUL-2016,3,INE418N01027,
