SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
IOC," EQ"," 19-Jul-2024"," 169.61"," 170.90"," 170.90"," 165.15"," 165.44"," 165.49"," 166.99"," 26361146"," 44021.65"," 157757"," 12060319"," 45.75"
IOLCP," EQ"," 19-Jul-2024"," 412.20"," 411.90"," 412.90"," 402.10"," 403.00"," 403.15"," 405.62"," 154813"," 627.96"," 8196"," 74984"," 48.44"
IONEXCHANG," EQ"," 19-Jul-2024"," 638.95"," 638.10"," 641.70"," 618.60"," 620.90"," 622.60"," 626.91"," 325808"," 2042.54"," 24142"," 145505"," 44.66"
IPCALAB," EQ"," 19-Jul-2024"," 1227.25"," 1228.10"," 1228.15"," 1190.00"," 1196.00"," 1193.80"," 1206.09"," 178305"," 2150.51"," 18248"," 80029"," 44.88"
IPL," EQ"," 19-Jul-2024"," 213.33"," 214.30"," 214.30"," 208.00"," 209.55"," 209.33"," 210.05"," 337492"," 708.90"," 7830"," 175425"," 51.98"
IRB," EQ"," 19-Jul-2024"," 69.05"," 69.10"," 69.10"," 66.65"," 67.00"," 66.93"," 67.56"," 54762199"," 36994.73"," 174693"," 25444873"," 46.46"
IRBINVIT," IV"," 19-Jul-2024"," 66.71"," 67.25"," 67.30"," 66.50"," 66.67"," 66.75"," 66.84"," 229162"," 153.17"," 1709"," 186900"," 81.56"
IRCON," EQ"," 19-Jul-2024"," 312.80"," 309.00"," 329.50"," 304.65"," 317.00"," 316.10"," 318.69"," 35548908"," 113290.25"," 306465"," 4830823"," 13.59"
IRCTC," EQ"," 19-Jul-2024"," 1010.25"," 1012.65"," 1014.95"," 985.00"," 987.50"," 989.10"," 995.93"," 3195475"," 31824.62"," 130867"," 1231812"," 38.55"
IREDA," EQ"," 19-Jul-2024"," 257.40"," 253.50"," 279.00"," 251.25"," 274.00"," 272.10"," 270.60"," 107729154"," 291510.45"," 775847"," 15549799"," 14.43"
IRFC," EQ"," 19-Jul-2024"," 205.82"," 201.12"," 211.48"," 200.70"," 205.70"," 205.77"," 207.11"," 124381385"," 257608.57"," 680096"," 21215735"," 17.06"
IRIS," BE"," 19-Jul-2024"," 277.39"," 276.95"," 285.00"," 263.52"," 283.00"," 280.55"," 276.23"," 64052"," 176.93"," 472"," -"," -"
IRISDOREME," EQ"," 19-Jul-2024"," 63.87"," 63.99"," 64.29"," 62.10"," 62.10"," 62.36"," 62.85"," 509349"," 320.15"," 5108"," 142443"," 27.97"
IRMENERGY," EQ"," 19-Jul-2024"," 462.85"," 464.95"," 464.95"," 451.80"," 452.00"," 452.40"," 454.57"," 64115"," 291.45"," 3597"," 38648"," 60.28"
ISEC," EQ"," 19-Jul-2024"," 781.50"," 784.90"," 784.90"," 773.50"," 776.50"," 776.70"," 777.82"," 160466"," 1248.14"," 6424"," 57999"," 36.14"
ISFT," EQ"," 19-Jul-2024"," 130.87"," 132.84"," 132.84"," 124.20"," 124.20"," 124.90"," 126.65"," 45981"," 58.23"," 2009"," 24334"," 52.92"
ISGEC," EQ"," 19-Jul-2024"," 1406.50"," 1406.00"," 1406.00"," 1356.00"," 1390.05"," 1387.95"," 1379.07"," 109627"," 1511.83"," 10066"," 71247"," 64.99"
ISHAN," SM"," 19-Jul-2024"," 2.35"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 624000"," 15.29"," 13"," 624000"," 100.00"
ISMTLTD," EQ"," 19-Jul-2024"," 148.10"," 148.00"," 148.09"," 140.40"," 141.50"," 141.97"," 143.98"," 1086110"," 1563.82"," 18606"," 370991"," 34.16"
IT," EQ"," 19-Jul-2024"," 42.46"," 42.66"," 43.37"," 42.30"," 42.30"," 42.35"," 42.66"," 245004"," 104.51"," 1086"," 187057"," 76.35"
ITALIANE," SM"," 19-Jul-2024"," 34.00"," 34.00"," 34.00"," 33.20"," 33.40"," 33.65"," 33.69"," 22000"," 7.41"," 11"," 18000"," 81.82"
ITBEES," EQ"," 19-Jul-2024"," 42.67"," 42.71"," 43.49"," 42.50"," 42.55"," 42.61"," 42.92"," 18258460"," 7835.78"," 34140"," 11303394"," 61.91"
ITC," EQ"," 19-Jul-2024"," 470.25"," 471.00"," 479.40"," 469.40"," 473.15"," 474.55"," 474.65"," 24977373"," 118553.90"," 268257"," 13376162"," 53.55"
ITDC," EQ"," 19-Jul-2024"," 776.50"," 775.90"," 780.50"," 751.35"," 763.00"," 757.10"," 760.78"," 104580"," 795.62"," 9472"," 35052"," 33.52"
ITDCEM," EQ"," 19-Jul-2024"," 516.40"," 515.90"," 518.00"," 492.70"," 514.20"," 514.85"," 506.82"," 1140362"," 5779.56"," 32617"," 518004"," 45.42"
ITETF," EQ"," 19-Jul-2024"," 40.15"," 41.00"," 45.50"," 40.36"," 40.54"," 40.62"," 40.70"," 538611"," 219.20"," 1224"," 299589"," 55.62"
ITETFADD," EQ"," 19-Jul-2024"," 40.61"," 42.17"," 42.17"," 40.03"," 40.03"," 40.53"," 40.79"," 58833"," 24.00"," 246"," 41288"," 70.18"
ITI," EQ"," 19-Jul-2024"," 303.35"," 304.30"," 306.50"," 290.15"," 293.65"," 292.10"," 298.08"," 1278024"," 3809.60"," 32135"," 405088"," 31.70"
ITIETF," EQ"," 19-Jul-2024"," 42.63"," 43.00"," 43.46"," 42.50"," 42.50"," 42.57"," 42.77"," 2965406"," 1268.16"," 4039"," 2229143"," 75.17"
IVC," EQ"," 19-Jul-2024"," 12.94"," 13.06"," 13.06"," 12.58"," 12.66"," 12.66"," 12.72"," 747656"," 95.08"," 4275"," 424894"," 56.83"
IVP," BE"," 19-Jul-2024"," 196.92"," 196.01"," 201.70"," 189.00"," 189.10"," 191.28"," 192.07"," 7347"," 14.11"," 226"," -"," -"
IVZINGOLD," EQ"," 19-Jul-2024"," 6570.00"," 6503.05"," 6530.00"," 6495.05"," 6519.00"," 6514.30"," 6508.63"," 40"," 2.60"," 11"," 12"," 30.00"
IVZINNIFTY," EQ"," 19-Jul-2024"," 2792.93"," 2792.80"," 2792.80"," 2792.80"," 2792.80"," 2792.80"," 2792.80"," 1"," 0.03"," 1"," 1"," 100.00"
IWEL," EQ"," 19-Jul-2024"," 7850.95"," 7721.25"," 7850.00"," 7259.90"," 7520.00"," 7496.10"," 7526.60"," 11981"," 901.76"," 3246"," 7296"," 60.90"
IXIGO," EQ"," 19-Jul-2024"," 173.11"," 173.00"," 179.20"," 169.50"," 170.73"," 170.78"," 174.56"," 2880377"," 5028.07"," 32449"," 1244382"," 43.20"
IZMO," EQ"," 19-Jul-2024"," 476.45"," 479.20"," 490.00"," 451.10"," 456.00"," 457.10"," 467.37"," 124404"," 581.42"," 5487"," 67519"," 54.27"
J&KBANK," EQ"," 19-Jul-2024"," 111.74"," 111.70"," 112.70"," 109.79"," 110.35"," 110.65"," 110.86"," 2376872"," 2635.02"," 17797"," 1040948"," 43.79"
JAGRAN," EQ"," 19-Jul-2024"," 98.95"," 99.60"," 100.01"," 95.80"," 97.00"," 96.71"," 97.95"," 921932"," 903.05"," 9388"," 498998"," 54.13"
JAGSNPHARM," EQ"," 19-Jul-2024"," 363.65"," 365.60"," 369.15"," 341.20"," 342.55"," 345.85"," 354.81"," 47501"," 168.54"," 3825"," 29648"," 62.42"
JAIBALAJI," BE"," 19-Jul-2024"," 830.00"," 830.00"," 839.75"," 816.00"," 818.00"," 819.05"," 830.31"," 32432"," 269.29"," 1727"," -"," -"
JAICORPLTD," EQ"," 19-Jul-2024"," 379.10"," 378.90"," 378.90"," 360.05"," 361.30"," 362.00"," 367.08"," 733358"," 2692.02"," 25221"," 282517"," 38.52"
JAIPURKURT," BE"," 19-Jul-2024"," 40.64"," 39.82"," 39.82"," 39.82"," 39.82"," 39.82"," 39.82"," 5854"," 2.33"," 46"," -"," -"
JALAN," SM"," 19-Jul-2024"," 3.20"," 3.40"," 3.40"," 3.30"," 3.35"," 3.35"," 3.38"," 78000"," 2.64"," 21"," 75000"," 96.15"
JAMNAAUTO," EQ"," 19-Jul-2024"," 127.17"," 126.98"," 127.00"," 124.00"," 124.54"," 124.54"," 124.87"," 1484073"," 1853.11"," 15094"," 639935"," 43.12"
JASH," EQ"," 19-Jul-2024"," 2046.65"," 2053.15"," 2065.45"," 1981.00"," 1998.00"," 2010.75"," 2020.86"," 17239"," 348.38"," 3200"," 10870"," 63.05"
JAYAGROGN," EQ"," 19-Jul-2024"," 309.20"," 309.20"," 309.70"," 298.10"," 304.10"," 304.90"," 303.63"," 36066"," 109.51"," 3560"," 15503"," 42.99"
JAYBARMARU," EQ"," 19-Jul-2024"," 109.19"," 109.73"," 110.00"," 105.94"," 107.10"," 107.17"," 107.75"," 148855"," 160.38"," 4746"," 76777"," 51.58"
JAYNECOIND," EQ"," 19-Jul-2024"," 46.10"," 46.49"," 47.16"," 45.00"," 45.30"," 45.24"," 46.11"," 305979"," 141.09"," 4453"," 168709"," 55.14"
JAYSREETEA," EQ"," 19-Jul-2024"," 120.06"," 120.78"," 121.90"," 116.10"," 116.55"," 116.30"," 117.86"," 422889"," 498.42"," 6088"," 286098"," 67.65"
JBCHEPHARM," EQ"," 19-Jul-2024"," 1807.35"," 1813.80"," 1813.80"," 1772.20"," 1790.00"," 1790.50"," 1795.01"," 97033"," 1741.75"," 13944"," 66790"," 68.83"
JBMA," EQ"," 19-Jul-2024"," 2032.85"," 2029.90"," 2044.00"," 1926.10"," 1949.05"," 1947.80"," 1963.80"," 392374"," 7705.45"," 42260"," 161062"," 41.05"
JCHAC," EQ"," 19-Jul-2024"," 1999.10"," 1999.15"," 2023.00"," 1940.00"," 1944.00"," 1944.55"," 1970.39"," 50212"," 989.37"," 6859"," 26925"," 53.62"
JETAIRWAYS," BZ"," 19-Jul-2024"," 41.60"," 41.60"," 42.00"," 40.03"," 40.40"," 40.43"," 40.65"," 46592"," 18.94"," 496"," -"," -"
JETFREIGHT," EQ"," 19-Jul-2024"," 13.07"," 13.05"," 13.85"," 12.78"," 13.60"," 13.64"," 13.29"," 189460"," 25.18"," 876"," 115635"," 61.03"
JFLLIFE," ST"," 19-Jul-2024"," 56.50"," 53.80"," 53.80"," 53.70"," 53.70"," 53.70"," 53.73"," 10000"," 5.37"," 5"," 10000"," 100.00"
JGCHEM," EQ"," 19-Jul-2024"," 245.32"," 244.25"," 254.00"," 241.49"," 244.51"," 245.75"," 247.60"," 206222"," 510.60"," 9721"," 87787"," 42.57"
JHS," BE"," 19-Jul-2024"," 21.09"," 21.85"," 22.14"," 20.75"," 21.60"," 22.03"," 21.68"," 451427"," 97.86"," 430"," -"," -"
JINDALPHOT," EQ"," 19-Jul-2024"," 888.90"," 889.05"," 899.00"," 858.05"," 885.30"," 887.10"," 878.39"," 54753"," 480.94"," 5518"," 14092"," 25.74"
JINDALPOLY," EQ"," 19-Jul-2024"," 776.50"," 789.80"," 789.80"," 740.00"," 766.00"," 765.60"," 766.98"," 105442"," 808.72"," 3248"," 74645"," 70.79"
JINDALSAW," EQ"," 19-Jul-2024"," 565.90"," 565.90"," 565.90"," 529.10"," 548.95"," 548.30"," 543.51"," 1646915"," 8951.19"," 47903"," 756534"," 45.94"
JINDALSTEL," EQ"," 19-Jul-2024"," 989.95"," 984.95"," 987.50"," 944.45"," 945.50"," 946.35"," 959.89"," 2974059"," 28547.58"," 88982"," 1417102"," 47.65"
JINDRILL," EQ"," 19-Jul-2024"," 627.90"," 628.80"," 629.30"," 604.10"," 618.25"," 614.80"," 612.65"," 42448"," 260.06"," 4259"," 21004"," 49.48"
JINDWORLD," EQ"," 19-Jul-2024"," 372.00"," 374.95"," 388.00"," 370.65"," 376.00"," 379.70"," 380.25"," 860118"," 3270.63"," 41035"," 190198"," 22.11"
JIOFIN," EQ"," 19-Jul-2024"," 337.00"," 337.05"," 342.00"," 332.05"," 338.15"," 338.75"," 337.24"," 15349322"," 51763.98"," 201523"," 6828590"," 44.49"
JISLDVREQS," EQ"," 19-Jul-2024"," 43.23"," 43.70"," 43.70"," 41.01"," 41.05"," 41.29"," 41.63"," 133000"," 55.37"," 1055"," 81327"," 61.15"
JISLJALEQS," EQ"," 19-Jul-2024"," 72.80"," 73.10"," 73.15"," 69.13"," 69.75"," 70.13"," 70.30"," 6907914"," 4855.94"," 26804"," 3160304"," 45.75"
JITFINFRA," EQ"," 19-Jul-2024"," 784.30"," 774.00"," 801.10"," 758.00"," 759.15"," 760.90"," 774.70"," 34778"," 269.42"," 1900"," 18114"," 52.08"
JIWANRAM," SM"," 19-Jul-2024"," 14.65"," 15.00"," 15.00"," 14.50"," 14.50"," 14.50"," 14.75"," 12000"," 1.77"," 2"," 6000"," 50.00"
JKCEMENT," EQ"," 19-Jul-2024"," 4372.55"," 4312.15"," 4392.70"," 4252.55"," 4307.15"," 4284.55"," 4289.67"," 102578"," 4400.25"," 16527"," 50927"," 49.65"
JKIL," EQ"," 19-Jul-2024"," 834.85"," 837.65"," 839.45"," 797.60"," 814.50"," 813.90"," 816.63"," 270312"," 2207.45"," 18917"," 125761"," 46.52"
JKLAKSHMI," EQ"," 19-Jul-2024"," 863.05"," 863.05"," 865.95"," 840.00"," 842.00"," 843.90"," 848.13"," 103696"," 879.47"," 9320"," 43534"," 41.98"
JKPAPER," EQ"," 19-Jul-2024"," 587.45"," 595.00"," 599.00"," 546.00"," 548.70"," 550.65"," 571.94"," 1666812"," 9533.21"," 31398"," 867450"," 52.04"
JKTYRE," EQ"," 19-Jul-2024"," 460.80"," 455.90"," 466.40"," 439.70"," 442.40"," 441.85"," 445.68"," 1549276"," 6904.88"," 48547"," 666087"," 42.99"
JLHL," EQ"," 19-Jul-2024"," 1310.70"," 1310.70"," 1329.75"," 1295.10"," 1319.00"," 1319.40"," 1318.20"," 32226"," 424.80"," 6982"," 18162"," 56.36"
JMA," EQ"," 19-Jul-2024"," 101.34"," 101.70"," 103.79"," 101.14"," 102.25"," 102.03"," 102.22"," 17964"," 18.36"," 397"," 12219"," 68.02"
JMFINANCIL," EQ"," 19-Jul-2024"," 97.40"," 97.44"," 97.99"," 93.31"," 93.63"," 93.98"," 95.14"," 2598686"," 2472.52"," 18129"," 1077114"," 41.45"
JNKINDIA," BE"," 19-Jul-2024"," 774.60"," 772.00"," 790.00"," 735.90"," 735.90"," 735.90"," 744.33"," 45974"," 342.20"," 2622"," -"," -"
JOCIL," EQ"," 19-Jul-2024"," 198.81"," 199.19"," 199.19"," 187.21"," 190.98"," 189.61"," 191.97"," 22561"," 43.31"," 691"," 12219"," 54.16"
JPASSOCIAT," BE"," 19-Jul-2024"," 7.61"," 7.31"," 7.61"," 7.22"," 7.25"," 7.24"," 7.32"," 14874184"," 1088.27"," 11720"," -"," -"
JPOLYINVST," EQ"," 19-Jul-2024"," 911.60"," 910.00"," 945.95"," 895.05"," 900.40"," 902.60"," 918.74"," 38954"," 357.89"," 3759"," 15983"," 41.03"
JPPOWER," EQ"," 19-Jul-2024"," 18.32"," 18.30"," 18.30"," 17.86"," 17.95"," 17.92"," 18.00"," 18825071"," 3387.87"," 41029"," 11770710"," 62.53"
JSFB," EQ"," 19-Jul-2024"," 677.80"," 681.30"," 681.90"," 663.55"," 672.50"," 671.55"," 673.80"," 96619"," 651.02"," 7918"," 42938"," 44.44"
JSL," EQ"," 19-Jul-2024"," 795.10"," 793.45"," 793.45"," 741.05"," 745.80"," 745.30"," 758.10"," 1705068"," 12926.04"," 68642"," 1074473"," 63.02"
JSLL," SM"," 19-Jul-2024"," 1097.30"," 1083.00"," 1100.00"," 1043.60"," 1090.00"," 1082.30"," 1069.89"," 16740"," 179.10"," 80"," 12240"," 73.12"
JSWENERGY," EQ"," 19-Jul-2024"," 712.75"," 712.90"," 717.75"," 685.55"," 702.00"," 705.00"," 704.86"," 2884304"," 20330.27"," 71475"," 1716044"," 59.50"
JSWHL," EQ"," 19-Jul-2024"," 6993.15"," 7038.00"," 7038.00"," 6810.10"," 6849.80"," 6847.00"," 6877.19"," 2869"," 197.31"," 1018"," 1700"," 59.25"
JSWINFRA," EQ"," 19-Jul-2024"," 336.10"," 318.00"," 327.60"," 313.20"," 316.95"," 315.70"," 318.12"," 4955289"," 15763.58"," 86240"," 2151815"," 43.42"
JSWSTEEL," EQ"," 19-Jul-2024"," 931.45"," 927.00"," 927.50"," 886.55"," 887.90"," 889.45"," 901.83"," 3001973"," 27072.66"," 98959"," 1228822"," 40.93"
JTEKTINDIA," EQ"," 19-Jul-2024"," 207.68"," 207.00"," 208.80"," 200.10"," 201.80"," 202.12"," 203.42"," 235600"," 479.26"," 10096"," 105059"," 44.59"
JTLIND," EQ"," 19-Jul-2024"," 227.49"," 227.00"," 227.61"," 217.00"," 219.80"," 221.20"," 220.83"," 2392985"," 5284.33"," 21013"," 1321737"," 55.23"
JUBLFOOD," EQ"," 19-Jul-2024"," 567.85"," 567.85"," 581.00"," 558.50"," 560.00"," 560.15"," 569.32"," 2934487"," 16706.48"," 63875"," 921918"," 31.42"
JUBLINDS," EQ"," 19-Jul-2024"," 1490.15"," 1505.00"," 1508.75"," 1455.00"," 1475.00"," 1464.40"," 1474.76"," 3816"," 56.28"," 972"," 1933"," 50.66"
JUBLINGREA," EQ"," 19-Jul-2024"," 563.75"," 562.95"," 611.00"," 553.10"," 555.60"," 559.50"," 588.08"," 3852867"," 22658.13"," 106678"," 490357"," 12.73"
JUBLPHARMA," EQ"," 19-Jul-2024"," 727.00"," 730.50"," 800.00"," 701.80"," 739.00"," 749.55"," 760.29"," 3154232"," 23981.28"," 142781"," 244518"," 7.75"
JUNIORBEES," EQ"," 19-Jul-2024"," 779.49"," 802.85"," 802.85"," 760.00"," 760.02"," 761.41"," 765.76"," 514021"," 3936.17"," 21263"," 378458"," 73.63"
JUNIPER," EQ"," 19-Jul-2024"," 424.35"," 428.45"," 428.45"," 400.00"," 410.00"," 407.15"," 408.83"," 219668"," 898.07"," 21272"," 148140"," 67.44"
JUSTDIAL," EQ"," 19-Jul-2024"," 1242.10"," 1265.50"," 1304.60"," 1194.00"," 1250.00"," 1252.45"," 1246.73"," 6390965"," 79678.32"," 186594"," 859523"," 13.45"
JWL," EQ"," 19-Jul-2024"," 641.05"," 638.95"," 639.35"," 598.05"," 618.35"," 619.65"," 617.94"," 2418397"," 14944.34"," 86848"," 1177618"," 48.69"
JYOTHYLAB," EQ"," 19-Jul-2024"," 497.00"," 495.05"," 502.90"," 492.00"," 497.00"," 495.90"," 498.68"," 906397"," 4520.01"," 50657"," 466715"," 51.49"
JYOTICNC," EQ"," 19-Jul-2024"," 1238.95"," 1227.90"," 1234.80"," 1128.00"," 1144.00"," 1146.35"," 1185.50"," 694381"," 8231.86"," 25713"," 375778"," 54.12"
JYOTISTRUC," BE"," 19-Jul-2024"," 26.08"," 26.00"," 26.08"," 25.00"," 26.00"," 25.75"," 25.48"," 2532970"," 645.37"," 3986"," -"," -"
K2INFRA," ST"," 19-Jul-2024"," 283.20"," 296.00"," 296.00"," 270.55"," 287.50"," 286.40"," 284.56"," 74400"," 211.71"," 61"," 72000"," 96.77"
KABRAEXTRU," EQ"," 19-Jul-2024"," 440.15"," 440.15"," 446.70"," 375.45"," 385.00"," 383.30"," 397.62"," 808251"," 3213.80"," 41446"," 244857"," 30.29"
KAJARIACER," EQ"," 19-Jul-2024"," 1365.20"," 1355.00"," 1385.00"," 1340.45"," 1362.00"," 1373.80"," 1369.66"," 153748"," 2105.83"," 14242"," 63985"," 41.62"
KAKATCEM," EQ"," 19-Jul-2024"," 239.83"," 238.24"," 239.20"," 230.10"," 234.00"," 232.68"," 234.69"," 21298"," 49.99"," 1202"," 9064"," 42.56"
KALAMANDIR," EQ"," 19-Jul-2024"," 170.19"," 171.00"," 171.56"," 166.87"," 168.70"," 168.00"," 168.74"," 135698"," 228.98"," 5019"," 78854"," 58.11"
KALYANIFRG," BE"," 19-Jul-2024"," 587.40"," 588.00"," 592.95"," 580.00"," 580.00"," 580.90"," 583.49"," 1080"," 6.30"," 61"," -"," -"
KALYANKJIL," EQ"," 19-Jul-2024"," 519.45"," 515.00"," 536.00"," 514.50"," 526.00"," 528.95"," 523.16"," 2017760"," 10556.19"," 62025"," 1347550"," 66.78"
KAMATHOTEL," EQ"," 19-Jul-2024"," 209.40"," 210.17"," 210.17"," 201.82"," 204.60"," 204.03"," 204.42"," 40895"," 83.60"," 1281"," 25953"," 63.46"
KAMDHENU," EQ"," 19-Jul-2024"," 526.95"," 529.40"," 530.00"," 512.95"," 516.00"," 516.25"," 520.51"," 167394"," 871.29"," 5885"," 41364"," 24.71"
KAMOPAINTS," EQ"," 19-Jul-2024"," 38.81"," 38.90"," 38.90"," 37.01"," 37.80"," 37.89"," 37.99"," 9928340"," 3771.98"," 10958"," 7331290"," 73.84"
KANANIIND," EQ"," 19-Jul-2024"," 3.02"," 3.06"," 3.06"," 2.98"," 3.02"," 2.99"," 3.00"," 1155915"," 34.72"," 1777"," 836790"," 72.39"
KANDARP," SM"," 19-Jul-2024"," 37.00"," 36.55"," 37.85"," 36.50"," 36.50"," 36.85"," 37.05"," 48000"," 17.78"," 10"," 48000"," 100.00"
KANORICHEM," EQ"," 19-Jul-2024"," 123.72"," 124.00"," 124.63"," 120.00"," 122.70"," 121.33"," 122.60"," 55135"," 67.60"," 1565"," 36316"," 65.87"
KANPRPLA," EQ"," 19-Jul-2024"," 107.57"," 107.79"," 111.80"," 106.00"," 106.50"," 106.84"," 107.57"," 8147"," 8.76"," 196"," 6141"," 75.38"
KANSAINER," EQ"," 19-Jul-2024"," 274.60"," 276.10"," 276.30"," 270.70"," 271.25"," 271.50"," 272.27"," 648818"," 1766.52"," 20123"," 371640"," 57.28"
KAPSTON," BE"," 19-Jul-2024"," 380.00"," 380.00"," 386.50"," 371.15"," 380.00"," 379.75"," 378.23"," 2129"," 8.05"," 79"," -"," -"
KARMAENG," EQ"," 19-Jul-2024"," 96.70"," 101.49"," 101.53"," 91.86"," 91.86"," 91.89"," 97.96"," 168963"," 165.51"," 2354"," 99016"," 58.60"
KARNIKA," SM"," 19-Jul-2024"," 312.45"," 302.40"," 309.90"," 290.00"," 309.90"," 309.90"," 298.65"," 4000"," 11.95"," 10"," 3600"," 90.00"
KARURVYSYA," EQ"," 19-Jul-2024"," 206.31"," 208.05"," 214.80"," 207.75"," 209.45"," 210.13"," 211.82"," 8397138"," 17787.09"," 95767"," 2329350"," 27.74"
KAUSHALYA," BE"," 19-Jul-2024"," 951.55"," 951.55"," 951.55"," 904.40"," 912.00"," 917.60"," 915.03"," 686"," 6.28"," 98"," -"," -"
KAVVERITEL," BE"," 19-Jul-2024"," 27.81"," 28.36"," 28.36"," 28.36"," 28.36"," 28.36"," 28.36"," 5355"," 1.52"," 26"," -"," -"
KAYA," BE"," 19-Jul-2024"," 601.25"," 604.90"," 609.70"," 571.20"," 571.20"," 571.25"," 577.06"," 40434"," 233.33"," 664"," -"," -"
KAYNES," EQ"," 19-Jul-2024"," 4076.60"," 4076.60"," 4076.60"," 3880.00"," 3889.00"," 3901.85"," 3957.29"," 200834"," 7947.59"," 33216"," 111119"," 55.33"
KBCGLOBAL," BE"," 19-Jul-2024"," 1.92"," 1.92"," 1.94"," 1.85"," 1.87"," 1.86"," 1.87"," 4463246"," 83.67"," 3260"," -"," -"
KCEIL," ST"," 19-Jul-2024"," 343.40"," 326.30"," 350.00"," 326.25"," 335.00"," 338.85"," 334.75"," 53500"," 179.09"," 101"," 50500"," 94.39"
KCK," SM"," 19-Jul-2024"," 203.75"," 202.00"," 207.95"," 202.00"," 207.95"," 207.95"," 204.98"," 4000"," 8.20"," 2"," 4000"," 100.00"
KCP," EQ"," 19-Jul-2024"," 248.89"," 248.89"," 248.97"," 233.01"," 234.70"," 234.31"," 239.27"," 831383"," 1989.21"," 12820"," 404311"," 48.63"
KCPSUGIND," EQ"," 19-Jul-2024"," 50.45"," 50.02"," 51.00"," 48.22"," 49.02"," 49.07"," 49.68"," 800850"," 397.90"," 7778"," 379105"," 47.34"
KDDL," EQ"," 19-Jul-2024"," 3287.15"," 3300.00"," 3324.90"," 3226.10"," 3240.00"," 3242.30"," 3262.64"," 16177"," 527.80"," 6304"," 10384"," 64.19"
KDL," ST"," 19-Jul-2024"," 1570.55"," 1530.00"," 1646.00"," 1510.00"," 1590.00"," 1591.50"," 1585.70"," 5200"," 82.46"," 48"," 4500"," 86.54"
KEC," EQ"," 19-Jul-2024"," 891.30"," 891.30"," 899.00"," 862.80"," 866.60"," 868.00"," 880.10"," 363744"," 3201.31"," 21866"," 128271"," 35.26"
KECL," EQ"," 19-Jul-2024"," 246.33"," 252.00"," 254.79"," 225.00"," 240.40"," 241.95"," 240.91"," 2884089"," 6948.00"," 38311"," 1025885"," 35.57"
KEEPLEARN," BE"," 19-Jul-2024"," 3.69"," 3.68"," 3.68"," 3.50"," 3.50"," 3.50"," 3.54"," 156315"," 5.54"," 146"," -"," -"
KEI," EQ"," 19-Jul-2024"," 4266.00"," 4264.05"," 4276.85"," 3990.00"," 4020.10"," 4011.85"," 4088.15"," 595668"," 24351.82"," 111567"," 364161"," 61.13"
KEL," SM"," 19-Jul-2024"," 148.65"," 144.10"," 148.65"," 137.00"," 146.25"," 148.15"," 142.43"," 30000"," 42.73"," 19"," 15600"," 52.00"
KELLTONTEC," EQ"," 19-Jul-2024"," 159.52"," 161.90"," 165.50"," 149.10"," 149.85"," 150.35"," 156.67"," 3654920"," 5726.25"," 29347"," 1916353"," 52.43"
KERNEX," EQ"," 19-Jul-2024"," 517.65"," 520.00"," 543.50"," 495.85"," 528.90"," 534.60"," 527.71"," 366941"," 1936.39"," 8798"," 197339"," 53.78"
KESORAMIND," EQ"," 19-Jul-2024"," 211.75"," 211.25"," 211.75"," 202.04"," 202.80"," 202.83"," 206.09"," 708633"," 1460.40"," 12612"," 334459"," 47.20"
KEYFINSERV," EQ"," 19-Jul-2024"," 281.60"," 265.80"," 276.00"," 253.44"," 256.55"," 253.86"," 260.28"," 47298"," 123.11"," 1436"," 25792"," 54.53"
KFINTECH," EQ"," 19-Jul-2024"," 771.80"," 774.90"," 779.60"," 725.00"," 729.95"," 728.35"," 745.37"," 461721"," 3441.53"," 28678"," 243532"," 52.74"
KHADIM," EQ"," 19-Jul-2024"," 365.55"," 365.55"," 369.45"," 351.20"," 352.00"," 352.20"," 358.05"," 23126"," 82.80"," 2126"," 11916"," 51.53"
KHAICHEM," EQ"," 19-Jul-2024"," 75.96"," 76.00"," 80.00"," 73.67"," 80.00"," 77.82"," 76.77"," 624590"," 479.52"," 9386"," 248471"," 39.78"
KHAITANLTD," EQ"," 19-Jul-2024"," 77.61"," 78.00"," 79.88"," 75.00"," 76.50"," 76.17"," 77.01"," 5828"," 4.49"," 323"," 3429"," 58.84"
KHANDSE," EQ"," 19-Jul-2024"," 29.10"," 28.75"," 28.75"," 27.20"," 27.51"," 27.63"," 27.75"," 20756"," 5.76"," 592"," 8636"," 41.61"
KHFM," SM"," 19-Jul-2024"," 76.40"," 73.50"," 75.15"," 73.50"," 75.15"," 74.30"," 74.33"," 6200"," 4.61"," 2"," 6200"," 100.00"
KICL," BE"," 19-Jul-2024"," 6279.25"," 6275.00"," 6290.00"," 5975.00"," 6010.00"," 6057.50"," 6085.19"," 2905"," 176.77"," 439"," -"," -"
KILITCH," EQ"," 19-Jul-2024"," 328.10"," 334.70"," 360.90"," 324.40"," 357.70"," 360.55"," 358.91"," 181338"," 650.84"," 3116"," 65042"," 35.87"
