SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EVEREADY,EQ,332.9,334.95,315.65,332.9,331.2,332.1,504101,165853613.15,14-JUN-2021,18307,INE128A01029,
EVERESTIND,EQ,382.95,382.95,369.95,372.35,373.95,378.6,103779,38811652.5,14-JUN-2021,3183,INE295A01018,
EXCEL,BE,2.95,2.95,2.95,2.95,2.95,2.85,19093,56324.35,14-JUN-2021,31,INE688J01015,
EXCELINDUS,EQ,1071.8,1084.6,1042.7,1068.6,1063.5,1071.8,16313,17392902.05,14-JUN-2021,2437,INE369A01029,
EXIDEIND,EQ,192.35,192.6,188.1,191.2,191.3,191.55,1702331,324248321.65,14-JUN-2021,20748,INE302A01020,
EXPLEOSOL,EQ,673,687.1,635,669.4,666.05,670.3,63291,41838514,14-JUN-2021,4336,INE201K01015,
FACT,EQ,125.6,127.55,121.1,124.9,124.95,126.85,363269,45069593.35,14-JUN-2021,6831,INE188A01015,
FAIRCHEMOR,EQ,1320,1484.7,1320,1425.5,1432,1247.3,185381,261169712.45,14-JUN-2021,13534,INE0DNW01011,
FCL,EQ,93,93.5,88,91.65,91.65,92.6,606438,55276375.2,14-JUN-2021,7160,INE045J01026,
FCONSUMER,EQ,10.1,10.55,8.75,10,10.05,10,119381545,1192118063.1,14-JUN-2021,61873,INE220J01025,
FCSSOFT,BE,1.7,1.7,1.7,1.7,1.7,1.65,1507697,2563084.9,14-JUN-2021,962,INE512B01022,
FDC,EQ,338,394.9,337.5,381.3,380,337.5,8380748,3170888552.3,14-JUN-2021,115086,INE258B01022,
FEDERALBNK,EQ,86.05,86.05,83.35,85.3,85.5,86.05,15538471,1318276193.75,14-JUN-2021,55740,INE171A01029,
FEL,EQ,12.7,12.75,11.5,12.75,12.75,11.6,6492940,80836207.15,14-JUN-2021,6484,INE623B01027,
FELDVR,EQ,15.4,15.45,14.1,15.45,15.45,14.75,465455,7011261.35,14-JUN-2021,965,IN9623B01058,
FELIX,SM,42.5,42.5,42.5,42.5,42.5,43,4000,170000,14-JUN-2021,1,INE901X01013,
FIEMIND,EQ,656,663.8,636,650,648,664.45,29616,19236507.55,14-JUN-2021,2707,INE737H01014,
FILATEX,EQ,110.35,113.85,107.35,110.65,110.95,107.05,2184733,242796780.75,14-JUN-2021,25442,INE816B01027,
FILDF2GP,MF,0.29,0.29,0.29,0.29,0.29,0.32,71,20.59,14-JUN-2021,1,INF090I01UG0,
FINCABLES,EQ,501,507.3,471.95,500.85,501.05,501.05,518778,258060159.4,14-JUN-2021,13089,INE235A01022,
FINEORG,EQ,2980,2980,2925,2930.4,2935,2980.25,37820,111540237.2,14-JUN-2021,5524,INE686Y01026,
FINPIPE,EQ,173,174,167.85,169.8,170.4,171.85,419725,71377201.05,14-JUN-2021,7575,INE183A01024,
FLEXITUFF,BE,23.6,24.3,22.65,23.6,23.6,23.6,7667,182402.5,14-JUN-2021,34,INE060J01017,
FLFL,EQ,72.5,77.6,68,77.6,77.6,70.55,1206543,89402170.15,14-JUN-2021,8657,INE452O01016,
FLUOROCHEM,EQ,1135,1135,1045,1127.1,1122,1128.95,186815,202993399.05,14-JUN-2021,8984,INE09N301011,
FMGOETZE,EQ,342,344.85,328,334.45,336,340.65,324547,108712349.15,14-JUN-2021,7162,INE529A01010,
FMNL,EQ,18.3,18.3,16.95,18.3,18.3,17.45,178638,3186691.2,14-JUN-2021,560,INE360L01017,
FOCUS,SM,33.15,33.15,33.15,33.15,33.15,31.6,3000,99450,14-JUN-2021,1,INE593W01010,
FORCEMOT,EQ,1275,1275,1236.95,1245.5,1247.5,1233.45,68009,85181075.85,14-JUN-2021,6043,INE451A01017,
FORTIS,EQ,234.4,236.5,228.3,234.3,233.8,233,3115538,726713559.5,14-JUN-2021,22401,INE061F01013,
FOSECOIND,EQ,1420.9,1420.95,1380,1392.15,1382,1420.85,2673,3739689.15,14-JUN-2021,825,INE519A01011,
FRETAIL,EQ,63.3,66.05,58.1,66.05,66.05,60.05,12594270,800872516.7,14-JUN-2021,50563,INE752P01024,
FSC,EQ,99.9,106.75,94.45,106.05,106.75,97.05,1121612,114681984.65,14-JUN-2021,10351,INE935Q01015,
FSL,EQ,164.4,169.2,155.1,167.15,166.8,163.1,5079566,834317936.25,14-JUN-2021,40874,INE684F01012,
G5,EQ,48.61,48.61,48.55,48.55,48.55,48.61,436,21172.27,14-JUN-2021,10,INF247L01AK4,
GABRIEL,EQ,127.5,128,123.25,124.9,125,127.65,356827,44727814.6,14-JUN-2021,7138,INE524A01029,
GAEL,EQ,167.7,168.1,162,165.05,165.95,167.85,357993,59107173.65,14-JUN-2021,5890,INE036B01030,
GAIL,EQ,164.4,164.6,160.1,163.15,163.1,163.75,17062675,2767073532,14-JUN-2021,93606,INE129A01019,
GAL,BE,2.65,2.65,2.45,2.65,2.6,2.55,1145123,2956031.85,14-JUN-2021,1017,INE482J01021,
GALAXYSURF,EQ,3120.35,3120.35,3041,3098.8,3100.75,3094.7,38468,118922279.35,14-JUN-2021,6618,INE600K01018,
GALLANTT,EQ,67.4,70.85,63.8,68.35,68.25,66.45,393523,27050010.2,14-JUN-2021,4917,INE297H01019,
GALLISPAT,EQ,52.4,57.15,51.3,53.7,54,51.6,470353,25803965.7,14-JUN-2021,4640,INE528K01029,
GAMMNINFRA,EQ,2.1,2.1,2.1,2.1,2.1,2,853448,1792240.8,14-JUN-2021,253,INE181G01025,
GANDHITUBE,EQ,326.35,348,318,338.9,341,326.3,31931,10740043,14-JUN-2021,1559,INE524B01027,
GANECOS,EQ,548.85,555.35,547,549.3,547.5,550.85,10633,5844440.6,14-JUN-2021,540,INE845D01014,
GANESHHOUC,EQ,98.5,98.5,95.3,98.5,98.5,93.85,113326,11133256.7,14-JUN-2021,486,INE460C01014,
GANGAFORGE,SM,78.6,81.2,78.6,80.25,78.6,82.65,40000,3188400,14-JUN-2021,5,INE691Z01015,
GANGESSECU,EQ,72.5,75,70.05,71.2,71,71.9,6284,450600.15,14-JUN-2021,269,INE335W01016,
GANGOTRI,BE,0.9,0.9,0.9,0.9,0.9,0.85,50406,45365.4,14-JUN-2021,72,INE670B01028,
GARFIBRES,EQ,2999,2999,2926,2971.15,2969.95,2981.7,8566,25398346.4,14-JUN-2021,1992,INE276A01018,
GATI,EQ,144,144.2,135.5,141.65,142.5,144.6,1849849,260880552.1,14-JUN-2021,13345,INE152B01027,
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.85,0.9,550806,473318.1,14-JUN-2021,294,INE287Z01012,
GAYAPROJ,EQ,32.9,34.7,31.15,32.3,32.45,33.35,8740028,289926484.15,14-JUN-2021,25406,INE336H01023,
GDL,EQ,310,322.7,302.8,315.9,315.75,310.2,382937,121136762.3,14-JUN-2021,8458,INE852F01015,
GEECEE,EQ,143.9,153.6,142.4,147.45,146.25,141.8,157292,23216453.5,14-JUN-2021,5225,INE916G01016,
GEEKAYWIRE,EQ,89.7,90.85,87.95,88.85,88.5,88.2,10706,950788.95,14-JUN-2021,119,INE669X01016,
GENCON,EQ,46.05,46.55,45.4,45.9,46.05,45.9,16811,771451.3,14-JUN-2021,147,INE854S01022,
GENESYS,EQ,118.8,118.8,109,111.65,110.2,118.45,31812,3581615.8,14-JUN-2021,582,INE727B01026,
GENUSPAPER,EQ,10.3,10.7,10.05,10.2,10.2,10.3,646653,6644174.1,14-JUN-2021,1029,INE949P01018,
GENUSPOWER,EQ,57.6,58.65,54.6,56.85,56.85,57.15,585580,33233267.25,14-JUN-2021,3400,INE955D01029,
GEOJITFSL,EQ,77.95,78.25,74.1,76.05,76.45,77.95,792887,60254775.7,14-JUN-2021,7921,INE007B01023,
GEPIL,EQ,321.95,324,305.55,318,319.85,320.35,205886,64845000.5,14-JUN-2021,5950,INE878A01011,
GESHIP,EQ,397.7,410,392.3,401.75,404.3,400.05,747970,301110008.8,14-JUN-2021,15401,INE017A01032,
GET&D,EQ,140.9,141.45,136,138.25,138.9,138.25,284150,39516816.1,14-JUN-2021,6010,INE200A01026,
GFLLIMITED,EQ,75,75.85,73.45,74.5,74.45,76.15,132915,9919431.55,14-JUN-2021,2403,INE538A01037,
GHCL,EQ,284.8,284.8,271.05,276.1,276.25,283.35,249696,69034300.3,14-JUN-2021,5488,INE539A01019,
GICHSGFIN,EQ,144.2,144.3,139.2,142.75,142.9,144.45,418513,59550035.5,14-JUN-2021,4736,INE289B01019,
GICRE,EQ,197.9,197.9,193,193.8,194.45,196.45,277775,53897572,14-JUN-2021,5846,INE481Y01014,
GILLANDERS,EQ,44.95,49.85,44.1,47.35,47.15,46.4,21887,1021206.8,14-JUN-2021,337,INE047B01011,
GILLETTE,EQ,5848,5895.25,5768,5783.75,5778,5847,5432,31525339.05,14-JUN-2021,1611,INE322A01010,
GINNIFILA,EQ,30.7,31.1,29.4,29.85,29.9,30.1,171558,5146132.9,14-JUN-2021,969,INE424C01010,
GIPCL,EQ,88.85,89,85.05,86.95,87.15,88.4,853284,73993108.8,14-JUN-2021,6108,INE162A01010,
GIRIRAJ,SM,72.75,73,72.75,72.85,73,72.75,4800,349620,14-JUN-2021,3,INE614Z01017,
GISOLUTION,BE,3.45,3.45,3.45,3.45,3.45,3.45,500,1725,14-JUN-2021,2,INE065J01016,
GKWLIMITED,EQ,597.85,598.05,574.95,587,591.9,590.75,1521,892605.25,14-JUN-2021,569,INE528A01020,
GLAND,EQ,3147.95,3189.75,3113.3,3159.2,3156,3147.95,220080,695555550.75,14-JUN-2021,19262,INE068V01023,
GLAXO,EQ,1525,1614,1495,1582.2,1589.95,1517.05,255881,401701739.7,14-JUN-2021,17613,INE159A01016,
GLENMARK,EQ,658.2,658.2,635,643.85,644.25,652.9,1892251,1220274783.05,14-JUN-2021,36302,INE935A01035,
GLFL,EQ,2.4,2.4,2.2,2.2,2.2,2.4,6312,14435.6,14-JUN-2021,16,INE540A01017,
GLOBAL,EQ,53.7,55.75,52.65,53.9,53.55,53.15,25330,1368805.15,14-JUN-2021,285,INE291W01011,
GLOBALVECT,EQ,55.2,56.8,52.85,54.9,55.2,56.3,34093,1870293.45,14-JUN-2021,585,INE792H01019,
GLOBE,BE,74.6,74.6,74.6,74.6,74.6,71.05,16639,1241269.4,14-JUN-2021,54,INE581X01013,
GLOBUSSPR,EQ,391.95,410,378.3,404.7,406.25,389.7,2784443,1109674758,14-JUN-2021,71603,INE615I01010,
GMBREW,EQ,584.75,585.5,551.1,570.55,571.35,581.1,67844,38701008.95,14-JUN-2021,3201,INE075D01018,
GMDCLTD,EQ,79.25,81.7,76.6,79.05,78.95,78.25,7000540,555751971.55,14-JUN-2021,33560,INE131A01031,
GMMPFAUDLR,EQ,4739.7,4780.3,4655,4695.35,4688.05,4734.6,33836,159405274.4,14-JUN-2021,8201,INE541A01023,
GMRINFRA,EQ,26.95,26.95,26.05,26.75,26.6,27.05,10522261,278818674.7,14-JUN-2021,25447,INE776C01039,
GNA,EQ,454.85,459,443.4,451.1,451,451.35,131711,59634814.1,14-JUN-2021,5998,INE934S01014,
GNFC,EQ,371.9,371.9,362.15,368.6,368,370.5,596683,218904439.6,14-JUN-2021,14286,INE113A01013,
GOACARBON,EQ,458,458,428,438.85,442.5,453.6,95611,42099909.75,14-JUN-2021,4564,INE426D01013,
GOCLCORP,EQ,278.6,286.65,260.3,277.6,277.4,276.35,72869,20108545.55,14-JUN-2021,3669,INE077F01035,
GODFRYPHLP,EQ,929.6,937.7,915.05,927.35,926,933.7,47682,44137799.1,14-JUN-2021,3198,INE260B01028,
GODHA,BE,43.4,43.4,39.3,39.3,39.3,41.35,507,20896.6,14-JUN-2021,21,INE925Y01010,
GODREJAGRO,EQ,557.85,557.85,545.85,554.9,554,555.5,110756,61102440.7,14-JUN-2021,5569,INE850D01014,
GODREJCP,EQ,898.95,924.75,888.05,920.65,919.2,899.55,3301859,3018144171.6,14-JUN-2021,71845,INE102D01028,
GODREJIND,EQ,554.95,554.95,542,551.85,553,553.4,159312,87214828.65,14-JUN-2021,6300,INE233A01035,
GODREJPROP,EQ,1424.45,1426.95,1380.75,1410.2,1413.15,1421.75,531951,748051589.5,14-JUN-2021,25397,INE484J01027,
GOENKA,BZ,1.35,1.4,1.3,1.4,1.4,1.35,811094,1105390.45,14-JUN-2021,283,INE516K01024,
GOKEX,EQ,138.75,139.4,132,136.95,136.6,137.75,168108,22856422.35,14-JUN-2021,2855,INE887G01027,
GOKUL,EQ,32.35,32.8,29.3,32.2,32.4,32,262392,8220482.7,14-JUN-2021,1863,INE020J01029,
GOKULAGRO,EQ,43.95,46.15,40.65,44.75,44.65,43.75,736618,32074261.85,14-JUN-2021,4722,INE314T01025,
GOLDBEES,EQ,42.27,42.34,41.97,42.03,42.04,42.63,5586567,234941743.75,14-JUN-2021,26407,INF204KB17I5,
GOLDENTOBC,EQ,51.7,52,49.1,50.5,50.35,50.6,25959,1319389.8,14-JUN-2021,353,INE973A01010,
GOLDIAM,EQ,418.25,427,397,423.85,422.15,415.3,123688,51724319.45,14-JUN-2021,4515,INE025B01017,
GOLDSHARE,EQ,42.7,42.7,42.1,42.2,42.2,42.75,245381,10377132.95,14-JUN-2021,997,INF789F1AUX7,
GOLDTECH,EQ,13.85,14.6,13.65,13.95,13.85,14.35,77415,1073126.8,14-JUN-2021,581,INE805A01014,
GOODLUCK,EQ,110.95,113.9,107,110.35,110.75,108.9,1145737,127175781.35,14-JUN-2021,14277,INE127I01024,
GOODYEAR,EQ,994.7,997,975.9,980.6,980.95,987.25,62989,61896976.05,14-JUN-2021,6203,INE533A01012,
GPIL,EQ,1291,1508.25,1261.05,1504.05,1508.25,1256.9,1633978,2320419287.05,14-JUN-2021,78591,INE177H01013,
GPPL,EQ,118.45,118.5,109.4,116.55,116.5,118.8,2631377,300167232.85,14-JUN-2021,24305,INE517F01014,
GPTINFRA,EQ,58,60.55,57,58.6,58.45,58.75,72833,4248059.9,14-JUN-2021,1223,INE390G01014,
GRANULES,EQ,333.1,333.9,320.3,329,329,332.25,2626255,858541180.3,14-JUN-2021,30523,INE101D01020,
GRAPHITE,EQ,735,745,708,725.85,724,739.3,471732,342148908.8,14-JUN-2021,17936,INE371A01025,
GRASIM,EQ,1481.5,1497.7,1457.2,1493,1489.3,1490.6,682770,1013939256.95,14-JUN-2021,24634,INE047A01021,
GRAVITA,EQ,111,119.45,106.05,118.45,119,110.35,1530781,178271168.05,14-JUN-2021,19656,INE024L01027,
GREAVESCOT,EQ,145.7,153,138.35,151.3,151.4,144.45,10390474,1538439952.3,14-JUN-2021,76587,INE224A01026,
GREENLAM,EQ,1230.05,1233.6,1188.05,1199.55,1200,1229.65,4865,5848909.25,14-JUN-2021,543,INE544R01013,
GREENPANEL,BE,242,246,235.45,240.55,240,242,125456,30152551.2,14-JUN-2021,3160,INE08ZM01014,
GREENPLY,EQ,220.05,223.2,214.25,219.75,218.15,220.05,1932036,422951743.15,14-JUN-2021,24448,INE461C01038,
GREENPOWER,EQ,3,3,2.95,2.95,2.95,3.1,4175721,12344163.8,14-JUN-2021,3939,INE999K01014,
GRINDWELL,EQ,1200,1217,1165.55,1177.75,1178,1200.65,61930,73260054.75,14-JUN-2021,5513,INE536A01023,
GROBTEA,EQ,949,975.25,942.05,957.05,960,974.05,3322,3170801,14-JUN-2021,1540,INE646C01018,
GRPLTD,EQ,1078.9,1089,1027,1061.3,1062,1060.95,398,424444.45,14-JUN-2021,77,INE137I01015,
GRSE,EQ,205.9,206.05,197.5,201.2,202.35,205.3,518544,103916925.05,14-JUN-2021,6849,INE382Z01011,
GSCLCEMENT,EQ,41.4,41.8,40,41.05,41.2,41.25,238815,9782376.4,14-JUN-2021,2004,INE542A01039,
GSFC,EQ,117.3,117.4,113.25,116,116.5,116.65,1493974,172978622.95,14-JUN-2021,12184,INE026A01025,
GSPL,EQ,307,307.6,293.2,300.85,301.7,305.4,673444,202160622.05,14-JUN-2021,11172,INE246F01010,
GSS,EQ,65.05,69,64.35,68.25,67.3,66.1,147602,9840430.85,14-JUN-2021,1919,INE871H01011,
GTL,EQ,14.8,14.8,13.4,14.8,14.8,14.1,1616965,22934784.45,14-JUN-2021,4020,INE043A01012,
GTLINFRA,EQ,1.25,1.3,1.25,1.3,1.3,1.25,48919419,63247672.45,14-JUN-2021,9404,INE221H01019,
GTNTEX,EQ,7.05,7.3,7.05,7.3,7.3,7.05,2566,18092.3,14-JUN-2021,8,INE302H01017,
GTPL,EQ,182,182,168.8,173,172.9,180.55,165785,28819626.55,14-JUN-2021,3961,INE869I01013,
GUFICBIO,EQ,188.4,188.4,180.2,183,183.3,186.9,274046,50271878.3,14-JUN-2021,5437,INE742B01025,
GUJALKALI,EQ,428,428.95,412,418.6,419,427.5,317450,133264387.1,14-JUN-2021,8521,INE186A01019,
GUJAPOLLO,EQ,239.9,239.9,232,233.7,234.55,232.8,10031,2355588.9,14-JUN-2021,643,INE826C01016,
GUJGASLTD,EQ,605,610.2,586.35,601.6,602.1,603.8,766446,461013488,14-JUN-2021,20995,INE844O01030,
GUJRAFFIA,BE,69,70.95,66.1,67.75,69,69.5,1822,124138.35,14-JUN-2021,38,INE610B01024,
GULFOILLUB,EQ,728.95,728.95,690,691.9,691.5,718.75,257148,179249566.8,14-JUN-2021,14479,INE635Q01029,
GULFPETRO,EQ,68.4,68.4,62.55,64.85,64.55,67.1,242421,15532983.3,14-JUN-2021,2804,INE586G01017,
GULPOLY,EQ,174.9,185.35,169,185.35,185.35,168.5,751227,134699744.4,14-JUN-2021,9769,INE255D01024,
GVKPIL,BZ,2,2,2,2,2,1.95,862574,1725148,14-JUN-2021,364,INE251H01024,
HAL,EQ,1053,1058,1028.1,1051.9,1048.5,1046.6,154726,161893604.35,14-JUN-2021,9013,INE066F01012,
HAPPSTMNDS,EQ,943,943,906,922.4,925,937.3,1938310,1791843542.3,14-JUN-2021,65425,INE419U01012,
HARRMALAYA,EQ,218.9,219.8,202.5,208.25,208.95,218.9,389946,81712000.55,14-JUN-2021,15487,INE544A01019,
HATHWAY,EQ,27.55,28.25,26.5,27.45,27.45,27.35,27157139,745275512.25,14-JUN-2021,30614,INE982F01036,
HATSUN,EQ,923,923,890.1,902.15,902,926.6,58364,52826000.55,14-JUN-2021,5112,INE473B01035,
HAVELLS,EQ,1020,1025.95,1001.05,1019.45,1020,1017.1,1285579,1308198305.35,14-JUN-2021,32306,INE176B01034,
HAVISHA,BE,1.45,1.45,1.35,1.45,1.45,1.4,202040,288394.15,14-JUN-2021,175,INE293B01029,
HBANKETF,EQ,348.5,349.42,342.62,347.96,348.17,348.67,3675,1276419.16,14-JUN-2021,100,INF179KC1AN8,
HBLPOWER,EQ,47.25,47.35,44.45,45.85,46.05,46.95,1208348,55415837.65,14-JUN-2021,8282,INE292B01021,
HBSL,EQ,18,18.4,17.2,18,18.1,17.4,15444,272119.15,14-JUN-2021,109,INE550B01022,
HCC,EQ,11.1,11.15,10.45,10.85,10.85,11,5047938,54292522.5,14-JUN-2021,5126,INE549A01026,
HCG,EQ,205,218.6,193.7,210.1,210.4,197.65,632950,130521242.25,14-JUN-2021,13706,INE075I01017,
HCL-INSYS,EQ,16.9,16.9,15.5,15.75,15.8,16.3,3977077,63296296.3,14-JUN-2021,8638,INE236A01020,
HCLTECH,EQ,983,988.45,976,984.2,984.9,983.35,2236373,2198499290.4,14-JUN-2021,61546,INE860A01027,
HDFC,EQ,2559.8,2559.8,2512.65,2539.2,2540.2,2559.8,2125197,5375890245.5,14-JUN-2021,77870,INE001A01036,
HDFC,W3,765,769.95,751.15,765,765,777.05,34800,26386530,14-JUN-2021,57,INE001A13049,
HDFCAMC,EQ,3094.9,3094.9,3015.25,3085.05,3081,3093,121196,372539845.75,14-JUN-2021,12409,INE127D01025,
HDFCBANK,EQ,1478.25,1486,1462.55,1479.45,1480,1486.35,4440982,6546998199.95,14-JUN-2021,147161,INE040A01034,
HDFCLIFE,EQ,682.6,685,674.3,681.7,682.1,682.6,1151855,783929921.3,14-JUN-2021,44205,INE795G01014,
HDFCMFGETF,EQ,43.4,43.45,43.05,43.12,43.12,43.7,392514,16936038.7,14-JUN-2021,1370,INF179KC1981,
HDFCNIFETF,EQ,180,180,166.4,168.41,168.56,167.92,24429,4103231.2,14-JUN-2021,455,INF179KC1965,
HDFCSENETF,EQ,560.99,560.99,553,558.37,558.5,556.42,2109,1175360.27,14-JUN-2021,197,INF179KC1973,
HDIL,BZ,6.8,6.9,6.5,6.5,6.5,6.8,409936,2708009.45,14-JUN-2021,491,INE191I01012,
HEG,BL,2265,2265,2265,2265,2265,2300,100000,226500000,14-JUN-2021,1,INE545A01016,
HEG,EQ,2313,2313,2210.35,2262.6,2265,2295.55,199348,449421277.25,14-JUN-2021,18281,INE545A01016,
HEIDELBERG,EQ,254,255,249.65,250.15,250,252.2,278517,69935026.95,14-JUN-2021,10071,INE578A01017,
HEMIPROP,EQ,156.5,156.5,147.85,153.25,153.3,156.5,944721,143680497.4,14-JUN-2021,8572,INE0AJG01018,
HEOFRG1126,MF,12.21,12.21,11.25,11.25,11.25,11.1,13046,148766.46,14-JUN-2021,11,INF179KC1AH0,
HERANBA,EQ,775.15,789.8,751.45,779.3,775.25,768.95,583688,450282126.25,14-JUN-2021,16269,INE694N01015,
HERCULES,EQ,135,142.05,128,140.5,140.5,135.65,482782,66737180.55,14-JUN-2021,9832,INE688E01024,
HERITGFOOD,EQ,425.6,426.95,402.05,415.3,415.8,424.75,161844,67318929,14-JUN-2021,4719,INE978A01027,
HEROMOTOCO,EQ,3010,3016.95,2943,2985.65,2985.2,3004.35,489598,1459271530.75,14-JUN-2021,31555,INE158A01026,
HESTERBIO,EQ,2697,2697,2621.5,2631.75,2639.7,2679.05,14058,37147641.75,14-JUN-2021,2395,INE782E01017,
HEXATRADEX,EQ,120.55,120.55,114.1,116.45,117,119.45,16137,1876915.65,14-JUN-2021,199,INE750M01017,
HFCL,EQ,50.7,50.7,47.95,49.25,49.4,50.5,18180349,892047091,14-JUN-2021,35652,INE548A01028,
HGINFRA,EQ,405,405,385.25,395.85,398,401.65,189519,75017928.75,14-JUN-2021,7138,INE926X01010,
HGS,EQ,2589,2605,2410,2578.95,2599,2521.15,156312,397032076.95,14-JUN-2021,14302,INE170I01016,
HIKAL,EQ,473.25,477.8,441.05,457.15,457.8,469.35,647303,295451930.35,14-JUN-2021,19101,INE475B01022,
HIL,EQ,4635,4700.1,4482,4561.3,4552,4633.95,22929,104170618.8,14-JUN-2021,5790,INE557A01011,
HILTON,BE,12.95,13.15,12.2,12.9,13,12.7,18852,240641.8,14-JUN-2021,107,INE788H01017,
HIMATSEIDE,EQ,174,176,168.05,172.35,171.95,173.6,200477,34474492.75,14-JUN-2021,5142,INE049A01027,
HINDALCO,EQ,392.95,397.5,381.35,394.8,394.3,393.15,11601461,4541392960.7,14-JUN-2021,91699,INE038A01020,
HINDCOMPOS,EQ,363.8,363.8,339,343.95,342.75,358.7,46697,16293266.95,14-JUN-2021,2865,INE310C01029,
HINDCON,SM,34.45,34.75,33.9,34.75,34.75,33.1,28000,968200,14-JUN-2021,7,INE642Y01011,
HINDCOPPER,EQ,170.5,172.7,162.6,167,166.9,169.35,9720458,1637105857.45,14-JUN-2021,53622,INE531E01026,
HINDMOTORS,EQ,9.2,9.2,8.5,8.9,9,9.05,308623,2709407,14-JUN-2021,1038,INE253A01025,
HINDNATGLS,EQ,40.95,40.95,39,40.95,40.95,37.25,810737,33116768.7,14-JUN-2021,2146,INE952A01022,
HINDOILEXP,EQ,108.7,114.4,105.5,113.3,113,107.45,1785545,198308345.6,14-JUN-2021,13884,INE345A01011,
HINDPETRO,EQ,297.4,300.5,292.6,298.4,298.9,295.05,4302684,1280954143.05,14-JUN-2021,45841,INE094A01015,
HINDUNILVR,EQ,2358.4,2375.1,2336.6,2364.6,2366.2,2366.5,1761632,4154115737.25,14-JUN-2021,65470,INE030A01027,
HINDZINC,EQ,344.05,344.05,331.1,339.6,339,344.05,1180879,400297784.85,14-JUN-2021,19646,INE267A01025,
HIRECT,EQ,170.75,177,159.8,172.6,170.1,170.7,169891,29132482.6,14-JUN-2021,6735,INE835D01023,
HISARMETAL,EQ,121,122.95,112.9,119.9,117.5,120.15,56033,6627223.55,14-JUN-2021,1760,INE598C01011,
HITECH,EQ,417.95,417.95,404.05,411.65,410.2,409.5,47443,19525511.35,14-JUN-2021,1265,INE106T01017,
HITECHCORP,EQ,184,196.65,182.05,191.25,193,184.95,116697,22211756.35,14-JUN-2021,2709,INE120D01012,
HITECHGEAR,EQ,232.95,234,220.55,224.35,225.9,231.1,21696,4894734.5,14-JUN-2021,1156,INE127B01011,
HLEGLAS,EQ,3720.05,3791.95,3500,3698.45,3697,3701.2,18012,66634148.85,14-JUN-2021,3585,INE461D01010,
HLVLTD,EQ,10.65,10.65,9.6,10.2,10.15,10.3,997434,9864174.45,14-JUN-2021,2053,INE102A01024,
HMT,BZ,31.2,31.8,31.2,31.45,31.45,31.15,3497,109740.15,14-JUN-2021,35,INE262A01018,
HMVL,EQ,98.5,98.5,94.05,96.3,96.2,98.05,87840,8379081.3,14-JUN-2021,988,INE871K01015,
HNDFDS,BE,2045,2051,1995,2010.35,2030,2019.95,9266,18723733.55,14-JUN-2021,1431,INE254N01018,
HNGSNGBEES,EQ,361.98,361.98,350.95,358.56,358.99,355.86,2269,807694.23,14-JUN-2021,167,INF204KB19I1,
HOMEFIRST,EQ,555,561.9,550.1,555.15,555,560.05,82167,45635035.9,14-JUN-2021,4938,INE481N01025,
HONAUT,EQ,40799.9,41287.15,40500.55,40651.95,40651.7,40778.55,3428,139799439.95,14-JUN-2021,2064,INE671A01010,
HONDAPOWER,EQ,1075.25,1076,1051,1070.95,1071.5,1075.55,9189,9788945.1,14-JUN-2021,756,INE634A01018,
HOTELRUGBY,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1737,3039.75,14-JUN-2021,8,INE275F01019,
HOVS,EQ,57.6,57.85,54,57.2,57,55.35,17624,986978.8,14-JUN-2021,263,INE596H01014,
HPL,EQ,59,59.2,56.2,58.3,57.65,58.9,198918,11498076.9,14-JUN-2021,1315,INE495S01016,
HSCL,EQ,54.9,55.4,52.15,53.65,53.75,54.9,7506118,402820846.65,14-JUN-2021,25510,INE019C01026,
HSIL,EQ,229.3,234.8,215.2,231.5,231.45,228,248921,56629235.8,14-JUN-2021,5979,INE415A01038,
HTMEDIA,EQ,27.95,28.05,26.35,26.75,27,28.05,700407,18910491.7,14-JUN-2021,3093,INE501G01024,
HUBTOWN,EQ,29.4,29.6,27.7,29.6,29.6,28.2,186399,5346667.6,14-JUN-2021,671,INE703H01016,
HUDCO,EQ,54,54.4,50.85,53.2,53.15,53.7,7097600,375841961.5,14-JUN-2021,21688,INE031A01017,
HUDCO,N2,1235.01,1250.1,1235.01,1250,1250,1250,443,553466.1,14-JUN-2021,11,INE031A07840,
HUDCO,N3,1052,1052,1051,1052,1052,1048.7,3662,3852374,14-JUN-2021,40,INE031A07832,
HUDCO,N4,1071.85,1071.85,1071.85,1071.85,1071.85,1075,94,100753.9,14-JUN-2021,1,INE031A07857,
HUDCO,N5,1194.3,1195.01,1194.25,1194.69,1195,1195,959,1145536.25,14-JUN-2021,8,INE031A07865,
HUDCO,N9,1265.05,1265.05,1265,1265,1265,1267,521,659071,14-JUN-2021,4,INE031A07AT4,
HUDCO,ND,1305,1319,1305,1319,1319,1308.01,79,103498,14-JUN-2021,9,INE031A07949,
HUDCO,NE,1469.9,1469.9,1463,1463,1463,1464.95,224,327777.9,14-JUN-2021,12,INE031A07AB2,
HUHTAMAKI,EQ,289,294.45,283.35,289.6,289.8,286.55,214834,62256417.75,14-JUN-2021,5112,INE275B01026,
