SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,NA,1228.81,1233.2,1228.81,1230,1230,1229.9,310,381935,14-JUL-2021,5,INE027E07915,
L&TFINANCE,NE,1050.3,1053.55,1050.3,1050.55,1050.55,1050,7,7358.11,14-JUL-2021,5,INE027E07956,
L&TFINANCE,NG,1201.7,1201.7,1201.7,1201.7,1201.7,1170,60,72102,14-JUL-2021,8,INE027E07972,
L&TFINANCE,NM,1208.15,1208.15,1208.15,1208.15,1208.15,1206.15,24,28995.6,14-JUL-2021,1,INE027E07AD8,
L&TFINANCE,NO,1083.99,1083.99,1074.99,1075,1075,1074.99,315,338759,14-JUL-2021,7,INE027E07AF3,
L&TFINANCE,NU,1140.01,1140.01,1140,1140,1140,1144,32,36480.1,14-JUL-2021,7,INE027E07AL1,
L&TFINANCE,NY,1060,1060.1,1060,1060.1,1060.1,1060.1,550,583040,14-JUL-2021,7,INE027E07AS6,
L&TFINANCE,Y5,1075,1086,1075,1086,1086,1074.99,398,427963,14-JUL-2021,4,INE027E07AY4,
L&TFINANCE,Y9,1101,1101,1050,1050,1050,1115,100,108561.1,14-JUL-2021,5,INE027E07BC8,
LAGNAM,SM,30.85,30.85,30,30,30,29.4,42000,1282950,14-JUL-2021,12,INE548Z01017,
LAKPRE,BZ,5.5,5.5,5.3,5.5,5.5,5.25,26036,143153.2,14-JUL-2021,55,INE651C01018,
LALPATHLAB,EQ,3445,3473.95,3412,3462.15,3452,3445.05,151135,520378537.95,14-JUL-2021,24369,INE600L01024,
LAMBODHARA,EQ,105.6,110.5,105.45,107.85,108,104.65,208296,22581798.45,14-JUL-2021,4153,INE112F01022,
LAOPALA,EQ,276.9,282.9,274.45,275.65,276.45,276.9,104153,29016215.9,14-JUL-2021,6093,INE059D01020,
LASA,EQ,78.15,80.45,78.15,79.15,78.9,79.15,145300,11536752.35,14-JUL-2021,3295,INE670X01014,
LAURUSLABS,EQ,671,672.6,650.7,658.1,658,670.95,2396687,1581177004.05,14-JUL-2021,51668,INE947Q01028,
LAXMICOT,SM,15.95,15.95,15,15.5,15.5,15.95,18000,278700,14-JUL-2021,3,INE801V01019,
LAXMIMACH,EQ,7570,7757,7500,7594.3,7580,7469,23337,178218415.05,14-JUL-2021,5645,INE269B01029,
LCCINFOTEC,BE,1.9,2,1.9,1.95,1.95,1.95,155063,300796.6,14-JUL-2021,138,INE938A01021,
LEMONTREE,EQ,43.2,43.9,43,43.15,43.1,43.2,2222265,96207089.2,14-JUL-2021,7955,INE970X01018,
LEXUS,SM,13.55,13.55,13.35,13.35,13.35,13.15,3000,40250,14-JUL-2021,3,INE500X01013,
LFIC,EQ,82.55,83.25,81.1,81.25,81.1,81.85,2048,168486.1,14-JUL-2021,105,INE850E01012,
LGBBROSLTD,EQ,485.95,497,475.3,483.95,483.2,482.35,223296,108864643.6,14-JUL-2021,9454,INE337A01034,
LGBFORGE,BE,8.55,8.55,7.75,8.15,8.45,8.15,555744,4547873.4,14-JUL-2021,754,INE201J01017,
LIBAS,EQ,74.25,76.4,71.85,72.2,72.2,72.3,788591,58245386.6,14-JUL-2021,4964,INE908V01012,
LIBERTSHOE,EQ,167.2,175.55,167.2,171.9,172.35,167.2,620309,106411274.45,14-JUL-2021,10157,INE557B01019,
LICHSGFIN,EQ,462,472.75,461.1,471.55,471.55,461.9,3152495,1474208503,14-JUL-2021,40251,INE115A01026,
LICNETFGSC,EQ,22.08,22.09,21.9,22,22,22.02,4703,103664.02,14-JUL-2021,95,INF767K01MV5,
LICNETFN50,EQ,200,200,200,200,200,199.95,74,14800,14-JUL-2021,11,INF767K01OS7,
LICNETFSEN,EQ,560.05,567.95,560.05,564.8,564.8,561.5,33,18574,14-JUL-2021,23,INF767K01OT5,
LICNFNHGP,EQ,164.3,164.99,162.52,164.99,164.99,163.32,99,16298.19,14-JUL-2021,31,INF767K01PC8,
LIKHITHA,EQ,423.25,425.7,416.35,421.55,421.1,420.45,139583,58810382.8,14-JUL-2021,7743,INE060901019,
LINCOLN,EQ,379.85,381.5,366.95,373.6,373,376.45,580311,216497051.9,14-JUL-2021,18326,INE405C01035,
LINCPEN,BE,207.3,212,199,203.35,203.95,204.95,2973,609914.7,14-JUL-2021,121,INE802B01019,
LINDEINDIA,EQ,1755,1788.95,1730.8,1736.65,1734,1766.15,59711,105000794.6,14-JUL-2021,6453,INE473A01011,
LIQUIDBEES,EQ,1000,1000.48,999.51,999.99,1000,1000,775991,775989663.74,14-JUL-2021,4499,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,13911,13911022.31,14-JUL-2021,55,INF740KA1EU7,
LODHA,EQ,775.05,826.95,775.05,791.1,790.15,778.35,785009,630410905.65,14-JUL-2021,22691,INE670K01029,
LOKESHMACH,BE,43.5,44,42,43.1,42.65,42.9,34636,1479026.5,14-JUL-2021,126,INE397H01017,
LOTUSEYE,BE,50.9,51,47.85,48.3,49.4,48.75,8581,415759.3,14-JUL-2021,100,INE947I01017,
LOVABLE,BE,126,127,122,123.1,123,123.5,29539,3661976.3,14-JUL-2021,452,INE597L01014,
LPDC,BE,6.3,6.3,6.3,6.3,6.3,6.6,47127,296900.1,14-JUL-2021,233,INE197J01017,
LSIL,BE,3.5,3.55,3.45,3.45,3.45,3.6,1946963,6741983.85,14-JUL-2021,2519,INE093R01011,
LT,EQ,1513.55,1549.9,1508,1544.7,1540.85,1513.6,4010254,6167433396.75,14-JUL-2021,148317,INE018A01030,
LTI,EQ,4033.35,4228,4012.85,4214.75,4212.1,4017.85,743692,3098662506.45,14-JUL-2021,54690,INE214T01019,
LTTS,EQ,2836.05,2935,2801,2910.95,2902,2829.35,586862,1696248003.45,14-JUL-2021,38246,INE010V01017,
LUMAXIND,EQ,1519.8,1546.95,1501.25,1522.5,1530,1503.1,7638,11639257.9,14-JUL-2021,1353,INE162B01018,
LUMAXTECH,EQ,162.9,166.9,162,164.7,164.85,161.9,288342,47575509.95,14-JUL-2021,8707,INE872H01027,
LUPIN,EQ,1167.5,1174.9,1158.2,1171.8,1172.5,1165.1,722071,843793203.85,14-JUL-2021,19467,INE326A01037,
LUXIND,EQ,3677,3700,3610,3680.4,3699,3647.8,36823,134770971.1,14-JUL-2021,4860,INE150G01020,
LXCHEM,EQ,265.1,273.4,264.05,268.8,269.25,265.45,1954254,524970038.15,14-JUL-2021,27596,INE576O01020,
LYKALABS,BE,59.2,60.5,58.5,60.2,60.45,58.5,34424,2053452.8,14-JUL-2021,213,INE933A01014,
LYPSAGEMS,EQ,5.55,5.9,5.5,5.6,5.6,5.7,54867,310862.4,14-JUL-2021,160,INE142K01011,
M&M,EQ,780,787,777.05,786.15,785.9,781.15,2067565,1618410444.3,14-JUL-2021,54999,INE101A01026,
M&MFIN,EQ,163,164.3,162.05,163.35,163.3,163.25,2950775,481906724.8,14-JUL-2021,15303,INE774D01024,
M&MFIN,N1,1070,1070.05,1070,1070.05,1070.05,1078,230,246101.4,14-JUL-2021,5,INE774D08LU6,
M&MFIN,N2,1082,1095,1082,1095,1095,1084.05,690,751797,14-JUL-2021,14,INE774D08MA6,
M15RG,MF,12.3,12.75,12.3,12.75,12.75,12.2,17244,219751.2,14-JUL-2021,4,INF903JA1AL0,
M17RD,MF,11.25,11.25,11.25,11.25,11.25,11.51,2400,27000,14-JUL-2021,1,INF903JA1BG8,
MAANALU,EQ,378.9,387.95,371.4,381.75,380.9,366.1,66862,25457979.3,14-JUL-2021,3522,INE215I01019,
MACPOWER,EQ,156,160.5,156,156.95,156.1,158.75,26229,4145215.35,14-JUL-2021,418,INE155Z01011,
MADHAV,EQ,67.5,67.5,64.55,65.35,65.85,67.45,92797,6138019.1,14-JUL-2021,2431,INE925C01016,
MADHUCON,EQ,6.8,6.8,6.3,6.4,6.4,6.6,62833,402067.85,14-JUL-2021,180,INE378D01032,
MADRASFERT,EQ,33.65,33.75,33.05,33.2,33.1,33.5,230537,7711945.65,14-JUL-2021,1009,INE414A01015,
MAESGETF,EQ,26.88,27,26.75,26.98,26.96,26.82,116375,3140817.69,14-JUL-2021,75,INF769K01GS9,
MAFANG,EQ,55.7,55.7,54.88,55.03,55.09,54.88,241700,13297154.22,14-JUL-2021,2201,INF769K01HF4,
MAGADSUGAR,EQ,361,361,344.45,346.2,346.9,356.3,76287,26828821.2,14-JUL-2021,2206,INE347W01011,
MAGMA,BE,159,160,155,158.6,158.8,159.5,2773556,438471311.65,14-JUL-2021,2262,INE511C01022,
MAGNUM,BE,9.8,9.8,9.8,9.8,9.8,9.35,50556,495448.8,14-JUL-2021,39,INE387I01016,
MAHABANK,EQ,24.5,24.65,24.25,24.35,24.3,24.3,5164155,126344438.1,14-JUL-2021,9786,INE457A01014,
MAHAPEXLTD,BE,116,117.5,112,116.7,117,111.95,11437,1334104.5,14-JUL-2021,157,INE843B01013,
MAHASTEEL,EQ,90,90,88.2,89.25,89.15,90,24672,2207604.05,14-JUL-2021,363,INE451L01014,
MAHEPC,EQ,170.5,178.2,168.2,173.6,173,170.4,494686,86338634.1,14-JUL-2021,11043,INE215D01010,
MAHESHWARI,EQ,114,114.45,112.05,112.85,112.2,113.25,42695,4830116.35,14-JUL-2021,757,INE263W01010,
MAHICKRA,SM,82,82,82,82,82,83.5,1500,123000,14-JUL-2021,1,INE961Y01015,
MAHINDCIE,EQ,233.75,247,230.75,235.8,236,231.8,334406,79364403.4,14-JUL-2021,9125,INE536H01010,
MAHLIFE,EQ,685,685,674,675.65,674.5,684.2,57881,39379976.3,14-JUL-2021,3503,INE813A01018,
MAHLOG,EQ,596.45,599,578,582.6,580.1,591.9,59065,34869452.65,14-JUL-2021,4015,INE766P01016,
MAHSCOOTER,EQ,3803,3824.95,3761,3797,3805,3782.95,8074,30652418.5,14-JUL-2021,1373,INE288A01013,
MAHSEAMLES,EQ,329.9,342.5,326.35,330.2,329.45,325.35,1031119,346530424.1,14-JUL-2021,23680,INE271B01025,
MAITHANALL,EQ,1050.6,1072.15,1038.5,1052.7,1054,1044.35,83146,87685467.65,14-JUL-2021,5375,INE683C01011,
MAJESCO,EQ,90,91.8,90,91.45,91.25,90.45,189506,17294746.65,14-JUL-2021,2815,INE898S01029,
MALUPAPER,EQ,38.5,38.9,37.5,37.75,37.55,38.3,157292,5998595.7,14-JUL-2021,1749,INE383H01017,
MAN50ETF,EQ,151.4,163.15,151.4,162.61,162.6,162.67,1296,210726.82,14-JUL-2021,71,INF769K01EG9,
MANAKALUCO,BE,18.5,18.7,18.15,18.7,18.7,18.3,50990,947519.85,14-JUL-2021,151,INE859Q01017,
MANAKCOAT,EQ,14.55,14.65,14.15,14.35,14.4,14.45,36097,518750.7,14-JUL-2021,204,INE830Q01018,
MANAKSIA,EQ,68,69.85,67.75,68.9,68.8,68,134180,9245795.85,14-JUL-2021,2734,INE015D01022,
MANAKSTEEL,EQ,29.65,29.7,28.05,29.7,29.7,27,594160,17468436.25,14-JUL-2021,2645,INE824Q01011,
MANALIPETC,BE,81.55,83,80.5,82.15,82.05,81.55,481848,39622055.7,14-JUL-2021,2739,INE201A01024,
MANAPPURAM,EQ,185.05,188,184.35,186.05,185.8,185.05,6717361,1252705039.8,14-JUL-2021,35282,INE522D01027,
MANAV,SM,6.15,6.15,6.15,6.15,6.15,5.9,8000,49200,14-JUL-2021,2,INE104Y01012,
MANGALAM,EQ,172.45,172.7,165.65,166.9,167.5,171.3,117618,19964027.5,14-JUL-2021,3658,INE584F01014,
MANGCHEFER,EQ,83.3,88.9,82.55,87.05,87.25,83.3,1290664,112012206.5,14-JUL-2021,11467,INE558B01017,
MANGLMCEM,EQ,384.95,390,370.1,388.05,387.5,383.85,87955,34052165.7,14-JUL-2021,3435,INE347A01017,
MANINDS,EQ,113,115.4,111.3,112.25,112.8,112.2,374782,42569867.45,14-JUL-2021,3862,INE993A01026,
MANINFRA,EQ,60,62.6,59.2,59.65,59.4,60.55,904465,55093802.75,14-JUL-2021,5487,INE949H01023,
MANUGRAPH,BE,14.5,15.1,14.3,14.5,14.5,14.5,5951,88456.8,14-JUL-2021,29,INE867A01022,
MANXT50,EQ,387.7,388.35,386.24,386.43,386.43,387.51,889,344365.22,14-JUL-2021,25,INF769K01FN2,
MARALOVER,EQ,55.25,56.7,54,56.05,55.7,55.1,85347,4732479.85,14-JUL-2021,895,INE882A01013,
MARATHON,EQ,78.95,82,77.05,77.25,77.1,78.8,133712,10539115.55,14-JUL-2021,1692,INE182D01020,
MARICO,EQ,532,535.3,528.45,532.05,531.15,531.35,1388764,737707774.05,14-JUL-2021,30767,INE196A01026,
MARINE,EQ,57.55,59.8,57.25,57.75,57.8,57,1419414,82682403.1,14-JUL-2021,6761,INE01JE01028,
MARKSANS,EQ,87,88.4,86.7,86.95,86.85,87,1809817,158179943.75,14-JUL-2021,7871,INE750C01026,
MARSHALL,SM,30.95,30.95,30.95,30.95,30.95,29.5,66000,2042700,14-JUL-2021,20,INE00SZ01018,
MARUTI,EQ,7436,7449,7310,7326.75,7325,7430.35,460178,3379380585.6,14-JUL-2021,60474,INE585B01010,
MASFIN,EQ,898.95,908,871,876.05,873,891.05,36853,32977654.2,14-JUL-2021,4242,INE348L01012,
MASKINVEST,BE,42,42,40.4,40.4,40.4,42.5,414,16916.6,14-JUL-2021,11,INE885F01015,
MASTEK,EQ,2248.8,2290,2225,2244.15,2240,2234.55,144930,327126228.6,14-JUL-2021,15820,INE759A01021,
MATRIMONY,EQ,1085,1111.2,1085,1090.25,1095,1086.65,69135,75478248.75,14-JUL-2021,4634,INE866R01028,
MAWANASUG,BE,120,120,111.55,111.55,111.55,117.4,460033,52528855.55,14-JUL-2021,2641,INE636A01039,
MAXHEALTH,EQ,269.35,278.8,267.1,268.45,267.6,270.2,1471836,399696419.85,14-JUL-2021,20862,INE027H01010,
MAXIND,EQ,70.6,77.35,70.6,74.9,74.7,70.9,6022977,452656899.9,14-JUL-2021,28222,INE0CG601016,
MAXVIL,EQ,81.9,81.9,79.5,80.35,80.7,81.2,368921,29740555.75,14-JUL-2021,5861,INE154U01015,
MAYURUNIQ,EQ,506.9,526,503.1,506.4,504.05,506.8,136638,70154241.05,14-JUL-2021,9573,INE040D01038,
MAZDA,EQ,617.7,632,612,615.95,615,617.75,6868,4265751.3,14-JUL-2021,722,INE885E01034,
MAZDOCK,EQ,247.65,254.2,246.7,251.25,250.75,247.45,1076078,270465309.7,14-JUL-2021,13212,INE249Z01012,
MBAPL,EQ,113,131.05,113,131.05,131.05,119.15,74431,9626129.85,14-JUL-2021,954,INE900L01010,
MBECL,BE,11,11.25,10.35,11.25,11.25,10.75,285810,3190395.1,14-JUL-2021,309,INE748A01016,
MBLINFRA,EQ,24.55,24.55,23.8,24.15,24.25,24.25,110933,2671986.9,14-JUL-2021,426,INE912H01013,
MC2RG,MF,12.99,12.99,12.99,12.99,12.99,12.74,2500,32475,14-JUL-2021,1,INF903JA1ED9,
MCDHOLDING,BE,54.65,55.6,54.5,54.9,54.6,55.65,8251,454035.3,14-JUL-2021,165,INE836H01014,
MCDOWELL-N,EQ,652.5,654.35,640.35,647.5,646,651.3,995306,642665536.5,14-JUL-2021,20158,INE854D01024,
MCL,EQ,76,79,72.1,72.9,72.8,75.55,208844,15604523.95,14-JUL-2021,2896,INE813V01022,
MCLEODRUSS,BE,35,36.5,33.55,34,34,34.95,267041,9270010.4,14-JUL-2021,731,INE942G01012,
MCX,EQ,1610.1,1650,1578,1606.45,1604.8,1600.1,1593228,2581227354.2,14-JUL-2021,77256,INE745G01035,
MEGASOFT,BE,14.25,14.25,13.45,13.9,14.05,13.95,265899,3717773.35,14-JUL-2021,518,INE933B01012,
MELSTAR,BZ,3.6,3.65,3.45,3.45,3.45,3.6,10958,39317.3,14-JUL-2021,31,INE817A01019,
MENONBE,EQ,83.4,83.45,79.3,80.1,80.45,81.75,120815,9803862.5,14-JUL-2021,3326,INE071D01033,
MEP,EQ,27.5,28.4,25.75,26.2,26.25,27.2,1169970,31691283.8,14-JUL-2021,4047,INE776I01010,
MERCATOR,BE,2.6,2.6,2.6,2.6,2.6,2.5,196003,509607.8,14-JUL-2021,116,INE934B01028,
METALFORGE,BZ,7.4,7.4,6.9,7.15,7.1,7.25,15641,111281.55,14-JUL-2021,71,INE425A01011,
METROPOLIS,EQ,2809.75,2836.5,2785,2811.7,2817,2809.75,98783,277709419.35,14-JUL-2021,9208,INE112L01020,
MFSL,EQ,1076.5,1079,1064.2,1074.45,1076,1078.85,548232,587228345.75,14-JUL-2021,16909,INE180A01020,
MGEL,EQ,58,58,53.3,54.75,54.2,57.25,80007,4409754.85,14-JUL-2021,802,INE0APB01016,
MGL,EQ,1193,1212,1166,1169.75,1168.75,1186.3,840989,997481262.1,14-JUL-2021,31680,INE002S01010,
MHHL,SM,29,29.45,28.5,28.5,28.5,29.35,18000,524100,14-JUL-2021,6,INE450S01011,
MHRIL,EQ,330,338.65,327.15,335.4,332.25,327.7,2414022,801304810.95,14-JUL-2021,32431,INE998I01010,
MIDHANI,EQ,198.7,204.7,198,201.5,200.75,198.85,652024,131516435.45,14-JUL-2021,9930,INE099Z01011,
MINDACORP,EQ,138.4,140.75,134,135.6,135.9,137,1931363,266992659.95,14-JUL-2021,20515,INE842C01021,
MINDAIND,EQ,700,719,691.25,702.95,701,700.2,773338,545368245.55,14-JUL-2021,38320,INE405E01023,
MINDPOOL,SM,17.5,17.5,17.5,17.5,17.5,16.7,4000,70000,14-JUL-2021,1,INE00RQ01019,
MINDSPACE,RR,281.87,283.9,281.3,281.76,281.6,281.87,280400,79144732,14-JUL-2021,933,INE0CCU25019,
MINDTECK,EQ,82.8,83.65,80.05,83.6,83.6,79.7,104355,8625482.1,14-JUL-2021,1445,INE110B01017,
MINDTREE,EQ,2599.5,2728.9,2552.05,2703.05,2696.8,2495.7,8325238,22304700970.3,14-JUL-2021,334582,INE018I01017,
MIRCELECTR,EQ,23.8,24.45,22.75,22.95,22.8,23.8,1582183,36882278.65,14-JUL-2021,2945,INE831A01028,
MIRZAINT,EQ,54.85,57,54.6,55.35,55.35,54.6,1543040,85929561.8,14-JUL-2021,7657,INE771A01026,
MITTAL,EQ,12,12.1,11.85,12.05,12.05,11.85,25468,305835.05,14-JUL-2021,169,INE997Y01019,
MMFL,EQ,766.9,768.55,751.95,757.65,760,766.9,6154,4682555.55,14-JUL-2021,639,INE227C01017,
MMP,EQ,133,139.35,129,136.05,135.5,128.25,356328,47861823.5,14-JUL-2021,6772,INE511Y01018,
MMTC,EQ,53.8,54,53.1,53.3,53.2,53.65,1963792,105178890.3,14-JUL-2021,6838,INE123F01029,
MODIRUBBER,BE,72.4,72.95,72,72.4,72.95,72.4,2703,195250.8,14-JUL-2021,51,INE832A01018,
MODISNME,EQ,90,90.7,87.9,88.3,87.9,89.7,115958,10369234,14-JUL-2021,2381,INE737D01021,
MOGSEC,EQ,48.22,48.22,48.2,48.2,48.2,48.24,177,8531.76,14-JUL-2021,8,INF247L01AK4,
MOHITIND,BE,15.55,17.1,15.5,15.95,16.7,16.3,93474,1530444.15,14-JUL-2021,357,INE954E01012,
MOHOTAIND,EQ,10.5,10.5,10,10.25,10.35,10.5,123246,1250147.25,14-JUL-2021,340,INE313D01013,
MOIL,EQ,190.2,194.8,189.1,189.85,190.15,189.9,890673,170616577.95,14-JUL-2021,12098,INE490G01020,
MOKSH,EQ,24.45,25,24,24.55,24.8,120.4,871756,21507499.7,14-JUL-2021,1433,INE514Y01012,
MOLDTECH,EQ,99.95,101,98.3,98.9,99.1,98.75,134409,13410011.5,14-JUL-2021,2076,INE835B01035,
MOLDTEKPP,E1,396.25,403,381.9,398.8,400,381.9,618,242896.2,14-JUL-2021,123,IN9893J01019,
MOLDTKPAC,EQ,523.7,546,520.25,530.75,529.75,520.2,82439,43931653.8,14-JUL-2021,6233,INE893J01029,
MOLDTKPAC,W1,369,439.2,350.1,386,386,366,3937,1611817.9,14-JUL-2021,208,INE893J13016,
MOM100,EQ,29.45,29.45,28.98,29.01,29.03,29.11,75702,2199844.04,14-JUL-2021,1816,INF247L01023,
MOM50,EQ,159.95,159.95,155,157.53,157.37,156.97,2018,317026.42,14-JUL-2021,81,INF247L01536,
MON100,EQ,111.75,111.75,109.31,110.07,110.35,109.61,731893,80370693.19,14-JUL-2021,5841,INF247L01AP3,
MONTECARLO,EQ,360.75,378.55,356,364.05,363.8,360.75,211740,77675270.15,14-JUL-2021,7933,INE950M01013,
MORARJEE,EQ,21.6,21.7,20.55,21.05,21.2,20.75,104266,2206565.05,14-JUL-2021,537,INE161G01027,
MOREPENLAB,EQ,69.7,69.7,67.6,67.9,67.9,69.85,2540005,173887713.9,14-JUL-2021,13077,INE083A01026,
MOTHERSUMI,EQ,242.8,245.4,240.5,244.2,244.25,244.5,6193321,1508695655.2,14-JUL-2021,51415,INE775A01035,
MOTILALOFS,EQ,1018.05,1028.5,1006,1012.55,1008.85,1018.05,822258,836401433.05,14-JUL-2021,29553,INE338I01027,
MOTOGENFIN,EQ,23,23.8,21.75,22.45,22.7,22.7,72738,1669234.5,14-JUL-2021,377,INE861B01023,
MPHASIS,EQ,2201,2397.7,2200.15,2375.5,2370,2190.95,2140671,4964371103.85,14-JUL-2021,114882,INE356A01018,
MPSLTD,EQ,654.95,660.55,637.05,647.25,653,642.7,17674,11450079.75,14-JUL-2021,1782,INE943D01017,
MPTODAY,SM,26.75,26.75,26.75,26.75,26.75,26.75,4000,107000,14-JUL-2021,1,INE105Y01019,
MRF,EQ,83000,83356.95,82380.6,82806.05,82700,83115.8,9792,811676480.9,14-JUL-2021,6391,INE883A01011,
MRO-TEK,EQ,34.45,34.45,32.6,33.1,33.4,32.95,2360,78338.6,14-JUL-2021,32,INE398B01018,
MRPL,EQ,48.95,49.3,48.55,48.7,48.65,48.85,1200515,58787322.25,14-JUL-2021,4270,INE103A01014,
MSPL,BE,11.05,11.5,10.95,11.15,11.1,11.25,141307,1571728.4,14-JUL-2021,253,INE752G01015,
MSTCLTD,EQ,308,322,305.05,312.75,312,306,1154734,364413256.8,14-JUL-2021,22569,INE255X01014,
MTARTECH,EQ,1356,1444.45,1346.15,1409.65,1406,1355.8,919744,1302023161.9,14-JUL-2021,55077,INE864I01014,
MTEDUCARE,BE,9.9,10.1,9.55,9.8,9.8,9.9,66773,655259.1,14-JUL-2021,219,INE472M01018,
MTNL,EQ,20.95,21.8,20.9,21.8,21.8,20.8,6781784,147139218.9,14-JUL-2021,5843,INE153A01019,
MUKANDLTD,BE,131.7,136.75,130,135,136,130.3,62741,8325013.9,14-JUL-2021,310,INE304A01026,
MUKANDLTD,P1,5.5,6,5.5,5.85,5.85,5.6,345,1929.2,14-JUL-2021,7,INE304A04012,
MUKTAARTS,EQ,37.55,37.95,36.75,37.3,37.4,37.65,17499,650447.3,14-JUL-2021,213,INE374B01019,
MUNJALAU,EQ,67.7,68.35,66.55,67.3,67.25,67.15,485695,32784859.45,14-JUL-2021,5553,INE672B01032,
MUNJALSHOW,EQ,145.2,146.5,144.25,145,145.5,144.65,98511,14313953.35,14-JUL-2021,2049,INE577A01027,
MURUDCERA,EQ,32.2,32.4,30.4,30.65,30.55,32.2,333215,10455622.6,14-JUL-2021,2412,INE692B01014,
MUTHOOTCAP,EQ,423,423,414.2,418.1,417.05,418.2,21964,9199922.3,14-JUL-2021,1766,INE296G01013,
MUTHOOTFIN,EQ,1569,1572.8,1543.75,1547.2,1544.65,1558.75,633915,988676522.7,14-JUL-2021,28765,INE414G01012,
NABARD,N1,1455,1455,1455,1455,1455,1241.51,5,7275,14-JUL-2021,1,INE261F07057,
NABARD,N2,1241.5,1241.5,1241.5,1241.5,1241.5,1241.09,50,62075,14-JUL-2021,1,INE261F07032,
NACLIND,EQ,81.95,81.95,78.6,78.9,79.3,80.85,134701,10769906.75,14-JUL-2021,1644,INE295D01020,
NAGAFERT,EQ,19.25,19.6,17.8,19.6,19.6,18.7,9061767,165737750.85,14-JUL-2021,8715,INE454M01024,
NAGREEKCAP,EQ,7.5,7.5,7.5,7.5,7.5,7.5,1010,7575,14-JUL-2021,3,INE245I01016,
NAGREEKEXP,EQ,31.95,32.95,31.25,32.8,32.65,31.4,52011,1697601.9,14-JUL-2021,572,INE123B01028,
NAHARCAP,EQ,211.05,214.9,209,209.75,209.05,211.2,42743,9019267.45,14-JUL-2021,1613,INE049I01012,
NAHARINDUS,EQ,98.35,99.7,96.9,98.7,99,97.2,126085,12414367.7,14-JUL-2021,1334,INE289A01011,
NAHARPOLY,EQ,182.6,186.2,178.15,179.8,179.5,181.75,144584,26368561.55,14-JUL-2021,6651,INE308A01027,
NAHARSPING,EQ,291.55,305,281.2,291.05,298.95,291.55,214249,63406242.95,14-JUL-2021,4130,INE290A01027,
NAM-INDIA,EQ,378.9,391.9,378.85,386.2,386,380.15,1513555,586458357.45,14-JUL-2021,20541,INE298J01013,
NANDANI,SM,35.2,35.2,35.2,35.2,35.2,37.05,5000,176000,14-JUL-2021,1,INE696V01013,
NATCOPHARM,EQ,1082.35,1129.6,1070,1089.25,1087,1084.1,544370,596615581.45,14-JUL-2021,13333,INE987B01026,
NATHBIOGEN,EQ,376,387.85,376,377.9,379.9,376.7,50075,19043217.9,14-JUL-2021,2025,INE448G01010,
NATIONALUM,EQ,84.9,86.2,84.1,84.6,84.35,85.3,16895714,1439515200.1,14-JUL-2021,36472,INE139A01034,
NATNLSTEEL,BE,3.65,3.95,3.65,3.7,3.7,3.8,29382,107660.7,14-JUL-2021,43,INE088B01015,
NAUKRI,EQ,5157,5239.85,5157,5206.5,5205.1,5156.95,508243,2643304884.35,14-JUL-2021,43754,INE663F01024,
NAVINFLUOR,EQ,3848,3919,3820.05,3892.65,3911.95,3823.25,136420,527633058.2,14-JUL-2021,11429,INE048G01026,
NAVKARCORP,EQ,50.9,53.7,50.5,51.65,51.25,50.3,8624086,450762742.8,14-JUL-2021,32955,INE278M01019,
NAVNETEDUL,EQ,98.45,98.7,97.1,98.05,98,97.95,165961,16286737.55,14-JUL-2021,3665,INE060A01024,
NAZARA,EQ,1811.4,1859,1802.1,1826.8,1820,1806.3,320616,589751601.35,14-JUL-2021,25613,INE418L01021,
NBCC,EQ,54.65,55.1,53.5,53.95,53.9,54.45,6327821,343730163.5,14-JUL-2021,19193,INE095N01031,
NBIFIN,EQ,2291.9,2291.9,2250,2265.15,2265,2272.3,378,857062.3,14-JUL-2021,94,INE365I01020,
NBVENTURES,EQ,117.3,118.95,115.5,116.75,116.75,118.4,531758,62556046.05,14-JUL-2021,6423,INE725A01022,
NCC,EQ,94.9,94.9,92.5,92.8,92.6,95.15,3212878,300141461.05,14-JUL-2021,14380,INE868B01028,
NCLIND,EQ,233,242.45,232.95,237,236.65,233.2,411934,98314208.5,14-JUL-2021,8555,INE732C01016,
NCPSESDL24,EQ,104.82,104.82,104.82,104.82,104.82,104.72,339,35533.98,14-JUL-2021,7,INF204KB18W4,
NDGL,EQ,1715.05,1726,1691.5,1693.85,1691.5,1697.45,414,705211.5,14-JUL-2021,94,INE756C01015,
NDL,BE,58.15,58.15,57.1,58.1,58.15,55.4,79129,4597044.45,14-JUL-2021,334,INE875G01030,
NDRAUTO,EQ,367.9,393.1,355.8,386.45,387.05,357.4,96108,36452415.55,14-JUL-2021,2164,INE07OG01012,
NDTV,EQ,75.75,76.9,75.2,75.9,76.5,75.75,46717,3554090,14-JUL-2021,554,INE155G01029,
NECCLTD,EQ,15,15.9,14.6,15.45,15.5,14.7,283095,4344715.85,14-JUL-2021,1195,INE553C01016,
NECLIFE,EQ,45.05,45.1,42.55,42.85,42.55,44.2,942002,40901161,14-JUL-2021,4265,INE023H01027,
