SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,4.55,5.45,4.55,5.15,5.15,4.55,206421,1039489.95,19-FEB-2002,
ARVINDMILL,EQ,16.4,16.6,14.5,14.65,14.7,15.7,1586850,24438222.4,19-FEB-2002,
ASAHIINDIA,EQ,295,300,295,300,300,287.95,1540,461745,19-FEB-2002,
ASHAPURMIN,EQ,83,83,80.1,83,83,82.65,500,41355,19-FEB-2002,
ASHIMASYN,EQ,22,22,19.8,20.5,20.5,20.5,500,10430,19-FEB-2002,
ASHKLEYFIN,EQ,40.3,40.75,38.55,38.9,39.25,39.45,26819,1063344.65,19-FEB-2002,
ASHOKLEY,EQ,82,84.9,79.5,82.15,81.8,81.65,396745,32667276.65,19-FEB-2002,
ASIANELEC,EQ,17.9,17.9,16.55,16.95,17.1,17.2,5452,92377.2,19-FEB-2002,
ASIANHOTEL,EQ,69,70,68,68.7,69.1,68.55,549,37714.5,19-FEB-2002,
ASIANPAINT,EQ,293.1,303,290,300.25,297.55,295.3,82077,24560429.3,19-FEB-2002,
ASSAMCO,EQ,16.2,16.75,16.2,16.3,16.75,16.85,340,5525.5,19-FEB-2002,
ASSAMFRONT,EQ,50,51,49.6,50.1,50.1,50.15,2957,149377.7,19-FEB-2002,
ASTRAIDL,EQ,280.9,280.9,268,268,268,283.7,320,87074,19-FEB-2002,
ATCOIND,EQ,24,24,22.2,22.65,22.65,23.85,13785,318659.7,19-FEB-2002,
ATLASCOPCO,EQ,122,122,116.1,117.1,118,121.9,5167,612338.4,19-FEB-2002,
ATLASCYCLE,EQ,54,55.5,53.25,54.6,54.6,54.4,1950,106472.95,19-FEB-2002,
ATULPROD,EQ,18.95,19,18.5,18.8,18.8,19.15,2239,42201.5,19-FEB-2002,
AUROPHARMA,EQ,241.6,241.6,236.5,238,237.1,237.7,10046,2397286.15,19-FEB-2002,
AUTOAXLES,EQ,58.6,60,58,58.45,58,61.4,1562,92355,19-FEB-2002,
AUTORIDFIN,EQ,3.4,3.4,3.4,3.4,3.4,3.3,50,170,19-FEB-2002,
AZTEC,EQ,46,47.35,44.7,45.2,45.2,45.7,93888,4319900,19-FEB-2002,
BAGYAMETAL,EQ,44,44.5,43,44.05,44.5,46,9200,404050,19-FEB-2002,
BAJAJAUTO,EQ,447,447,435,438.5,437.5,440.2,41814,18427584.65,19-FEB-2002,
BAJAJHIND,EQ,58,58.2,58,58.2,58.2,56.3,127,7372.4,19-FEB-2002,
BAJAUTOFIN,EQ,55,57,50.1,50.95,50.5,54.7,16304,868875.05,19-FEB-2002,
BALAJHOTEL,EQ,8.4,8.4,7.5,8.4,8.4,7.8,601,4958,19-FEB-2002,
BALAJIDIST,EQ,28.75,30.75,28.5,28.5,28.5,28.5,452,13116.95,19-FEB-2002,
BALAJIIND,EQ,7.05,7.05,6.95,7,7,6.95,2600,18200,19-FEB-2002,
BALAJITELE,EQ,422,427,414.15,416.25,416,418.6,92652,38949511.95,19-FEB-2002,
BALMLAWRIE,EQ,59.2,59.4,59.2,59.4,59.4,57.1,9510,564871,19-FEB-2002,
BALRAMCHIN,EQ,98.05,99.5,98,99.15,99.5,98.75,10181,1004145.9,19-FEB-2002,
BANARISUG,EQ,138,139.7,136,136,136,137.6,1406,192968.65,19-FEB-2002,
BANKBARODA,EQ,55.9,57.5,51.3,51.65,51.5,54.8,185720,9946034.3,19-FEB-2002,
BANKINDIA,EQ,24.8,24.8,22.25,22.45,22.5,23.95,703344,16079520.1,19-FEB-2002,
BANKPUNJAB,EQ,15.9,15.95,14.25,14.4,14.4,15.6,343324,5094078.75,19-FEB-2002,
BANKRAJAS,EQ,13.65,13.65,11.85,12,11.95,13.05,145519,1798827.45,19-FEB-2002,
BASF,EQ,98.9,101.8,97.7,98.2,98,98.5,58945,5867346.9,19-FEB-2002,
BATAINDIA,EQ,38.35,38.35,36.5,37.05,36.5,37.85,51678,1939529.7,19-FEB-2002,
BAUSCHLOMB,EQ,54.9,58.35,54.35,56.6,56.45,54.3,598466,34029024.3,19-FEB-2002,
BAYER,EQ,1373.85,1373.85,1335,1372.9,1335,1321,988,1357169.55,19-FEB-2002,
BEL,EQ,130.75,133.4,127,128.05,128,130,188406,24533529.05,19-FEB-2002,
BELCERAMIC,EQ,3.45,3.55,3.25,3.4,3.4,3.4,2700,9239.8,19-FEB-2002,
BEML,EQ,50,50,46.25,46.95,47.05,49.8,244901,11735013.2,19-FEB-2002,
BERGEPAINT,EQ,74.75,74.75,73.6,73.95,74,75,1511,112255.7,19-FEB-2002,
BFLSOFTWAR,EQ,450,471,445,454,452.1,442.65,55750,25593707.9,19-FEB-2002,
BGFL,EQ,15.85,15.85,14.05,14.1,14.05,15.5,13275,197131.5,19-FEB-2002,
BHARATFORG,EQ,116.7,121,115.1,116.35,115.5,118.3,9505,1121742,19-FEB-2002,
BHARATHOT,EQ,20.7,20.7,20.3,20.3,20.3,21,582,11885.35,19-FEB-2002,
BHARATRAS,EQ,19.5,19.5,19.5,19.5,19.5,18.9,200,3900,19-FEB-2002,
BHARTI,EQ,45.15,45.15,41.3,41.7,41.35,44.35,3552660,151260941.3,19-FEB-2002,
BHEL,EQ,190.35,191.8,172.7,174.55,173.55,189.3,1966939,354105428.75,19-FEB-2002,
BHUSANSTL,EQ,16.1,16.5,16.1,16.25,16.25,16.7,3731,60575.75,19-FEB-2002,
BIL,EQ,24.1,24.25,23.5,23.65,23.65,23.5,2050,48607.45,19-FEB-2002,
BILT,EQ,43.65,43.7,41.2,41.45,41.65,43.5,50081,2119670.8,19-FEB-2002,
BIMETBRG,EQ,87,88,85.1,85.75,85.1,88,175,15067.75,19-FEB-2002,
BINANIZINC,EQ,27.95,28.4,27.75,27.85,27.75,27.85,2683,75201,19-FEB-2002,
BINDALAGRO,EQ,6.9,6.9,6.3,6.4,6.5,6.65,45866,302188.85,19-FEB-2002,
BIRLA3M,EQ,287.1,290,280,284.45,285,291.85,3183,900704.5,19-FEB-2002,
BIRLAERIC,EQ,23.5,23.5,22.1,22.55,22.55,24.1,11175,255342.5,19-FEB-2002,
BIRLAJUTE,EQ,18.9,18.9,17,17.4,17.2,18.6,63291,1132802.85,19-FEB-2002,
BLOWPLAST,EQ,9.95,9.95,9.55,9.7,9.55,9.8,3000,29050,19-FEB-2002,
BLUEDART,EQ,76.35,78,76,76.95,77,77.1,12220,937831.5,19-FEB-2002,
BLUESTARCO,EQ,59,59.1,58.35,58.65,58.55,59,27491,1615936.2,19-FEB-2002,
BLUESTINFO,EQ,95.75,106.85,95.75,97.8,98,97.6,13301,1347470.75,19-FEB-2002,
BOMDYEING,EQ,45.65,45.65,41.8,42,42,44,30284,1304264.2,19-FEB-2002,
BONGAIREFN,EQ,7.3,7.3,6.55,6.65,6.7,7.15,230518,1577887.1,19-FEB-2002,
BOOTSPHARM,EQ,281.7,281.7,274.3,275.3,276,284.3,2461,682409.4,19-FEB-2002,
BPCL,EQ,304.85,304.85,290.1,292.65,290.2,300.4,593928,176035680.1,19-FEB-2002,
BPL,EQ,57,57.25,53,53.35,53.45,56.4,49095,2696984.05,19-FEB-2002,
BPLENGG,EQ,5.1,5.25,5.05,5.2,5.25,5.2,2900,14975,19-FEB-2002,
BPLREFRIG,EQ,2.25,2.35,2.2,2.2,2.2,2.35,1900,4310,19-FEB-2002,
BPLSANUTIL,EQ,2.8,2.95,2.8,2.95,2.95,2.7,2338,6755.7,19-FEB-2002,
BRITANNIA,EQ,568.25,568.25,561.05,565.15,565,571.25,10269,5781495.1,19-FEB-2002,
BSELINFO,EQ,14.3,14.3,14.1,14.1,14.1,14.25,800,11318,19-FEB-2002,
BSES,EQ,215.65,215.65,207,210.15,210.25,215.95,89937,18896126.2,19-FEB-2002,
BSL,EQ,25.1,26.25,25.1,25.5,25.5,26.1,1240,32065.1,19-FEB-2002,
BURRWELCOM,EQ,207,210,205.3,205.85,207,207.55,2408,497432.75,19-FEB-2002,
CABOTINDIA,EQ,96,101,95.65,95.65,95.65,97.95,650,63882.5,19-FEB-2002,
CADBURY,EQ,475,482,475,480.15,482,475.35,1024,490459.8,19-FEB-2002,
CADILAHC,EQ,125,126.25,124.4,125.95,125.9,125.2,19259,2420287.95,19-FEB-2002,
CALSOFT,EQ,35,37.5,35,37.5,37.5,37,1000,36250,19-FEB-2002,
CANFINHOME,EQ,28.25,28.25,27.1,27.45,27.1,28,10036,276620.45,19-FEB-2002,
CARBEVFLOW,EQ,24.4,24.4,21.35,21.85,21.8,22.25,2894,63800.9,19-FEB-2002,
CARBORUNIV,EQ,85,85,83.1,85,85,84.75,263,22187.5,19-FEB-2002,
CARRIERAIR,EQ,86.25,86.25,82,85,85,85.1,2102,179033.8,19-FEB-2002,
CASTROL,EQ,200,200.75,199,199.85,199.9,199.9,33132,6614870.95,19-FEB-2002,
CEAT,EQ,25,25,24.1,24.4,24.7,24.75,8937,220783.15,19-FEB-2002,
CEATFIN,EQ,2.4,2.4,2.3,2.35,2.35,2.4,957,2238.95,19-FEB-2002,
CENTENKA,EQ,55.9,56,54.15,54.35,54.15,55.1,14394,793535.3,19-FEB-2002,
CENTURION,EQ,13.2,13.8,12.25,12.6,12.6,12.75,2954948,38581345.85,19-FEB-2002,
CENTURYTEX,EQ,42.5,44.1,40.5,40.9,40.6,42.4,473836,20165734.75,19-FEB-2002,
CESC,EQ,14.1,14.1,13.3,13.45,13.3,14,21600,295983.15,19-FEB-2002,
CGIGARSH,EQ,35.1,35.8,35.1,35.6,35.5,35.8,2340,83317.5,19-FEB-2002,
CHAMBLFERT,EQ,11.75,11.75,11.3,11.4,11.4,11.65,63785,731184,19-FEB-2002,
CHEMPLAST,EQ,17.75,17.75,17.55,17.75,17.75,18.45,400,7090,19-FEB-2002,
CHENNPETRO,EQ,25,25,24.05,24.25,24.4,24.75,61291,1500555.9,19-FEB-2002,
CHESLINTEX,EQ,5.6,5.65,5.6,5.65,5.65,5.4,1200,6770,19-FEB-2002,
CHETNADCEM,EQ,58,58,52.75,52.9,52.75,55,10970,597712,19-FEB-2002,
CHLORIDIND,EQ,63.1,65,63.1,64.6,64.9,65.1,7468,481137.6,19-FEB-2002,
CHOLAINV,EQ,34,35,33.5,34.25,34.25,34.75,12030,416904,19-FEB-2002,
CIBASPEC,EQ,69,69.5,68.65,69.15,69.45,69.1,3900,270314.5,19-FEB-2002,
CIMCOBIRLA,EQ,1.15,1.15,1.1,1.1,1.1,1.05,500,555,19-FEB-2002,
CINEVISTA,EQ,47.4,47.5,46.25,46.45,46.65,46.85,3833,179590.9,19-FEB-2002,
CIPLA,EQ,1060,1067,1044,1053.65,1056,1051.2,82566,86801281.85,19-FEB-2002,
CITICORSEC,EQ,499.9,503.9,470,477.15,470,498.1,28923,13956473.25,19-FEB-2002,
CLARIANT,EQ,108.25,114.75,108.25,110.15,109,111.75,1680,185221,19-FEB-2002,
CMC,EQ,382.15,393,370,374.75,371,387.1,20277,7717825.2,19-FEB-2002,
COATESIND,EQ,81.25,83.45,81.25,82.5,82.25,83.15,2613,215582.1,19-FEB-2002,
COATVIYELA,EQ,29.3,29.3,29,29,29,29.1,22101,642210.9,19-FEB-2002,
COCHINREFN,EQ,39.75,39.75,37.5,37.7,37.6,39.5,37316,1421082.9,19-FEB-2002,
COLGATE,EQ,153.05,153.35,151.55,151.7,151.6,153.3,44496,6769487.45,19-FEB-2002,
COLORCHEM,EQ,118.9,125.5,117.35,121.35,121,117.2,45197,5580721.85,19-FEB-2002,
COMPUDYNE,EQ,37.7,39.4,37.7,39.3,39.05,38.65,102861,4021710.9,19-FEB-2002,
COMPUTECH,EQ,9.35,9.9,9.15,9.5,9.7,9.2,84792,814388.45,19-FEB-2002,
CONCOR,EQ,266.8,266.8,250.1,251.9,252,262,68868,17821503.95,19-FEB-2002,
CONSCOFFEE,EQ,76,76,65.05,65.05,65.05,70.7,484,32570.65,19-FEB-2002,
COREPARENT,EQ,4.25,4.65,4.15,4.65,4.65,4.3,8320,38048,19-FEB-2002,
COROMNFERT,EQ,69,70.75,69,70.1,70.5,69.4,7645,531911,19-FEB-2002,
CORPBANK,EQ,148,148,135,136.1,136.3,140.9,149472,20837078.7,19-FEB-2002,
COSMOFILMS,EQ,45.6,46.5,45.6,46,46,46.05,3568,164473.25,19-FEB-2002,
CREATIVEYE,EQ,34.1,34.1,33.1,33.35,33.45,33.65,21934,739625.25,19-FEB-2002,
CRESTCOMM,EQ,71.45,73.45,69.5,70.1,69.5,70.65,87068,6221995,19-FEB-2002,
CRISIL,EQ,253,255,247.8,250.65,250,252.35,5545,1389347.75,19-FEB-2002,
CROMPGREAV,EQ,25,25.95,24.4,24.6,24.95,25.85,32467,810535.85,19-FEB-2002,
CUB,EQ,28,28,24.25,24.55,25,26.75,16136,409428.75,19-FEB-2002,
CYBERTECH,EQ,18.5,18.9,17.8,18.15,18.1,18.05,16391,300688.25,19-FEB-2002,
D-LINK,EQ,313,320,310.1,310.9,310.1,319.4,546,170690.05,19-FEB-2002,
DABUR,EQ,63.6,63.6,62.3,63.15,62.8,63.2,80653,5087016.1,19-FEB-2002,
DALMIACEM,EQ,170,171.4,167,170.45,171.4,169.75,2791,473774.25,19-FEB-2002,
DCLPOLY,EQ,1.9,2.05,1.9,2,2.05,2,41072,81568.55,19-FEB-2002,
DCM,EQ,5.1,5.25,5.1,5.15,5.15,5,2094,10836.15,19-FEB-2002,
DCMDAEWOO,EQ,4.2,4.5,4,4,4.05,4.15,56295,231895.15,19-FEB-2002,
DCMFINSERV,EQ,1.85,2.15,1.85,2,2,2,3542,6984.15,19-FEB-2002,
DCMSRMCONS,EQ,48.55,52,48.55,49,49,53,690,34249.6,19-FEB-2002,
DCW,EQ,7.65,8.05,7.6,7.9,7.9,7.8,13751,108331.7,19-FEB-2002,
DECCANCEM,EQ,25.5,26.95,25.5,26.45,26.5,25.7,79800,2109602.5,19-FEB-2002,
DEEPAKFERT,EQ,17.3,17.65,17,17.15,17.25,17.65,7765,133677.25,19-FEB-2002,
DENABANK,EQ,9.45,9.5,8.4,8.7,8.7,9.25,81117,711346.85,19-FEB-2002,
DGPWINDSOR,EQ,3.7,3.7,3.7,3.7,3.7,3.9,307,1135.9,19-FEB-2002,
DHAMPURSUG,EQ,17.1,17.25,16.45,16.45,16.45,17.1,7011,119430.95,19-FEB-2002,
DHARSUGAR,EQ,4.4,4.4,4.2,4.25,4.25,4.35,5005,21272.5,19-FEB-2002,
DIGITALEQP,EQ,580,589.7,570.35,574.35,571.05,579.8,1761881,1023391935.55,19-FEB-2002,
DRBECK,EQ,43.15,45.25,43.15,44.75,45.25,45.9,556,24681.4,19-FEB-2002,
DRIND,EQ,2.3,2.3,2.3,2.3,2.3,2.2,2,4.6,19-FEB-2002,
DRREDDY,EQ,985,1004.9,965.05,972.7,970,979.8,327544,323197003,19-FEB-2002,
DUNCANSIND,EQ,8.5,8.5,8.15,8.4,8.45,8.5,8589,72044.05,19-FEB-2002,
EASTSILK,EQ,12.75,12.8,12.5,12.7,12.8,12.6,6,76.4,19-FEB-2002,
EASUNREYRL,EQ,17.35,17.35,16.85,16.85,16.85,18.3,1600,27390,19-FEB-2002,
EICHERLTD,EQ,17.05,18.35,17.05,17.65,17.55,17.9,10588,186558.15,19-FEB-2002,
EICHERMOT,EQ,47,47,41.2,41.65,41.85,43.8,37482,1604324,19-FEB-2002,
EIDERTELE,EQ,11.8,11.8,11,11.35,11.75,10.95,896,10154.8,19-FEB-2002,
EIDPARRY,EQ,72,73.5,72,72.5,73.5,72.15,5654,409683.5,19-FEB-2002,
EIHOTEL,EQ,206,208.95,203.05,207.1,208.95,203.3,5384,1109555.1,19-FEB-2002,
EIMCOELECO,EQ,42.5,43,41.3,41.7,43,43,303,12837.3,19-FEB-2002,
ELDERPHARM,EQ,31.75,33,31.75,32.4,32.4,32.65,1900,61480,19-FEB-2002,
ELECTCAST,EQ,136.5,138.45,136.5,136.9,136.8,136.2,1575,216235,19-FEB-2002,
ELGIEQUIP,EQ,18.1,18.1,15.25,15.85,15.7,17.25,81559,1333239.6,19-FEB-2002,
ELGITYRE,EQ,179.1,179.1,179.1,179.1,179.1,177,1,179.1,19-FEB-2002,
EMCOTRANS,EQ,18,18,17.75,17.75,17.75,18.05,7526,134077.8,19-FEB-2002,
EMERCK,EQ,312,320,312,315.2,315.8,316.1,22161,7009768.1,19-FEB-2002,
ENGINERSIN,EQ,171,171.9,162.65,164.45,165.5,170.25,64416,10766025.65,19-FEB-2002,
ESABINDIA,EQ,48,48.15,46,46.05,46.05,47.65,4454,210055.3,19-FEB-2002,
ESCORTS,EQ,54.5,55,53.25,53.5,53.25,54.25,29739,1610921.1,19-FEB-2002,
ESSARGUJ,EQ,4.75,4.75,4.1,4.2,4.2,4.4,358329,1571722.25,19-FEB-2002,
ESSAROIL,EQ,4.5,5.3,4.5,5.25,5.15,5.2,50902,268576.55,19-FEB-2002,
ESSELPACK,EQ,244,252,238,241.1,238,238.25,70290,17367651.65,19-FEB-2002,
ETERNEVRST,EQ,26.5,26.5,24.5,24.85,24.85,25.5,662,16300.5,19-FEB-2002,
EUROSOFTAL,EQ,1.7,1.7,1.55,1.6,1.6,1.6,10066,16408.9,19-FEB-2002,
EUROTEXIND,EQ,6.6,7.15,6.6,7.15,7.15,6.9,176,1162.15,19-FEB-2002,
EXCELIND,EQ,54.75,55.75,53.1,53.45,53.1,55,2365,127845.25,19-FEB-2002,
FAGBEARING,EQ,59.7,59.7,57.5,57.65,57.6,58.35,4712,273425.4,19-FEB-2002,
FDC,EQ,215,215.25,210,210.05,210.05,216,164,34692.25,19-FEB-2002,
FEDERALBNK,EQ,84.7,88.6,77.1,78.2,78.9,82.4,678712,56381235.95,19-FEB-2002,
FINCABLES,EQ,147.8,155,144.55,145,145.9,146.1,17851,2646632.1,19-FEB-2002,
FINPIPE,EQ,32.5,33.25,32.5,33.1,33.25,32.7,56464,1863630.7,19-FEB-2002,
FIRSTLEASE,EQ,17,17.4,16.55,16.55,16.55,17.05,8400,142535.25,19-FEB-2002,
FLEX,EQ,15,15.15,14.25,14.35,14.25,14.95,18575,270435.6,19-FEB-2002,
FLEXCHEM,EQ,27.25,28.4,27,27.8,27.85,27.95,686,19012,19-FEB-2002,
FLEXENGG,EQ,7.8,7.8,7.75,7.75,7.75,8,250,1940,19-FEB-2002,
FLOATGLASS,EQ,14.5,15.15,14.25,14.4,14.6,14.4,21875,320961.25,19-FEB-2002,
FORBESGOK,EQ,63.05,64.95,63,63,63,63.1,114,7203.15,19-FEB-2002,
FOSECOIND,EQ,70.7,74.4,70.7,74.2,73.55,72.55,1782,131407.7,19-FEB-2002,
FUJITSICIM,EQ,88,89,87,87.55,87.95,87.5,27270,2401366.9,19-FEB-2002,
FULFORD,EQ,153.9,153.9,143.15,143.7,144.55,145.65,2472,359207.9,19-FEB-2002,
GAEL,EQ,7.95,8.05,7.95,8.05,8.05,8.15,743,5958.55,19-FEB-2002,
GAIL,EQ,83.75,84,80.2,80.95,80.5,81.75,324651,26499991.5,19-FEB-2002,
GAMMONIND,EQ,68.5,68.9,66.1,66.1,66.1,68.9,250,16801.5,19-FEB-2002,
GANESHBENZ,EQ,3.1,3.25,3,3.25,3.25,3.05,1101,3368.25,19-FEB-2002,
GARDENSILK,EQ,14.05,14.3,13.75,13.75,13.95,14.05,18798,262760.75,19-FEB-2002,
GARWALLROP,EQ,14.95,14.95,14.6,14.6,14.6,14.75,2200,32850,19-FEB-2002,
GECALSTHOM,EQ,23.4,25,22,22.4,22.5,20.8,48044,1137014.65,19-FEB-2002,
GEOMETRIC,EQ,373,395.9,370.05,378.5,374,368.25,750565,289490278.45,19-FEB-2002,
GEORGWILIM,EQ,85.95,86,83,83,83,85,720,60487.5,19-FEB-2002,
GERMANREM,EQ,280.8,284,271.25,272.95,273,274.75,8264,2299968.6,19-FEB-2002,
GESCOCORP,EQ,21.8,22.85,20.55,21.15,21,20.9,5113,109938.45,19-FEB-2002,
GESHIPPING,EQ,34.4,34.4,32.15,32.5,32.2,33.2,609312,20360676.15,19-FEB-2002,
GHCL,EQ,12.5,12.5,11.85,11.9,11.85,12.2,34820,417408,19-FEB-2002,
GICHSGFIN,EQ,11.8,11.95,11,11,11,11.45,45633,525681.65,19-FEB-2002,
GINNIFILA,EQ,3.55,3.55,3.1,3.55,3.55,3.35,1160,3604.75,19-FEB-2002,
GIPCL,EQ,18.4,18.5,17.15,17.45,17.5,18.45,34638,614251.65,19-FEB-2002,
GKW,EQ,1.6,1.6,1.6,1.6,1.6,1.65,600,960,19-FEB-2002,
GLAXO,EQ,355,355.1,341.45,343.5,343,354,23482,8152703.55,19-FEB-2002,
GLENMARK,EQ,300,300,235.1,239.1,241,250,12311,3038313.55,19-FEB-2002,
GLOBALTELE,EQ,117.25,119.75,115.65,117.4,116.75,116.25,4933246,582290410.9,19-FEB-2002,
GLOBLTRUST,EQ,30.9,30.9,27,27.1,27.4,28.9,1527131,42475139.45,19-FEB-2002,
GMBREW,EQ,8.5,8.5,8.5,8.5,8.5,8.85,100,850,19-FEB-2002,
GMDCLTD,EQ,55,56,52.15,52.65,52.3,55.15,41416,2233141.8,19-FEB-2002,
GMRVASAVI,EQ,11,11,10.8,10.8,10.8,10.55,1500,16480,19-FEB-2002,
GNFC,EQ,24.05,24.5,23.1,23.25,23.2,23.55,70826,1682684.3,19-FEB-2002,
GODAVRFERT,EQ,13,13.25,12.6,12.7,12.7,13.2,5400,69902.2,19-FEB-2002,
GODFRYPHLP,EQ,352.25,371.15,352.25,368.05,371.15,369,845,309216.65,19-FEB-2002,
GODREJCP,EQ,53.5,53.9,53.1,53.5,53.5,52.8,5162,276334.15,19-FEB-2002,
GODREJFOOD,EQ,1.75,1.75,1.55,1.6,1.65,1.6,42290,68756.75,19-FEB-2002,
GODREJINDS,EQ,14.4,14.45,12.7,12.95,12.95,13.7,170148,2304746.65,19-FEB-2002,
GOETZEIND,EQ,20.4,20.6,19.5,20.25,20.35,20.35,2436,49188.35,19-FEB-2002,
GOLDTECH,EQ,19,19,18.1,18.4,18.1,18.95,13545,252596.8,19-FEB-2002,
GOODLASNER,EQ,124,126,123,124.35,125.8,126.7,8426,1047617.4,19-FEB-2002,
GOODRICKE,EQ,28.5,30.5,28.5,30.25,30.3,30,1234,36731.6,19-FEB-2002,
GOODYEAR,EQ,32.05,32.45,31.7,32,32,31.9,3495,111728.7,19-FEB-2002,
GRAPHIT,EQ,29,30,29,30,30,30.3,950,28361.25,19-FEB-2002,
GRASIM,EQ,317,320,309.4,311,311,315.5,172567,54303569.15,19-FEB-2002,
GREAVES,EQ,5.55,5.55,5.1,5.45,5.2,5.3,6108,33766.3,19-FEB-2002,
GSFC,EQ,18.5,18.5,16.05,16.2,16.2,18.1,67489,1155262.65,19-FEB-2002,
GTCIND,EQ,5,5.2,5,5.2,5.2,4.8,11425,59060.5,19-FEB-2002,
GTNTEXT,EQ,16,16.6,16,16.2,16.2,15.9,2240,36855.7,19-FEB-2002,
GUJALKALI,EQ,12.4,12.55,12.35,12.35,12.35,12.55,3911,48511.85,19-FEB-2002,
GUJAMBCEM,EQ,235,237,229.15,234.25,234.9,233.4,187939,43808432.55,19-FEB-2002,
GUJFLUORO,EQ,43.7,43.8,41.05,41.15,41.1,41.8,930,38508,19-FEB-2002,
GUJRATGAS,EQ,503.05,505,478.05,485.35,479.7,503.4,28932,14204893.55,19-FEB-2002,
GUJSIDHCEM,EQ,3.1,3.25,3.05,3.2,3.2,3.25,6499,20646.85,19-FEB-2002,
GULFOIL,EQ,29,31.15,29,31.05,31.15,28.9,1265,38212.25,19-FEB-2002,
HARRMALAYA,EQ,6,6,5.7,5.7,5.7,5.85,7166,41813.75,19-FEB-2002,
HAVELLS,EQ,128,128,122,124.6,124.6,125,2210,275088.1,19-FEB-2002,
HBSTOCK,EQ,1.65,1.7,1.65,1.7,1.7,1.6,1626,2707.9,19-FEB-2002,
