SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALISEC,EQ,6.5,6.5,6.4,6.4,0.0,6.5,2100,13540,29-JAN-1997,
ARENTERP,EQ,14.1,14.45,13.75,14,0.0,13.75,2000,27885,29-JAN-1997,
ARIHANTCOT,EQ,3.75,4,3.75,3.95,0.0,4.25,2500,9745,29-JAN-1997,
ARIHANTCRE,EQ,9.5,9.5,9.5,9.5,0.0,9.85,200,1900,29-JAN-1997,
ARIHANTIND,EQ,3.4,3.5,3.4,3.5,0.0,3.45,800,2765,29-JAN-1997,
ARIHANTRED,EQ,2.7,3.1,2.7,3.1,0.0,2.75,2400,7005,29-JAN-1997,
ARTSONENGG,EQ,15.9,15.9,15.9,15.9,0.0,15.4,100,1590,29-JAN-1997,
ARUNASUGAR,EQ,14,14.65,13.7,14.65,0.0,13.75,2250,31910,29-JAN-1997,
ARVINDMILL,EQ,137.5,137.5,133,134,0.0,133.45,36600,4951200,29-JAN-1997,
ARVINDPOLY,EQ,11.75,12.25,11.55,11.85,0.0,11.75,6700,80280,29-JAN-1997,
ARYAFINFAB,EQ,7.5,8,7.25,7.8,0.0,7.6,500,3780,29-JAN-1997,
ASHIMASYN,EQ,35.5,35.5,35.5,35.5,0.0,35.5,2000,71000,29-JAN-1997,
ASHKLEYFIN,EQ,52,53.45,52,52.75,0.0,50.05,1800,95290,29-JAN-1997,
ASHOKLEY,EQ,102,103.8,101.35,103,0.0,101.55,5350,549532.5,29-JAN-1997,
ASIANALLOY,EQ,16.5,16.75,15.5,15.5,0.0,16.45,2600,42485,29-JAN-1997,
ASIANCABLE,EQ,13,13,12.55,12.55,0.0,12.75,1400,17885,29-JAN-1997,
ASIANCOFFE,EQ,32,33.5,32,33,0.0,32,500,16530,29-JAN-1997,
ASIANCONSO,EQ,4.5,4.6,4.5,4.55,0.0,4,1800,8130,29-JAN-1997,
ASIANELEC,EQ,128.3,128.3,126.55,126.6,0.0,126.75,1200,153317.5,29-JAN-1997,
ASIANHOTEL,EQ,222.5,222.5,212.25,213.05,0.0,216.75,5350,1157207.5,29-JAN-1997,
ASIANPAINT,EQ,290,293,283,284.5,0.0,281.15,26800,7615627.5,29-JAN-1997,
ASILIND,EQ,27,27.5,27,27.5,0.0,28.75,2000,54900,29-JAN-1997,
ASOCALCHOL,EQ,12.5,12.5,12.5,12.5,0.0,12,200,2500,29-JAN-1997,
ASSAMCO,EQ,35.5,36.75,35.5,36.75,0.0,34.7,500,18050,29-JAN-1997,
ASSAMFRONT,EQ,114,114,114,114,0.0,118.75,100,11400,29-JAN-1997,
ATASHIND,EQ,4.5,4.8,4.5,4.6,0.0,4.25,1200,5570,29-JAN-1997,
ATCOIND,EQ,55.7,55.7,55.7,55.7,0.0,54.75,100,5570,29-JAN-1997,
ATLANTSPG,EQ,20,21,19.65,20.4,0.0,20,1600,32540,29-JAN-1997,
ATLASCOPCO,EQ,211,211,209.5,209.85,0.0,209,200,42025,29-JAN-1997,
ATLASCYCLE,EQ,74,74,72,72,0.0,76,300,21825,29-JAN-1997,
ATULPROD,EQ,40,40,37.75,39,0.0,38.1,1800,70487.5,29-JAN-1997,
ATVPETRO,EQ,5.65,5.75,5.25,5.75,0.0,5.45,3700,20145,29-JAN-1997,
ATVPROJ,EQ,7.2,7.25,6.8,6.9,0.0,7,18900,132035,29-JAN-1997,
AUROPHARMA,EQ,65.5,65.5,64.6,64.6,0.0,65.75,600,39020,29-JAN-1997,
AUTOLEC,EQ,67.75,67.75,67,67,0.0,67.6,800,53980,29-JAN-1997,
AUTOLITIND,EQ,108,108,107.1,107.25,0.0,106.5,600,64585,29-JAN-1997,
AUTOPALIND,EQ,29,29,28,28.25,0.0,29.65,1000,28480,29-JAN-1997,
AUTORIDFIN,EQ,21.7,21.85,21.25,21.85,0.0,19.85,4700,101890,29-JAN-1997,
AVERY,EQ,61,61,61,61,0.0,59.7,200,12200,29-JAN-1997,
AVONIND,EQ,2.95,3,2.9,2.9,0.0,2.95,1700,5005,29-JAN-1997,
BABABUSERV,EQ,376,376,357,357.75,0.0,378,3200,1181300,29-JAN-1997,
BAGWATIGAS,EQ,8,8.5,8,8,0.0,7.95,2100,17065,29-JAN-1997,
BAGYAMETAL,EQ,26,26,26,26,0.0,26,100,2600,29-JAN-1997,
BAJAJAUTO,EQ,952,956.5,889.95,900.2,0.0,936.75,297000,272038292.5,29-JAN-1997,
BAJAJHIND,EQ,53,53,53,53,0.0,49.5,100,5300,29-JAN-1997,
BAJAJPLAST,EQ,14.6,14.6,14.3,14.3,0.0,14.5,600,8645,29-JAN-1997,
BAJAJTEMPO,EQ,291,291,291,291,0.0,282.25,100,29100,29-JAN-1997,
BAJAUTOFIN,EQ,51,53,51,52.25,0.0,50.15,5100,266670,29-JAN-1997,
BAKELHYLAM,EQ,15.75,15.75,15.75,15.75,0.0,15.75,200,3150,29-JAN-1997,
BALAJHOTEL,EQ,44,44.15,43.4,43.4,0.0,44,2600,113835,29-JAN-1997,
BALAJIDIST,EQ,98,105,95,97.35,0.0,100,4700,459275,29-JAN-1997,
BALAJIFOOD,EQ,5,5.5,5,5.5,0.0,5.1,300,1550,29-JAN-1997,
BALAJIIND,EQ,96,97,96,96,0.0,100,500,48100,29-JAN-1997,
BALKRISIND,EQ,46.5,46.5,46.5,46.5,0.0,51,100,4650,29-JAN-1997,
BALMLAWRIE,EQ,41,42.75,41,42,0.0,42,650,27227.5,29-JAN-1997,
BALRAMCHIN,EQ,74.9,74.95,72.5,72.55,0.0,72.1,10000,736770,29-JAN-1997,
BANARBEADS,EQ,28,29,28,28,0.0,30,1000,28120,29-JAN-1997,
BANARISUG,EQ,64,64,62.6,63.05,0.0,62.35,450,28422.5,29-JAN-1997,
BANCOPROD,EQ,67,67.7,65.25,66.5,0.0,63.25,500,33245,29-JAN-1997,
BANKMADURA,EQ,104,105,102.6,102.95,0.0,100,1400,144732.5,29-JAN-1997,
BANKPUNJAB,EQ,17,17.9,17,17.1,0.0,16.95,49100,844760,29-JAN-1997,
BANKRAJAS,EQ,122,122,115.1,116.25,0.0,116.2,88650,10455342.5,29-JAN-1997,
BARATBIJLE,EQ,1261,1325,1240,1275.5,0.0,1261.95,30,38510,29-JAN-1997,
BARODARAYN,EQ,139,139.75,134.1,134.55,0.0,134,610,83193.5,29-JAN-1997,
BASF,EQ,200,201,200,200,0.0,200.8,400,80050,29-JAN-1997,
BATAINDIA,EQ,67.5,68.75,64.75,67.35,0.0,64.3,47400,3201030,29-JAN-1997,
BAUSCHLOMB,EQ,56.55,58.5,56.55,57.75,0.0,56.7,26100,1520655,29-JAN-1997,
BAYER,EQ,2050,2075,2025,2074,0.0,2084.35,35,72090,29-JAN-1997,
BELCERAMIC,EQ,15.5,15.5,15.5,15.5,0.0,15.5,100,1550,29-JAN-1997,
BELCONTROL,EQ,12,12.1,11.95,12,0.0,11.95,3300,39610,29-JAN-1997,
BELLARYSTL,EQ,15.5,15.65,15,15.15,0.0,15,8400,128345,29-JAN-1997,
BEML,EQ,139,139.9,125,130,0.0,131.6,10400,1362210,29-JAN-1997,
BENGALTEA,EQ,11.7,11.7,11.7,11.7,0.0,11.35,300,3510,29-JAN-1997,
BENTOLCHEM,EQ,24.5,24.65,24.5,24.65,0.0,23.1,200,4915,29-JAN-1997,
BERGEPAINT,EQ,62.5,65.25,62.5,63.65,0.0,61.3,3400,217675,29-JAN-1997,
BESTAVISON,EQ,9.4,9.5,9.4,9.5,0.0,9,300,2830,29-JAN-1997,
BESTCROMP,EQ,5.25,5.25,4.9,4.9,0.0,4.8,2500,12740,29-JAN-1997,
BETANAPTOL,EQ,14.45,14.45,13.45,13.5,0.0,13.5,14500,198050,29-JAN-1997,
BFLSOFTWAR,EQ,59,59.5,55.15,55.7,0.0,57.9,14500,836135,29-JAN-1997,
BGFL,EQ,28.65,28.65,27.35,27.6,0.0,28.5,1500,41880,29-JAN-1997,
BHANSALENG,EQ,11,11,11,11,0.0,10.85,100,1100,29-JAN-1997,
BHARATFORG,EQ,100.3,106,100.3,101,0.0,100,6750,697647.5,29-JAN-1997,
BHARATGEAR,EQ,33,33,32.5,32.6,0.0,32.95,600,19610,29-JAN-1997,
BHARATHOT,EQ,105.05,105.2,105,105.1,0.0,104.6,900,94565,29-JAN-1997,
BHARATPIPE,EQ,3.9,4,3.75,3.75,0.0,3.85,1600,6230,29-JAN-1997,
BHARATRAS,EQ,28,29.5,28,29,0.0,28.5,1700,49045,29-JAN-1997,
BHARTITELE,EQ,91.5,92.5,91.5,92,0.0,91,1700,155980,29-JAN-1997,
BHEL,EQ,232.5,233.95,229.65,230.9,0.0,230,39700,9180870,29-JAN-1997,
BHORIND,EQ,22,22,22,22,0.0,22.35,500,11000,29-JAN-1997,
BHUPENCAP,EQ,7.5,7.5,7.5,7.5,0.0,8,100,750,29-JAN-1997,
BHUPENIND,EQ,51.25,52.15,49,52.15,0.0,47.45,5400,276540,29-JAN-1997,
BHUSANSTL,EQ,41.25,41.65,41,41.25,0.0,40.2,2200,91015,29-JAN-1997,
BIHARALLOY,EQ,2.75,2.75,2.75,2.75,0.0,2.75,500,1375,29-JAN-1997,
BIHARCAUST,EQ,43.3,44.5,43,43.15,0.0,43.75,5900,256825,29-JAN-1997,
BIHARSPONG,EQ,3.2,3.2,2.9,3.2,0.0,3.2,1800,5730,29-JAN-1997,
BILT,EQ,74.95,75,71.75,72.55,0.0,70.35,6100,445340,29-JAN-1997,
BIMETBRG,EQ,398,398,398,398,0.0,398.5,150,59700,29-JAN-1997,
BINANIZINC,EQ,54.25,56,53,53,0.0,53.95,6050,330855,29-JAN-1997,
BINDALAGRO,EQ,18.25,19.15,18,18.65,0.0,18.1,136550,2539147.5,29-JAN-1997,
BIOFILCHEM,EQ,15,15,14.6,14.6,0.0,16.2,800,11800,29-JAN-1997,
BIRLA3M,EQ,241.1,241.9,240.5,241.9,0.0,243.35,800,192765,29-JAN-1997,
BIRLAERIC,EQ,23,23.1,21.9,21.9,0.0,21.6,5400,120310,29-JAN-1997,
BIRLAJUTE,EQ,102,102,102,102,0.0,102.25,600,61200,29-JAN-1997,
BIRLCENFIN,EQ,11.55,11.95,11.55,11.75,0.0,11.95,2200,25805,29-JAN-1997,
BLOWPLAST,EQ,50.5,52.25,50.5,52.25,0.0,52.75,150,7712.5,29-JAN-1997,
BLUEBLENDS,EQ,24,25,24,25,0.0,25.5,300,7250,29-JAN-1997,
BLUEDART,EQ,77,77,73.05,75,0.0,72,900,67340,29-JAN-1997,
BLUESTAR,EQ,43.5,43.5,40.55,41.3,0.0,42.75,4200,174687.5,29-JAN-1997,
BOERMANHEM,EQ,68.05,71,68.05,70,0.0,69.05,350,24552.5,29-JAN-1997,
BOID2PLANA,EQ,183,184,183,183.5,0.0,184,160,29380,29-JAN-1997,
BOID2PLANB,EQ,183,185,183,185,0.0,181,240,44155,29-JAN-1997,
BOMDYEING,EQ,162.85,162.85,155.8,156.45,0.0,156.5,34450,5468525,29-JAN-1997,
BOMDYEING,N1,184.5,184.5,184,184,0.0,175,400,73750,29-JAN-1997,
BONGAIREFN,EQ,14.3,14.3,13.8,14,0.0,13,9800,137435,29-JAN-1997,
BOOTSPHARM,EQ,570.25,594.95,570.25,590,0.0,577,3300,1944500,29-JAN-1997,
BPCL,EQ,382,382,367.3,369.2,0.0,377.5,1100,410295,29-JAN-1997,
BPL,EQ,39.9,40.45,38.65,39.8,0.0,37.8,48900,1957635,29-JAN-1997,
BPLENGG,EQ,16.05,16.4,16.05,16.35,0.0,15.85,3400,55255,29-JAN-1997,
BPLREFRIG,EQ,11,11.25,11,11.1,0.0,10.7,2300,25600,29-JAN-1997,
BPLSANTECH,EQ,14,14.35,13,13,0.0,13.75,1300,18340,29-JAN-1997,
BPLSANUTIL,EQ,14,14.85,13.9,14,0.0,14.15,800,11325,29-JAN-1997,
BRITANNIA,EQ,250,255,250,252.2,0.0,251.5,10200,2575415,29-JAN-1997,
BROOKBOND,EQ,375,382.7,374,379,0.0,378.75,15400,5853600,29-JAN-1997,
BSES,EQ,251,256.2,237.1,241.65,0.0,245.4,994000,245569600,29-JAN-1997,
BSL,EQ,27.5,28,27.3,27.3,0.0,27.55,400,11080,29-JAN-1997,
BTWIND,EQ,2.25,2.5,2.2,2.4,0.0,2.2,3400,7835,29-JAN-1997,
BURRWELCOM,EQ,242,245,241,243.3,0.0,239.55,3700,902220,29-JAN-1997,
BUWALKASTL,EQ,18,18,18,18,0.0,17.3,700,12600,29-JAN-1997,
CABOTINDIA,EQ,223,223.95,208.4,208.7,0.0,223.85,6150,1324612.5,29-JAN-1997,
CADBURY,EQ,341,342.05,336.05,336.15,0.0,339.95,3300,1116917.5,29-JAN-1997,
CAMPALLIED,EQ,38.5,39.25,38.5,39,0.0,41.4,650,25350,29-JAN-1997,
CANBONUS,EQ,6.8,6.8,6.5,6.6,0.0,6.35,6200,41490,29-JAN-1997,
CANFINHOME,EQ,15.65,16,15.65,16,0.0,16.1,2800,44310,29-JAN-1997,
CANTRIPLUS,EQ,13.85,13.9,13.65,13.7,0.0,13.7,20200,278535,29-JAN-1997,
CAPRIHANS,EQ,58.8,58.8,58.8,58.8,0.0,59,50,2940,29-JAN-1997,
CARBORUNIV,EQ,144.8,144.8,141,143,0.0,146.55,550,78140,29-JAN-1997,
CARRIERAIR,EQ,190,191,186.15,187.4,0.0,184.05,4000,751925,29-JAN-1997,
CASTROL,EQ,454.75,454.75,440,441.25,0.0,443.3,10300,4589132.5,29-JAN-1997,
CAUVERSOFT,EQ,7.75,7.75,6.95,7,0.0,6.9,26900,189950,29-JAN-1997,
CCI,EQ,73,73,72,72.7,0.0,71.65,1100,79815,29-JAN-1997,
CEAT,EQ,66,66.95,64.5,66.65,0.0,63.3,2200,145032.5,29-JAN-1997,
CEATFIN,EQ,19.4,20.2,19.35,20.2,0.0,18.9,1400,27635,29-JAN-1997,
CEENIKEXPO,EQ,24,24,24,24,0.0,24.5,100,2400,29-JAN-1997,
CELESTE,EQ,3.8,3.8,3.8,3.8,0.0,3.9,500,1900,29-JAN-1997,
CENTAKCHEM,EQ,153.5,155,153.5,153.55,0.0,154,1300,200175,29-JAN-1997,
CENTENKA,EQ,1410,1425,1401,1413.9,0.0,1400,90,127017.5,29-JAN-1997,
CENTEXTRU,EQ,16,16,16,16,0.0,15.5,1000,16000,29-JAN-1997,
CENTURYTEX,EQ,2650,2650,2553,2574.8,0.0,2575.6,685,1794884,29-JAN-1997,
CESC,EQ,66.5,66.9,63.1,63.6,0.0,63.15,84150,5479727.5,29-JAN-1997,
CGGLASS,EQ,6.75,7.1,6.7,6.8,0.0,6.75,12200,83530,29-JAN-1997,
CGIGARSH,EQ,9.8,9.8,9.5,9.5,0.0,9.7,400,3860,29-JAN-1997,
CHAMBLFERT,EQ,13,13.2,12.8,13.1,0.0,12.9,39200,510385,29-JAN-1997,
CHAMBLFERT,N2,85,85,85,85,0.0,84.25,10,850,29-JAN-1997,
CHEMNODRUG,EQ,103,104.9,101,104,0.0,102,51000,5302777.5,29-JAN-1997,
CHEMOXCHEM,EQ,20.5,20.95,20,20,0.0,19.8,5250,106592.5,29-JAN-1997,
CHEMPLAST,EQ,44.1,44.1,41,41.2,0.0,44.05,12350,512330,29-JAN-1997,
CHETNADCEM,EQ,114.5,115,107,108.1,0.0,108.15,15300,1683915,29-JAN-1997,
CHICAGPNUM,EQ,235,235,230,233,0.0,231,250,58167.5,29-JAN-1997,
CHLORIDIND,EQ,118,118,115.3,116.8,0.0,115.15,5300,618505,29-JAN-1997,
CHOKAINTL,EQ,3.3,3.5,3.2,3.4,0.0,3.5,900,2990,29-JAN-1997,
CHOKSITUBE,EQ,61.8,62.05,61.8,62.05,0.0,64.15,300,18590,29-JAN-1997,
CHOLAINV,EQ,42,42.85,42,42.55,0.0,40.1,2750,116212.5,29-JAN-1997,
CHOWGULSTM,EQ,20.05,21.95,20.05,21.3,0.0,21.3,1850,39490,29-JAN-1997,
CIMCOBIRLA,EQ,19.85,19.85,18.5,18.5,0.0,18.8,900,16895,29-JAN-1997,
CIPLA,EQ,525,537,516,533.3,0.0,520.9,5450,2872532.5,29-JAN-1997,
CITICORSEC,EQ,14.25,14.4,14.1,14.2,0.0,14.15,600,8565,29-JAN-1997,
CITURGIBIO,EQ,59.5,60.5,59.1,59.55,0.0,59.7,2150,128340,29-JAN-1997,
CLARIANT,EQ,200.25,201.1,200,200,0.0,200,300,60167.5,29-JAN-1997,
COATESIND,EQ,134.5,134.5,134.5,134.5,0.0,131.25,50,6725,29-JAN-1997,
COATVIYELA,EQ,75,75,72.5,73,0.0,75,2450,179880,29-JAN-1997,
COCHINREFN,EQ,116.5,117.75,115,115.05,0.0,115.05,7000,808785,29-JAN-1997,
COLGATE,EQ,262.5,268,257.5,262,0.0,259.45,62650,16411872.5,29-JAN-1997,
COLORCHEM,EQ,2725,2825,2701,2800.05,0.0,2775,80,221991.5,29-JAN-1997,
CONSCOFFEE,EQ,135,135,135,135,0.0,140,100,13500,29-JAN-1997,
CONTNLCONS,EQ,4,4,4,4,0.0,4.5,200,800,29-JAN-1997,
COREBIO,EQ,28,30,28,30,0.0,28,250,7200,29-JAN-1997,
COREFBAMLA,EQ,7.5,8.5,7.5,8.35,0.0,7.5,1500,11525,29-JAN-1997,
COREPARENT,EQ,52.65,54,52.6,53.1,0.0,53.95,2800,149260,29-JAN-1997,
COROMNFERT,EQ,38,38,36,36,0.0,36,1300,48125,29-JAN-1997,
COSMOFILMS,EQ,42.75,42.9,42,42.05,0.0,40.5,2350,99635,29-JAN-1997,
CRBCAPS,EQ,20.5,21.75,20.5,21.5,0.0,20.6,6000,128345,29-JAN-1997,
CRBCORP,EQ,18,18.25,18,18.25,0.0,17.85,700,12725,29-JAN-1997,
CREDITCAP,EQ,8.5,8.75,8,8.75,0.0,8.05,2600,21905,29-JAN-1997,
CRESTCOMM,EQ,11.8,11.8,11.2,11.2,0.0,11.2,1200,13895,29-JAN-1997,
CRISIL,EQ,215.25,220,215.25,220,0.0,216,500,109520,29-JAN-1997,
CROMPGREAV,EQ,114.75,114.75,107,107.15,0.0,108,28550,3140087.5,29-JAN-1997,
CROSLANDS,EQ,252.25,252.25,245.5,248.5,0.0,249.7,2600,646590,29-JAN-1997,
CTCOTTON,EQ,8.15,8.9,8.15,8.25,0.0,8.35,1700,14335,29-JAN-1997,
CUBEXTUB,EQ,17,17.25,17,17,0.0,16,500,8550,29-JAN-1997,
CYNAMID,EQ,415,423.75,415,420,0.0,411,1050,440437.5,29-JAN-1997,
DABUR,EQ,272,272.5,266,266.15,0.0,270.35,5900,1588635,29-JAN-1997,
DAGERFORST,EQ,23.8,24,23.65,24,0.0,22.7,450,10742.5,29-JAN-1997,
DAICHIKARK,EQ,25,27,25,27,0.0,26,600,15590,29-JAN-1997,
DALALSTCOM,EQ,18.2,18.2,17.1,17.2,0.0,16.95,7700,135880,29-JAN-1997,
DALMIACEM,EQ,220.5,227,220,227,0.0,226,500,111650,29-JAN-1997,
DAMANIAAIR,EQ,7.95,7.95,6.55,6.9,0.0,7.3,11000,75810,29-JAN-1997,
DARTLTD,EQ,8.5,8.5,8.15,8.15,0.0,7.75,1200,10165,29-JAN-1997,
DATAPROINF,EQ,4.25,4.3,4.2,4.3,0.0,4.1,2600,11120,29-JAN-1997,
DATARSWICH,EQ,70,70,67,67,0.0,67,700,47650,29-JAN-1997,
DAURALAORG,EQ,6.1,6.4,6.1,6.4,0.0,5.9,500,3095,29-JAN-1997,
DCLPOLY,EQ,11.5,11.9,11.15,11.15,0.0,11.35,5100,58845,29-JAN-1997,
DCM,EQ,43.25,43.25,42.55,42.55,0.0,41.85,1600,68870,29-JAN-1997,
DCMDAEWOO,EQ,17.9,18.55,17.4,17.55,0.0,17.5,41850,749450,29-JAN-1997,
DCMSRMCONS,EQ,71,71,71,71,0.0,68.05,100,7100,29-JAN-1997,
DCW,EQ,27.2,27.4,26.55,26.6,0.0,27.25,5650,153220,29-JAN-1997,
DCW,N1,40.1,40.85,40.1,40.85,0.0,39,4150,169132.5,29-JAN-1997,
DECANGRAN,EQ,6.2,6.25,5.75,6.15,0.0,5.95,4200,25145,29-JAN-1997,
DECCANCEM,EQ,27,27,27,27,0.0,25.5,100,2700,29-JAN-1997,
DEEPAKFERT,EQ,11.8,11.8,11.4,11.6,0.0,11.65,4250,49220,29-JAN-1997,
DEEPAKSPIN,EQ,16.5,17,16,16.75,0.0,16.4,900,14845,29-JAN-1997,
DEEPHARMA,EQ,22.5,22.75,22.05,22.1,0.0,22.6,2200,49140,29-JAN-1997,
DELTAIND,EQ,19,19,17.8,18.9,0.0,17.9,6400,116765,29-JAN-1997,
DENABANK,EQ,28.4,28.45,27.9,27.95,0.0,27.55,100900,2831080,29-JAN-1997,
DENMURFAX,EQ,4,4.05,4,4,0.0,4.2,700,2825,29-JAN-1997,
DEWANHOUS,EQ,13.75,13.75,13.5,13.75,0.0,13.55,300,4100,29-JAN-1997,
DEWANRUB,EQ,28.1,28.1,28.1,28.1,0.0,29,200,5620,29-JAN-1997,
DEWANSTEEL,EQ,10.05,10.05,10,10,0.0,10.25,1200,12050,29-JAN-1997,
DEWANTYRE,EQ,13.8,13.8,13.8,13.8,0.0,13.6,200,2760,29-JAN-1997,
DHAMPURSUG,EQ,55.5,56,55.5,55.5,0.0,55.65,3150,175105,29-JAN-1997,
DHARAMORAR,EQ,21.05,21.05,21.05,21.05,0.0,20.65,200,4210,29-JAN-1997,
DHARSUGAR,EQ,15.5,16,15.25,15.9,0.0,15.5,1000,15675,29-JAN-1997,
