SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,163.5,170,161.55,163.45,163.5,163.5,7251,1182055.4,25-APR-2012,223,INE120A01034,
CAREERP,EQ,191.4,195.75,190,190.75,190,192.8,2524,484702.35,25-APR-2012,114,INE521J01018,
CASTROL,EQ,505.85,511.1,492.55,494.25,494.05,505.85,21719,10889533.5,25-APR-2012,1485,INE172A01019,
CCCL,EQ,15.7,15.8,15.3,15.45,15.45,15.65,13732,212862.55,25-APR-2012,68,INE429I01024,
CCL,EQ,181,186.9,175.2,178.4,178.2,180.6,32269,5854308.3,25-APR-2012,723,INE421D01014,
CEATLTD,EQ,108.3,109.7,101.5,103.75,103.65,108.1,84978,8930046.2,25-APR-2012,1738,INE482A01020,
CEBBCO,EQ,70.7,70.7,67.2,68.1,67.75,69.6,93585,6422809.7,25-APR-2012,1441,INE209L01016,
CELEBRITY,EQ,5,5,4.9,4.9,4.9,4.9,387,1926.7,25-APR-2012,10,INE185H01016,
CELESTIAL,EQ,16.6,16.7,16.6,16.6,16.6,17.45,6933,115100.3,25-APR-2012,51,INE221I01017,
CENTENKA,EQ,113.4,115.35,112.1,112.35,112.75,113.4,5687,643617.5,25-APR-2012,141,INE485A01015,
CENTEXT,EQ,2.2,2.35,2.2,2.25,2.25,2.25,8762,19383.2,25-APR-2012,20,INE281A01026,
CENTRALBK,EQ,99,100.5,96.8,97.65,96.8,99.2,338728,33316108.35,25-APR-2012,5220,INE483A01010,
CENTURYPLY,EQ,61,61.95,60.35,61,61,61.2,27709,1679911.7,25-APR-2012,47,INE348B01021,
CENTURYTEX,EQ,347.85,351.6,333.05,338.3,337.3,346.05,923034,315132644.65,25-APR-2012,13397,INE055A01016,
CERA,EQ,260,270,258.25,269.35,270,256.85,21772,5779577.45,25-APR-2012,346,INE739E01017,
CESC,EQ,258.95,258.95,250.1,254.7,255,257.65,203683,51798666.3,25-APR-2012,3848,INE486A01013,
CHAMBLFERT,EQ,76.7,76.7,74,75.05,75.7,76.45,839396,63118012,25-APR-2012,6927,INE085A01013,
CHEMFALKAL,EQ,49.75,49.75,45.65,46.7,47.85,46.3,314,14604.35,25-APR-2012,10,INE479E01028,
CHEMPLAST,EQ,8.3,8.3,8.3,8.3,8.3,7.95,28236,234358.8,25-APR-2012,41,INE488A01027,
CHENNPETRO,EQ,149,152.5,148.05,148.95,148.3,148.8,17749,2658777.7,25-APR-2012,406,INE178A01016,
CHESLINTEX,EQ,6.75,7.1,6.6,7.1,7.1,6.8,378,2682.95,25-APR-2012,3,INE217C01018,
CHETTINAD,EQ,565.25,580,565.25,580,580,562.9,151,87272.25,25-APR-2012,10,INE132B01011,
CHOLAFIN,EQ,172,177.95,172,175.1,175,175,5244,922926.1,25-APR-2012,146,INE121A01016,
CILNOVA,EQ,18,18,18,18,18,18,3000,54000,25-APR-2012,6,INE672K01017,
CIMMCO,EQ,55.85,60,55.85,57,57,60.9,145,8401.85,25-APR-2012,10,INE184C01028,
CINEMAX,EQ,34.1,34.1,33.3,33.7,33.75,33.95,4508,152374.15,25-APR-2012,69,INE704H01014,
CINEVISTA,EQ,2.75,2.85,2.75,2.85,2.85,2.9,65,184.25,25-APR-2012,2,INE039B01026,
CIPLA,EQ,315.9,318.1,311.65,312.1,312,313.85,887751,278513960.7,25-APR-2012,9885,INE059A01026,
CLASSIC,EQ,6.15,6.15,5.15,5.2,5.3,5.7,84528,463425,25-APR-2012,151,INE987C01024,
CLNINDIA,EQ,632,632,621.3,625.85,629.65,627.75,7823,4894420,25-APR-2012,421,INE492A01029,
CLUTCHAUTO,EQ,28.75,29.3,28.15,28.65,28.7,28.8,6289,180295.45,25-APR-2012,112,INE779B01019,
CMAHENDRA,EQ,149,151.05,146.05,147.05,146.05,147.45,3740,551709.75,25-APR-2012,127,INE378J01013,
CMC,EQ,915,919.55,894,909.5,910,909.65,25742,23424290,25-APR-2012,979,INE314A01017,
COALINDIA,EQ,357,358.25,348.5,349.5,351,356.1,1822054,643932874.8,25-APR-2012,21069,INE522F01014,
COLPAL,EQ,1130.6,1164.7,1130.6,1157.3,1155.45,1163.5,72352,83712246.75,25-APR-2012,2159,INE259A01022,
COMPUAGE,EQ,58.05,61.7,58,59.5,59.5,59.5,173,10305.5,25-APR-2012,9,INE070C01029,
COMPUSOFT,EQ,11.5,11.8,10.75,11.7,11.8,11.4,59547,692578.65,25-APR-2012,24,INE453B01029,
CONCOR,EQ,883.45,919.9,873,878.95,882,884.85,6430,5735898.45,25-APR-2012,1260,INE111A01017,
CONSOFINVT,EQ,45.05,45.5,44.1,45.5,45.5,45.5,2703,121626.2,25-APR-2012,10,INE025A01027,
CORAL-HUB,EQ,4.1,4.2,4,4.2,4.2,4.15,5687,23495.4,25-APR-2012,21,INE108J01030,
CORDSCABLE,EQ,31.9,32.25,30.7,31.1,31.1,30.5,4300,133689.55,25-APR-2012,43,INE792I01017,
COREEDUTEC,EQ,278.9,279.65,273,274.2,273.2,278.2,275347,75830343.9,25-APR-2012,1104,INE247G01024,
COROMANDEL,EQ,283.75,284.9,276,276.6,276.5,282.55,170065,47143840.55,25-APR-2012,2577,INE169A01031,
CORPBANK,EQ,410,410.5,405.05,406,405.55,409.7,84114,34394219.85,25-APR-2012,883,INE112A01015,
COSMOFILMS,EQ,89.55,89.9,86,87.4,87.5,89.4,14481,1268054.3,25-APR-2012,199,INE757A01017,
COX&KINGS,EQ,138.8,144,138.5,140.85,140.4,136.1,1277681,180292889.1,25-APR-2012,23308,INE008I01026,
CREATIVEYE,EQ,4.2,4.35,4.2,4.35,4.35,4.45,1752,7396.05,25-APR-2012,5,INE230B01021,
CRESTANI,EQ,39.3,39.3,36.75,36.9,37,38.05,4574,169995.35,25-APR-2012,125,INE774A01012,
CREWBOS,EQ,27.45,27.45,26.5,26.85,27,26.75,16513,443566.8,25-APR-2012,118,INE514G01019,
CRISIL,EQ,1021.1,1050,1020.05,1045.4,1045,1028.3,3507,3644843.6,25-APR-2012,381,INE007A01025,
CROMPGREAV,EQ,131.15,133.9,128.8,132.8,132.9,130.65,2140350,282516404.15,25-APR-2012,18136,INE067A01029,
CTE,EQ,7.9,7.95,7.8,7.8,7.8,8.2,10719,84388.2,25-APR-2012,15,INE627H01017,
CUB,EQ,47.55,48.9,47.55,48.75,48.8,48.55,568724,27591400.75,25-APR-2012,743,INE491A01021,
CUBEXTUB,EQ,9.7,9.7,8.2,8.25,8.25,9.1,555,4728.55,25-APR-2012,9,INE144D01012,
CUMMINSIND,EQ,483.5,486.95,472.9,479.2,473.95,483.55,106890,51580935.1,25-APR-2012,4951,INE298A01020,
CURATECH,EQ,50.35,53,50,52.75,53,50.9,1674,85637.15,25-APR-2012,19,INE117B01012,
CYBERTECH,EQ,11.7,11.7,11.65,11.65,11.65,11.7,2200,25715,25-APR-2012,8,INE214A01019,
DAAWAT,EQ,42.8,42.8,39.7,40.2,40.25,42.25,45604,1846755.6,25-APR-2012,685,INE818H01012,
DABUR,EQ,110.95,113.4,110.95,112.25,111.85,111.35,679747,76361360.65,25-APR-2012,5840,INE016A01026,
DALMIABEL,EQ,111.25,138.7,111.25,137.95,138.7,136.15,6757,923915.4,25-APR-2012,104,INE439L01019,
DALMIASUG,EQ,13.1,13.65,13.1,13.15,13.45,13.3,1968,25856.6,25-APR-2012,22,INE495A01022,
DATAMATICS,EQ,29.4,29.4,27.8,27.8,27.8,28.25,78,2173.35,25-APR-2012,3,INE365B01017,
DBCORP,EQ,206.9,209,205,206.05,205,205,4040,835688.15,25-APR-2012,262,INE950I01011,
DBREALTY,EQ,79.4,80.15,74,75.55,75.85,79.45,494922,37737788.85,25-APR-2012,9652,INE879I01012,
DBSTOCKBRO,EQ,96.7,96.8,96.7,96.8,96.7,96.9,108733,10523122.5,25-APR-2012,376,INE921B01025,
DCB,EQ,45.3,45.85,44,44.5,44.55,45.45,2003534,89696444.05,25-APR-2012,9794,INE503A01015,
DCHL,EQ,36.1,37.8,35.75,36.8,36.7,36.7,443238,16274362.2,25-APR-2012,3661,INE137G01027,
DCM,BE,97.65,99.3,95.5,98.5,98.5,97.45,35248,3449123.2,25-APR-2012,310,INE498A01018,
DCMSRMCONS,EQ,45,46.2,44.6,45,45,45.25,8013,362756.8,25-APR-2012,119,INE499A01024,
DCW,EQ,11.9,12.35,11.9,12.25,12.2,11.9,225007,2727660.3,25-APR-2012,445,INE500A01029,
DECCANCE,EQ,172.05,178,172,176.45,175.5,175.6,1960,342698.6,25-APR-2012,17,INE583C01013,
DECOLIGHT,EQ,3.3,3.3,3.3,3.3,3.3,3.45,125,412.5,25-APR-2012,1,INE172I01012,
DEEPAKFERT,EQ,134.35,139.6,134.35,136.2,136.8,136.95,21647,2975956.3,25-APR-2012,949,INE501A01019,
DEEPAKNTR,EQ,162.6,165,162,164.8,164,162.6,1145,188621,25-APR-2012,12,INE288B01011,
DEEPIND,EQ,53.2,53.9,52.55,52.85,52.6,53.6,9087,481942.9,25-APR-2012,109,INE677H01012,
DELTACORP,EQ,62.05,63.2,59.65,60.75,60.6,62.75,2081608,127447998,25-APR-2012,14086,INE124G01033,
DELTAMAGNT,EQ,22,22,22,22,22,23.05,7,154,25-APR-2012,1,INE393A01011,
DEN,EQ,103,106.8,98.7,103.45,103.85,103.55,103820,10732270.55,25-APR-2012,2140,INE947J01015,
DENABANK,EQ,93.2,95.25,90.2,92.05,92,93.9,2154778,199393231.1,25-APR-2012,21185,INE077A01010,
DENORA,EQ,129.7,129.7,122.5,123.75,123.05,128.25,1115,138840.1,25-APR-2012,68,INE244A01016,
DENSO,EQ,57.25,57.6,57.25,57.3,57.25,57.65,1667,95519.2,25-APR-2012,8,INE502A01017,
DEWANHOUS,EQ,229.7,229.7,223.1,226.35,223.35,228.15,139659,31681078.65,25-APR-2012,1417,INE202B01012,
DHAMPURSUG,EQ,46.7,47.3,46,46.05,46,46.4,36304,1685767.7,25-APR-2012,415,INE041A01016,
DHANBANK,EQ,64.15,64.75,62.2,63.3,62.8,64,955038,60638969.55,25-APR-2012,4973,INE680A01011,
DHANUKA,EQ,83.2,86,83.1,83.65,83.5,83.8,17697,1494080.35,25-APR-2012,80,INE435G01025,
DHANUS,BE,3.2,3.2,3.2,3.2,3.2,3.05,20769,66460.8,25-APR-2012,17,INE406H01016,
DHARSUGAR,EQ,25.4,25.6,24.8,24.8,24.8,25.6,1609,40443.2,25-APR-2012,8,INE988C01014,
DIAPOWER,EQ,107,107,104,104.5,104,106.15,8462,891956.65,25-APR-2012,146,INE989C01012,
DICIND,EQ,304.95,304.95,285,290.35,287.9,309.85,12047,3521935.7,25-APR-2012,391,INE303A01010,
DIGJAM,EQ,8,8.2,7.4,7.5,7.45,7.85,86038,652213.5,25-APR-2012,324,INE471A01023,
DISHMAN,EQ,46.85,47.9,46.1,46.35,46.3,46.55,80206,3742969.05,25-APR-2012,737,INE353G01020,
DISHTV,EQ,59.6,60.6,58.35,60.05,60.5,59.2,3382938,200187932.2,25-APR-2012,27860,INE836F01026,
DIVISLAB,EQ,824.1,833.3,817.95,825.1,824.2,823.95,180455,149028934.1,25-APR-2012,6766,INE361B01024,
DLF,EQ,184.25,187.9,182.7,186.05,186.2,186.3,4239641,786261658.6,25-APR-2012,39502,INE271C01023,
DLINKINDIA,EQ,20.15,20.75,20.1,20.25,20.25,20.05,2549,51482.65,25-APR-2012,12,INE250K01012,
DOLPHINOFF,EQ,82,82.95,78.4,80.65,82.95,82.65,13611,1097221.15,25-APR-2012,265,INE920A01011,
DONEAR,EQ,17.85,18.25,17.85,18.25,18.25,18,975,17673.75,25-APR-2012,5,INE668D01028,
DPSCLTD,EQ,16.95,17.5,16.5,17.3,17,16.95,43265,738236.8,25-APR-2012,55,INE360C01024,
DPTL,EQ,116.2,117,112.5,112.65,112.6,116.25,2118,245174.1,25-APR-2012,40,INE477B01010,
DQE,EQ,25.2,25.75,23.75,24.8,24.9,24.5,13709,341290.35,25-APR-2012,144,INE656K01010,
DREDGECORP,EQ,258,261.9,249.1,250.75,250.55,257.3,9947,2545466.6,25-APR-2012,812,INE506A01018,
DRREDDY,EQ,1781,1791.05,1745,1781.8,1780,1763.45,256473,455076436.15,25-APR-2012,14089,INE089A01023,
DRREDDY,N1,4.85,4.99,4.85,4.86,4.86,4.91,2527,12290.95,25-APR-2012,9,INE089A08051,
DSKULKARNI,EQ,59,59,57.5,58,57.5,59.45,8101,469223.9,25-APR-2012,227,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.25,112,476,25-APR-2012,1,INE417B01040,
DUNCANSIND,EQ,11.7,12.15,11.7,11.75,11.7,11.8,4156,48833.15,25-APR-2012,7,INE508A01014,
DWARKESH,EQ,39.7,39.7,36.5,36.85,37.3,36.55,4881,181300.7,25-APR-2012,81,INE366A01033,
DYNAMATECH,EQ,755,764.7,740,747.25,755,754.15,130,97637.75,25-APR-2012,12,INE221B01012,
EASTSILK,EQ,4,4,3.7,3.9,3.95,3.85,7017,27120.4,25-APR-2012,28,INE962C01027,
EASUNREYRL,EQ,65,68.2,61.2,65.8,66,65,31399,2074568.05,25-APR-2012,807,INE268C01029,
ECEIND,EQ,118,118,112.6,113.1,113,118.7,1209,136621.9,25-APR-2012,33,INE588B01014,
ECLERX,EQ,735.8,735.8,710.7,720.15,719.5,715.9,39145,28189775.15,25-APR-2012,852,INE738I01010,
EDELWEISS,EQ,29.3,29.7,28.8,28.85,28.8,29.55,27852,806775.45,25-APR-2012,307,INE532F01054,
EDL,EQ,69.25,69.25,66.6,67.2,67.5,68.55,2457,165925.35,25-APR-2012,145,INE180G01019,
EDSERV,EQ,25.1,25.1,23.3,23.3,23.3,24.5,102231,2425869.85,25-APR-2012,797,INE889J01019,
EDUCOMP,EQ,194.05,196,188,191,190.8,194.4,1113294,212707337.75,25-APR-2012,15563,INE216H01027,
EICHERMOT,EQ,2189,2261,2150,2179.25,2185,2199.4,43031,95493927.4,25-APR-2012,2654,INE066A01013,
EIDPARRY,EQ,186,188.8,179.5,180.05,181.3,182.8,18320,3344986.1,25-APR-2012,1038,INE126A01031,
EIHAHOTELS,EQ,155,157,154.8,155,155,155.6,3715,575876.55,25-APR-2012,45,INE276C01014,
EIHOTEL,EQ,84.1,84.9,83.75,84.1,84.45,84.3,42879,3605648.7,25-APR-2012,621,INE230A01023,
EIMCOELECO,EQ,177.8,177.8,177.8,177.8,177.8,168.3,50,8890,25-APR-2012,1,INE158B01016,
EKC,EQ,30,30.35,29.25,29.4,29.45,30,183242,5420536.6,25-APR-2012,922,INE184H01027,
ELDERPHARM,EQ,320.65,325,310,313.35,310,320.25,45561,14521272.7,25-APR-2012,3161,INE975A01015,
ELECON,EQ,57.1,58,56.15,56.6,56.65,57.25,23601,1343906.2,25-APR-2012,565,INE205B01023,
ELECTCAST,EQ,21.1,21.3,20.5,20.85,20.9,20.8,91037,1896630.65,25-APR-2012,555,INE086A01029,
ELECTHERM,EQ,58.15,59.9,58,58.5,58.45,59.15,1669,97783.05,25-APR-2012,39,INE822G01016,
ELFORGE,EQ,7.95,7.95,7.45,7.45,7.45,7.25,1201,9547.45,25-APR-2012,5,INE158F01017,
ELGIEQUIP,EQ,80.05,80.85,80,80.2,80.35,80.05,4060,324856.85,25-APR-2012,31,INE285A01027,
ELGIRUBCO,EQ,20.3,20.3,19.9,20.2,20,20.25,15646,313618,25-APR-2012,102,INE819L01012,
ELNET,EQ,34,34,32.45,32.45,32.45,32.95,102,3464.9,25-APR-2012,2,INE033C01019,
EMAMIINFRA,EQ,19.5,19.75,19,19.05,19,19.25,1966,37469.25,25-APR-2012,20,INE778K01012,
EMAMILTD,EQ,459,459,450,450.9,450,454.55,9307,4207603.4,25-APR-2012,602,INE548C01032,
EMCO,EQ,29.95,30.15,28.9,29.05,29.15,29.6,12323,359169.15,25-APR-2012,159,INE078A01026,
EMKAY,EQ,30.45,30.5,28.05,29.05,29.7,30,1326,39205.25,25-APR-2012,22,INE296H01011,
EMMBI,EQ,13.8,13.8,13.3,13.3,13.3,13.5,2079,27898.2,25-APR-2012,38,INE753K01015,
EMPEESUG,EQ,11.6,11.6,11.6,11.6,11.6,11,210,2436,25-APR-2012,3,INE928B01012,
ENERGYDEV,EQ,32.7,33,32.5,33,33,33.15,584,19126,25-APR-2012,12,INE306C01019,
ENGINERSIN,EQ,249,254.75,247.55,253.4,252,247.2,236725,59674118,25-APR-2012,3466,INE510A01028,
ENIL,EQ,214.8,215.95,209,209.55,209.5,213.5,1512,318926,25-APR-2012,174,INE265F01028,
ENTEGRA,EQ,7.25,7.45,7.05,7.25,7.25,7.3,12942,92175.75,25-APR-2012,55,INE826A01028,
EONELECT,EQ,58.1,59.9,55.1,55.8,55.5,58.1,11992,675426.7,25-APR-2012,245,INE076H01017,
ERAINFRA,EQ,138.5,138.5,136,137.25,137.5,137.25,365499,50286607.55,25-APR-2012,2712,INE039E01020,
EROSMEDIA,EQ,192.75,196.85,190.25,191.8,192.5,192,222801,43100711.45,25-APR-2012,5213,INE416L01017,
ESABINDIA,EQ,520.1,534,510.7,521.6,520,526.45,1389,722865.4,25-APR-2012,78,INE284A01012,
ESCORTS,EQ,76.9,77.3,74.15,75.25,75.15,76.15,1316748,99567452.15,25-APR-2012,9495,INE042A01014,
ESL,EQ,6.25,6.45,6.05,6.05,6.1,6.25,320727,1983041.25,25-APR-2012,272,INE481K01013,
ESSAROIL,EQ,51.65,52.15,50.2,50.75,50.8,51.4,1341939,68519025.4,25-APR-2012,6139,INE011A01019,
ESSARPORTS,EQ,89.5,90.6,85.85,86.35,86.1,88,81755,7127386.85,25-APR-2012,729,INE282A01024,
ESSARSHPNG,EQ,29.5,29.7,28.25,29.05,29.7,28.25,17878,518438.1,25-APR-2012,214,INE122M01019,
ESSDEE,EQ,154.3,154.3,151,152.4,152.5,153.5,17504,2671055.35,25-APR-2012,940,INE825H01017,
ESSELPACK,EQ,33.1,35.55,32.3,35.3,35.5,33,291544,10187815.4,25-APR-2012,2275,INE255A01020,
ESTER,EQ,21.15,22,20.8,20.9,20.9,21.55,8589,182581.05,25-APR-2012,120,INE778B01029,
EUROMULTI,EQ,5.35,5.5,5.15,5.15,5.15,5.25,1833,9442.3,25-APR-2012,8,INE063J01011,
EVEREADY,EQ,22.6,22.75,21.8,22.15,22.2,22.55,120283,2671667.2,25-APR-2012,631,INE128A01029,
EVERESTIND,EQ,139.05,141,138.1,139.25,139.7,139.75,9998,1390638.9,25-APR-2012,180,INE295A01018,
EVERONN,EQ,247.05,249.35,240,240.95,241.1,247.4,69721,17029115.35,25-APR-2012,2022,INE678H01010,
EXCELCROP,EQ,116.1,119.9,112,112.95,112.75,116.35,7369,846496.35,25-APR-2012,270,INE223G01017,
EXCELINDUS,EQ,68.3,69.7,68.3,68.65,68.65,70,267,18383.4,25-APR-2012,6,INE369A01029,
EXCELINFO,EQ,23.4,23.4,21.75,22.2,22.3,23,273041,6086167.4,25-APR-2012,457,INE688J01015,
EXIDEIND,EQ,126.8,127.75,121.25,123,123.1,126.3,1522034,187651218.2,25-APR-2012,14103,INE302A01020,
FACT,EQ,31.95,31.95,30.5,30.8,30.75,30.95,3695,113610.6,25-APR-2012,61,INE188A01015,
FAGBEARING,EQ,1570.05,1599.95,1545,1563.95,1562,1580.6,1270,1992219.75,25-APR-2012,181,INE513A01014,
FAME,BE,50.5,52,50.5,52,52,52.2,260,13390,25-APR-2012,4,INE886G01011,
FARMAXIND,EQ,1.5,1.5,1.45,1.45,1.45,1.45,24556,36826.2,25-APR-2012,12,INE890I01035,
FCH,EQ,128.5,129.15,126.4,127.15,128.15,127.95,45908,5856838.15,25-APR-2012,935,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,927756,365991,25-APR-2012,170,INE512B01022,
FDC,EQ,79,80.5,78.5,78.75,78.5,79.05,8197,647966.15,25-APR-2012,202,INE258B01022,
FEDDERLOYD,EQ,57,58.5,55.1,56.85,58.4,56.45,862646,48310947.25,25-APR-2012,148,INE249C01011,
FEDERALBNK,EQ,416.95,418,406.2,409.8,408,413.95,179350,73742036.6,25-APR-2012,4734,INE171A01011,
FIEMIND,EQ,141.55,148,141.55,144.55,142.15,144.6,527,75922.85,25-APR-2012,43,INE737H01014,
FILATEX,EQ,36.05,37.5,35.25,37.35,37.5,37.15,14899,545755.15,25-APR-2012,62,INE816B01019,
FINANTECH,EQ,720.95,720.95,702.75,704.85,706,716.35,124064,87998609.9,25-APR-2012,5469,INE111B01023,
FINCABLES,EQ,34.3,34.3,32.25,32.45,32.45,33.15,43750,1433131.05,25-APR-2012,317,INE235A01022,
FINPIPE,EQ,52,55.2,52,54.8,54.9,51.95,250874,13511825.9,25-APR-2012,2016,INE183A01016,
FIRSTLEASE,EQ,57.25,59,55.25,55.85,55.8,57.85,7207,406062.95,25-APR-2012,232,INE492B01019,
FIRSTWIN,EQ,13.25,13.8,13.25,13.8,13.8,13.3,390,5195,25-APR-2012,3,INE315J01015,
FKONCO,EQ,154.5,157.05,151.1,152.3,151.6,155.4,44149,6799954.6,25-APR-2012,1047,INE575G01010,
FLEXITUFF,EQ,320,320,301.1,304.65,303.55,314.5,37056,11299558.8,25-APR-2012,726,INE060J01017,
FMGOETZE,EQ,273.65,283.45,273.5,279,279.95,280.35,8352,2321240.35,25-APR-2012,206,INE529A01010,
FMNL,EQ,28,29.5,28,28.1,28.1,28.15,1019,28631.45,25-APR-2012,14,INE360L01017,
FORTIS,EQ,106.95,106.95,104.25,104.85,104.8,106.35,233875,24623340.2,25-APR-2012,2526,INE061F01013,
FOSECOIND,EQ,721,734.9,695,722.5,730.5,715,3800,2746872.25,25-APR-2012,177,INE519A01011,
FOURSOFT,EQ,8.5,8.75,8.4,8.6,8.5,8.4,1479,12584.6,25-APR-2012,17,INE218G01017,
FSL,EQ,9.3,9.55,8.9,9.05,9,9.3,779800,7129108.85,25-APR-2012,1272,INE684F01012,
FTFTF12CDV,MF,9.34,9.35,9.26,9.35,9.35,9.25,601,5618.26,25-APR-2012,4,INF090I01411,
FUTUREVENT,EQ,8.5,8.9,8.5,8.6,8.6,8.45,1479211,12846705.9,25-APR-2012,542,INE220J01017,
GABRIEL,EQ,47,48,46.25,47.1,47,47.25,13990,654970.75,25-APR-2012,164,INE524A01029,
GAEL,EQ,21,21,20.1,20.3,20.5,20.75,22525,460283.25,25-APR-2012,99,INE036B01022,
GAIL,EQ,349,349.1,335,335.75,335.05,347.15,2243456,758718943.95,25-APR-2012,38557,INE129A01019,
GAL,EQ,12.6,12.8,12.55,12.55,12.55,12.65,1603,20287.3,25-APR-2012,8,INE482J01013,
GALLANTT,EQ,18.25,18.65,17.85,18.4,18.4,17.7,4516,81378.05,25-APR-2012,39,INE297H01019,
GALLISPAT,EQ,42.5,42.5,42.5,42.5,42.5,44,519,22057.5,25-APR-2012,1,INE528K01011,
GAMMNINFRA,EQ,13.95,14.1,13.45,13.55,13.5,13.85,148090,2030374.75,25-APR-2012,563,INE181G01025,
GAMMONIND,EQ,47.8,48,45.9,46.3,46.4,46.95,84152,3937543.25,25-APR-2012,997,INE259B01020,
GANDHITUBE,EQ,138.9,138.9,135,135,135,134.5,330,45327.5,25-APR-2012,4,INE524B01027,
GANESHHOUC,EQ,94.5,96,90,90.5,90.1,94.1,26588,2425706.85,25-APR-2012,135,INE460C01014,
GANGOTRI,EQ,3.2,3.35,3,3.25,3.25,3.25,3650,11260.55,25-APR-2012,25,INE670B01028,
GARDENSILK,EQ,55.15,56.9,55,55.7,55.7,55.45,13100,732476.4,25-APR-2012,246,INE526A01016,
GARWALLROP,EQ,49.3,49.5,48.7,48.8,48.85,49.35,1429,70378.8,25-APR-2012,21,INE276A01018,
GATI,EQ,35.45,36.15,35.05,35.25,35.2,35.95,117574,4161583.1,25-APR-2012,594,INE152B01027,
GAYAPROJ,EQ,123.8,123.8,119,119.9,120,122.9,3892,471407.15,25-APR-2012,114,INE336H01015,
GDL,EQ,147.25,151,145.55,150,150.05,147.7,136516,20422992.65,25-APR-2012,660,INE852F01015,
GEECEE,EQ,44.5,46.4,44.5,45,45,45.3,615,28375.1,25-APR-2012,11,INE916G01016,
GEINDSYS,EQ,125.5,129.8,125.5,127.55,128,127,2535,322118.1,25-APR-2012,24,INE599B01011,
GEMINI,EQ,18.4,18.95,17.65,18.45,18,18.6,53516,988780.5,25-APR-2012,329,INE878C01033,
GENESYS,EQ,187,190,187,188,188,188.8,1254,235871.05,25-APR-2012,34,INE727B01026,
GENUSPOWER,EQ,10.85,10.85,10.25,10.55,10.5,10.55,40070,418236.2,25-APR-2012,170,INE955D01029,
GEODESIC,EQ,49,49.85,46.15,46.3,46.25,47.2,259945,12438539.45,25-APR-2012,3102,INE371D01029,
GEOJITBNPP,EQ,17.7,18.65,17.7,17.85,17.8,18.05,41651,756836.25,25-APR-2012,190,INE007B01023,
GEOMETRIC,EQ,73,73.55,69.05,69.55,69.65,72.4,162467,11542625.4,25-APR-2012,1565,INE797A01021,
GESHIP,EQ,256.1,265.85,250.65,256.2,261.9,254.1,239174,62091963.25,25-APR-2012,6817,INE017A01032,
GHCL,EQ,37.95,38.1,37.5,38,38.05,38.2,54881,2079124.9,25-APR-2012,293,INE539A01019,
GICHSGFIN,EQ,89.15,89.9,86.75,87.1,87.05,88.35,62486,5481213.35,25-APR-2012,777,INE289B01019,
GILLANDERS,EQ,74.05,74.05,73.4,74,74,74.2,176,13016.9,25-APR-2012,6,INE047B01011,
GILLETTE,EQ,2524,2547.85,2465,2522.55,2539,2524.05,26336,65854442.35,25-APR-2012,400,INE322A01010,
GINNIFILA,EQ,5.95,6.2,5.75,5.75,5.75,5.8,6666,39148.75,25-APR-2012,20,INE424C01010,
GIPCL,EQ,67.4,68.9,67.3,67.9,67.5,67.4,8834,599777.45,25-APR-2012,163,INE162A01010,
GISOLUTION,EQ,9.2,9.8,9.2,9.75,9.8,9.65,136,1257.2,25-APR-2012,5,INE065J01016,
GITANJALI,EQ,331.65,333.8,324,325.3,325.45,332.85,185351,60552716.85,25-APR-2012,3556,INE346H01014,
GKWLIMITED,EQ,395,395,395,395,395,404.9,20,7900,25-APR-2012,1,INE528A01020,
GLAXO,EQ,2210,2223,2180,2190.65,2195,2211.65,16021,35239345.85,25-APR-2012,1876,INE159A01016,
GLENMARK,EQ,324.75,330.2,322.3,326.6,326,323.65,537222,175360087.65,25-APR-2012,4506,INE935A01035,
GLFL,EQ,2.15,2.25,2.15,2.25,2.25,2.35,180,396,25-APR-2012,2,INE540A01017,
GLOBALVECT,EQ,14.5,14.5,13.75,13.9,13.9,14.55,1105,15636.6,25-APR-2012,14,INE792H01019,
GLOBOFFS,EQ,67,67.9,65.3,66.05,66.05,68,368,24728.2,25-APR-2012,40,INE446C01013,
GLOBUSSPR,EQ,108.9,110.2,106.2,108,107.9,108,9654,1051348.25,25-APR-2012,135,INE615I01010,
GLODYNE,EQ,377.15,380.7,374,377.8,377.45,377.15,97300,36743597.55,25-APR-2012,757,INE932G01021,
GLORY,EQ,3.4,3.45,3.2,3.3,3.35,3.4,36840,122943.25,25-APR-2012,73,INE408H01012,
GMBREW,EQ,78.1,78.1,75,75.55,75.8,76,6833,513003.55,25-APR-2012,33,INE075D01018,
GMDCLTD,EQ,178.75,180.9,174.05,179.55,180.9,178.2,150124,26871276.3,25-APR-2012,4615,INE131A01031,
GMRINFRA,EQ,28.2,29.05,27.5,28.45,28.45,28.2,8488240,240731625.75,25-APR-2012,21079,INE776C01039,
GNFC,EQ,83.7,83.7,81.45,82.05,82.7,83.1,34715,2861719.45,25-APR-2012,609,INE113A01013,
