SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,360.05,373,360.05,367.55,368.85,360.85,16560,6109658.15,8-JUL-2002,
ASSAMCO,EQ,35.2,37.5,35.1,35.4,35.1,35.7,10065,361663.25,8-JUL-2002,
ASSAMFRONT,EQ,70.85,73.95,70.85,73.15,73,71.7,2755,198913,8-JUL-2002,
ASTRAIDL,EQ,345,347,345,346.35,347,345.65,480,165760,8-JUL-2002,
ATCOIND,EQ,32.35,32.5,30.95,31.35,31.25,31.1,634989,19997172,8-JUL-2002,
ATLASCOPCO,EQ,183.5,183.5,175.55,180.15,181,182.05,6988,1259775.8,8-JUL-2002,
ATLASCYCLE,EQ,80,82,80,81.05,81.75,80.25,2380,193143.6,8-JUL-2002,
ATULPROD,EQ,34.95,38.25,34.95,37.25,37.6,33.9,52887,1948101.65,8-JUL-2002,
AUROPHARMA,EQ,233.9,237,232,234.55,234,230.8,8759,2058446.4,8-JUL-2002,
AUTOAXLES,EQ,107.7,107.7,96,103,103,95.2,613,63243.7,8-JUL-2002,
AUTORIDFIN,EQ,8,9.3,6.45,7.55,7.5,7.9,24905,193103.65,8-JUL-2002,
AZTEC,EQ,45,46,45,45.4,45.25,44.55,130963,5958983.15,8-JUL-2002,
BAGYAMETAL,EQ,53,53,48,50,50,49,602,29204.8,8-JUL-2002,
BAJAJAUTO,EQ,539.9,540.9,533.1,536.8,536.05,536.75,50383,27011091.95,8-JUL-2002,
BAJAJHIND,EQ,73,76,73,74.6,75,74.9,7905,595474.2,8-JUL-2002,
BAJAJPLAST,EQ,4.2,4.2,3.2,3.2,3.2,2.1,101,423.2,8-JUL-2002,
BAJAUTOFIN,EQ,62,64.45,62,63.4,63,63,4752,301833.25,8-JUL-2002,
BALAJIDIST,EQ,17.9,18.15,16.75,18.05,17.75,16.5,1803305,32445231.05,8-JUL-2002,
BALAJIIND,EQ,10.55,10.85,9.8,10.15,10,10.25,653021,6735609.7,8-JUL-2002,
BALAJITELE,EQ,523,526.7,517.3,519.75,519.5,521.05,35527,18549855.35,8-JUL-2002,
BALMLAWRIE,EQ,103,104,101,101.4,101.1,101.6,7632,782141.1,8-JUL-2002,
BALRAMCHIN,EQ,153,158.4,152.75,153.85,154,152.2,42431,6555209.1,8-JUL-2002,
BANARISUG,EQ,170,176,170,175.1,175,175.35,280,48976,8-JUL-2002,
BANKBARODA,EQ,59,61.3,59,60.1,59.85,59.3,147108,8895908.9,8-JUL-2002,
BANKINDIA,EQ,32.25,33,31.5,31.75,31.7,31.85,407814,13110231.9,8-JUL-2002,
BANKPUNJAB,EQ,14.6,15,14.6,14.7,14.7,14.45,105146,1555777.85,8-JUL-2002,
BANKRAJAS,EQ,17.9,18.9,17.05,18.35,18.4,17.3,2094345,38114479.6,8-JUL-2002,
BASF,EQ,124,127,122.15,124.75,124.4,120.4,36495,4552361.6,8-JUL-2002,
BATAINDIA,EQ,46.1,50.85,46.1,49.45,49.5,45.1,1089691,53337262.25,8-JUL-2002,
BAUSCHLOMB,EQ,67.5,67.5,63.4,63.6,63.8,66.8,291285,18850174.5,8-JUL-2002,
BAYER,EQ,1365,1398,1359,1377.45,1398,1365.6,141,193447,8-JUL-2002,
BEL,EQ,206.85,207.05,202,203.25,202.1,205.3,104008,21249333.15,8-JUL-2002,
BELCERAMIC,EQ,9.6,9.6,8.6,8.85,8.75,8.6,112593,1014441.8,8-JUL-2002,
BEML,EQ,107,108,102,102.7,102,107,264980,27704363.5,8-JUL-2002,
BERGEPAINT,EQ,84.9,86.7,83.05,84.45,84.45,83.4,13052,1110151.75,8-JUL-2002,
BFLSOFTWAR,EQ,543.95,568.5,541.25,547.85,543.9,543.85,19250,10609113.8,8-JUL-2002,
BGFL,EQ,29,29,23.25,24.5,24.65,24.25,20166,494256.25,8-JUL-2002,
BHARATFORG,EQ,165.05,179.5,165.05,173.7,174.1,165.35,165168,28798241.95,8-JUL-2002,
BHARATGEAR,EQ,18.9,18.9,15.8,16.3,16.55,15.75,2947,49589.2,8-JUL-2002,
BHARATHOT,EQ,27.5,27.85,26,27.1,27,26.95,30794,833152.1,8-JUL-2002,
BHARATRAS,EQ,35.9,35.9,34.5,35.9,35.9,34.15,555,19784.5,8-JUL-2002,
BHARTI,EQ,34.25,34.7,33.75,34,34,34.2,257784,8844924.2,8-JUL-2002,
BHEL,EQ,188,190.85,186.05,186.7,186.6,185.1,826131,155648141.55,8-JUL-2002,
BHUSANSTL,EQ,52.5,56,51.7,53.65,53.6,51.05,167330,9065178.1,8-JUL-2002,
BIL,EQ,37.45,38.85,37.45,38.4,38.5,37,12975,496766.65,8-JUL-2002,
BILT,EQ,58,59,56.25,56.55,56.6,57.7,572515,32853781.35,8-JUL-2002,
BIMETBRG,EQ,115,116,111.05,115.95,116,111.5,927,105982.2,8-JUL-2002,
BINANIZINC,EQ,34.7,35.85,34,34.2,34.25,34.1,36252,1257056.55,8-JUL-2002,
BINDALAGRO,EQ,9.8,9.8,8.95,9.4,9.45,8.75,301218,2783167.45,8-JUL-2002,
BIRLA3M,EQ,303.6,324.5,303.6,317.25,315.3,317.8,2963,940332.05,8-JUL-2002,
BIRLAERIC,EQ,25,26.45,24.7,26,26.3,24.75,65388,1671975.75,8-JUL-2002,
BIRLAJUTE,EQ,24.5,28.75,24.5,27.6,27.9,23.95,788928,21804287.85,8-JUL-2002,
BLBLIMITED,EQ,11,11.7,10.9,11.7,11.7,10.6,7232,82754.4,8-JUL-2002,
BLUECHIP,EQ,4.6,5,4.6,4.7,4.7,4.45,9900,48050,8-JUL-2002,
BLUEDART,EQ,84,87.85,83,85.1,86,83.65,34885,2978317.25,8-JUL-2002,
BLUESTARCO,EQ,69.5,71.45,68.55,70.65,71.45,67.2,16485,1155076,8-JUL-2002,
BLUESTINFO,EQ,180,181.65,171,173.25,171,174.2,13352,2358904.4,8-JUL-2002,
BOMDYEING,EQ,58.3,62,58.3,58.9,58.6,56.1,781679,47048697.05,8-JUL-2002,
BONGAIREFN,EQ,23.25,23.45,22,22.25,22.25,22.8,810640,18361237.65,8-JUL-2002,
BOOTSPHARM,EQ,295,296.4,294.3,295,295,295,3372,996369.5,8-JUL-2002,
BPCL,EQ,289,289,283.15,284.25,283.15,284.65,567069,162036830.4,8-JUL-2002,
BPL,EQ,84.9,86.8,82,82.75,82.6,83.75,488601,41286716.45,8-JUL-2002,
BPLENGG,EQ,12,12.85,11.8,12.5,12.4,11.4,206926,2577535.15,8-JUL-2002,
BPLREFRIG,EQ,5.9,6.45,5.4,6.15,6.25,5.35,114405,702185.3,8-JUL-2002,
BPLSANTECH,EQ,6.8,6.8,6.8,6.8,6.8,5.65,23521,159942.8,8-JUL-2002,
BPLSANUTIL,EQ,6.5,7.2,6.5,7.15,7.2,6,20708,147763.9,8-JUL-2002,
BRITANNIA,EQ,512,518.75,509,514.95,515,513.7,7620,3930676.75,8-JUL-2002,
BSELINFO,EQ,15.15,15.9,15.15,15.9,15.9,15.5,700,10980,8-JUL-2002,
BSES,EQ,220.55,223,218.2,221.95,222.7,220.55,19666,4362239,8-JUL-2002,
BSL,EQ,51.15,53.5,51.15,52.6,52.95,53.5,1934,101066.15,8-JUL-2002,
BURRWELCOM,EQ,219,225,213.9,214.85,215,216.6,11102,2416935,8-JUL-2002,
CADBURY,EQ,493.5,494.05,493.5,494.05,494.05,493.6,549,271206.8,8-JUL-2002,
CADILAHC,EQ,135.55,138.25,134.3,135.1,134.6,136.2,10396,1411831.65,8-JUL-2002,
CALSOFT,EQ,31,32.75,30,30.75,30.75,31.35,1302,41006.55,8-JUL-2002,
CANFINHOME,EQ,29.3,29.9,29.3,29.6,29.4,29.65,8081,238962.35,8-JUL-2002,
CARBEVFLOW,EQ,37.35,40.9,36.5,39.55,39,35.35,120496,4736268.15,8-JUL-2002,
CARBORUNIV,EQ,122,130,122,128.35,127.2,119.9,17449,2210931.95,8-JUL-2002,
CARRIERAIR,EQ,98.4,99.1,98.2,98.3,98.3,100,2636,259917.45,8-JUL-2002,
CASTROL,EQ,198,205.75,195.45,199.15,198,199.6,144358,28962810.8,8-JUL-2002,
CEAT,EQ,47.05,47.7,43,43.5,43.5,47.05,126388,5615328.9,8-JUL-2002,
CEATFIN,EQ,6,6.35,6,6.15,6.15,6.35,9095,56255,8-JUL-2002,
CENTENKA,EQ,113.8,115.45,110,110.65,110.3,112.9,119639,13556714.4,8-JUL-2002,
CENTEXTRU,EQ,4.2,4.8,4.15,4.7,4.7,4.1,22985,104522.45,8-JUL-2002,
CENTURION,EQ,9.95,10.25,9.8,10.1,10.05,9.7,344503,3455810.3,8-JUL-2002,
CENTURYTEX,EQ,77,79.9,75.15,75.8,75.6,76.05,2491192,193219624.95,8-JUL-2002,
CESC,EQ,26.25,26.4,24.7,24.95,25,25.4,83108,2091354.65,8-JUL-2002,
CGIGARSH,EQ,55,64.6,55,63.95,64.2,54.9,93558,5783751.5,8-JUL-2002,
CHAMBLFERT,EQ,14.5,15.1,14.2,14.75,14.8,14.05,1305108,19226468.45,8-JUL-2002,
CHEMPLAST,EQ,35,36,33.15,35,35,34.55,4325,151036,8-JUL-2002,
CHENNPETRO,EQ,34.5,34.5,33.25,34.05,33.95,33.7,43654,1486610.8,8-JUL-2002,
CHESLINTEX,EQ,10.45,10.5,8.85,9.6,9.55,9.25,50220,485251,8-JUL-2002,
CHETNADCEM,EQ,78,81,75.4,80.7,81,77.05,8900,708705,8-JUL-2002,
CHLORIDIND,EQ,99,104.75,99,100,100.5,93.25,61237,6243517.15,8-JUL-2002,
CHOLAINV,EQ,46,47.6,45.25,46.15,46.1,44.95,66113,3063719.75,8-JUL-2002,
CIBASPEC,EQ,116.9,125,116.9,118.8,118.4,117.5,4798,577652,8-JUL-2002,
CIMCOBIRLA,EQ,6.6,6.75,5.8,6.65,6.45,5.65,71097,464164.45,8-JUL-2002,
CINEVISTA,EQ,55.1,55.1,52.3,52.95,53,52.65,6370,339580.8,8-JUL-2002,
CIPLA,EQ,1020,1040,930,958.25,959,954.05,36099,34589135.3,8-JUL-2002,
CITICORSEC,EQ,549.15,580,549.15,576.85,566.1,549.4,43708,25024828.45,8-JUL-2002,
CLARIANT,EQ,162,169.95,155,156.65,156,157.05,44522,7133930.35,8-JUL-2002,
CMC,EQ,544,552,532,537.2,532,542.05,26040,14149544.1,8-JUL-2002,
COATESIND,EQ,98.65,108,98.65,106.65,106,98.65,9685,1024146.9,8-JUL-2002,
COATVIYELA,EQ,38.5,40.5,37.75,38.85,39,36.95,142065,5542084.65,8-JUL-2002,
COCHINREFN,EQ,58.4,59.5,57.8,58.15,58.35,57.85,34170,1991974.75,8-JUL-2002,
COLGATE,EQ,141,145,140,142.2,142,139.05,84102,12029766,8-JUL-2002,
COLORCHEM,EQ,196,203,196,201.35,200,197.75,10423,2094097.2,8-JUL-2002,
COMPUDYNE,EQ,61.25,62.75,57.55,58.65,57.55,59.55,246985,15043172.85,8-JUL-2002,
COMPUTECH,EQ,9.7,10.15,9.7,9.95,9.9,9.65,122132,1219921.55,8-JUL-2002,
CONCOR,EQ,303,304.5,300.1,302.75,304,302.65,33328,10070770.9,8-JUL-2002,
CONSCOFFEE,EQ,93,94.9,93,94.9,94.9,91.4,2349,219525.35,8-JUL-2002,
COREPARENT,EQ,8,11.85,8,11.85,11.85,9.85,111243,1262805.05,8-JUL-2002,
COROMNFERT,EQ,91,92.65,88.2,91.05,91,88.9,22568,2038118.85,8-JUL-2002,
CORPBANK,EQ,117,120,117,118.5,119,116.7,56347,6696874.05,8-JUL-2002,
COSMOFILMS,EQ,163.5,164.4,154.4,159.1,155,160.6,46816,7547400.35,8-JUL-2002,
CREATIVEYE,EQ,29.25,29.45,28.5,28.65,28.75,28.55,30450,881116.55,8-JUL-2002,
CRESTCOMM,EQ,57,62.9,57,60.25,60,56.9,212627,12913638.25,8-JUL-2002,
CRISIL,EQ,313.1,335,313.1,326.1,330,317.6,1747,564945.25,8-JUL-2002,
CROMPGREAV,EQ,58.6,60.9,55.85,56.45,56.6,58.25,436948,25460179.7,8-JUL-2002,
CUB,EQ,35.95,36.45,35.5,35.85,35.8,35.25,30627,1097586.9,8-JUL-2002,
CYBERTECH,EQ,17,18.65,17,17.95,18.05,16.75,90993,1627261.65,8-JUL-2002,
D-LINK,EQ,84,86.7,80.9,81.3,81.6,80.45,246819,20468068.75,8-JUL-2002,
DABUR,EQ,55.5,56.6,54,55.2,55.5,52.9,533165,29513419.6,8-JUL-2002,
DALALSTCOM,EQ,1.95,2.1,1.95,2,2,1.95,994043,2013639.2,8-JUL-2002,
DALMIACEM,EQ,165.6,170,165.6,166.25,165.65,165,237,39321.85,8-JUL-2002,
DCM,EQ,11.5,11.5,9.7,10.6,10.5,9.65,56417,591375.15,8-JUL-2002,
DCMDAEWOO,EQ,5.5,6,5.5,5.9,5.9,5.45,203223,1188552.85,8-JUL-2002,
DCMFINSERV,EQ,4.25,4.25,3.65,4.1,4.05,3.7,25258,102686.4,8-JUL-2002,
DCMSRMCONS,EQ,75,75,71,73.3,73.05,72.3,2434,179195.7,8-JUL-2002,
DCW,EQ,21.25,24.6,21.25,23.45,23.6,20.95,1998750,46632353.15,8-JUL-2002,
DECCANCEM,EQ,41.4,41.4,38.15,40,40,40.5,4401,174703.45,8-JUL-2002,
DEEPAKFERT,EQ,20,21.45,19.85,20.85,20.6,19.75,138983,2875326.45,8-JUL-2002,
DENABANK,EQ,12.4,13,12.4,12.75,12.65,12.35,56220,717068.4,8-JUL-2002,
DGPWINDSOR,EQ,12.75,14.7,12.4,14.45,14.65,12.25,262912,3637003.9,8-JUL-2002,
DHAMPURSUG,EQ,26.15,29.75,24.5,25.5,25.85,25.15,163476,4396531.65,8-JUL-2002,
DHARSUGAR,EQ,10,10.5,9.6,9.8,9.65,9,39676,400633.4,8-JUL-2002,
DIGITALEQP,EQ,705,713.7,690.3,697.2,691.2,696.9,1936451,1363850507.8,8-JUL-2002,
DRREDDY,EQ,988,1005,985,1002.65,1003.1,990.35,77324,77377555.35,8-JUL-2002,
DSKULKARNI,EQ,8.4,9,8.4,9,9,8.3,435,3714,8-JUL-2002,
DUNCANSIND,EQ,17.7,17.8,16.6,16.95,16.95,16.65,9851,168665,8-JUL-2002,
DYNACONS,EQ,6.4,7.05,6.3,6.95,6.85,6.1,167142,1130201.25,8-JUL-2002,
EASTSILK,EQ,30,31.65,28,31,31.5,26.5,19635,593125.75,8-JUL-2002,
EASTSUGIND,EQ,4.3,4.35,4.3,4.35,4.35,3.6,5400,23485,8-JUL-2002,
EASUNREYRL,EQ,29,34.7,27,34.65,34,28.9,18278,604589.95,8-JUL-2002,
EICHERLTD,EQ,29.45,29.5,28.25,28.5,28.25,29.65,42761,1229193.15,8-JUL-2002,
EICHERMOT,EQ,95.9,97.75,84.2,86.6,84.5,94.2,70782,6415060.4,8-JUL-2002,
EIDPARRY,EQ,107.5,118.4,107,115.45,113.4,104.8,59641,6798985.35,8-JUL-2002,
EIHOTEL,EQ,208,215,208,211.75,212.05,209.95,20497,4335376.4,8-JUL-2002,
EIMCOELECO,EQ,61.5,62.65,61.5,62.65,62.65,59.65,3350,209699,8-JUL-2002,
ELDERPHARM,EQ,38.5,41,38.3,40.45,40.5,39,6309,253121.5,8-JUL-2002,
ELECTCAST,EQ,307.5,311.8,302.4,307.55,308,299.3,21942,6747321.65,8-JUL-2002,
ELGIEQUIP,EQ,22,26.1,21.75,24.8,25,21.75,327036,7982043.05,8-JUL-2002,
ELGITYRE,EQ,202,202,193,198,198,190.45,500,99002,8-JUL-2002,
EMCOTRANS,EQ,55.5,63.7,54.05,60.1,58.7,54.05,333584,20121887.6,8-JUL-2002,
EMERCK,EQ,296,312,293,300.2,293,299.85,44070,13448966.2,8-JUL-2002,
ENGINERSIN,EQ,390.15,396.5,383.5,385.1,383.55,390.8,76779,29873811.7,8-JUL-2002,
ESABINDIA,EQ,56.8,57.65,55.5,55.9,55.6,55.35,142397,8081589.35,8-JUL-2002,
ESCORTS,EQ,73.05,73.05,68,68.5,68.15,66.95,248098,17108178.2,8-JUL-2002,
ESSARGUJ,EQ,13.75,14.9,13.5,14.2,14.15,13.55,14875110,213942582.9,8-JUL-2002,
ESSAROIL,EQ,7.1,7.6,7,7.45,7.55,6.9,1143613,8389479.2,8-JUL-2002,
ESSELPACK,EQ,304.95,304.95,291,294.7,295.25,292.45,4679,1377780.9,8-JUL-2002,
ETERNEVRST,EQ,33.25,35.2,31.95,35.2,35.2,33.5,41701,1405263.85,8-JUL-2002,
EUROTEXIND,EQ,14.9,16.65,14.9,16.65,16.65,13.85,42249,666297.25,8-JUL-2002,
EXCELIND,EQ,107.8,117.8,105.25,111.15,110,102.9,118344,13375664.2,8-JUL-2002,
FACT,EQ,43.5,46,43,45.25,45.45,45.85,23664,1071505.3,8-JUL-2002,
FAGBEARING,EQ,59.05,68.7,58.5,64.6,64,60.15,91262,5948246.6,8-JUL-2002,
FDC,EQ,37.5,37.95,36,36.35,36.25,36.2,30287,1113696.9,8-JUL-2002,
FEDERALBNK,EQ,102.5,103.6,98.6,99.25,98.6,100.95,144877,14666615.65,8-JUL-2002,
FINCABLES,EQ,164,164.8,160,162.25,162,162.35,27163,4419486.65,8-JUL-2002,
FINPIPE,EQ,35.7,35.7,34.5,35.15,35.45,34.45,157221,5503000.35,8-JUL-2002,
FIRSTLEASE,EQ,21.8,21.9,20.75,21.35,21.3,20.6,56571,1206025.3,8-JUL-2002,
FLEX,EQ,31.15,32.5,30.8,31.8,32.25,30.8,310378,9798467.7,8-JUL-2002,
FLEXCHEM,EQ,42.9,44.25,42.7,44.25,44.25,42.1,1513,66461.6,8-JUL-2002,
FLEXENGG,EQ,18,18.95,17,17.2,17.15,18.45,29149,509430,8-JUL-2002,
FLOATGLASS,EQ,19.5,20.2,19.5,19.8,20,19.25,53119,1053382.7,8-JUL-2002,
FORBESGOK,EQ,75,75.5,74.05,74.05,74.05,72.05,725,54130,8-JUL-2002,
FOSECOIND,EQ,118,119.1,114,119,118.5,113.45,13443,1581400.65,8-JUL-2002,
FUJITSICIM,EQ,118.85,118.85,115.5,116.2,116.3,116.1,78284,9181244.4,8-JUL-2002,
FULFORD,EQ,141,147.9,141,144.25,143,140,14405,2091146.1,8-JUL-2002,
GAEL,EQ,10.7,10.9,10,10.7,10.65,10.25,7294,77150.6,8-JUL-2002,
GAIL,EQ,76.5,76.5,74.1,74.5,74.9,75.2,446526,33369415.3,8-JUL-2002,
GAMMONIND,EQ,126,130,120,123.05,124,119.95,10697,1323871.7,8-JUL-2002,
GARDENSILK,EQ,29.8,34.25,29.8,33.3,33,29.8,178329,5784198.25,8-JUL-2002,
GARWALLROP,EQ,25.25,28,24.5,26.65,26.3,24.95,28560,747669.6,8-JUL-2002,
GECALSTHOM,EQ,39.2,39.85,37.5,37.85,37.7,37.4,75618,2915835.95,8-JUL-2002,
GEOMETRIC,EQ,475.75,484,468.1,472.9,469,465.95,398016,189431584.9,8-JUL-2002,
GEORGWILIM,EQ,76.75,77.85,76.15,77.15,76.9,76.1,13553,1045080.95,8-JUL-2002,
GERMANREM,EQ,285.55,291.95,285.55,288.85,287.1,290.75,1630,469978.45,8-JUL-2002,
GESCOCORP,EQ,21,24.3,20.1,24.2,24.3,20.25,27019,625187.75,8-JUL-2002,
GESHIPPING,EQ,38.9,40.35,38.9,39.65,39.5,38.55,429527,16986593.45,8-JUL-2002,
GFL,EQ,4.25,4.8,4.15,4.8,4.8,4,212645,996761.3,8-JUL-2002,
GHCL,EQ,20.2,21.55,19.7,21,21.25,19.6,806762,16927593.95,8-JUL-2002,
GICHSGFIN,EQ,16.4,16.4,15.55,15.75,15.95,15.95,24780,391738.8,8-JUL-2002,
GINNIFILA,EQ,8.9,10.65,8.9,10,10.2,8.85,72444,737192.75,8-JUL-2002,
GIPCL,EQ,29.5,32.1,29.15,30.8,30.3,29.15,628556,19253017.4,8-JUL-2002,
GKW,EQ,7,8.25,7,8.1,7.95,7.1,195791,1506552.8,8-JUL-2002,
GLAXO,EQ,363,369,362,362.25,362.15,364.75,19843,7225216.5,8-JUL-2002,
GLENMARK,EQ,281.7,282,275.1,278.95,279,279.1,1243,348505.9,8-JUL-2002,
GLFL,EQ,6.5,7.65,6,7.45,7.15,6.35,23517,169403.8,8-JUL-2002,
GLOBALTELE,EQ,113.35,115.6,112.6,113.8,113.4,112.1,4768654,544432024.25,8-JUL-2002,
GLOBLTRUST,EQ,22.3,25.75,22.3,24.5,24.6,22.85,1665040,40901634.8,8-JUL-2002,
GMBREW,EQ,11,12.5,11,11.7,12,10.5,9499,111148.7,8-JUL-2002,
GMDCLTD,EQ,129.7,129.7,125.05,125.85,126.5,128.25,66744,8463823.4,8-JUL-2002,
GMRVASAVI,EQ,14.9,15.1,14.4,14.6,14.6,14.2,8551,125846.4,8-JUL-2002,
GNFC,EQ,37,40.65,35.45,38.45,38.7,36.4,1412336,53791562,8-JUL-2002,
GODAVRFERT,EQ,28,31.2,27.75,30,30,27.8,82198,2474950.85,8-JUL-2002,
GODFRYPHLP,EQ,404,404,395,395,395,389,45,17865,8-JUL-2002,
GODREJCP,EQ,91,98.75,90,94.95,94.55,91.15,40297,3855849.7,8-JUL-2002,
GODREJINDS,EQ,18,21.8,18,21.8,21.8,18.15,1163422,24061571.45,8-JUL-2002,
GOETZEIND,EQ,30.45,34,29.85,32.75,32.3,29.05,96115,3100218.7,8-JUL-2002,
GOLDTECH,EQ,26.3,26.75,25.9,26.1,26.3,25.75,31742,831644.95,8-JUL-2002,
GOLDTELE,EQ,21.85,21.85,20.4,20.65,20.65,20,14390,298396.8,8-JUL-2002,
GOODLASNER,EQ,161.8,162.75,156,157.1,156,159.95,50603,8063562.65,8-JUL-2002,
GOODRICKE,EQ,43.5,44.8,43.5,44.8,44.8,42.65,4162,183738.35,8-JUL-2002,
GOODYEAR,EQ,45.8,45.8,43.1,43.85,43.65,44.05,13012,574705.9,8-JUL-2002,
GPELECT,EQ,14.25,14.25,11.9,13.15,13,12.05,12651,164365.4,8-JUL-2002,
GRASIM,EQ,330.25,338,330.25,337.1,338,331.15,67475,22522683.2,8-JUL-2002,
GREAVES,EQ,19.65,19.65,17.7,18.7,19,17.65,102098,1920897.1,8-JUL-2002,
GSFC,EQ,28.2,41.3,28.2,39.35,39.5,34.4,600836,23441648.1,8-JUL-2002,
GTCIND,EQ,9.7,11.2,9.5,10.45,10.05,9.55,66448,685220,8-JUL-2002,
GTNTEXT,EQ,32.5,35.4,32.35,35.05,35,31.9,98658,3390014.85,8-JUL-2002,
