SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPL,EQ,67.45,67.85,66,66.65,66.4,66.95,207197,13872364.5,01-SEP-2017,1226,INE110A01019,
BRFL,EQ,135.5,137.4,133.6,134.15,134,136.55,69516,9414799.5,01-SEP-2017,518,INE589G01011,
BRIGADE,EQ,266.85,273.5,265.7,270.15,270,265.5,43526,11745946.85,01-SEP-2017,1962,INE791I01019,
BRITANNIA,EQ,4220,4260.3,4201.5,4243.95,4240,4230.95,96172,408312860.8,01-SEP-2017,9330,INE216A01022,
BROOKS,EQ,112.4,126.7,112,119.7,118.75,110.15,674804,82073065.6,01-SEP-2017,8947,INE650L01011,
BSE,EQ,975.7,988.7,972,976.9,973,973.3,70615,69180281.2,01-SEP-2017,4730,INE118H01025,
BSELINFRA,EQ,4,4.15,4,4,4.05,4.05,109394,445633.9,01-SEP-2017,108,INE395A01016,
BSL,EQ,66.5,67,64.2,65.7,65.5,65.8,9625,633881.75,01-SEP-2017,179,INE594B01012,
BSLGOLDETF,EQ,2744,2840,2744,2840,2840,2809.5,42,117531,01-SEP-2017,8,INF209K01HT2,
BSLIMITED,EQ,2,2,1.9,2,2,1.85,5255933,10436014.05,01-SEP-2017,1650,INE043K01029,
BSLNIFTY,EQ,104,104,103.95,104,104,104,379,39415.75,01-SEP-2017,8,INF209K01IR4,
BURNPUR,EQ,8.3,8.55,8.25,8.4,8.4,8.1,392477,3289801.35,01-SEP-2017,762,INE817H01014,
BUTTERFLY,EQ,164,174,163.25,171.75,172,165.15,6371,1089379.55,01-SEP-2017,168,INE295F01017,
BVCL,BE,28.65,29.2,28.65,29.2,29.2,30,2410,69919.5,01-SEP-2017,15,INE139I01011,
BYKE,EQ,183,187,183,186,186.4,185.45,19094,3555049.95,01-SEP-2017,401,INE319B01014,
CADILAHC,EQ,503.9,512.95,500.55,507.55,509.9,500,874810,444786448.15,01-SEP-2017,14095,INE010B01027,
CALSOFT,EQ,8.1,8.1,8.1,8.1,8.1,7.75,500,4050,01-SEP-2017,5,INE526B01014,
CAMLINFINE,EQ,74.65,75.55,74,74.4,74.1,75.05,85870,6424328.5,01-SEP-2017,1438,INE052I01032,
CANBK,EQ,343,346.3,339.05,340.45,341.1,339.75,1355207,464298976.4,01-SEP-2017,12933,INE476A01014,
CANDC,EQ,55,55.1,52.2,54.15,53.35,54.9,31529,1714089.25,01-SEP-2017,420,INE874H01015,
CANFINHOME,EQ,2860,2895.9,2841.9,2878.7,2880.4,2865.55,75201,216254662.6,01-SEP-2017,4880,INE477A01012,
CANTABIL,EQ,66,67,65.95,66.05,66.05,66.25,8005,532481,01-SEP-2017,63,INE068L01016,
CAPF,EQ,724.25,734.9,724.25,730.75,728.25,723.3,256609,187519026.45,01-SEP-2017,6019,INE688I01017,
CAPLIPOINT,EQ,650.1,666.45,649,651.5,654,651.1,55207,36235428,01-SEP-2017,2706,INE475E01026,
CAPTRUST,EQ,509.05,537.9,504.6,532.05,532.1,497.25,18172,9551617.05,01-SEP-2017,673,INE707C01018,
CARBORUNIV,EQ,357,358,347.3,349.35,350.6,353.3,69584,24374401.05,01-SEP-2017,1715,INE120A01034,
CAREERP,EQ,116.8,117.7,114.5,115.65,115.3,116.15,166316,19333806.1,01-SEP-2017,1375,INE521J01018,
CARERATING,EQ,1500,1520,1487.55,1510,1519,1482.55,29291,44199034.8,01-SEP-2017,2663,INE752H01013,
CASTEXTECH,EQ,5.4,5.7,5.4,5.7,5.7,5.45,1080440,6080134.45,01-SEP-2017,1045,INE068D01021,
CASTROLIND,EQ,388.85,394.45,387.35,389.9,390.5,388.8,701565,274380026.4,01-SEP-2017,12048,INE172A01027,
CCCL,EQ,4.2,4.25,4.1,4.15,4.15,4.05,36627,153082.35,01-SEP-2017,29,INE429I01024,
CCHHL,EQ,13.4,13.55,12.95,13.05,13.1,13.4,89988,1187653.3,01-SEP-2017,332,INE652F01027,
CCL,EQ,290,292.65,285.05,286.5,285.5,287.6,17277,4995533.15,01-SEP-2017,457,INE421D01022,
CDSL,EQ,339.7,345.5,337,338,337.4,338.35,1640095,559285404.9,01-SEP-2017,18463,INE736A01011,
CEATLTD,EQ,1706,1738.45,1692.05,1733.75,1730,1705.7,537795,925357514.25,01-SEP-2017,15691,INE482A01020,
CEBBCO,EQ,10.45,10.8,10.3,10.8,10.8,10.3,24822,264831.3,01-SEP-2017,77,INE209L01016,
CELEBRITY,BE,17.7,17.95,16.85,17.45,17.45,17.65,53712,933464.25,01-SEP-2017,138,INE185H01016,
CELESTIAL,EQ,24.2,24.4,22.9,23.75,23.75,23.7,28138,665830.4,01-SEP-2017,204,INE221I01017,
CENTENKA,EQ,320,323,318.1,319.55,320,318.85,18658,5977814.6,01-SEP-2017,841,INE485A01015,
CENTEXT,EQ,4.55,4.75,4.15,4.7,4.7,4.65,46177,210149.55,01-SEP-2017,121,INE281A01026,
CENTRALBK,EQ,88.3,97.3,88.25,95.35,94.9,88.15,11905341,1118311669.85,01-SEP-2017,31458,INE483A01010,
CENTUM,EQ,662,671.95,660,661.3,660,665.1,2343,1549041.2,01-SEP-2017,104,INE320B01020,
CENTURYPLY,EQ,253,256.6,249.85,251.95,250.9,252.6,322892,82106999.05,01-SEP-2017,6365,INE348B01021,
CENTURYTEX,EQ,1245,1259.1,1239.05,1246.85,1244,1239.85,582556,727099039.75,01-SEP-2017,12197,INE055A01016,
CERA,EQ,2924.3,3028,2902.1,2954.9,2970,2879.2,5636,16750876.65,01-SEP-2017,1041,INE739E01017,
CEREBRAINT,EQ,43,43.5,42.6,42.95,42.95,42.95,241170,10354292.35,01-SEP-2017,566,INE345B01019,
CESC,EQ,1020.5,1048.9,1017.6,1039.8,1039.8,1015.7,1047374,1086310505.6,01-SEP-2017,24321,INE486A01013,
CGCL,EQ,72.75,76,72.75,73.45,73.2,72.95,65758,4913548.1,01-SEP-2017,603,INE180C01026,
CGPOWER,EQ,81,82.1,79.75,81.8,81.55,80.35,1484517,120724124.4,01-SEP-2017,5490,INE067A01029,
CHAMBLFERT,EQ,147.1,148.5,144.25,145.05,144.7,146,431839,63010641.05,01-SEP-2017,4663,INE085A01013,
CHENNPETRO,EQ,450,462.8,448.25,460.8,460.25,448.35,1944678,887803287.4,01-SEP-2017,39094,INE178A01016,
CHOLAFIN,EQ,1162.15,1165.05,1146.2,1150.05,1151.8,1162.85,324302,373978344.8,01-SEP-2017,9617,INE121A01016,
CHROMATIC,EQ,2.25,2.3,2.25,2.3,2.3,2.2,70265,161459.5,01-SEP-2017,35,INE662C01015,
CIGNITITEC,EQ,220.75,222,215,220.7,221,219.4,27635,6038917.15,01-SEP-2017,340,INE675C01017,
CIMMCO,EQ,84.55,86.5,82.9,83.55,84.2,84.3,93008,7833820.5,01-SEP-2017,606,INE184C01028,
CINELINE,EQ,83.95,83.95,78.7,80,80,83,90276,7338443.5,01-SEP-2017,849,INE704H01022,
CINEVISTA,EQ,10,10.6,9.8,10.6,10.6,9.65,76362,801096.25,01-SEP-2017,123,INE039B01026,
CIPLA,EQ,573,577.35,565.1,568.4,568.3,571.9,891591,508368613.45,01-SEP-2017,25992,INE059A01026,
CLEDUCATE,EQ,370,382.9,365.3,366.65,367.65,369.95,3167,1169569.25,01-SEP-2017,383,INE201M01011,
CLNINDIA,EQ,584.1,585,570.1,571.75,571.1,578.35,62760,35983661.05,01-SEP-2017,1887,INE492A01029,
CMICABLES,EQ,202.4,208.7,201.55,205.1,206,200.4,45917,9443296.05,01-SEP-2017,654,INE981B01011,
CNOVAPETRO,EQ,30.5,33.8,27.5,30.6,30.05,28.45,71587,2145943.85,01-SEP-2017,326,INE672K01025,
COALINDIA,EQ,238.05,240.4,238.05,238.65,239,237.4,2197715,525111896.55,01-SEP-2017,19099,INE522F01014,
COCHINSHIP,EQ,515,538.85,512,531.6,533,513.45,2014321,1063900348.4,01-SEP-2017,35564,INE704P01017,
COFFEEDAY,EQ,238.55,243,238.25,241.25,242,238.7,47584,11454578.45,01-SEP-2017,1298,INE335K01011,
COLPAL,EQ,1115,1133,1113,1124.25,1122.8,1112.55,381082,428940287.05,01-SEP-2017,14453,INE259A01022,
COMPINFO,EQ,30.3,30.4,28.2,28.75,29.05,29.55,29130,855329,01-SEP-2017,145,INE070C01037,
COMPUSOFT,EQ,13.35,13.4,12.7,12.75,12.8,13.1,79993,1050445.35,01-SEP-2017,342,INE453B01029,
CONCOR,EQ,1322.4,1337.7,1322.4,1333.35,1335.25,1319.9,296266,394943139.2,01-SEP-2017,12225,INE111A01017,
CONSOFINVT,EQ,57,59.85,57,58.8,58.95,57.2,3345,193267.95,01-SEP-2017,67,INE025A01027,
CONTROLPR,EQ,397.9,400,390,391.8,393,394.05,6549,2586512.65,01-SEP-2017,295,INE663B01015,
CORALFINAC,EQ,67.9,73.55,65.4,71.85,72.1,67.85,90157,6407631.6,01-SEP-2017,632,INE558D01021,
CORDSCABLE,EQ,120.9,121,116.9,118.15,118,119.8,25769,3044571.6,01-SEP-2017,426,INE792I01017,
COROMANDEL,EQ,442.9,447,436.5,438.35,437,442.8,34410,15167013.85,01-SEP-2017,2784,INE169A01031,
CORPBANK,EQ,44.8,45.45,44.5,44.9,44.85,44.7,180592,8136194.95,01-SEP-2017,1357,INE112A01023,
COSMOFILMS,EQ,358.7,384.9,356.15,371.7,371.7,357.5,81060,30253657,01-SEP-2017,2951,INE757A01017,
COUNCODOS,EQ,3.25,3.4,3.15,3.3,3.3,3.35,24131,79751.7,01-SEP-2017,58,INE695B01025,
COX&KINGS,EQ,263.55,269.5,263.1,267.9,268.4,263.5,226248,60495154.8,01-SEP-2017,2234,INE008I01026,
CPSEETF,EQ,27.55,27.74,27.47,27.66,27.65,27.44,1084102,29976236.8,01-SEP-2017,1616,INF457M01133,
CREATIVE,SM,110,110,105.5,107.5,107.5,108.5,16000,1711280,01-SEP-2017,10,INE985W01018,
CREST,EQ,170,173.95,166.2,170,170,166.3,3575,600172.6,01-SEP-2017,108,INE559D01011,
CRISIL,EQ,1892.05,1909,1883.05,1905.5,1905,1892.05,9424,17930030,01-SEP-2017,1617,INE007A01025,
CROMPTON,EQ,218.35,224.75,217,217.95,217.05,219.15,558933,122426307.3,01-SEP-2017,13818,INE299U01018,
CROWN,SM,89.5,90,89.5,90,90,90,2000,179500,01-SEP-2017,2,INE491V01019,
CTE,EQ,80,81.5,78.55,79.65,80.5,79.95,15871,1273734.5,01-SEP-2017,92,INE627H01017,
CUB,EQ,158.6,161.4,158.45,160.45,160.05,158.9,486186,77821588.8,01-SEP-2017,18257,INE491A01021,
CUBEXTUB,BE,17,17,16,16.9,17,16.35,6512,109400.85,01-SEP-2017,17,INE144D01012,
CUMMINSIND,EQ,911,927.6,906,909.75,908.1,912.6,272657,249184716.8,01-SEP-2017,10717,INE298A01020,
CUPID,EQ,282.05,286,282.05,284.05,283.35,284.5,14237,4044257.75,01-SEP-2017,237,INE509F01011,
CYBERMEDIA,EQ,7,7,6.9,6.9,6.9,7.25,2004,14027.7,01-SEP-2017,3,INE278G01037,
CYBERTECH,EQ,54,57.4,52.2,56.7,56.5,53.5,45884,2569491.7,01-SEP-2017,358,INE214A01019,
CYIENT,EQ,530,535.9,528.6,534.8,532.2,531,126382,67129132.2,01-SEP-2017,1314,INE136B01020,
DAAWAT,EQ,64,66.65,64,65.85,65.8,64,627459,41039888.4,01-SEP-2017,4735,INE818H01020,
DABUR,EQ,316.1,316.4,312.05,313.45,313.3,315.1,566713,177880515.75,01-SEP-2017,11717,INE016A01026,
DALMIABHA,EQ,2735,2737.75,2675.05,2692.1,2689.9,2713.15,82193,221626134.35,01-SEP-2017,5787,INE439L01019,
DALMIASUG,EQ,167.7,167.8,164.5,165.15,165.7,166.35,81645,13605474.5,01-SEP-2017,1965,INE495A01022,
DAMODARIND,EQ,91.3,94.5,91.25,92.25,92.05,92.5,13369,1237767.6,01-SEP-2017,89,INE497D01014,
DATAMATICS,EQ,102.5,106.5,101,104.8,104.9,102.1,210493,21960441.55,01-SEP-2017,3031,INE365B01017,
DBCORP,EQ,371.25,373.6,369,369.55,369,370.1,9461,3507945.15,01-SEP-2017,330,INE950I01011,
DBL,EQ,603,607.95,590,592.2,593.5,604.05,272084,162452757.65,01-SEP-2017,9600,INE917M01012,
DBREALTY,EQ,37.05,41.1,37,39.3,39.15,36.9,1420410,55499120.2,01-SEP-2017,5682,INE879I01012,
DCBBANK,EQ,187.05,187.3,185,186.55,186.45,183.7,1885749,351585814.5,01-SEP-2017,11768,INE503A01015,
DCM,EQ,118.9,119.5,116.25,116.95,116.5,118.4,25597,3023160.75,01-SEP-2017,278,INE498A01018,
DCMSHRIRAM,EQ,404,418.8,404,410.25,410,402.2,180056,74348163.6,01-SEP-2017,5475,INE499A01024,
DCW,EQ,34,34.4,33.7,33.85,33.95,33.7,900353,30657463.6,01-SEP-2017,2201,INE500A01029,
DECCANCE,EQ,1110,1135,1110,1128.95,1135,1108.05,2506,2816599,01-SEP-2017,235,INE583C01013,
DEEPAKFERT,EQ,378.25,384.85,377.8,379.4,379.95,376.75,158274,60374708.8,01-SEP-2017,4934,INE501A01019,
DEEPAKNTR,EQ,179.05,185,176.65,179.15,178.3,178.55,194227,35215014.55,01-SEP-2017,2580,INE288B01029,
DEEPIND,EQ,215,225,215,216.75,216.55,217.8,80772,17689122.9,01-SEP-2017,1886,INE677H01012,
DELTACORP,EQ,196.35,199.7,195.5,197.25,197,194.3,4609632,910624679.15,01-SEP-2017,30383,INE124G01033,
DELTAMAGNT,EQ,36.2,36.2,36.1,36.1,36.1,37.95,310,11192,01-SEP-2017,2,INE393A01011,
DEN,EQ,87.7,89.4,87.5,88.05,87.95,86.45,116375,10270516.95,01-SEP-2017,2412,INE947J01015,
DENABANK,EQ,30.9,31.2,30.3,30.75,30.8,30.75,550106,16954937.25,01-SEP-2017,2038,INE077A01010,
DENORA,EQ,261.25,267.45,260,261.65,260.5,260.35,6896,1829433.4,01-SEP-2017,159,INE244A01016,
DEVIT,SM,54.5,59.95,54.05,59.3,59.95,55,36000,2079150,01-SEP-2017,12,INE060X01018,
DFMFOODS,EQ,1369.95,1401.05,1369.95,1393.1,1394,1369.2,1490,2071067.55,01-SEP-2017,223,INE456C01012,
DHAMPURSUG,EQ,271.55,272,265.05,266.4,266,270,316764,84901536.7,01-SEP-2017,8743,INE041A01016,
DHANBANK,EQ,35.85,36.15,35.3,35.65,35.7,35.85,463686,16535423.4,01-SEP-2017,1431,INE680A01011,
DHANUKA,EQ,690.05,694.95,674.25,682.35,683.95,687.6,22340,15238377.35,01-SEP-2017,1921,INE435G01025,
DHARSUGAR,EQ,24.05,24.65,23.05,23.25,23.2,24.2,44809,1061940.2,01-SEP-2017,277,INE988C01014,
DHFL,EQ,507.2,519.5,502.15,516.95,515.45,505.2,3696712,1896732298.4,01-SEP-2017,29734,INE202B01012,
DHFL,N6,1046,1047,1032,1032,1032,1037,337,352734.6,01-SEP-2017,5,INE202B07HP2,
DHFL,NC,1047.25,1049,1047,1047.99,1048,1045.45,6888,7218440,01-SEP-2017,18,INE202B07HV0,
DHFL,NL,1001,1001,1001,1001,1001,1002.48,40,40040,01-SEP-2017,3,INE202B07IK1,
DHFL,NP,1028.9,1030.5,1028.9,1030.1,1030.5,1028.35,1312,1350490.4,01-SEP-2017,13,INE202B07IO3,
DHUNINV,EQ,364,381.5,345.1,358.4,355.6,350,3586,1298713.4,01-SEP-2017,133,INE320L01011,
DIAPOWER,EQ,21,21.65,20.5,20.75,20.8,20.45,108355,2267874.1,01-SEP-2017,392,INE989C01012,
DICIND,EQ,507.2,518,507.2,512.5,515,511.35,1986,1017310.55,01-SEP-2017,101,INE303A01010,
DIGJAMLTD,EQ,11.85,12.7,11.5,12.15,12.2,11.75,982210,12087379.5,01-SEP-2017,970,INE731U01010,
DISHTV,EQ,79.15,81.55,79.15,81.35,81.35,79.5,2819334,226915608.8,01-SEP-2017,9036,INE836F01026,
DIVISLAB,EQ,700,718,699.1,711.95,710.5,696.4,769185,547718258.25,01-SEP-2017,20334,INE361B01024,
DLF,EQ,184.55,194,184.15,191.6,191,185.05,18832892,3594052420.8,01-SEP-2017,76049,INE271C01023,
DLINKINDIA,EQ,96.9,102,94.5,97.15,97.75,95.65,237524,23044881.45,01-SEP-2017,2768,INE250K01012,
DMART,EQ,1045.8,1054,1037,1048.4,1044,1039.8,338544,353764081.7,01-SEP-2017,17333,INE192R01011,
DOLLAR,EQ,475,480,452.55,458.5,456,477.15,46502,21850517.05,01-SEP-2017,926,INE325C01035,
DOLPHINOFF,EQ,87,88.6,86.25,87.4,87.25,85.8,137634,12042837.1,01-SEP-2017,2843,INE920A01011,
DONEAR,EQ,62.4,64,60.5,61.6,61.15,61.2,73050,4540022.05,01-SEP-2017,1024,INE668D01028,
DPL,EQ,87.15,87.8,84.3,86,86,85.9,125250,10768304.85,01-SEP-2017,314,INE477B01010,
DPSCLTD,EQ,36.3,37.05,36.2,36.6,36.5,36.3,1765,64188.55,01-SEP-2017,17,INE360C01024,
DQE,EQ,13,13,12.5,12.65,12.6,12.6,28149,357757.9,01-SEP-2017,104,INE656K01010,
DREDGECORP,EQ,584.05,603.9,584.05,593.7,591,585.6,115814,68887562.2,01-SEP-2017,4359,INE506A01018,
DRREDDY,EQ,2115,2233,2115,2217.55,2212,2020.9,3613589,7887276769.8,01-SEP-2017,122958,INE089A01023,
DSKULKARNI,BE,25,26.15,24.8,26.05,26.1,24.95,30047,776747.7,01-SEP-2017,161,INE891A01014,
DSSL,EQ,42.25,42.25,42.2,42.25,42.25,40.25,9035,381703.75,01-SEP-2017,44,INE417B01040,
DTIL,EQ,283.95,284,275.55,278.1,275.55,279.3,5444,1522987.05,01-SEP-2017,119,INE341R01014,
DUCON,EQ,32.95,35.95,32.95,35.95,35.95,32.7,163139,5795765.1,01-SEP-2017,358,INE741L01018,
DWARKESH,EQ,66.9,67.2,65,65.3,65.15,66.45,1008516,66619196.75,01-SEP-2017,6701,INE366A01041,
DYNAMATECH,EQ,2415,2762.9,2340,2662.75,2609,2376.95,8959,23081881.05,01-SEP-2017,1446,INE221B01012,
DYNPRO,EQ,120,121.8,119,120,121,118.85,15190,1826615.6,01-SEP-2017,116,INE256H01015,
EASTSILK,BE,5.15,5.15,5.15,5.15,5.15,4.95,12813,65986.95,01-SEP-2017,20,INE962C01027,
EASUNREYRL,EQ,21.7,22.85,21.7,22.35,22.4,21.85,9050,204381.95,01-SEP-2017,54,INE268C01029,
ECEIND,EQ,203,216,202.75,205.1,205.1,207.85,79,16820.15,01-SEP-2017,12,INE588B01014,
ECLERX,EQ,1260.2,1275.25,1257.05,1262.6,1257.05,1264.05,5897,7486290,01-SEP-2017,827,INE738I01010,
ECLFINANCE,N3,1036,1049.99,1036,1044.85,1040.01,1039.05,49,51013.94,01-SEP-2017,8,INE804I07SI2,
ECLFINANCE,N4,1565.05,1585.25,1565.05,1585.25,1585.25,1589,68,107110.2,01-SEP-2017,6,INE804I07SJ0,
ECLFINANCE,N5,1080,1080.1,1080,1080,1080,1079.84,71,76680.1,01-SEP-2017,3,INE804I08601,
ECLFINANCE,N8,1000.02,1000.02,1000.02,1000.02,1000.02,1002.06,200,200004,01-SEP-2017,4,INE804I07ZI7,
ECLFINANCE,NA,1273,1273,1270,1272,1272,1272,1419,1803498.3,01-SEP-2017,35,INE804I07ZK3,
ECLFINANCE,NB,1035.02,1043,1035.02,1038.61,1040,1036.25,214,222114.75,01-SEP-2017,9,INE804I07ZL1,
EDELWEISS,EQ,249.5,250.65,244.3,245.9,245.5,247.25,1870715,462566025.35,01-SEP-2017,43148,INE532F01054,
EDL,EQ,38.3,39.55,38.3,39.15,39,39.05,11312,442942.35,01-SEP-2017,153,INE180G01019,
EDUCOMP,EQ,7.9,8.25,7.85,8.05,8,7.9,192252,1550687.9,01-SEP-2017,557,INE216H01027,
EHFLNCD,N5,1065.1,1065.1,1065,1065,1065,1065,115,122485,01-SEP-2017,3,INE530L07210,
EHFLNCD,N6,1077,1077,1077,1077,1077,1075,80,86160,01-SEP-2017,2,INE530L07228,
EICHERMOT,EQ,31528.75,31970,31298.95,31772.4,31651,31450.85,44615,1414999979.9,01-SEP-2017,16672,INE066A01013,
EIDPARRY,EQ,322.8,331,322.8,327.15,327.2,323.75,77748,25505080.4,01-SEP-2017,4046,INE126A01031,
EIFFL,SM,136.85,137,135,135,135,135,8000,1091360,01-SEP-2017,5,INE546V01010,
EIHAHOTELS,EQ,330.2,342.1,330.2,342.1,342.1,335.05,530,179510,01-SEP-2017,10,INE276C01014,
EIHOTEL,EQ,134.65,136.7,134.15,136.05,136,134.5,41016,5565602.85,01-SEP-2017,599,INE230A01023,
EIMCOELECO,EQ,525.15,544.7,524.95,525.2,525.15,526.2,1598,842167.85,01-SEP-2017,98,INE158B01016,
EKC,EQ,36.75,38.5,36.5,37.35,37.7,36.5,253887,9567141.2,01-SEP-2017,1289,INE184H01027,
ELAND,EQ,16.4,19.25,16,19.25,19.25,16.05,561841,10714259.7,01-SEP-2017,1449,INE311H01018,
ELECON,EQ,48.65,49.6,48.65,48.95,49,48.65,96981,4772810.6,01-SEP-2017,882,INE205B01023,
ELECTCAST,EQ,28.25,28.95,28.25,28.65,28.65,28.95,104759,3002901.4,01-SEP-2017,524,INE086A01029,
ELECTHERM,EQ,249,255,245.05,252.65,250,250.25,5831,1452740,01-SEP-2017,112,INE822G01016,
ELGIEQUIP,EQ,225.6,241.85,223.15,238.35,235.05,225.35,45244,10640325.2,01-SEP-2017,873,INE285A01027,
ELGIRUBCO,EQ,46.5,46.9,45.2,45.55,45.5,45.8,9148,420293,01-SEP-2017,104,INE819L01012,
EMAMIINFRA,EQ,191.85,199.85,187.3,192.75,193,190.35,242857,47472290.1,01-SEP-2017,2462,INE778K01012,
EMAMILTD,EQ,1090,1103.9,1080,1098.05,1097,1086.8,56737,62103096.1,01-SEP-2017,6426,INE548C01032,
EMCO,EQ,18,19.85,17.95,19.4,19.3,18,439822,8459835.85,01-SEP-2017,1503,INE078A01026,
EMKAY,EQ,249.4,252.1,237,246.1,248.45,240.1,144167,35606651.2,01-SEP-2017,2046,INE296H01011,
EMMBI,EQ,193.55,194.1,191.85,193.55,194.1,192.55,8558,1656396.15,01-SEP-2017,144,INE753K01015,
ENDURANCE,EQ,1000,1015.05,982.1,988.05,986,997.3,12082,12033172.75,01-SEP-2017,723,INE913H01037,
ENERGYDEV,EQ,15.7,16,14.85,14.85,14.85,15.6,415422,6213050.5,01-SEP-2017,760,INE306C01019,
ENGINERSIN,EQ,155.5,158.15,155.35,156.45,157.05,155.5,1237871,194313937.65,01-SEP-2017,9034,INE510A01028,
ENIL,EQ,836.2,839.85,825,825.3,825,831.35,1371,1143111.35,01-SEP-2017,165,INE265F01028,
EON,EQ,69,69,66.1,67.15,67,69.4,14276,966655,01-SEP-2017,170,INE076H01025,
EQUITAS,EQ,176.8,177.8,171.45,172.75,172.75,175.25,2175212,379212329.4,01-SEP-2017,14339,INE988K01017,
ERIS,EQ,593.05,596,580.5,581.65,580.7,591,61593,36247277.65,01-SEP-2017,5117,INE406M01024,
EROSMEDIA,EQ,200.75,202.8,194.55,199.75,200.5,200.7,637494,127276311.15,01-SEP-2017,7155,INE416L01017,
ESABINDIA,EQ,690,792.9,686,741.25,741.5,689.8,9979,7464258.65,01-SEP-2017,865,INE284A01012,
ESCORTS,EQ,649.95,669.6,643.8,650.2,648.45,647.3,3004492,1973706557.55,01-SEP-2017,59554,INE042A01014,
ESL,EQ,4.05,4.2,4.05,4.1,4.1,4.05,997941,4093993.4,01-SEP-2017,289,INE481K01013,
ESSARSHPNG,EQ,29,29.4,28.2,28.35,28.25,28.85,232028,6657218.55,01-SEP-2017,791,INE122M01019,
ESSDEE,EQ,29.8,30.5,29.5,30.15,30.1,29.8,24173,726232.75,01-SEP-2017,249,INE825H01017,
ESSELPACK,EQ,270.2,274.5,265.2,266.35,266,270.6,145718,39341133.8,01-SEP-2017,7718,INE255A01020,
ESTER,EQ,37.95,37.95,36.1,36.65,36.65,36.95,50176,1858823.85,01-SEP-2017,559,INE778B01029,
EUROCERA,EQ,7.55,7.55,7.1,7.3,7.3,7.3,11584,83711,01-SEP-2017,54,INE649H01011,
EUROMULTI,BE,2.2,2.25,2.2,2.25,2.25,2.2,1104,2434,01-SEP-2017,3,INE063J01011,
EUROTEXIND,EQ,39.6,39.6,37.1,39.25,39.3,37,780,29639.6,01-SEP-2017,13,INE022C01012,
EVEREADY,EQ,308.3,308.3,302.2,305.75,303,303.75,16395,5009592.05,01-SEP-2017,811,INE128A01029,
EVERESTIND,EQ,361.7,362,354.05,358.45,358.05,357.8,74730,26676702.15,01-SEP-2017,1579,INE295A01018,
EXCEL,EQ,60.9,64,59.55,62.4,62.2,60.05,204409,12653328.45,01-SEP-2017,1008,INE688J01015,
EXCELCROP,EQ,1805.05,1850,1795.05,1820.55,1815,1785.3,1263,2309577.6,01-SEP-2017,180,INE223G01017,
EXCELINDUS,EQ,429.55,429.55,423.25,426.05,425.1,421.65,2074,883409.45,01-SEP-2017,104,INE369A01029,
EXIDEIND,EQ,197,206.95,197,204.25,205,196.85,3040415,621015016.6,01-SEP-2017,27717,INE302A01020,
FACT,EQ,41.35,43,41.35,42.15,42,41.5,96954,4102017.4,01-SEP-2017,341,INE188A01015,
FAIRCHEM,EQ,420,422.95,415,416.95,419,416.5,1121,467294.05,01-SEP-2017,85,INE959A01019,
FCL,EQ,28.85,30,27.7,28.75,28.75,28.75,510011,14945998.9,01-SEP-2017,1659,INE045J01026,
FCONSUMER,EQ,51.05,51.6,50.05,50.35,50.15,50.7,5757914,292943338.8,01-SEP-2017,10699,INE220J01025,
FDC,EQ,169,171.25,164,169.3,168.85,164.55,242611,40686530.15,01-SEP-2017,5159,INE258B01022,
FEDDERELEC,EQ,70,71.8,69,69.2,69.4,70.25,81139,5710351.65,01-SEP-2017,916,INE249C01011,
FEDERALBNK,EQ,108.5,110.6,108.35,110.2,110.45,108.35,6858869,753686924.2,01-SEP-2017,34689,INE171A01029,
FEL,EQ,46.8,47.5,44.85,45.4,45.15,46.4,1437881,66454767.25,01-SEP-2017,4298,INE623B01027,
FELDVR,EQ,42.95,42.95,41.5,41.85,41.8,41.5,40067,1692240.2,01-SEP-2017,319,IN9623B01058,
FIEMIND,EQ,948,955.25,941,949.5,954,932.65,18039,17107006.8,01-SEP-2017,1038,INE737H01014,
FILATEX,EQ,149.4,156.8,146.1,149.85,154,146.45,697681,106513847.8,01-SEP-2017,4224,INE816B01019,
FINCABLES,EQ,541.95,546.5,536.6,543.65,540,537.85,32310,17517696.65,01-SEP-2017,1542,INE235A01022,
FINPIPE,EQ,609,611.95,604.55,607,607,611.1,16436,9987278.1,01-SEP-2017,1152,INE183A01016,
FLEXITUFF,EQ,80.7,83.45,80.55,82,82,82.05,11694,958899.1,01-SEP-2017,542,INE060J01017,
FLFL,EQ,360.55,366.9,360.55,362.8,363,360.25,62520,22756838.2,01-SEP-2017,1195,INE452O01016,
FMGOETZE,EQ,498.4,498.4,482.05,490.1,490,488.75,3857,1888807.75,01-SEP-2017,231,INE529A01010,
FMNL,EQ,156.6,156.6,156.6,156.6,156.6,149.15,40042,6270577.2,01-SEP-2017,133,INE360L01017,
FOCUS,SM,110.95,113.4,110.95,113.4,113.4,108,15000,1686300,01-SEP-2017,5,INE593W01010,
FORTIS,EQ,147.1,150,146.1,149.1,149.05,146.05,5492056,817213478.45,01-SEP-2017,37949,INE061F01013,
FORTUNEFIN,EQ,281,287.9,280,281.5,282,284.95,1309,372572.5,01-SEP-2017,16,INE924D01017,
