SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,338.95,340,324.1,329.2,325,336.35,29195,9633433.9,16-FEB-2011,
AICHAMP,BE,27.95,27.95,27.95,27.95,27.95,28.75,15,419.25,16-FEB-2011,
AJANTPHARM,EQ,209.55,219.5,207.3,209.05,210,208.6,235635,50299531.55,16-FEB-2011,
AJMERA,EQ,181.95,187,176.25,184.25,183.05,179.75,126335,23146436.4,16-FEB-2011,
AKSHOPTFBR,EQ,8.9,9.3,8.35,8.6,9,8.7,391760,3413097.55,16-FEB-2011,
AKZOINDIA,EQ,708.35,719.95,708.35,710,710,719.95,5783,4108515.5,16-FEB-2011,
ALBK,EQ,206.9,207.4,203.1,204.1,203.4,205.65,286044,58595318.85,16-FEB-2011,
ALCHEM,EQ,232.3,233,231,232,231,232.35,130543,30321358.5,16-FEB-2011,
ALEMBICLTD,EQ,65.25,67.35,65.25,66.7,66.95,66.4,17720,1180267.2,16-FEB-2011,
ALFALAVAL,EQ,1194,1194,1168,1169.65,1168.1,1183.35,442,519098.95,16-FEB-2011,
ALKALI,EQ,52.05,52.55,51.7,51.95,52.5,52.15,10939,569221.85,16-FEB-2011,
ALKYLAMINE,EQ,78.3,84.45,78.2,83.35,84.45,76.6,2291,182413.1,16-FEB-2011,
ALLCARGO,EQ,142,142.45,138.15,139.5,139.9,144,3112,436126.4,16-FEB-2011,
ALLSEC,EQ,30.4,31.4,28.1,29.95,29.6,29.95,2838,85274.05,16-FEB-2011,
ALMONDZ,EQ,30.5,31.3,30.05,30.6,30.7,30.35,2169,66411,16-FEB-2011,
ALOKTEXT,EQ,23.25,23.8,23,23.15,23.2,23.2,11349371,264693479.65,16-FEB-2011,
ALPA,EQ,11.9,11.9,11.3,11.3,11.3,11.7,4376,50717.55,16-FEB-2011,
ALPHAGEO,EQ,121,122,117,118,117,118.3,237,28282.8,16-FEB-2011,
ALPSINDUS,EQ,4.2,4.5,4.2,4.25,4.25,4.4,33978,146564.55,16-FEB-2011,
AMAR,EQ,90.5,90.5,88.65,90.05,89.75,89.5,40504,3629320.15,16-FEB-2011,
AMARAJABAT,EQ,168.9,169,165.35,166.9,167.1,167,23392,3904923.35,16-FEB-2011,
AMARJOTHI,EQ,51,58.9,51,56.15,56.6,53.65,3131,174411.55,16-FEB-2011,
AMBIKCO,EQ,212,212,204.45,207.55,206.5,204.3,1042,215887.6,16-FEB-2011,
AMBUJACEM,EQ,120,122.7,119,122,122.25,119.2,1153239,140198386.6,16-FEB-2011,
AMDIND,EQ,17,19.15,17,18.05,18.05,17.6,3159,57927.75,16-FEB-2011,
AMLSTEEL,EQ,20.1,21.35,20.1,21.15,21.15,20.55,1150,24070,16-FEB-2011,
AMRUTANJAN,EQ,615,650,608,622.25,620,606.8,30466,19111198.75,16-FEB-2011,
AMTEKAUTO,EQ,120.15,120.25,118,118.6,118.5,119.35,417134,49500403.35,16-FEB-2011,
AMTEKINDIA,EQ,74.6,74.85,72.1,74.2,73.9,74.1,506375,37169628.4,16-FEB-2011,
ANANTRAJ,EQ,93.5,95,92.45,93.7,93.6,93.25,90160,8472159.35,16-FEB-2011,
ANDHRABANK,EQ,149.5,150.9,145.75,146.7,147.05,148.8,961854,142251005.9,16-FEB-2011,
ANDHRACEMT,EQ,11.95,12,11.3,11.9,11.9,11.4,78819,927493.4,16-FEB-2011,
ANDHRSUGAR,EQ,99.95,101.9,97.75,98.85,98.8,99.3,3704,366857.65,16-FEB-2011,
ANGIND,EQ,37.5,37.5,36.4,36.7,36.7,38.35,5690,210029.15,16-FEB-2011,
ANIKINDS,EQ,45.4,48,44.15,46.25,46.55,45.3,4009,183207.8,16-FEB-2011,
ANKURDRUGS,EQ,65.2,65.2,62.1,62.75,62.75,66.3,273683,17283256.4,16-FEB-2011,
ANSALAPI,EQ,40.2,41.3,39.2,40.4,40.5,40.05,131105,5300859.3,16-FEB-2011,
ANSALHSG,EQ,46.5,49.4,46.4,48.75,49.25,47.65,6589,320392.8,16-FEB-2011,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.4,0.35,0.35,20789,7685.45,16-FEB-2011,
APARINDS,EQ,212,212,201.15,202.95,202,200.6,6133,1248808.2,16-FEB-2011,
APCOTEXIND,EQ,140.9,140.9,138.1,140.9,140.9,136.5,18,2502.55,16-FEB-2011,
APIL,EQ,573,577.5,563,568.05,564.5,577.7,43511,24765031.75,16-FEB-2011,
APLAB,EQ,31.5,31.5,29.4,30,30,29.35,4184,130755,16-FEB-2011,
APOLLOHOSP,EQ,463,470,459.1,464.95,465,461.9,118767,55240893.05,16-FEB-2011,
APOLLOTYRE,EQ,56,57.65,55.55,57.2,57.3,56.1,2368324,134231549.75,16-FEB-2011,
APPAPER,EQ,145.8,145.8,138.5,139.15,138.5,143.85,9280,1303450.6,16-FEB-2011,
APTECHT,EQ,107.9,107.95,104,106,105.9,106.95,504977,53519590.9,16-FEB-2011,
AQUA,EQ,18.5,19.2,18.1,18.8,18.75,18.4,426306,8016969.3,16-FEB-2011,
ARCHIDPLY,EQ,20.2,20.2,19.4,19.75,19.75,19.7,4272,84517.45,16-FEB-2011,
ARCHIES,EQ,41.15,41.7,40,40.45,40.4,40.2,98887,4026815.4,16-FEB-2011,
AREVAT&D,EQ,292,295.8,285.5,287.75,287.1,295.4,225222,65161185.9,16-FEB-2011,
ARIES,EQ,110,119,110,114.15,112.5,112.1,2051,236269.9,16-FEB-2011,
ARIHANT,EQ,74.9,74.9,70,70,70,71.65,104,7336.9,16-FEB-2011,
ARL,EQ,2.05,2.05,2,2,2,2,77577,156171.6,16-FEB-2011,
AROGRANITE,EQ,44,45.85,44,45.15,45.85,44.05,1085,48444.8,16-FEB-2011,
ARROWTEX,BE,9.8,9.8,9.65,9.8,9.8,9.3,189,1852.05,16-FEB-2011,
ARSHIYA,EQ,198.05,206.75,195.3,197.25,198,202.25,6547,1305114.9,16-FEB-2011,
ARSSINFRA,EQ,580.05,631,580,611.5,612.5,579.75,304851,187502709.6,16-FEB-2011,
ARVIND,EQ,57.9,59.65,57.35,58.85,59.15,57.95,1182245,69415879.45,16-FEB-2011,
ASAHIINDIA,EQ,82.05,86.5,82.05,85.8,86.5,83.4,8553,725634.15,16-FEB-2011,
ASAL,EQ,70.1,70.75,69.2,69.9,70,71.3,7122,499626.5,16-FEB-2011,
ASHAPURMIN,EQ,30.3,35.3,30.3,33.95,33.9,30.15,148413,4865374.05,16-FEB-2011,
ASHCONIUL,EQ,3.2,3.4,3.2,3.4,3.4,3.25,6968,22978.45,16-FEB-2011,
ASHIMASYN,BE,5.8,5.8,5.8,5.8,5.8,5.75,100,580,16-FEB-2011,
ASHOKA,EQ,265.1,272.9,265.1,265.75,265.75,273.1,824,221554.1,16-FEB-2011,
ASHOKLEY,EQ,54.1,55.1,53.2,53.65,53.95,54.65,2491598,134140643.15,16-FEB-2011,
ASIANELEC,EQ,16.05,16.05,15.3,15.65,15.9,15.6,64616,1006081.5,16-FEB-2011,
ASIANHOTNR,EQ,238,243,231.3,240.25,239,235.4,11471,2718990.25,16-FEB-2011,
ASIANPAINT,EQ,2585,2617.5,2550,2564.45,2550,2587.9,33774,87498592.35,16-FEB-2011,
ASIANTILES,EQ,41.95,47,41.95,45.8,44.7,42,3171,140461,16-FEB-2011,
ASIL,EQ,3.7,3.95,3.7,3.95,3.95,3.8,1100,4095,16-FEB-2011,
ASSAMCO,EQ,16.75,16.75,16,16.05,16.1,16,490104,7929881.45,16-FEB-2011,
ASTEC,EQ,50.95,51.15,49,49.75,50.05,50.45,7687,387125.4,16-FEB-2011,
ASTERSILI,EQ,28,28.75,27.5,27.75,28.25,27.4,11953,334494.2,16-FEB-2011,
ASTRAL,EQ,123.5,132,123,127.75,128.2,127.65,50714,6241592.2,16-FEB-2011,
ASTRAMICRO,EQ,41.5,42.85,41.5,42.2,42.2,42.5,42427,1793646.1,16-FEB-2011,
ASTRAZEN,EQ,1133,1133,1132.05,1132.05,1132.05,1144.05,15,16990.25,16-FEB-2011,
ATFL,EQ,303,322,303,320.45,320.9,306.05,8123,2558379.85,16-FEB-2011,
ATLANTA,EQ,76.6,78.1,75,77.7,78,75.65,200825,15366141.7,16-FEB-2011,
ATLASCYCLE,EQ,223.25,229.4,221.75,223.75,224.3,221.45,74067,16753626.5,16-FEB-2011,
ATNINTER,EQ,1.5,1.55,1.45,1.45,1.45,1.45,3997,6045.75,16-FEB-2011,
ATUL,EQ,171.8,171.8,167.1,167.25,167.1,168.25,4624,778716.35,16-FEB-2011,
AURIONPRO,EQ,202,216.75,202,211.2,216,209.05,5523,1180558.15,16-FEB-2011,
AUROPHARMA,EQ,239,246.35,235.45,241.95,242.2,239,439709,106231925.6,16-FEB-2011,
AUSOMENT,EQ,40.05,42.3,40.05,42.3,42.3,40.45,1100,46305,16-FEB-2011,
AUSTRAL,BE,3.75,3.85,3.55,3.8,3.85,3.65,559042,2068336.55,16-FEB-2011,
AUTOAXLES,EQ,380,405,380,400.65,405,391.5,774,307889.75,16-FEB-2011,
AUTOIND,EQ,169.85,170,165.5,169,169.95,167.1,7308,1225508.85,16-FEB-2011,
AUTOLITIND,EQ,19.5,20,19.3,19.35,19.35,19.35,249,4961.9,16-FEB-2011,
AVANTI,EQ,33.3,35.9,33.3,35,35,34.95,238,8442.85,16-FEB-2011,
AVENTIS,EQ,1923,1923,1820.1,1823.25,1829,1812.35,2082,3828085.75,16-FEB-2011,
AVTNPL,EQ,115.95,115.95,102.05,105.6,103,105.8,642,69282.9,16-FEB-2011,
AXIS-IT&T,EQ,73,73.8,73,73.75,73.75,74.55,1122,82724.8,16-FEB-2011,
AXISBANK,EQ,1265.15,1305,1265.15,1296.8,1299,1274.8,1648304,2132396286.95,16-FEB-2011,
AXISGOLD,EQ,2018,2030,2002,2026.05,2026.05,2022.95,157,316848.2,16-FEB-2011,
BAGFILMS,EQ,8.4,8.55,8.1,8.2,8.2,8.3,232359,1939057.1,16-FEB-2011,
BAJAJ-AUTO,EQ,1335,1350,1318,1332.1,1329.05,1328.1,267440,356532556.05,16-FEB-2011,
BAJAJCORP,EQ,499,534,499,523.6,530,490.6,67422,34750132.65,16-FEB-2011,
BAJAJELEC,EQ,208,211.75,207,207.25,207.8,207,8860,1856116.7,16-FEB-2011,
BAJAJFINSV,EQ,415.85,432.4,415,428.95,431.9,415.85,15815,6739883.65,16-FEB-2011,
BAJAJHIND,EQ,77.5,78.6,75.6,77.5,78.5,77.6,1238462,95238745.85,16-FEB-2011,
BAJAJHLDNG,EQ,761.75,766,747.1,755.6,754.35,761.75,11643,8809214.2,16-FEB-2011,
BAJFINANCE,EQ,616,617,591.55,600.55,600,611.6,2725,1648091.9,16-FEB-2011,
BALAJITELE,EQ,38.05,38.7,37.75,38,37.85,38.65,29680,1130836.35,16-FEB-2011,
BALAMINES,EQ,40.5,41.25,40.2,41,41,40.25,6284,255012.55,16-FEB-2011,
BALKRISIND,EQ,122.5,127.8,122,126.85,126.95,122.65,9251,1161202.8,16-FEB-2011,
BALLARPUR,EQ,29.95,30.05,29.4,29.7,29.6,29.7,110851,3298735.7,16-FEB-2011,
BALMLAWRIE,EQ,551.7,563.9,543,558.4,563.9,553.7,4563,2515498.05,16-FEB-2011,
BALPHARMA,BE,26,26.85,26,26.55,26.55,26.95,813,21543.35,16-FEB-2011,
BALRAMCHIN,EQ,72.4,73.35,70.9,72.35,73.1,72.3,933609,66930068.85,16-FEB-2011,
BANARISUG,EQ,670.7,692,670.6,684.2,690.9,677.25,85,58436.05,16-FEB-2011,
BANCOINDIA,EQ,71,72.45,70.6,72,72.45,71.7,1749,125899.5,16-FEB-2011,
BANG,EQ,32.5,34.25,32,34.1,34.25,33.4,3073,103506.15,16-FEB-2011,
BANKBARODA,EQ,924.8,926.8,904,908.05,905.8,919.05,365835,335306804.1,16-FEB-2011,
BANKBEES,EQ,1090,1106.96,1090,1092.32,1093,1100.87,471,516748.39,16-FEB-2011,
BANKINDIA,EQ,445.1,448.9,440.5,442.75,443.05,443.4,451184,200525975.2,16-FEB-2011,
BANSWRAS,EQ,130.7,131.1,128,130.55,129.5,128.15,1225,158665.55,16-FEB-2011,
BARTRONICS,EQ,64.5,72.4,64,64.95,65.25,63.25,2389332,163297744.05,16-FEB-2011,
BASF,EQ,501,504.6,485.8,488,488.95,500.1,11619,5738071.7,16-FEB-2011,
BASML,EQ,113,120.7,113,119,119,118.25,327,38648.5,16-FEB-2011,
BATAINDIA,EQ,332,348,320.55,343.5,345.1,334.65,347277,117236602.25,16-FEB-2011,
BATLIBOI,EQ,20.2,22.05,20.2,21.55,21.55,21,2769,59733.65,16-FEB-2011,
BAYERCROP,EQ,777.4,809.75,777,784.2,788.85,781.75,2138,1693728.6,16-FEB-2011,
BBL,EQ,935,949.25,934.4,941.45,940.25,936.8,727,684586.35,16-FEB-2011,
BBTC,EQ,405.85,412.5,389.25,391.85,392.5,402.7,3592,1424917.55,16-FEB-2011,
BECREL,EQ,12,12.5,12,12.5,12.5,12.5,415,5183.5,16-FEB-2011,
BEDMUTHA,EQ,102,108,99.5,100.5,100.35,101.65,444907,45688429.2,16-FEB-2011,
BEL,EQ,1698,1698,1646,1653.75,1653,1685.4,15199,25147432.85,16-FEB-2011,
BELLCERATL,EQ,19,19.1,19,19,19,17.9,220,4195,16-FEB-2011,
BEML,EQ,660,680,655.7,668.75,666,660.7,179817,120434360.7,16-FEB-2011,
BEPL,EQ,35,37,35,37,37,36.4,1450,52975,16-FEB-2011,
BERGEPAINT,EQ,80.55,81.9,79.9,81.15,81.2,80.85,58593,4737331.9,16-FEB-2011,
BFINVEST,EQ,110.5,112.8,104.4,104.4,104.4,109.9,90267,9693230.1,16-FEB-2011,
BFUTILITIE,EQ,750,766.8,738.1,744.35,748.15,747.9,373332,279839926.2,16-FEB-2011,
BGRENERGY,EQ,518.25,523,507.5,511.85,510.85,515.35,266598,137563737.15,16-FEB-2011,
BHAGWATIHO,EQ,100,100,97.15,97.2,99.3,97.05,2678,263363.7,16-FEB-2011,
BHAGYNAGAR,EQ,18.5,19.4,18.5,19.05,19,18.7,9812,186443.75,16-FEB-2011,
BHARATFORG,EQ,322.55,324.6,314.8,317.05,316.75,320.35,317024,101271194.9,16-FEB-2011,
BHARATGEAR,EQ,48.4,50.7,48.4,49.95,50.5,49.95,1051,52480.05,16-FEB-2011,
BHARATRAS,EQ,78,78,77.3,78,77.3,83.95,51,3977.3,16-FEB-2011,
BHARTIARTL,EQ,329,332.5,325.25,328.4,328.7,329.15,2531063,833037402.55,16-FEB-2011,
BHARTISHIP,EQ,152,159.9,150,157.3,157,150.6,161135,25252183.8,16-FEB-2011,
BHEL,EQ,2084.7,2088.8,2043.4,2048.05,2047.5,2070.6,593450,1223457953.3,16-FEB-2011,
BHUSANSTL,EQ,400,408.4,395.1,402.8,401.5,396.5,533197,215339055.55,16-FEB-2011,
BIL,EQ,53.55,55,53.25,53.95,54.25,54.45,11019,595499.95,16-FEB-2011,
BILENERGY,BE,31,31,29,29,29,30.5,12237,355138,16-FEB-2011,
BILPOWER,EQ,104.15,107.4,101.1,105.25,107,104.9,8863,921859.9,16-FEB-2011,
BIMETAL,EQ,257.5,257.5,243.1,249.1,247,250,674,166480.15,16-FEB-2011,
BINANICEM,EQ,86.5,86.5,86.05,86.1,86.1,86.1,7609,655597.5,16-FEB-2011,
BINANIIND,EQ,214,217.95,211.35,213.35,213.65,213.35,46909,10038157.3,16-FEB-2011,
BINDALAGRO,EQ,39.65,39.65,37.05,38.8,39.2,37.75,1038086,40864183.9,16-FEB-2011,
BIOCON,EQ,335,346.8,335,343.45,342.8,336.15,385912,132196223.25,16-FEB-2011,
BIRLACORPN,EQ,303,314.8,301.3,310.25,310.05,305.75,2824,876063.9,16-FEB-2011,
BIRLACOT,EQ,0.7,0.7,0.65,0.7,0.7,0.65,1280404,879886.45,16-FEB-2011,
BIRLAERIC,EQ,16,16,14.35,15.95,15.55,14.75,7028,110487.35,16-FEB-2011,
BIRLAMONEY,EQ,26.8,27.45,26.2,27,27,26.35,3781,101963.55,16-FEB-2011,
BIRLAPOWER,EQ,1.2,1.2,1.15,1.15,1.2,1.15,4527156,5247507.6,16-FEB-2011,
BLBLIMITED,EQ,8.95,9.15,8.7,9.1,9.15,8.85,13749,123785.2,16-FEB-2011,
BLISSGVS,EQ,29,32,27.1,27.5,27.4,28.2,117662,3409395.1,16-FEB-2011,
BLKASHYAP,EQ,27.35,27.35,24.6,24.8,24.85,25.1,73634,1840993.5,16-FEB-2011,
BLUECHIP,BE,1.3,1.35,1.3,1.35,1.35,1.35,8901,11623.2,16-FEB-2011,
BLUEDART,EQ,1033.5,1050,1022.05,1039.1,1050,1033.45,107,110072.6,16-FEB-2011,
BLUESTARCO,EQ,352.1,357,346.05,348.55,348.5,352.1,5299,1852387.65,16-FEB-2011,
BLUESTINFO,EQ,111.15,111.85,110.25,111,110.25,111.45,2877,319303.5,16-FEB-2011,
BOC,EQ,245.05,251.8,245,246.4,248.5,244.1,2651,658497.45,16-FEB-2011,
BODHTREE,BE,11.3,11.3,11.3,11.3,11.3,11.75,5,56.5,16-FEB-2011,
BOMDYEING,EQ,331,357.4,325.25,353.7,356.5,330.1,1034377,353967892.75,16-FEB-2011,
BOSCHLTD,EQ,6044,6045,5970.05,5991.95,5995,6021.1,1569,9414156.75,16-FEB-2011,
BPCL,EQ,606,614.4,600.95,603.5,603.9,603.9,388939,236535810.2,16-FEB-2011,
BPL,EQ,23.35,24.5,22.45,24,24.15,23.7,36883,880076.35,16-FEB-2011,
BRANDHOUSE,EQ,23.5,24,23.3,23.7,24,23.25,26010,614191.55,16-FEB-2011,
BRFL,EQ,251,254.95,244.1,245.35,244.1,251.8,262485,65159230.95,16-FEB-2011,
BRIGADE,EQ,99.9,100.4,98,98.7,98.45,98.8,26242,2606922.8,16-FEB-2011,
BRITANNIA,EQ,366,366.9,360,362.4,362.95,362.9,10504,3820126.2,16-FEB-2011,
BRITANNIA,N1,175,179.46,175,175.07,175.07,174.03,664,116325.84,16-FEB-2011,
BROADCAST,EQ,13.2,14.5,13.2,13.9,13.5,13.35,8733,123206.3,16-FEB-2011,
BSELINFRA,EQ,6.15,6.3,6.15,6.2,6.2,6.1,82342,511196.4,16-FEB-2011,
BSL,EQ,25.15,27.95,25.15,27.5,27.5,27.65,5546,151667.35,16-FEB-2011,
BSTRANSCOM,EQ,99.9,101.7,98.9,101.7,101.7,96.85,52691,5314836.35,16-FEB-2011,
BURNPUR,EQ,8.6,8.6,8.25,8.5,8.5,8.55,28865,243562.3,16-FEB-2011,
BVCL,EQ,22.8,22.8,21.9,22,22,21.85,1823,40155.15,16-FEB-2011,
CADILAHC,EQ,780,821.5,761,785.75,786,768.6,19556,15276369.6,16-FEB-2011,
CAIRN,EQ,324,324.65,318.65,320.05,320.4,322.05,1443754,463842538.6,16-FEB-2011,
CALSOFT,EQ,37.95,37.95,37.4,37.65,37.4,37.4,838,31498.6,16-FEB-2011,
CAMBRIDGE,EQ,38.25,43.6,38,39.95,40.55,37.9,13300,524277.5,16-FEB-2011,
CAMLIN,EQ,49.85,49.9,48.6,48.9,49.3,49.15,42614,2094669.65,16-FEB-2011,
CANBK,EQ,586.7,595.4,581.7,589.95,586.75,581.4,1270153,748946185.05,16-FEB-2011,
CANDC,EQ,162.25,162.25,156.4,159.2,158.65,163.05,8860,1414088.35,16-FEB-2011,
CANFINHOME,EQ,108.5,118.5,108.5,115.75,115.75,109.35,252849,29319441.3,16-FEB-2011,
CANTABIL,EQ,44,44,42.15,42.95,43,43.35,11881,512831.55,16-FEB-2011,
CARBORUNIV,EQ,234,245.6,234,243.75,242,242.05,1342,327731.9,16-FEB-2011,
CAROLINFO,EQ,144.4,155.35,144.4,155.35,155.35,147.95,13992,2171669.75,16-FEB-2011,
CASTROL,EQ,408,428.9,408,422.9,427.9,409.85,19662,8242217.65,16-FEB-2011,
CCCL,EQ,54.1,55.55,54.1,54.7,54.8,54.05,15995,877782.8,16-FEB-2011,
CCL,EQ,194.6,220.8,194.6,210.4,209.3,194.45,71514,15232236.6,16-FEB-2011,
CEATLTD,EQ,100,102.95,99.5,101.5,101.85,99.5,80021,8144674.45,16-FEB-2011,
CEBBCO,EQ,32.95,32.95,31,31.55,31.35,31.5,25174,800415.8,16-FEB-2011,
CELEBRITY,EQ,15.5,16.4,15.5,16.2,15.9,16,1036,16454.8,16-FEB-2011,
CELESTIAL,EQ,26.85,27.2,26.35,26.95,26.9,26,19259,517352.65,16-FEB-2011,
CENTENKA,EQ,183,183.9,179,181.5,181.1,181.8,4695,853487.75,16-FEB-2011,
CENTEXT,EQ,3.95,4.05,3.95,4.05,4.05,3.95,14033,56132.3,16-FEB-2011,
CENTRALBK,EQ,159,160.5,156.2,157.35,157.45,159,445047,70404263.8,16-FEB-2011,
CENTUM,EQ,92,97,92,96.75,95.3,97.3,4172,404370,16-FEB-2011,
CENTURYPLY,EQ,60,60,57.25,58.8,59,58.15,24746,1438704.8,16-FEB-2011,
CENTURYTEX,EQ,325,330.7,320.1,325.6,325.7,325.35,307891,100026224.95,16-FEB-2011,
CERA,EQ,161.7,166.4,161.7,162.6,162.6,163.85,1179,193252.55,16-FEB-2011,
CESC,EQ,291.15,301,291.15,298.65,300,294.75,24686,7334217.6,16-FEB-2011,
CHAMBLFERT,EQ,75.25,76.7,75,75.3,75.05,75.1,2917958,221222615.55,16-FEB-2011,
CHEMFALKAL,EQ,51.95,53,51.95,52.9,52,52.85,268,14069.55,16-FEB-2011,
CHEMPLAST,EQ,6.8,6.9,6.4,6.65,6.6,6.75,39041,259044.9,16-FEB-2011,
CHENNPETRO,EQ,205.65,207,201,202.3,202,204.75,178983,36532449.25,16-FEB-2011,
CHESLINTEX,EQ,13.65,14.9,13.65,14.05,14.15,14.1,2271,31572.3,16-FEB-2011,
CHOLAFIN,EQ,150.1,158.7,148.6,152.95,152.5,152.55,68758,10349854.7,16-FEB-2011,
CINEMAX,EQ,46,46.95,45.05,45.3,45.3,45.95,3945,179895.7,16-FEB-2011,
CINEVISTA,EQ,4.2,4.2,3.8,4.15,4.2,4.15,1879,7676.95,16-FEB-2011,
CIPLA,EQ,311.9,313.7,304.95,305.8,305.9,309.85,873172,269242271.8,16-FEB-2011,
CLASSIC,EQ,13.65,13.65,13.25,13.5,13.5,13.3,12744,172344.15,16-FEB-2011,
CLNINDIA,EQ,679,688.9,675.6,685.95,688.5,678.55,2563,1752738,16-FEB-2011,
CLUTCHAUTO,EQ,51.5,53,49.9,50.3,50,51.15,45718,2339539.9,16-FEB-2011,
CMAHENDRA,EQ,187,191.8,184.1,190.75,191.45,186.05,627570,118639145,16-FEB-2011,
CMC,EQ,2022.9,2022.9,1990.3,2005.95,2001,1993.15,1157,2320338.9,16-FEB-2011,
COALINDIA,EQ,304.25,304.45,300.45,301.1,301.05,302.45,1619527,488751771.35,16-FEB-2011,
COLPAL,EQ,820,829.9,819.05,821.9,827.75,822,44853,36880372.75,16-FEB-2011,
COMPUAGE,BE,180,180,180,180,180,173,1001,180180,16-FEB-2011,
CONCOR,EQ,1104,1105,1066.05,1073.6,1071.5,1100.9,10967,11897621.3,16-FEB-2011,
CONSOFINVT,EQ,86.5,94.4,86.5,94.2,92.6,86.15,30688,2834463.85,16-FEB-2011,
CORDSCABLE,EQ,34.35,36,33.75,35.5,35.75,35.2,20933,729741.45,16-FEB-2011,
COREPROTEC,EQ,294.3,306,294.3,299.9,297.2,295.05,224250,67189925.8,16-FEB-2011,
COROMANDEL,EQ,270,295.05,265.3,271,267.5,250.95,841724,229980433.65,16-FEB-2011,
CORPBANK,EQ,575,583.5,570.7,579.95,574,577.35,57457,33282958.3,16-FEB-2011,
COSMOFILMS,EQ,97.4,101,96.05,99.05,99,97.6,143560,14179161.2,16-FEB-2011,
